,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1986-12-01,1.0597138953016838e-05,-9.739804659572918e-06,1.2051198207827415e-05,-1.4475867997303053e-05,-2.8425132628072397e-06,-3.368656962265959e-05,-5.071746344535648e-06,-1.0679889328457648e-06
1987-01-01,6.270315111578384e-06,-3.3490066811129303e-06,1.497408151789027e-05,-1.405276544787346e-05,-3.4518904056222124e-06,-2.7662697123430136e-05,-8.006009011296555e-06,1.2544592209451366e-06
1987-02-01,1.6381430896217353e-05,3.917161805721687e-07,3.07696059597981e-05,-8.621745345644067e-06,-3.7677090018871652e-06,-6.729509647941865e-06,-3.375008286878399e-06,-9.847716522498934e-06
1987-03-01,1.652504693083756e-05,-2.49755447559063e-06,6.200464266057256e-06,-7.619920650563191e-06,-7.459304908667405e-06,-1.2678399181303185e-05,-3.4029758473096943e-06,-4.282669846468386e-06
1987-04-01,-9.754686516316724e-06,1.6547087355566898e-06,-2.7932940632359363e-05,3.9020971913195364e-07,-5.552676385277372e-06,-1.6036964162984596e-05,-1.5512101096024516e-05,-4.714470646029119e-06
1987-05-01,1.0379267223470379e-05,-1.474404577161762e-05,-3.92299541069173e-05,6.613514235568014e-06,-2.540481385402542e-06,8.036274883644571e-06,-2.349877496798351e-05,-1.1661189038183211e-05
1987-06-01,-1.0399822940598824e-05,-1.4003315674212857e-05,-3.629284460763555e-05,4.2497883138518464e-06,-1.2779882231160338e-06,-2.6030327100150833e-06,-2.1444283878449105e-05,-1.1802728883648182e-05
1987-07-01,1.4727316255402911e-07,-5.7681228566116685e-06,-2.7356959752830524e-05,-4.380196660798744e-06,-7.785625923321646e-07,-4.324518597188995e-06,-2.4055538903523578e-05,-6.321138511446086e-06
1987-08-01,-1.4938607364456402e-05,-1.1397900651959772e-05,-1.213826751979447e-05,-5.828022960800516e-06,-1.5534341452566424e-06,-4.458757985048577e-06,-1.0720976349962017e-05,-2.0099156138124217e-06
1987-09-01,8.233833170834259e-07,-1.0461842329932211e-05,-2.498083504601815e-05,-2.501852903173759e-06,-2.5862828285468153e-06,2.3848999473687267e-06,-8.486077412702511e-06,-8.84122688576634e-06
1987-10-01,6.2038083115112386e-06,-1.7272839052727765e-05,-2.945824573628691e-05,2.008302831031701e-06,-1.6744781700402836e-06,-2.9622490111640735e-06,-9.889115397910292e-07,-9.84934505301199e-06
1987-11-01,1.9127187442791183e-05,-1.3443936057857707e-05,-1.7258827388421956e-05,-6.900553570529963e-06,-2.8984033204346734e-06,-2.714900152308733e-05,-1.9072504791869217e-05,-1.5640240663368091e-06
1987-12-01,3.0806711492914474e-05,-9.702904488595972e-06,-1.4288710634329703e-05,-7.353776114249751e-06,-3.4270616857592037e-06,-2.0113327536819266e-05,-1.458740347228932e-05,-1.0182348245614456e-06
1988-01-01,-2.911435093011505e-08,-1.1722099813349787e-05,1.7425397112843755e-05,-1.0245840701513153e-05,-3.142597555216328e-06,-2.3896123885996137e-05,-1.7327862092554967e-06,-6.755652280202519e-06
1988-02-01,-8.025195370464644e-06,-2.072832137294588e-05,1.7903637980939387e-05,-5.446542145139652e-06,-4.1993881403483564e-06,-1.7984634074049867e-05,-2.939952393812985e-05,2.044307186278114e-07
1988-03-01,-4.1220019397769647e-07,-4.45020645049022e-07,-2.0675206753874717e-05,-1.2027543910076974e-06,-6.414636435469627e-06,-1.8667599631174066e-05,-4.3979731631943174e-05,2.3576357681817816e-06
1988-04-01,4.690485013725265e-06,-5.124156474419782e-06,-3.120930646113012e-05,7.807289892769875e-07,-6.07749589301896e-06,-2.1928017953801566e-05,-1.8583426409397935e-05,3.6084199617856514e-06
1988-05-01,9.239716405318177e-06,-1.3646075259600289e-05,-4.693090801971943e-05,1.8409621218409112e-06,-1.692174406292052e-06,-1.780784779319739e-05,-2.3198730272461514e-05,-2.300866713887765e-06
1988-06-01,-1.1098248364760366e-06,-1.3938281889002218e-06,-3.84833900932071e-05,-2.285578993007535e-06,-1.2500052801465164e-06,-2.01330051043312e-05,-2.994224096734175e-05,-2.7627993404166773e-06
1988-07-01,-2.6024408725788817e-05,-5.099676935774411e-06,-4.6618384489150675e-05,-2.3903746778945968e-06,-1.9259034793985425e-07,-3.952081734886243e-06,-3.940375982462061e-05,-2.0060885136070498e-06
1988-08-01,-3.5732912806452077e-06,-3.88565737674955e-06,-2.2530023903358554e-05,-9.440972698266032e-06,-2.4469240508065694e-06,9.308590977395526e-07,-1.3518530295186793e-06,-1.4138231563265435e-06
1988-09-01,5.220082144319349e-07,-3.3029995835005417e-06,-2.1274576452966822e-05,-3.70003104807786e-06,-7.043109978190822e-07,-4.064191573758892e-06,-2.8097596632984563e-05,-1.6553865541080835e-06
1988-10-01,-1.9213844097976107e-05,-9.983897976679008e-06,-3.1049076760821265e-05,-4.246342339481796e-06,4.7942265420547254e-08,-1.758100844589145e-05,-1.545922594615197e-05,4.3490879708021084e-07
1988-11-01,-1.717000230883059e-06,-1.2583918717856275e-05,-3.1805894798517966e-05,-4.472113170867274e-06,-1.066414904188252e-06,-2.2623096031436163e-05,-5.6494603708606995e-05,4.091650814242552e-06
1988-12-01,2.5032129542523762e-05,-1.2228176665218181e-05,1.1064782462876052e-05,-6.016694829600897e-06,-2.128438745299893e-06,-2.3875156784924908e-05,-5.364044179594585e-05,5.444858021185021e-06
1989-01-01,1.196762127619877e-05,-2.047836205407446e-05,-1.2399322110658707e-05,-2.556357496056686e-07,-3.2315822053115813e-06,-1.9889213425423282e-05,-6.055603846202996e-05,6.472111421959091e-06
1989-02-01,1.7236466192116495e-05,-2.0391599659505518e-05,9.455140761294685e-06,-7.722342666561921e-06,-3.9880407284953535e-06,-7.179510573353451e-06,8.785875138528354e-07,2.8581266900907984e-06
1989-03-01,-1.7859492800198495e-05,-8.390669595470834e-06,2.2019473500370434e-06,-1.0955783283053379e-05,-2.9601227768684e-06,-1.7649274143747918e-05,-1.5410642773579304e-06,-9.722125201626435e-07
1989-04-01,-1.1913078878933447e-05,-3.509494086824603e-06,-1.2785675459971847e-05,-4.5440611493064843e-07,-4.653561291788428e-06,-1.5248006742954851e-05,8.243546888383877e-06,-2.601460965599793e-07
1989-05-01,8.142038154801412e-06,-1.3273667174752661e-05,-1.6189157979043073e-05,-4.739753039982055e-07,-1.9682118034234332e-06,2.1281591346321093e-06,-9.930456120568315e-06,-6.820410442956285e-06
1989-06-01,5.360876684790128e-06,-7.617030239777713e-06,-3.175338734277026e-05,-1.373068361890209e-06,-6.571853154195863e-07,-9.116947856974936e-06,-2.6929448818248746e-05,-4.7207012197331475e-06
1989-07-01,-3.16127875521488e-05,-7.629385767801051e-06,-2.8146752261226392e-05,-5.999207829001623e-06,-2.8577383527978826e-07,-2.1765840431596317e-06,-6.3682890820353734e-06,-2.385185967689134e-06
1989-08-01,-4.147074150750996e-06,-8.88360849887385e-06,-1.70320787261982e-05,-1.087643380023907e-05,-1.05425387170671e-06,3.1453503928397756e-06,-1.3554188770189954e-05,-3.817384929468116e-06
1989-09-01,7.201615517260507e-06,-2.0176617211877653e-06,-1.3767560652246006e-05,-7.856068704212601e-06,-1.8095745959804308e-06,-1.8301211720686944e-06,-1.2889321516539847e-06,-2.712365451717393e-06
1989-10-01,3.5377388485358097e-06,-1.2477876310602317e-05,-2.090346454277223e-05,-2.073085100018494e-06,-1.7738472934879318e-06,2.16965543943713e-06,-1.85429921896828e-05,-7.436954761300619e-06
1989-11-01,-1.8973133819599752e-05,-1.4724798271243207e-05,-1.8416803709971096e-06,-2.400306977596088e-06,-5.189467936432531e-07,-1.0242838957960235e-05,-3.759123022686445e-05,1.5041147140864803e-06
1989-12-01,-1.604320686965366e-05,-1.9785048930443905e-06,3.353400453031713e-05,-1.2086763524200283e-05,-1.930342930182597e-06,-1.0583731377015022e-05,-1.5899447709288277e-05,-1.5736298016289606e-06
1990-01-01,5.73751378851739e-06,-8.308550298853699e-06,-2.0973994799342742e-05,1.7461433341771752e-07,-1.476371461620121e-06,-2.339215338257158e-05,-3.693412509164773e-05,4.609180049395518e-06
1990-02-01,1.436706611457339e-05,-1.1313973415874718e-05,4.274698333807295e-06,-2.4956399876693332e-06,-3.0298700665045924e-06,4.497930003058822e-06,-8.891518183717332e-06,-4.545250596814132e-06
1990-03-01,1.5616833479725756e-05,-1.3407132972252694e-05,-9.957631296264333e-06,-4.962767877854568e-06,-2.851213213808054e-06,-1.3666692666447487e-05,-7.613587178256191e-06,-2.441607809005826e-06
1990-04-01,1.1546316045496496e-05,-1.1971996870083913e-05,1.6000990928110105e-05,-5.566830117863396e-06,-4.982067298685164e-06,-1.5784941557025635e-05,-1.4312293292038559e-05,-1.7598329256596866e-06
1990-05-01,1.976476596610155e-05,-2.2055391867146782e-05,-3.704367690113222e-05,-5.449133643623223e-07,-1.6993215457954504e-06,-1.0546586638936007e-05,-7.263438299943166e-06,-9.100059447947014e-06
1990-06-01,-1.709570710772823e-05,-8.86964818019916e-06,-3.903933670804944e-05,-6.890552216601115e-07,-1.3953767331001547e-06,-5.096792473783092e-06,-2.432504851113711e-05,-6.082433067015647e-06
1990-07-01,-2.3410996163875097e-05,-2.3081371165343087e-06,-2.930311132141194e-05,-7.755929407632023e-06,-9.038187574399629e-07,2.1997314953685935e-06,-1.4587672730589188e-05,-1.2879303647102515e-06
1990-08-01,-1.0336052582715638e-05,-8.418847356322351e-06,-2.9050957088001332e-05,-1.130647770305923e-05,-3.8223626746964274e-07,7.741850335410811e-06,1.0354543328024814e-06,-2.753195343864397e-06
1990-09-01,1.9269020867795916e-06,-1.2039917211916523e-05,-2.9330017558856714e-05,-4.633244192698413e-06,-1.5070995573700966e-06,-1.5853815276451703e-06,-9.552860846222183e-06,-4.371076476458898e-06
1990-10-01,-1.8293268340130453e-05,-1.0155341340442162e-06,-3.0735937735000845e-05,-5.703118460340551e-06,-1.4904634306511077e-06,2.4891489504495567e-06,-3.58626876780028e-05,-6.138054552994778e-06
1990-11-01,2.956903131234867e-06,-1.8205487194621203e-05,6.117394086898056e-06,-4.3077085295262355e-06,-5.896105873209463e-07,-2.359235600530545e-07,-4.214953150949441e-05,-4.945302541326622e-06
1990-12-01,1.854306788118265e-05,-2.4564442100769307e-05,1.223410711032176e-05,7.060855801278699e-07,-3.5731834591986955e-06,-1.8265329312531059e-06,-2.4600022267182603e-05,-4.897872927626047e-06
1991-01-01,3.2875877309379575e-06,-7.283089285138146e-06,3.210775397493244e-05,-9.827673002965403e-06,-4.288869128566446e-06,-7.549955885873973e-06,-1.809074594922621e-05,-4.5601695199045076e-06
1991-02-01,-8.20940556423011e-06,-4.209641276893563e-06,5.192420737097733e-05,-1.626416813024538e-05,-2.5975549998807616e-06,-1.7355296222376637e-05,1.4659367240567103e-05,-5.651142119484789e-06
1991-03-01,4.498152975429548e-05,-2.6306433427864554e-05,-2.510206222934865e-05,3.6368396930485663e-06,-4.48377283170765e-06,8.63183556378187e-06,-8.478973780400242e-07,-1.302032294059994e-05
1991-04-01,2.4028752250160323e-05,-2.17020918502827e-05,-3.4115569284294063e-05,4.2304247786595635e-06,-4.528728349703094e-06,-2.0207086695985966e-05,-3.093622533350227e-05,-4.514556755619946e-06
1991-05-01,3.2807097340992186e-05,-2.4609915985862905e-05,-2.9658586268047912e-05,-8.777836531711121e-07,-2.4824966376756e-06,-1.0145892507093127e-05,-3.481928184842936e-05,-5.550542375524803e-06
1991-06-01,7.617103960910754e-06,-1.0002141632901278e-05,-3.645439201771e-05,9.62337115893599e-07,-1.7256623309436186e-06,-1.1293975278801682e-06,-2.9754236445449733e-05,-1.070881005623104e-05
1991-07-01,-1.813311087062175e-05,-1.2057340410418337e-05,-3.738719516509581e-05,-3.1150053181602144e-06,-1.6626465461824888e-06,3.084111150591135e-06,-2.94872566691514e-05,-5.441159587730106e-06
1991-08-01,-1.263612148250104e-05,-6.2320113331531e-06,-3.356517270223649e-05,-5.05887844975618e-06,-1.069277182732128e-06,1.1076118815773432e-06,-9.869627678869475e-06,-5.160294783897424e-06
1991-09-01,-9.90416566537533e-07,-1.3683045614934003e-05,-3.2771894502518485e-05,7.161319877294447e-07,2.086068915077477e-07,-2.888276843090612e-06,-2.9895947687021506e-05,-6.700299897655736e-06
1991-10-01,-3.5182071655981417e-06,-6.843002011349955e-06,2.1664364731107124e-05,-2.807498983909479e-06,-2.648457128419058e-06,7.174554537771525e-07,-3.113273123744875e-05,-6.469067824689452e-06
1991-11-01,-3.422515533202386e-06,-8.078761999976765e-06,3.0502350412906136e-06,-4.891878380016193e-06,-9.075860676680722e-07,-2.761018354898884e-05,-5.458382714239537e-05,1.864822720295599e-06
1991-12-01,2.5911066359185497e-06,-1.368199417105915e-05,-2.3232817955769947e-05,-3.279397889046878e-06,-2.2786644517493372e-06,-1.8333498376575464e-05,-1.383701409825957e-05,5.156565119999441e-07
1992-01-01,-1.4659550515716546e-05,5.669910457650543e-06,4.457727955860021e-05,-1.7489983966461967e-05,-2.6019305473337907e-06,-2.3673882359227196e-05,-1.1139001655560845e-05,-4.902534355471075e-06
1992-02-01,1.0283771416652598e-05,-2.478015639413383e-06,2.2690133042741826e-05,-7.05039001556464e-06,-5.843160243992095e-06,-3.0579706893669415e-06,3.716384430605869e-05,-1.1442320743192207e-05
1992-03-01,2.996282091771718e-05,-8.783361092236336e-06,2.7089876058135117e-06,-5.151512730797683e-06,-5.657489580964297e-06,-1.895567070927687e-05,3.962939768155736e-06,-3.891126492389423e-06
1992-04-01,-2.253164439025568e-05,4.415850925627034e-06,1.4730975699210323e-05,-9.536120440900026e-06,-5.259082958917755e-06,-1.453546311885085e-05,7.084683698179249e-06,-4.578424148562858e-06
1992-05-01,-3.761873585972353e-06,4.379406378558368e-07,2.7556524041439083e-05,-6.7465396254484385e-06,-4.498939181813055e-06,-4.760142603897423e-06,1.2118449663639216e-05,-5.429788763970411e-06
1992-06-01,1.7864751953311497e-05,-7.095051574294736e-06,-1.6383467291868942e-05,-2.108011380816022e-06,-1.5256389271721884e-06,-2.0091163475756598e-05,-2.8361046133795753e-05,-4.132403131841463e-06
1992-07-01,-1.4600943814002676e-05,-8.091990233853687e-06,-2.7004422685591678e-05,-4.645337945857821e-06,-1.2611522543561461e-06,-3.586530437717426e-07,7.431389062012864e-06,-1.4378161615561969e-06
1992-08-01,-2.279088448631228e-05,-9.62851525944762e-06,-3.458634066276339e-05,-6.183613493950911e-06,-7.895989241647626e-07,5.65996133770698e-06,-8.217944612528969e-06,-2.888601182562792e-06
1992-09-01,-1.2119354551032302e-05,3.274452924798025e-07,-1.5560645320071018e-05,-6.602909639628638e-06,-1.2198484405271172e-06,6.465642903614415e-06,-1.815821011213733e-05,-3.5846267778919464e-06
1992-10-01,-1.1935415500374802e-06,-9.486519761637035e-06,-2.3629321688975662e-05,-5.597026464795222e-06,-1.3213861960339856e-06,-1.8296527416948394e-05,-2.1646833135348155e-05,-1.1482383148872674e-07
1992-11-01,3.359431559601944e-06,-1.1947212289465552e-05,2.136466243195342e-06,-8.704836669314744e-06,-2.180414162547975e-06,-1.5925529948747548e-05,-3.308660588548886e-05,-2.519285444310192e-07
1992-12-01,2.0347843019408174e-05,-2.3516908203138508e-05,-1.996735548790068e-05,-2.0291702255381544e-07,-1.6167722888438422e-06,-8.392425700419282e-06,-3.1989925207055515e-05,1.1432043453062173e-06
1993-01-01,1.773580834196764e-05,-1.810594044952701e-05,2.207334546255879e-05,-1.056806344602165e-05,-2.4800909574337943e-06,1.0311348270468962e-05,1.3106749687913658e-05,-1.368743195438155e-05
1993-02-01,2.8854476568085374e-05,-1.7996576474122722e-05,1.6098395695566026e-05,-9.985584862685451e-06,-5.375383112766728e-06,-8.2551382872355e-06,2.1070778338502062e-05,-8.906856023446274e-06
1993-03-01,-5.197130121814553e-06,-3.5937382648133226e-06,-3.7106762520547926e-06,-1.2765532894129002e-05,-3.7911515565462014e-06,-1.665754812815326e-05,1.3821152989342073e-05,-4.311126330696211e-06
1993-04-01,-8.287051969091408e-06,2.6780301257990387e-07,-7.77712303652363e-06,-1.1316221647530816e-05,-5.533357835828419e-06,-3.064826614718186e-05,-2.0827172576039294e-05,3.395536944427637e-06
1993-05-01,-2.977793940317497e-06,-6.0376413584168045e-06,-2.5478844733253598e-05,2.5318743688712632e-06,-5.70295497026664e-06,-2.4751755388154247e-05,1.478665222078378e-05,-5.6239610678269805e-06
1993-06-01,-7.999879159115153e-07,-1.537311031952583e-05,-1.1852732715724838e-05,1.217977159458146e-08,-2.5344816434576824e-06,-2.3678014063729537e-05,-4.46581955322089e-05,-2.48007461991887e-06
1993-07-01,-2.0837724150624126e-05,-8.598463634974496e-06,-2.840120772774288e-05,-2.284085204101521e-06,-1.506970304336356e-06,3.965802924150401e-06,-3.653925121302324e-05,-5.399250071872409e-06
1993-08-01,-7.770769343551365e-06,-6.732915433905159e-06,-1.1119755072286353e-05,-6.651455884293457e-06,-1.6915315497055831e-06,-2.403326147616878e-06,-1.790715606674846e-05,-2.1952412092051578e-06
1993-09-01,-8.29854286621412e-06,-5.8795327302539025e-06,-7.376463124041207e-06,-7.060014939741921e-06,-1.0367843763427706e-06,-2.9159370537204913e-06,2.3664755357649963e-05,-5.861197945812498e-06
1993-10-01,7.6349152777766e-06,-1.7590101404527905e-05,-1.4347916624311162e-05,-1.880893570934724e-06,-1.4690410172626273e-06,-2.315588330605221e-06,-8.801815678644312e-06,-7.561641669941737e-06
1993-11-01,1.0517480859562056e-05,-2.1852199700835082e-05,-1.7649371816227106e-05,-4.936007961212588e-06,-1.765295990050336e-06,-6.260168155287309e-06,-8.153183802948516e-06,-3.400923025551225e-06
1993-12-01,7.054244832715995e-07,-1.3422084810151326e-05,-5.15215370521832e-06,-5.884535143936604e-06,-3.858809906168939e-06,-2.7201089583936012e-05,-1.9379072718469327e-05,9.852063238427303e-07
1994-01-01,-4.4618133188123466e-06,-9.696425401339651e-06,1.703864823909054e-05,-8.459756479427551e-06,-4.1184736070699015e-06,-5.4665767785471474e-06,-7.376396345199808e-06,-4.881922530544484e-06
1994-02-01,1.8625951270223595e-05,-2.102523696827528e-05,-7.74912329033277e-06,-2.1953329776829094e-06,-3.886579706546704e-06,-8.615048890143432e-06,-3.4028504926123117e-06,-2.032196762764429e-06
1994-03-01,-6.036451338786719e-07,-1.1696775698374465e-05,-1.2672301657635957e-06,-7.1082681250028355e-06,-4.570357839910041e-06,-9.828273407817634e-06,-7.3307600551312425e-06,-2.874955552054898e-06
1994-04-01,2.278313331771642e-05,-1.2178792802902008e-05,-1.877454684121361e-05,-1.676606604442098e-06,-4.272898676717368e-06,-2.1024577888186154e-05,-1.8524074699885923e-05,-3.2067408242523125e-06
1994-05-01,2.132729377990472e-05,-1.0072544172773938e-05,-2.673983375601427e-05,-4.614463477992103e-07,-3.2594836052841495e-06,-2.3154794754581023e-05,-3.2614793541908605e-05,-7.883765567171127e-07
1994-06-01,-3.1115880574361654e-05,-6.088612918515154e-06,-3.392869773453513e-05,-2.349138356541157e-06,-1.64172474934499e-06,-5.873855408416212e-06,-1.5388912432076484e-05,-7.463394842274926e-06
1994-07-01,-1.8620298760652076e-05,-7.256142529615453e-06,-2.2768594939153382e-05,-1.040163602109389e-05,-1.746642498487567e-08,9.139550424411675e-06,-5.215833042664024e-06,-3.7319357622490155e-06
1994-08-01,-2.9191464818723034e-05,-3.8662488023134676e-06,-4.344472176324966e-06,-9.348715127684337e-06,-2.2390446494902785e-06,3.2585737536854656e-06,-6.962511035549381e-06,-3.244163053750526e-06
1994-09-01,6.468133051384939e-06,-7.896776147628481e-06,-2.3591514205733357e-05,-5.468257173269205e-06,-2.528047898975474e-06,8.638658804167269e-07,-1.809396388508551e-05,-6.158985236063874e-06
1994-10-01,1.4308645859273383e-05,-1.6106150299229085e-05,-2.0780801203854513e-05,-8.799943709253753e-07,-2.5724869105603226e-06,-6.758664637475573e-06,-5.660550462045265e-05,-3.1598577098681264e-06
1994-11-01,2.7408891583036166e-05,-2.431509095335501e-05,-8.670174920130087e-06,1.1850790351785196e-06,-1.210032527794422e-06,-7.3478020112816e-06,-4.6214412769155676e-05,-2.2940709159764298e-06
1994-12-01,1.6739437569412985e-06,-1.8303713897405252e-05,-1.5665830497435013e-05,-5.789896606052305e-06,-2.1195019382917523e-06,-3.0787055038672406e-05,-1.3284639671359113e-05,-1.5732499538417494e-06
1995-01-01,1.4803929389017867e-05,-6.123743944329439e-06,3.0817984732620546e-05,-2.0945137496002844e-05,-2.4982529658276514e-06,-3.111420353109549e-05,4.684643499786034e-05,-8.070207032313406e-06
1995-02-01,-1.9058318230236182e-05,-3.0767688326492456e-06,5.7601848607720416e-05,-1.199144623378855e-05,-4.4403638997426636e-06,4.4360632500684005e-06,9.419478063041184e-06,-1.3224166383117657e-05
1995-03-01,1.1414026630518492e-05,-1.420288643662091e-05,3.9941991163623455e-05,-1.4206701356063906e-05,-3.927107215771898e-06,-1.0987670456026014e-05,1.9448381001558645e-05,-1.0172901538145893e-05
1995-04-01,1.52878885728569e-05,-8.573054520494335e-06,-1.9500137484080137e-05,-1.2278476024670296e-06,-5.177996570384875e-06,-1.52108831181457e-05,4.28202611146844e-06,-6.293366823229007e-06
1995-05-01,4.5666497499041725e-05,-2.1753193127594137e-05,-1.6015627447496776e-05,-3.5305180781618634e-06,-1.7510329850383998e-06,-1.2416209723856548e-05,-2.0470933074983278e-05,-7.5750551118022385e-06
1995-06-01,1.2728585261356784e-05,-1.2398219237141593e-05,-2.1943805920674878e-05,-7.603584834461439e-07,-2.2860564023043564e-06,-1.9902254929807634e-05,-3.9039365985541064e-05,-7.534057230633848e-06
1995-07-01,-1.6748756479501026e-05,-5.870878080671237e-06,-2.8802671379729195e-05,-6.713705743881471e-06,-2.627288457174521e-06,4.097991076637949e-06,-2.877374371516788e-06,-3.983935076736516e-06
1995-08-01,-2.2828992314316565e-05,-4.302807746655808e-06,-2.0951976567144008e-05,-4.759979191599816e-06,-3.437590047808523e-06,3.0254408248505826e-06,-1.8575324726330827e-05,-3.067089517785729e-06
1995-09-01,-9.865150332188932e-06,-6.26005665415114e-06,-2.6738477974377444e-05,-6.040343376096441e-06,-7.396100933754794e-07,-1.1334974812728302e-05,-1.3232361676560494e-05,-2.429895924732966e-06
1995-10-01,-1.714176846689952e-05,-1.4109420981100394e-05,-3.0636049835498686e-05,1.2186433195893187e-06,-6.142999902353092e-07,-7.869042357404915e-06,-4.949212157761825e-05,-6.930317527696709e-06
1995-11-01,-3.5704510992218275e-05,-1.0575266094186351e-05,1.049420567395891e-05,-4.901132207898492e-06,-1.5706255775596698e-06,-1.7020600548026516e-05,-3.169103892057472e-05,1.4183214101221358e-06
1995-12-01,-1.9721369426406454e-06,-4.786766452372626e-06,4.2453567127881266e-05,-2.1749948234768745e-05,-2.261696327097842e-06,-3.126323073437171e-05,-1.6490874163297887e-05,-2.2302710663900463e-06
1996-01-01,-7.043308301035722e-06,-1.0367589353999365e-05,2.7721715775632495e-05,-1.3120010138394449e-05,-2.9044664827437877e-06,-1.7700189606070384e-05,-1.3810874502508483e-05,-5.797171391296776e-07
1996-02-01,5.609851996268844e-06,-1.6564884551890003e-05,2.043308445853506e-05,-1.0816939372747538e-05,-3.4334823825527407e-06,1.4990431753046451e-06,1.6778913528756484e-05,-9.335444166722214e-06
1996-03-01,3.945879996081203e-06,-8.736569449194286e-06,1.0441944627822268e-05,-5.7386870015941466e-06,-5.612227209651879e-06,-8.852103811867501e-06,2.7444835531672363e-05,-7.89637905494173e-06
1996-04-01,-6.0946234725633985e-06,1.5316502774290949e-06,8.471061677440493e-06,-1.0829664438741603e-05,-5.05687627225219e-06,-3.336705438934067e-05,-2.0956586491880252e-05,-3.207530680276036e-07
1996-05-01,-1.1272967981312831e-06,-1.3620878677085155e-05,5.848326424690408e-06,-1.0899221695266825e-05,-1.2208222178531907e-06,-2.247675021343249e-05,3.968701297421112e-06,-2.228063134252272e-06
1996-06-01,-1.2292846349737374e-05,-7.872733612687361e-06,-2.0945495888617885e-05,-2.8306739756019702e-06,-8.75319462305782e-07,-8.912028956079405e-06,-2.863831277385256e-05,-8.394036365857841e-06
1996-07-01,-3.062271161979879e-05,-7.778896284333177e-06,-2.733488864303285e-05,-3.2937819407469546e-06,-6.439287423561066e-07,3.207931342785741e-06,-1.1000180453074312e-05,-4.863359743681298e-06
1996-08-01,-2.2065246412239503e-05,-2.074411428094489e-06,7.3081944423773715e-06,-8.61181837939916e-06,-1.1090395815623532e-06,-4.530729467790349e-06,-6.372010231739535e-06,-2.2499315331087393e-06
1996-09-01,-3.1887569207356137e-06,-1.1431579155766918e-05,-1.333672349404836e-05,-4.909637667609516e-06,-1.262057814522343e-06,-5.306921480041637e-06,-3.223907170697777e-05,-4.904374209753073e-06
1996-10-01,7.64456103752309e-06,-1.6006450555026182e-05,-6.2950390244178955e-06,-2.623279989940649e-06,-8.181875782659863e-07,-9.38432305831936e-06,-5.149605912217674e-05,-4.1352107954855245e-06
1996-11-01,-5.817025083842964e-07,-1.4792661450908814e-05,3.842918368020545e-06,-6.588537377674696e-06,-1.0202916281712507e-06,-1.4394968924794478e-05,-3.0160763823292463e-05,-3.6087519273517985e-06
1996-12-01,-2.076416876661824e-05,-9.08926055085558e-06,1.9694837033586186e-05,-8.80411475301105e-06,-2.1077422436106885e-06,-6.453846270103115e-06,-1.4913015739263133e-05,-2.933791566807914e-06
1997-01-01,-4.376589686216903e-06,-1.2966590526116094e-06,4.198700480628759e-05,-2.3748155253548404e-05,-1.4655335456857066e-06,1.4023850017760455e-06,2.941470053261391e-05,-1.2822393353631282e-05
1997-02-01,2.0628563106583897e-05,-1.944017852697343e-05,2.3653061615795892e-05,-1.460861492460812e-05,-1.136081882266329e-06,-3.0143373156274068e-05,-4.2832346623885986e-05,1.1128817250744975e-06
1997-03-01,-2.3084508029569406e-05,-9.430262839359614e-06,3.1526301321465263e-06,-1.99855144779172e-06,-3.5263783858189594e-06,-1.3661303910339482e-05,-3.809244078997596e-05,1.5925717675332527e-06
1997-04-01,5.693805746886937e-06,-4.120088136082005e-06,2.3931656763780603e-05,-8.229535299584695e-06,-6.644189904308861e-06,-2.6251836970914152e-05,-3.6003436769916384e-05,3.0560046498602093e-06
1997-05-01,-1.7285067315242486e-05,-2.962463251657095e-06,-1.0062710718430449e-05,-3.7774147310784304e-06,-4.450062580509823e-06,-7.344533514697104e-06,4.666905002331508e-05,-9.779297911068973e-06
1997-06-01,2.2362064555636607e-06,-1.0648777490948483e-05,-2.122415660482528e-05,-3.6944654457778438e-06,-5.591984479265533e-07,-2.4642076823511158e-05,-4.669008328499713e-05,-2.124684950852979e-07
1997-07-01,-9.88595843409712e-06,-1.1367603853452628e-05,-3.14519215756919e-05,-4.7921303907239715e-06,-2.6886542251576367e-06,2.0884663903026583e-06,-2.7928540715181855e-05,-4.9925267162239724e-06
1997-08-01,-1.629175585549092e-05,-6.44436942106907e-06,-1.547372723803693e-05,-8.231998795110237e-06,-2.5310426773035276e-06,9.087327969479831e-07,-3.4813108653141074e-07,-3.243330063603079e-06
1997-09-01,-9.669179235061165e-06,-6.408719991243479e-06,-2.712285158638626e-05,-5.55284523328243e-06,-1.338817141925888e-06,-4.25109354702207e-06,-2.0513001991754497e-05,-3.267034705512582e-06
1997-10-01,-6.289450880103686e-06,-9.013725740880766e-06,-5.6341556743053274e-08,-2.1569497748939204e-06,-2.8529089682978275e-06,-1.9119928700612423e-05,-5.421691304562908e-05,5.434778378966097e-08
1997-11-01,8.131734148264513e-06,-9.635964828550436e-06,-1.882239049273478e-05,-8.9678198694148e-06,-1.7051828912100124e-06,-2.0490836050157665e-05,2.668497185559796e-05,-6.48978932397714e-06
