,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1986-12-01,1.1671541718290731e-05,-1.0575219909646369e-06,3.0129331207717765e-05,-5.903446317798053e-06,-3.0280025384854522e-05,-1.1146623318520635e-05,-1.5153682397794911e-05,-4.9558061239925646e-06
1987-01-01,2.0006871939889002e-05,-2.984150180186645e-06,2.370476295254775e-05,1.2328934173166528e-05,-2.6137738380136643e-05,-8.570401151099744e-06,-3.28844870292132e-05,-1.1296957088309987e-06
1987-02-01,1.9012953392424002e-05,-4.21044128177213e-06,4.7259313110511615e-05,1.3944061181434706e-05,-9.776089097034523e-06,-9.866775051982663e-06,-2.484391408306065e-05,6.211869182000859e-07
1987-03-01,2.360153606180878e-05,-4.663501014711971e-06,1.472354499907981e-05,2.722171538388701e-06,-1.6621832566505127e-05,-5.405351495968624e-06,-9.226542276557101e-06,1.3749047411693027e-06
1987-04-01,-1.3617098678272063e-05,-3.01898184914866e-06,-3.173450165507217e-05,-2.470389214674166e-05,-2.086332890691913e-05,-3.49999911538932e-07,-1.8740459789365436e-05,-7.585947514598956e-07
1987-05-01,1.1732739343036277e-05,-2.094836997421113e-06,-7.245526571101176e-05,-2.3785243549220332e-05,-1.078659166027633e-06,-3.6410387172324236e-07,-3.148481858982544e-05,-1.3092789951466937e-05
1987-06-01,-2.1808650672028307e-05,-6.807381698117863e-07,-5.740132240004771e-05,-4.1695565650351685e-05,-1.1165223192868076e-05,-6.073936466406341e-06,-7.166273337196768e-07,-8.52170728649071e-06
1987-07-01,-4.660701051761862e-06,-1.3054791859331874e-06,-2.7024162006585224e-05,-5.136315748030837e-05,-1.1239476820760913e-05,-6.919575198326592e-06,4.9701035440475925e-06,-1.014394304850915e-06
1987-08-01,-2.9907029481061425e-05,-5.123865425227932e-07,-2.101665553969464e-05,7.131588804272555e-06,-1.0858386965330944e-05,-6.6091814206028165e-06,-8.498016635210913e-06,-4.9613440467055625e-06
1987-09-01,-1.2069142485415796e-05,-2.4923747192296115e-06,-4.276947558017647e-05,-2.5241835946535163e-06,-3.395407061775172e-06,-1.0682969471001682e-05,-6.770416552297257e-06,-5.562171547050336e-06
1987-10-01,-5.119520286219389e-06,-6.906638728696073e-07,-3.5137980246093185e-05,-2.2687832083816086e-05,-1.0534887968043965e-05,-3.4726513491531773e-06,2.6162864867666065e-05,-1.1291089094811468e-05
1987-11-01,2.852974527437861e-05,4.100840424438569e-07,-1.4514590215445162e-05,-9.663965640895723e-06,-2.8705279956656423e-05,-8.245872052966507e-06,-3.116173470986943e-05,-8.57263141066748e-06
1987-12-01,4.775156715671377e-05,-1.8427683390194786e-06,-2.227422685661752e-05,-1.1953386126185283e-05,-1.536520854146643e-05,-8.307161205250897e-06,-1.784143995760603e-05,-5.337675617056448e-06
1988-01-01,8.727804470254341e-06,-1.698170699259163e-06,2.5190807459044402e-05,1.5487103155464865e-05,-2.1029280271084808e-05,-9.965608608011173e-06,-2.3225857148645446e-05,-9.613845956361427e-06
1988-02-01,-2.1162903370471517e-06,-3.4554562382905756e-06,4.4323724068817676e-05,-3.731906030292588e-05,-2.226643449499864e-05,-8.45495274546211e-06,-3.497671686686929e-05,-1.1177199515562583e-05
1988-03-01,1.8966234165418427e-05,-3.4003626844288967e-06,-1.0364108707757883e-05,-4.2038411467931125e-05,-2.3532009601529516e-05,-6.160261965321251e-06,-6.978187167109793e-05,-5.750676823623735e-06
1988-04-01,3.5511451793960686e-06,-3.4282604519269366e-06,-2.660696541819821e-05,-4.147813915214673e-05,-2.573810475455089e-05,7.817020444127917e-06,-6.230685546048837e-06,-8.389685982971667e-06
1988-05-01,1.5306833726450957e-05,-1.0145696606576076e-06,-6.358780280736807e-05,-3.904507239995938e-05,-2.0134140702959318e-05,-3.97626784229418e-06,-1.7125032549113808e-05,-9.051451381007308e-06
1988-06-01,-6.615231692800687e-06,-7.484300849851192e-07,-3.8845437952009624e-05,-4.6162788041531e-05,-2.4175659001974218e-05,-4.828459777392278e-06,-1.609744309650429e-05,1.2810529407640085e-06
1988-07-01,-3.448575019622998e-05,-4.4650658150270895e-07,-8.035153119375796e-05,-5.754736102298247e-05,-1.0099573211680928e-05,-6.004468557768047e-06,-3.8172515030902136e-05,-3.925638433580995e-06
1988-08-01,-2.230430254712701e-05,-2.391861703486422e-06,-4.0912712912748763e-05,-2.0341393017723154e-05,-4.158683540564115e-06,-7.61293118187696e-06,1.9577243525920243e-05,2.1041828783078626e-06
1988-09-01,5.300205051147108e-06,-1.6758262881641128e-06,-3.253539944125805e-05,-4.5219348976388574e-05,-7.75426253147254e-06,-4.632396420505356e-06,-1.2912379322093832e-05,-1.6438411876151804e-06
1988-10-01,-2.1409941837191582e-05,8.735743629159391e-07,-3.342101665891407e-05,-8.84407595717844e-07,-2.1635701572945848e-05,-6.093334716644091e-06,-2.6542865866915613e-05,-1.009529379795519e-05
1988-11-01,9.593371335843889e-06,-4.184515296682222e-07,-3.5467262802870074e-05,-6.495648887249882e-05,-2.403314448945986e-05,-4.881001401927433e-06,-5.3526065161788904e-05,-8.296458418044494e-06
1988-12-01,3.695946967733714e-05,-4.524818423923545e-07,2.4356651400531905e-05,-4.225846876377343e-05,-2.152047355511141e-05,-4.150817530744924e-06,-5.106204643480255e-05,-1.0788431457816236e-05
1989-01-01,2.23627284867689e-05,-2.295603470277759e-06,-5.147695349348526e-06,-7.458456147341402e-05,-1.9555665692843665e-05,3.9211967097059135e-06,-6.0943640509604254e-05,-1.4231452117504281e-05
1989-02-01,2.694914049546545e-05,-3.0227781956505673e-06,3.6426667650500477e-06,1.18745480937866e-05,-4.569404319971165e-06,-6.688873581571004e-06,1.892811608599757e-07,-1.2674690879066475e-05
1989-03-01,-8.510138134928033e-06,-2.699437855140045e-06,9.964973709689468e-06,1.0329935557146436e-05,-1.733773222605867e-05,-1.5103075569086132e-05,-1.481002041616413e-05,-1.0017061337445437e-05
1989-04-01,-6.488471626653336e-06,-3.4619771960012853e-06,-3.237341193848156e-05,3.315986355624368e-05,-1.4520066377537493e-05,-3.958867590056998e-06,-2.1902766595052653e-05,-7.534015746083848e-06
1989-05-01,1.945767811169693e-05,-1.220792404340354e-06,-7.17104009189435e-06,-3.342937715286906e-05,-7.055710243135267e-06,-6.497149786162605e-06,3.420351621853429e-06,-1.2975358079832707e-05
1989-06-01,5.127310108340074e-06,-9.153083536647848e-07,-4.139042175665963e-05,-4.362940739223699e-05,-1.5028614474100651e-05,-5.561332920355569e-06,-3.670583408103116e-06,-4.3794843188986006e-06
1989-07-01,-3.646025409883199e-05,-1.537188176473732e-07,-4.8285638903118e-05,-2.594678739519117e-05,-6.6357878577863705e-06,-4.934576420548522e-06,-3.855506810364675e-07,-9.233139053321793e-07
1989-08-01,-1.839892471859154e-05,-1.1314054439553954e-06,-2.4115377073030683e-05,-3.793558991876327e-05,-2.599287695788503e-06,-8.706069820618723e-06,7.907737324722835e-06,-2.5467377895438403e-06
1989-09-01,-3.5589134010175867e-06,-1.128434252486953e-06,-1.032235965275114e-05,-3.972288174770289e-05,-8.622468654225072e-06,-5.981089774865985e-06,3.9436361413240305e-05,4.8502120838141614e-08
1989-10-01,7.332660061365459e-06,-2.184321495147787e-06,-3.699503200290824e-05,-2.375716037392892e-05,-2.524183897052849e-06,-8.818564006336817e-06,-7.388533457083997e-06,-8.307820280606393e-06
1989-11-01,-1.5251450046586495e-05,-1.318220725992163e-07,-3.511630503843272e-06,-3.047056519857573e-05,-7.338394425460137e-06,-4.674220844655361e-06,-4.382596859519755e-05,-9.78133395316642e-06
1989-12-01,-1.4925215812885048e-05,-2.1281997333146677e-06,4.688851861698952e-05,1.370016417678454e-05,-9.252519455251537e-06,-1.3284824937295911e-05,-4.700461180744179e-05,-1.2976384293021208e-06
1990-01-01,1.1188560620212229e-05,-1.324925530056651e-06,-3.222610303055262e-05,-4.039265722558074e-05,-2.3205715975068e-05,4.1097478715836576e-07,-3.621072555061205e-05,-1.0128514607761948e-05
1990-02-01,2.443376615701709e-05,-2.461290035979699e-06,4.1118171724617365e-07,-4.073650190834828e-07,-1.3578030368741811e-06,-4.360471763702354e-06,-2.2039647115763793e-05,-8.697357998244115e-06
1990-03-01,2.673777392677342e-05,-3.4710161417248776e-06,-1.165878010007353e-05,-3.850041812930377e-06,-1.90173754659058e-05,-6.056386494384566e-06,-2.0341651869440002e-05,-1.0103630453765316e-05
1990-04-01,1.802813585527474e-05,-3.84192936230142e-06,2.848162889027402e-05,-1.3192330125430426e-05,-1.2538383254485034e-05,-5.9108476877662405e-06,-2.3036751246826467e-05,-8.466899998893496e-06
1990-05-01,2.4807521488886174e-05,-2.0961656158435265e-06,-5.634018894592632e-05,-2.0603261806105298e-05,-1.668125068218532e-05,-4.01354038516174e-07,-5.265919439964286e-07,-1.3733001272460873e-05
1990-06-01,-1.0907000008349618e-05,-1.7576690391218073e-06,-5.0789909827082215e-05,-5.418408666931403e-05,-1.0862884003224528e-05,-6.134231629618888e-06,-5.7705510071486815e-06,-1.992045971140518e-06
1990-07-01,-3.443708313473811e-05,-6.48305437865884e-07,-4.7344393091667106e-05,-3.7785162863588926e-05,-2.816399170445617e-06,-5.957547350358948e-06,3.334417701337551e-06,-4.4104732902875793e-07
1990-08-01,-1.9886203214506775e-05,2.6326768255136843e-07,-5.5077069711322626e-05,-1.542443054926547e-05,7.679472508408997e-07,-1.0355653889206932e-05,8.423037421568459e-06,-3.2159878315951573e-06
1990-09-01,-8.580345062606892e-06,-1.0153632535581924e-06,-3.115829128676393e-05,-4.497148472216428e-05,-9.828310629183594e-06,-6.339674825031287e-06,2.1266087373831023e-05,-3.877649940401777e-06
1990-10-01,-1.56725657992259e-05,-8.341924352929776e-07,-4.07273968708718e-05,-5.734564183512702e-05,-3.6804079751494676e-06,-6.641054778040182e-06,-3.606461993105517e-05,-4.091212180886336e-06
1990-11-01,1.9895971187603816e-05,-5.556171424182644e-07,-2.6173162431015432e-06,-4.0655602249359984e-05,3.261298760745293e-06,-7.961178244702258e-06,-4.6446812434467204e-05,-1.0675097807203809e-05
1990-12-01,3.920304758745867e-05,-2.024268182432013e-06,1.3605130431772392e-05,-2.8919529776666657e-05,-4.5153406476443205e-06,-2.6135202175683553e-06,-3.0528691899360576e-05,-1.937605172012506e-05
1991-01-01,1.3935092889975447e-05,-2.719904170202493e-06,4.9190794015885324e-05,-1.255466907389712e-06,-7.581764459080824e-06,-1.421124240658759e-05,-3.9434523606705e-05,-8.45811162738149e-06
1991-02-01,-7.817153194385659e-06,-3.4682585429116574e-06,6.971855717503266e-05,4.3159629799279004e-05,-1.0847828558656724e-05,-1.8424819599959402e-05,-1.7510968785339582e-05,-4.272585935420163e-06
1991-03-01,4.4654428468978345e-05,-3.997516308645796e-06,-4.475761150907991e-05,-3.8145817934828634e-05,-3.2129000001904467e-06,-1.916587048765643e-06,3.803406798397191e-05,-2.1231431522513354e-05
1991-04-01,4.1087429660062e-05,-2.298807719763531e-06,-3.215781946762165e-05,-4.7935298897317366e-05,-2.320322395958514e-05,1.5444175776299406e-06,-2.6944984836455694e-05,-1.8698779058468062e-05
1991-05-01,5.68550058233086e-05,-2.441697044827011e-06,-4.6529888615103634e-05,-3.674966946063149e-05,-1.4364613889483733e-05,3.0527963554435457e-06,-3.135280072958016e-05,-1.5225890213817669e-05
1991-06-01,8.14065060694702e-06,-1.2749646737541263e-06,-5.012525434722192e-05,-5.163608673481374e-05,-1.1302777652004309e-05,-6.04876427363922e-06,-8.477243305794125e-06,-5.384863660159075e-06
1991-07-01,-3.643602212832775e-05,-1.8434018536594027e-06,-6.424714748780907e-05,-4.131631646520906e-05,-3.3051891147227828e-06,-4.328621480839255e-06,-1.5639437245634577e-05,-2.2065795235448604e-06
1991-08-01,-2.295234783863028e-05,-4.332858022987946e-08,-5.574522349758938e-05,-2.528968421015802e-05,-6.077952589707406e-06,-7.71085216017081e-06,1.0260767120253777e-05,-2.1837710543574458e-06
1991-09-01,-9.945754300133558e-06,6.084358498507451e-07,-2.5507383075559377e-05,-5.126036773651355e-05,-1.3235833400606431e-05,-3.6703549879240527e-06,-1.786469166008515e-05,-3.5722539829900297e-06
1991-10-01,-2.8727295860638455e-06,-2.5071834824987566e-06,4.485442397188827e-05,-5.557988481962605e-05,-2.202941273439633e-06,-7.07926199469265e-06,-1.0012534654253677e-05,-3.796218071746201e-06
1991-11-01,1.3404881732033877e-05,6.045779536808693e-07,2.777373993012588e-05,-3.9965679779588415e-05,-2.6173661767229945e-05,-3.17850420334114e-06,-8.440562443615035e-05,-6.471884338073627e-06
1991-12-01,6.68311258777976e-06,-1.2591119609216973e-06,-3.767866344008195e-05,-2.9356508295879594e-05,-1.923807345023802e-05,-4.250952897410123e-06,-1.041405147557741e-05,-9.699900071306427e-06
1992-01-01,-1.2608866957937911e-05,-2.2021435210330375e-06,6.478621149394062e-05,1.6435633706687776e-05,-1.6006749567829747e-05,-1.7276740544406557e-05,-4.255232162340063e-05,6.278924331581948e-06
1992-02-01,4.1294390484836185e-06,-4.117766491022557e-06,2.8430573755550927e-05,6.139225324322642e-05,-3.201178887221348e-06,-1.325008455196285e-05,1.2108763916456093e-05,-4.682806178379906e-06
1992-03-01,2.2349404389387928e-05,-3.255050414119057e-06,1.7242184315234355e-05,-1.8159954817275758e-05,-2.344543893493458e-05,-6.238585066997893e-06,3.580753714075023e-05,-6.028487102109163e-06
1992-04-01,-2.3151501409302e-05,-2.9311000989862825e-06,2.8070884841976552e-05,2.1187871526409352e-05,-9.278584746590983e-06,-8.33100345470623e-06,-2.177046647783096e-05,-1.909587297177495e-06
1992-05-01,-4.125606665184023e-06,-3.4206483461938106e-06,4.062425042710466e-05,2.939029433980101e-05,-1.8104646993709717e-07,-8.173715787822819e-06,-1.58509433747205e-05,-3.834828040301849e-06
1992-06-01,1.3971854665821109e-05,-1.1077457217629951e-06,-4.1696913350668695e-06,-4.588066278504104e-05,-2.3131282928674903e-05,-2.6697536776413533e-06,-7.894580229386238e-06,-2.2321169505327516e-06
1992-07-01,-2.0535711276655398e-05,-6.333152318072762e-07,-5.007253938466809e-05,-1.4432025299929254e-05,-3.5689431983469557e-06,-5.971700109173179e-06,1.2640545468582724e-05,-3.0939463613322005e-06
1992-08-01,-3.4269842217327096e-05,-4.1423899372400933e-07,-5.0688091895218736e-05,-2.8243025722245132e-05,-3.5960680510139684e-06,-8.903542701603838e-06,-2.2273109701425963e-06,-1.46202381756666e-06
1992-09-01,-1.6886227361586258e-05,-4.197179273545277e-07,-2.1029641824757812e-05,-4.344021902027264e-05,5.278645238087681e-07,-8.31811425765193e-06,7.865706124746418e-06,-1.8954248541073564e-08
1992-10-01,-5.897485166883598e-08,-1.3367256284036585e-06,-2.8594022946240978e-05,-2.0392474619223288e-05,-1.8361689316489816e-05,-6.030355484268758e-06,-2.1762451947795163e-05,-5.076392047461317e-06
1992-11-01,1.7582995800088007e-05,7.350573373570776e-07,-2.5880079793491206e-06,-1.0289500938530114e-05,-1.2900219107078472e-05,-7.5115691535017e-06,-5.931057064023255e-05,-6.185530310176546e-06
1992-12-01,3.036397780912618e-05,-7.569215005119469e-07,-2.9132758884640805e-05,-4.9625342163145195e-05,-7.563596889006227e-06,-1.8026294942617022e-06,-1.8452545128670393e-05,-1.4138156908908666e-05
1993-01-01,2.420481299244178e-05,-1.8686304454402286e-06,3.364942975687362e-05,2.3375042911976817e-05,4.500211203280328e-06,-1.4866730653319777e-05,1.2389510033997419e-05,-1.603616889648644e-05
1993-02-01,2.8313994941224035e-05,-4.214232575525694e-06,3.541854961700405e-05,2.340486591694773e-05,-1.637110968162729e-05,-1.0927701777738117e-05,2.8877435272142035e-05,-1.1890138011949603e-05
1993-03-01,-5.91377821971643e-06,-2.5539287030874725e-06,7.200331505633325e-06,1.9202188586522995e-05,-2.068679433167827e-05,-1.0533832572314245e-05,-3.565790017279957e-06,-5.277136049623247e-06
1993-04-01,1.499873008015129e-06,-2.4112559148261985e-06,1.4761511530585784e-05,-2.6618732186357695e-05,-3.113462960093536e-05,-5.30878604052505e-06,-3.144754185180726e-05,-3.569920465906762e-06
1993-05-01,-1.1513974792857578e-05,-4.3763010970917404e-06,-1.7824293406322663e-05,-9.718627956721724e-06,-2.9473296969875012e-05,5.716549752586447e-06,3.056536335297379e-05,-5.950744252913864e-06
1993-06-01,1.1138646035154428e-05,-1.8762158137133716e-06,4.601117861316846e-06,-5.215071589056471e-05,-2.463802295758135e-05,3.926059326982734e-08,-4.433635820470076e-05,-4.928599347901279e-06
1993-07-01,-1.6046290814604923e-05,-1.1168273175949982e-06,-4.6765038470247025e-05,-4.629255272448063e-05,-4.336484793880531e-06,-6.230921177136178e-06,-3.7121010571918936e-05,-3.8622596321147284e-06
1993-08-01,-1.4019639517452259e-05,-3.98327836558531e-07,-8.38259909739593e-06,-3.509453058035837e-05,-5.392768219859466e-06,-7.221476183893451e-06,4.402892469003965e-06,-4.18564809478994e-07
1993-09-01,-1.7986191475453477e-05,-1.1944290977408505e-06,-6.916663356345712e-06,-6.292092772734273e-07,-7.133126432150179e-06,-8.176232891485798e-06,3.1075025366715574e-05,-5.326830319063447e-06
1993-10-01,8.552573641888255e-06,-9.515831129927975e-07,-2.6508454149214747e-05,-1.8958492849681836e-05,-6.174891082495874e-06,-4.997383773840384e-06,6.48353830393748e-08,-8.568003219503833e-06
1993-11-01,2.4075854222852893e-05,-4.3035766445685973e-08,-2.794619961475421e-05,-1.3953708562271289e-05,-1.1247830116190015e-05,-5.349648510241808e-06,-1.585606163455944e-05,-1.497158033695693e-05
1993-12-01,1.8625248306610351e-06,-2.289633788464409e-06,-3.293033046247728e-06,-3.127765753392682e-05,-2.72629321526355e-05,-4.161146172641489e-06,-1.5986903424069673e-05,-6.45491089320179e-06
1994-01-01,-3.889878144036629e-06,-2.8941560654200453e-06,2.0113564655080802e-05,8.711082989099884e-06,-8.850289635698903e-06,-1.1556793096888677e-05,-3.383665898581967e-05,-8.78816687569876e-06
1994-02-01,1.9830261711225226e-05,-3.30162827996317e-06,-1.2447501213890583e-05,-2.4206083590225143e-05,-1.1140430367297746e-05,-2.7999001535351716e-06,6.074556275617115e-06,-1.5820566356220905e-05
1994-03-01,-1.8878387209042558e-06,-3.074946778410159e-06,-2.4328278820056374e-06,-1.530425429842176e-05,-1.3944470331559634e-05,-6.837658821819726e-06,-1.253561330141283e-05,-1.076773514796514e-05
1994-04-01,3.056698915315792e-05,-3.4730239425092195e-06,-7.297551616959805e-06,-2.8784415917471048e-05,-2.4942953380311583e-05,-1.9415859172776267e-06,-1.871569330777957e-05,-1.0256864015900646e-05
1994-05-01,2.4094943000818603e-05,-2.566196898874576e-06,-3.1302251305273133e-05,-4.72110547923e-05,-2.202642380408096e-05,5.2712916878929615e-06,-2.0156417592480812e-05,-7.89037282326414e-06
1994-06-01,-3.350949858334692e-05,-1.7008497063439216e-06,-4.5199421297833654e-05,-4.363343274841706e-05,-1.0234584392905658e-05,-8.6545845202266e-06,-2.8790656540814814e-06,-3.7033498756500194e-06
1994-07-01,-3.309016089284948e-05,8.326280065966504e-07,-4.4481206324625025e-05,-1.3302159189792022e-05,1.5788185175386553e-06,-9.149047693457668e-06,-1.5053672086651204e-06,-2.7142931931697e-06
1994-08-01,-4.606098931011123e-05,-8.714377872259061e-07,-7.94677654474591e-06,-2.5167249380804908e-05,-2.065813346648197e-07,-9.541649965054387e-06,7.5367505156338735e-06,1.8022852070013566e-06
1994-09-01,-4.58154280143693e-06,-1.8101133387792713e-06,-2.894969059395537e-05,-4.65434654702053e-05,-5.631321238814218e-06,-7.083336656204804e-06,1.1522854884819465e-05,-8.936677886595135e-07
1994-10-01,2.5993334323478244e-05,-2.033629661924845e-06,-2.476875319449131e-05,-7.346025759707791e-05,-1.0132824337977747e-05,-4.682631695578818e-06,-3.9140396156340264e-05,-5.763045768010974e-06
1994-11-01,4.127859938307665e-05,4.855791861880362e-07,1.5329899254774252e-08,-8.347310708982318e-05,-8.933760578987526e-06,-2.163571318336743e-06,-2.0366140798332396e-05,-1.697116507178483e-05
1994-12-01,6.651843402020556e-06,-8.015529090945715e-07,-5.475074869666838e-06,-3.375494593961371e-05,-3.241082264470275e-05,-2.3339726174341752e-06,-1.38196261606685e-05,-1.202732998232629e-05
1995-01-01,1.0450066080617642e-05,-1.5133997451666351e-06,5.633992909029724e-05,5.800867694671507e-05,-2.5732150044694372e-05,-2.0996085984703407e-05,3.459616860270436e-05,-7.074378155872789e-06
1995-02-01,-2.0133466023253277e-05,-3.9161204101197025e-06,7.098991383307812e-05,5.2571916360951335e-05,4.213406596549744e-06,-2.011784244579326e-05,-2.514188650068185e-05,-5.883889381645228e-06
1995-03-01,1.241786473353083e-05,-3.6891640864263377e-06,4.619127724124285e-05,4.1544128045508706e-05,-4.241043660096527e-06,-1.898144500185065e-05,9.650258609075661e-06,-1.2138444844822516e-05
1995-04-01,2.2989191468999102e-05,-3.310007157801639e-06,-2.6007433007180222e-05,3.9778140287833385e-06,-1.4039588594724508e-05,-6.951712733144493e-06,-1.0668298367316563e-05,-7.638436727575026e-06
1995-05-01,5.6912546521440774e-05,-8.945279699409981e-07,-1.5512278293629474e-05,-3.308088573114084e-05,-1.4116316875019534e-05,-8.395431712538624e-06,-7.951036328951636e-06,-1.4040979294804856e-05
1995-06-01,2.1553102366548654e-05,-1.4288083868315745e-06,-6.713865120998109e-06,-4.777892644159254e-05,-2.332691027814607e-05,-3.5263389105177526e-06,-3.164798821170076e-05,-3.328469186196041e-06
1995-07-01,-2.9128805181244388e-05,-1.8969203009464201e-06,-4.256038599643424e-05,-4.804339065837363e-05,-4.108070160410452e-06,-9.523444655854492e-06,2.8250677383641297e-05,1.96640542071691e-06
1995-08-01,-2.9882363984749343e-05,-4.269618995804362e-06,-5.36301968168118e-05,-3.271007463573133e-05,-1.4999894255977736e-09,-1.5513544738850971e-06,-4.4366645162316955e-06,3.7668578064161315e-06
1995-09-01,-1.5794912542332895e-05,-1.0199025163509994e-07,-3.5439802559267264e-05,-1.3656092421485852e-05,-1.4164910350121895e-05,-8.783716774645255e-06,-1.4004807122421034e-05,2.783010207470701e-07
1995-10-01,-1.2475400884189488e-05,1.6212104470963102e-07,-3.052330157515826e-05,-5.705117439868411e-05,-1.820534552362832e-05,-3.2202815148948352e-06,-4.348613433178579e-05,-7.781811651360234e-06
1995-11-01,-2.948847698765652e-05,2.1967245361562994e-07,2.8141019876264697e-05,-2.2173661043914895e-05,-1.07626874523703e-05,-8.886939027988928e-06,-5.7136633680282356e-05,-6.777581044540663e-06
1995-12-01,1.985519020308857e-06,-1.1296682897763174e-06,5.585681849749692e-05,7.789777909137127e-07,-2.1299792107046496e-05,-2.1385011354202832e-05,-3.9349874739478956e-05,-3.9151188010085516e-06
1996-01-01,-9.745217729080955e-07,-2.212692870081675e-06,4.090236416232073e-05,9.738085248466598e-06,-1.2544845627747813e-05,-1.5470686005339644e-05,-4.400212203798784e-05,-5.276132242215681e-06
1996-02-01,-1.0048869588293505e-06,-3.0167039061566747e-06,1.5780117986910875e-05,3.4591886543677426e-05,-1.32910920249494e-06,-1.4817072242602975e-05,7.056578867597073e-06,-1.3025006258734114e-05
1996-03-01,1.0302543008341066e-05,-4.058667778815982e-06,1.2311031533889555e-05,5.519693028569842e-05,-8.830885152829895e-06,-8.58301672898529e-06,-1.0934318511160733e-05,-8.812428215302742e-06
1996-04-01,3.4097418695940482e-06,-3.5729011146112958e-06,4.157652711000991e-05,-7.966261566454907e-06,-3.177618385631252e-05,-8.980670935347069e-06,-4.26370677124741e-05,-2.837122773750404e-06
1996-05-01,1.1839317721751286e-05,-2.1789728320715575e-07,1.7350670792179047e-05,2.9709334975686268e-05,-1.7593797978902742e-05,-1.1667425805156246e-05,-1.8058266630697324e-05,-1.1800177996216615e-05
1996-06-01,-1.4352353900903836e-05,-8.7226033254994e-07,-2.4547330212953963e-05,-3.9072424610990474e-05,-1.4049404522996733e-05,-7.332956340825935e-06,-2.230452960718359e-05,-9.393770975899922e-07
1996-07-01,-4.3290904917133353e-05,-1.1581986771567625e-06,-4.56990002411268e-05,-2.9819441099082014e-05,-3.116562187311832e-06,-6.4173183106458195e-06,-3.701664605489049e-06,-1.158988804187781e-06
1996-08-01,-3.7930816082128636e-05,-6.392764923733876e-07,6.955982456702258e-07,-6.32955132257646e-06,-1.9439599699663548e-06,-7.617063987462474e-06,-1.2269960875685151e-05,1.6492701130725135e-07
1996-09-01,-5.155913716710833e-06,-1.2347219367649904e-06,-6.556615923208093e-06,-5.710947637756665e-05,-8.896124034601431e-06,-7.002717947509185e-06,-1.445229890091939e-05,-6.1977230340441265e-06
1996-10-01,1.950057442930605e-05,-7.095151155215402e-07,1.1015382891546972e-07,-5.8125698598343186e-05,-9.13681105885189e-06,-6.032230739022499e-06,-4.172668546931979e-05,-9.698519913096486e-06
1996-11-01,1.226969819375275e-05,2.1468993496556422e-07,-3.8916636262748785e-07,-1.2709500441377274e-05,-8.589758263869125e-06,-8.946940628663732e-06,-4.806119375581179e-05,-9.510255078263679e-06
1996-12-01,-1.727370090520708e-05,-1.269825116387325e-06,3.1057220439834055e-05,-8.805780335360732e-07,-4.162421977195084e-06,-1.088541644017145e-05,-3.639645377727996e-05,-8.531474880631626e-06
1997-01-01,3.850125646446638e-06,-1.2757339459172434e-06,5.5329571426097695e-05,6.654412303490702e-05,2.907944359652571e-06,-2.735186927119207e-05,-1.3184449173799107e-05,-6.56223354174775e-06
1997-02-01,4.1181207658761806e-05,-1.404654969019809e-06,5.217715235111037e-05,-3.767409671800797e-05,-2.527317933113822e-05,-1.1801066417104005e-05,-6.089782079376666e-05,-8.955388087391233e-06
1997-03-01,-1.7827167842672985e-05,-2.4924621423025076e-06,8.2204020860185e-06,-4.0242759024732984e-05,-1.4975012163631616e-05,-2.1067660279217218e-06,-4.4728055619433974e-05,-7.714188162329568e-06
1997-04-01,2.985194745027305e-05,-4.769146385901146e-06,4.00265922248114e-05,-3.1140633314795126e-06,-2.0788006209345024e-05,-7.030543957178884e-06,-6.3071563310022e-05,-3.6825429106102092e-06
1997-05-01,-1.615233031770913e-05,-3.597995545397051e-06,-2.667242142706527e-05,6.99886758984239e-05,-7.1357647935986854e-06,-1.226114664412739e-05,1.995135201876361e-06,-5.9948795675760875e-06
1997-06-01,5.3993157204483095e-06,4.427730478558563e-07,-3.202094132705367e-06,-7.172876158384261e-05,-2.887335457754406e-05,-1.1495217463407707e-06,-3.240975902058538e-05,-1.0084653467856697e-06
1997-07-01,-9.747830063133733e-06,-2.345611321087335e-06,-5.1819623487452706e-05,-4.594409498774136e-05,-5.8007377777936524e-06,-1.2905435725723832e-06,-1.5991210979148587e-05,-2.1905422897816607e-06
1997-08-01,-3.232095271717602e-05,-7.095520461995347e-07,-3.207038129663228e-05,-1.5086283787645192e-05,-6.420783000232239e-07,-9.145238991704439e-06,1.1584035652551142e-05,-1.3845840385329211e-06
1997-09-01,-1.5659259891738962e-05,-3.907792235207316e-07,-3.1673750657189104e-05,-4.3682033450480686e-05,-1.1822971414816989e-05,-2.809281437232315e-06,-1.2143578158366868e-06,6.538194459911514e-07
1997-10-01,5.861314396800784e-06,-5.29851560157921e-07,2.1093564685413314e-05,-6.174896380225955e-05,-1.935388189105486e-05,-2.026305445092553e-06,-4.943469070110888e-05,-6.5522209524715436e-06
1997-11-01,8.781917131273076e-06,-5.318038684318135e-07,-2.3345514169445126e-05,2.276876195402885e-05,-1.9316493390678343e-05,-9.548247270054239e-06,1.3754050024576357e-05,-7.486492374179458e-06
