,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1977-09-01,0.00028001510751588893,2.4676469197233758e-05,0.0003015194254528199,0.00029884500286748837,0.0001255477598698979,6.686886528337185e-05,0.00029343387597754344,7.853871466068085e-05
1977-10-01,0.00027450761990621686,2.414277475879687e-05,0.0002867928092850239,0.00028084816424072615,0.0001109808164818043,7.034804631553401e-05,0.0002668901037521147,7.98542532720603e-05
1977-11-01,0.00027495218091644347,2.4766911427619042e-05,0.000332984330140919,0.0002819118553479374,0.00011176611720161003,6.876940398982142e-05,0.00021892375461275465,8.202987373806536e-05
1977-12-01,0.00026986357018662,2.4113640471495955e-05,0.0003550281949823589,0.0003411896479385042,0.00011325238367796621,6.643091275413932e-05,0.00027588489344985837,7.847032672240554e-05
1978-01-01,0.00029402852912123006,2.2561692747802698e-05,0.00036293027473480573,0.000365627056453377,0.0001067731235790151,5.93368232499816e-05,0.00030266977585691575,7.936253192989777e-05
1978-02-01,0.00028820623507878434,2.1570813761807158e-05,0.000367949074383692,0.0003415834928293609,0.00010674335168335925,6.3023574095835e-05,0.0002804873631624826,8.516901592277767e-05
1978-03-01,0.00029558975559969747,2.185652964513276e-05,0.0003244028318606849,0.00031835367769451325,0.00010695265452589162,6.681454840996225e-05,0.00031347923956265484,7.528136393375462e-05
1978-04-01,0.0003209011144159983,2.2469099590518542e-05,0.00029308225098897565,0.0002719040990255221,0.00011240096434696831,7.432913276962778e-05,0.00029718985074552996,7.005569386819843e-05
1978-05-01,0.00031665062124375254,2.3390174770431683e-05,0.00030163599668802424,0.0002647744959513484,0.00012038812697441739,7.250207661053213e-05,0.0002430356759979422,7.73045318661995e-05
1978-06-01,0.00028765321379372233,2.4446030187795663e-05,0.0002803807676952731,0.00032851325899914456,0.00012038074518469246,6.848214856660688e-05,0.00029875947551898145,8.494819970413422e-05
1978-07-01,0.00026201834164870286,2.3557127049593592e-05,0.0002875891888314592,0.0002901812506563685,0.00012532932239330626,6.87071822200886e-05,0.0003080945542274878,8.83233527323076e-05
1978-08-01,0.0002631826403861245,2.5161816974565383e-05,0.00026708541034687575,0.00028896101866848767,0.00012876881307668305,6.729299811768677e-05,0.00028189287745747073,7.938244076891958e-05
1978-09-01,0.00028652090501661104,2.345129800749329e-05,0.0002626055512726972,0.00026103419562180835,0.00011620924024927344,6.977546082314309e-05,0.0002588957331368122,8.280173763826801e-05
1978-10-01,0.0002697048087914785,2.4826703686554582e-05,0.00029466108182012765,0.0002804231944200755,0.00011555784360759637,7.375949003212785e-05,0.0002679821999004946,7.753326220457288e-05
1978-11-01,0.0003259775742966061,2.6703943980083064e-05,0.00031922325953408806,0.000275489906521721,0.00011942894409664652,7.215112264483173e-05,0.0002489775240597925,7.155208398520094e-05
1978-12-01,0.0003133680729661137,2.2996297791114218e-05,0.0003022020142192819,0.0002842060725756541,0.00011196547844023866,7.95553883802051e-05,0.0002705375162145958,7.46325198027383e-05
1979-01-01,0.00031704454158898443,2.3272029952497378e-05,0.0003232149278379178,0.00031544571996804463,0.00011052276849196376,7.024057333059688e-05,0.0002889942622679318,7.38320462308669e-05
1979-02-01,0.0002933147334260866,1.98244493786621e-05,0.00029432672558219304,0.0002922243934504136,0.00012106408989480272,7.011371577638044e-05,0.0002713909860427395,7.82017059464124e-05
1979-03-01,0.0003154200385324657,2.185164546208847e-05,0.00034431725777851947,0.0002950891535470469,0.000111376363995739,6.855112217836304e-05,0.00030058082333637466,7.119257740365963e-05
1979-04-01,0.000304407828177015,2.177636326624777e-05,0.0002790197218668514,0.0002955076019538359,0.00012409192012538287,7.361842277933354e-05,0.0002968001103124999,6.915325532948677e-05
1979-05-01,0.0003000993213693922,2.2818956844248448e-05,0.0003060810870790322,0.0002726252272690612,0.00010556286724749951,7.231088386753858e-05,0.000253879411972995,7.681914818628381e-05
1979-06-01,0.00027967597513149184,2.3281144706990385e-05,0.0002859973912044162,0.0003008677729802137,0.00012295983403667128,6.725453419938399e-05,0.000284790866285691,8.006024169541585e-05
1979-07-01,0.00026370988052804023,2.390569580644229e-05,0.0002808132454187476,0.0002890863807233809,0.00012100418892011723,6.900869358737433e-05,0.00028803519069634637,8.327778535507e-05
1979-08-01,0.0002765439906700825,2.384065853814165e-05,0.0002988709768812571,0.00031633966567891613,0.00011916785627942193,6.602730521127204e-05,0.00029087457043150893,8.11801176799539e-05
1979-09-01,0.0002558700361987576,2.2752443436572467e-05,0.00029028594456446754,0.00027871188918921955,0.0001104610419133678,6.900654317193539e-05,0.0002854949280876538,8.893371462666741e-05
1979-10-01,0.0002833238734941309,2.5349622016316666e-05,0.0003006481295285214,0.00028491841577407386,0.00010196060677778652,7.381383773586635e-05,0.0002901505373803706,7.900410309957806e-05
1979-11-01,0.00030835496242313337,2.406348618967092e-05,0.0002881442924262955,0.00031789715177621,0.000110566073668782,6.893939163261567e-05,0.00027272752927744696,7.402459687000373e-05
1979-12-01,0.0002741799350284661,2.3922468895806906e-05,0.00032765599046667503,0.0003492660417342213,0.00011580891706134106,5.961281481254215e-05,0.0002724470034771567,7.901157005107962e-05
1980-01-01,0.00030358358344528824,2.1681130083042833e-05,0.0003838471197273715,0.0003571639050884793,0.00013976324804719874,5.1459597146939647e-05,0.00027077200276584464,7.96210952103138e-05
1980-02-01,0.00028842514439020306,2.1664366842590025e-05,0.0003919915408394964,0.0003714490891003084,0.00012311034052717415,4.8896343564669905e-05,0.00030172452860479726,7.897110511597324e-05
1980-03-01,0.00033758568558065843,2.3628289255488375e-05,0.00028725257184955154,0.0002471629866502351,0.00010381445463281123,8.18545354916951e-05,0.0002695392297404208,7.060131338221254e-05
1980-04-01,0.00030805090015443665,2.3352493110170466e-05,0.0002527990675714266,0.0002880155214505201,9.91219051436267e-05,7.626425385597494e-05,0.0002742043228675451,7.838716859017344e-05
1980-05-01,0.00033079353064143413,2.2946324022232595e-05,0.00027907517505809665,0.0002681304909789038,0.00011272449310953644,7.59643795791524e-05,0.00027553306326494906,7.565380807742865e-05
1980-06-01,0.00029173114550455165,2.420935503424617e-05,0.0002877891997091605,0.0002937090660755833,0.0001291962954300371,6.721010615396061e-05,0.0003144813396422,8.05106689464689e-05
1980-07-01,0.00025224891336013877,2.5099436024228687e-05,0.0002885073627112433,0.0002720723622823479,0.00012494165937162256,6.364347026939898e-05,0.00031361419603164343,8.25006585121931e-05
1980-08-01,0.000265756073834685,2.2493966831843636e-05,0.00028849826776422555,0.00029896589155584846,0.00012742516859857872,7.011471776206883e-05,0.0002837587842428736,8.294144208775833e-05
1980-09-01,0.0002761583649165308,2.4839581036769544e-05,0.00029386301321210334,0.0002721449601705427,0.00012050602394579485,6.914176807740815e-05,0.00030920619510338995,8.412078083589829e-05
1980-10-01,0.00027621960422645014,2.505891270180812e-05,0.0002747117572913079,0.0002966322494170594,0.00010260259097611362,7.130910011779881e-05,0.0002672259519197818,7.688006917305756e-05
1980-11-01,0.0002678022186349457,2.5450215218123405e-05,0.0003339134699282502,0.00031111412681639194,9.990332976237616e-05,7.029139250319578e-05,0.0002341346207058764,7.891772838775069e-05
1980-12-01,0.0002683801479482403,2.39210834251935e-05,0.0003982652872634519,0.00036275547851497925,0.0001233877264894545,5.52758631213584e-05,0.0002560627010474303,7.77969520034579e-05
1981-01-01,0.00028005856923603767,2.1231640643135404e-05,0.00038827542344474096,0.00037311819377700207,0.0001106233288406987,5.009943548830668e-05,0.00029411899520020036,8.436139069090132e-05
1981-02-01,0.0002864268753910437,2.40138110329531e-05,0.00034761560527840624,0.00033550491530655156,0.00011495872802863066,5.643578333547339e-05,0.00028659377331395863,7.768385936894144e-05
1981-03-01,0.0003215270407963544,2.139051719181517e-05,0.00031925192160997534,0.00031224976906001013,9.884304414630275e-05,6.982274375702017e-05,0.000285973535561613,8.225526774670774e-05
1981-04-01,0.0002916944504249841,2.327713791264277e-05,0.000310137823232383,0.00029126536834088185,0.00011246054782532154,8.048053872298007e-05,0.00025977449319004246,7.089207883836934e-05
1981-05-01,0.00031139956263359636,2.341950418504882e-05,0.00033215183066204185,0.0002989849976815835,0.00010347617551980709,7.210911478022493e-05,0.0002564253949897428,7.636440538287086e-05
1981-06-01,0.00025122569544085616,2.413670658347936e-05,0.00032207907289765505,0.00025510728139326803,9.727991048500618e-05,7.558545942213071e-05,0.00023284389091462925,8.140210411511362e-05
1981-07-01,0.0002541913030048212,2.3091850086956705e-05,0.00027900524790831175,0.0002948766955847127,0.00012448169978928158,6.88239351340167e-05,0.0002997864142124509,8.370185544966566e-05
1981-08-01,0.0002539333703073984,2.5776581637335675e-05,0.0002982937595723862,0.0002943311873995871,0.00012081993521529842,6.913485437615822e-05,0.000288884972366665,8.881989439638953e-05
1981-09-01,0.00027703485102392733,2.344111152647931e-05,0.00026567192565250607,0.0002818286668992153,0.00011449565962803634,7.00988755975771e-05,0.00026102327332221744,8.105465591749332e-05
1981-10-01,0.00031678840362777316,2.5044607529123843e-05,0.000296296743077359,0.0002931321095847697,0.00012088690048337659,6.69254774747661e-05,0.0002805474776260812,7.682877367187757e-05
1981-11-01,0.00028307452642669284,2.556411707835785e-05,0.0002785992494734403,0.00032237501862389893,9.783281050410798e-05,7.055551593065641e-05,0.0002947551146117521,7.523880716083417e-05
1981-12-01,0.0002739540650509298,2.294394505497621e-05,0.0003396307355225352,0.00032402437042306967,0.00010450957977974956,6.860236835101683e-05,0.00023725593125383402,8.677184572055316e-05
1982-01-01,0.000302618015363502,2.1880444653926344e-05,0.00034364916895616,0.0002816331322753319,0.00012729155555875462,6.73937516324459e-05,0.00025714739579065095,7.638620445504785e-05
1982-02-01,0.0002931074656468506,2.1957593243774838e-05,0.00034691734721751085,0.0003620640739056937,0.00013814627891406417,6.024554565201624e-05,0.0002662668552586873,7.537115834566066e-05
1982-03-01,0.0003197327411423127,2.1238118535569116e-05,0.00026272425332406,0.0002965448570817157,0.00012053110615604302,7.013274117232837e-05,0.00033584046518783374,6.540301759135522e-05
1982-04-01,0.00030632688625094795,2.1782714641092213e-05,0.00028548046040149136,0.0002945611076601953,0.00012307546884668145,6.990255731240831e-05,0.00030143381646384715,6.722436107035416e-05
1982-05-01,0.000308888799433286,2.198128876065407e-05,0.0003223980196967854,0.000258881158919798,0.00011637507916682145,7.814707745545371e-05,0.00026651872883968314,7.520884992118226e-05
1982-06-01,0.0003109504177700728,2.517079360305941e-05,0.00027536661946214736,0.0003163072472455463,0.00011788067323240365,6.658448324680834e-05,0.0002960010345398995,7.709159641914691e-05
1982-07-01,0.00026501610894532257,2.3823117687613746e-05,0.0002673378341049621,0.0002932252957382136,0.00011495368777435611,7.527089449359988e-05,0.0002931487587971035,8.716316187928896e-05
1982-08-01,0.0002588690404081717,2.3733576741214175e-05,0.0002714279617066495,0.0002886764209338084,0.00012527767632325941,6.672596054297667e-05,0.0003135807517161272,7.888872460171115e-05
1982-09-01,0.00030113604831664514,2.3451445449497024e-05,0.00029199057150565617,0.00028083999899940356,0.00011930759435265578,7.15807846834157e-05,0.0002961698116670395,8.625916052551474e-05
1982-10-01,0.00030891753946586203,2.38910231691259e-05,0.0002928831496059761,0.000315128622956022,0.00012139185194180092,6.72659044246726e-05,0.00028992239847490245,7.955906160835488e-05
1982-11-01,0.0003052576842795437,2.475538302085759e-05,0.0003011449994768814,0.00028740458354284913,0.00010757470260035585,6.779345605567777e-05,0.00029508150403452076,7.166673033983292e-05
1982-12-01,0.0003000288173401108,2.476537416402416e-05,0.00032866480198988156,0.0003254577340730638,0.00010510831833182071,6.037565426441241e-05,0.0002582633520621036,8.110010943103893e-05
1983-01-01,0.00027498693574064725,2.2066005608731184e-05,0.000388868673845926,0.00034039484388712375,0.00011251133400946854,5.11681349253503e-05,0.00027346275224960574,8.907870930367305e-05
1983-02-01,0.000285928399534896,2.2494255908699368e-05,0.00040170385286078915,0.000389644426629982,0.00010367916812273589,5.552783169166059e-05,0.0003038443663109351,9.125865593280955e-05
1983-03-01,0.00030707533975752693,2.4041127357189972e-05,0.00038734602380178064,0.0003699049422586405,0.00010107124663508412,5.3960615085828575e-05,0.00031301992592112774,8.560110776064297e-05
1983-04-01,0.0003228611603844911,2.2948343051346588e-05,0.0002854222007694521,0.0002910467392885712,0.00011846735353835604,7.110474128285976e-05,0.00032978789712270274,7.803017827730704e-05
1983-05-01,0.0003084861479389171,2.4450459395413618e-05,0.00028873949174469866,0.0002968116691422269,0.000115073158998381,7.874398961884239e-05,0.00028382484492010855,7.199040283012437e-05
1983-06-01,0.00029134585929568857,2.2546097369864403e-05,0.00026657466410792295,0.0002506632073264983,9.958628321659158e-05,7.638514265852144e-05,0.0002601869898077486,8.213837645598687e-05
1983-07-01,0.0002681744081201032,2.321372166316199e-05,0.00025199655543214504,0.0002501214449121444,0.00011807394912466405,7.110319822489963e-05,0.0002890326492167239,8.660549913959889e-05
1983-08-01,0.00026474760185616714,2.2930057795458285e-05,0.00029009812091577,0.00029688170697126124,0.00012358651888048783,6.658587986070632e-05,0.0003241694277425393,8.480148608214222e-05
1983-09-01,0.00026164147129748017,2.199160241565955e-05,0.0002666850507791553,0.0002600414046793486,0.00012045502609742636,7.07572156497301e-05,0.0003117685113905062,8.503590530987519e-05
1983-10-01,0.0002940766474542519,2.4039584760138506e-05,0.00027777576698489217,0.0003003390803415742,0.00010773321925874122,7.3744568152953e-05,0.00028159388577854585,7.473736938360769e-05
1983-11-01,0.00030195811026108765,2.5210448344004372e-05,0.0003375523322444808,0.00030266232055577413,8.586562630212441e-05,6.773278967603663e-05,0.0002632987914317898,8.003405431130281e-05
1983-12-01,0.00030045880218191695,2.341838973824238e-05,0.00036500485813511266,0.0003455879104202958,0.0001186148305846886,5.985131515367588e-05,0.00025379995349794626,7.721673682681285e-05
1984-01-01,0.0002923802094301209,2.260556202473809e-05,0.00037782408201435046,0.0003105825507426979,0.00011010347489817914,6.0831782814032415e-05,0.00024571104561267745,8.028650275567392e-05
1984-02-01,0.00029557576150788617,2.1052441216918423e-05,0.0003235624587562467,0.000303178401534549,9.868690871040928e-05,6.858903115074609e-05,0.00026157338589686776,8.49129961958776e-05
1984-03-01,0.00030871912410172325,2.17359660651628e-05,0.00036708944597713914,0.00031104155587618825,9.897569146811622e-05,6.279510594371676e-05,0.00024051581116007835,8.300251162533338e-05
1984-04-01,0.0003276400821050629,2.1421373948745288e-05,0.0002924709146360068,0.00025495588757891067,9.559527494605969e-05,7.946611299688565e-05,0.0002576080391761558,7.344468485825928e-05
1984-05-01,0.0002669893971566732,2.3426070424507706e-05,0.00031113689016949914,0.00027631537738704567,9.763195438691498e-05,7.559579066533627e-05,0.00022846567123357593,7.901747570334314e-05
1984-06-01,0.0002897020992046843,2.2610475813729704e-05,0.0002883621553857145,0.0002496796325970165,0.00010389882266860116,7.108941398486022e-05,0.0002588698407635093,8.734745279070921e-05
1984-07-01,0.00024798185525772476,2.2987834911334545e-05,0.0002930396606513698,0.0002849874565274351,0.00011968914556994356,7.183025908011201e-05,0.00028884987214355376,8.679533190540194e-05
1984-08-01,0.00024769227214468026,2.4377908052154025e-05,0.0002824954208335839,0.0002725029103371694,0.0001238549752584235,6.951055738836196e-05,0.00030726391585254723,8.407314150341942e-05
1984-09-01,0.00025747581579101586,2.1975394804274873e-05,0.00025924748894924827,0.00028017397939779414,0.00011947348618625917,7.266716223103548e-05,0.0002693758719472279,8.742493567600226e-05
1984-10-01,0.0003306069023286303,2.4350727739832187e-05,0.00032482161519250695,0.0002537696909038695,0.00011303761063820936,7.078519879773228e-05,0.00022498312193482858,7.47740007985461e-05
1984-11-01,0.000302632882570227,2.5072052303697506e-05,0.00029882685339543963,0.0002904662526109152,9.004598806231198e-05,6.839436382968847e-05,0.00027919224270715797,7.806397055295142e-05
1984-12-01,0.00032863669427266967,2.3205733420447223e-05,0.00033148028575981565,0.00027830963652511985,0.0001159960017751225,7.667264472436697e-05,0.00028074877075690393,6.99230213285773e-05
1985-01-01,0.0003127882761570315,2.2030547385816413e-05,0.0003830123595045214,0.0003479368320700747,0.0001146360326939347,5.9166339238892486e-05,0.00025736166019763414,8.18994370395861e-05
1985-02-01,0.0003028927070166295,2.139516880808155e-05,0.0003341430523765406,0.0002809636902788447,0.00011706330538304013,7.236677925378653e-05,0.00023368225685834628,8.280859522831938e-05
1985-03-01,0.00032470527609499794,2.2097576145313968e-05,0.00025595911990551807,0.00024204488942848034,0.00010835851505610414,8.584689968009085e-05,0.0002875555796420266,7.218254722829442e-05
1985-04-01,0.0002890662775219729,2.1199699817293827e-05,0.0002864727191211256,0.000301266172081577,0.00011793136681345375,7.126917638342386e-05,0.00025761601764002237,7.645480764040258e-05
1985-05-01,0.0002922620721316586,2.282201883386778e-05,0.000258716603899042,0.00030278156541667324,0.00011898575890385968,7.32785831471921e-05,0.00029887707004773206,7.203798910874563e-05
1985-06-01,0.00025930268748197705,2.5108194682773355e-05,0.00029710169785955386,0.0003115485823299322,0.00010816460417117922,7.084395986304903e-05,0.000254663910740858,8.218877155741211e-05
1985-07-01,0.0002486485512539124,2.4164222973743077e-05,0.00025663619973264365,0.0003213640647353949,0.00012299457342702556,6.67771234737425e-05,0.00030172625978091926,8.654539669805672e-05
1985-08-01,0.0002523495398539429,2.2781588969747295e-05,0.0002770766514004208,0.00030708055149901794,0.00013182930574244395,6.570048060246459e-05,0.0003096888921673185,8.626044594469326e-05
1985-09-01,0.0003069924180939173,2.286624090842968e-05,0.0002917236737890302,0.00030145378399605826,0.0001243127388244664,6.690758971795362e-05,0.00029261041320218097,7.977654604474083e-05
1985-10-01,0.0002993978220426167,2.4310438878970153e-05,0.00026780102676379357,0.0002666484592568681,0.00012489399523474276,7.073211513747761e-05,0.0002557740964252373,7.321811760145162e-05
1985-11-01,0.0003299098170828074,2.6259567816233343e-05,0.00032555180951021606,0.0003370867623878574,0.00012522190280089322,6.601212589885108e-05,0.00026398258091046893,7.059429056729036e-05
1985-12-01,0.00028942124724077684,2.4852402806752734e-05,0.00034868449542305565,0.0003354252570446718,0.00010823518757454373,6.164697678887949e-05,0.0002855045122800973,7.812088369973935e-05
1986-01-01,0.0002515932768195247,2.360531191748628e-05,0.0003702311265182548,0.0003780175541544816,0.00010064766684081404,5.734660990745366e-05,0.00027677797961273584,7.95241900656644e-05
1986-02-01,0.0002893663622671738,2.3053909420710105e-05,0.00042301518468385827,0.000376806268899667,0.00012588302276774562,4.6286100707405594e-05,0.00028004593834088284,7.862233966685987e-05
1986-03-01,0.0002867766549267496,2.3115938187469574e-05,0.000343398616158603,0.000337282997659511,0.00010477111738344485,5.941386361728754e-05,0.00028981034872764403,7.531107560983705e-05
1986-04-01,0.0003233922567839424,2.1022836554712502e-05,0.0003066877460306776,0.0002575099642854184,0.00011171466956677084,8.047271706854483e-05,0.0002679108955158756,7.42460861147265e-05
1986-05-01,0.0002965846700438609,2.3045861725963562e-05,0.000307758325236916,0.0002853961228134317,0.00011444303461096503,7.843257554992244e-05,0.000270056048536609,7.661114674798834e-05
1986-06-01,0.00026838043898654484,2.2997629699086335e-05,0.00025093504518736154,0.0002857290113482762,0.00010638055259319529,7.260630007880598e-05,0.00030000261051162824,8.377046469831839e-05
1986-07-01,0.0002649402692137907,2.377948510035855e-05,0.0002797968980822978,0.0002621231100487488,0.00012181570954536171,7.162061130225469e-05,0.00027583980760215946,8.065031579462811e-05
1986-08-01,0.0002449029610337069,2.4782467366049437e-05,0.0002906533804239838,0.00030354853219318167,0.00012001735740341245,6.791466086909522e-05,0.00031514425464937917,8.333612337689071e-05
1986-09-01,0.00031944786314852536,2.3848001350370956e-05,0.0003131022302633417,0.000271159256549759,0.00012483570819974622,6.891311494331665e-05,0.0002975862649879579,7.726777766947635e-05
1986-10-01,0.0003202632312119628,2.3395929385871544e-05,0.00031767797606465004,0.00032431791489081525,0.0001044418670723892,7.553701264333864e-05,0.00027460517795306854,7.540414571849396e-05
1986-11-01,0.0002950341149698943,2.5559857471150427e-05,0.00031125153847304834,0.0002539764089440858,0.0001092583922648125,7.521494669579286e-05,0.00024494150019218697,7.101714345481014e-05
1986-12-01,0.00030044580247097963,2.3912398768358944e-05,0.00034724097141796453,0.00031492621659439193,9.642077863893725e-05,6.509352083489599e-05,0.00027751731726437294,8.074406347683787e-05
1987-01-01,0.00030878116376698017,2.1985769824733535e-05,0.0003408164047868922,0.00033315860761191555,0.00010056309375530955,6.766976631775309e-05,0.0002597865110648603,8.457015004144827e-05
1987-02-01,0.0003077872679568827,2.0759480012651533e-05,0.0003643708883568511,0.0003347737624102996,0.00011692475792105223,6.637337256984596e-05,0.0002678270965557674,8.632105163997039e-05
1987-03-01,0.00031237587487945956,2.0306425560535482e-05,0.0003318351446068845,0.00032355181045002403,0.00011007898799355395,7.083480787992288e-05,0.00028344443778443185,8.707475596262763e-05
1987-04-01,0.0002751572416552032,2.1950943528702703e-05,0.00028537708983224414,0.00029612576192313873,0.00010583752803292802,7.589015247935619e-05,0.0002739305461451797,8.494127238615572e-05
1987-05-01,0.00030050706603409105,2.2875084411040275e-05,0.00024465630953532776,0.00029704444588989846,0.00012562217307277024,7.587603527176494e-05,0.0002611861795042481,7.260707510188999e-05
1987-06-01,0.0002669656532816589,2.428918572116311e-05,0.00025971029182463614,0.0002791341372627627,0.00011553559240631081,7.016621982645228e-05,0.00029195434763096273,7.717816212486166e-05
1987-07-01,0.00028411355742719024,2.3664436511869916e-05,0.00029008746683497775,0.0002694665184848148,0.0001154613644096323,6.932057011122737e-05,0.00029764111065466346,8.468546790633506e-05
1987-08-01,0.0002588672699251523,2.4457538383563744e-05,0.00029609493919581704,0.00032796125634814853,0.00011584245261143553,6.963097756990958e-05,0.0002841729869471927,8.073851555915705e-05
1987-09-01,0.00027670515313123667,2.2477542961075445e-05,0.0002743421386445074,0.0003183054946863127,0.00012330542879433116,6.555718277537628e-05,0.00028590055017989005,8.013768516927182e-05
1987-10-01,0.000283654808299616,2.4279261281292374e-05,0.0002819736047448324,0.0002981418758820466,0.00011616595491597597,7.276751495151923e-05,0.00031883381748700455,7.440876591620812e-05
1987-11-01,0.00031730405074389034,2.5380006858832517e-05,0.00030259699477548044,0.0003111657322194703,9.799557367593727e-05,6.7994278651895e-05,0.0002615092571118269,7.712721374749285e-05
1987-12-01,0.00033652591810096055,2.3127151920292546e-05,0.0002948373678788942,0.00030887631173418076,0.00011133564509112726,6.793297562596263e-05,0.00027482950325316655,8.036220303135148e-05
1988-01-01,0.0002975021197926253,2.3271744033609363e-05,0.00034230244117290046,0.0003363168043843298,0.0001056715369817208,6.627453978457568e-05,0.0002694450939025987,7.608600299136015e-05
1988-02-01,0.0002866580083112543,2.1514465564916776e-05,0.000361435351286283,0.000283510625767694,0.00010443438606506044,6.778519815208896e-05,0.00025769424672912936,7.452266042188664e-05
1988-03-01,0.00030774055630899966,2.156956038196554e-05,0.00030674751282536557,0.0002787912510231965,0.00010316881922666322,7.007989182257315e-05,0.00022288912642297562,7.994918784485587e-05
1988-04-01,0.0002923254699756702,2.154166233375926e-05,0.00029050463906189956,0.0002793515536554709,0.00010096273564902896,8.405717750774476e-05,0.00028644030078731736,7.731016467005247e-05
1988-05-01,0.00030408113768013817,2.3955353094326123e-05,0.00025352377893536214,0.00028178463388165386,0.00010656669143248688,7.22638830311707e-05,0.00027554595927258246,7.664840874591998e-05
1988-06-01,0.0002821590654396763,2.4221488718152906e-05,0.00027826611455696233,0.00027466686097560105,0.00010252516817259178,7.14117019107739e-05,0.00027657357538279535,8.698092642589472e-05
1988-07-01,0.00025428855830493074,2.4523420748148144e-05,0.0002367601025200981,0.00026328233178463524,0.00011660124238749796,7.023569134801973e-05,0.0002544984203393989,8.177422993564203e-05
1988-08-01,0.0002664700393021728,2.2578058836533843e-05,0.0002761989110565212,0.0003004882644206561,0.00012254212792454794,6.86272283867041e-05,0.00031224827298188004,8.780406460573431e-05
1988-09-01,0.0002940745616797358,2.3294096672964736e-05,0.00028457621478342583,0.00027561031014624015,0.00011894658779386769,7.160774580601572e-05,0.0002797586132836496,8.405602178148305e-05
1988-10-01,0.00026736435150572413,2.5843495745060928e-05,0.00028369057482840223,0.0003199452799486203,0.000105065138830634,7.014681059290987e-05,0.0002661281353633466,7.560455742350314e-05
1988-11-01,0.00029836764345721656,2.45514683787585e-05,0.0002816443156916648,0.00025587314330213876,0.00010266768433873287,7.135916394734029e-05,0.00023914492038753013,7.740339848775572e-05
1988-12-01,0.00032573375695695483,2.4517434820345327e-05,0.0003414682266468714,0.0002785712476233365,0.00010518037677022882,7.208934020728536e-05,0.00024160893597832786,7.491144666952702e-05
1989-01-01,0.0003111370703360687,2.267431573637836e-05,0.00031196393268016564,0.00024624513807120147,0.00010714515652084214,8.016136774331553e-05,0.00023172730740545126,7.146840744098881e-05
1989-02-01,0.00031572344596497715,2.1947144861971738e-05,0.0003207543029150526,0.0003327042105849142,0.00012213140673173422,6.955127962825473e-05,0.00029286027962245565,7.302516375299699e-05
1989-03-01,0.0002802641635450224,2.2270482509437572e-05,0.00032707653839939406,0.0003311595786794054,0.00010936309990938752,6.11370755211545e-05,0.00027786096826934356,7.568279670522315e-05
1989-04-01,0.00028228581262131536,2.1507946712517878e-05,0.0002847381827970301,0.0003539895934173492,0.00011218076741153543,7.228128366878698e-05,0.00027076821424998343,7.8165846086146e-05
1989-05-01,0.00030823192597987753,2.3749125100522053e-05,0.00030994056682434997,0.0002874002988122541,0.00011964511941187082,6.97430026529049e-05,0.00029609135677235136,7.27245045103094e-05
1989-06-01,0.0002939016364204387,2.4054618616328634e-05,0.00027572119246802425,0.0002772002416248951,0.00011167223089035939,7.067882799705238e-05,0.00028900038410813135,8.13203738895633e-05
1989-07-01,0.0002523140574339777,2.4816205619392773e-05,0.00026882594933600297,0.0002948829475186627,0.0001200650612273338,7.130558083575788e-05,0.0002922853786128991,8.477655986401564e-05
1989-08-01,0.00027037536104520166,2.383851509606487e-05,0.00029299623877575087,0.00028289408267786104,0.00012410151116041973,6.753408358189657e-05,0.00030057871581761744,8.315309666310593e-05
1989-09-01,0.00028521540419509017,2.3841489620943677e-05,0.00030678924563939545,0.0002811068110599148,0.0001180783543862741,7.025905765427309e-05,0.00033210732187305035,8.574836707945603e-05
1989-10-01,0.0002961069306669136,2.2785597360623033e-05,0.0002801165724771895,0.000297072525696691,0.0001241766519590535,6.742158987790236e-05,0.0002852824701253196,7.73920510255266e-05
1989-11-01,0.0002735228432963292,2.4838098686724362e-05,0.00031359995773527766,0.0002903591073980486,0.00011936244184405288,7.156591829883282e-05,0.0002488450012731784,7.591853318444919e-05
1989-12-01,0.0002738490729825571,2.2841725412075183e-05,0.00036400017831640847,0.00033452982919428634,0.00011744829614392735,6.295532962135671e-05,0.00024566638628663177,8.44022179080639e-05
1990-01-01,0.00029996284865774214,2.3644992413412383e-05,0.0002848854689675915,0.00028043701873954244,0.00010349513931115241,7.665111590571449e-05,0.0002564602694072729,7.557134874029241e-05
1990-02-01,0.00031320809891136986,2.2508633460249233e-05,0.00031752279028296465,0.00032042228634020795,0.0001253430276516486,7.187967547274716e-05,0.00027063135097830975,7.70024871599162e-05
1990-03-01,0.0003155120793962851,2.1498906293076017e-05,0.0003054528341246103,0.0003169796535210615,0.00010768347155218096,7.018376074206495e-05,0.00027232933367987906,7.559623403115742e-05
1990-04-01,0.0003068024185874189,2.1127991247895905e-05,0.00034559325285954395,0.00030763737784043226,0.00011416244722733443,7.03292937679966e-05,0.00026963421862154945,7.723297737053751e-05
1990-05-01,0.0003135818163476264,2.287375085390724e-05,0.0002607714122859761,0.0003002264916344925,0.00011001957649238068,7.583878606841979e-05,0.00029214440066174704,7.196685298064646e-05
