,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1966-09-01,0.03639634313254521,0.3511399030685425,-0.5061929537491365,0.03496723630550233,0.43186623799173457,0.004347432649841434,-0.8446739227683455,6.176881356672808
1966-10-01,0.25665400357081974,-0.04935096949338912,-0.23797813125632025,0.038620850748636505,0.07848468560137246,-0.005742923111507767,-1.239227807080304,4.532878507267345
1966-11-01,0.07230211049318314,0.34135282039642334,-0.5760782144286416,0.5324126305905256,-0.12553894990368894,-0.033653214010164925,0.6813767331617849,-0.7270808924328197
1966-12-01,-0.029907314556426017,-0.04680776859031004,-0.014211571860042486,0.08693902160633694,-0.1457964903429935,-0.008052827226684281,-1.350793021696585,2.860991521315141
1967-01-01,0.013454647831104954,-0.47301426529884333,0.4764413969083266,-0.24099016392772848,-0.2588543452714619,0.006543545934714769,-1.3954328166113958,1.8563966859470715
1967-02-01,0.13477799707445606,0.023212623508537516,-0.4456816410476511,0.3039089116183194,-0.17516603203196274,0.0024094254170593465,-1.5312592188517251,3.8375515829433096
1967-03-01,-0.4109097708915842,1.1703564840204574,-0.7425972683863207,0.6956491280685771,-0.07253116682956093,-0.022157141865280113,0.7941485003188804,1.3980171897194602
1967-04-01,-0.7629586704846086,2.114048249581281,-0.6572890010747042,-0.30494958839633246,-0.04601015856391505,-0.02173048920169669,0.3940185462986981,3.72986224564639
1967-05-01,-0.11734665724737892,0.9269808145130382,-0.5959617143327539,0.07393529469316656,0.4742919614440516,-0.004311459384074337,-1.0286086135440402,4.337186975912615
1967-06-01,0.04690533568119181,1.9312295843573175,-0.8842017840255391,0.12614212252876975,0.483096077253944,-0.010923729327164199,-1.300118808393125,5.771589279174805
1967-07-01,0.24628559577053993,1.6147892264758839,-0.1263164407150312,0.179943594742905,-0.713283215698443,-0.028573910460660334,-0.7796379703062551,3.538264740597118
1967-08-01,0.28548202124135247,1.2529345119700712,0.20782505585388703,-0.5689457736232064,-0.4364227778033206,-0.0185776986181736,-1.225714882214864,2.413546768101779
1967-09-01,0.00546030812607757,0.6104146733003504,-0.29318468137220904,-0.17658339982683008,0.016230926848948002,0.000702303589174622,-0.8311834048341821,4.322733391414989
1967-10-01,-0.006636634372688573,-0.08641491260598687,0.031848105771297756,0.0888884998857975,0.19987615707673526,0.005352470092475414,-1.63895222875807,5.738204175775701
1967-11-01,0.18066089471866345,0.5375200334717245,-0.47338984229347925,0.1897398213093931,-0.6979250594189292,-0.03823605787597204,0.3096990839198783,3.978314995765686
1967-12-01,-0.3619055552729245,0.3944719100699705,-0.5174639888785102,0.39257932115684857,1.177752174829182,0.024842333832853718,-2.218433662697121,6.8837620995261455
1968-01-01,-0.051004558416276144,0.4170937134939081,-0.09706280278888615,0.22997942499139093,0.5692329845930401,-0.02380592434814102,-1.1577769562050149,1.1178024113178253
1968-02-01,0.3056175236044259,-0.9518838980618645,0.2419084141200239,0.4758834500204433,0.8197815010422155,-0.021095300583462966,-1.905152532789442,-1.2373890389095654
1968-03-01,-0.24873015695604786,0.2861502635128358,0.09532818062738939,-0.16041787510568445,0.23001248114987424,0.004319653503204647,-0.7085016480198613,0.7440176877108488
1968-04-01,-0.6801769137382507,1.1094219544354607,-0.4618069664998488,0.15753653239120136,0.22172031826094576,0.014186375014679996,-1.9102421071794298,6.5801918506622314
1968-05-01,-0.11432874819328046,0.9006990229382233,0.08871604434468529,-0.23698139597069134,0.17770444484133469,0.013539920413964674,-1.7938574155171711,4.177819056944414
1968-06-01,0.13210803013423394,1.580601930618286,-0.7962851361794905,0.1588474620472301,-0.06328032008911434,0.0017552142472643602,-1.0870674142131098,5.476236885244196
1968-07-01,-0.01998586291126136,1.9609347862355848,-0.1405901021578095,-0.34757822074673395,0.2781079003685399,-0.01893290034250209,-1.6768956625903093,4.477561603892934
1968-08-01,-0.05933499156401076,1.6651616376989027,-0.38159266114234924,0.05665878680619327,-0.6544939389354304,-0.033418040526540654,-0.09609866473409864,3.186141089959578
1968-09-01,-0.03606502673235433,0.5053054760484134,-0.5552559413693168,0.20448585802858527,0.13865341285341665,0.003154581608740907,-0.9310115266729284,6.388134847987782
1968-10-01,0.3828184101088294,0.247772059896413,0.02353534483435479,0.04337818615815856,0.27633556409886006,-0.01497737279063777,-1.3001401115346838,3.721610524437644
1968-11-01,0.12608438987156442,-0.4434135030297672,-0.2963098951361396,0.20111425017768686,0.5933368676587155,0.00558389022358154,-1.700809046074196,3.791246630928733
1968-12-01,-0.19385796682587986,-0.018409769708181128,0.21434245123104614,-0.042342250658707184,0.3666864806099942,-0.014158332622364947,-0.8487352066569858,0.26567221026528964
1969-01-01,-0.25660549772196806,0.513567600180121,0.4485643045468764,-1.0422615842385725,0.8079802519396732,-0.006131841016835288,-0.24735577128551622,0.1658955758268183
1969-02-01,-0.23306132904414475,0.4519913126440609,-0.2533326094800776,-0.00025078410213940185,-0.8890279813816673,-0.01586388874995081,0.8315994783684059,1.7774037339470603
1969-03-01,-0.023182100969655763,-0.4114625646787531,0.18807764757763257,-0.337773087349805,0.08015358134319908,0.021140121119587046,-1.33676341286412,0.9615319019014185
1969-04-01,-0.19627303398888687,0.6826100103995378,0.12788489799607883,-0.2603571523319591,-0.31579944648240743,0.01755546905884617,-0.6361915557472794,3.114632584831931
1969-05-01,-0.04593342671106602,0.9149879217147826,0.009739405306225473,0.07636344737627289,0.48134377912471166,0.008918867544516138,-1.62253114912245,4.199483448808843
1969-06-01,0.09081555080824885,1.513976209303912,-0.3040023825385354,0.4288686608726328,0.19230821022861883,0.013788709147392135,-2.170629413039596,4.8764754425395616
1969-07-01,0.05114532942915785,1.9544801291297462,-0.6054372272708199,-0.08320278403433887,-0.1348646749791346,-0.009105153835231536,-0.9872415551432856,6.9411960515108975
1969-08-01,0.022437588857679533,1.4492318034172058,-0.228097103536129,-0.5123249847780574,-0.7228930529795194,-0.0036790096446087488,-0.9981004176316437,8.424949645996094
1969-09-01,0.13237355341171397,1.0023884913500616,-0.3330082039941441,-0.46598931605165655,-0.31968931618489715,-0.0217178124738367,-0.5665651074162236,6.7969560623168945
1969-10-01,-0.03933355147982466,0.40922524297938623,-0.09882106361064044,0.24900260296734897,0.42651660348239695,-0.002318060907878374,-1.842148877956249,5.607268485155973
1969-11-01,0.41525199495512866,-5.322267765329931e-05,-0.642190467227589,0.5693729628216136,0.3491278149579701,-0.023376048003372393,-0.5753905132964805,2.7655693617734043
1969-12-01,0.16442697880596951,-0.3756746211472679,0.13638667931610887,0.07382735440676863,0.4491749170579408,-0.003044846271605868,-1.4504009926760637,0.6039298393509605
1970-01-01,0.07232315196045515,-0.5133431623963748,0.3040798008441925,0.13786536556753246,0.6650347458688837,-0.007694236345981297,-0.8223829997910393,-5.283605510538274
1970-02-01,0.27740916301464214,-0.49072372562745037,-0.12798678468574176,0.2539363266392188,0.030611933356052952,-0.009947518989639846,0.2308736796732302,-2.843002297661521
1970-03-01,-0.12812805843764338,0.5474824677495395,-0.5354123359376733,0.2109053460034457,-0.2642279000658738,0.021741694329600585,-1.8712853943860088,5.92879978093234
1970-04-01,-0.6476688487776395,1.3958502341719234,-0.3882486034523357,-0.19587302072481674,-0.3415846118801518,0.022585351608301465,-1.5371146025481046,7.012238285758278
1970-05-01,-0.23697370599056114,1.2244391090729656,-0.555313615636392,0.5417957901954651,0.060628168284893036,-0.006029184221437103,-1.5788689807609275,5.08644851771268
1970-06-01,-0.01573513005057286,1.5172148452085605,-0.50004781647162,0.12785692445256494,-0.23034689457792984,-0.0006223926810841812,-0.9891917308171589,3.9909322153438223
1970-07-01,0.20524400832324194,1.6769715968300314,0.16516843302683396,-0.6401085718111559,-0.5064252960054498,-0.017198270217417495,-1.126647878576208,3.9950657974589956
1970-08-01,0.019007845749628955,1.418785487904268,-0.4686980762264945,-0.279108773578297,-0.09966904395505001,-0.010927400796821243,-0.4350475139088101,4.4291992079127915
1970-09-01,-0.1855293609972658,1.2523522271829493,-0.5574790930206125,0.052246637642383575,0.04100818186998367,-0.006399883055373242,-0.713203681839837,5.962120402943004
1970-10-01,-0.2299715475789432,0.047816193717367506,0.02350476993755861,-0.2705792981115254,-0.21831148156994268,0.00044589783800275703,-0.0408331553141276,2.8643348000266333
1970-11-01,0.28620128487718516,-0.5475628025391522,0.6928187879649076,-1.17702917619185,-0.1996241902050219,-0.03620146685524991,-0.1636616195793505,-0.2811623737215996
1970-12-01,-0.009022791998396661,0.7503326324855579,-0.7311154495586049,0.26249321685595944,-0.8594396082978499,-0.02632638287583464,0.6653351364312348,3.2884630289944736
1971-01-01,0.012195741372375654,-0.006123308284098611,-0.4813984375108372,0.11770956387574022,1.7700890177174617,-0.009061535097364532,-2.611519230736626,5.759940364144065
1971-02-01,-0.13074504918065566,0.05776024807025404,-1.048134064132517,0.5305732515725222,0.7346932825289274,0.025840103185098422,-2.271385766841747,5.506257035515525
1971-03-01,-0.07260884318886132,0.07774700575015124,0.08425239304249937,-0.24146344512701035,0.05859798800788427,-0.002378049355588461,-1.2908495134777491,1.0994391685182399
1971-04-01,-0.27891497673659493,0.941520052797654,-0.3028642386198044,-0.2630296925252134,-0.02223065515097819,-0.009665535174702344,-0.8794012996885511,4.0225221352143725
1971-05-01,-0.14651786407520032,1.268518847577712,-0.6193119016560641,0.27722174471074884,0.003280372077010964,-0.0001657586789837009,-1.9036970756672045,9.482170235026967
1971-06-01,-0.04607630122838349,2.034401543000165,-0.1716409217227589,-0.3339820626107129,-0.23521469219734795,-0.03626816955051924,-1.23198131720225,6.1526054685766045
1971-07-01,0.17164503705912623,1.383164875647601,-0.3434670581059022,0.06195571358230981,0.026015216778767735,-0.01647703837309229,-1.5038560937952112,7.272168181159279
1971-08-01,0.15642166394611887,1.2663616853601791,-0.03447714685039087,-0.45265667140483856,-0.730397199329577,-0.021661307099030205,-0.05845777966358043,2.2145582871003584
1971-09-01,-0.3007408873788242,0.9968223817208234,-0.5894965068860487,0.061398990113626824,-0.2513919025659561,-0.0008309373730107358,-0.2845460342036353,5.229570107026533
1971-10-01,0.3586872127549402,0.827617066748002,-0.7710013877261769,0.4193312403830615,0.17689482161873266,-0.015177258927571146,-1.2497384239126135,7.042729312723333
1971-11-01,0.08490772211346134,0.4953195067013011,-0.5538888614286076,-0.0804772600531578,0.19639291261371813,-0.021511178659765345,-1.174921128484938,5.188754471865567
1971-12-01,-0.46720926103920773,1.2860721525023964,-1.2737199664115906,0.870871205221523,-0.20084059552142494,0.0018213758931348199,0.15509238949528445,4.39392165704207
1972-01-01,-0.08586671460291435,0.5920444341266856,-0.2974749627438458,-0.09206435219808058,0.4268100387171695,0.007641638187985671,-1.796616337917469,5.126939578489824
1972-02-01,0.17086512826640032,0.3390566391103408,0.049789973788640716,-0.03954475237564607,0.08809917459362432,-0.02643169188185742,-0.6687867972585889,-2.1092772483825684
1972-03-01,0.00503230960397371,-0.15172728282563824,0.252817418764938,-0.20717844705690036,1.203524438958419,-0.004756020529097633,-2.556905923066316,3.178472952409224
1972-04-01,-0.30231599150032834,1.4041345785645876,-0.2963349223136902,0.4615668546069752,-0.6370810693816135,-0.0030879614580618707,-0.618300559344115,3.7466097961772573
1972-05-01,0.45097454868513964,1.1869086938745834,-0.2786412835121155,-0.07439576597376303,0.0674649778949587,-0.013450367964412036,-1.4755389204731693,4.289795322851702
1972-06-01,0.34988314427178485,1.3762358356924618,-0.33507658676667645,-0.15180938961831006,-0.04217509474409254,-0.020539749021592894,-1.1024363614894725,6.6862756555730645
1972-07-01,0.06585842448061911,1.953103787758771,-0.36698000674897974,-0.18228163773363287,-0.2406244999484012,-0.02022725912301164,-0.6751300008208663,3.335767984390259
1972-08-01,0.12799494996153077,1.22579029377769,-0.13926711610772394,-0.13643618334423413,-0.10003322049191124,-0.019751579157615964,-0.9717402634797272,5.666557225314054
1972-09-01,-0.058348990719893884,1.3880415874369003,-0.7647529244422913,0.28851171108809387,-0.060657906885209834,-0.018076026248500535,-0.20782805427357,4.820867018266157
1972-10-01,0.002929143374785781,1.2374330092878902,-1.1471167206764221,0.3397722135890614,1.1502988244357861,-0.015402441158106453,-0.8244117101033528,4.158075831153176
1972-11-01,-0.08469166169906485,0.06377658642390195,-0.5578140982172706,-0.13721934096379715,0.5236487639577765,0.0231363618452298,-0.8936990742330198,4.421528631990606
1972-12-01,0.0060620910391725345,0.11062645079458461,-0.05278159356252714,-0.21105830303647302,1.5224356400339227,0.013293420209696418,-2.1505943051090943,2.1600106900388543
1973-01-01,-0.1284274561651822,-0.11686726528055527,0.0295949951660904,0.0004827748026317832,0.2083148219083485,0.02986738575916541,-0.5253449634269431,-2.1337265318090264
1973-02-01,0.038515712166654656,0.010462424389141446,0.013335706369782036,-0.22899139333855023,-0.3722430059784337,0.0007037449824182611,1.005521085527208,-3.276299075646834
1973-03-01,-0.6010531351484102,1.0700241607778211,-0.8722543039105155,-0.2326885238289833,-0.7052642734427201,0.04575675510262188,-0.9298944914782488,7.614767009561712
1973-04-01,-0.31010292727371747,0.6453008336179397,-0.3067824989557266,0.2222795378078114,0.18077794658510307,0.03738892156826822,-2.238855097028944,6.562295826998624
1973-05-01,-0.12365586028016848,0.44174457297605624,0.11073389005931941,-0.4168029197237708,-0.08312767665637166,0.024758362848507732,-1.5983092564123647,6.440603191202337
1973-06-01,0.03625187573247943,1.8677434500525978,-0.5020621486685493,-0.1564197919585488,-0.08362617931867901,-0.013043018915739498,-1.4680983843626798,7.3269665241241455
1973-07-01,0.06851875062646537,1.3951068415361292,-0.07434983483769676,-0.7559938864274458,0.15344060957431793,-0.02111148640123199,-1.209266318215264,5.831048705361106
1973-08-01,0.22576137863356494,1.2990241541581995,-0.5957419222051447,-0.04066732627424327,-0.35297741231165436,-0.017536801384075693,-0.18841569070462827,4.958552663976496
1973-09-01,-0.1719322184036518,0.801407589631922,-0.3387275744568218,-0.07629368284886534,-0.06240586211022578,0.01179881339990779,-0.669491566993572,3.9822852069681343
1973-10-01,0.19363627351563553,0.8451637099770938,-0.28593543578277936,-0.017765907316722652,-0.10374513895888078,-0.03191982405750375,-0.7928408958293773,4.5284645123915235
1973-11-01,-0.23495195240810002,0.6669803139041451,-0.43885277753526514,0.5057723346081647,-0.5523639682092165,-0.012350485464067836,0.3586697357672232,0.7118985056877136
1973-12-01,0.1798549088938483,-0.7504976847592522,0.24617502296512778,-0.4117412661964243,1.0306403040885925,0.01579420154571141,-1.5971042491771557,0.6906603547659788
1974-01-01,-0.3126088915200069,0.6866765811162836,-0.10646109215237877,0.19648911600763147,0.27011405480535405,-0.008346383704950935,-1.6353253965024594,3.0520550229332666
1974-02-01,-0.026836984887205324,-0.455919697004206,-0.2029852264306762,0.12441738931970163,-0.4188924243575648,0.009881948464010892,-0.988578023733916,1.6300216317176819
1974-03-01,-0.2925340728513126,0.9242626674035016,-0.1761413264003667,0.3974494270303033,-0.18424050588356822,-0.021122051010790625,-0.6568781755588672,2.2098256783051924
1974-04-01,-0.3422727872585428,0.9905655594433055,-0.28862225061113184,0.03934332423589446,0.0380919094344503,0.010142626338883451,-1.5040600741351091,6.105772473595359
1974-05-01,-0.24793959897139978,1.1888750335749456,-0.3205416893417185,-0.025032939050685276,0.014504177593871166,0.006105935985320493,-1.6188063003398754,7.93906341899525
1974-06-01,0.1514848835509399,1.1623990009812748,-0.48754205080595886,-0.2023488452488726,-0.2907584764455494,0.000991772223067911,-1.4955751321933886,7.638044248927724
1974-07-01,0.1373285748835268,1.7021918998045078,-0.12115919962525368,-0.6169332699342207,-0.5141350783799824,-0.04111093312109772,-0.6128330473546628,6.356436556035822
1974-08-01,0.07685977837135052,1.5391589964137358,-0.5218584090471268,0.08669967170466077,0.10045525666914489,-0.02413575449272206,-0.9672985032752708,6.144456971775401
1974-09-01,0.006340591815011255,0.15476014026824164,-0.20736489783633838,-0.028575844639404255,0.17792449185722753,0.004986545267073731,-0.32673318077016755,1.811043376272375
1974-10-01,0.184487564296558,0.8270504720070783,-0.7194128226150166,0.2717555754564025,0.4314132034778595,-0.03713654030702616,-1.1248422993554008,5.816093899986961
1974-11-01,-0.01643926611748235,-0.23570334648384766,0.42496520009907807,-0.43259862471710553,-0.24321583148680234,-0.005827984000605188,-1.141307861716659,3.6100942980159414
1974-12-01,-0.03405215282892359,0.016813947106985482,-0.5543762309984728,0.35391856323588977,-0.0855865741246625,0.00393234956764469,-2.0825785619241217,7.638305425643921
1975-01-01,-0.13678713605321688,0.071904096095001,-0.3966274586590854,0.4637721248648383,0.1223885209152573,0.03528766946769074,-2.2132301772082292,5.756493590094826
1975-02-01,-0.24051959144658058,-0.42818745269494896,0.289209864356301,-0.41404539211229846,0.10971754397216596,0.02785348093235179,-0.9239161456072771,0.10535347868095744
1975-03-01,-0.37411934342877623,0.8247570956454557,-0.832375477660786,-0.11367881670594215,-0.1831209189013431,0.02278737988519041,-0.17592493030760023,4.578121683814309
1975-04-01,-0.6054236457265657,1.7928856260636272,-1.141522553834048,0.048098031600767914,0.2759315269558053,-0.00012959563173353672,-0.7126047103493302,7.496454498984597
1975-05-01,-0.32866830969678945,1.278705018408158,-0.48163482411341235,0.114177463745529,0.15522491578993045,0.012898823246359825,-1.9532676096315735,7.726184888319536
1975-06-01,-0.17826183345811122,2.065627189243541,-0.7715249603444879,0.22221664813431827,-0.47550170045149953,-0.00902801712876872,-0.8805605548399466,6.5345070578835225
1975-07-01,0.20969594860899038,1.5423215487424065,-0.46686259183016693,0.15576266768303784,-0.7087811827659607,-0.022068911929014383,-0.4175593179685098,6.828850507736206
1975-08-01,-0.20932101740919312,1.682587756830103,-0.45651803639802063,-0.13612624765797096,-0.5640806728287747,-0.017716932502624235,-0.581485198603736,6.028025800531561
1975-09-01,0.2884586052647953,0.3897758091197294,-0.8450631390918385,-0.07378297265280377,0.5741323687528309,-0.008553191369987632,0.06651456157366434,2.12408263574947
1975-10-01,0.08062912986196322,0.4691739730975207,-0.303534519943324,-0.24814217944036832,-0.3177203434078317,-0.010224874866636176,-0.1636324519360507,3.7917578762227837
1975-11-01,-0.08833868236377322,0.13344184878994436,-0.5083002150058746,0.25187048383734445,0.6509281302753248,0.002101849225398741,-1.203545265727573,4.820726134560325
1975-12-01,-0.029417583397750198,-0.33620142323129315,-0.43265927921641956,-0.009787263645028526,0.8681386709213257,-0.0015939521162133467,-1.7162051465776231,3.962180560285395
1976-01-01,0.230348932332006,-0.6138480761471916,-0.31128369949080725,0.32533600249073724,0.48198727400679336,0.0007721671932622007,-2.0077213093086526,3.9845867590470747
1976-02-01,-0.045710673619960916,0.5169915802338544,-0.7585701617327604,-0.0509044790471142,0.3344387600296422,-0.020676690398862486,-0.34888659914334613,4.165604981509122
1976-03-01,-0.45457451507962987,0.9264442850561703,-0.21677813069386917,-0.6847737865014509,0.7149140301503634,0.01648227417057282,-1.9641094737582736,7.385015487670898
1976-04-01,-0.29647003473906686,1.2695262537283054,-0.32854683019898157,-0.25650455870411615,-0.2342534496595985,-0.00711942473916631,-0.6349755106148895,5.493709174069491
1976-05-01,0.1293831087391952,0.6101646844078512,-0.49319985237988556,-0.15635251660238614,-0.14959713934283508,0.011384787332070502,-1.3881916249239885,7.634109800512141
1976-06-01,0.18825077548109254,1.1951359755852642,-0.8704824881120161,0.7240434939211066,-0.44073348766879034,0.013641320965497902,-0.8435598678059048,5.906266515905207
1976-07-01,0.09730311174844875,1.9901682348812326,-0.014722156761722132,-0.46807683326981286,-0.41623809619953756,-0.027611847531883733,-0.7494294533023127,5.584470250389793
1976-08-01,0.252384666738839,1.0395118418861837,-0.3020954741673036,-0.41500797325914557,-0.2838962760410811,-0.022080235183238983,-0.13130439652336967,3.6738466132770884
1976-09-01,0.08257807971074664,0.7111929795321296,-0.05653335458853028,-0.2859801392663609,0.10383791829410352,-0.010601417651694072,-0.8807562567569591,4.666083509271795
1976-10-01,0.28182216759385736,-0.02559130353962674,0.0008314124319109727,0.01945465760813518,0.21708297886346514,-0.0068382595322634045,-0.926023832073918,0.9806513108990409
1976-11-01,0.26019081987183673,-0.6879998042302973,0.2027321606874466,0.012975760777904228,0.9113307846219916,-0.0029286090284585953,-1.097051633728875,-1.0583721778609536
1976-12-01,0.12602631388039426,-0.09083757724832085,-0.14083600518378345,0.1695285297252915,-0.1355789601802826,-1.5064877899069535e-06,-1.174443518673932,1.182215999473225
1977-01-01,0.10462625530259363,-0.19288527614930095,-0.6699089299548756,0.9523035450415178,0.6220561501226927,-0.009752795296280007,-2.2365567860779936,4.092918200926348
1977-02-01,0.10443748585109054,-0.7036140736411599,-0.040647137740796264,0.1868621361526576,0.34003979281375285,0.018589473868671217,-1.9774105813768175,2.102493020621213
1977-03-01,-0.6852601622713024,1.023253973792581,-1.1213857341896405,0.42678503827615216,-0.2309553325176239,0.04378242094657923,-1.007532963046321,7.176496223969893
1977-04-01,-0.21443751094670133,0.7930972120341132,-0.12573758140206337,-0.30332939191298053,0.16373286121769956,0.004900103140818446,-1.1106189754274156,3.8440002636475996
1977-05-01,-0.05346766576684755,1.8270618775311638,-0.981272892518477,-0.09099620140411636,0.24449256689924942,-0.013387867445616345,-0.6259487183005721,7.41432092406533
1977-06-01,0.014732781283814332,1.7117270651985617,-0.24853333492170682,-0.43057839978824963,-0.016293314432627277,-0.017195154275549084,-1.628938427677861,6.8739777261560615
1977-07-01,-0.006335353125529043,1.6401634496801039,-0.3395766697146676,-0.18955785781145096,-0.40592747299294724,-0.024755916815545214,-0.6891195972760518,6.266903335397894
1977-08-01,-0.04205998547118286,1.5148718567455515,-0.6527343934232538,-0.005662946072830396,0.4324603629739661,-0.006912402661615296,-0.5143969147293656,3.962558236989108
1977-09-01,-0.1374910617696828,1.345863938331604,-0.23077631538564508,0.6040835922414606,-0.8338115717235365,-0.011547028041892,-0.28355781126905366,4.373373497616161
1977-10-01,0.40094659760080537,0.4565166638177984,-0.36463239653543994,-0.0028572373346171594,0.3082880260128724,-0.01694238318228408,-0.7692727225798147,2.919973297552629
1977-11-01,0.016598441991312753,-0.18098372966051102,-0.30898174101656134,0.6475596942684867,0.5727546387597134,0.010212649836351997,-1.8251427897700556,5.763484673066572
1977-12-01,0.17851251980354046,-0.42109739254502687,0.23652039129625668,-0.061737542802637276,-0.2042800972336217,0.002746790255370893,-0.13436672312242012,-1.7231487415053628
1978-01-01,0.4632260265021489,-0.4944629090673783,0.2794048664244739,-0.14293185350569812,0.06790817470142715,-0.02038435167387912,0.012422686753173668,-3.1423238190737637
1978-02-01,0.050850106595919056,-0.30787970651598534,0.01316251741214232,0.022359806197610767,0.33036478255924423,-0.0020553405935827052,-0.9078327704358984,0.20498079671101135
1978-03-01,0.06525122143071274,0.11322241933906779,-0.17396629872647199,-0.08414110846140167,-0.3150391735528645,-0.0060777243618902405,0.13121660384866926,1.2143801559101453
1978-04-01,-0.2728181409424749,1.0882765054702759,-0.5463103340430693,-0.09054495021700859,-0.19366021611188586,-0.002641951162858229,0.19174022255120451,2.7507632970809937
1978-05-01,-0.022365337494632296,1.4135232743094948,-0.5934467369859869,-0.08573944426395676,0.6710323848222431,0.0005438582677590219,-2.25416620572408,8.625112338499589
1978-06-01,-0.06801868178721132,1.3969005030744215,0.013744909400967035,-0.18581378866325726,-0.3623378904242265,-0.006275140438351388,-1.4056692520777383,5.470809611407193
1978-07-01,0.09212495181067237,1.508137583732605,-0.6175971166654066,0.29809715395623987,-0.24871177187091426,-0.017993113369141753,-0.3044240452625133,5.546574700962413
1978-08-01,0.018889550119638443,1.3517256168758167,-0.28724863447926263,-0.01273052766919136,-0.49168887106995834,-0.010780956547119115,-0.7900266735642044,7.235784422267567
1978-09-01,-0.20313129342835526,1.1654978289323694,-0.17939099872654135,-0.3362444314089688,-0.3577793899335359,-0.010152115192460386,-1.1668771505355835,6.099819053303111
1978-10-01,0.356753735706724,0.34744732958429,-0.4076951945369894,-0.1685389063575051,0.7378673082903812,-0.022064655283956153,-1.1589295334286158,4.091759703376076
1978-11-01,0.0655714679380943,0.8457544095375958,-0.7227978923104026,-0.20884266969832507,1.2315309361407631,-0.016836373772668212,-1.9839708451871518,8.683886853131382
1978-12-01,-0.18044955514628314,0.25174183880581574,-0.07079602642492815,-0.12494329871101813,-0.1813343284945739,0.014311797965906169,-1.4873620536592271,6.701417944648049
