,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1989-08-01,85.9684,74.995605,87.691956,52.644753,69.11209,80.565,82.6043,29.488277
1989-09-01,85.763336,72.86029,88.074425,42.95933,67.41457,83.33832,81.23555,20.41969
1989-10-01,84.11139,74.69614,89.41225,39.085815,58.62104,77.81448,74.3983,24.145102
1989-11-01,84.1358,77.44829,87.141846,37.072563,55.54501,75.64499,77.91051,22.595694
1989-12-01,82.73613,72.10837,89.04768,48.688232,61.63034,69.70776,69.136505,27.198345
1990-01-01,83.37826,69.213135,88.298775,40.11441,59.591663,77.656494,78.990265,39.76868
1990-02-01,80.2208,76.0917,87.022354,31.428545,64.65309,79.270454,73.8764,34.276314
1990-03-01,79.40809,78.09399,88.25617,39.581886,67.54019,73.427444,75.131516,25.85589
1990-04-01,79.906204,75.416626,89.293365,32.2855,61.94296,75.469055,77.56966,27.204405
1990-05-01,80.977806,69.79809,88.25126,24.099382,70.90738,82.43282,77.10431,23.158865
1990-06-01,81.08267,75.81151,88.1169,27.427244,66.87659,77.67452,89.045944,18.320274
1990-07-01,82.644196,81.00894,87.433624,55.00377,60.240524,81.480835,82.27061,31.249945
1990-08-01,84.95616,80.04384,88.354485,60.58953,65.301956,81.10069,81.97895,29.940756
1990-09-01,85.077415,73.037476,88.02841,61.84301,59.41634,77.75809,83.59618,33.471794
1990-10-01,85.28551,72.13792,88.823105,54.541702,59.981636,74.18772,80.168365,23.090046
1990-11-01,84.55145,71.628334,89.12952,47.979374,63.61918,68.45449,75.62799,25.190647
1990-12-01,83.60602,73.07843,88.34957,49.23449,69.03781,75.9131,76.58981,27.818855
1991-01-01,79.68913,81.86832,88.23277,54.748882,76.450035,81.51061,73.8093,44.922787
1991-02-01,77.90887,78.03744,87.46628,44.688713,58.56987,72.57465,68.89873,25.041468
1991-03-01,83.70793,67.62451,87.634415,27.680552,55.27802,76.126945,79.288574,46.703056
1991-04-01,82.840866,71.41748,87.91629,25.306858,67.42011,83.068344,79.68254,22.489746
1991-05-01,80.453995,73.13346,88.06299,24.459583,73.33951,84.17442,79.49627,19.910007
1991-06-01,82.46009,75.92914,89.16742,32.932343,65.54094,80.54795,83.78375,20.08968
1991-07-01,82.389206,79.73529,88.36135,62.685917,57.063232,81.56666,80.09134,20.104519
1991-08-01,85.700836,74.6846,87.27176,58.068756,56.00661,80.06003,83.581,27.129986
1991-09-01,84.459595,75.7643,87.024506,60.38146,60.91059,78.98197,76.10057,32.39167
1991-10-01,82.834274,81.28149,87.492645,36.850586,58.27975,74.23624,78.85669,22.110615
1991-11-01,84.11838,76.63631,88.27069,52.721355,67.491,69.39489,71.03505,29.802038
1991-12-01,81.56501,69.71798,87.72836,66.371735,70.10041,74.46042,71.80155,43.195267
1992-01-01,78.152985,74.078865,87.619316,69.09147,67.7588,70.44357,70.32536,41.29322
1992-02-01,77.936,75.134636,86.76109,58.765293,64.813324,74.40596,73.40524,55.487865
1992-03-01,77.89876,66.523285,86.5684,31.847939,61.53265,72.734856,73.3599,57.720856
1992-04-01,80.63858,73.66432,87.56264,32.900475,64.92991,77.28667,72.38671,30.295044
1992-05-01,78.28414,74.34442,87.56264,53.43785,65.79137,75.98638,78.94805,27.6378
1992-06-01,80.01192,74.87717,87.09143,27.723621,70.66541,83.15819,85.987076,17.680824
1992-07-01,81.69921,79.19742,87.12867,39.84558,68.54577,80.57057,85.240585,22.961308
1992-08-01,82.19795,78.02182,87.3408,47.30886,68.05998,82.30321,82.71774,32.989532
1992-09-01,82.96711,79.96334,87.51082,38.559868,65.035164,80.92358,81.877335,21.152569
1992-10-01,83.89658,75.57508,88.32856,36.563293,61.315666,71.19168,74.05619,30.78407
1992-11-01,84.06175,75.39696,88.263794,44.34719,74.99861,77.59433,72.84173,26.386093
1992-12-01,79.82408,65.7185,87.66304,53.743896,71.91226,74.48854,82.04574,49.880283
1993-01-01,83.299835,76.88757,88.078,58.863228,70.77603,81.73894,75.07209,66.514984
1993-02-01,77.52084,69.55563,86.93876,39.61371,71.26451,68.69961,74.990944,65.10842
1993-03-01,79.72934,76.021996,87.86162,32.265858,68.639145,73.88193,74.28607,46.282143
1993-04-01,76.48024,75.13097,87.692955,21.783478,66.22699,69.652695,75.837425,21.218626
1993-05-01,79.83117,74.429276,86.74623,27.339712,69.800674,75.62581,78.71101,24.31656
1993-06-01,78.62191,76.43887,87.86162,37.981205,72.57879,81.533676,81.24887,18.480286
1993-07-01,82.18764,78.79375,87.374725,59.241917,66.85708,79.648186,85.478096,20.80334
1993-08-01,84.24497,75.920166,87.443146,38.463318,61.615887,78.80012,83.43986,27.9698
1993-09-01,82.552,74.88116,87.76296,54.883804,67.78311,78.78102,79.94573,17.58448
1993-10-01,83.2887,78.47234,88.03505,37.104492,62.11232,76.817566,74.3163,25.941107
1993-11-01,83.11845,75.63376,88.47739,39.596207,64.15692,74.73636,79.0356,28.752638
1993-12-01,83.067535,68.43866,89.198166,43.05851,65.62236,68.20953,72.68221,29.110641
1994-01-01,82.26784,76.18678,87.43641,43.887234,68.76764,76.42055,69.954185,26.293772
1994-02-01,84.38137,69.86713,87.93456,34.74147,58.296684,80.400955,83.09326,37.032345
1994-03-01,82.26622,71.95648,88.33438,38.051228,55.439945,75.46776,72.53041,33.079338
1994-04-01,81.50045,73.78145,88.522995,21.070385,62.886494,81.387596,75.024414,23.019484
1994-05-01,83.576904,70.17667,88.83898,33.608124,65.22412,76.165825,81.01358,25.355497
1994-06-01,82.78695,77.257256,88.94377,27.84628,64.50026,87.19781,81.595566,15.007069
1994-07-01,85.15037,81.161896,88.192505,32.53604,64.41643,82.898186,81.25862,18.744045
1994-08-01,85.03752,76.18678,88.13931,34.73986,63.01708,85.09233,84.22015,24.417223
1994-09-01,83.50275,75.941734,88.8019,42.01713,64.3068,83.644615,84.32011,23.291937
1994-10-01,85.70334,73.01244,87.55732,36.57933,65.57073,76.77844,79.94633,23.872314
1994-11-01,85.811356,65.8319,88.713234,37.928703,69.23516,75.906265,89.70955,35.171917
1994-12-01,79.45785,70.126686,87.476715,51.232216,73.787895,74.621376,76.099724,43.65347
1995-01-01,81.536736,74.05176,86.31044,45.28718,68.80471,68.56643,73.90686,70.00578
1995-02-01,79.06053,77.41992,85.60686,42.878593,56.336735,72.12296,68.78861,52.701313
1995-03-01,81.43047,76.28969,87.27967,33.761063,59.815983,79.7625,73.74586,41.76446
1995-04-01,82.3514,73.0777,87.9752,22.424927,62.04425,79.70132,72.12457,27.786285
1995-05-01,83.053375,71.94747,88.31974,20.97269,74.187004,82.209724,79.38897,27.593084
1995-06-01,82.96965,75.42672,88.408295,28.692726,70.51456,80.15051,85.87895,18.602745
1995-07-01,85.36536,76.38951,87.72403,31.975554,64.710434,83.56375,85.53441,15.509899
1995-08-01,85.6294,73.37073,86.775734,44.013657,59.904533,81.1938,80.88951,26.089327
1995-09-01,85.859634,77.34425,87.263565,58.302567,62.19881,81.20829,77.73065,22.423317
1995-10-01,83.6845,73.261246,87.82385,30.341385,50.50042,77.08826,79.54353,15.516338
1995-11-01,82.79899,75.90006,88.1362,46.781277,59.202568,69.4455,74.3802,27.929577
1995-12-01,82.12923,74.19666,88.834946,45.667145,69.77072,74.55409,73.01008,35.23584
1996-01-01,82.07283,76.13174,89.20537,35.211525,66.03912,72.438095,74.31958,28.889944
1996-02-01,80.33484,75.509415,88.25093,32.838314,54.540646,72.52677,71.13863,43.096985
1996-03-01,79.396515,80.92653,87.198135,21.907341,53.09447,71.78353,71.51428,27.38895
1996-04-01,76.904,71.391754,87.75758,21.933138,49.808727,77.76009,77.65047,15.825981
1996-05-01,78.83707,79.51904,87.46738,15.995266,69.01048,82.65646,80.89106,20.21127
1996-06-01,80.05109,77.031364,88.616905,33.409046,68.18501,81.7923,85.67457,13.009403
1996-07-01,83.315865,78.264725,87.841415,37.321945,63.817463,79.32397,85.879326,25.520367
1996-08-01,84.31706,81.11355,87.975235,52.09327,68.72189,79.544846,82.737076,23.663069
1996-09-01,84.07039,77.40379,88.13968,58.185917,64.99601,75.7851,81.829384,30.852037
1996-10-01,84.410576,76.47675,87.54477,36.31752,62.46963,75.52231,74.59205,22.955296
1996-11-01,84.55568,71.71098,87.623764,34.74559,67.9464,70.124535,74.64364,36.18693
1996-12-01,82.385605,76.68634,88.78941,40.851135,66.609856,72.825035,75.55617,38.993835
1997-01-01,81.18583,79.58273,88.731255,47.61815,63.706818,77.40239,68.29345,52.137157
1997-02-01,78.22373,76.574455,87.60315,48.04531,71.94164,80.54261,78.13632,27.391449
1997-03-01,80.17977,75.670654,87.66913,35.331055,59.8871,81.972534,79.882904,17.312733
1997-04-01,80.21935,75.82239,87.42503,38.242023,59.666096,74.79654,73.15716,24.717974
1997-05-01,80.465096,83.346375,88.13092,36.101265,59.47643,80.32161,77.59701,16.700851
1997-06-01,77.98953,73.935616,85.823586,37.529537,69.23024,81.19077,91.49049,19.834473
1997-07-01,79.77734,78.33918,85.3321,41.78961,65.220856,82.25786,88.007225,18.198395
1997-08-01,79.346886,80.99451,85.9044,46.88422,65.4534,75.482635,81.66907,27.591011
1997-09-01,79.3139,74.85426,86.635025,42.52519,65.489685,76.18523,80.2144,42.41304
1997-10-01,83.83292,69.58483,87.00117,33.445934,65.49958,69.58813,72.33747,24.275969
1997-11-01,81.6938,73.533195,87.32938,44.463085,70.15383,70.70964,66.49244,37.828056
1997-12-01,80.559105,63.81567,84.15287,49.922184,74.966415,73.97685,69.850365,32.5075
1998-01-01,77.60724,72.69748,85.888756,38.864372,77.29171,75.05324,70.47057,42.11552
1998-02-01,71.06529,70.52178,85.62278,34.681488,70.38797,70.07905,72.884155,62.151062
1998-03-01,69.27947,71.82356,85.19491,29.561918,69.626396,70.974434,76.835754,42.711895
1998-04-01,71.70462,64.698456,85.75329,21.087124,60.97979,72.60331,78.09624,32.011845
1998-05-01,75.66448,69.58344,85.81937,14.421272,66.24639,80.79396,85.87223,28.089981
1998-06-01,81.289566,78.08467,87.07489,22.990234,63.461105,80.97733,85.86728,21.642197
1998-07-01,81.43659,83.87331,87.9075,36.842316,66.563576,80.21906,85.1437,23.85093
1998-08-01,83.18442,82.237816,87.70265,50.603535,59.935722,80.152985,82.761505,24.860306
1998-09-01,84.89094,75.90567,87.900894,40.215714,60.603134,82.77968,83.329796,36.862137
1998-10-01,84.611755,74.57912,85.89701,47.83477,64.85705,75.66943,76.03949,25.88455
1998-11-01,84.77365,73.26081,89.091995,48.678944,69.766815,73.85058,74.29001,31.87473
1998-12-01,80.61059,73.21951,86.698235,47.75052,63.495796,76.201385,74.90786,28.737568
1999-01-01,81.51021,76.773224,87.95173,30.886808,70.86058,75.6909,78.25834,29.861797
1999-02-01,81.053375,71.371445,88.086,21.365345,62.8095,70.158134,76.707726,32.088657
1999-03-01,77.213684,67.11749,87.64554,28.607552,59.485584,67.47281,82.92656,29.147892
1999-04-01,78.49249,72.386635,88.50517,20.613781,66.95375,77.97015,79.39142,32.17708
1999-05-01,78.874,78.27144,87.71922,24.351957,62.26097,77.75566,83.81075,21.633877
1999-06-01,81.78038,78.975525,88.3136,38.797073,70.61825,78.64804,85.00278,18.038155
1999-07-01,82.70387,79.360306,87.47852,47.992695,59.23179,81.13197,82.47627,36.928802
1999-08-01,85.04699,83.054276,87.16578,41.505325,55.080986,79.83188,80.146255,21.381718
1999-09-01,79.59445,75.88902,88.44786,40.784874,57.284924,77.3283,83.200005,30.184364
1999-10-01,84.07765,76.60948,88.35453,30.040274,53.753056,73.7686,73.98965,14.429333
1999-11-01,83.50456,74.613495,87.68648,35.645084,54.458775,67.08802,72.35225,22.577019
1999-12-01,83.47018,74.44484,87.10192,46.802307,63.277794,70.61661,76.640594,23.73302
2000-01-01,83.76525,77.169876,87.87607,36.461594,61.752228,72.08699,77.20334,35.90779
2000-02-01,78.76936,73.27824,87.2704,28.603024,61.3122,71.32572,75.94015,43.251045
2000-03-01,77.21338,73.21131,87.581604,20.618973,62.120308,74.90282,75.59549,33.35129
2000-04-01,77.48944,73.17952,89.05728,22.891048,57.8037,68.77926,79.08056,21.030556
2000-05-01,79.12908,78.37618,89.074005,21.57264,65.30255,77.69523,84.23707,18.694904
2000-06-01,79.681206,77.26524,88.39975,49.14037,70.17128,79.72805,83.68996,18.939175
2000-07-01,84.6085,79.915436,88.17053,33.49518,65.63048,80.72355,84.327415,15.300175
2000-08-01,83.45071,80.52612,87.40091,41.98116,47.950794,78.548515,83.74517,30.85502
2000-09-01,84.441185,77.43758,87.61172,28.273422,49.47499,80.675026,77.772194,18.552689
2000-10-01,82.8601,70.04915,88.89164,63.117477,63.318253,66.82005,76.70308,42.718998
2000-11-01,84.49807,70.90745,88.36294,54.815536,65.505,66.46703,75.640656,27.050383
2000-12-01,79.76151,73.44555,88.0233,47.843716,73.26987,71.20861,67.54451,30.742922
2001-01-01,78.14944,69.45545,87.71901,52.57309,71.20664,69.30645,70.45661,45.71735
2001-02-01,82.38007,69.167496,88.1928,37.035088,69.23112,82.98947,77.37932,44.537056
2001-03-01,75.92613,74.886475,88.66492,34.383194,62.45406,75.43225,77.29226,43.20944
2001-04-01,78.425674,70.23395,87.96512,24.755024,60.851875,76.51712,82.7283,25.784641
2001-05-01,79.68298,79.64447,87.849594,20.0439,64.05959,74.25531,80.094826,14.800388
2001-06-01,80.28568,81.90461,88.157646,25.156826,65.147804,83.193726,82.58432,15.167034
2001-07-01,84.631836,81.0558,87.51978,35.99375,62.1209,82.73165,81.06752,22.797916
2001-08-01,86.13692,82.07202,87.754166,42.044212,58.7759,78.32355,79.1891,24.678013
2001-09-01,83.118385,79.98266,88.44225,37.892265,63.306213,81.31195,79.47203,20.459095
2001-10-01,81.49443,79.498825,88.17941,32.29885,58.429348,72.614624,76.481964,26.834349
2001-11-01,83.68425,77.70411,87.002464,49.775547,66.487144,72.187706,69.663055,34.070126
2001-12-01,78.64499,71.2418,87.87973,39.400696,64.05792,74.68557,76.401596,35.742622
2002-01-01,79.770294,73.28364,87.326614,33.351032,62.45466,77.25544,76.82623,27.045443
2002-02-01,81.76207,73.65248,85.71878,38.355602,55.91267,70.79561,74.52766,19.492485
2002-03-01,78.81297,73.714516,87.25452,22.20853,62.77153,78.985664,69.79637,20.709675
2002-04-01,79.62779,76.021484,87.81952,25.018467,66.934456,80.92713,75.367615,22.102905
2002-05-01,80.17938,76.26123,86.171455,21.687119,70.75704,76.16902,82.87866,15.565952
2002-06-01,77.94954,79.97316,86.48162,31.42465,66.31748,83.92652,86.45647,13.025944
2002-07-01,83.98688,82.466225,87.86647,50.074844,67.130615,83.636475,87.00304,20.4146
2002-08-01,82.67915,82.197975,86.941,40.364136,64.07423,80.9657,83.333015,16.135986
2002-09-01,81.757034,78.09708,87.66863,37.175293,60.105778,81.7168,75.82365,22.441574
2002-10-01,85.26778,73.50662,87.5278,57.58086,67.31672,79.03596,74.71711,30.24099
2002-11-01,82.44276,76.24447,87.35679,45.873352,62.01707,67.7258,68.24554,27.56518
2002-12-01,78.539696,68.035965,88.26549,44.947884,70.168564,70.74363,71.23486,45.276493
2003-01-01,78.49794,81.44121,85.657074,40.113907,61.196426,65.37712,68.959885,33.57508
2003-02-01,78.336464,73.96393,85.8809,48.547234,68.19409,76.58745,76.838455,46.398537
2003-03-01,77.4044,74.362015,85.158264,28.323236,65.15969,80.14143,75.50191,38.54395
2003-04-01,79.83768,66.47705,86.17346,18.545372,61.65207,73.848816,86.3893,29.400784
2003-05-01,80.64344,74.7569,87.7706,25.894758,67.73525,80.701,81.53233,19.30637
2003-06-01,77.65221,75.003105,88.173485,33.023518,67.810394,82.27255,84.123886,16.962624
2003-07-01,81.08309,81.484375,86.93446,47.289032,59.596092,79.09427,82.80333,20.20166
2003-08-01,85.21582,76.43877,87.601135,39.533566,58.56331,81.26695,83.7354,34.264137
2003-09-01,84.19423,76.28529,87.84094,46.78223,64.23083,79.743355,77.60104,21.869143
2003-10-01,82.146255,74.993515,87.92088,49.066826,63.204437,72.10619,73.65697,20.388714
2003-11-01,81.869675,69.898346,87.55318,43.691875,66.400314,72.7329,79.09586,41.84214
2003-12-01,83.29414,71.776855,88.024796,34.376045,64.86392,66.95187,78.90721,35.944405
2004-01-01,79.88898,78.737816,86.29849,57.24681,65.10404,71.42108,75.79135,32.06794
2004-02-01,78.77767,73.386986,85.86162,45.966385,63.109444,78.96422,71.411514,40.97589
2004-03-01,78.858986,78.513,88.87984,44.8503,61.66491,71.40035,70.501114,30.382654
2004-04-01,77.80668,70.807236,87.66968,38.651245,61.48474,69.25748,72.59457,28.544304
2004-05-01,81.69703,76.255325,87.64896,22.89054,67.712494,77.836975,83.26912,16.734535
2004-06-01,80.322655,77.56433,87.81477,29.69387,69.290955,81.89314,83.23723,14.135654
2004-07-01,79.189026,78.594315,87.51502,39.47715,70.78332,80.169586,87.51502,18.569698
2004-08-01,81.014626,76.77032,86.816666,49.477264,65.38944,83.246796,86.25225,23.190287
2004-09-01,82.86095,73.76805,87.99654,55.17727,54.227005,79.495155,77.66956,22.487154
2004-10-01,82.92313,69.1363,87.21049,59.767567,67.33143,76.2904,81.97924,38.791553
2004-11-01,82.45119,69.35792,88.33774,62.594448,72.46223,69.903206,70.3911,54.64952
2004-12-01,79.79172,69.85219,88.35368,56.929523,62.031624,69.39459,75.78816,43.86974
2005-01-01,82.03618,75.44118,86.53774,52.421425,72.724915,76.763435,71.23146,65.05383
2005-02-01,79.857956,70.773315,87.94153,59.37349,70.590706,74.029236,72.8798,62.464745
2005-03-01,79.03297,77.5819,87.3774,32.08207,59.401207,73.29719,67.832054,40.61237
2005-04-01,74.70912,69.874954,87.46707,20.82246,61.028355,67.83531,77.83951,22.157764
2005-05-01,77.65201,75.38085,87.315445,34.00106,59.720768,79.11122,81.15576,20.85833
2005-06-01,77.95853,75.65313,89.526276,23.059381,63.7169,84.66766,89.69258,16.850784
2005-07-01,81.74597,81.00576,87.013824,37.336876,56.83494,82.95899,81.449234,22.13168
2005-08-01,83.10736,78.830795,87.42142,50.310043,65.14188,81.34,79.24003,38.049366
2005-09-01,80.98782,70.73093,88.16815,33.67987,62.5104,75.50476,83.50029,19.11216
2005-10-01,82.30194,73.91185,88.150215,54.79856,63.04028,70.79614,81.11011,35.0755
2005-11-01,84.010605,78.4558,88.323044,28.674511,54.14966,70.264626,77.952,26.993559
2005-12-01,81.85031,82.06553,88.453476,38.15208,63.253864,70.3918,74.76945,30.10601
2006-01-01,80.07455,69.090904,88.75192,32.276688,55.378418,72.77704,79.6471,30.635153
2006-02-01,79.860016,70.26923,86.313995,32.263683,49.897972,70.37488,72.7039,20.831463
2006-03-01,82.55635,64.7384,88.89007,24.462337,58.10726,70.226974,83.64854,36.216362
2006-04-01,79.36593,69.107155,88.16194,19.866047,55.2874,77.99907,79.45694,27.904682
2006-05-01,79.195274,77.374954,87.71661,18.440674,63.86888,72.76891,79.10588,15.768715
2006-06-01,77.841415,78.241234,87.44032,28.705944,58.54934,81.1001,82.91554,14.57901
2006-07-01,80.82706,81.02696,87.63048,42.15026,55.36704,80.207825,83.34136,26.224142
2006-08-01,83.77693,76.936134,86.48628,63.8445,59.087307,79.58859,81.356895,24.377823
2006-09-01,81.86398,74.33081,87.472824,53.016884,54.364243,77.6415,76.17062,25.323736
2006-10-01,81.69333,71.10138,87.52808,48.009396,58.084507,66.79439,71.77586,31.750093
2006-11-01,80.393105,76.83699,88.215576,36.35289,63.407303,69.19655,74.611984,26.204638
2006-12-01,79.87302,71.16639,87.87589,48.10854,67.912575,79.322044,70.19447,29.515333
2007-01-01,77.25196,73.63294,87.46352,62.60602,64.838585,77.87967,74.807465,26.23141
2007-02-01,79.034775,71.363174,84.642075,35.85732,57.73159,71.39715,77.61435,32.118584
2007-03-01,77.971886,76.7278,88.325806,30.224138,64.4859,71.79998,77.73407,24.615227
2007-04-01,76.60484,75.52577,87.584854,26.886618,59.626034,70.814735,78.61415,22.296919
2007-05-01,79.03801,78.25823,88.451996,43.791008,72.726974,71.677025,80.12679,14.939167
2007-06-01,78.508995,76.54013,87.808105,34.97238,72.97774,81.513245,84.80871,11.86858
2007-07-01,82.88514,82.729836,87.337326,48.249664,69.198555,78.394135,86.300316,26.263765
2007-08-01,83.10516,77.29402,87.95209,53.2972,59.79752,80.05561,81.08292,27.054869
2007-09-01,84.06613,71.579956,87.24835,55.32592,65.079636,79.486145,80.107376,26.713512
2007-10-01,83.95774,70.646484,87.75148,33.7558,60.675987,76.32497,77.68553,23.12038
2007-11-01,82.42569,73.27703,88.0168,42.880188,59.22967,67.84931,73.29968,22.563856
2007-12-01,82.0455,74.92233,87.7984,39.38412,73.7737,78.7727,77.65642,43.23125
2008-01-01,80.38986,74.63748,87.8965,41.81441,60.34782,74.908005,76.144455,44.288963
2008-02-01,81.56822,79.405685,86.76461,26.05595,66.41222,75.18849,75.14866,34.141808
2008-03-01,79.916855,77.853905,85.79039,23.772259,62.281322,74.82835,80.26539,20.394852
2008-04-01,78.66382,74.74868,86.78453,15.440773,63.008255,75.832436,75.120445,15.38932
2008-05-01,76.03824,76.12952,87.50316,22.190605,65.55583,79.551735,79.78409,21.82714
2008-06-01,77.94518,80.94087,87.16791,24.781332,69.15729,81.30931,88.7728,10.808662
2008-07-01,78.88621,80.91597,87.440094,54.487564,64.012344,80.55914,82.27191,26.419415
2008-08-01,82.49929,82.13582,86.77291,56.495754,65.66371,79.62642,82.38975,29.147894
2008-09-01,80.10772,73.0077,87.69236,62.98336,71.036026,77.37924,72.34218,22.65033
2008-10-01,83.574745,75.47893,87.69734,43.439217,63.096214,69.090904,74.250786,18.839752
2008-11-01,81.87526,76.37681,86.91232,36.236298,64.35258,66.788956,74.77191,34.229767
2008-12-01,81.2562,70.29913,88.621765,35.77823,61.33532,76.097984,79.37249,46.038242
2009-01-01,80.38368,76.265656,88.23242,34.756355,56.818047,69.16403,70.82843,28.881554
2009-02-01,82.26362,70.88029,87.112564,22.230473,56.90394,69.40227,80.09683,42.833595
2009-03-01,81.69478,71.358376,87.82077,31.330332,57.80177,75.761635,84.03659,20.248436
2009-04-01,82.45,73.96111,88.1919,18.206436,62.93432,75.93667,78.74198,20.15606
2009-05-01,78.71929,81.487335,86.96022,33.059547,67.0718,82.323586,76.25107,16.54691
2009-06-01,79.518265,76.698364,87.25679,32.01586,64.504715,80.81153,88.859604,21.319675
2009-07-01,82.37544,80.168144,86.57775,34.693146,60.68974,80.427444,80.51172,21.013374
2009-08-01,82.43379,80.71268,87.41562,38.057587,62.8857,78.18449,80.450134,18.721798
2009-09-01,81.920044,80.36262,87.336205,49.017933,68.00366,79.11635,77.12135,20.682766
2009-10-01,83.13876,73.86388,87.58902,47.672806,70.52537,74.09401,71.93532,22.676146
2009-11-01,81.73043,71.44427,88.514404,38.572945,70.04728,69.52382,72.53333,24.359985
2009-12-01,79.98825,77.57675,88.48848,54.195858,69.55947,74.56723,68.84315,41.3653
2010-01-01,74.97762,78.22141,86.53445,48.79748,76.30567,70.655304,71.11659,46.17093
2010-02-01,72.4627,68.4884,86.3194,47.52032,66.61699,69.27309,72.2099,51.557003
2010-03-01,77.12811,69.69826,86.48192,27.35498,66.24106,65.28401,75.17297,32.07128
2010-04-01,78.72867,70.47966,86.9153,33.313965,56.634453,76.5634,83.76672,24.99765
2010-05-01,80.128944,76.06764,86.565636,25.000935,67.87445,83.523766,82.98696,19.012398
2010-06-01,80.91035,79.08489,87.25182,30.429686,67.7661,79.7169,85.902435,17.585854
2010-07-01,79.82526,78.85507,87.61626,56.737873,72.03753,79.71198,81.4652,21.368088
2010-08-01,83.530334,78.85999,86.97768,39.263103,56.214203,81.22717,80.733055,24.001204
2010-09-01,82.81788,76.010185,87.36345,50.765755,66.58415,76.11853,75.28296,16.197063
2010-10-01,83.57301,74.1913,88.453476,29.802597,53.587654,61.711903,74.309494,37.62151
2010-11-01,83.20858,71.50073,87.670425,26.278093,60.283714,67.51494,78.64002,28.408882
2010-12-01,82.60611,74.701836,88.14813,33.64721,64.12012,64.58305,74.41948,47.50062
2011-01-01,79.3151,75.46621,88.86894,33.613586,63.699738,72.687,75.15361,38.823593
2011-02-01,78.62152,69.46819,86.15323,25.652048,72.33532,77.25389,74.7303,37.884163
2011-03-01,76.66451,76.53915,85.32126,16.22845,65.89282,76.81267,78.91132,30.34268
2011-04-01,78.87062,74.52841,87.47365,13.255493,59.79549,75.64856,76.28516,24.281166
2011-05-01,78.067955,73.37081,87.71298,14.170498,67.18881,76.63032,86.4349,20.497398
2011-06-01,77.40368,77.40857,87.618546,18.449215,58.507645,80.2529,84.471375,15.914223
2011-07-01,79.587,79.8768,85.97902,38.77475,53.781193,79.19462,80.7104,23.59898
2011-08-01,81.5782,81.278625,86.92008,33.74058,57.61543,79.954956,80.02822,19.47982
2011-09-01,83.50427,78.29915,87.11708,31.783573,55.096718,77.85956,71.92503,23.861109
2011-10-01,83.51241,74.98266,84.79538,30.744827,49.789024,65.510216,79.240204,23.579443
2011-11-01,82.93117,69.567505,88.01418,33.48985,62.224655,72.012955,79.57234,36.06066
2011-12-01,81.97383,70.84559,88.48959,54.847614,68.59226,76.8029,73.55479,35.68945
2012-01-01,79.669495,81.75402,88.54779,35.68845,56.6067,68.14215,74.42493,23.727982
2012-02-01,77.033424,76.564606,87.13486,35.42241,60.401024,80.678505,79.72303,29.65874
2012-03-01,77.40491,73.06066,86.96939,22.665442,64.166145,77.14211,77.954834,25.103605
2012-04-01,77.98079,70.591675,86.01229,18.820831,59.94843,71.73045,75.286316,21.857586
2012-05-01,74.42655,78.93788,87.076454,27.712101,57.36751,78.08785,86.37891,15.524525
2012-06-01,77.50224,79.26233,86.55411,22.402645,53.991714,79.661385,81.55936,12.114662
2012-07-01,78.952484,79.18446,86.77959,45.858013,43.72969,81.4166,81.20248,30.254086
2012-08-01,81.33874,80.32324,86.79095,38.767384,46.75022,80.58928,81.81404,34.549667
2012-09-01,82.89281,78.10407,86.69362,40.222496,61.294853,77.20375,79.86578,27.212463
2012-10-01,80.037735,81.406876,86.75363,36.2546,59.223305,70.627365,74.97485,28.339891
2012-11-01,85.06979,73.10121,87.749664,39.414642,56.058395,67.8096,78.27441,26.60576
2012-12-01,81.24141,72.71188,87.30681,32.58843,62.34766,74.17187,78.863266,48.672527
2013-01-01,75.7651,73.005905,87.5948,49.685173,62.985165,78.768265,72.9433,32.68379
2013-02-01,77.46331,71.423256,87.69271,25.849205,62.583885,73.96416,77.36379,27.627672
2013-03-01,78.74901,74.85821,88.1261,20.04992,62.89046,66.36233,69.25153,24.40139
2013-04-01,79.97531,78.79716,88.38452,19.791496,63.850323,82.33644,76.09735,18.369366
2013-05-01,81.81157,78.5564,87.752106,23.605253,70.57415,75.23541,76.74582,18.154278
2013-06-01,80.13101,79.97692,87.21118,33.284103,65.121574,80.580444,86.22563,13.507469
2013-07-01,82.54671,79.74739,87.49207,54.7124,60.819862,82.493744,84.36691,29.68543
2013-08-01,83.64622,80.135826,87.84199,38.264774,67.98831,80.56279,82.85489,28.698284
2013-09-01,82.82761,69.8342,87.89656,50.664295,59.02374,78.681595,77.50183,30.919765
2013-10-01,82.574,71.74589,87.33798,38.76557,62.61117,71.970604,75.211334,23.232866
2013-11-01,80.29794,72.33176,88.79703,56.882515,58.288597,76.76348,71.9064,38.37874
2013-12-01,81.53228,72.74266,88.16141,50.6659,67.2323,78.259445,75.161575,29.366013
2014-01-01,81.37118,78.956375,88.20445,34.640755,52.37338,72.25231,72.7289,21.214172
2014-02-01,81.63464,75.833405,87.30163,28.886507,58.86768,82.06088,68.00165,27.711828
2014-03-01,78.90099,75.73271,87.432526,28.26896,56.40421,75.314865,72.52752,24.332108
