,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1968-12-01,20.462315413882408,14.167029788930577,27.583747314065192,20.828683828943937,25.367365904331216,16.937416412749673,19.035144405513613,27.171703838278443
1969-01-01,26.484945632777357,24.322465867819826,29.570379576548127,18.814101078863654,25.389218504759697,13.502966064776741,16.67563803207444,37.84234482434928
1969-02-01,28.491998156212066,18.310511608480702,29.384813628705913,30.104743478559854,31.31338066155861,14.458626077594685,15.830057053091934,40.09655024273901
1969-03-01,30.403499141460244,10.336132386971142,23.057453771265205,32.22291458349901,29.509663652380432,17.716827387495883,11.832619397105276,42.96140042764536
1969-04-01,27.75488746480813,3.880106910599195,17.206907370943068,25.331397798210798,16.771107288327222,13.133274990803791,8.598633906732047,36.08897953475662
1969-05-01,24.652554111328016,1.0524078112135549,11.13120419688034,24.024286004459093,9.551510631647355,11.307097716758308,10.854293311397967,25.75686271557769
1969-06-01,10.081125747589143,-4.956046728311611,11.873376675054628,12.094300671149437,14.70103114027232,11.297657459266263,10.104617083699171,11.043355924149347
1969-07-01,8.59841057118346,1.3795796130828613,3.8836524374662003,-0.7832980705983026,9.459712678833387,7.1885696239113,2.962535291460615,20.2363976369093
1969-08-01,-0.12947601978088175,-5.693781906142033,-5.874296645363888,2.682274849800279,8.611703756308904,3.4584994357139984,4.7854527568079765,13.002551148787116
1969-09-01,5.826426486704696,-2.264993943080723,5.485108491390723,8.965680814883264,16.216893951404096,5.64212249888828,2.90989446667095,17.84546268477027
1969-10-01,9.209550259932719,-7.112665071250941,1.3633528071460375,12.946912651701847,21.987596645196746,6.155263928866108,12.252968612831141,15.857181488164967
1969-11-01,19.103428487894902,-0.4215042084479275,19.575131653660776,24.493179679191144,17.612108470443914,8.758465994171566,14.885909551607606,22.77748422166697
1969-12-01,23.832232639443898,13.761005188101542,41.07927586558513,18.576053117380486,23.573604297229334,17.30773600643975,23.392337104562163,18.107055789667083
1970-01-01,31.13900658189157,14.238584747092158,39.20995178334632,25.35704973633352,27.75118878521875,15.922722780882692,22.032789041298596,32.736372808618555
1970-02-01,22.654444937913876,17.167581518361292,27.715123396057802,26.11077601127094,27.799113590841834,7.031513273360013,27.18540467557868,33.51660067029614
1970-03-01,29.717156697019032,9.160708107483565,32.439913269769356,31.073431539048126,24.58195168940572,17.175519193217458,16.203999470299628,32.98999750877481
1970-04-01,26.05219844118157,3.09213737288656,20.266432434942296,22.785253298451828,29.45727030617448,19.87365286034627,12.035683832642382,32.66392174469602
1970-05-01,22.65466662554956,-0.8235787837753541,15.760141968256276,20.679511011303184,11.244765925476573,15.625487999938835,9.673609032514067,20.272629130194762
1970-06-01,12.770402386074245,-1.4240685964613116,1.759996144641252,10.476300197439897,10.816042539895404,12.333657903386838,7.6356983268453735,12.995954254282893
1970-07-01,1.9380306781200782,-3.407993669230154,-5.1277064222389335,3.5295608950194177,7.2689362775847295,3.518317924874373,2.9070342025501903,16.335224920752434
1970-08-01,1.4718574765988033,-5.610162453835916,0.6587096063533866,-0.44547723821854657,10.271520875451719,12.128013410097012,1.6485570948759676,14.423214466627055
1970-09-01,3.2320458022782113,-7.891381137590705,-5.2572937354313405,2.685281853098184,14.618477070043697,10.489028598900143,3.4298907033291384,16.43656193990096
1970-10-01,12.50190783029195,-3.8195282934684784,11.14919886117469,17.940607585046763,17.887413031012393,21.78663345981948,5.6390162974644,19.15263529097601
1970-11-01,17.357653439221444,1.7157159170538243,26.847880554502286,20.4535860726962,22.67646496591714,19.77477121967342,13.885811223134164,16.64142260979485
1970-12-01,25.773839916950195,18.756188523595508,41.69671626535978,15.424474886480336,32.38460483276142,20.667442776545204,13.063158092130974,24.42456189299388
1971-01-01,22.972905013130948,17.675068818535095,46.9592169125282,18.2867097206132,24.784127572953384,8.796673995387662,16.0547992886371,24.701683710285508
1971-02-01,26.698405489365957,9.515525024224074,43.393021504250086,24.350253382899876,22.744318860916376,11.750254342756397,22.332033941714005,22.59533085584587
1971-03-01,20.79773786969868,6.675481441458512,40.04986984606138,22.228278341661582,28.748742966798176,22.86843590403166,19.373274070972986,17.572304357996785
1971-04-01,25.190307995389137,2.987405621451411,16.047430792616943,23.655209855339223,20.355115119344482,23.44661456571313,8.690143136007755,23.999720545886404
1971-05-01,22.078501659225378,-0.6438708712626386,14.667420922720627,18.379668589253292,18.21284525094745,19.639159878591986,8.883333343833264,18.494749689763452
1971-06-01,11.44983691513961,-1.1896528510514661,4.7923024897102176,7.3425229349233465,10.471921841913678,17.24165192734382,3.8274892003964656,14.268447374538118
1971-07-01,8.41780907097801,0.9300631067789784,-1.4253843356347544,-0.29138934125328186,12.234427506237198,8.228539837446249,3.1447139598433074,15.404947233889219
1971-08-01,3.1634991456637227,-4.15545213793297,-5.791002481251648,0.5321236343275587,8.188067000769376,7.81041656653509,2.150600163237175,12.743431373187436
1971-09-01,0.803778207010648,-5.887399573387815,-0.9544393222542423,4.1468393052728745,15.00834177228188,11.450520628240199,2.6138748413572346,11.436409367295761
1971-10-01,6.563462775268087,-2.1170344246074713,4.841951176738257,10.759407449100818,14.141309137232216,15.496640301963005,6.165981279697875,18.270754906649934
1971-11-01,13.934250473397311,5.800335507267388,25.44241694840094,17.187336874334587,22.215372513579325,18.427342743082587,13.105884447239074,18.622615669479423
1971-12-01,26.054261041427516,14.131215650588112,26.043747213991587,14.314046845019453,27.228769485731533,14.115221800436823,9.178114100513099,27.923645415107167
1972-01-01,25.535823070496313,20.837288504327315,39.45215518883802,20.099081120986884,21.598215790371864,18.06454763275187,13.578012605745462,30.769280786951015
1972-02-01,29.839735246169518,12.130834612707774,30.62773947538564,24.478268890310975,25.383104903318845,20.98640235458473,13.76496893823618,34.479454122309114
1972-03-01,26.91089241997652,10.674449748385468,33.975671346946655,23.613424440618974,15.999433501996451,12.598811678564907,19.09038346509582,24.236501146878258
1972-04-01,26.194479231820626,4.449570557999478,18.335200316895993,20.348042673549504,23.9087023180672,11.39181441149649,11.708906998911086,32.82151786062802
1972-05-01,20.88970591427201,1.9793300583512787,10.895098761624762,20.290941264668856,16.039601176599746,9.50765741552713,10.357885850835036,29.414402303514073
1972-06-01,7.197141706577143,-0.23278233379327506,6.393552251814775,10.922433370371404,11.1446749667869,8.69331623942029,4.987203227755229,22.701969663532847
1972-07-01,16.075805379429333,4.464063954132031,5.820562483285133,4.480375071620218,9.239346478959181,4.474569456773626,2.1739479646589035,23.358941363783057
1972-08-01,5.456667841614741,2.9721563741999413,-3.4824558370810244,3.194235973309068,9.888617517020343,2.6493068637675994,4.494548938592281,16.07657697540667
1972-09-01,12.259200646012848,3.5561439861085984,8.243652020716413,3.587272792110801,17.08021447056924,4.755217712850881,5.952867716687979,19.815862337973407
1972-10-01,11.723626043343272,3.9605525661454615,10.732675341428369,10.59115704113341,21.902262879713675,4.920404029009554,9.859255206177462,22.38085780565468
1972-11-01,17.133775904333692,-0.40786336709518745,8.930333984957699,22.776460858009116,28.340265617673303,6.315183891861444,14.849742690708247,28.62710968611022
1972-12-01,24.165963394646454,8.647452856267394,19.033003710869437,22.380194713884777,26.236136926735256,10.590631256839561,17.575023362347885,31.495781360382413
1973-01-01,22.056963552424257,14.039374673166016,26.06778781185988,30.68588112525419,25.99068107798177,9.629364060200269,23.415245150150266,34.10261354664089
1973-02-01,22.449244266890453,14.050527424359487,19.371054805324338,32.80964553801167,31.484882113477333,8.88284986904164,23.81013297874776,41.180220803623
1973-03-01,28.54699624745185,7.852166801215888,22.069261236853908,30.663176141040775,21.597285505142,17.194429357153677,13.818593517293381,35.761876483071255
1973-04-01,25.71682519494404,-0.9774429849283313,13.903963107218619,28.88926141330469,22.8080856400182,18.369881300219017,11.042191393051038,31.054688536541295
1973-05-01,20.65719184772399,-0.14886910505299383,11.224722797843608,20.53750340453738,15.363334964203526,11.347452931569208,5.312530960005382,25.490065168175825
1973-06-01,11.212048744277412,-1.9397690269552381,10.793061877663817,9.739511128652556,10.375276813110982,18.408483567389652,7.252737745434495,11.62233846705263
1973-07-01,5.809795572278838,-2.622046940041739,-1.7668175741531083,-0.21308458958811563,11.66202439650641,8.326696243600987,3.1473325953610067,16.835189259147903
1973-08-01,3.4442840839813744,-2.1587088868704436,7.900014070897285,3.7429392883224795,9.177311141553993,13.848066328684448,2.2202346671796933,16.68700549715948
1973-09-01,0.9392484519440004,-8.131219174139865,0.22276118923921073,3.864797917512326,15.689650311203755,12.639617450434129,6.278018510616604,11.294399414570726
1973-10-01,6.773874161230912,-5.274944501630477,15.76020816684462,14.877230205956765,17.44065881960588,19.919821327822,6.444610314640134,18.309690413717593
1973-11-01,14.116312398706174,12.215758528160746,30.533106523177743,14.604042935893037,22.407172624458006,20.795203793426193,11.608707409097955,16.559518756592755
1973-12-01,16.526583403603535,17.100721607887184,34.18509213671241,17.341896002480432,17.926535724590448,23.57312089399041,18.43578836706598,10.396053102878557
1974-01-01,17.405540303314858,22.09070658424755,49.831495819667815,13.209441342709912,23.38095720615211,13.29305208956392,20.562115872044835,14.878715530219266
1974-02-01,25.64673072037865,15.03612882486631,46.214624475857796,23.624761481345846,27.19380044160701,23.049735184128412,17.243943755683215,24.981459170252155
1974-03-01,20.918701224203758,11.59519834023669,38.00527217129564,19.06730219723762,21.899334216583448,16.470214829575703,19.21509508291194,20.80644336566287
1974-04-01,28.554426900933777,9.448966485188162,32.444712902445914,19.56044494305523,21.43713767055212,24.837299119761585,10.949361192339726,25.033142132989394
1974-05-01,18.9846378985001,-0.6822134288488071,9.372225818839636,14.808224321399473,14.646892558434029,19.91500513424316,6.708667789760063,21.307166930161685
1974-06-01,12.049086173964788,-2.2239871410282848,4.855550574345926,10.539144253338876,12.045094891757593,13.784852666988998,5.304682717352563,12.182534270245378
1974-07-01,6.063702248411347,-0.4703511980999095,-3.3688071432653386,2.8843535004036007,7.107708893269078,9.35351774669444,1.1293952551397248,15.324361369922645
1974-08-01,6.554903704726093,3.8772394799381793,-2.2228523550837203,1.8849523290590326,14.384552619728499,5.294243683947464,2.262301740978737,17.258668718401427
1974-09-01,0.5946913175535584,-7.950671770529136,-8.862778465939444,5.269911339701427,19.35148527016765,5.977743761240064,5.041236610776789,14.513183472390034
1974-10-01,10.0308555281061,-0.43137339046423334,8.867138198580811,15.954946425559086,14.998646137229981,13.977383324537335,10.079950380030192,16.497522780904756
1974-11-01,22.514382756093205,16.187728472124196,29.478878568725015,16.7452127156735,21.509391769148515,17.062380557704532,12.714939131600472,16.653545108946552
1974-12-01,25.543474863239542,18.461145350902342,42.017317751154934,21.59931187112414,23.8898954693174,14.38725468658724,19.277351182404278,21.390705773731423
1975-01-01,29.89505365124942,27.068350573973543,45.84543017891609,17.44043618723749,21.600360886542255,19.31174025892783,16.74511872233315,24.712120793762494
1975-02-01,23.806873125359957,16.81759230714534,41.47967336473282,22.748630122709937,25.42644798665907,23.120192783473858,18.364326590355486,29.22969665851365
1975-03-01,28.92117556513077,9.354670026991224,33.57395963392821,25.018602130979303,26.200673258818732,29.16945511284105,9.75049360029258,28.834515896218615
1975-04-01,23.935542643163558,4.5172401483032365,17.017467563590245,20.90545019169469,32.21300705213804,23.02613814350507,9.082528700908306,31.340123672327163
1975-05-01,19.140188366575895,-1.3060171529341698,12.576764527616456,19.888840327614854,14.930568436845164,17.9658033012633,7.413382106710527,19.041392627845877
1975-06-01,9.04507400548298,-0.20922095356635564,12.2112192759454,8.731645402359128,12.505727697054498,22.622165843977058,5.286305931761947,12.874654459227017
1975-07-01,0.7781105864883423,-4.065585328226557,-2.628246698794071,0.028266692938097533,7.622544852807281,11.092907432953973,1.8878131874203603,9.413798673496862
1975-08-01,4.173624709130206,-1.7206475308118936,-3.930966214784641,1.7438916169439245,9.54894314692226,9.371793874009454,2.4131714345864728,16.154187008095477
1975-09-01,2.5699829465124835,-6.128851473530131,4.349115083576106,6.6241800524665795,15.41152605913098,14.201921200077635,4.87634130534664,14.953149443358326
1975-10-01,6.510739304644857,-1.9043264264637305,11.589071979151331,12.25141730497781,15.9549432262708,16.038636597606686,5.705308063740169,14.493630336458708
1975-11-01,13.264364980254262,2.7915328876021044,28.11983396718647,16.99685499274056,18.77318391416857,22.50406782868511,7.640233470577139,13.659045279784332
1975-12-01,24.065895917568433,19.56790194410413,40.17169284708694,19.88913308582523,18.69043580643793,21.685100740607414,15.760097948636195,18.91786335257758
1976-01-01,21.24089347345198,29.731420213869313,50.973361615272445,20.90899175558141,18.82020622046863,18.829453628688793,20.217215922367767,19.079219263408554
1976-02-01,29.161434017379822,23.63513741152304,48.28299793800087,19.813231518900352,22.041700107763937,20.25579398774239,15.211258362269541,23.0710305620509
1976-03-01,29.32617283133057,20.85592640427071,35.42334817765862,21.23917747916093,22.20445124729842,25.564793544416194,9.329615162651075,34.99055576885356
1976-04-01,27.93826954163854,10.855668865364661,23.929071591008388,22.32859519025924,17.51189938240649,18.25232795286401,8.687586252363104,29.081519079496598
1976-05-01,21.421261440470396,2.4749900053890754,12.708106204174564,19.901469505574322,13.029282844458567,18.17920474532551,8.340200957735389,22.998437532510703
1976-06-01,9.45967564309291,-3.720269000406584,1.199820342640058,8.44761014598552,15.811028958702147,9.603353275187272,5.948858651665534,16.249657510028356
1976-07-01,8.802901241880214,3.6355750734061583,-2.322202460292388,3.067666326099512,6.556781725327797,2.6128446993414647,1.6233861657031845,18.56002226926107
1976-08-01,5.824855277933537,1.4230846855041488,-2.4774339776734493,2.4136322662504837,12.207409827362484,3.7218960706997506,0.5346571954517155,16.135721597359726
1976-09-01,6.18524167556393,1.442586885488836,-2.420159978387341,7.061073123780946,15.373898637968043,-2.583701452673311,4.194012426378569,18.187655465826552
1976-10-01,10.6540634848594,-1.5683321118081088,0.39832811639880694,17.58933962540162,19.97255254221711,9.585189025297142,11.257933668158103,18.838117218802953
1976-11-01,18.036568381262537,3.8216722232194784,10.503409323014273,24.249259450728008,20.581247387465545,8.746480379384431,13.684532437365277,21.001773470152777
1976-12-01,24.937537212591824,11.17398220300182,29.224148094029797,26.8046167146958,23.436786759679133,16.702004796834714,18.03295068115036,28.442291623327275
1977-01-01,25.620331234898572,15.6778093231947,37.10584076639443,28.40509073226237,30.442180393320353,13.793143237263301,22.482870850306853,30.53560074480135
1977-02-01,18.23613715895934,14.353174539688913,31.249943698259457,29.768884637395047,22.316368976362973,12.947995083263372,25.59216361867895,26.232341367682483
1977-03-01,26.928532517226554,13.343733299930868,31.201383089417597,22.831036636472227,31.92203828787171,16.014347819804335,11.646176766682103,37.0457570370729
1977-04-01,36.020260670459095,13.717678521318652,24.256134876300454,23.926309318155145,13.798415983573273,13.226802851865713,10.38910352107878,31.56337238307914
1977-05-01,22.383172401572573,5.543586819476058,14.70400335752199,19.76973275893914,12.40561351707305,16.74366942348228,7.354577171060482,22.594583033117612
1977-06-01,9.136202106632084,-0.7037119572841736,-1.095222717231322,9.208572318935321,8.308642520091064,6.57885118528647,8.987961186664755,14.151774404586774
1977-07-01,13.361483365094763,6.201827903880214,5.65756873912864,-0.33503780947679634,6.663949792831516,5.321653065618029,0.033520986835208946,22.64038248150938
1977-08-01,2.3513748622925337,-0.2647176374806843,4.593284288463475,0.07274894985413947,11.787919945017151,1.9058438799414235,2.6716997911040608,12.775179518815154
1977-09-01,2.1094536618398116,2.2258743204347726,4.131585379978696,4.179712915986556,18.429168218524904,-0.6810959362153041,5.002937800851619,18.278735755965524
1977-10-01,9.470455518887919,5.459606209487821,16.382890169194642,15.380102581115466,17.785190270494418,7.382356140392342,8.307583355353527,18.645989655003707
1977-11-01,20.19816111734604,7.187574652879685,14.660818074066686,18.7437714365959,19.256761623657205,6.8406404453046825,14.05998247767024,20.93792060859419
1977-12-01,24.968776824514137,20.346205026616275,23.523898719830594,18.813100530292747,30.080603850477793,9.14306762665998,21.662132891026967,27.284614672485528
1978-01-01,21.193869216737497,18.473277390663718,35.07429709720702,26.25708595471962,26.202618467034338,16.188833711547517,23.095569348770486,29.393788141359476
1978-02-01,24.60902416499901,16.847335452449247,28.34192769286771,32.45304831049413,26.799807402872386,8.214087969543298,27.63668406017201,34.95613719230878
1978-03-01,26.593112009437945,12.002177840936914,29.499434033777767,26.48838839346703,23.164146861208536,17.789222614976044,16.615165354942345,32.73307437905895
1978-04-01,29.733525526060568,7.659567572408255,22.344163046668573,24.659118436566054,21.042638710811055,17.616724278986116,11.075190668267128,29.009604455279185
1978-05-01,18.85194453637096,4.744352494558487,13.977317067401794,17.771768997422686,17.026599984035308,20.8044377856825,10.09825438892365,21.90171476192643
1978-06-01,5.637807919362569,-3.8936381058764558,-3.6325218702516056,7.725071590997898,15.854896753403244,7.013669084874316,4.81273490106073,21.11118929846741
1978-07-01,1.744587948319414,-0.37073276572275765,-10.942881953999338,-0.13284083857047244,11.253335173172777,6.717101137237793,5.935835690180377,14.14338668714098
1978-08-01,6.205034580054169,1.3912430173336214,3.3989465259696847,1.6648628921025383,11.486508426889996,6.35975445436635,1.2734380332518849,16.599064889874644
1978-09-01,3.3223870089024117,-1.8378542852974513,4.334846379526787,4.0514276184467635,14.162982162002223,5.176258748475829,4.2259162562045445,15.979963536949404
1978-10-01,10.764230195496937,-1.371893062877321,11.995555947089153,16.6375998432956,14.411030269866862,6.7392313326444535,8.715972472877702,16.031229945223274
1978-11-01,18.695798448892724,11.406685906757328,22.85221949258508,16.488346151424558,21.865989071862586,15.597192013341557,12.192706806736872,19.39292803919862
1978-12-01,24.870210737468206,17.367730627092627,29.90738737858127,18.08287618721957,28.9050901079727,11.320351662963558,14.008164881329199,30.918929600484812
1979-01-01,26.72794506198676,22.533265704976635,33.72106180105368,23.57807900359405,29.44917763599496,12.16440886469721,17.63774988933736,40.04854233112359
1979-02-01,28.750476743863523,15.350379822938784,30.87533583114544,24.640027770115502,28.455963357621776,22.265943374677445,14.106512639412855,37.58464550864298
1979-03-01,28.691455145527136,12.22362883865344,27.189605647482363,28.159545825193867,20.770738776904782,16.632212678472502,14.751324711672899,34.544392434430236
1979-04-01,26.66622853487952,4.068651295277757,18.36489470164657,22.897802750424244,22.55017953647017,16.03505872055048,11.308046317436418,29.00644886429756
1979-05-01,21.761813819652737,1.9160811207607797,15.269403218416201,20.7693724885095,13.753292014133464,19.308156911857928,10.46161747881306,15.307521953300196
1979-06-01,14.14075588383324,-2.0930050673252647,5.267219021437962,9.268394355712314,16.245836151614885,12.786194138480575,6.522483112369057,23.490321949506864
1979-07-01,1.953877357401551,-1.48793451003007,-3.822371572157721,2.234127526926763,12.506588718087379,3.1334287252156527,2.927250787379555,13.566942583755992
1979-08-01,5.282268226898867,-1.0204570984288273,-7.290311090316958,5.01412777995088,8.608675605263077,0.9970269973997713,1.3720166693711515,19.05674716108655
1979-09-01,-0.8020610752154065,-5.992163502720313,-2.614918114520421,6.321163956249887,17.519722267676265,2.794464438476228,4.4307188201362635,15.873761542823795
1979-10-01,9.776986030543405,-3.23836881775148,9.205740388297402,16.232555283682533,15.757933263176605,10.118407353815288,10.89132915796312,13.537168998650017
1979-11-01,21.558642294896956,2.4684844381411084,21.738828020049997,22.708026222667296,21.8375237899208,13.429674013280938,15.043446904730693,22.848150646115773
1979-12-01,23.13863709546824,13.925895644665744,31.925224634064456,21.387357782864306,19.670612407487816,13.922048261860239,20.06497280589873,23.5673954210881
1980-01-01,26.414783003310625,18.08197482983002,30.487617699326773,23.42230974790369,27.175156084543215,14.612997165742541,19.72420789294384,31.130466682097346
1980-02-01,16.760112836799998,12.98845925962931,21.05050308360048,28.843255784095252,26.246359586407777,10.364033661623123,28.323626654142547,30.780766514214015
1980-03-01,22.380549720751254,18.61868786832724,25.474244070802822,23.838208910506346,30.852058732991058,13.767363277917601,14.954769606838052,40.48085919516489
1980-04-01,30.51384212363309,6.208488467071623,26.680580041030485,25.92729760295265,19.270056319451367,6.452094388521886,12.313653520310858,25.070132149535027
1980-05-01,21.086086355549945,0.9399369875485857,8.952572242161235,22.15066783691668,17.00057036954132,11.05616104242342,9.287819690281909,25.65680600724269
1980-06-01,11.514479491045257,1.693489413985335,1.5605721021144277,8.084035054989592,19.661730377223286,3.7240972726685246,4.9749364715082,26.526997017061543
1980-07-01,7.188596281917209,2.866720131131103,-3.6136834636912827,1.6709248636697356,8.606504075447061,3.9707160715412075,1.6962809758378707,19.013256155807102
1980-08-01,0.6167703891479833,-3.166772300316546,-1.057876283058609,2.1010584302587834,9.981562057066972,5.684033326166001,5.677655002111507,13.994301710396806
1980-09-01,3.7642708242550986,-2.396922502513187,-4.641385184346098,4.121959644502033,17.09592123512488,2.9438221965616145,3.6687947822525366,16.231645719308393
1980-10-01,8.07254183392535,-2.8190282629382306,2.96465940093771,16.997957830293142,16.390480857310692,8.57757940239451,9.697908961592773,17.103361223616442
