,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1966-02-01,-0.11484801070764661,0.730223010997383,0.5071025353427218,2.2038254472944474,-0.14242080899028034,0.06197281659413607,0.9343664330172252,-0.7923850987819916
1966-03-01,2.475934289395809,0.6463381100674065,0.2863547563272584,-1.1365749769740634,1.0485494291627562,2.1198312441507974,0.7746671337679208,0.11582701130116241
1966-04-01,1.6100555658340454,0.580345732825143,0.4507931936123528,-0.2823539285196198,0.6518785829667921,-0.28649293459378755,0.037632191396621335,0.1906176672336903
1966-05-01,0.47349282540380955,0.660393128589708,0.19835335287180814,2.506706284152137,-0.08796894705140745,0.9387859931358924,0.6409250110028738,2.128838731887493
1966-06-01,8.256347477436066,0.48268914830927945,0.061066434674875866,2.4059257573551602,0.9235397561804041,3.4749501790755835,0.01744688544646803,1.4982999639308199
1966-07-01,1.5533099882304668,0.28793154930581855,0.1954452581353322,4.319817490047879,-0.2128788209580756,1.0250546229191315,0.7248326956507671,1.3812396120517814
1966-08-01,1.5845902264118195,0.43528958850977373,0.19830393613692734,4.863326748212179,-0.01815811839777154,1.7765256074758675,0.4194142588649888,1.0717806663919003
1966-09-01,3.381490707397461,0.5261943656571058,0.13695986106477934,3.5639504591623945,0.3672657074866357,2.2112427613674064,0.42449688336935393,0.42168615346259264
1966-10-01,3.2907888293266296,0.5568593740463257,0.08675038791188626,2.60856697956721,0.33187711393678343,3.1832447418799767,0.345471860414528,1.6179690969751237
1966-11-01,1.1409194208681583,0.892328607792757,0.17211414423996005,0.5970760352081723,0.507181960266906,0.9506990512212117,0.24301043475966858,0.7779312894699422
1966-12-01,4.393669962882996,0.7523213114057269,0.24063610778333253,0.0723058409574959,1.9498732182886693,1.5343189239501953,0.29999488089458054,0.16830273448152747
1967-01-01,4.880130290985107,0.7369324260828447,0.4605523517886673,0.7029516829384698,1.5715913339094683,2.118140459060669,0.11712556861969363,0.8222186819035957
1967-02-01,3.397566080093384,0.9993843886317039,0.28997290891166017,1.8038357297579448,0.9452764090005453,3.3567315492874537,-0.13064634369080325,0.006991450952247103
1967-03-01,-0.21663992665708065,0.9418659064234519,0.2109770642646054,-1.8599465489387512,0.3711242954452316,0.2964538641465016,0.5601938948573837,1.4001014384817572
1967-04-01,1.0001576505601406,1.3219052431534748,0.12873170567460382,2.0866440402136908,-0.20952513078590493,-0.6851501189745389,0.2861719892685672,1.6339671104512317
1967-05-01,1.958492398262024,1.0933458805084229,-0.06658742291893704,0.6559608711136712,0.5475724285299127,1.265314527046986,0.5159923829228045,0.8310602066364695
1967-06-01,3.166993334889412,0.3950948922001586,0.15405904863695366,0.47342504064242047,0.8479361410264845,0.629958892479921,0.22384377129106636,1.2398539705479399
1967-07-01,-0.2661164617165923,0.6179894111594375,0.00736497015601789,0.9742610156536102,0.3649356303276954,1.6359349091847737,0.5411239632640977,0.7711392767885898
1967-08-01,1.7189310863614082,0.3397748178365279,0.0001228061215630893,4.297302166620891,0.41831569238142535,1.1956053666579418,0.4008722592549152,1.1946169619864606
1967-09-01,5.328416079282761,0.34227085356809656,0.12667164159792718,6.595036718580458,0.3874454018357512,2.837240390288524,0.10208834007561926,0.31294150555387457
1967-10-01,6.104924529790878,0.3090532154453044,0.2674247800930167,4.36902642250061,0.9913559083814745,4.310997938498472,-0.03814889813762114,1.246744140665582
1967-11-01,4.395826533436775,1.0233686894786602,0.14859430059837322,4.945641756057739,0.41187111433450274,1.6003284698877578,-0.20546512790473112,0.4307493567466736
1967-12-01,1.0190206579864025,0.9171106377426459,0.05237836869532785,0.7617937193976508,0.3428198300398789,2.768310216756967,0.4122685955231448,0.5506460971020638
1968-01-01,-2.1605420857667923,0.862300943355171,0.2460187447015021,-3.6688390705320573,0.7224240086295388,1.3503239705012395,0.7160857499363911,0.36519401251001565
1968-02-01,-2.025270462036133,0.43686108321559675,0.45132608529542306,-6.309262249204847,1.7709413132110199,-1.433490637021187,1.2851687799017113,-0.804380216497056
1968-03-01,3.8195427507162094,0.8053400686808995,0.16510970540181222,1.3752751052379608,1.2348261746493252,0.1777179730244172,0.901507828609053,-0.5698961146334385
1968-04-01,3.5922523587942123,0.9860246765370272,0.19028414286042455,4.104355639881558,-0.07355680036080348,3.100624756935315,-0.3195263535143381,-0.15516501474887767
1968-05-01,3.7673376500606537,0.9101105587823051,-0.06834748303254944,-0.9862525595559014,0.988191675830197,0.6435946776316716,0.39271881063300446,0.6764487383213449
1968-06-01,7.3449403047561646,0.36262678248541697,0.07838333918943674,0.33767490337292355,1.1038298730726366,3.983463385166266,-0.1895930393632636,2.0618625143741043
1968-07-01,3.861139342188835,0.4385155074450435,0.18562875734788123,4.94866238700019,0.2942483727034036,2.422013343908848,0.30688625502299116,1.628366937028601
1968-08-01,1.7680877819657326,0.3860542968827851,0.006637930122662487,4.101338651445177,0.17529362207883364,0.9670637356929289,0.43709565357989577,2.253640966212496
1968-09-01,2.591247111558914,0.4800635028858574,0.2490922213067829,3.605312771267361,0.38582508440141555,1.6560436823429205,0.1314973974802408,1.006646676266447
1968-10-01,2.9965104535222054,0.6875605607519345,0.05381830900814092,3.16092140144772,0.6337430570032689,2.9872023142301116,0.3105813839349402,1.228018770826624
1968-11-01,4.9323175102472305,0.6650252001626151,0.25000074428731,-0.4623751673433516,2.079824503366049,2.5224430438799734,0.3277683473495116,-0.20009567762943026
1968-12-01,0.4086312837898731,1.0291320937020438,0.2526348123916638,-0.04240633505913947,0.8756587257632962,1.939580379388271,0.6493563393512405,-0.0026395868886499962
1969-01-01,-2.2704817354679108,0.8260068236565103,0.4575788344148558,-0.8076538642247518,-0.09860810521361116,0.5988810689021379,0.8987021015351078,0.5967124345454764
1969-02-01,4.187964275479317,0.8182364458940468,0.5019831620039985,4.313179850578308,0.5100342747452971,0.5611064724433116,0.32825538192886905,-1.855603557951907
1969-03-01,4.238095134496689,0.6521015751118563,0.6139457038951145,0.9030510981877645,0.7623322598345867,0.1677746765124492,-0.22658115050878871,-1.9825721040685127
1969-04-01,5.515740439295769,0.6824641811604403,0.3560586969680547,5.212416913774279,0.49080345537755393,2.1700761257073817,0.15465918793735733,0.09894283845069561
1969-05-01,4.692122712731361,0.2825282970253302,0.4590506907727651,1.7217612928814359,0.4825910964569488,0.8457271716533563,0.4181907837649426,1.1840534971115437
1969-06-01,3.7311971187591553,0.6092365907163036,0.22824050210486385,0.9443841874599457,0.9464502334594727,0.4859125766998682,0.3774394831025457,2.2903571737573505
1969-07-01,1.9315771758556366,0.4590590389407411,0.10831193855400183,3.289998571077983,0.23451313956991418,1.5443771313398311,0.4139074719095805,1.955876705494333
1969-08-01,1.1683788150548935,0.07947127581859122,0.3267622713384957,2.061135901345147,0.27688509458071225,1.9571591646243365,0.12624574353895993,1.324833834424932
1969-09-01,3.708939626812935,0.2897834595368833,0.20047611320467204,5.759716033935547,0.10177856915956968,2.8063951394496818,0.1818816704922412,1.3205775555143966
1969-10-01,5.4443348199129105,0.592391527428919,0.22377802473624298,1.2957164810763466,1.2635042141010235,2.309353687824347,0.04852536212967103,1.7465743612735831
1969-11-01,3.030906617641449,0.8355281790908502,0.245176799607034,-0.03884687191910214,1.0190317383060208,2.315161931209075,0.0005359551729073366,-0.3637619475100903
1969-12-01,4.238330200314522,0.793646367228761,0.29804753110419996,-0.36537982523441315,2.4419950200365736,1.310032606124878,0.33026976757738963,-0.9751727606387849
1970-01-01,-0.8237576112151146,0.7411740872324729,0.4831982093358115,-4.74185413784451,1.5741458186855564,-0.6014385666602697,1.4483657227941307,-0.2475533555162714
1970-02-01,1.90606489777565,0.5902219791801608,0.39117742259767735,-2.4908466471566095,1.592476646621506,-0.9433854084748488,0.6319787128862129,0.4813902872674009
1970-03-01,5.215730890631676,0.71443003051135,0.35054544016111605,-0.302100098795361,1.2705728605196074,1.8168811614696796,-0.2476089151508837,-0.7661014795303345
1970-04-01,4.479529336094856,1.4167147023337228,0.3351233666032833,3.620198369026184,0.21533716421622734,2.4939116759177966,-0.3773706864161664,-0.11355769126973254
1970-05-01,4.732489585876465,0.5150206843200995,0.14760053853816746,3.231329719225566,-0.034710772142007754,3.33098081442026,0.4381842641945345,1.9741082445104072
1970-06-01,6.518643349409103,0.5393880970624029,0.021380259652496507,2.418693072266049,0.7071049956532267,1.456536238010113,0.23082090788576978,0.8238273732205655
1970-07-01,2.6582496240735054,0.2525768109730312,0.06992306828872537,6.344197193781535,0.005597346038980917,1.5574540847387068,0.16050954540091825,1.4518112578290574
1970-08-01,1.0330059565603733,0.36621659385914707,0.17555149558195873,2.732607556713952,0.3113026162246605,1.1403451363245645,0.37817319473588323,1.1052153211958866
1970-09-01,3.0815906822681427,0.24360851669798092,0.21243785452506386,3.529833091629876,0.21203282204541293,1.7044701637365878,0.30056405139256676,2.73599700724825
1970-10-01,1.7366230487823486,0.7849864813746238,0.14931242504276826,4.11397914091746,0.36991853992660323,0.41305128580484635,0.4285645772175617,0.22688639607835326
1970-11-01,1.0562384501099586,0.9807470501685629,0.19630833899713235,0.0026420982774450546,0.835806673223322,-0.1381905319599005,0.28272802571216266,-0.5494093007229744
1970-12-01,5.284419655799866,1.3197125220785335,0.17150694206590564,3.5136481126149497,0.7595198495047433,2.6722229444063625,-0.6886746509965644,0.6141788781957424
1971-01-01,0.3886866383254528,1.013389108132343,0.27370284717284776,-2.2492867377069263,0.4913782918608034,2.3312139205443554,0.38601274949958525,0.6865194503297197
1971-02-01,2.117958664894104,0.8955170913618439,0.2951199766890756,-3.270568781428867,1.9384469304765974,3.0466318130493164,0.34086424184132774,-0.13138170730560383
1971-03-01,3.9082087576389313,1.226704704518221,0.3865987284336718,1.3776397539509668,1.166479541109754,2.8024777387961364,-0.018931761473776346,-0.6958184090066464
1971-04-01,5.406919494271278,0.9341843274174905,0.19731700980924888,5.1392333375083075,0.2608022132477203,2.342639825282953,0.2793913505163538,-0.005976456970451995
1971-05-01,6.113950163125992,1.1474724935025584,0.1760566729736926,3.122660517692566,0.2653277926630788,2.1263845455952177,0.02479376383574612,-0.26720432524985455
1971-06-01,4.683656990528107,0.43603209208469,0.1812820749059553,3.832330968644884,0.4651762448348008,3.5577893257141113,0.13175515166248183,1.3688602346055052
1971-07-01,2.3807790130376816,0.3462806648137618,0.23539602803212348,3.051017721494039,0.5738874921550998,1.2892797971383119,0.3083146839256746,1.9656398194901488
1971-08-01,1.729290746152401,0.2925995661287892,0.19663963583662966,3.753777676158481,0.1347661115132369,2.2245220648936734,0.2786353769072567,0.9349792561632522
1971-09-01,3.1460128724575043,0.11701537486241788,0.3399852056021227,4.563353790177239,-0.051763397339102506,2.2031290408892508,0.13064987149583288,1.989822565241063
1971-10-01,3.404509648680687,0.6039087869683091,0.12842909459223195,3.1926085551579795,0.12000804984724367,2.653519618205535,0.22875070571899414,0.9437967488106261
1971-11-01,5.687260627746582,1.0395170474538997,0.03019038669554791,2.326776749557919,1.0613693819417582,2.975983497424003,-0.3486246229654335,0.7379420894257566
1971-12-01,1.80423054844141,1.3597355813396221,-0.037714627609357565,3.570478161176046,0.16350028189745816,2.181547421675462,-0.2151011163929859,2.241646228952611
1972-01-01,1.1781686916947365,0.9660689806451603,0.40554608390622754,2.0869546466403537,-0.013720181274723697,3.4762202165065665,-0.1581560595926032,2.1605347065215414
1972-02-01,2.7755562216043472,0.8456031886898742,0.41022535682098243,-0.22637287361754313,0.5694191951256293,2.363485709214822,0.3175314650478133,0.44675456716659223
1972-03-01,-1.7086191102862358,0.37913112616052436,0.325539210653604,-2.7530317505200705,1.418121913810829,1.7951028469281318,0.8976493973329843,0.4722101574248456
1972-04-01,1.0161491110920906,1.1233614415538555,0.18578647434431184,2.1220728754997253,-0.18085508377521067,2.2063802450131145,0.2797174705080239,0.781004289363293
1972-05-01,4.540784657001495,0.8626394125880027,0.05212354248967664,1.7500312791930306,0.27298217082952525,1.3097086013891757,0.1973833125757884,-0.26761813366666753
1972-06-01,2.107015997171402,0.4404829472911601,0.3437496231267445,3.858056002193027,-0.20220968630406763,1.374356868939522,0.7023618881960949,0.8375786720438206
1972-07-01,2.203119732439518,0.33943647024582846,0.051343522755703586,3.197596801651849,-0.028121074685802706,0.9566663167415521,0.5095338605972658,1.7491377414541043
1972-08-01,2.267928048968315,0.28998106718063354,0.07573787975460758,3.4882303741243152,0.25941303798130577,1.0496222055875337,0.34644169261656615,1.528214140141264
1972-09-01,1.5220844186842442,0.6279184501998278,0.01270437735748889,1.146317356162601,0.07256446527196216,0.4133673432545784,0.6080242524664087,1.7851572087470522
1972-10-01,2.183937095105648,0.8665250272166972,0.09554169807863366,1.1829216447141435,0.32967584473746164,-0.1674240216230735,0.40167598839265756,1.4294937570044335
1972-11-01,5.308220162987709,1.0853571551186698,0.09695640808923117,3.2057987319098578,1.1866221180209866,2.335395568456405,0.010538732924734255,-1.3988942541974656
1972-12-01,0.475973729044199,0.8843136077024499,0.13390098666322642,-1.5502245889769661,1.0069945415893158,1.2497441890912178,0.8108487330287336,1.3346849603855864
1973-01-01,2.9915375635027885,0.7973330969713173,0.4025951311062309,-1.750796205467648,1.702109250155362,0.15724594585406473,0.654991707169866,-0.4032168616639807
1973-02-01,3.2262641936540604,0.741324071981469,0.45875876114286224,0.1244936552312639,1.2081602951148886,-1.9629045938834164,0.33912077007523506,-1.2718511388656941
1973-03-01,6.210507825016975,0.993508404614974,0.45206723355200595,4.315193494160971,0.3949800482043972,2.507105087622618,-0.4847205187900957,-1.479470856646274
1973-04-01,3.7183184176683426,0.9690034754422246,0.3999306537140873,2.775757677025265,0.3899468617005782,1.9449220253871036,-0.03701565360807511,-1.6325471249032528
1973-05-01,5.28029277920723,0.9738402707236153,0.3446238892018608,5.4666068818834095,-0.04113014642294351,3.526966388408954,0.19814578524555068,-0.03578929983555003
1973-06-01,6.389722973108292,0.46449461761786015,0.027888557555440077,3.4002817339367337,0.46396882503063647,4.00621310258523,0.211017318518765,1.5980290605666791
1973-07-01,2.708754315972328,0.28766582206803926,-0.025837654598220763,5.090888010130988,0.21927259959183729,1.552282235561273,0.24175125073237594,1.484138661242546
1973-08-01,0.9737366810441017,0.25474027711517955,0.14244777655526764,2.449859182039897,0.011290712644914528,0.8591658029800806,0.5850941660892532,1.231316683140207
1973-09-01,4.651264473795891,0.22165887818044547,0.22292564444967947,3.8934985796610517,0.5607621623324109,2.61535583398281,0.16290084066161192,1.8071424453816516
1973-10-01,2.8499484062194824,0.469702634276176,0.07838755378902519,1.9920946823226082,0.50172403261259,2.1984859918936706,0.4920987479658012,1.2933868042966155
1973-11-01,2.568187937140465,1.0421856325499865,0.053241324602249646,1.8509200877613492,0.6466538488090813,2.2081602842379837,0.016992040965930526,1.770325670851038
1973-12-01,5.4376572370529175,0.7178320568435046,0.15221316379065797,0.8860059910350376,1.9230837945814256,3.2668728094834547,0.12440480381609446,-0.3431940332372138
1974-01-01,-2.115904726088047,1.1816261982431218,-0.03645009007947198,-3.6014166143205433,1.4576978497690969,-0.2114150577630752,1.0942767183464694,2.165373335493372
1974-02-01,4.281945154070854,1.0147155547628597,0.3462290011790105,1.845974557929569,1.1645152971342012,3.1455217263637443,-0.19916024911834534,-0.6634202409297862
1974-03-01,2.5214456021785736,0.8392154562230013,0.32021619297774234,-1.5019342303276062,1.507027427871506,0.5308662087489396,0.20307909293347096,1.285859118116663
1974-04-01,5.029977858066559,1.0314267508837642,0.16666515073432445,3.2613350285424128,0.8238322549052053,2.150556674370399,-0.14741928821586703,0.17764292498852347
1974-05-01,3.8197673857212067,0.7137845973579251,0.29072156613897004,4.912929071320428,0.012235302332933847,3.3814631975614104,0.2001644078507481,2.175315390241907
1974-06-01,4.4296205043792725,0.3592142645193606,0.17362210394516822,3.9151522848341203,0.13432055711746216,2.1415556088472023,0.39533297699618053,0.946568047746699
1974-07-01,2.180493250489235,0.2238758060396934,0.09215237955244544,4.9264407820171785,0.10887330228632146,2.3912637661664915,0.3572246755462095,1.3004379069551508
1974-08-01,2.6054078713059425,0.41838689726226186,0.05906610092772959,0.8831096192200979,0.5316353850550466,0.5555708438922197,0.3232834568942886,1.1484356636696673
1974-09-01,1.8896205350756645,0.38521317194919197,0.2433754480370907,1.4498036768701341,0.46712547153621525,0.436071745860271,0.41462064507495927,1.3263538796850975
1974-10-01,6.128226593136787,0.6617173248407792,0.0266559567991469,2.62464980284373,0.8419580273814016,2.074573590205266,0.1558155719056187,1.5015753025704244
1974-11-01,5.530118569731712,0.7801368528482866,0.0741381644852296,4.2752762635548915,0.9173361511973591,2.4532594741919103,-0.10314989520842771,-0.020262115496270203
1974-12-01,7.997105270624161,0.8378466781304807,0.12170718544889768,1.290373421377606,1.8077179983064726,4.255301830096123,-0.6144667964383781,-1.090635137355074
1975-01-01,2.9092470183968544,0.7953599399449874,0.31071350998084607,0.4634095976750056,1.169951937415383,4.619097709655762,-0.4116273788084467,1.324764591582278
1975-02-01,4.141340404748917,0.865385118795901,0.5342838485786534,-0.6092439923021529,1.4616497151263348,1.0599612425535152,-0.13161326747342766,0.1006185770668882
1975-03-01,4.376337677240372,1.2210809454625966,0.3838687551245794,3.0782295597924128,0.6082227864822783,1.5781974181150777,0.045807080635105274,-0.9532911346313802
1975-04-01,2.448533847928047,1.51108126251065,0.25111598234191584,3.0896107355753584,0.17162247911676184,1.1877765258153279,0.0017996955977146885,-0.3929344897574567
1975-05-01,4.602304846048355,0.6806436241889486,0.22702871538628605,3.88505756855011,0.27128154194200194,3.246113887199989,-0.08803137454641871,0.3319390593691075
1975-06-01,3.486952930688858,0.5803112472806659,0.1362317092833474,2.2354278299543595,0.3393452662926216,2.160869653408344,0.3063761685267989,1.4995022022977789
1975-07-01,3.861982747912407,0.21725576751086176,0.1910935328298228,4.078358080652025,0.31990683698034905,1.3447321378267727,0.0029539602460810937,0.7632335449786897
1975-08-01,1.908319815993309,0.2899011787103147,0.12884079639253945,3.448374734984504,0.03973061533330323,2.4741658797630897,0.269201882632382,1.7649456541588966
1975-09-01,2.245389111340046,0.3378607484759117,0.2795497078133227,1.3058452142609491,0.5128891050041496,0.09235191421631055,0.4496001335511725,2.159977466502088
1975-10-01,5.1012590527534485,0.6287931787724398,0.13668065581202132,5.095588498645359,0.5698181204981618,3.2061610466394668,0.03315738166671202,1.6204756625155186
1975-11-01,4.5522913336753845,0.7746992062549202,0.03579128037285655,3.106962972217136,1.1866913987444592,3.192744193932949,-0.17473677913826632,0.44799542173426204
1975-12-01,4.901229217648506,0.7370973119930345,0.08083177631177872,-1.4007654454973009,1.414348707570658,2.9943787134610687,0.12028870812381608,0.6532179548385296
1976-01-01,3.5705983638763428,0.8104373605883851,0.3318352408730498,0.21090304685963526,1.3314719323988085,3.2021470558949003,-0.21578391273337674,0.19744101991044716
1976-02-01,3.340928629040718,1.0078799967863121,0.29178076660184654,2.857040034400092,0.50200131032374,3.0935104076678934,-0.0899037144270288,1.667977013486497
1976-03-01,3.5030707716941833,0.9953194735001545,0.23523863393311217,3.665493594275581,0.301002933607473,2.7390168263362002,-0.21125880709613662,0.8892435342707533
1976-04-01,5.674712732434273,0.4859310631849328,0.3907130920214339,5.194349752532111,0.5442118489897096,1.72957120797573,-0.5850512579262975,0.8972695533265459
1976-05-01,4.554449766874313,0.717714185617408,0.3253000470164428,3.3619691928227744,0.15884267238827496,3.396639151450915,-0.0020115919613155975,-0.25766651998174955
1976-06-01,2.174876257777214,0.4497508005220063,0.17824298278851944,2.704084250662062,0.11546226677956518,2.789449080442771,0.3470752612653985,0.8857839919151145
1976-07-01,5.8533962815999985,0.44363302235700647,0.08040976164669826,5.649746788872613,-0.2649101537543458,3.440912870260385,0.2924458449145398,0.9940012338313651
1976-08-01,2.5541504845023155,0.28774306482198286,0.07745165109260703,3.765362832281325,0.03882067205456944,1.1031307471104157,0.4641995372542416,1.243020752643017
1976-09-01,4.605776444077492,0.5699619346735428,0.05737077853522705,4.98439007335239,0.09536241943185979,1.2292727445944762,0.21670306303414955,0.8558090062851602
1976-10-01,3.9310473948717117,0.6579389377516144,0.1632751476568488,3.1064960691663956,0.5439608515083015,1.1596043904622395,0.15984362507440958,0.30323603051774045
1976-11-01,4.541041329503059,0.6493023463657924,0.14925679443024542,1.2696935898727841,1.221813087339525,1.5931056096003606,0.2989609377929963,0.49572311183239554
1976-12-01,5.557119846343994,0.6795810193431621,0.2924335941301548,-0.3653770519627465,1.3682472241389287,1.4011081976768298,0.16257971166128135,0.8364884143180036
1977-01-01,0.9321825578808784,0.872151644862428,0.41769205659721337,-4.43078445063697,1.793137773290857,0.41637153197557497,0.9490793727966677,-1.524851423628787
1977-02-01,5.501626059412956,0.6132193365875556,0.31632475298026513,-2.9615177048577204,2.535817220613554,1.5057047208150227,0.5370080111974693,-0.5799087438177556
1977-03-01,3.9299946278333664,1.3601697221094249,0.3827512217539605,4.0948182344436646,0.3264228244880577,3.0904763784164038,-1.0327164667198458,-0.4553790422196084
1977-04-01,3.6809995770454407,0.38762180780877875,0.390917034732137,3.0195898479885526,0.4617095380634456,1.1008792198621309,-0.33092707036489466,0.7140666246414185
1977-05-01,3.5432472825050354,0.5508962942629444,0.22534146484536438,2.7519639995363026,0.4989986295823927,2.2158700686234694,-0.22843873285385502,0.4499411963401957
1977-06-01,5.989104509353638,0.5526955030402358,0.07543680623033577,1.4527426825629342,0.5678751638957432,2.65124302643996,-0.05265528179076781,1.2904545094104525
1977-07-01,1.1053184047341347,0.3693961671420506,-0.03362907137616675,3.9331042104297214,-0.19990393480697236,2.621588951502091,0.6279644477798279,2.18595342433199
1977-08-01,3.0317483469843864,0.2754460792152249,0.0584186337958309,3.4872455729378595,0.27370309674894655,1.1718389315482898,0.5133965647364237,3.0455936776830796
1977-09-01,0.8200209587812424,0.5228704943948863,0.021854369991625364,1.8613465958171422,0.12798307390956135,1.1364816090999506,0.5692320774836713,2.1920049444158027
1977-10-01,4.364247992634773,0.691637396812439,0.09921272066319624,4.1347016890843715,0.5319759443208769,2.6244683143420096,0.20473019545336804,0.34775093514868555
1977-11-01,4.101624712347984,0.5839052248974236,0.10570319935819572,1.6344269116719565,1.159831765410188,4.5025727687737875,0.11739603367196509,0.6841159881429469
1977-12-01,1.248240564018488,1.1779537006300322,0.11603213718225217,-2.4147838354110718,1.4887044956157733,1.0513099340292122,0.49259206616734885,-0.3139149952442088
1978-01-01,2.215760387480259,0.99329589581003,0.2298888858396058,-3.068298101425171,2.1448612213134766,-1.2027508173233423,0.9437627821083528,-1.322046366143734
1978-02-01,3.123665787279606,0.5101585874752123,0.4041652326533413,-2.8901778989368014,1.7715214134810806,0.4577587430293743,0.812675938548812,-1.4543670289059905
1978-03-01,3.646339103579521,0.854380945770108,0.3439519285782004,0.13175833349426588,1.1098882594665924,-0.6337417241854545,0.5373480090175767,-0.10974210627535556
1978-04-01,2.915490046143532,0.9042395620929952,0.2550840331095513,2.596565418773227,0.4983244004187646,1.4521658420562744,0.07382110210068255,0.5286855583495282
1978-05-01,2.7411947026848793,0.7742251060446914,0.2043074761812216,3.107489148775737,0.21837138897412783,3.248032545432066,0.1753212278147778,-0.7384463193568778
1978-06-01,1.686081476509571,0.38415680126268037,0.06527821985905446,2.483732004960378,0.596710652500004,-0.5034517019222944,0.42533673435808667,2.164657826119281
1978-07-01,1.1697749607264996,0.18535656284312813,0.15401929196519165,3.0880351861317954,0.3204223978054988,0.46910509849205995,0.26207124612417565,2.170976425739045
1978-08-01,0.41073858737945557,0.41659839299260354,0.02770580608269264,3.911046518219842,-0.03619250393920131,2.175504733354617,0.6281750029828175,1.8753028930501736
1978-09-01,3.5204708576202393,0.21464826197040324,0.2029231022517883,4.662724667125278,0.173025123484723,3.581835979070419,0.1710120453891984,1.6305261469901877
1978-10-01,3.5369940102100372,0.5049464045738687,0.015782595241331382,3.4713764985402427,0.352169360433306,2.0958146987817226,0.15312032886298307,1.603666772233679
1978-11-01,2.0793674513697624,1.0854039873395647,-0.20446203719112194,1.437375115023719,0.4929465519917476,2.6331039575430064,0.10074786393039198,1.0764148641139903
1978-12-01,3.1506959348917007,1.0437934982533357,0.2287649661944858,2.050323122077518,0.4814901909270844,1.4741287781642034,-0.295409614063171,1.2800748043871941
1979-01-01,2.525821514427662,1.2477941659032081,0.13372815435979996,0.5034692585468292,0.8619933159320385,-0.0680279655334277,0.47400550669934377,-0.7273433056283505
1979-02-01,2.683897502720356,0.8109239291171638,0.5752206187356602,2.1713129348225064,0.16505009942240528,2.0305933096469975,0.43783252497753467,-0.5383790173429124
1979-03-01,2.5004230439662933,0.8492970344971638,0.29235334138511493,-0.6458967510196898,0.9173422664790958,-0.19981049192257416,0.32775962209127035,-0.3020870241713017
1979-04-01,2.064763940870762,0.9039485941127855,0.35269797128569746,3.285323248969184,0.08686252615668556,0.10014792474416585,0.2775806260396199,0.12024660059746277
1979-05-01,5.695544928312302,0.515364019238219,0.27683633481820924,3.1715959310531616,0.4584332565208534,2.711293636224209,0.22588799516838717,0.4669571176488349
1979-06-01,1.6113031655550003,0.4987348403249468,0.17533914206496976,2.0995583799150257,-0.012474497417350868,1.4039229124020307,0.6272551525070007,1.3562522035963993
1979-07-01,1.9737150520086288,0.4248037021987292,0.10771926457418543,2.7949492136637373,0.2565679612097802,1.9039560586978228,0.3368105155875884,1.0103192735225597
1979-08-01,1.310292910784483,0.44110910016663224,0.09010505269874226,1.326764871676763,0.32647832647546543,1.0920094373898628,0.5246050027479608,1.9424203862535194
