,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1984-07-01,-0.011416626,0.06746368,-0.011417389,-0.07126923,-0.013838959,0.05051117,-0.039440155,0.019374084
1984-08-01,-0.0107246395,0.06365814,0.017643739,-0.07196121,0.0128005985,0.0176445,-0.012801361,0.0034599304
1984-09-01,0.0051895143,0.022834014,0.0027671815,0.106903836,-0.07161484,0.06296615,-0.024217224,0.02490921
1984-10-01,0.01972046,-0.09756279,0.0051895143,0.11209297,0.01418457,0.0027679442,-0.07922669,0.08130226
1984-11-01,0.04497528,-0.09860039,-0.04912758,-0.09168129,0.022141267,-0.011071014,0.09998436,-0.011071014
1984-12-01,0.07126923,0.04566765,0.1331974,0.34977263,-0.033558656,-0.0065727234,0.06435013,-0.22868386
1985-01-01,0.024975587,0.07985096,0.47277412,0.24940261,-0.02462387,-0.036935426,-0.2958355,-0.20543174
1985-02-01,0.13156052,-0.21070823,0.24412613,0.27895126,-0.040453337,-0.056282043,0.09286652,-0.3274948
1985-03-01,-0.018643951,0.024623489,-0.060855485,0.03799095,-0.044322968,0.0031661987,0.109399416,-0.048895262
1985-04-01,0.004221344,0.045026015,-0.047488403,-0.1290985,-0.013015747,-0.013367462,-0.035528183,0.026382446
1985-05-01,-0.013367462,0.08266525,0.057689667,-0.02919693,-0.070704654,0.05839386,0.0066833496,0.004924774
1985-06-01,0.035527803,-0.003869629,0.029548645,-0.028845215,0.0045730593,0.07527771,-0.12980194,-0.016885376
1985-07-01,-0.00809021,0.032010652,0.02603073,-0.049246978,-0.06296615,0.047136687,0.0035179139,0.014070893
1985-08-01,-0.014070129,0.04467392,-0.020402526,-0.04784012,-0.013719177,-0.02990036,0.022161102,0.0028137206
1985-09-01,0.026734162,-0.03060379,-0.03130722,0.0608551,-0.03939743,-0.014421845,0.06296615,-0.08723831
1985-10-01,0.09427337,0.021457672,-0.06542854,0.13648567,0.10517807,-0.03658371,0.13543014,-0.019698333
1985-11-01,0.056282807,-0.21352234,-0.03447304,0.24412613,0.020754242,0.088293456,0.02603073,-0.0014072418
1985-12-01,0.008794022,0.11502762,0.41438103,0.2793026,0.0728157,-0.10412292,-0.15935059,-0.09251442
1986-01-01,0.038964845,0.3326996,0.20248374,-0.0429615,0.002997589,0.07826271,-0.16218682,-0.061611176
1986-02-01,-0.03963127,0.1428711,0.21147576,0.11456337,0.003996658,0.07226829,-0.22912674,-0.17017975
1986-03-01,0.07593117,0.09358215,0.16118813,0.012655258,-0.031971358,0.118226625,-0.039297868,-0.052952193
1986-04-01,-0.022979354,0.13154793,-0.06527443,0.013654327,-0.027641678,-0.08792076,0.021313857,-0.122888945
1986-05-01,0.052952576,0.032637406,0.014986801,-0.08925285,-0.04862251,0.048955917,-0.01498642,-0.0019981384
1986-06-01,0.010657501,0.03097229,-0.0016647339,-0.08625565,-0.0119895935,0.044626616,-0.046957396,-0.022646332
1986-07-01,0.013655091,0.023978423,-0.01831665,-0.008992004,0.0036636353,0.014653778,-0.0033302307,-0.0036636353
1986-08-01,-0.014653015,0.0366333,0.047290802,0.0086586,0.016318511,0.06427536,-0.039963532,-0.016318511
1986-09-01,0.02664261,0.046957396,-0.13021545,-0.04296112,0.009990692,-0.011656189,0.0749321,-0.06094513
1986-10-01,0.022978973,-0.04296112,0.059613038,0.025643539,0.016984558,0.009657288,-0.017983627,0.13088188
1986-11-01,0.041629028,-0.1944912,0.24211502,0.3446892,0.027308654,0.026309967,0.023312379,-0.15419427
1986-12-01,0.055616,0.15685883,0.27808228,0.061944198,0.041962434,-0.029640198,-0.15852356,-0.11323128
1987-01-01,0.12103768,0.23007163,0.11003418,-0.041679382,0.050682448,-0.038678743,-0.1783886,-0.15938301
1987-02-01,-0.05001564,0.17071953,0.09602966,-0.019339371,0.023340607,-0.07535668,-0.13137436,-0.24907741
1987-03-01,0.1230381,-0.01067009,0.14237747,0.14804573,-0.08836059,0.13770942,-0.012003708,-0.1567154
1987-04-01,-0.053016283,0.026008224,0.12070427,-0.16605186,0.0006668091,0.008335876,-0.19305992,-0.049015045
1987-05-01,-0.0010002137,0.054683685,0.052349854,-0.058684923,0.0026672364,0.0136703495,-0.07802429,0.058351517
1987-06-01,0.0020004273,0.030342866,0.001334381,-0.03434372,-0.021006012,0.0046684267,-0.047014616,0.017005157
1987-07-01,0.01500473,0.036678314,-0.052349854,-0.047014616,-0.07902451,0.021006774,-0.007002258,-0.07102203
1987-08-01,0.034677885,0.029676056,-0.016004944,0.036010742,-0.028009033,-0.0016670227,-0.04434662,0.0046676635
1987-09-01,0.023007203,0.007001877,0.08069191,0.026675034,0.004335022,0.02434082,-0.077357486,0.11436882
1987-10-01,0.03134308,-0.13037376,0.22173539,0.17638817,-0.008002853,0.012337113,-0.120370485,-0.048348237
1987-11-01,0.059685133,0.095696256,0.08836098,-0.013003921,0.14371109,-0.046014406,-0.15938301,-0.058684923
1987-12-01,0.13670921,0.033010483,0.1803894,0.030675888,0.1457119,-0.17705497,-0.11103439,-0.13204117
1988-01-01,0.11312256,0.1291399,0.20488834,0.13581352,0.076416016,-0.17552337,-0.064403154,-0.18920478
1988-02-01,0.19487762,0.19587879,0.35371628,0.32902297,-0.08442459,0.030032348,-0.16818237,-0.2936512
1988-03-01,0.07174454,0.049720384,0.059397887,0.010344314,-0.016017532,-0.03236847,-0.17118569,-0.11779442
1988-04-01,-0.030032348,0.048719406,-0.018686676,-0.00533905,0.0013347625,-0.032701872,-0.0106781,-0.037373733
1988-05-01,0.045716476,0.040377043,-0.005672836,-0.09410171,-0.013681412,-0.054058455,-0.014682388,0.0016685486
1988-06-01,0.007007599,0.091098785,-0.036038972,-0.09076462,-0.033369444,0.017352294,-0.043714143,-0.036706544
1988-07-01,-0.021690369,0.031700898,-0.032701872,-0.036706544,-0.0050056456,0.032701872,-0.045381926,0.026361847
1988-08-01,0.009342956,0.05906372,-0.014015198,0.0023353577,-0.008008575,0.04705124,-0.015683746,0.025360107
1988-09-01,0.030365754,0.019687653,0.02702942,0.0036705018,-0.022691345,0.009009552,-0.042379,0.019020844
1988-10-01,0.049720764,-0.049053192,0.20655708,0.18586807,0.060064696,-0.021690369,-0.026695633,-0.018019486
1988-11-01,0.09343414,-0.111787796,0.17552337,0.098106004,0.092767335,0.029031372,0.02536049,-0.06773987
1988-12-01,0.07341309,0.10911827,0.28263932,0.30499688,0.087761685,0.02068901,-0.05238991,-0.1708519
1989-01-01,0.050642014,0.11846657,0.21311912,0.17965928,0.06269951,-0.00090446474,-0.042201616,-0.20709038
1989-02-01,0.06692009,0.053355217,0.4786888,0.47748297,0.009043503,-0.06239853,0.13203125,-0.24718209
1989-03-01,0.029842759,0.07475777,0.078977585,0.05576668,-0.0084404,0.094049454,0.010249329,-0.08108787
1989-04-01,0.048532106,-0.029240036,0.22909546,0.018689346,-0.0054260255,-0.017483521,-0.061192323,0.06903
1989-05-01,0.026526641,-0.015976716,0.0030143738,0.025019456,-0.0732502,0.07355156,0.003617096,-0.03255577
1989-06-01,0.019291688,0.0054260255,-0.019895172,0.010248947,-0.036474608,0.037680052,-0.053355407,-0.033460237
1989-07-01,-0.015675355,0.04521637,-0.035570525,-0.075963214,-0.011153412,0.022005463,0.03014412,0.02803421
1989-08-01,0.00060272217,0.018087005,-0.04099655,-0.009646225,-0.025321197,0.028938293,0.012660598,0.014469147
1989-09-01,0.015674591,0.0337616,-0.031349946,0.05998688,-0.055766296,0.036474608,0.046120454,-0.08319779
1989-10-01,0.009043122,0.026828002,0.039488982,-0.013866425,-0.0051246644,-0.013866425,0.025019836,0.2378376
1989-11-01,0.01959381,-0.13142852,0.2857662,0.21251602,0.014167786,0.020799255,-0.08741798,0.057876967
1989-12-01,0.037680436,0.27099591,0.406946,0.19955406,0.022909546,-0.026828002,-0.20015717,-0.1281124
1990-01-01,0.03061142,0.14306793,0.32448044,0.18366814,0.031900026,0.014822388,-0.016433716,-0.23490182
1990-02-01,0.06605606,-0.016755676,0.10214539,0.18721238,-0.0032218932,0.002255249,-0.014822388,-0.10375633
1990-03-01,0.07701149,0.05123367,0.08828964,0.045433808,0.0012886047,-0.021266937,-0.040278245,-0.17915687
1990-04-01,-0.034155272,0.070567325,0.034477998,0.14822312,-0.00096664426,0.004511261,0.067345046,0.011600113
1990-05-01,0.0048332214,0.0061222077,0.021266937,-0.07894478,-0.033189394,0.033189394,0.07314491,-0.033833694
1990-06-01,-0.028033447,0.038989257,-0.018044662,-0.045111466,-0.021911621,0.016755676,-0.027711486,0.009666825
1990-07-01,0.019978333,0.020944213,0.0064445497,-0.017077636,-0.044467162,0.040599823,-0.033834077,0.03061142
1990-08-01,0.02867813,-0.009988403,-0.01933365,-0.044467162,0.017077636,0.034477998,0.023844909,0.04156647
1990-09-01,-0.040922545,0.0012886047,0.0022556304,0.031255722,-0.0609005,0.09666748,-0.019010926,-0.112456515
1990-10-01,0.059933472,-0.121478654,0.030289078,0.042211153,0.03963394,0.21266823,0.081200406,0.075400546
1990-11-01,-0.04156685,-0.036733627,0.16594581,0.16401252,0.008377838,0.0038669587,0.15015678,0.067345046
1990-12-01,0.113745116,-0.015789032,0.27389106,0.36250266,0.062511444,-0.06412277,0.04897804,-0.18237916
1991-01-01,0.06004753,-0.011560058,0.24629135,0.18784904,-0.046881866,0.00674324,-0.071286395,-0.16087571
1991-02-01,-0.008670044,0.1461052,0.22477683,0.039175414,0.044634245,0.03532219,-0.21963921,-0.1438572
1991-03-01,0.10211258,0.06229515,-0.10692978,0.04431305,-0.15284844,0.14000359,0.19427148,-0.14706841
1991-04-01,0.007064438,-0.054588698,-0.09761734,-0.045276262,-0.09825935,0.06454277,-0.028257752,-0.05908432
1991-05-01,0.04013901,0.008670044,-0.06903877,-0.045276262,0.015413284,0.08766327,-0.014128876,-0.017982101
1991-06-01,-0.00128479,0.006422424,-0.008348847,-0.017660523,-0.0038528442,0.013487244,0.03853302,-0.0725708
1991-07-01,-0.012202454,-0.0064216615,-0.015092468,-0.051377106,-0.055231474,-0.02697296,-0.025046539,0.032753754
1991-08-01,0.024725342,0.016697694,-0.00096359255,-0.058441926,-0.035964202,0.021514893,-0.0022476197,0.0022476197
1991-09-01,-0.00128479,-0.021193694,0.13422355,0.09312172,0.009633636,0.025046539,-0.058763124,-0.13390274
1991-10-01,0.0118812565,-0.19041824,0.03307457,0.28097114,-0.01926651,0.0038528442,-0.009312058,-0.069359586
1991-11-01,0.031147767,-0.33844987,0.23248367,0.18624382,0.029220581,-0.02697296,-0.1634449,-0.108213805
1991-12-01,0.08477326,0.096653745,0.19844589,0.14417839,0.005780029,0.0016059875,-0.064863965,-0.1631237
1992-01-01,-0.0009738922,0.20809059,0.24996834,-0.04447479,0.054214098,0.023049165,-0.24964371,-0.16848525
1992-02-01,0.08765106,0.2028965,0.060706712,-0.014608383,-0.023373794,0.02239952,-0.03019104,-0.02142601
1992-03-01,0.20257187,0.121413425,0.015258026,0.07628898,-0.10842781,0.0743412,-0.042851638,-0.15127945
1992-04-01,0.028892135,0.060706712,0.12693214,-0.08732643,-0.0025970459,-0.0032463074,-0.13439865,0.30515593
1992-05-01,-0.0168808,0.05551262,0.11070023,0.10355835,-0.0064926147,-0.036359407,-0.14576073,0.0058433535
1992-06-01,0.006816864,0.012335968,0.06038208,-0.012660598,-0.012011719,0.02954178,-0.04739647,-0.09511757
1992-07-01,0.0064926147,-0.0048698424,0.029216766,0.023373414,-0.050643157,0.063303374,-0.0051940917,-0.024023438
1992-08-01,-0.0022720336,-0.0025970459,0.020452118,-0.0032463074,-0.032463074,0.0,-0.037982177,0.003895569
1992-09-01,0.028567504,0.0035713196,-0.034086607,0.0009738922,-0.011686707,-0.019153595,0.04382553,0.013634491
1992-10-01,0.027593995,-0.049344253,0.20581818,0.07239342,-0.012010956,0.004219818,-0.08472977,0.09739037
1992-11-01,0.032788087,-0.15679817,0.34963113,0.060706712,0.0035713196,-0.01753006,-0.18633994,-0.012335968
1992-12-01,0.13926812,0.024672318,0.32008934,0.27204362,-0.11102486,0.012011337,0.03830719,-0.20484428
1993-01-01,-0.045544434,-0.015181732,0.13539466,0.048022844,-0.009914398,0.023856353,-0.1273388,-0.15770188
1993-02-01,0.14964637,0.18403701,0.16575737,0.065373614,-0.17753085,0.17784062,-0.008675003,-0.21718903
1993-03-01,0.1031723,0.17226371,0.06816177,-0.051741026,-0.058247756,0.02354679,-0.12733917,-0.12114258
1993-04-01,0.010224533,-0.0027881623,-0.10410194,-0.08984985,-0.04182663,0.06537323,-0.06630325,-0.18434715
1993-05-01,-0.004957199,0.06382446,-0.008984757,-0.027264785,0.022307206,0.044305038,-0.061345674,-0.082724
1993-06-01,-0.030052949,-0.008365249,0.026644897,-0.032841492,0.0058868406,-0.0030982972,-0.061346054,-0.069710925
1993-07-01,0.013322448,-0.01920929,-0.050502013,0.0,0.028504182,0.019828796,0.021997834,-0.052051544
1993-08-01,-0.0257164,0.0058868406,-0.026335144,-0.019519042,0.021997834,0.024786377,-0.020449067,-0.03160248
1993-09-01,0.008055878,-0.05669861,0.06382408,0.11370659,0.027574157,-0.01828003,0.0037178039,-0.11866379
1993-10-01,-0.009604645,-0.17102432,0.11959343,0.123931125,0.044924926,0.007745743,-0.01084404,0.038108446
1993-11-01,0.06258507,-0.21254158,0.19488144,0.18031922,0.0027885437,0.015800858,0.066613,-0.1753624
1993-12-01,0.056388475,0.18992385,0.21347046,0.07218971,-0.029123688,0.0034080506,-0.13446502,-0.22090682
1994-01-01,0.07316017,0.34336415,0.28190994,0.10470009,0.025687408,-0.059178162,-0.17200737,-0.135915
1994-02-01,0.0744606,-0.003901863,0.23021011,0.32613105,-0.11412926,0.072509386,0.15314826,-0.15835075
1994-03-01,0.03316574,0.105350494,0.12713584,0.09559555,0.0016254425,0.058202744,-0.0877922,-0.13754043
1994-04-01,0.021785354,-0.012030792,0.08193932,0.076086424,-0.029589081,0.059178162,0.022110749,-0.057227325
1994-05-01,0.020809937,0.16387825,-0.02243576,-0.04227028,-0.025361633,0.0198349,-0.07153435,0.0019508362
1994-06-01,0.010079956,0.026662445,-0.036417387,-0.060478974,-0.012030792,0.016582489,-0.03414116,-0.0048770905
1994-07-01,0.003251648,-0.01430664,-0.0078033446,-0.008128357,-0.020809937,0.007804108,-0.041619875,0.02698822
1994-08-01,-0.02015915,0.025037384,-0.0042266846,0.001625824,0.024386596,0.04096985,-0.012030792,0.027313232
1994-09-01,0.009429932,0.00585289,0.08128891,0.067632295,-0.0058525084,-0.00715332,-0.10274925,-0.061779402
1994-10-01,0.02341156,-0.10144844,0.036417387,0.08291473,0.0009757996,0.021460723,-0.00585289,-0.04357071
1994-11-01,0.05397568,-0.11250381,-0.36742553,0.36157265,-0.0006500244,-0.0029266358,0.27540666,-0.071208954
1994-12-01,0.07836266,-0.032515336,0.08226433,-0.014632034,0.03999405,0.12746087,-0.05982857,-0.19346733
1995-01-01,0.055882644,0.18049088,0.1648716,-0.04130478,0.0048591616,0.04095764,-0.15445861,-0.1832676
1995-02-01,0.005553818,0.22526665,0.2335968,0.074279025,0.02950325,-0.04373436,-0.17181358,-0.25615844
1995-03-01,0.11697197,0.06282463,-0.080179594,0.0006942749,-0.03332176,0.10031128,-0.0062477114,-0.119054794
1995-04-01,-0.036792375,0.035057068,-0.078791425,-0.01943779,-0.030891418,0.08087387,0.022214126,-0.0721962
1995-05-01,-0.035403825,0.04373436,-0.022214126,-0.04616394,0.070113756,0.010412979,-0.071501926,0.035057068
1995-06-01,0.045817565,0.013883973,-0.047899626,-0.032280732,0.07566681,-0.05692444,-0.084345244,-0.03470993
1995-07-01,0.009024811,0.007982636,-0.016660308,-0.013883973,-0.007636261,0.021866608,0.007636261,-0.030545045
1995-08-01,0.0017356873,0.01284256,-0.061436463,-0.07636185,0.004512787,0.021172334,0.032627106,0.034015656
1995-09-01,0.029156495,-0.031238556,0.05137024,0.12460823,0.019784546,0.060047913,-0.026379395,0.039221954
1995-10-01,0.013536835,-0.20444068,0.16383019,0.08330383,-0.01561966,0.01770172,-0.067336656,-0.11176529
1995-11-01,0.068725206,0.06456032,0.28531417,0.18535042,0.011801529,-0.0031238557,-0.0027767182,0.042692948
1995-12-01,0.036445618,0.16035919,0.305793,0.14682236,0.19888726,-0.09059258,-0.15445861,-0.23984489
1996-01-01,0.03243675,0.13173218,0.31840858,0.26809883,-0.03872528,-0.01456337,-0.012908173,-0.18535194
1996-02-01,0.040380478,0.3167534,0.23334503,0.09565468,-0.034422684,0.048324205,-0.06156311,-0.18700714
1996-03-01,0.042035293,0.17310563,0.15688744,0.057922363,-0.052296065,-0.0033100129,0.01588745,-0.14530297
1996-04-01,-0.03541565,-0.0013240814,0.0049648285,-0.11220436,0.022837829,-0.009598541,-0.15854225,-0.0019859313
1996-05-01,-0.0029785156,0.028133774,-0.012577439,-0.090359114,-0.037070464,0.044351958,-0.012908554,-0.09797172
1996-06-01,-0.015886689,0.010591889,-0.060570527,-0.12842254,-0.0039718626,0.0033096313,-0.03475342,-0.025154877
1996-07-01,-0.022506714,0.051965334,0.0039718626,-0.06156311,-0.036408998,0.10326767,-0.026148224,0.015556335
1996-08-01,-0.018865967,0.035084534,-0.00496521,-0.030782318,-0.07513352,-0.0066192625,-0.035084534,0.052957915
1996-09-01,0.009598541,-0.035084534,-0.059908293,0.03045082,-0.025485992,0.01654892,0.054943085,-0.041042328
1996-10-01,-0.0052955626,-0.07546501,-0.12246475,0.1651619,-0.017211914,0.030119324,-0.03177452,-0.082084656
1996-11-01,0.0039718626,0.1261055,0.15192261,0.14828186,0.0013237,-0.0168808,0.07513352,-0.0704998
1996-12-01,0.07380982,-0.040380288,0.23400688,0.18733826,0.03342972,0.00893631,0.21447906,-0.025816727
1997-01-01,-0.035490416,0.16345291,0.3812809,0.11689148,0.04721298,-0.033862304,-0.18070945,-0.100285724
1997-02-01,0.056654356,0.097681046,0.20838585,0.18070984,0.022141267,-0.043955993,-0.16019669,-0.37639695
1997-03-01,0.017908478,-0.015954208,0.13805541,0.04363098,-0.01823349,0.020838927,0.060562134,-0.08205185
1997-04-01,0.01823349,-0.007814407,-0.031583406,-0.045258712,0.0009765625,-0.032234956,-0.18526801,-0.05860863
1997-05-01,-0.03483963,0.11819382,0.05665512,-0.055027008,0.011721802,0.004558563,-0.03256035,-0.013024139
1997-06-01,-0.0009765625,0.025722504,-0.022466278,-0.090517424,-0.044607542,0.011071014,-0.046887208,-0.0651207
1997-07-01,0.0006507874,0.013674927,-0.02311783,-0.049816895,0.0032562255,0.048189543,-0.005860901,0.012698364
1997-08-01,0.04004898,0.03256073,-0.0068374635,-0.017582703,0.047537994,0.020187378,0.055677794,0.024095153
1997-09-01,0.0931221,0.07000427,0.035816193,-0.026047517,-0.025071716,-0.02311783,-0.0732605,0.061538696
1997-10-01,0.070330046,-0.012372971,0.03353729,0.048189163,-0.0071632387,0.0039073946,-0.021164322,-0.097681046
1997-11-01,0.066748425,0.024745941,0.19829217,0.09735527,0.038095474,-0.116565704,0.08726158,0.05730591
1997-12-01,0.16117325,0.31160164,0.20057145,0.052747726,0.0035816194,-0.04135132,-0.13903236,-0.0709816
1998-01-01,0.016359711,0.05431366,0.09782982,-0.089977264,0.12465973,-0.013414765,-0.17275658,-0.1541069
1998-02-01,0.12367821,0.10110168,-0.08539657,-0.14559975,0.12596855,-0.021921922,-0.12727718,-0.2813839
1998-03-01,0.110263444,0.21921769,0.15705147,0.10502815,0.08801422,0.025520707,-0.05333214,-0.18551712
1998-04-01,0.06543808,0.03664551,-0.16032334,-0.106991574,-0.047115706,0.15672417,-0.013742065,-0.0013088227
1998-05-01,-0.003926468,-0.01112442,-0.042207718,-0.026175309,-0.024212265,0.0022903443,-0.022903442,-0.04253464
1998-06-01,0.008180236,0.03337326,-0.021266937,0.089977264,-0.013742065,-0.048423767,0.03304596,-0.14985314
1998-07-01,-0.012432861,0.037299346,-0.025520325,-0.052023314,-0.04940643,0.020613099,-0.021922302,0.022903442
1998-08-01,-0.024212647,0.03828125,0.00032730104,-0.03239212,-0.0006546021,0.027811432,-0.046134185,0.048423767
1998-09-01,-0.035663605,0.0765625,-0.018322755,-0.009815979,-0.050714113,0.06641998,-0.009815598,-0.02813835
1998-10-01,0.006543732,0.063475035,0.0081798555,-0.02224884,0.017995453,0.013414765,-0.05365906,0.055949785
1998-11-01,0.035990905,0.039590072,0.10175629,0.0723093,0.013742065,-0.021922302,0.082452014,0.035009384
1998-12-01,0.066747285,-0.16228637,0.19435139,0.37659645,-0.035009764,-0.03828125,0.19107933,-0.15476112
1999-01-01,0.091898344,0.19844608,0.20044403,0.15482788,-0.023640443,-0.008990479,-0.11254158,-0.23906747
1999-02-01,0.07658081,0.017647171,0.029966736,0.008657074,0.039622497,0.030965423,-0.0679245,-0.23640366
1999-03-01,0.039622497,0.22241935,-0.07125435,-0.05726967,-0.08290787,0.034628294,0.16115418,-0.068257526
1999-04-01,0.0076580048,0.027635956,-0.08423958,0.001997757,-0.038290787,-0.022641372,-0.052941132,-0.024972534
1999-05-01,-0.04095459,0.046281815,-0.044950105,-0.023640443,0.031298447,0.00233078,-0.054273225,-0.021309663
1999-06-01,0.013983917,-0.0043289186,-0.045282744,-0.03629303,-0.032297514,0.010654449,0.010987854,-0.0043289186
1999-07-01,0.040621184,0.033629607,-0.05027771,-0.028968047,-0.011321259,0.055937957,-0.008323669,-0.0013320923
1999-08-01,-0.020310212,0.048945617,-0.048612975,-0.035294343,-0.042286683,-0.019311523,-0.010321808,-0.01764679
1999-09-01,0.02696991,-0.044617463,0.022308731,0.15216407,-0.039622497,0.02463913,-0.044284057,-0.11853485
1999-10-01,-0.018645858,-0.14017753,0.24938926,0.035626985,0.076581575,0.021309663,-0.13684806,0.07624855
1999-11-01,0.036626052,0.043951035,0.11587105,-0.091897964,0.0053272247,0.033296205,0.17413978,0.0679245
1999-12-01,-0.018645858,0.021975707,0.19844589,0.092896655,0.04328499,-0.08157615,-0.17880097,-0.24938926
2000-01-01,0.087437056,0.0,0.18378945,0.19373322,-0.0048007965,0.14847183,0.1536148,-0.0384037
2000-02-01,0.118983075,0.23762321,0.07372131,0.08778,0.01234436,0.05657692,-0.118983075,-0.25751075
2000-03-01,-0.0123439785,0.00960083,-0.060691833,0.10698166,-0.011658478,-0.030174637,-0.06549187,-0.32437438
2000-04-01,0.07132149,-0.027774047,0.068920895,-0.023659516,-0.06446342,-0.007886124,-0.010286713,0.0024002076
2000-05-01,0.046289824,0.042861175,-0.03737526,-0.111782074,-0.10423889,0.042861175,0.02194519,-0.07372131
2000-06-01,-0.01543045,0.006858063,0.010630036,0.01543045,-0.00582962,-0.02537384,-0.049718477,-0.039775085
2000-07-01,0.005143738,0.043203734,-0.038404085,-0.05726242,-0.017144013,0.0027427673,0.013372803,0.014058685
2000-08-01,-0.0089149475,0.022631073,-0.017487336,0.00994339,0.0037712096,-0.01268692,0.030174255,-0.039775085
2000-09-01,0.00925827,-0.006858063,0.009944153,0.13441315,0.0034286499,0.011658478,-0.008571625,-0.06617813
2000-10-01,0.011658478,0.044232942,-0.039775085,0.039432146,-0.010971832,0.00960083,-0.039089583,-0.010629654
2000-11-01,0.09669495,0.023659134,0.048690416,0.15327187,-0.010629272,-0.01920166,0.010972595,-0.22630768
2000-12-01,0.0013717652,0.11075363,0.30277213,0.081264876,0.030174255,-0.10320969,-0.22665063,-0.26128274
2001-01-01,-0.002981949,0.20941392,0.14082412,0.0013252258,-0.016236115,-0.009277726,-0.23956719,-0.2607731
2001-02-01,0.042744447,0.10404434,0.10437546,0.18025513,-0.058649443,-0.05798645,-0.016567612,-0.46952477
2001-03-01,0.019881058,0.07819863,0.16567536,0.01789322,-0.022200774,-0.096091844,0.003976059,-0.05500412
2001-04-01,0.02153778,-0.007289505,-0.09708595,-0.073559955,-0.05500412,-0.015242005,0.1467884,0.042412948
2001-05-01,-0.027170563,0.027170563,0.049702834,0.0056331633,-0.018886566,0.03512268,-0.10437584,-0.068920895
2001-06-01,0.016899109,0.01789322,-0.025183106,-0.073228456,-0.016567994,0.012922669,0.0,-0.0016571045
2001-07-01,-0.026176453,-0.01557312,-0.05434189,0.0016571045,-0.050034333,0.0053016664,0.023194885,-0.024519349
2001-08-01,0.0013252258,-0.00066223147,0.006627655,-0.051691435,0.008615112,0.034460448,-0.026839446,0.04937134
2001-09-01,-0.019218445,0.051359557,0.03644867,-0.054673005,0.03280411,-0.01457901,-0.014248276,0.051691055
2001-10-01,0.003313446,-0.10238762,0.1835682,0.16269341,-0.013916778,-0.0062957765,0.007952499,-0.10636368
2001-11-01,0.028164674,0.117960736,0.1398304,-0.28363648,0.04406967,-0.02153778,-0.054673005,0.084825896
2001-12-01,0.050696563,-0.073228456,0.22664413,0.05202217,0.03214111,-0.010935212,-0.04937134,-0.16136818
2002-01-01,-0.019584274,0.1408207,0.19211312,0.18745041,-0.04041214,-0.024558257,0.008393479,-0.23003808
2002-02-01,-0.047562025,0.08952828,0.10724755,0.0677681,0.050049208,-0.020827865,-0.08051338,-0.14610557
2002-03-01,-0.0702549,-0.16537896,0.11719513,0.25148773,-0.02704506,0.07460709,0.10103035,-0.1470379
2002-04-01,-0.115019225,-0.0671463,0.11377601,0.02020607,0.044142533,0.038858034,-0.0040412904,0.002797699
2002-05-01,-0.046318434,-0.023936462,0.012434388,-0.11097793,0.011501694,0.024558257,-0.109112546,0.036992647
2002-06-01,-0.035438538,0.069632724,0.04414215,0.0024864196,-0.013677979,0.013989258,-0.101652525,-0.08641968
2002-07-01,0.01492157,0.037924957,-0.02953186,-0.043831635,0.013677979,0.009014892,-0.05253601,-0.03605957
2002-08-01,0.019583892,-0.0024864196,-0.034194946,0.031085968,-0.003730774,0.051603697,-0.007460785,-0.07740478
2002-09-01,0.036992647,-0.019895172,-0.045386504,0.08362198,-0.009014892,-0.013366699,-0.028910065,0.026734162
2002-10-01,0.02953186,-0.15356597,0.12030373,0.22164497,-0.016475677,0.0024868012,-0.06870041,0.006217194
2002-11-01,0.017097473,0.015232468,0.15947227,0.07771568,0.047251128,-0.052224733,-0.14983559,0.008393479
2002-12-01,0.16879845,0.083311275,0.20237121,0.03885765,-0.13056222,-0.17035255,0.04165535,-0.043831635
2003-01-01,0.023660278,0.42264405,0.4148655,0.049265288,-0.099178694,0.11408806,-0.18668976,-0.116032794
2003-02-01,0.07162933,0.16756669,0.15168533,0.17696571,0.03597641,-0.044403456,-0.0719532,-0.23757514
2003-03-01,0.0777874,0.055423357,0.09010353,0.01782608,-0.0019447326,-0.03597679,-0.062878035,-0.05153389
2003-04-01,0.07227745,0.029818345,0.023984527,0.023984527,-0.09626198,0.10760574,0.18409653,-0.043754958
2003-05-01,-0.026902009,0.06936035,-0.02301178,-0.109550476,-0.017501831,0.040190123,-0.043107223,0.04083824
2003-06-01,-0.005509949,-0.015233612,0.02787323,0.012640381,0.0019447326,-0.005834198,-0.07130432,0.014585113
2003-07-01,-0.03662491,0.04213486,0.01815033,-0.0077789305,-0.055423737,-0.006806946,-0.0038894652,-0.021391297
2003-08-01,-0.0087509155,0.040189363,-0.013612365,-0.061257172,-0.0025932312,0.02074356,-0.022039795,-0.028522491
2003-09-01,-0.026252747,-0.0149086,0.033383943,0.062877655,0.03532791,-0.03824539,-0.047969054,-0.121866986
2003-10-01,0.0009727478,-0.030466462,0.21618386,0.07616691,0.027226258,-0.016205598,-0.2320652,0.13223839
2003-11-01,-0.009075165,-0.15200958,-0.11117096,0.24956742,-0.014909362,0.018474579,0.20289497,-0.027873993
2003-12-01,0.04213486,-0.018474197,0.07584266,-0.10015106,0.029494476,0.02787323,-0.022039413,-0.11894989
