,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1966-01-01,14.752294540405273,10.513204574584961,15.503939628601074,30.111812591552734,19.019283294677734,7.677297592163086,20.726078033447266,23.03025245666504
1966-02-01,19.432851791381836,6.694248199462891,9.564619064331055,27.792869567871094,17.92135238647461,9.352910995483398,16.2047119140625,34.6955451965332
1966-03-01,19.976072311401367,6.643373489379883,12.697574615478516,27.737070083618164,10.678959846496582,6.67619514465332,17.118833541870117,20.268198013305664
1966-04-01,20.099159240722656,4.244012832641602,11.492971420288086,22.99907112121582,14.350213050842285,6.500593185424805,12.57777214050293,13.788938522338867
1966-05-01,12.418580055236816,-3.5481643676757812,8.09579086303711,15.572868347167969,12.585977554321289,8.504438400268555,5.524109840393066,13.032367706298828
1966-06-01,3.8468551635742188,-6.484180450439453,-3.8435707092285156,11.17786979675293,8.010451316833496,3.6351470947265625,4.34904670715332,10.175128936767578
1966-07-01,2.2631454467773438,-1.2981491088867188,0.5596351623535156,-3.528470993041992,5.016994476318359,4.583728790283203,1.3293304443359375,18.67464256286621
1966-08-01,-2.484699249267578,-4.368738174438477,-0.5284500122070312,-1.1947555541992188,6.887904167175293,3.1986007690429688,0.09518623352050781,12.950312614440918
1966-09-01,-4.787233352661133,-4.820056915283203,-5.952449798583984,7.943164825439453,12.433349609375,1.4770336151123047,1.867629051208496,10.7396821975708
1966-10-01,-1.4983692169189453,-6.174003601074219,5.908138275146484,11.497893333435059,18.853527069091797,8.402687072753906,10.831586837768555,11.360036849975586
1966-11-01,5.619297027587891,6.512083053588867,14.261590003967285,10.477099418640137,19.009435653686523,8.535619735717773,13.754474639892578,14.118809700012207
1966-12-01,14.338724136352539,6.748407363891602,21.308687210083008,20.72936248779297,13.357316970825195,11.430606842041016,15.280742645263672,11.845817565917969
1967-01-01,12.808692932128906,20.825349807739258,20.84820556640625,19.099563598632812,16.29781723022461,19.73958969116211,19.210590362548828,7.48602294921875
1967-02-01,20.11348533630371,12.57358169555664,26.8419246673584,21.262920379638672,20.665342330932617,14.033232688903809,17.32806396484375,15.11735725402832
1967-03-01,16.14270782470703,18.38932991027832,14.839797019958496,15.215322494506836,18.05788803100586,16.32394027709961,14.836532592773438,24.188753128051758
1967-04-01,14.994905471801758,10.836366653442383,9.975921630859375,10.374305725097656,19.053848266601562,8.868936538696289,5.492471694946289,14.560602188110352
1967-05-01,16.580276489257812,-1.1837215423583984,11.329446792602539,17.130504608154297,14.652032852172852,8.721992492675781,9.172622680664062,12.015190124511719
1967-06-01,3.6213741302490234,-7.659090042114258,2.174783706665039,4.058942794799805,10.775955200195312,7.732563018798828,8.258299827575684,4.896528244018555
1967-07-01,7.476226806640625,-2.351116180419922,0.49961280822753906,-1.0384101867675781,9.459981918334961,6.428020477294922,3.2376842498779297,11.695176124572754
1967-08-01,0.7151317596435547,-0.9975929260253906,1.5184307098388672,2.168252944946289,6.48353385925293,4.881832122802734,0.5779819488525391,9.806118965148926
1967-09-01,-2.9813461303710938,-4.130781173706055,-5.644313812255859,7.285198211669922,6.991310119628906,4.058940887451172,1.5429210662841797,7.925224304199219
1967-10-01,4.599374771118164,-5.7765655517578125,7.201929092407227,19.38692283630371,6.163520812988281,10.054292678833008,6.176581382751465,3.6866817474365234
1967-11-01,12.743383407592773,7.42724609375,18.095439910888672,13.305038452148438,23.171567916870117,11.014330863952637,8.090128898620605,11.584150314331055
1967-12-01,18.245651245117188,16.1165828704834,19.57468605041504,18.077482223510742,22.142955780029297,15.99413013458252,6.047595977783203,15.390022277832031
1968-01-01,17.12523651123047,27.73004722595215,22.219776153564453,15.588125228881836,17.371395111083984,13.555047988891602,15.32373046875,19.22760009765625
1968-02-01,13.159372329711914,11.955940246582031,10.95307731628418,23.806121826171875,18.26850128173828,2.992176055908203,33.16373825073242,23.897293090820312
1968-03-01,8.476921081542969,9.020288467407227,14.054655075073242,20.660781860351562,19.21118927001953,10.929372787475586,19.543045043945312,24.38231086730957
1968-04-01,20.046300888061523,4.759038925170898,16.421409606933594,16.926488876342773,19.95878028869629,12.282325744628906,5.092716217041016,18.50371551513672
1968-05-01,11.671493530273438,-1.46600341796875,4.614986419677734,18.095277786254883,14.402923583984375,6.653535842895508,17.97493553161621,10.695979118347168
1968-06-01,8.690256118774414,-4.5858154296875,-1.0028610229492188,9.871809005737305,6.2979736328125,10.389650344848633,5.621498107910156,6.772056579589844
1968-07-01,1.734039306640625,1.65380859375,-1.2800178527832031,0.9992141723632812,6.6498870849609375,8.028366088867188,2.8189544677734375,3.898397445678711
1968-08-01,0.07111358642578125,-2.824420928955078,-0.9609260559082031,1.6811637878417969,4.914024353027344,4.117206573486328,-2.8754806518554688,17.435213088989258
1968-09-01,2.138833999633789,-3.7397613525390625,2.8773040771484375,8.845243453979492,9.875455856323242,4.9012603759765625,1.0119781494140625,8.101303100585938
1968-10-01,5.513917922973633,-6.095577239990234,3.7725868225097656,11.877534866333008,9.729585647583008,5.667081832885742,15.154157638549805,5.6014404296875
1968-11-01,12.820222854614258,-2.1898880004882812,19.32423973083496,17.4151554107666,16.481582641601562,9.63841438293457,22.64645004272461,9.093223571777344
1968-12-01,15.684762954711914,11.272167205810547,14.167707443237305,19.054380416870117,21.643585205078125,12.138277053833008,17.58473014831543,18.649587631225586
1969-01-01,15.70730972290039,24.01211166381836,16.284515380859375,14.080183029174805,16.654390335083008,9.03294563293457,12.07654857635498,25.871448516845703
1969-02-01,19.55535125732422,12.779809951782227,15.246207237243652,24.768451690673828,23.270700454711914,8.910205841064453,13.814801216125488,24.421796798706055
1969-03-01,21.81607437133789,8.323049545288086,12.940698623657227,26.309328079223633,20.611902236938477,11.19249439239502,8.357880592346191,17.853586196899414
1969-04-01,18.314687728881836,1.9406070709228516,7.61646842956543,21.268722534179688,11.499343872070312,7.603200912475586,5.208126068115234,16.42052459716797
1969-05-01,19.23689079284668,-3.9989757537841797,4.300849914550781,26.093704223632812,6.042421340942383,6.851837158203125,10.827594757080078,11.801215171813965
1969-06-01,6.501863479614258,-8.39603042602539,8.60335922241211,15.116832733154297,10.580455780029297,7.25654411315918,11.49768352508545,3.106630325317383
1969-07-01,3.693788528442383,-1.5607776641845703,3.1248741149902344,-2.5078601837158203,5.282764434814453,3.5594406127929688,0.4196357727050781,19.756046295166016
1969-08-01,-1.9472427368164062,-6.6362152099609375,-3.323911666870117,-0.2537708282470703,4.518131256103516,1.4513072967529297,1.365060806274414,17.63962173461914
1969-09-01,2.091543197631836,-4.596088409423828,4.169816970825195,9.729574203491211,10.509135246276855,3.2442970275878906,1.0300159454345703,15.644280433654785
1969-10-01,6.621286392211914,-10.636848449707031,-0.12605667114257812,11.182541847229004,15.956103324890137,4.634237289428711,10.719781875610352,9.309938430786133
1969-11-01,16.647756576538086,-3.7651100158691406,14.290831565856934,22.852725982666016,14.814960479736328,4.972599029541016,16.863380432128906,10.492548942565918
1969-12-01,15.234596252441406,5.592929840087891,25.533082962036133,15.941176414489746,17.818756103515625,10.640167236328125,22.870969772338867,8.548624038696289
1970-01-01,25.85309600830078,8.190059661865234,22.967771530151367,21.32876205444336,18.994213104248047,11.441455841064453,18.258737564086914,25.929637908935547
1970-02-01,14.548086166381836,14.649587631225586,16.671310424804688,23.12085723876953,21.964397430419922,8.50621223449707,28.823278427124023,28.257530212402344
1970-03-01,22.426982879638672,5.244831085205078,20.806276321411133,30.414037704467773,19.415197372436523,10.451391220092773,12.71938419342041,14.506486892700195
1970-04-01,18.72464942932129,-1.2296733856201172,12.787605285644531,18.611499786376953,21.822961807250977,14.351737976074219,7.477879524230957,12.637849807739258
1970-05-01,13.751045227050781,-3.875385284423828,7.261564254760742,18.34859275817871,7.1334381103515625,10.060359954833984,8.2666015625,7.747442245483398
1970-06-01,7.294843673706055,-2.66900634765625,-1.8536605834960938,11.354928970336914,5.750679016113281,7.784049987792969,3.461056709289551,2.292949676513672
1970-07-01,-1.585763931274414,-4.544300079345703,-6.394634246826172,2.5808181762695312,2.2180709838867188,2.8054542541503906,1.9485092163085938,9.882314682006836
1970-08-01,-0.5108375549316406,-6.323081970214844,1.8336944580078125,-0.9784145355224609,6.900482177734375,7.526132583618164,-1.3028888702392578,16.762828826904297
1970-09-01,-0.9900627136230469,-9.161815643310547,-4.509357452392578,0.5224857330322266,13.930753707885742,7.649267196655273,2.3029346466064453,10.790842056274414
1970-10-01,5.068450927734375,-7.8339691162109375,4.753961563110352,18.138933181762695,11.21182632446289,18.015796661376953,2.2962779998779297,11.16357135772705
1970-11-01,10.714302062988281,-2.4160842895507812,15.381734848022461,19.47842788696289,14.30181884765625,14.884208679199219,9.20840835571289,8.403045654296875
1970-12-01,11.725994110107422,15.493221282958984,25.816490173339844,10.97720718383789,26.818199157714844,14.012289047241211,9.185111999511719,10.780858993530273
1971-01-01,16.6364803314209,15.416547775268555,29.854862213134766,12.225452423095703,23.497169494628906,1.1399116516113281,10.770353317260742,15.960371017456055
1971-02-01,19.471555709838867,4.989147186279297,30.426450729370117,22.11882781982422,16.533594131469727,6.586328506469727,20.732316970825195,21.54070472717285
1971-03-01,15.780730247497559,1.0353927612304688,23.644149780273438,21.610929489135742,21.266340255737305,15.821557998657227,17.488964080810547,9.339749336242676
1971-04-01,12.67129135131836,0.9733333587646484,7.037065505981445,23.265268325805664,14.921714782714844,19.719789505004883,5.175321578979492,8.123083114624023
1971-05-01,13.989209175109863,-4.41265869140625,7.368587493896484,19.07961082458496,12.937487602233887,15.699075698852539,5.469283103942871,5.612995147705078
1971-06-01,5.051206588745117,-4.584136962890625,1.518789291381836,8.258630752563477,6.143755912780762,13.811201095581055,0.49973297119140625,2.7125930786132812
1971-07-01,1.4355030059814453,-2.7142276763916016,-2.986957550048828,0.45890235900878906,10.332677841186523,4.009283065795898,2.366374969482422,14.065967559814453
1971-08-01,-1.192169189453125,-6.684314727783203,-4.851964950561523,1.711496353149414,7.355522155761719,5.990242004394531,1.584115982055664,11.064311981201172
1971-09-01,-6.039237976074219,-8.990262985229492,-1.8927745819091797,2.807313919067383,9.70393180847168,9.259727478027344,1.6347427368164062,6.896617889404297
1971-10-01,2.4725265502929688,-4.471452713012695,0.6140499114990234,10.108943939208984,12.779075622558594,11.951089859008789,5.934718132019043,10.34737777709961
1971-11-01,6.60919189453125,1.089284896850586,14.08882999420166,12.414892196655273,17.19826889038086,14.196615219116211,11.862902641296387,7.301630020141602
1971-12-01,15.818291664123535,11.786148071289062,14.479142189025879,9.862343788146973,23.310993194580078,9.468765258789062,6.947246551513672,15.592924118041992
1972-01-01,16.83055877685547,17.478992462158203,24.145509719848633,18.164722442626953,19.395599365234375,13.034646034240723,13.581222534179688,23.45977783203125
1972-02-01,17.791730880737305,10.49399471282959,15.45048713684082,18.328266143798828,16.2222957611084,15.416057586669922,10.921501159667969,19.137372970581055
1972-03-01,17.140430450439453,6.963478088378906,22.058189392089844,22.452699661254883,12.6372652053833,8.57595443725586,17.268108367919922,19.361167907714844
1972-04-01,19.729856491088867,1.906564712524414,8.964725494384766,18.286663055419922,16.210817337036133,6.191671371459961,12.531106948852539,20.579130172729492
1972-05-01,14.147883415222168,-1.5263996124267578,5.520284652709961,20.069852828979492,9.626070022583008,5.729736328125,11.069263458251953,13.249834060668945
1972-06-01,0.4404182434082031,-3.649585723876953,4.9794464111328125,9.43383502960205,8.092498779296875,6.525930404663086,0.22953414916992188,17.857723236083984
1972-07-01,6.959175109863281,1.2796497344970703,3.9149856567382812,4.292280197143555,5.112863540649414,3.0212364196777344,-0.21375274658203125,21.259124755859375
1972-08-01,-2.1016693115234375,-1.633993148803711,-2.470357894897461,2.4430999755859375,4.976576805114746,1.5364418029785156,1.403024673461914,16.393009185791016
1972-09-01,3.989582061767578,0.05021095275878906,2.179136276245117,0.7129898071289062,12.559796333312988,2.7242794036865234,6.616310119628906,8.814094543457031
1972-10-01,4.523248672485352,0.4016857147216797,4.358270645141602,8.73519229888916,17.73147964477539,3.5204734802246094,9.264554977416992,14.629903793334961
1972-11-01,10.793822288513184,-3.3425846099853516,5.8186798095703125,21.55034637451172,22.89025115966797,3.214906692504883,11.194072723388672,11.39921760559082
1972-12-01,17.800338745117188,5.279275894165039,9.760920524597168,19.572052001953125,19.26791763305664,6.874534606933594,12.99591064453125,23.065269470214844
1973-01-01,15.856033325195312,11.765796661376953,13.374496459960938,29.717914581298828,17.340496063232422,6.149688720703125,25.274084091186523,22.782989501953125
1973-02-01,16.759132385253906,12.49528694152832,9.978708267211914,28.45325469970703,24.836074829101562,6.509653091430664,26.22178077697754,28.819591522216797
1973-03-01,20.47028923034668,6.329669952392578,11.334156036376953,30.59393882751465,13.863476753234863,12.789948463439941,6.391789436340332,12.208587646484375
1973-04-01,16.349790573120117,-2.346151351928711,7.363378524780273,30.114517211914062,15.064424514770508,14.632783889770508,9.924553871154785,14.312637329101562
1973-05-01,14.078499794006348,-2.879728317260742,5.452053070068359,20.29349136352539,12.726237297058105,7.003412246704102,4.881841659545898,10.29089069366455
1973-06-01,4.587179183959961,-4.219249725341797,6.893510818481445,12.071609497070312,5.807242393493652,15.919742584228516,5.0156354904174805,3.6697444915771484
1973-07-01,1.3092575073242188,-3.746194839477539,-2.4751663208007812,0.7836437225341797,10.184176445007324,6.007930755615234,1.2582893371582031,13.549699783325195
1973-08-01,-2.698152542114258,-4.384897232055664,3.7223033905029297,7.092607498168945,3.3766746520996094,8.952962875366211,2.072195053100586,15.238037109375
1973-09-01,-1.7886810302734375,-9.972335815429688,-0.6673698425292969,1.0623779296875,11.990377426147461,8.954557418823242,4.8595428466796875,8.073755264282227
1973-10-01,0.3233318328857422,-8.49106216430664,10.971004486083984,12.517584800720215,12.590852737426758,16.118839263916016,5.649557113647461,8.497432708740234
1973-11-01,5.75627326965332,9.505655288696289,17.168474197387695,12.262741088867188,15.940448760986328,17.617637634277344,8.586626052856445,10.654043197631836
1973-12-01,8.317449569702148,19.785396575927734,18.723020553588867,19.247039794921875,10.982154846191406,17.300674438476562,15.660120010375977,3.704784393310547
1974-01-01,7.297483444213867,19.89714813232422,32.27328872680664,11.547775268554688,20.59402847290039,5.882364273071289,13.893159866333008,9.988019943237305
1974-02-01,15.95749282836914,14.427322387695312,26.69005584716797,19.9168701171875,19.561859130859375,16.58041000366211,16.146503448486328,11.986610412597656
1974-03-01,13.441177368164062,10.505746841430664,25.094141006469727,15.867095947265625,16.79407501220703,11.881421089172363,18.099075317382812,11.043195724487305
1974-04-01,19.683483123779297,6.569379806518555,17.114574432373047,17.93636131286621,16.619853973388672,19.46653175354004,9.43577766418457,10.290437698364258
1974-05-01,12.655546188354492,-5.658838272094727,3.5632781982421875,13.354066848754883,10.6470947265625,17.290435791015625,4.010329246520996,9.580413818359375
1974-06-01,5.464895248413086,-4.069496154785156,3.147451400756836,12.990837097167969,5.676916122436523,10.992244720458984,2.752992630004883,1.4808635711669922
1974-07-01,0.8973922729492188,-4.776233673095703,-3.3907012939453125,3.5353355407714844,2.3798999786376953,5.865928649902344,-1.6419353485107422,9.799009323120117
1974-08-01,-0.2744770050048828,1.5334587097167969,-3.665180206298828,1.2491188049316406,7.869448661804199,3.0767765045166016,1.2967815399169922,12.39586067199707
1974-09-01,-4.141815185546875,-8.973930358886719,-6.658130645751953,4.929088592529297,19.857702255249023,4.016904830932617,8.055173873901367,6.661418914794922
1974-10-01,3.8870620727539062,-5.116458892822266,3.112936019897461,15.47592544555664,10.111289978027344,10.007743835449219,6.569378852844238,6.738666534423828
1974-11-01,10.065267562866211,15.191587448120117,16.443992614746094,16.71025276184082,15.424973487854004,11.894571304321289,9.151439666748047,8.487434387207031
1974-12-01,18.39820671081543,12.58487319946289,25.652957916259766,20.490480422973633,17.45972442626953,11.598726272583008,16.60013198852539,12.497762680053711
1975-01-01,25.922727584838867,22.961669921875,26.12066078186035,16.30957794189453,17.113971710205078,11.866405487060547,14.3017578125,14.751459121704102
1975-02-01,15.091901779174805,13.467277526855469,27.434926986694336,21.628398895263672,19.54932403564453,17.18522834777832,15.017478942871094,17.723602294921875
1975-03-01,19.03786849975586,6.177053451538086,19.09487533569336,25.617122650146484,20.529483795166016,22.812824249267578,5.466082572937012,14.931973457336426
1975-04-01,13.948647499084473,2.5762805938720703,7.975858688354492,18.657840728759766,27.96221923828125,17.224815368652344,5.740021705627441,19.210466384887695
1975-05-01,11.684309005737305,-5.101888656616211,7.320308685302734,20.942764282226562,11.117431640625,13.837806701660156,6.978282928466797,5.683017730712891
1975-06-01,2.020488739013672,-3.1827449798583984,2.5731143951416016,10.20853042602539,7.139796257019043,16.117979049682617,5.431247711181641,7.093875885009766
1975-07-01,-4.034641265869141,-6.861108779907227,-0.5937938690185547,-1.3538532257080078,5.576925277709961,7.751007080078125,-1.4314422607421875,9.874420166015625
1975-08-01,-0.21851730346679688,-3.2951698303222656,-5.665597915649414,0.6856346130371094,6.329067230224609,5.086053848266602,0.7822265625,12.642297744750977
1975-09-01,-2.2595901489257812,-8.555404663085938,1.9492301940917969,6.099466323852539,9.777830123901367,8.119951248168945,2.7393760681152344,9.945674896240234
1975-10-01,-0.9912433624267578,-5.930034637451172,6.992532730102539,13.815638542175293,7.244302749633789,12.176761627197266,3.2001609802246094,6.224557876586914
1975-11-01,1.6673774719238281,-1.3332672119140625,15.49093246459961,13.959732055664062,12.194181442260742,18.947612762451172,7.1999664306640625,5.339408874511719
1975-12-01,15.669862747192383,17.815444946289062,23.108930587768555,15.332586288452148,14.437936782836914,16.593015670776367,11.601968765258789,10.982837677001953
1976-01-01,13.208647727966309,25.498933792114258,32.67933654785156,19.162883758544922,15.445690155029297,11.223902702331543,18.395896911621094,10.890870094299316
1976-02-01,23.023046493530273,21.458799362182617,28.1547908782959,16.216041564941406,17.460712432861328,12.133857727050781,9.696657180786133,10.004463195800781
1976-03-01,14.360809326171875,19.684301376342773,17.455665588378906,19.674209594726562,16.60121726989746,20.259538650512695,4.9938201904296875,22.096269607543945
1976-04-01,18.584280014038086,7.98271369934082,12.187681198120117,20.225900650024414,10.276945114135742,14.407905578613281,5.816312789916992,13.518135070800781
1976-05-01,14.897364616394043,-1.8720512390136719,5.641384124755859,21.423477172851562,6.519383430480957,12.99839973449707,6.193078994750977,10.609977722167969
1976-06-01,2.6037158966064453,-7.605947494506836,0.11101150512695312,7.476434707641602,12.872249603271484,5.34367561340332,2.672677993774414,9.789167404174805
1976-07-01,4.30084228515625,1.6533946990966797,-4.595188140869141,5.79444694519043,1.3960494995117188,1.0966567993164062,-1.540700912475586,18.025859832763672
1976-08-01,1.3270893096923828,-2.020069122314453,-3.274829864501953,2.4708404541015625,6.519382476806641,1.0243301391601562,0.30275726318359375,6.095523834228516
1976-09-01,1.463327407836914,-1.1874828338623047,-3.3791141510009766,3.3740673065185547,13.50804328918457,-4.240291595458984,5.331901550292969,5.4597320556640625
1976-10-01,4.785253524780273,-3.5674972534179688,-3.513671875,16.623083114624023,16.698772430419922,6.475650787353516,9.779075622558594,9.723569869995117
1976-11-01,12.261689186096191,-0.6761589050292969,4.058637619018555,24.938831329345703,15.142932891845703,4.879446029663086,11.587211608886719,10.207983016967773
1976-12-01,16.71222686767578,6.235126495361328,18.947589874267578,23.865718841552734,16.66849708557129,12.1002197265625,14.14887809753418,17.411935806274414
1977-01-01,19.227270126342773,11.529642105102539,23.667871475219727,25.75194549560547,26.082780838012695,11.649944305419922,20.00216293334961,26.84174919128418
1977-02-01,12.42129898071289,14.466453552246094,17.857938766479492,29.842252731323242,11.55617618560791,8.950197219848633,25.014202117919922,20.462146759033203
1977-03-01,19.69256019592285,10.165613174438477,16.828285217285156,19.255577087402344,24.394996643066406,9.696784973144531,8.187688827514648,15.184730529785156
1977-04-01,24.357845306396484,10.098386764526367,13.105962753295898,22.001317977905273,9.459718704223633,9.121807098388672,8.90066146850586,11.090887069702148
1977-05-01,13.711017608642578,2.498058319091797,6.772356033325195,20.195003509521484,5.8028564453125,14.00469970703125,2.9757347106933594,10.806049346923828
1977-06-01,2.5104427337646484,-3.4109458923339844,-3.0199623107910156,7.954158782958984,5.611787796020508,4.015998840332031,6.397294998168945,1.8310832977294922
1977-07-01,7.195188522338867,4.120384216308594,-0.3255271911621094,-2.6537437438964844,4.5732879638671875,2.6608200073242188,-2.501598358154297,15.69955825805664
1977-08-01,0.06545639038085938,-1.6400184631347656,1.0809593200683594,-2.2663002014160156,11.416412353515625,-0.3715248107910156,0.1928386688232422,10.92104721069336
1977-09-01,-2.7828941345214844,0.2264556884765625,1.6134757995605469,2.0009231567382812,12.707901000976562,-1.9637718200683594,3.7364749908447266,14.685827255249023
1977-10-01,4.617517471313477,1.0668067932128906,6.002771377563477,15.494335174560547,13.052888870239258,4.774974822998047,8.50436782836914,11.120962142944336
1977-11-01,16.780517578125,5.02088737487793,8.713132858276367,17.39618492126465,12.472602844238281,4.060230255126953,13.259881973266602,11.103271484375
1977-12-01,21.790786743164062,17.856170654296875,12.656595230102539,16.886667251586914,18.949512481689453,5.604709625244141,19.349342346191406,19.15119743347168
1978-01-01,12.31076717376709,17.663570404052734,22.021648406982422,24.852785110473633,18.33692169189453,12.19173812866211,21.219070434570312,19.98969268798828
1978-02-01,21.297286987304688,13.285085678100586,18.512060165405273,30.312715530395508,16.22844696044922,4.854593276977539,28.969411849975586,24.21854591369629
1978-03-01,19.12079620361328,9.013723373413086,16.155330657958984,23.873367309570312,13.320793151855469,11.788749694824219,13.878519058227539,16.345775604248047
1978-04-01,19.908077239990234,7.457878112792969,12.73076057434082,21.15105438232422,14.597782135009766,11.319442749023438,8.904901504516602,6.6808013916015625
1978-05-01,12.174737930297852,3.3344497680664062,9.017126083374023,18.080163955688477,12.487606048583984,17.394908905029297,7.952688217163086,10.567874908447266
1978-06-01,2.7070083618164062,-5.5585479736328125,-0.8654937744140625,5.718385696411133,8.474705696105957,7.0429840087890625,2.6355934143066406,17.372804641723633
1978-07-01,-1.5830574035644531,-3.115100860595703,-9.110645294189453,-0.02550506591796875,6.410440444946289,4.154033660888672,5.23887825012207,14.39543628692627
1978-08-01,1.8602180480957031,1.4283218383789062,0.05271148681640625,3.356555938720703,8.802879333496094,2.9365577697753906,-3.1236038208007812,18.194091796875
1978-09-01,-1.8806228637695312,-4.373382568359375,1.3654098510742188,1.6238651275634766,10.948760032653809,2.8090286254882812,0.5645275115966797,13.693178176879883
1978-10-01,8.054710388183594,-5.524539947509766,9.721084594726562,17.675472259521484,10.991270065307617,4.460103988647461,7.97479248046875,7.189214706420898
1978-11-01,14.189689636230469,9.663270950317383,13.626863479614258,12.431495666503906,16.96981430053711,12.97901725769043,10.069663047790527,8.260457992553711
1978-12-01,12.526716232299805,12.71375846862793,17.423816680908203,16.08391571044922,24.187936782836914,5.856115341186523,10.479454040527344,22.37363052368164
1979-01-01,17.53272247314453,17.19675636291504,21.558382034301758,20.766033172607422,20.46574592590332,10.511605262756348,14.464421272277832,26.30800437927246
1979-02-01,16.958904266357422,12.505109786987305,17.84787940979004,21.0469970703125,22.697101593017578,14.46144962310791,11.415447235107422,26.04636573791504
1979-03-01,20.163969039916992,8.723251342773438,15.188385963439941,26.197998046875,13.483280181884766,7.902658462524414,11.72911548614502,18.14073371887207
1979-04-01,19.441490173339844,0.5723342895507812,8.477964401245117,18.79037094116211,14.849446296691895,12.522948265075684,5.9953765869140625,12.540786743164062
1979-05-01,14.440637588500977,-2.9404544830322266,9.261392593383789,24.504783630371094,10.55174446105957,13.215694427490234,9.936300277709961,2.542051315307617
1979-06-01,5.7010345458984375,-5.512237548828125,2.3027114868164062,5.864557266235352,13.431249618530273,9.827777862548828,5.171812057495117,14.734980583190918
1979-07-01,-0.5158424377441406,-2.9315357208251953,-2.6743545532226562,2.1258106231689453,8.57310676574707,0.42218971252441406,1.7422714233398438,12.802425384521484
1979-08-01,1.184804916381836,-3.824970245361328,-5.330875396728516,5.360607147216797,6.045919418334961,1.2635936737060547,0.15311813354492188,16.333053588867188
1979-09-01,-7.415061950683594,-7.030036926269531,-1.0168190002441406,7.753999710083008,9.499244689941406,0.3404273986816406,1.331974983215332,13.930739402770996
1979-10-01,0.8309993743896484,-5.433448791503906,5.250600814819336,13.614097595214844,9.387751579284668,7.880361557006836,9.445728302001953,6.3699951171875
1979-11-01,17.954910278320312,-1.880523681640625,12.519975662231445,21.882455825805664,12.239013671875,6.933408737182617,15.0025634765625,7.319919586181641
1979-12-01,14.42874526977539,9.404104232788086,20.25019073486328,19.866653442382812,13.698833465576172,11.07353401184082,19.59906768798828,16.999042510986328
1980-01-01,20.10797882080078,14.35801887512207,16.292678833007812,18.630815505981445,20.060707092285156,10.346891403198242,17.874509811401367,23.889514923095703
1980-02-01,9.784724235534668,12.44699478149414,11.133584976196289,26.64801025390625,16.966262817382812,8.692466735839844,27.270950317382812,26.379589080810547
1980-03-01,14.741235733032227,17.78672218322754,15.095754623413086,19.896953582763672,23.36617660522461,7.740331649780273,11.07956314086914,23.36280059814453
1980-04-01,22.527149200439453,2.6723976135253906,18.056833267211914,26.438674926757812,12.448680877685547,2.5576019287109375,11.131895065307617,7.74708366394043
1980-05-01,13.716508865356445,-1.6358528137207031,4.406166076660156,24.644132614135742,11.329412460327148,7.257511138916016,8.543907165527344,9.779659271240234
1980-06-01,4.149560928344727,-0.12154960632324219,1.4636554718017578,5.035858154296875,14.695655822753906,1.8384361267089844,2.883420944213867,19.17441177368164
1980-07-01,1.9582939147949219,1.8772621154785156,-2.4107303619384766,-0.5571022033691406,5.3937530517578125,2.599803924560547,-0.13843154907226562,19.896955490112305
1980-08-01,-4.149560928344727,-4.08709716796875,-1.9025840759277344,0.17050743103027344,5.8124237060546875,2.4495582580566406,5.685808181762695,15.740642547607422
