,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1969-02-01,-22.525972366333008,-28.535219192504883,-23.51949691772461,-30.716331481933594,-29.563575744628906,-27.2381649017334,-24.788354873657227,-22.94394874572754
1969-03-01,-17.079004287719727,-28.73923110961914,-30.293376922607422,-33.051692962646484,-27.967966079711914,-20.300079345703125,-35.529701232910156,-11.373285293579102
1969-04-01,-5.287740707397461,-24.010454177856445,-27.709217071533203,-15.669160842895508,-19.253477096557617,-11.525880813598633,-36.903053283691406,-23.521154403686523
1969-05-01,-15.408754348754883,-24.738595962524414,-41.08613967895508,-2.9805736541748047,-9.538830757141113,5.136804580688477,-34.72028350830078,-23.424955368041992
1969-06-01,-20.188949584960938,-9.359699249267578,-22.177658081054688,0.9537181854248047,-24.448333740234375,10.540647506713867,-15.242889404296875,-20.13421630859375
1969-07-01,-13.579277038574219,-6.551624298095703,-12.507793426513672,0.5340824127197266,-13.30062484741211,5.340818405151367,-25.871448516845703,-11.787946701049805
1969-08-01,-16.588045120239258,-6.654458999633789,-18.034378051757812,2.016904830932617,-13.199447631835938,11.673498153686523,-16.385690689086914,-18.510406494140625
1969-09-01,-1.2141227722167969,-6.291217803955078,-14.59602165222168,2.318775177001953,-17.968032836914062,11.068096160888672,-21.857540130615234,-12.050010681152344
1969-10-01,-19.457490921020508,-4.805076599121094,-12.235776901245117,8.988162994384766,-23.13137435913086,15.990936279296875,-16.95626449584961,-21.325117111206055
1969-11-01,-26.889850616455078,-11.467827796936035,-23.42163848876953,5.853336334228516,-23.20269775390625,20.329936981201172,-17.1237850189209,-18.930042266845703
1969-12-01,-37.84018325805664,-12.202606201171875,-18.362789154052734,-0.3814868927001953,-28.860313415527344,7.369332313537598,-13.702014923095703,-38.341094970703125
1970-01-01,-44.950477600097656,-19.663129806518555,-21.445240020751953,5.9337158203125,-28.17266845703125,4.118325233459473,-24.10759162902832,-26.903060913085938
1970-02-01,-44.359764099121094,-5.907092094421387,-20.376972198486328,9.537874221801758,-23.633358001708984,5.3895978927612305,-26.908052444458008,-21.418617248535156
1970-03-01,-31.5139217376709,-18.39019203186035,-33.345951080322266,-3.68070125579834,-22.54512596130371,9.261655807495117,-21.040895462036133,-13.088785171508789
1970-04-01,-10.554559707641602,-19.922706604003906,-22.68988800048828,-15.877595901489258,-37.991756439208984,8.529508590698242,-33.43414306640625,-12.815895080566406
1970-05-01,-12.66779899597168,-15.16874885559082,-29.998046875,-9.740877151489258,-15.320167541503906,1.2945690155029297,-26.21417808532715,-20.54836082458496
1970-06-01,-11.349937438964844,-15.747806549072266,-22.412006378173828,-14.017280578613281,-18.58820343017578,-3.3345947265625,-20.716419219970703,-24.157508850097656
1970-07-01,-10.612798690795898,-14.839279174804688,-20.997631072998047,-11.00882339477539,-11.582893371582031,-8.398056030273438,-25.2374267578125,-16.899274826049805
1970-08-01,-14.16370964050293,-17.137222290039062,-18.4867000579834,-20.919424057006836,-11.667755126953125,-6.344718933105469,-23.440340042114258,-12.176929473876953
1970-09-01,-9.494611740112305,-16.418386459350586,-11.824167251586914,-19.866132736206055,-18.498350143432617,-9.03036117553711,-27.473800659179688,-5.110050201416016
1970-10-01,-4.339632034301758,-14.949102401733398,-25.743274688720703,-30.816715240478516,-22.540130615234375,-11.196849822998047,-22.06423568725586,-10.411458015441895
1970-11-01,-16.70792007446289,-20.34036636352539,-21.288827896118164,-32.2677001953125,-21.901168823242188,-16.69460678100586,-12.790933609008789,-24.432065963745117
1970-12-01,-18.916006088256836,-21.93610954284668,-7.644277572631836,-44.16341781616211,-33.349281311035156,-29.938142776489258,-12.394908905029297,-20.624902725219727
1971-01-01,-30.842893600463867,-29.02851104736328,-13.420888900756836,-31.295265197753906,-26.947927474975586,-27.888601303100586,-9.926034927368164,-24.591352462768555
1971-02-01,-47.35689163208008,-28.122135162353516,-28.07314109802246,-27.537479400634766,-28.710052490234375,-25.566320419311523,-4.51881217956543,-27.33660888671875
1971-03-01,-25.906003952026367,-20.784576416015625,-20.890727996826172,-35.02201843261719,-33.16680908203125,-16.87981414794922,-12.163394927978516,-29.0824031829834
1971-04-01,-2.9232635498046875,-17.957664489746094,-28.48794937133789,-25.430770874023438,-25.058422088623047,-9.656572341918945,-25.589181900024414,-22.118825912475586
1971-05-01,-13.084466934204102,-17.150911331176758,-26.96426010131836,-15.542296409606934,-28.113969802856445,5.083869934082031,-27.24352264404297,-17.031692504882812
1971-06-01,-8.9935302734375,-12.904825210571289,-22.038803100585938,-5.222682952880859,-15.921178817749023,6.5503997802734375,-27.553813934326172,-23.466140747070312
1971-07-01,-13.376794815063477,-9.065385818481445,-15.17647933959961,1.2117652893066406,-19.781848907470703,6.552034378051758,-26.889137268066406,-17.074153900146484
1971-08-01,-11.580375671386719,-7.899347305297852,-16.238000869750977,3.3789024353027344,-14.83189582824707,7.853618621826172,-25.011062622070312,-19.9549560546875
1971-09-01,-4.825838088989258,-2.5786781311035156,-11.77145004272461,-1.402841567993164,-19.491153717041016,13.48294448852539,-19.50421714782715,-7.464941024780273
1971-10-01,-9.831314086914062,-0.4638023376464844,-12.754581451416016,1.8601112365722656,-23.420412063598633,16.904308319091797,-20.974018096923828,-10.12200927734375
1971-11-01,-18.416566848754883,-0.6352787017822266,-11.991918563842773,-6.063733100891113,-30.001842498779297,12.036012649536133,-12.785608291625977,-21.48354721069336
1971-12-01,-19.069812774658203,-7.44044303894043,-9.538990020751953,5.627692222595215,-28.652894973754883,8.841651916503906,-17.670236587524414,-14.678382873535156
1972-01-01,-32.413028717041016,-7.583220481872559,-16.84490394592285,-0.7545909881591797,-26.10228729248047,2.477529525756836,-26.935781478881836,-16.484825134277344
1972-02-01,-27.764970779418945,-8.098237037658691,-21.18596076965332,2.176267623901367,-23.894458770751953,5.840198516845703,-30.080392837524414,-29.3200626373291
1972-03-01,-42.495296478271484,-13.980036735534668,-30.955488204956055,10.94875717163086,-22.129919052124023,9.750879287719727,-15.67141342163086,-25.61309242248535
1972-04-01,-15.826349258422852,-8.57882308959961,-20.53609275817871,13.803583145141602,-29.084789276123047,15.972677230834961,-25.816804885864258,-12.495241165161133
1972-05-01,-13.196752548217773,-9.109619140625,-26.547008514404297,6.5216264724731445,-23.931758880615234,9.960328102111816,-31.33708953857422,-22.627717971801758
1972-06-01,-6.109899520874023,-10.611627578735352,-18.137466430664062,-5.907623291015625,-17.54498291015625,-2.600902557373047,-30.863676071166992,-16.942455291748047
1972-07-01,-13.001649856567383,-19.051298141479492,-17.306838989257812,-11.380565643310547,-14.338682174682617,-12.589921951293945,-34.582122802734375,-10.719223022460938
1972-08-01,-12.234148025512695,-18.362695693969727,-17.269542694091797,-16.40448760986328,-14.231088638305664,-14.761884689331055,-23.296234130859375,-14.09910774230957
1972-09-01,-14.578259468078613,-16.250986099243164,-10.894245147705078,-19.781503677368164,-16.477649688720703,-17.56650161743164,-30.681482315063477,-3.696928024291992
1972-10-01,-18.117382049560547,-17.08161163330078,-9.287508010864258,-19.4400691986084,-21.442752838134766,-20.805795669555664,-26.798059463500977,-7.294868469238281
1972-11-01,-18.33400535583496,-18.93939971923828,-24.03217887878418,-22.425443649291992,-30.655658721923828,-17.94379997253418,-20.99659538269043,-26.346166610717773
1972-12-01,-39.119720458984375,-30.711610794067383,-23.97623062133789,-24.321964263916016,-25.68051528930664,-20.940645217895508,-27.74201774597168,-24.95461654663086
1973-01-01,-43.33928680419922,-25.943050384521484,-30.401214599609375,-22.851482391357422,-27.596343994140625,-23.577783584594727,-29.713136672973633,-37.778926849365234
1973-02-01,-39.81926727294922,-24.313644409179688,-28.916749954223633,-14.664642333984375,-31.987613677978516,-15.44987678527832,-36.48081970214844,-23.14614486694336
1973-03-01,-17.631973266601562,-17.257671356201172,-36.076255798339844,-19.576744079589844,-25.91278648376465,-2.409862518310547,-33.927608489990234,-20.09758186340332
1973-04-01,-12.880735397338867,-13.028863906860352,-32.96398162841797,-3.0087432861328125,-30.812149047851562,9.265146255493164,-26.567415237426758,-12.068422317504883
1973-05-01,-5.377195358276367,-12.019046783447266,-27.564489364624023,6.678487777709961,-26.34124183654785,9.037382125854492,-26.83340835571289,-20.38905906677246
1973-06-01,-6.696008682250977,-7.912883758544922,-22.22233772277832,-0.28192138671875,-17.977603912353516,11.254518508911133,-19.016090393066406,-24.69590950012207
1973-07-01,-8.096054077148438,-8.059417724609375,-12.015863418579102,2.812833786010742,-18.581262588500977,10.407163619995117,-20.444807052612305,-12.350343704223633
1973-08-01,-14.166101455688477,-5.721233367919922,-16.05672264099121,1.591176986694336,-11.773761749267578,10.333894729614258,-21.43073081970215,-9.865621566772461
1973-09-01,-8.17409896850586,-2.996002197265625,-10.066308975219727,1.3650035858154297,-19.77106285095215,15.639413833618164,-16.50588035583496,-15.894258499145508
1973-10-01,-8.272851943969727,-2.2872180938720703,-13.694643020629883,1.4334936141967773,-18.044498443603516,15.629858016967773,-21.185443878173828,-8.596182823181152
1973-11-01,-16.37368392944336,-3.172800064086914,-14.236185073852539,-9.864029884338379,-17.757801055908203,-0.47942447662353516,-11.794466972351074,-19.8507022857666
1973-12-01,-23.64468002319336,1.4127864837646484,-19.47640037536621,-14.346085548400879,-19.98767852783203,-7.610258102416992,-3.4292354583740234,-35.05369567871094
1974-01-01,-51.06595230102539,-7.880952835083008,-12.177265167236328,3.149094581604004,-24.676673889160156,-13.419809341430664,-6.44775390625,-20.87343406677246
1974-02-01,-34.015480041503906,-11.672686576843262,-24.518890380859375,-8.122560501098633,-34.10916519165039,-0.014792442321777344,-9.846673965454102,-32.90770721435547
1974-03-01,-37.74639892578125,-16.739835739135742,-17.63558578491211,-3.683256149291992,-30.36016273498535,-0.6919450759887695,-17.90842056274414,-34.158470153808594
1974-04-01,-9.711899757385254,-16.70039176940918,-20.069725036621094,-10.914997100830078,-31.203317642211914,4.70391845703125,-17.89527130126953,-21.529220581054688
1974-05-01,-5.7081451416015625,-13.697572708129883,-19.887287139892578,-8.86216926574707,-18.31109619140625,7.831645965576172,-27.955610275268555,-14.363224029541016
1974-06-01,-5.377786636352539,-12.79853630065918,-24.706256866455078,-10.165525436401367,-19.634174346923828,-1.2228202819824219,-23.705318450927734,-13.61703872680664
1974-07-01,-2.89105224609375,-9.918987274169922,-17.721052169799805,-9.775999069213867,-10.84103775024414,-5.448459625244141,-25.225627899169922,-15.088041305541992
1974-08-01,-12.943172454833984,-12.362991333007812,-17.484376907348633,-9.904197692871094,-18.98989486694336,-9.636295318603516,-26.951383590698242,-12.765666961669922
1974-09-01,-11.53133773803711,-12.418872833251953,-13.068084716796875,-9.922277450561523,-23.532743453979492,-4.332469940185547,-24.11457061767578,-12.039203643798828
1974-10-01,-11.23878288269043,-9.430845260620117,-16.429201126098633,-15.937772750854492,-14.466768264770508,-8.789850234985352,-22.058452606201172,-15.175149917602539
1974-11-01,-7.599903106689453,-20.735374450683594,-18.041549682617188,-25.546125411987305,-22.827648162841797,-25.751571655273438,-10.196754455566406,-18.649673461914062
1974-12-01,-31.967580795288086,-32.276573181152344,-22.96735191345215,-27.11245346069336,-32.332454681396484,-21.15448570251465,-9.583700180053711,-31.144149780273438
1975-01-01,-29.656513214111328,-36.902400970458984,-17.23114776611328,-36.86756134033203,-27.389007568359375,-34.109188079833984,-13.717464447021484,-21.743993759155273
1975-02-01,-29.206811904907227,-24.188844680786133,-26.361345291137695,-33.113197326660156,-23.338533401489258,-25.824554443359375,-23.612468719482422,-24.570459365844727
1975-03-01,-10.818158149719238,-28.421419143676758,-24.1872615814209,-33.957176208496094,-37.80021667480469,-18.966615676879883,-23.246692657470703,-18.961864471435547
1975-04-01,-9.437387466430664,-21.485891342163086,-16.03089141845703,-25.637706756591797,-41.215728759765625,-12.091255187988281,-25.60287094116211,-11.483210563659668
1975-05-01,-12.279687881469727,-24.59104347229004,-26.10482406616211,-23.14535140991211,-23.519046783447266,-7.331394195556641,-21.61731719970703,-17.522504806518555
1975-06-01,-11.427789688110352,-12.936822891235352,-17.665016174316406,-17.59534454345703,-22.88091278076172,-2.8090476989746094,-18.241392135620117,-9.408884048461914
1975-07-01,-12.198932647705078,-9.407299041748047,-15.028564453125,-1.540700912475586,-17.551008224487305,6.603006362915039,-17.891448974609375,-16.92395782470703
1975-08-01,-15.699949264526367,-4.332332611083984,-16.8732852935791,5.010047912597656,-14.496524810791016,10.902082443237305,-22.77798843383789,-12.482370376586914
1975-09-01,-18.474159240722656,-2.425851821899414,-17.269153594970703,3.3205032348632812,-18.513748168945312,16.149648666381836,-24.31710433959961,-9.641653060913086
1975-10-01,-5.443916320800781,5.594343185424805,-19.441652297973633,3.9285507202148438,-13.896393775939941,17.864530563354492,-16.13856315612793,-18.00704002380371
1975-11-01,-12.844980239868164,8.089868545532227,-14.764126777648926,-1.8542232513427734,-21.43522071838379,15.95646858215332,-11.081010818481445,-19.620580673217773
1975-12-01,-30.77918243408203,-10.282951354980469,-19.3276424407959,-2.4749393463134766,-22.074935913085938,-1.9650659561157227,-12.403196334838867,-24.676549911499023
1976-01-01,-38.47209930419922,-1.9527864456176758,-15.968790054321289,-0.39022064208984375,-20.4428768157959,-8.167731285095215,-10.695758819580078,-23.145832061767578
1976-02-01,-33.446319580078125,-16.264820098876953,-17.4775333404541,-4.04686164855957,-29.290132522583008,-7.283005714416504,-17.738239288330078,-26.116220474243164
1976-03-01,-16.471704483032227,-10.065013885498047,-22.180370330810547,-4.199922561645508,-34.96684265136719,-0.9284572601318359,-28.402040481567383,-23.26188850402832
1976-04-01,-6.272132873535156,-10.98674201965332,-25.744503021240234,8.58486557006836,-24.75885581970215,11.181853294372559,-27.2952938079834,-24.85472869873047
1976-05-01,-9.822807312011719,-9.311483383178711,-27.818391799926758,2.131077766418457,-17.64909553527832,16.744186401367188,-25.868968963623047,-19.090559005737305
1976-06-01,-10.260122299194336,-5.873502731323242,-16.606264114379883,7.227500915527344,-25.65030860900879,13.50636100769043,-26.222187042236328,-15.243852615356445
1976-07-01,-5.7658538818359375,-7.701822280883789,-16.95611572265625,6.16111946105957,-9.291299819946289,6.209897994995117,-24.92369270324707,-18.626331329345703
1976-08-01,-8.482261657714844,-5.698570251464844,-17.620500564575195,4.948406219482422,-12.700685501098633,6.477334976196289,-24.08774185180664,-11.704952239990234
1976-09-01,-7.819561004638672,-5.495052337646484,-12.076669692993164,9.155057907104492,-22.13327407836914,4.105730056762695,-26.22891616821289,-13.755293846130371
1976-10-01,-11.812599182128906,-7.388969421386719,-21.78510093688965,0.2977123260498047,-20.851598739624023,4.356346130371094,-22.161867141723633,-12.391201972961426
1976-11-01,-23.00959014892578,-10.34926986694336,-24.7857666015625,-4.586780548095703,-21.023162841796875,0.07905387878417969,-18.296661376953125,-21.59503746032715
1976-12-01,-35.07280731201172,-22.175325393676758,-23.048274993896484,-13.148097038269043,-22.525178909301758,-4.5262298583984375,-15.923376083374023,-26.191911697387695
1977-01-01,-58.52747344970703,-25.02482032775879,-27.48749542236328,-9.380105972290039,-32.108551025390625,-9.960393905639648,-22.137544631958008,-22.19062042236328
1977-02-01,-43.576271057128906,-7.743629455566406,-29.35750389099121,-9.951545715332031,-17.198040008544922,-8.545061111450195,-9.756937026977539,-31.4256534576416
1977-03-01,-13.003353118896484,-21.847400665283203,-23.214963912963867,-22.82398223876953,-38.360774993896484,-5.130577087402344,-20.002164840698242,-13.3801851272583
1977-04-01,-7.557867050170898,-28.909902572631836,-32.81975555419922,-17.83316993713379,-14.323148727416992,-13.371339797973633,-25.290193557739258,-16.447914123535156
1977-05-01,-6.78828239440918,-21.047739028930664,-29.548572540283203,-18.737211227416992,-15.834014892578125,-9.824165344238281,-23.973936080932617,-18.238306045532227
1977-06-01,-14.22761344909668,-12.327533721923828,-19.032663345336914,-16.23561668395996,-12.463756561279297,-8.90420150756836,-25.005359649658203,-20.026931762695312
1977-07-01,-9.245651245117188,-20.318843841552734,-14.8857421875,-14.8857421875,-10.430990219116211,-18.528453826904297,-31.74410629272461,-10.512371063232422
1977-08-01,-12.292150497436523,-16.822975158691406,-13.371341705322266,-13.473953247070312,-16.069313049316406,-14.63275146484375,-23.906709671020508,-12.500909805297852
1977-09-01,-12.076311111450195,-11.996700286865234,-10.459293365478516,-13.31649398803711,-19.50149154663086,-14.8857421875,-27.441497802734375,-10.574291229248047
1977-10-01,-10.025850296020508,-11.182884216308594,-17.378494262695312,-16.48152732849121,-19.66248321533203,-17.42626190185547,-22.038471221923828,-15.805706024169922
1977-11-01,-24.347230911254883,-18.951282501220703,-21.442264556884766,-12.930816650390625,-18.500144958496094,-14.533679962158203,-13.65440559387207,-22.744367599487305
1977-12-01,-42.633304595947266,-22.15169906616211,-17.155580520629883,-15.055583953857422,-33.607032775878906,-22.01900863647461,-19.229040145874023,-28.156240463256836
1978-01-01,-47.70082473754883,-10.302616119384766,-24.111419677734375,-11.387459754943848,-29.23807144165039,-10.246503829956055,-24.660642623901367,-31.349946975708008
1978-02-01,-45.17235565185547,-16.369579315185547,-28.658239364624023,0.8875999450683594,-20.5355167388916,-5.121551513671875,-31.321041107177734,-24.371580123901367
1978-03-01,-26.048154830932617,-11.992795944213867,-22.077762603759766,-2.939960479736328,-18.874242782592773,0.13432884216308594,-27.88966941833496,-19.122499465942383
1978-04-01,-10.753217697143555,-11.042282104492188,-25.699575424194336,2.693406105041504,-27.56659698486328,11.724135398864746,-25.30508804321289,-17.491832733154297
1978-05-01,-12.266557693481445,-8.379484176635742,-22.723907470703125,0.3927879333496094,-24.987117767333984,16.03290367126465,-21.438419342041016,-17.619359970092773
1978-06-01,-10.906251907348633,-5.328998565673828,-16.039705276489258,13.628564834594727,-17.355802536010742,15.767646789550781,-25.662166595458984,-13.949935913085938
1978-07-01,-16.75386619567871,-7.279335021972656,-12.439994812011719,6.755617141723633,-13.948234558105469,11.656120300292969,-18.046154022216797,-15.026277542114258
1978-08-01,-12.320968627929688,-2.5386734008789062,-15.9495849609375,9.442222595214844,-17.2537784576416,13.337799072265625,-22.501157760620117,-10.283912658691406
1978-09-01,-3.929584503173828,-3.0300827026367188,-8.75356674194336,12.186639785766602,-20.375680923461914,15.359552383422852,-18.241701126098633,-17.31159210205078
1978-10-01,-9.107246398925781,-6.798128128051758,-19.60370635986328,11.71223258972168,-16.631439208984375,16.93410873413086,-16.05160903930664,-16.95111083984375
1978-11-01,-19.49828338623047,-10.892648696899414,-14.045158386230469,-4.227149963378906,-18.311416625976562,7.859167098999023,-18.238300323486328,-15.466676712036133
1978-12-01,-26.034549713134766,-16.32366943359375,-16.605932235717773,2.7580184936523438,-25.447919845581055,2.127178192138672,-19.372455596923828,-9.435420989990234
1979-01-01,-40.559844970703125,-14.864311218261719,-24.234224319458008,2.9300498962402344,-31.02194595336914,2.0440473556518555,-35.564937591552734,-21.67730712890625
1979-02-01,-18.048566818237305,-15.438133239746094,-26.954666137695312,5.500345230102539,-30.544755935668945,0.5589542388916016,-33.21019744873047,-28.649368286132812
1979-03-01,-30.92978286743164,-16.47873878479004,-32.391090393066406,2.6178674697875977,-24.643035888671875,7.971042633056641,-33.430206298828125,-11.002177238464355
1979-04-01,-9.488840103149414,-16.804298400878906,-23.840280532836914,0.7313976287841797,-21.106462478637695,11.4793701171875,-27.984867095947266,-13.417869567871094
1979-05-01,-14.294952392578125,-18.738338470458984,-34.62244415283203,-5.977537155151367,-18.112489700317383,5.7991485595703125,-19.410274505615234,-22.465194702148438
1979-06-01,-13.695859909057617,-11.856962203979492,-15.310287475585938,-5.159917831420898,-26.614240646362305,-0.01932525634765625,-28.84410858154297,-14.459962844848633
1979-07-01,-12.720663070678711,-13.657209396362305,-15.175006866455078,-6.601900100708008,-16.74037742614746,-6.422025680541992,-24.675737380981445,-17.113508224487305
