,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1989-07-01,63.86656,14.973976,23.337847,21.394577,63.287163,43.349937,31.880745,33.666145
1989-08-01,61.718227,14.414108,18.447124,10.180904,64.022804,41.57593,18.360867,41.173935
1989-09-01,74.15092,19.52943,19.430153,15.227871,75.92167,55.850986,16.406204,32.28437
1989-10-01,54.0249,17.496647,32.959797,20.943752,40.646614,56.892605,17.576397,21.423874
1989-11-01,41.08442,10.379463,24.5471,21.363655,18.188347,46.600113,28.086975,30.46154
1989-12-01,23.459911,8.919571,21.804714,28.868189,36.392254,21.462933,21.602901,25.520363
1990-01-01,27.72382,12.87051,43.44883,24.523764,23.799532,50.5191,53.67328,42.405083
1990-02-01,14.935062,29.088718,19.981747,39.259098,43.520924,37.999065,45.574005,29.794926
1990-03-01,24.112492,33.49965,26.693182,32.375618,22.4035,35.24469,62.999813,30.57159
1990-04-01,33.153923,41.12211,17.633728,26.262247,30.063646,45.149628,50.83534,21.620281
1990-05-01,60.774685,41.412132,13.847076,22.521475,38.426723,50.38638,48.493874,16.535912
1990-06-01,73.57655,15.23983,23.475101,21.413826,68.61179,37.387894,33.147366,22.118397
1990-07-01,64.91362,22.385477,17.661583,23.368597,66.92082,31.62353,37.497673,39.136208
1990-08-01,68.89034,19.626186,16.050903,15.793655,60.874634,46.571873,25.626495,33.05561
1990-09-01,58.18744,23.437416,17.695992,17.111034,65.98522,40.143906,23.625847,28.177694
1990-10-01,64.82186,13.468575,11.939823,21.451511,54.625267,56.686543,28.531616,20.297985
1990-11-01,54.448307,9.334557,36.29171,24.690893,24.01418,62.1445,40.761635,23.963385
1990-12-01,28.049889,12.585407,28.433304,34.042007,17.750065,32.34121,24.590942,39.07558
1991-01-01,15.320869,8.041546,16.923111,33.21422,22.163364,22.552387,27.931107,38.423157
1991-02-01,12.144405,18.973717,18.823711,36.466507,22.834263,8.885525,40.62871,27.7333
1991-03-01,4.810688,27.929459,23.241417,27.675606,7.288227,60.175407,45.191475,23.981548
1991-04-01,17.814892,30.575136,11.623512,20.625412,22.535904,63.002407,37.56434,36.57695
1991-05-01,61.304558,34.870857,12.599365,21.536976,29.861382,27.467907,45.090923,26.67338
1991-06-01,66.27612,28.63827,18.803932,18.72316,54.190075,32.82025,44.842014,9.449276
1991-07-01,66.0981,36.01979,17.925335,13.9807205,61.154556,37.91545,44.67223,29.92237
1991-08-01,64.36069,23.519997,18.845142,22.399086,58.1792,47.79924,33.74006,37.800064
1991-09-01,64.55685,20.45068,12.755962,17.905556,67.55199,50.21579,30.568542,33.76973
1991-10-01,65.26401,16.05111,26.707996,20.50343,52.835094,46.559647,34.91207,26.979982
1991-11-01,38.8946,20.097923,23.849676,22.875473,33.43016,35.92089,57.882484,27.453072
1991-12-01,22.690853,22.217762,23.213394,32.12463,33.1829,49.061913,63.33209,30.204247
1992-01-01,18.744694,34.563477,13.11768,35.305107,55.555874,17.219326,65.755745,16.780502
1992-02-01,12.865074,27.237837,19.031307,35.026592,22.993692,39.324173,62.368202,20.299206
1992-03-01,14.403393,57.55893,5.2933006,38.402798,24.457525,32.714256,71.33256,30.754921
1992-04-01,28.094437,50.989494,11.096813,22.150045,30.154167,38.15505,72.198875,8.2355385
1992-05-01,47.053013,53.808666,17.709969,20.930725,43.59584,29.759062,54.38675,11.253883
1992-06-01,63.605335,47.49022,15.454308,15.593567,49.379925,43.6007,45.900085,29.08544
1992-07-01,68.31745,24.272928,13.1614,24.643744,65.13232,39.690132,30.594612,50.604103
1992-08-01,67.32969,16.098782,29.278133,19.170563,68.63969,52.618492,20.360737,47.58738
1992-09-01,72.10982,12.910412,29.631138,27.00304,70.96174,55.095997,26.037947,43.524593
1992-10-01,59.662376,11.843304,28.871695,21.014927,54.16329,59.735245,13.354095,31.196985
1992-11-01,40.59531,24.159578,25.953745,25.535969,31.086874,51.196762,18.987583,26.216068
1992-12-01,22.409132,15.123974,29.658667,25.100382,23.97498,43.96504,44.535027,42.17735
1993-01-01,25.03257,11.449074,8.059959,39.032944,20.755608,48.20264,29.845745,19.757965
1993-02-01,12.747437,12.699703,14.965477,40.21993,9.358326,20.687187,35.32879,35.179222
1993-03-01,20.531258,31.277765,17.116688,35.09171,14.534279,17.323532,51.073044,25.971338
1993-04-01,25.950653,53.785923,10.120476,30.491745,24.825722,27.314253,63.962807,20.80016
1993-05-01,67.32328,47.232048,10.575542,23.54486,25.571964,38.93111,48.10558,16.677532
1993-06-01,62.182327,25.169407,20.093697,17.932938,54.535347,31.990591,41.14915,18.57257
1993-07-01,59.929283,21.606861,23.560772,13.7705345,62.14096,35.250824,37.513412,29.818697
1993-08-01,68.729836,33.059834,26.251377,17.851791,69.72589,48.111946,22.906816,31.611902
1993-09-01,73.065674,19.960041,23.548044,15.032303,68.585045,46.972694,28.537834,24.929146
1993-10-01,53.652267,9.146706,14.583603,28.506012,44.22799,49.405537,28.227564,25.813816
1993-11-01,34.690742,26.744629,13.079983,25.085077,19.769104,44.28686,28.54738,37.866646
1993-12-01,19.504974,12.5564995,23.048428,27.995258,8.301811,37.41158,37.04403,43.25899
1994-01-01,14.60564,12.943508,25.750477,23.777197,15.513283,18.466755,25.808514,54.572605
1994-02-01,9.066273,13.931759,31.505873,36.96947,12.466309,31.575195,31.560686,36.413277
1994-03-01,8.761574,23.664347,20.928516,30.667553,15.943729,28.441164,32.90039,39.502167
1994-04-01,25.598932,22.797007,13.335262,26.83062,21.894197,35.19449,38.842796,29.482618
1994-05-01,50.418076,35.178368,18.653763,28.291233,32.38127,47.087364,37.338654,28.308968
1994-06-01,62.64306,26.727442,13.893066,20.309448,57.293922,50.131115,24.913767,23.066236
1994-07-01,64.15204,23.404789,43.9888,18.627972,55.97679,30.15005,29.48423,39.83266
1994-08-01,59.58641,22.52294,22.921143,23.806215,68.20661,49.86027,25.658583,42.223488
1994-09-01,66.01891,10.2044525,38.27048,20.1837,60.614964,60.61013,29.972713,40.385628
1994-10-01,59.837906,18.012127,29.145678,18.518345,45.831493,60.295757,36.382645,35.197712
1994-11-01,54.63709,25.266829,26.263142,23.378994,18.353905,60.41828,49.207348,43.703445
1994-12-01,15.334335,18.881077,9.711136,31.915361,18.587666,27.909153,60.026527,45.8057
1995-01-01,17.723675,22.537628,12.267323,41.052834,38.80364,15.69183,59.51169,16.6031
1995-02-01,12.520096,19.322422,25.081455,27.24854,26.132797,19.27573,33.38432,31.928862
1995-03-01,9.131008,20.046928,17.102207,43.132977,14.221886,17.553013,28.378773,29.737627
1995-04-01,42.276447,28.346573,20.903458,24.047825,40.953014,61.93477,34.57573,17.981277
1995-05-01,50.603462,20.547646,18.155159,26.245499,39.051582,27.27591,26.184319,12.418663
1995-06-01,68.15427,21.560347,18.221169,19.551044,65.69899,37.898808,23.6743,11.713478
1995-07-01,71.39845,13.77269,14.234764,15.736912,67.09326,56.396305,21.72618,34.108826
1995-08-01,70.748,17.229397,11.925999,9.845856,74.32224,47.141922,11.476803,18.564102
1995-09-01,68.772514,29.307753,16.137806,14.55838,67.42493,40.5006,17.493443,12.449253
1995-10-01,65.063034,9.729935,19.580025,13.67609,41.838524,44.23906,13.143173,12.885571
1995-11-01,50.82564,13.170544,32.114014,19.499523,30.103102,46.538166,21.81795,28.359453
1995-12-01,33.020454,11.441383,21.082172,32.836914,29.634586,10.613834,18.100418,47.868042
1996-01-01,20.991592,6.246063,34.560184,32.759315,14.447517,30.655344,18.40395,30.168447
1996-02-01,14.981167,19.203617,24.156414,39.122818,16.667568,32.41107,9.480213,20.043594
1996-03-01,15.095638,20.324123,21.921852,35.442078,11.527756,30.79722,22.133055,21.513954
1996-04-01,27.556623,33.212353,12.901382,25.186634,24.274107,36.34977,44.06755,12.57571
1996-05-01,62.79853,15.124657,26.505444,24.172535,33.091434,31.94997,43.667717,15.508369
1996-06-01,68.502625,10.458839,24.796473,17.391464,68.4075,39.353367,28.312763,21.5462
1996-07-01,60.69617,9.015888,17.291504,20.21933,65.51515,40.578667,20.586918,29.978205
1996-08-01,61.98757,19.472862,14.470089,16.964222,67.42726,39.89669,22.500645,34.782673
1996-09-01,70.29704,13.888069,26.897217,18.495846,53.423367,52.120678,12.635361,26.14914
1996-10-01,60.280212,16.843304,19.569595,13.349583,51.390335,48.947792,17.168976,15.816307
1996-11-01,55.10654,5.833332,31.901604,29.812143,27.675928,56.233498,24.345045,33.384865
1996-12-01,27.319624,11.213367,20.619164,33.704086,27.809744,49.092896,31.22124,29.302677
1997-01-01,14.598026,16.141747,29.563541,44.5472,30.299118,21.638779,17.665676,17.152752
1997-02-01,25.150084,18.445786,18.033466,27.56792,16.347908,7.1334114,21.167088,30.266132
1997-03-01,11.241756,27.18199,26.758127,25.790003,26.41178,44.53071,42.173893,39.195305
1997-04-01,29.797739,35.31456,15.597488,28.031366,35.718636,35.807693,49.125584,29.456339
1997-05-01,50.54561,41.786316,20.598087,36.29093,40.41082,46.68136,57.698513,22.517841
1997-06-01,71.17143,38.867096,15.206612,17.281399,48.2927,22.598656,72.06204,21.63713
1997-07-01,63.924522,42.309135,16.362751,19.39082,63.52375,25.735577,59.806286,34.372826
1997-08-01,61.439064,40.104053,18.394657,14.647507,58.016823,37.03475,62.59026,46.527977
1997-09-01,72.90647,51.484047,16.230808,16.062584,73.28415,42.56642,68.323135,24.688288
1997-10-01,64.94872,66.71674,12.064743,11.825596,46.43562,46.369648,70.23465,28.00168
1997-11-01,58.857952,46.71105,14.804188,26.733387,31.722443,36.521828,53.7452,14.474331
1997-12-01,17.919666,60.512173,7.8491974,26.11326,23.771292,38.4086,52.740795,24.442545
1998-01-01,14.723591,52.924603,9.428909,33.99095,14.926788,10.309429,53.421856,6.6221466
1998-02-01,24.982555,40.927727,7.6133537,44.596836,4.806591,10.517582,58.663677,4.8578033
1998-03-01,14.313892,69.16383,9.967461,27.534906,13.377205,8.9217415,36.399574,12.617283
1998-04-01,23.056314,70.84557,5.591297,23.485836,7.0103683,7.7934227,27.652199,10.795116
1998-05-01,48.7632,40.826954,19.271564,29.545399,12.351307,34.663315,49.589203,18.273754
1998-06-01,70.59447,23.314028,20.297462,18.217587,53.289696,28.973804,35.220043,27.065737
1998-07-01,69.79986,27.82731,9.182758,16.479675,70.47718,31.479898,19.099758,33.596123
1998-08-01,70.4144,22.816772,15.980766,11.265942,67.701805,42.546696,13.076538,42.10396
1998-09-01,69.21504,26.991396,11.355148,12.346352,76.91174,38.565357,7.512581,17.822758
1998-10-01,69.51901,9.836952,18.455475,13.352425,66.414894,53.592014,8.290676,11.822666
1998-11-01,50.710915,13.742298,28.507938,26.568481,22.626793,45.280766,27.007915,12.305054
1998-12-01,45.77967,10.572098,25.89942,23.735289,14.930092,31.503027,23.292551,34.000862
1999-01-01,19.691925,6.047497,28.119608,35.013046,13.651569,34.028973,21.961357,29.367304
1999-02-01,19.19907,30.104132,15.775272,29.788115,18.693111,22.853739,28.99889,40.622772
1999-03-01,21.640427,29.341105,17.103199,26.496946,13.420696,37.95381,31.803751,32.16889
1999-04-01,31.279783,28.424164,15.125225,23.137009,17.674652,34.15178,38.261642,36.902603
1999-05-01,64.1276,29.06766,37.95218,18.773346,22.929058,30.484009,37.623062,18.87159
1999-06-01,70.840935,22.112,8.461018,17.76471,56.074886,30.477459,24.818615,12.415333
1999-07-01,62.843887,13.507477,13.310989,12.613457,59.48067,30.92283,14.9565735,38.697193
1999-08-01,68.29969,16.133862,14.319626,14.50465,68.278404,52.809917,6.910404,30.48237
1999-09-01,74.64624,13.011345,10.840157,7.9403267,66.4216,37.19079,7.7553024,18.414757
1999-10-01,71.77097,12.117325,24.879198,11.763649,50.416042,46.36021,13.011345,17.975933
1999-11-01,34.73469,7.7307396,20.748047,32.93847,16.397484,40.784874,18.969833,36.493256
1999-12-01,33.947105,12.4710045,38.066795,22.534447,12.739536,32.222923,18.44423,28.679598
2000-01-01,15.044189,4.8834305,20.282677,41.827232,6.7104607,35.566483,13.556801,15.241615
2000-02-01,18.972637,15.725143,23.603788,45.43779,11.703003,7.259239,9.867607,26.441374
2000-03-01,21.376888,44.064175,20.177273,36.90998,22.83751,17.764656,20.152176,31.969307
2000-04-01,30.647556,44.62801,14.326431,27.793242,15.388851,31.408817,32.51976,30.94704
2000-05-01,58.292248,37.187717,22.799026,25.186544,41.15632,38.675106,36.20226,7.289356
2000-06-01,69.02354,17.160667,14.281254,11.626041,64.825714,19.748959,24.109066,13.325912
2000-07-01,59.51194,23.310997,26.65553,19.956425,57.71168,51.08619,23.461575,22.748833
2000-08-01,66.48711,11.784985,16.603523,16.355904,56.599068,42.419514,21.570969,39.28746
2000-09-01,72.47012,29.683847,29.86789,14.699532,68.89136,54.835617,29.369305,18.047413
2000-10-01,56.194176,17.31794,18.159512,21.942398,47.602787,51.002533,15.166328,23.013184
2000-11-01,32.64357,14.145733,22.191689,18.832096,27.82503,64.7956,26.821167,22.454369
2000-12-01,30.13224,15.897472,18.49915,27.09221,17.727848,13.80442,31.41049,34.51912
2001-01-01,15.863491,17.73354,17.43219,28.076584,23.10931,8.500473,13.307026,33.23304
2001-02-01,13.39743,27.863964,25.175241,35.01436,17.450607,26.831,36.966446,37.76837
2001-03-01,22.94357,43.899197,24.190828,26.039116,16.452797,21.493736,25.545235,27.823784
2001-04-01,31.573933,46.946194,23.414013,24.242727,17.947834,44.66597,48.88656,30.755262
2001-05-01,49.413925,28.158619,18.875328,19.40604,38.052986,39.680283,37.877197,18.955688
2001-06-01,57.999084,13.275219,35.3877,15.548744,55.014034,37.388336,28.548702,9.70253
2001-07-01,64.67904,19.600243,23.089222,14.321575,67.43305,35.072952,39.16296,38.918533
2001-08-01,64.13995,12.130081,20.487556,9.208649,59.80217,53.552483,25.824821,38.915184
2001-09-01,69.52242,16.032581,22.285618,15.002964,69.257904,47.85527,28.550375,41.543636
2001-10-01,58.086143,12.533558,21.711376,24.579237,43.83893,42.606735,23.417358,18.259232
2001-11-01,54.826527,11.609413,20.96637,28.530285,20.008743,53.3633,24.482134,19.576805
2001-12-01,23.73043,14.124023,22.81466,32.513145,28.781412,32.308895,39.35549,21.341385
2002-01-01,21.952015,13.822315,37.94484,30.323143,10.931904,30.819408,41.1756,33.359413
2002-02-01,20.049107,24.550703,18.635754,27.88373,20.719734,20.198322,54.55297,19.770794
2002-03-01,7.1177025,26.752043,25.422522,25.952318,11.059322,34.514572,46.981567,40.226658
2002-04-01,17.187195,36.68238,24.047731,27.945763,12.078678,32.42724,45.202724,25.430904
2002-05-01,55.9462,30.536068,42.481647,24.538967,31.645958,36.633762,32.569748,21.013134
2002-06-01,63.785854,31.104425,17.864532,15.314465,56.29325,39.62812,39.950024,17.886326
2002-07-01,68.67809,21.678734,31.837088,20.205029,68.67474,53.54535,38.519905,34.989044
2002-08-01,67.893456,13.257309,34.95216,19.267822,64.930954,53.719715,38.084,40.102592
2002-09-01,64.31733,22.867424,26.384874,17.752201,68.708275,55.3309,42.830376,14.290077
2002-10-01,68.032616,18.806767,21.365215,20.95781,46.171783,49.597023,48.493835,13.82399
2002-11-01,43.83464,20.260353,13.936321,32.708908,44.68802,31.580572,56.008236,17.671726
2002-12-01,31.213402,21.494312,12.489441,37.458633,24.956434,33.226967,68.2338,25.868488
2003-01-01,13.12566,26.81403,16.387081,32.561485,45.413715,7.226326,60.24518,19.258408
2003-02-01,20.299183,24.013046,18.818756,35.38325,14.746777,11.830685,42.403297,35.541527
2003-03-01,17.771584,34.86206,16.604507,30.059462,15.51577,17.215225,39.33692,28.48151
2003-04-01,16.001785,32.07067,18.291172,34.06909,25.207302,64.93747,42.200256,40.257793
2003-05-01,66.6721,15.093704,19.773201,22.687695,34.04511,43.21865,45.21387,27.20732
2003-06-01,73.45393,19.7748,16.577328,10.772324,65.08935,43.11793,39.018776,11.5525055
2003-07-01,59.632866,18.230423,17.707634,29.213732,61.393074,34.993156,27.049044,21.830772
2003-08-01,64.564964,9.821075,16.746796,16.681248,66.93909,54.5297,16.072128,35.56231
2003-09-01,64.84474,8.954559,17.167263,9.320671,75.116615,40.935658,16.07053,24.90514
2003-10-01,68.26604,6.046459,23.036219,11.429401,55.987747,51.76869,26.399958,19.83715
2003-11-01,66.55059,13.271145,29.69655,32.446373,29.469528,47.861378,15.429436,27.033056
2003-12-01,42.36173,18.271988,20.705265,32.37443,22.558197,34.0579,35.718987,38.26577
2004-01-01,10.425468,13.362366,25.771631,42.5416,39.062603,23.853561,23.794567,16.296074
2004-02-01,21.646902,39.703556,26.702765,40.051136,22.951126,28.451828,24.094316,23.93328
2004-03-01,15.522785,38.294098,22.745447,25.712639,28.90783,42.066467,49.25405,21.731405
2004-04-01,33.30839,19.67781,16.614956,23.952414,30.489481,37.01379,62.06032,34.537678
2004-05-01,63.219456,19.006565,26.21966,20.559517,30.043047,50.05763,37.544727,30.875326
2004-06-01,59.87439,21.058565,20.232662,15.825726,68.516075,38.263805,36.60562,13.759373
2004-07-01,65.48032,14.848354,18.904522,13.521809,61.62186,37.09192,26.15429,43.180954
2004-08-01,66.92805,14.047962,18.359238,14.444969,62.09221,46.463837,33.933395,42.61494
2004-09-01,66.634674,20.427181,11.428352,9.502308,69.33719,45.19788,25.792358,28.660696
2004-10-01,64.18248,14.658619,27.452135,24.98559,43.662468,46.89114,34.878883,14.570927
2004-11-01,45.358913,16.313614,26.138346,24.489729,21.229168,54.014946,27.429813,22.869812
2004-12-01,28.242962,16.430004,25.714233,26.878149,25.288527,33.691048,45.998272,40.285515
2005-01-01,18.879013,8.296024,24.438707,41.04606,19.979538,26.021835,31.956526,26.235418
2005-02-01,10.395992,10.001434,26.851713,39.735207,25.229456,57.374607,55.34638,41.047688
2005-03-01,30.748392,27.562572,15.270916,34.12497,30.878824,26.31694,35.453754,22.837646
2005-04-01,31.072844,40.17868,12.120964,29.201134,16.55894,31.107082,55.424637,44.690025
2005-05-01,50.60515,34.636917,19.236073,30.634264,17.19154,34.358116,41.3004,14.423103
2005-06-01,72.01405,21.33767,15.77145,19.094227,52.04154,29.735909,35.644512,16.500244
2005-07-01,61.24357,13.616051,9.166664,17.145885,66.542404,28.653316,26.067488,24.205559
2005-08-01,66.10382,23.828936,8.612324,11.750862,72.984146,48.43344,26.418026,42.700924
2005-09-01,71.981445,10.570446,19.30455,13.164429,70.5206,49.628532,23.163729,25.734884
2005-10-01,68.945625,10.360123,20.2616,18.608364,33.80867,44.822086,21.957226,8.082439
2005-11-01,56.11267,11.185112,24.746855,40.465633,21.914833,47.65085,25.883251,29.088636
2005-12-01,28.053326,15.2089615,20.199642,47.376938,26.40335,16.386116,15.774712,30.629372
2006-01-01,27.708023,19.885548,21.174397,29.959036,31.257635,21.130512,33.856457,31.76472
2006-02-01,27.776285,26.711725,25.54965,30.293844,18.365913,30.24671,30.427116,46.432877
2006-03-01,12.183346,15.056843,59.99584,37.72625,12.44339,53.553226,36.031082,28.571047
2006-04-01,23.955252,24.771141,19.527988,31.826483,18.380539,60.319267,50.634224,32.97393
2006-05-01,55.420673,27.958315,17.325733,29.416191,24.587484,31.43479,43.320465,19.477604
2006-06-01,70.95998,26.108747,18.323654,22.965456,56.38934,25.830824,39.353157,14.835804
2006-07-01,71.07537,16.93079,21.128887,26.188385,71.58408,37.90503,33.164085,34.587833
2006-08-01,60.84911,12.485649,20.694939,12.908222,72.36422,49.990612,35.810043,30.726168
2006-09-01,62.128204,28.076962,17.088444,12.051701,69.869415,52.085598,23.513174,36.786835
2006-10-01,65.08621,25.669922,36.060337,21.840763,58.63548,48.37996,29.148022,31.644451
2006-11-01,63.86888,15.116978,25.910463,24.738636,39.983765,34.101875,38.68679,16.646366
2006-12-01,36.794964,18.666588,12.565289,26.025858,11.580368,26.222517,44.95387,24.106401
2007-01-01,16.942001,21.073864,24.154154,21.871439,32.895126,27.454466,50.26868,37.413643
2007-02-01,7.6170044,30.117365,16.450191,32.691284,15.146244,17.844734,27.931717,33.58431
2007-03-01,14.358376,41.14267,20.363647,28.400879,19.962433,14.167477,40.346714,16.412983
2007-04-01,39.3275,29.200071,10.488598,32.992195,26.205524,26.42231,50.34957,25.212194
2007-05-01,65.98884,28.40735,24.474478,18.771732,32.639515,26.150518,46.17079,29.955584
2007-06-01,61.57548,16.467987,15.972939,16.872437,54.280823,34.367325,31.880766,20.48822
2007-07-01,66.792885,20.408947,18.755554,14.948872,68.807045,25.728273,23.59116,27.92848
2007-08-01,66.63272,20.396004,17.317333,13.944218,71.756294,37.31981,18.09711,35.213432
2007-09-01,69.87318,10.263725,16.933914,14.533096,66.744354,47.921253,12.344215,34.22496
2007-10-01,67.1213,7.803051,16.4146,17.692661,50.682835,52.02399,18.873653,15.160805
2007-11-01,63.32271,9.828537,27.583889,27.909067,20.405712,32.7657,22.004097,29.577019
2007-12-01,30.829197,11.229549,32.946896,26.59865,25.890053,45.740456,25.579435,34.04538
2008-01-01,8.352367,11.371288,19.679539,33.60408,21.694366,40.06181,33.433136,55.00206
2008-02-01,16.350266,27.109833,22.124218,32.37759,20.773254,24.331564,17.344398,35.263737
2008-03-01,15.502178,42.808548,21.755775,30.221693,18.687065,27.277458,25.37715,21.291069
2008-04-01,27.989452,41.56546,34.56834,26.909014,26.92727,44.00682,44.04167,27.245926
2008-05-01,53.672672,34.239727,23.032051,22.192265,22.225456,15.890541,32.450615,22.992218
2008-06-01,63.122772,29.527956,27.17124,21.425503,53.988007,30.62499,33.721916,18.187508
2008-07-01,72.94463,19.679539,11.128979,26.427713,75.02087,17.219925,21.921738,40.246033
2008-08-01,71.243484,19.327694,8.468544,12.816853,64.910225,41.24183,20.182419,42.234306
2008-09-01,70.62941,20.066242,9.960579,8.851925,76.859764,51.040455,22.027958,11.605301
2008-10-01,72.22268,20.321827,26.109058,18.16925,56.538902,50.33012,23.284319,18.331898
2008-11-01,59.604294,18.957588,25.161394,26.852587,16.058167,44.370285,36.21804,35.235523
2008-12-01,26.59036,11.580406,39.7249,28.728,11.371288,30.744486,22.6968,50.598984
2009-01-01,18.177265,16.03965,20.836727,20.418602,22.578909,33.36747,31.70308,49.41661
2009-02-01,14.026821,10.406326,27.395433,33.442017,7.4600143,51.66605,40.950417,22.768522
2009-03-01,10.396603,12.684937,19.82545,22.407122,13.628147,50.107,40.49988,41.657013
2009-04-01,18.250195,22.066788,33.771008,32.382126,16.318398,48.872078,45.953316,34.80497
2009-05-01,63.746254,28.28354,15.944031,27.863796,34.524605,27.171785,38.136993,12.133923
2009-06-01,65.86118,32.11472,18.224266,26.823349,46.71015,37.87445,41.989243,21.5887
2009-07-01,61.73505,24.363226,23.839762,28.575254,56.604122,55.678738,55.054794,30.191027
2009-08-01,65.57433,24.419949,19.123718,15.955376,63.898598,60.495262,26.943275,44.63898
2009-09-01,57.589466,29.171648,18.379845,15.493496,73.855774,52.89611,28.142546,31.544256
2009-10-01,67.13176,17.671627,19.656906,18.33609,56.89908,54.263927,26.102167,18.003857
2009-11-01,53.38068,15.44812,21.340744,19.031342,22.076511,45.51088,24.528532,28.20575
2009-12-01,27.28523,15.934307,21.695663,36.78701,27.354918,17.175713,42.15455,21.672974
2010-01-01,23.108175,19.567257,11.850124,45.83933,30.221203,24.941835,69.975685,6.8596764
2010-02-01,30.10465,39.460094,10.809353,36.490448,42.318108,15.60445,67.09469,35.38894
2010-03-01,29.85841,63.39946,9.849022,30.07346,26.867426,36.687443,66.69086,25.353876
2010-04-01,41.562977,47.791183,11.712231,23.66796,27.847458,38.800175,59.630363,27.435417
2010-05-01,55.900658,34.410553,11.4151,30.864708,25.618174,33.37142,46.425377,26.117218
2010-06-01,73.65778,24.493681,16.568066,19.729774,56.98411,34.880047,25.85292,18.51828
2010-07-01,75.0121,21.849072,9.302368,9.834248,75.22551,31.559103,17.214851,23.750038
2010-08-01,77.99815,21.200642,7.4785576,10.3677635,80.10104,48.163826,9.791565,24.943478
2010-09-01,77.82415,17.845226,11.843555,9.141495,73.67748,49.726624,11.32317,32.28797
2010-10-01,61.393433,13.631252,13.302933,27.144855,20.67041,50.47027,18.253983,10.096901
2010-11-01,62.293026,11.255867,21.328686,18.047142,16.57299,42.47242,21.678349,26.734457
2010-12-01,38.059814,9.806339,38.921654,41.459557,11.549713,49.728264,21.837582,25.926792
2011-01-01,18.34827,25.938599,33.597305,28.78782,24.106956,29.660496,17.566772,41.558846
2011-02-01,13.498081,12.877766,46.905613,25.394804,19.580765,22.117386,9.636166,34.650703
2011-03-01,13.403652,27.871185,19.44563,36.736336,12.570049,42.941124,38.87895,24.551435
2011-04-01,26.477509,56.122437,37.591103,28.621752,14.247021,43.226048,46.702095,18.944168
2011-05-01,58.1983,45.365406,38.471916,26.016748,27.38926,51.34877,45.61451,30.617834
2011-06-01,72.31904,28.668966,39.603466,19.7159,50.48749,33.53381,44.70764,10.572338
2011-07-01,70.55904,20.832794,9.753391,12.371418,77.03572,25.018707,42.24917,23.115427
2011-08-01,65.20576,10.578854,15.543011,12.055561,70.987236,45.451694,17.822388,37.82392
2011-09-01,71.07515,18.511086,15.849098,13.182228,61.55224,42.578053,9.564529,17.911934
2011-10-01,74.751465,15.559292,20.813255,20.564152,45.73336,44.83952,20.450184,17.276966
2011-11-01,55.91078,12.500042,35.985767,25.028475,18.953934,65.9726,29.98775,15.051315
2011-12-01,38.20165,10.06599,18.755302,16.508488,13.104076,45.08374,32.39575,40.9369
2012-01-01,18.794876,21.476368,24.7305,32.02877,21.789455,10.761749,9.785187,41.13579
2012-02-01,25.304758,50.96145,19.53622,31.5486,46.769688,20.81289,12.040039,22.248535
2012-03-01,12.752186,37.586422,27.131353,33.41413,17.923756,39.44384,36.822365,30.899721
2012-04-01,41.104973,43.53178,17.274876,29.103947,19.518375,38.754406,49.92811,25.063051
2012-05-01,57.059296,33.456306,18.014599,21.195728,38.67654,13.475685,34.617798,9.890629
2012-06-01,58.189964,25.3518,17.768024,14.883755,54.210712,15.594276,40.327938,13.804993
2012-07-01,64.261856,30.546082,18.035686,7.8855896,67.78527,18.327682,38.885803,35.873383
2012-08-01,62.26493,23.88209,19.343178,16.087425,71.39142,38.467278,36.991074,32.395386
2012-09-01,66.145226,28.08034,15.394749,11.274364,63.879017,39.541172,27.760767,27.642345
2012-10-01,63.001408,20.85669,20.092636,24.850542,33.175667,44.508343,34.71675,18.905186
2012-11-01,58.196457,16.70224,19.06416,25.426422,30.468216,57.044693,28.373957,35.1369
2012-12-01,31.73353,18.491524,26.621983,28.081963,22.410755,62.808365,33.1708,39.75206
2013-01-01,15.627827,13.20089,15.399899,24.195934,30.772095,12.903946,26.805853,42.845776
2013-02-01,12.969753,21.101273,13.571674,24.163832,17.557175,18.057972,26.608423,49.27266
2013-03-01,32.898872,41.93407,20.541084,33.61154,26.590767,34.27446,52.30312,32.605137
2013-04-01,29.18303,32.500805,25.21358,22.017794,27.491238,24.33879,37.62915,39.093014
2013-05-01,54.749313,19.210445,24.8123,26.499275,39.04326,22.801088,41.808872,31.446243
2013-06-01,66.20824,25.870071,26.634106,21.64701,56.36085,43.131485,35.01602,18.92313
2013-07-01,60.466736,23.929485,18.74496,16.865372,67.14081,38.98226,24.990467,32.463886
2013-08-01,67.330215,16.627815,17.688797,15.520283,70.45216,60.81505,17.23294,32.598717
2013-09-01,72.633514,13.684032,10.550846,10.160801,76.06847,41.68367,19.163898,17.911907
2013-10-01,71.70094,10.879894,33.361145,23.600437,57.574318,49.90026,19.969666,30.252037
2013-11-01,51.993332,13.029144,20.285873,33.728718,39.755928,47.92115,21.786655,24.094812
2013-12-01,30.28414,15.099743,25.865255,28.534563,28.433441,18.789906,20.858898,36.86993
2014-01-01,21.779697,19.945518,22.24118,42.853443,31.59666,16.981972,30.564621,29.688646
