,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1967-05-01,48.932613543610074,53.44882740693934,83.81279754638672,69.91384597051712,155.00962013422057,104.27811877562267,52.00603138316761,41.57311943139923
1967-06-01,41.44598832770959,57.535036872414985,119.63337707519531,90.29275803338913,125.59136679006177,134.64361889527575,26.511308496648613,47.056551015332396
1967-07-01,56.7126487618062,72.36152200137867,94.96732330322266,83.58419509161087,151.30107790924782,125.87276496509514,61.414260864257805,47.417742839913245
1967-08-01,58.70277632528276,71.93765976849724,91.42835998535156,66.0766843765501,165.86317905159885,125.99010656375697,59.50413790616122,49.574071191223375
1967-09-01,50.916808398801884,69.8074026668773,73.2744140625,66.58945840502543,155.2094392998274,129.58454094310798,42.92199915105646,43.273490019951865
1967-10-01,42.59762550467875,59.443713917451745,95.91422271728516,71.99741545177642,153.8221847179324,132.9461919199122,43.55020696466619,36.290891697344264
1967-11-01,45.31614958350338,55.147969862994024,81.3689956665039,51.48636954171317,134.1490989507631,109.46965359225132,59.402070478959516,36.60113445381993
1967-12-01,44.49712838699568,58.83219550637638,49.30682373046875,60.61642359173487,85.49123364825581,87.10383802357286,56.22283935546874,41.490529092510094
1968-01-01,35.78686785342088,48.306934132295495,67.78215026855469,52.57479349772135,91.34483337402344,71.20309773057994,51.89755526455966,41.93189956722188
1968-02-01,26.641165320552997,46.10907610724954,95.73065185546875,42.99162304590619,46.4436597602312,82.42416381835938,41.418231617320664,49.52719470534878
1968-03-01,44.88960379984841,34.5558817246381,110.47640228271484,51.88882615831163,120.32486671625182,79.36109977193398,36.7352329600941,40.493610824985005
1968-04-01,38.77973698858005,52.812123018152576,103.33552551269531,71.58115931919643,132.0810273636219,76.42511046758973,65.3658086603338,38.496888264288174
1968-05-01,40.84971129004635,47.21841699936811,87.53162384033203,68.14469231499567,139.41628212152526,120.46976750439937,43.84823885830966,43.044908216383575
1968-06-01,34.919004297968165,51.610331815831806,99.85128784179688,63.13328213161892,137.4430634254633,140.31015150617844,37.52629019997336,43.89919395303905
1968-07-01,50.11287518401644,72.17374913832721,122.41802215576172,79.11527118985614,149.42084024118822,133.1130037213316,43.12658136541193,49.510190013642614
1968-08-01,57.47311720207556,68.88794394100414,102.74823760986328,88.5269528343564,161.6052317064862,132.10168970693456,49.6886548128995,48.42525296443411
1968-09-01,59.419785684614034,63.15365062040441,105.2495346069336,70.70859273274739,152.68911317337393,133.98649007967202,57.82609419389204,40.19584870070554
1968-10-01,56.86681946711754,56.23751023236443,97.06513214111328,76.98656112428695,151.36092429937318,134.73032205411704,60.204786820845165,37.18586182326413
1968-11-01,35.850909218859314,54.323658662683826,80.70854949951172,65.09435744512649,99.59790429403616,112.34893043442528,33.48721590909091,40.84593526433023
1968-12-01,38.44961479528626,53.38629778693704,87.26903533935547,80.96387953985305,113.00637001215026,88.96043229811262,37.11278048428622,38.14379588495033
1969-01-01,31.31805533793435,45.925539802102485,67.76158905029297,87.1055663578094,124.96060216149618,71.59310709131826,48.58099157159978,42.946091841222646
1969-02-01,53.93721737078766,61.02887321920956,92.8856430053711,89.79920281304254,125.0875428665516,72.10252025339862,47.3383261940696,38.90045251739159
1969-03-01,18.60700151813564,50.3691504983341,136.5611114501953,99.14206247481088,89.51909264852834,84.25305054919555,46.527661410245024,38.72248831759678
1969-04-01,23.752574066617594,42.882937263039985,118.18029022216797,101.35347881014386,148.04795730945676,83.66442765339767,62.25463867187499,36.87581694527958
1969-05-01,27.83338347477699,47.649769502527576,133.3448944091797,100.89265732538132,137.57876019145166,115.5380400100557,41.516803394664414,40.28508261348424
1969-06-01,28.832091146440646,47.24554174086627,118.80439758300781,92.05231439499627,120.22986301155977,134.72326675263963,29.477844238281246,42.834953422403515
1969-07-01,29.25362942823723,68.5420316808364,103.53679656982422,92.78853280203683,136.95377970850745,125.56718882947865,45.608419938520946,44.97706523995274
1969-08-01,38.80506487035039,68.06270374971278,112.33816528320312,75.08566720145089,141.3780034974564,141.87162795869432,57.27347287264737,45.59061143282201
1969-09-01,47.24680772468225,64.13546393899357,111.92569732666016,68.94808572436136,158.22251785633176,141.33214667291924,36.47351698441938,43.10154432661078
1969-10-01,37.55780405073023,50.587005615234375,104.8961410522461,78.87845115056113,144.90599521370822,131.33685801288868,41.236468228426844,41.02516102880128
1969-11-01,42.652907300351266,57.269740385167744,103.71178436279297,57.65655154273623,121.51545147563137,119.82861509417543,50.6895620172674,40.0110180458326
1969-12-01,27.95912899188141,46.17886711569393,115.15288543701172,73.03291805206783,79.76637551950854,102.214514855111,37.101339860395946,43.834620557920765
1970-01-01,31.081458703795473,35.616791669060206,105.8271255493164,58.13953460208953,48.51762194966161,91.0312558164691,41.40117645263672,45.786929755621635
1970-02-01,15.515553773339114,47.80080907485065,114.81328582763672,55.207970028831845,62.676886625068136,87.06473171120822,27.235097018155184,43.898480304618005
1970-03-01,20.560384152540518,48.17515204934513,96.60254669189453,69.86337086511037,46.17362798646439,87.63143898236869,43.17865891890092,45.025900508580584
1970-04-01,21.40219531842132,42.13777878705193,135.55934143066406,83.29794747488839,125.44395979060684,97.94209546381884,51.29081726074218,39.07336474357919
1970-05-01,36.93575787900099,42.093568689682904,113.54456329345703,71.27960447281126,125.15979145848475,122.13103417122718,54.59989374334162,40.97711941722627
1970-06-01,30.263450964173273,60.558817246380976,98.53062438964844,70.17948816693018,125.2358547476835,132.30831032932394,35.55890863591974,43.762862816285555
1970-07-01,33.646483919513756,74.62463827694164,87.03407287597656,53.3491467672681,143.5142162234284,139.7196099309638,50.73294552889737,44.832846823703036
1970-08-01,36.32653933852466,70.37976882036995,92.40222930908203,54.742752559601314,139.20182516408522,140.4996097678005,63.22890541770241,46.128530895218866
1970-09-01,36.08467899151702,68.53051129509421,93.23968505859375,68.47788492838542,139.84771551087846,146.73649249690595,27.476605502041902,42.29645032561227
1970-10-01,44.04667242249446,50.26986066032858,97.26740264892578,48.62226455930679,129.91329459256903,128.82073279654625,30.904138738458805,39.99129163192006
1970-11-01,50.37951113572761,45.30268949620864,86.79168701171875,38.24117448594835,148.92547962277436,117.57556801975363,54.83688701282848,38.87669781174106
1970-12-01,44.54299015785331,57.057943905101105,83.0207290649414,54.741880628797745,138.14876467682595,105.15779551893178,79.34641751376064,39.14130564486043
1971-01-01,46.246907248425835,46.08498517204733,100.71895599365234,48.28460935562376,66.99487996655841,83.19217568576926,67.5313360040838,43.72937920388211
1971-02-01,31.87228245521659,47.000050264246326,102.36931610107422,50.32422504727803,58.02797716717387,84.58038367847405,41.719994978471235,43.58238763130559
1971-03-01,43.35152070913742,40.04374335793888,129.6771697998047,63.27909439329117,118.06514651276345,85.16964676356551,37.443084716796875,39.60668156655987
1971-04-01,49.790840718283576,40.50334706025965,117.01551055908203,77.01606750488281,137.1929967126181,79.63871342120784,60.823142311789766,38.918345876400835
1971-05-01,32.037888711957784,53.080911075367645,116.99546813964844,70.57513887920076,119.72910858864009,117.70458032589147,59.3840234929865,40.879466024677406
1971-06-01,35.06728215004081,62.25720125086168,121.11971282958984,77.98645988343254,130.53984531136447,135.63441285992613,42.842428034002126,46.74175562483541
1971-07-01,41.507527365613335,74.23248739803539,125.8897705078125,83.95152621799045,132.0607296256132,134.9770158824354,56.14180824973366,49.630584431051766
1971-08-01,40.48026070665957,73.35087495691636,109.8408432006836,76.82148766896081,131.80704338606014,143.19067095765973,56.42296877774325,47.019718470198384
1971-09-01,46.82367524104332,60.66006828756893,101.46834564208984,46.15143972729879,150.26539647301962,143.08916601804222,40.93042200261896,40.45031901155965
1971-10-01,44.739973722998776,53.073981789981616,100.99259185791016,44.32002476283482,134.27607514137446,138.96962911775796,32.52178885719993,39.41207771444142
1971-11-01,48.845234201915225,45.85056080537684,62.024532318115234,54.40478854709201,144.21266954998637,115.3674852730024,61.49693575772372,37.46132797069764
1971-12-01,48.8606125561159,55.25510900160846,62.02775573730469,65.94517420208643,130.8150801547738,79.83288528895613,60.58276089754971,39.304208219721076
1972-01-01,53.55911824240613,54.908815271714154,81.70420837402344,66.42724900018601,132.63561337493186,95.39322050491182,74.0457569469105,38.765514388066556
1972-02-01,31.17812142443301,44.679403866038605,104.14381408691406,73.26632302904886,114.89735980366552,66.75737211019685,63.354207819158376,43.40846315305331
1972-03-01,36.85155555383483,39.146890079273895,108.93099975585938,63.120233444940474,58.024765724359554,65.43421414819095,33.36210077459162,42.6281675417325
1972-04-01,43.357459111000175,46.41510458553539,112.37815856933594,96.10982016911582,123.23761873467024,94.6651005508876,43.086939725008875,38.3021086789249
1972-05-01,44.33064531924119,57.366068222943476,120.98775482177734,91.64957924494668,153.3756877100745,122.3918083870765,60.24341930042613,41.1834716796875
1972-06-01,46.15250772504664,45.001575245576745,117.6852035522461,91.96009560236855,130.85576434468115,131.90214327066252,29.025516510009762,43.32571779744009
1972-07-01,51.448133098545355,71.56329884248622,121.02166748046875,113.88122316390749,153.20037132085756,126.51560188520072,51.96398301558061,47.88343308123756
1972-08-01,40.961077675890564,71.62282607134651,101.85018157958984,106.5916031125992,107.29790621025617,128.946319429001,55.81914728338068,48.19586535964566
1972-09-01,49.574262704422225,67.34821543974036,100.98230743408203,100.8296603248233,150.42729932208394,134.63042986274945,52.66636241566051,43.21289919735341
1972-10-01,45.2369576069846,59.293558457318476,99.42179870605469,94.89186604817708,152.59830563567405,119.00269158995978,46.89787084406072,38.246309801880344
1972-11-01,32.88238582326405,59.65432559742647,107.55054473876953,89.69187660822793,139.3370606178461,114.13708299693495,40.015643726695664,37.67330012517922
1972-12-01,27.34222412109375,46.81256462545956,100.96794891357422,90.3813982766772,111.3113048464753,91.81836194331103,36.577772660688915,39.57533961378233
1973-01-01,21.081404899483296,42.97919778262868,126.63497161865234,110.22963750930059,85.60666816179143,80.1405160733969,27.840654199773613,42.17293700028895
1973-02-01,16.297260682974287,48.874246933880976,117.80782318115234,100.24291749984499,77.41650426110556,59.79675821738668,29.42404660311612,42.093446995881614
1973-03-01,27.883216516295473,46.43240535960478,123.5054931640625,104.0848868233817,99.2843273074128,69.35515639805557,59.40690474076704,39.50960537914033
1973-04-01,25.45009442229769,38.00194684196921,126.96061706542969,77.32587541852679,92.38687559615734,100.6918463376489,37.47264515269886,40.37524948405862
1973-05-01,32.72886418584567,55.20304960363052,123.67131042480469,88.10949174184648,146.7401992442996,118.84792818881498,45.18005371093749,45.22750654470608
1973-06-01,33.989800979842,52.63723485610065,120.49143981933594,62.34339759463356,104.98445200365643,144.42448002277035,31.449872797185723,46.146491404329794
1973-07-01,36.0156272774312,71.1646001479205,82.5972900390625,56.61638653467572,133.9893429778343,138.8692610334642,53.86633092706853,46.22616571433535
1973-08-01,47.22806161908961,67.48253317440258,96.01654815673828,46.6813708108569,139.36215777729834,137.8853373008199,42.14912414550781,47.25376800651407
1973-09-01,38.90352960842758,61.704043220071235,87.58479309082031,37.86130027165488,143.53407926337664,138.21369586604658,29.54613772305575,42.82537524619799
1973-10-01,48.067964012943094,52.34441869399127,82.88084411621094,36.007832723950585,125.39349045864371,138.5222368901319,33.23472109707919,36.0762335387955
1973-11-01,65.14006088029092,46.89034854664522,63.08910369873047,50.946480887276785,141.35204581327216,114.11455739842783,71.62194685502486,37.93158941947566
1973-12-01,45.425705411540925,40.03481247845818,63.52702713012695,51.98475671192956,98.612754289494,93.08625400656521,57.07151586359197,43.076130156213424
1974-01-01,56.23455901644123,48.29616771024816,72.00487518310547,38.71266501290457,60.710534384084305,89.30736579517327,73.85610407049005,47.08837873480293
1974-02-01,39.934283583911494,50.3224765553194,123.01337432861328,56.46236964634487,85.40557151617006,64.926013379994,56.80376919833096,39.3505710787541
1974-03-01,49.219011904588385,38.86656817267923,104.41893005371094,58.51476760137649,108.21611271348111,68.2621700928943,47.56670865145596,43.26827231417881
1974-04-01,34.09481902620686,48.68875391343061,114.84353637695312,71.0411858937097,121.67989154194677,86.11613736294284,56.06573971835049,36.558094096094486
1974-05-01,49.048050837730294,55.96178840188419,119.07626342773438,80.27352832612537,140.67860093227654,124.96757885017017,56.333635503595524,43.447238050596546
1974-06-01,43.69819698049061,53.00362979664522,120.83073425292969,78.81189982096355,125.68843752838845,137.34102532415108,30.910502347079188,42.52589936560013
1974-07-01,45.2490906217205,72.11822509765625,115.59307861328125,80.00973292759487,125.32309598700945,133.26951206320584,41.477265791459516,48.13004397274403
1974-08-01,56.05210261558418,74.72547194536995,75.9022445678711,64.09932696630084,159.18479742005815,132.9547882080078,55.29393282803622,48.42845188098008
1974-09-01,55.38562945465543,59.31609658633962,91.56043243408203,60.905274890718005,135.77419547147528,143.3732061102839,35.36468852650035,43.95919971251756
1974-10-01,44.453413095047225,62.51870548023897,96.0429458618164,43.56260148305741,154.37254794808322,141.85428430538366,41.30870472301136,39.24725850423177
1974-11-01,43.61349931403772,55.6520304960363,75.69965362548828,56.226893833705354,148.61394305561865,117.23562183946666,46.51951529762961,39.652820115678765
1974-12-01,26.24928203981314,58.303967644186585,86.92448425292969,70.84329393174913,113.63251264705215,87.57781227036278,54.20561703768643,39.5899154720235
1975-01-01,29.034816685007577,50.51773520076976,83.84339141845703,67.69813658699157,73.40710662132086,90.98889190371673,57.38761208274147,38.996365007836275
1975-02-01,24.895374810517723,46.69545790728401,113.5908432006836,57.72524031381759,82.23899131597474,65.74087615060334,64.52077692205255,44.01838609788302
1975-03-01,37.13241121662197,38.105540556066174,130.9132537841797,77.98635694715712,95.07270635560502,72.68917725817992,37.19591660933061,42.09731241290489
1975-04-01,37.27520330628352,54.97608857996324,128.06414794921875,99.04751853337363,120.9866723348928,76.20788234295232,42.79393976384943,38.883324955286604
1975-05-01,39.608491356693094,50.17077277688419,118.4955825805664,72.07792372930618,118.87838674146076,118.73809512298887,38.4765000776811,44.11136470037453
1975-06-01,32.03903881471548,60.27982375201057,117.59479522705078,79.45284767756387,108.43673528626908,136.3212812064898,37.68497813831676,42.4356067671758
1975-07-01,32.209447604506764,75.54277307846966,84.45625305175781,64.045164320204,126.93163849586665,137.22005032076694,56.76288951526988,50.082058852977966
1975-08-01,37.51027690830515,72.89246951832492,101.66696166992188,48.66988469683935,146.19819286257723,144.5493528158358,60.656141801313915,46.29437307293495
1975-09-01,31.841904369752797,65.3798496021944,106.01570129394531,49.75109403095548,137.38506228424782,148.61201673451038,45.52428158846768,43.50744240292896
1975-10-01,43.727117509984254,50.508687636431524,104.6195297241211,45.97946045890687,141.45742017169331,139.51383156351523,43.04273085160688,36.44907590601775
1975-11-01,38.290672871603896,46.22210334329044,71.5001449584961,52.05916147383432,114.69502116358558,129.86645084796567,48.93803336403586,34.04323777902439
1975-12-01,37.246652859360424,49.83612509334789,72.2298583984375,46.06647491455078,96.52713509493096,90.98180638681544,50.090956254438915,44.00006126375234
1976-01-01,33.37121080996385,58.36942336138557,96.23250579833984,70.49954732259114,74.36190760412882,78.30729909462504,84.79030955921519,41.8646851728918
1976-02-01,49.14288307303813,42.09591136259191,90.1446533203125,60.71448553176153,106.8207674248274,66.54510309200475,53.43902241099964,40.23464860094621
1976-03-01,34.57594914222831,42.84742018755745,93.94335174560547,85.34583439902654,137.6407445863236,50.80289179735845,68.75158830122514,38.85742930437295
1976-04-01,31.059888583510666,59.980194989372706,111.06548309326172,93.84356907435826,150.23782419603924,81.52360821714495,58.295607133345165,39.45714971992407
1976-05-01,40.33052529861678,56.50545905618107,141.5277862548828,95.38950844416543,131.5746307373047,120.55409119860961,49.26225142045454,42.73273167985209
1976-06-01,37.64570435481285,54.610321942497706,126.39788818359375,94.3739512610057,99.70041319381359,144.7060764426052,27.839991829612035,44.974869288755265
1976-07-01,29.739650327767897,74.46462294634651,117.45397186279297,104.50912959991939,130.19343531408975,126.33609582882116,48.996467590332024,46.51981168025442
1976-08-01,40.698282042546055,76.40564862419578,111.96713256835938,84.16492522708953,130.15225432639897,131.88305089969447,64.20043251731178,45.540478881378746
1976-09-01,38.347463465448634,69.59023419548484,95.50738525390625,74.68666197761657,146.7731564543968,129.9622110801168,67.33990062366831,45.33826849433813
1976-10-01,36.01038918566348,54.633097929113056,90.66536712646484,66.5906996954055,128.7413752356241,125.22594338596457,35.84097081964666,35.94507438859689
1976-11-01,24.197310832009386,54.897900749655335,93.65876007080078,64.5995609343998,125.30443945596384,116.3183042318514,45.66716974431818,39.194168490863476
1976-12-01,19.83157769957585,60.77174467198989,96.49732971191406,65.35267905583457,66.65711513785429,92.70413087146117,36.64269534024325,38.70223113213586
1977-01-01,23.073876793704816,47.75851081399357,112.46337890625,58.638902694459944,29.30632746496866,63.95552040326713,27.675013108686965,45.34762664680624
1977-02-01,21.079647007273202,42.610213335822614,129.11386108398438,69.9584234328497,33.58656639276549,84.62028503417969,40.12899572199041,41.22144649091285
1977-03-01,27.372141026738863,53.207532097311585,121.28270721435547,107.30842711433532,88.35669229196948,76.04814283918626,48.034206737171516,35.958910166994016
1977-04-01,29.81733635290345,49.19146369485294,103.21316528320312,86.38131277901786,107.17831101528434,83.49113464355469,50.50250660289417,39.75090641207463
1977-05-01,38.089413429374126,58.26047111960018,112.60723876953125,64.50843811035156,120.9082936131677,120.1451292132387,36.66526100852273,43.90583252638913
1977-06-01,24.272947169061915,56.92900264964384,104.5662612915039,70.69025191049727,98.85129706804143,132.57303898877436,37.58434295654297,44.86213712656543
1977-07-01,39.438039865066756,72.23985111012179,88.05266571044922,68.46082172696552,138.78796599632085,120.15514184932897,61.583890047940336,47.648976358135094
1977-08-01,44.8782735796117,77.0072577981388,77.65164184570312,62.65870957147507,143.5486726982649,125.24532280345954,69.58520369096236,48.992311284783185
1977-09-01,56.67749661118236,67.67943438361672,88.12657165527344,62.55085052005828,147.16996481252272,126.59855455455214,71.56520496715198,45.821534917595685
1977-10-01,45.761868491101616,69.15399887982537,87.0588150024414,62.72443135579427,143.4141380842342,119.77711290416151,60.63150579279119,39.049777913182865
1977-11-01,43.72810534576871,53.87631135828355,80.31175994873047,62.508144075908355,122.6423928903979,111.07818301361387,50.20398226651278,37.45366500111555
1977-12-01,24.796186988033465,42.66330494600184,62.596778869628906,90.18296741303944,82.78937228890352,91.08279388729889,39.26970741965554,40.75689923004265
1978-01-01,24.14099280513934,45.317131491268384,90.05247497558594,65.57788546123201,74.58063169967296,76.26672310404258,43.47295587713068,47.4037270420946
1978-02-01,18.005274302923855,47.06371980554918,109.69400787353516,83.88074239095052,38.828197745389716,94.64032390330097,28.858788230202414,47.854301366913184
1978-03-01,21.472152311410476,43.80816291360294,120.56549072265625,82.12518237885975,61.832401364348655,89.42747965897664,42.185377641157665,43.950294466054395
1978-04-01,27.058288232604067,48.47897697897518,111.06208038330078,78.08748881022136,120.18854895303416,99.37117170579363,46.755280928178266,41.68428356727858
1978-05-01,43.099858867588324,51.64689456715303,99.58362579345703,68.0880834185888,127.66775086868641,117.62863763488166,45.068189447576344,42.93523209818294
1978-06-01,44.74331015971169,65.25155460133273,95.00634002685547,56.703870258634055,121.65360561636992,134.9742851635017,49.176042730158024,44.4697955127959
1978-07-01,41.08563038840222,77.71485272575828,86.91558837890625,56.02748810298859,125.63511160917061,130.84821795473005,76.61865234375,46.33696909700887
1978-08-01,53.88230850447469,71.68096205767463,67.56925964355469,66.37412782699343,147.73458436478018,125.73078268825418,70.26975458318536,46.30863032537453
1978-09-01,49.81265281563374,61.99352488798254,91.19830322265625,49.56600855267237,146.83170762172966,132.98657105700804,32.91553844105113,45.354030194800444
1978-10-01,45.74413868918347,57.24524554084329,87.7867660522461,41.11372932555184,148.09711367584939,129.69989587764928,48.88006383722478,37.966630342747834
1978-11-01,32.20241318887739,56.31400164435892,75.13970184326172,46.73691704159691,133.18091991335848,105.65014829730043,66.89858176491477,38.719140099228994
1978-12-01,39.90838919112931,57.22754983340993,75.95835876464844,76.0598863874163,133.57739115870277,95.08451329599512,51.31934079256924,41.18541403209672
1979-01-01,25.826582268102843,52.179300644818476,78.972412109375,75.93445550827752,68.07125889977743,71.84134568318282,53.40008475563742,43.81119088733688
1979-02-01,38.56033780681553,47.983546537511494,118.83547973632812,85.7987297905816,115.43367962504543,86.85844723540957,56.92077289928089,42.48148743132973
1979-03-01,25.30201015187733,49.06418295467601,99.14908599853516,87.40211365714906,61.304952931958574,68.73612734350827,46.477553627707735,42.60841969693645
1979-04-01,24.919077175766674,42.5752841725069,116.94188690185547,81.49352300734746,114.84184265136719,110.03212503867574,50.530000166459516,41.92910712309991
1979-05-01,36.41915107840922,40.323342715992645,93.45145416259766,72.76746961805556,112.60492191758267,124.19286293558555,30.426802201704543,41.07306476835901
1979-06-01,40.921498768365204,55.20944931927849,95.30424499511719,72.0398433624752,117.65507542809775,136.2005328187848,42.279860756613985,41.062442908126314
1979-07-01,40.35241995284806,75.31505809110755,82.25917053222656,79.7105698358445,138.52798107058504,131.6553059190807,58.30131530761718,48.81073455239057
1979-08-01,49.48671255538712,71.98060877182904,69.36978912353516,48.02796500069754,145.9768339645031,139.48309114663908,69.64121731844814,50.001780192057296
1979-09-01,36.00264591957206,59.10994137034697,77.21533966064453,51.752108619326634,136.71859918638717,141.32503094059405,32.05113844438032,42.3736086498932
1979-10-01,52.26660201798624,49.76636101217831,69.31279754638672,68.14406864226811,145.0890385827353,130.08992034609955,57.62805591930042,38.87002923515406
1979-11-01,48.99064249067164,45.14053793514476,86.28520965576172,64.80444045293899,146.3946586431459,112.68094884287012,55.91353676535866,38.774508215514906
1979-12-01,30.274892209181143,48.6746395335478,71.3714599609375,73.96764603872148,77.35907976017442,98.5329543009843,40.925005132501774,41.40096085794856
1980-01-01,33.94611984936159,34.68466141644646,69.66952514648438,56.02752443343874,73.27163607575173,76.48880458114171,43.562965393066406,47.216376829683114
1980-02-01,25.89360991520668,39.28324979894302,76.94935607910156,57.93748885866195,59.48141231093296,59.781924332722575,33.08311462402344,46.5308757310503
1980-03-01,25.266667266390215,51.3076961741728,90.43814086914062,84.22271486312624,119.01649652525437,69.73775164915783,77.54821083762428,38.7384528970897
1980-04-01,35.639370021535385,53.28246621524587,120.98108673095703,88.19876171293713,131.29294639409974,92.13937060667736,46.529450850053266,38.27053741569376
1980-05-01,36.99318046000466,50.1960978788488,117.7591552734375,82.05537947397383,139.0858761099882,120.68365493623337,36.0384819724343,44.47969729534249
1980-06-01,37.13524661847015,63.64915735581342,94.06023406982422,72.33886113242498,128.14940519111101,131.87312890987585,41.1711328679865,41.37735116794315
1980-07-01,40.11815483890362,79.75513233857997,83.69459533691406,89.25626240079364,136.12570651741916,129.67604457741916,60.33666437322443,49.47777937414048
1980-08-01,31.196138752040575,72.43916679831112,86.53987884521484,75.91438898964533,149.63914738144985,132.72398391572557,49.33157140558416,48.164681995406134
1980-09-01,55.01465868594041,68.65737915039062,74.61366271972656,50.059366983080665,155.57350336119185,131.60672329439976,61.32329767400568,43.35264284512524
1980-10-01,38.09103040552851,67.12546404670266,80.43894958496094,54.185939970470606,152.95108529024347,133.12646469267287,52.6763950694691,37.941521919621955
1980-11-01,34.07692126373746,50.45917286592371,72.70353698730469,54.42864554268973,119.68405967534974,121.52558506125271,56.361160278320305,38.6267258433367
1980-12-01,35.372847941384386,44.87534018123851,78.25003814697266,63.21852547781808,73.94156788670739,99.34733551327545,29.9635835127397,41.806810357597435
1981-01-01,28.06136003181116,40.196075439453125,57.23630905151367,40.95613994295635,38.20659726165062,67.57211401911066,34.05584508722478,47.10579632819815
1981-02-01,24.64087187354244,48.078667135799634,100.82810974121094,57.687311323862225,45.06107152894486,90.92093363846882,38.269056840376415,43.06981161739049
1981-03-01,19.238523227065354,46.13210790297565,126.52936553955078,85.12125772143168,79.47111795114917,89.27026880849706,27.400634072043676,40.96333150113567
