,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1966-05-01,4.510182857513428,27.371807098388672,19.276744842529297,29.325708389282227,10.400652885437012,18.923507690429688,12.385905265808105,16.090288162231445
1966-06-01,7.288714408874512,17.152708053588867,15.59900188446045,20.14421272277832,7.885828495025635,13.256706237792969,20.152767181396484,5.6343560218811035
1966-07-01,4.938288688659668,10.617351531982422,3.1463804244995117,26.148101806640625,5.801799297332764,12.014412879943848,3.180370569229126,19.91312026977539
1966-08-01,4.428688049316406,5.570703506469727,7.130826950073242,13.104028701782227,1.8602665662765503,9.79025650024414,4.129568099975586,19.241037368774414
1966-09-01,1.2760521173477173,12.52604866027832,6.97904109954834,16.0935001373291,1.2288403511047363,17.298490524291992,8.788506507873535,6.571369171142578
1966-10-01,1.7116115093231201,16.449378967285156,11.053925514221191,15.489322662353516,6.973853588104248,24.34828758239746,19.978986740112305,15.837882041931152
1966-11-01,2.6399009227752686,19.14202117919922,14.911698341369629,19.251422882080078,11.84554672241211,27.230274200439453,21.702608108520508,18.34928321838379
1966-12-01,4.303694248199463,20.4279727935791,25.959060668945312,19.282333374023438,19.922983169555664,20.861738204956055,26.591960906982422,17.866453170776367
1967-01-01,15.236641883850098,19.213064193725586,27.18732452392578,14.20132827758789,27.165977478027344,23.562623977661133,31.661293029785156,20.621227264404297
1967-02-01,5.927414417266846,22.048175811767578,26.22812843322754,22.88152503967285,19.601747512817383,30.031225204467773,24.357135772705078,27.520374298095703
1967-03-01,11.00744915008545,27.27046775817871,20.368589401245117,26.995981216430664,23.833398818969727,27.09024429321289,15.911280632019043,30.912288665771484
1967-04-01,7.914122104644775,36.84382247924805,14.945722579956055,38.120513916015625,17.935340881347656,30.028152465820312,10.184615135192871,17.575977325439453
1967-05-01,3.4413654804229736,25.385635375976562,19.213088989257812,27.581533432006836,13.16703987121582,23.407686233520508,13.994124412536621,16.344053268432617
1967-06-01,3.832523822784424,12.124124526977539,10.151493072509766,16.856264114379883,8.694862365722656,15.125181198120117,14.967577934265137,11.224760055541992
1967-07-01,4.061270236968994,5.504776477813721,5.98138952255249,19.46597671508789,6.0156707763671875,18.35181999206543,4.547346591949463,15.55126667022705
1967-08-01,2.49336314201355,6.840088367462158,4.918033599853516,20.769878387451172,5.252423286437988,11.708915710449219,6.587798118591309,7.640659332275391
1967-09-01,2.5707733631134033,13.17749309539795,10.137304306030273,14.31898021697998,2.4518465995788574,10.959077835083008,12.76192569732666,4.006694793701172
1967-10-01,1.5236107110977173,8.042882919311523,19.941265106201172,20.144874572753906,10.438213348388672,10.888092994689941,19.22150993347168,5.14438009262085
1967-11-01,3.228548765182495,17.14568519592285,19.347312927246094,23.959741592407227,16.485675811767578,33.192447662353516,15.42349624633789,13.141915321350098
1967-12-01,10.90872859954834,19.35547637939453,20.959653854370117,28.189210891723633,23.25128173828125,34.95580291748047,17.777502059936523,17.950454711914062
1968-01-01,19.750015258789062,24.60171890258789,24.058855056762695,26.78014373779297,21.80982780456543,23.401657104492188,20.050521850585938,26.43130111694336
1968-02-01,13.955389976501465,19.180498123168945,33.976112365722656,19.043926239013672,10.836119651794434,28.28801727294922,28.571012496948242,38.35191345214844
1968-03-01,7.199635028839111,28.974754333496094,26.371234893798828,30.082929611206055,17.294021606445312,24.931835174560547,26.983741760253906,29.63296127319336
1968-04-01,7.898538112640381,23.972579956054688,18.461410522460938,27.384536743164062,20.364654541015625,29.269302368164062,14.385146141052246,21.725807189941406
1968-05-01,0.8900337219238281,22.88095474243164,21.624446868896484,18.31831169128418,10.668334007263184,22.53832244873047,31.324037551879883,17.78067970275879
1968-06-01,5.65787935256958,11.87796401977539,9.859110832214355,19.835664749145508,12.144749641418457,7.473046779632568,24.120040893554688,4.460935115814209
1968-07-01,3.385533094406128,8.036876678466797,5.969825744628906,25.088212966918945,9.85564136505127,10.434879302978516,8.531466484069824,3.432955741882324
1968-08-01,2.2878682613372803,9.870594024658203,3.791553497314453,19.258220672607422,2.7675538063049316,5.900920391082764,5.432077407836914,10.464910507202148
1968-09-01,1.1091381311416626,7.808351516723633,5.524526596069336,19.812170028686523,3.4379031658172607,13.203535079956055,9.586688041687012,9.002232551574707
1968-10-01,0.6292451024055481,18.44331932067871,15.994494438171387,12.373418807983398,4.389286041259766,16.418031692504883,24.04218864440918,11.082531929016113
1968-11-01,1.594658374786377,9.453405380249023,25.884584426879883,13.121589660644531,11.369446754455566,25.27102279663086,35.07044219970703,21.008235931396484
1968-12-01,8.719218254089355,21.425399780273438,27.01347541809082,22.513425827026367,17.347362518310547,33.434513092041016,24.084829330444336,26.185693740844727
1969-01-01,19.80398178100586,23.205623626708984,21.846614837646484,38.0084114074707,19.204822540283203,28.962188720703125,18.296070098876953,30.541610717773438
1969-02-01,15.914388656616211,42.66876983642578,31.212215423583984,41.7950553894043,20.189584732055664,32.27175521850586,18.034265518188477,30.88680648803711
1969-03-01,4.077900409698486,45.40296173095703,37.39228439331055,43.527671813964844,23.675554275512695,28.843612670898438,15.828165054321289,19.834321975708008
1969-04-01,4.81658935546875,34.97792434692383,29.508682250976562,41.583656311035156,16.641345977783203,17.797239303588867,17.70539093017578,12.205167770385742
1969-05-01,2.360318660736084,23.17062759399414,35.14989471435547,29.48176383972168,12.847028732299805,10.207184791564941,21.74907875061035,14.893730163574219
1969-06-01,6.028895854949951,15.976480484008789,13.526206970214844,15.411874771118164,10.295692443847656,15.974516868591309,16.84811019897461,8.90858268737793
1969-07-01,4.076924800872803,6.167520999908447,4.228926181793213,24.95170783996582,2.870710849761963,12.309927940368652,6.806763172149658,19.67654800415039
1969-08-01,4.890389442443848,5.277239799499512,6.998672008514404,17.427339553833008,0.45887917280197144,15.311985969543457,3.2597227096557617,16.571569442749023
1969-09-01,3.1235828399658203,10.795090675354004,9.547350883483887,22.214969635009766,4.2459025382995605,13.679953575134277,8.976580619812012,9.24096965789795
1969-10-01,2.83561372756958,16.436052322387695,10.388626098632812,14.297893524169922,3.9537928104400635,24.91077423095703,24.413522720336914,13.342005729675293
1969-11-01,0.9655504822731018,26.70903205871582,26.503196716308594,19.2944393157959,8.502313613891602,20.519060134887695,26.258522033691406,16.400625228881836
1969-12-01,7.1872172355651855,14.271297454833984,23.03693389892578,19.67460823059082,16.363718032836914,27.416526794433594,32.45735549926758,22.556270599365234
1970-01-01,9.566581726074219,23.620046615600586,34.10544967651367,31.403913497924805,15.168113708496094,27.72057342529297,20.63920021057129,34.23108673095703
1970-02-01,8.35544490814209,28.922515869140625,30.91726303100586,24.049142837524414,15.757630348205566,29.69375991821289,30.590417861938477,42.8019905090332
1970-03-01,5.9685845375061035,32.126888275146484,37.25249099731445,34.039676666259766,22.131757736206055,30.84618377685547,23.026792526245117,23.818445205688477
1970-04-01,3.8274829387664795,38.4099235534668,21.3528995513916,37.637760162353516,27.14978790283203,33.4859733581543,17.01883888244629,12.930102348327637
1970-05-01,3.681123733520508,29.0728816986084,24.245569229125977,30.039081573486328,15.957000732421875,8.311819076538086,19.94419288635254,12.293417930603027
1970-06-01,2.471231698989868,13.23409366607666,14.476122856140137,19.614736557006836,11.465442657470703,8.201126098632812,15.72276496887207,3.838777780532837
1970-07-01,6.236559867858887,4.984698295593262,8.927716255187988,18.879629135131836,2.786963701248169,12.545581817626953,3.55338978767395,10.561592102050781
1970-08-01,5.015833854675293,2.473538875579834,2.3384759426116943,15.717537879943848,5.772346019744873,9.282696723937988,7.295763969421387,23.426082611083984
1970-09-01,2.7067508697509766,6.766353130340576,3.4677865505218506,19.505321502685547,5.224395275115967,16.932939529418945,8.32606315612793,8.80836296081543
1970-10-01,1.34335196018219,17.842905044555664,19.661680221557617,22.658170700073242,20.13704490661621,17.393205642700195,8.243095397949219,12.425107955932617
1970-11-01,4.394049167633057,12.707643508911133,22.018688201904297,19.860429763793945,20.356040954589844,21.577077865600586,15.86478042602539,16.715147018432617
1970-12-01,9.919300079345703,26.798294067382812,11.990106582641602,28.20984649658203,28.39166259765625,38.29190444946289,21.133037567138672,18.245397567749023
1971-01-01,7.902109146118164,14.860162734985352,17.784433364868164,25.186677932739258,13.16226863861084,37.31296157836914,20.476734161376953,21.941896438598633
1971-02-01,3.3019092082977295,17.172924041748047,29.56322479248047,26.521669387817383,12.814091682434082,27.731775283813477,29.454368591308594,34.653682708740234
1971-03-01,6.856409549713135,22.995162963867188,26.73529815673828,16.729822158813477,25.367088317871094,33.01184844970703,26.628080368041992,21.360013961791992
1971-04-01,3.5182881355285645,26.39549446105957,29.79570960998535,31.779808044433594,28.492843627929688,22.797121047973633,14.810447692871094,6.669609546661377
1971-05-01,3.285118579864502,28.834346771240234,21.47380828857422,28.772201538085938,23.119075775146484,20.14212417602539,17.986461639404297,12.219191551208496
1971-06-01,2.3353002071380615,14.444535255432129,15.125436782836914,20.51106071472168,13.921634674072266,6.243227481842041,8.947046279907227,4.4352898597717285
1971-07-01,3.1953163146972656,5.735191345214844,4.4843878746032715,21.195775985717773,5.607540130615234,16.370386123657227,7.038710594177246,10.900985717773438
1971-08-01,4.324589729309082,5.255993843078613,3.8907506465911865,17.649131774902344,5.073388576507568,7.7032647132873535,3.6403326988220215,8.142824172973633
1971-09-01,1.9208629131317139,10.38804817199707,3.1355748176574707,21.147262573242188,10.287551879882812,14.0967378616333,5.087467670440674,6.204773426055908
1971-10-01,3.7267677783966064,21.58891487121582,7.710632801055908,21.032323837280273,12.605045318603516,16.77483558654785,13.536568641662598,7.75996208190918
1971-11-01,2.2058298587799072,21.00885772705078,15.272477149963379,20.44063949584961,18.677459716796875,26.137863159179688,23.832651138305664,15.073748588562012
1971-12-01,8.241667747497559,25.730836868286133,10.385163307189941,36.08292770385742,21.397594451904297,38.13093566894531,13.795181274414062,20.367273330688477
1972-01-01,16.094097137451172,23.7738094329834,21.40709114074707,29.19354248046875,22.946264266967773,33.454681396484375,15.17476749420166,30.626489639282227
1972-02-01,6.184765815734863,27.222370147705078,28.762676239013672,33.092185974121094,24.772186279296875,25.276935577392578,20.932098388671875,20.475046157836914
1972-03-01,9.051018714904785,14.84687328338623,33.774356842041016,23.93077850341797,12.473001480102539,21.766679763793945,26.274486541748047,30.188438415527344
1972-04-01,5.045290470123291,30.592247009277344,22.685592651367188,34.50857925415039,12.30344009399414,26.317211151123047,16.32538414001465,23.518306732177734
1972-05-01,1.719515085220337,32.53244400024414,24.724388122558594,32.61549758911133,12.094982147216797,14.812690734863281,20.27047348022461,12.845515251159668
1972-06-01,5.2769365310668945,19.67049217224121,11.424249649047852,28.696979522705078,8.415143966674805,13.764812469482422,6.442842960357666,17.852231979370117
1972-07-01,3.19331431388855,10.856424331665039,10.414041519165039,30.857131958007812,5.354479789733887,10.107545852661133,4.627162456512451,16.59972381591797
1972-08-01,4.542346000671387,6.146245002746582,6.331960678100586,15.038321495056152,3.0607059001922607,6.899909019470215,5.781245231628418,17.179046630859375
1972-09-01,2.358060121536255,16.811279296875,3.604578971862793,22.217809677124023,3.747018814086914,16.125761032104492,8.58785343170166,12.4299955368042
1972-10-01,2.4324755668640137,23.856237411499023,7.465025901794434,23.921022415161133,5.641252040863037,25.965744018554688,17.027706146240234,17.581300735473633
1972-11-01,1.086595892906189,28.67821502685547,23.23622703552246,28.85384750366211,7.685155868530273,32.368919372558594,22.22617530822754,14.161791801452637
1972-12-01,7.484669208526611,24.520706176757812,24.93488883972168,28.603307723999023,14.929224014282227,30.383411407470703,16.896780014038086,27.72271156311035
1973-01-01,8.442704200744629,36.25303649902344,34.464759826660156,24.499103546142578,13.115870475769043,26.442298889160156,33.07455825805664,33.268489837646484
1973-02-01,6.887572288513184,41.40755081176758,34.87506866455078,28.885562896728516,16.381240844726562,30.599685668945312,34.04246520996094,38.306522369384766
1973-03-01,5.853756904602051,42.92688751220703,39.01710510253906,33.95454406738281,23.252382278442383,23.340614318847656,16.766868591308594,13.758980751037598
1973-04-01,1.5016560554504395,35.01299285888672,33.88658905029297,40.24068069458008,24.35263442993164,23.111265182495117,17.91275405883789,17.577381134033203
1973-05-01,0.6763745546340942,24.496780395507812,23.300148010253906,32.96214294433594,14.555499076843262,21.000534057617188,17.230207443237305,5.893093109130859
1973-06-01,1.100709319114685,9.807159423828125,16.887502670288086,20.207496643066406,17.605548858642578,7.159063339233398,17.916316986083984,6.408186912536621
1973-07-01,2.1256885528564453,2.209946393966675,4.934116363525391,22.0020694732666,5.328556537628174,11.929314613342285,7.609079837799072,9.180312156677246
1973-08-01,2.8353588581085205,6.906178951263428,6.711667537689209,21.327367782592773,7.277897357940674,6.379626750946045,6.39702844619751,18.841901779174805
1973-09-01,3.689418315887451,6.826104164123535,3.4614992141723633,13.64416217803955,8.273124694824219,15.767608642578125,12.37504768371582,8.942219734191895
1973-10-01,4.559114456176758,16.401071548461914,12.173968315124512,20.731311798095703,14.200035095214844,16.18828582763672,13.788554191589355,9.861621856689453
1973-11-01,4.065208435058594,21.842971801757812,15.424578666687012,20.34480857849121,24.86363410949707,26.297826766967773,16.879268646240234,15.347034454345703
1973-12-01,8.83799934387207,11.895691871643066,24.921934127807617,11.91740894317627,26.188217163085938,17.233125686645508,32.28571701049805,11.409725189208984
1974-01-01,10.0083646774292,11.895864486694336,16.33588218688965,24.050519943237305,13.8050537109375,36.319671630859375,14.197169303894043,26.657480239868164
1974-02-01,5.637801647186279,31.36484718322754,27.24618148803711,25.501300811767578,27.598487854003906,26.61450958251953,25.64031982421875,22.66234588623047
1974-03-01,9.148811340332031,18.16593360900879,19.820249557495117,17.707544326782227,19.524330139160156,28.409114837646484,24.0146484375,19.675254821777344
1974-04-01,6.825313091278076,20.154682159423828,21.589500427246094,36.73552703857422,27.53377914428711,23.615041732788086,21.33661651611328,10.604474067687988
1974-05-01,2.492088556289673,30.495651245117188,18.36885643005371,29.958263397216797,20.038650512695312,18.28286361694336,13.953070640563965,8.701648712158203
1974-06-01,0.842178463935852,12.31362247467041,17.78276824951172,29.248382568359375,14.938979148864746,15.188848495483398,13.267915725708008,2.786072254180908
1974-07-01,1.8830310106277466,6.9483184814453125,8.433499336242676,23.066537857055664,7.787665367126465,7.055598258972168,7.569915771484375,4.141585826873779
1974-08-01,2.096897602081299,6.849432945251465,5.621382236480713,20.54413414001465,3.163175344467163,10.518701553344727,8.322832107543945,9.77773666381836
1974-09-01,4.555013656616211,10.068724632263184,3.6752493381500244,19.906997680664062,3.3282530307769775,26.020355224609375,10.77583122253418,6.159196853637695
1974-10-01,1.3368254899978638,21.018545150756836,14.62242317199707,18.035268783569336,8.755816459655762,15.088425636291504,20.801387786865234,9.971665382385254
1974-11-01,8.528738021850586,9.15956974029541,18.543746948242188,28.184974670410156,19.117141723632812,23.00249481201172,24.839008331298828,10.664785385131836
1974-12-01,11.42851734161377,18.942380905151367,24.068016052246094,17.669353485107422,22.035953521728516,25.474891662597656,31.536157608032227,21.1662540435791
1975-01-01,17.896684646606445,10.931395530700684,21.103668212890625,28.257476806640625,24.407670974731445,28.213125228881836,23.819284439086914,18.17604637145996
1975-02-01,11.142635345458984,31.1766414642334,26.414731979370117,22.062807083129883,22.849929809570312,31.95469856262207,25.046293258666992,23.504192352294922
1975-03-01,5.34337043762207,27.90191650390625,30.443790435791016,30.767822265625,30.97080421447754,32.67464828491211,14.878985404968262,12.4445219039917
1975-04-01,6.9373579025268555,37.60169982910156,17.71438980102539,37.9653205871582,28.16814422607422,38.53557586669922,11.190537452697754,14.522990226745605
1975-05-01,3.512958288192749,29.00844383239746,21.796100616455078,28.033906936645508,19.790794372558594,16.9995059967041,13.805278778076172,10.004894256591797
1975-06-01,1.0546300411224365,13.453231811523438,12.536412239074707,19.19339942932129,19.76106834411621,10.744542121887207,8.48989200592041,7.067562103271484
1975-07-01,3.0293471813201904,5.834916591644287,5.358508586883545,17.68060302734375,7.136470794677734,9.571187973022461,4.541618347167969,11.324637413024902
1975-08-01,3.9565224647521973,4.659512519836426,4.8973236083984375,20.244733810424805,4.753750324249268,8.61057186126709,2.0431902408599854,12.789563179016113
1975-09-01,3.7838053703308105,9.404090881347656,6.925656318664551,16.889850616455078,6.646334171295166,14.429915428161621,10.185250282287598,10.587813377380371
1975-10-01,0.7886584401130676,24.998981475830078,14.395063400268555,17.587188720703125,11.93956470489502,11.790271759033203,10.20002269744873,2.930964469909668
1975-11-01,1.7348402738571167,17.006620407104492,18.015928268432617,17.00098991394043,27.084115982055664,17.118438720703125,20.491436004638672,9.456686973571777
1975-12-01,10.696921348571777,19.123193740844727,22.39132308959961,20.0479679107666,22.54597282409668,20.742084503173828,27.062604904174805,16.18210220336914
1976-01-01,19.612043380737305,24.35660171508789,24.044986724853516,24.482223510742188,19.637126922607422,24.654794692993164,27.615924835205078,25.013856887817383
1976-02-01,11.490045547485352,20.719482421875,20.115175247192383,23.44260025024414,24.45832633972168,26.396556854248047,18.396642684936523,17.477243423461914
1976-03-01,12.400943756103516,24.742244720458984,25.465051651000977,38.57440185546875,29.2077693939209,27.636003494262695,9.586968421936035,18.523502349853516
1976-04-01,8.88720703125,30.51271629333496,26.319393157958984,39.2320556640625,23.82045555114746,15.90424919128418,16.78641700744629,13.41323471069336
1976-05-01,3.099897623062134,26.10211753845215,24.412431716918945,28.363819122314453,19.911890029907227,11.384110450744629,14.587048530578613,8.907364845275879
1976-06-01,4.367501735687256,19.140884399414062,11.703768730163574,23.23758888244629,10.044608116149902,17.21204948425293,6.296852111816406,7.27768087387085
1976-07-01,3.4088776111602783,7.1330060958862305,10.584254264831543,25.30362319946289,3.6460492610931396,6.549117565155029,5.404932975769043,7.8933305740356445
1976-08-01,2.351961612701416,7.315359115600586,4.4409027099609375,19.03872299194336,2.3456313610076904,9.89633846282959,4.110990047454834,4.541460037231445
1976-09-01,0.7784989476203918,14.83130931854248,7.141907691955566,19.908397674560547,4.953025817871094,17.25420379638672,11.552377700805664,8.169370651245117
1976-10-01,1.6385515928268433,21.885610580444336,16.443208694458008,22.17486000061035,8.519217491149902,23.004117965698242,21.3168888092041,10.064482688903809
1976-11-01,2.5264530181884766,22.239604949951172,28.05392074584961,21.698768615722656,9.67841911315918,26.008142471313477,22.105567932128906,18.106103897094727
1976-12-01,9.495309829711914,33.210472106933594,28.148605346679688,24.18368911743164,18.47871208190918,24.96442222595215,27.118785858154297,24.623029708862305
1977-01-01,6.1157097816467285,29.060483932495117,31.475601196289062,27.75282859802246,13.69169807434082,38.719398498535156,26.91710090637207,41.364585876464844
1977-02-01,3.0882115364074707,23.84727668762207,36.05186462402344,25.983871459960938,13.513476371765137,18.11199188232422,34.88567352294922,33.691043853759766
1977-03-01,12.791116714477539,42.80287551879883,21.388572692871094,40.44655227661133,24.714942932128906,34.495018005371094,16.281402587890625,16.295902252197266
1977-04-01,8.751869201660156,27.388460159301758,32.048160552978516,41.88447952270508,21.160749435424805,12.236275672912598,17.49215316772461,12.860740661621094
1977-05-01,4.571199893951416,25.087482452392578,24.18287467956543,34.0765495300293,21.207965850830078,8.451058387756348,8.716886520385742,10.298819541931152
1977-06-01,2.3904824256896973,19.96358871459961,11.138121604919434,18.913898468017578,10.977813720703125,9.115260124206543,18.678001403808594,6.9300079345703125
1977-07-01,2.464954137802124,8.036603927612305,1.8034440279006958,29.59996223449707,4.07615327835083,6.350986480712891,3.7376668453216553,8.32874870300293
1977-08-01,4.614226341247559,3.2548515796661377,4.696238994598389,17.937877655029297,1.894949197769165,16.2979679107666,6.309220314025879,7.543316841125488
1977-09-01,0.8680033683776855,11.993886947631836,4.9297356605529785,16.714115142822266,3.784822463989258,17.89586067199707,7.553257465362549,14.211090087890625
1977-10-01,0.653847336769104,21.349864959716797,14.030097961425781,20.39423942565918,3.7474470138549805,19.285974502563477,18.865198135375977,10.707728385925293
1977-11-01,2.772965908050537,14.748025894165039,21.978775024414062,21.942630767822266,7.2459235191345215,21.093202590942383,27.407188415527344,15.294523239135742
1977-12-01,11.489290237426758,18.718122482299805,22.29450225830078,23.3068790435791,10.520445823669434,28.777605056762695,26.611583709716797,27.491662979125977
1978-01-01,11.297577857971191,32.1389274597168,31.88397979736328,22.267541885375977,17.372608184814453,30.359329223632812,28.965478897094727,36.05358123779297
1978-02-01,13.223745346069336,33.5301628112793,35.6297492980957,24.654499053955078,9.49324893951416,26.32549476623535,34.54739761352539,38.54507827758789
1978-03-01,5.853695392608643,31.39256477355957,28.752161026000977,32.46157455444336,21.894298553466797,20.105987548828125,23.779272079467773,24.64883041381836
1978-04-01,5.340348243713379,29.76862907409668,26.649978637695312,37.6464958190918,21.625640869140625,23.696306228637695,17.264019012451172,12.421161651611328
1978-05-01,1.4710198640823364,16.85708236694336,18.745769500732422,28.4156436920166,23.03489112854004,19.223417282104492,15.806135177612305,12.815033912658691
1978-06-01,3.2153985500335693,13.316411018371582,8.637345314025879,23.406105041503906,8.828951835632324,12.215453147888184,10.921853065490723,19.96653175354004
1978-07-01,1.1062084436416626,2.5018575191497803,5.143441677093506,16.67668342590332,3.99668025970459,8.85450553894043,6.638025283813477,16.91834831237793
1978-08-01,3.2673513889312744,4.190910339355469,4.448807716369629,20.97844123840332,3.0238099098205566,10.272940635681152,2.893380641937256,15.59984302520752
1978-09-01,1.025272250175476,10.681892395019531,5.687610149383545,20.75893783569336,2.9759294986724854,12.751411437988281,7.435663223266602,7.048835754394531
1978-10-01,1.991723895072937,16.57971954345703,15.949994087219238,21.243179321289062,4.289978504180908,17.653650283813477,17.999217987060547,7.771219730377197
1978-11-01,5.13333797454834,22.39457130432129,11.609766960144043,22.36841583251953,15.29405689239502,26.8964786529541,16.63511085510254,12.274187088012695
1978-12-01,9.430602073669434,27.32745933532715,17.973764419555664,35.314632415771484,15.481549263000488,36.41122817993164,16.5870361328125,23.14214515686035
1979-01-01,21.286502838134766,40.14372253417969,25.56383514404297,33.56813049316406,21.79416275024414,32.47774124145508,17.25763702392578,33.434715270996094
1979-02-01,8.231514930725098,33.83871841430664,29.333221435546875,35.230560302734375,23.78757095336914,32.770591735839844,17.003639221191406,27.578170776367188
1979-03-01,10.181845664978027,41.731300354003906,33.890907287597656,29.5692195892334,19.67244529724121,19.740314483642578,18.9671630859375,26.279245376586914
1979-04-01,3.8830819129943848,32.471614837646484,23.66016960144043,34.05191421508789,22.795289993286133,23.03847885131836,11.651603698730469,15.690162658691406
1979-05-01,4.117929458618164,19.406784057617188,30.743663787841797,24.234996795654297,20.564626693725586,16.306848526000977,21.661745071411133,7.290103912353516
1979-06-01,3.4081778526306152,14.81592082977295,8.587827682495117,34.549442291259766,14.019881248474121,17.742206573486328,7.6229472160339355,16.122295379638672
1979-07-01,3.863149642944336,6.780961513519287,2.8805992603302,15.568873405456543,1.0126680135726929,11.099555969238281,6.7462592124938965,9.525836944580078
1979-08-01,2.220301866531372,16.412694931030273,6.63146448135376,18.47428321838379,1.2251888513565063,6.853630065917969,3.830700159072876,9.514876365661621
1979-09-01,3.037252426147461,6.815054416656494,6.351465702056885,25.358144760131836,2.427323818206787,10.60090160369873,10.771587371826172,5.660107135772705
1979-10-01,1.7498518228530884,18.888286590576172,18.674518585205078,18.316856384277344,9.957366943359375,19.883604049682617,22.312746047973633,8.852354049682617
1979-11-01,1.9936801195144653,26.153228759765625,27.485342025756836,22.324054718017578,10.574298858642578,20.848669052124023,29.4504337310791,15.378556251525879
1979-12-01,8.332075119018555,18.81109619140625,25.510215759277344,17.980384826660156,15.032609939575195,19.28515625,24.053083419799805,28.54779052734375
1980-01-01,9.468515396118164,21.473100662231445,25.45294189453125,27.68313217163086,13.758089065551758,32.838523864746094,17.39632797241211,35.006446838378906
1980-02-01,5.488101005554199,30.180456161499023,31.40128517150879,20.278789520263672,9.705222129821777,28.28975486755371,26.390552520751953,45.396575927734375
1980-03-01,10.143559455871582,46.12702560424805,24.430654525756836,31.475547790527344,20.209997177124023,32.54931640625,18.81304359436035,25.035947799682617
1980-04-01,2.8025946617126465,20.63620376586914,34.7034797668457,37.26979064941406,10.004485130310059,18.874296188354492,24.248863220214844,12.587486267089844
1980-05-01,2.1896631717681885,28.8408145904541,26.56217384338379,35.4963493347168,13.539958953857422,18.868770599365234,17.50977897644043,7.8111572265625
1980-06-01,2.6761558055877686,20.17265510559082,7.81080961227417,31.834047317504883,4.833052158355713,24.41838264465332,5.279412269592285,17.40944480895996
1980-07-01,1.6091166734695435,10.268105506896973,3.785939931869507,23.066957473754883,1.7599568367004395,8.1483736038208,1.3576799631118774,16.30164909362793
1980-08-01,2.363786220550537,7.777527809143066,6.115537643432617,14.912891387939453,1.5757368803024292,8.997703552246094,6.4230732917785645,23.670095443725586
1980-09-01,0.47456619143486023,10.626340866088867,3.7577669620513916,22.2658748626709,3.203599691390991,18.931997299194336,5.819820404052734,12.676759719848633
1980-10-01,0.7645624279975891,21.90183448791504,18.592731475830078,19.269065856933594,5.404811382293701,16.7935791015625,22.5014591217041,10.664764404296875
1980-11-01,2.135572671890259,27.64055061340332,23.55977439880371,16.687755584716797,11.006065368652344,21.978069305419922,35.17316818237305,19.832853317260742
1980-12-01,10.1314058303833,18.24237632751465,22.625869750976562,22.632722854614258,9.932024955749512,22.7657527923584,21.177553176879883,31.625202178955078
1981-01-01,8.591383934020996,23.1970272064209,32.52256393432617,21.507530212402344,9.101286888122559,25.871246337890625,36.51331329345703,42.584373474121094
