,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1989-08-01,75.95259,57.442707,34.03071,13.958401,71.52246,45.21997,62.494556,35.093487
1989-09-01,83.38551,44.992115,36.312508,20.51083,73.58942,54.62383,63.14557,33.719852
1989-10-01,77.32785,32.256706,48.815178,20.670326,73.66591,47.4448,41.87377,37.90097
1989-11-01,61.542454,32.762863,32.65382,14.528034,77.16835,34.553146,32.09883,31.814016
1989-12-01,63.767284,42.897484,23.28902,12.579884,70.620804,40.304832,24.153238,16.030243
1990-01-01,71.721725,41.821762,49.182056,19.947338,67.96457,38.888786,26.329428,29.07397
1990-02-01,58.54464,34.32875,35.9001,34.274677,63.134174,52.30674,35.495384,24.071527
1990-03-01,61.97573,46.150772,29.827698,28.690554,70.29129,62.853985,24.37138,24.545065
1990-04-01,71.685684,41.777523,25.793627,31.163101,75.81315,68.71338,33.704468,25.982058
1990-05-01,72.15758,31.517025,28.33827,18.053192,74.46136,61.210533,23.60946,15.534767
1990-06-01,75.52968,47.423912,22.355984,16.209843,71.37764,60.714058,61.747974,33.037582
1990-07-01,69.18855,60.274933,44.795704,17.582935,70.45514,54.951336,68.541336,34.77443
1990-08-01,69.55886,51.988865,49.752266,21.159855,72.31488,42.899918,56.73078,35.51341
1990-09-01,76.54066,49.398346,52.437824,22.070877,71.28424,44.00921,56.31787,37.54847
1990-10-01,77.53525,27.861456,51.297405,21.723507,77.46643,56.0639,50.078335,34.71872
1990-11-01,76.347305,26.285187,56.70129,22.203598,77.33207,38.28581,47.020832,42.66397
1990-12-01,70.17332,36.285156,38.421806,26.399883,69.35896,31.838179,33.8929,28.962551
1991-01-01,62.606792,43.785393,40.25123,31.791655,65.67611,37.950066,27.317904,11.486694
1991-02-01,65.0151,40.68311,21.59467,21.065533,67.848694,45.545883,29.683353,20.67651
1991-03-01,73.29994,31.114162,52.378487,31.654837,70.19107,58.210518,17.3451,19.647911
1991-04-01,73.980736,43.412857,37.35005,18.461063,73.927986,51.857594,18.070396,19.939678
1991-05-01,70.92131,55.663742,23.076578,24.598047,75.31264,63.816715,21.991932,24.680468
1991-06-01,69.67017,53.36093,34.745583,21.106743,74.17854,58.29953,45.964573,28.944872
1991-07-01,72.482346,57.02532,32.342216,17.023663,71.04329,57.880836,60.200134,29.277847
1991-08-01,70.59822,60.195187,53.967545,22.315018,71.75045,51.75869,59.311646,32.67025
1991-09-01,67.266815,57.112686,51.32516,17.7061,72.57135,48.7141,57.06653,25.344772
1991-10-01,74.97472,37.33851,23.829895,29.088282,69.586105,56.242332,43.904076,46.706352
1991-11-01,75.79727,35.24175,38.17095,21.205647,76.52751,59.837486,27.148119,31.124052
1991-12-01,73.229065,40.52816,36.73025,24.988718,71.429016,50.39876,49.925674,28.79157
1992-01-01,67.49971,41.67375,7.736801,25.9165,64.85866,71.76005,29.953375,17.93343
1992-02-01,33.616196,44.296993,25.421,37.76804,63.172985,68.346596,14.0649605,26.081667
1992-03-01,67.00098,39.248066,11.274937,33.431595,64.21256,76.42683,31.47874,11.716999
1992-04-01,56.550114,43.247696,22.166239,21.45861,71.776245,71.84587,17.913998,21.478043
1992-05-01,53.89125,46.097637,34.914864,21.839144,74.18897,71.49611,18.529327,27.09048
1992-06-01,70.97955,53.87182,21.604347,17.84599,70.6395,54.901684,34.179707,19.973728
1992-07-01,73.615746,51.96592,23.698082,32.761215,71.926834,49.75074,62.70663,45.530888
1992-08-01,71.499344,48.5298,47.801125,24.444572,70.40471,45.080727,61.7383,45.59242
1992-09-01,74.92575,46.100876,45.34305,30.309618,72.43205,43.989326,63.54056,41.730427
1992-10-01,57.612366,34.182945,50.257576,24.703657,71.967316,38.521008,49.146748,27.190878
1992-11-01,63.846607,43.607178,50.9312,14.872986,73.01662,30.811596,25.322224,23.089231
1992-12-01,66.82447,42.512543,31.457691,20.072506,69.8752,35.240337,53.771423,37.20939
1993-01-01,68.51822,47.004517,45.9671,35.31447,71.68298,33.51808,37.23178,11.017876
1993-02-01,58.88073,43.142838,17.422184,33.133026,62.50851,36.51577,19.334724,13.560505
1993-03-01,64.76474,43.139656,37.07267,35.436985,70.09503,53.820927,11.375881,17.369675
1993-04-01,62.84742,35.829994,10.881039,23.011831,74.38154,68.360695,13.24387,15.574879
1993-05-01,59.545822,52.96649,25.815407,31.067736,75.64012,66.64227,11.659103,18.23048
1993-06-01,63.903934,52.926712,7.9103928,19.94254,71.302704,55.343643,41.440327,18.045906
1993-07-01,62.187103,53.014225,33.080517,16.149277,68.78235,54.84721,58.48772,34.588913
1993-08-01,69.95501,58.315876,43.292404,16.61707,70.74421,41.628082,61.025574,40.05286
1993-09-01,72.91611,44.66237,44.04342,18.8367,72.38467,52.648262,59.49013,43.8318
1993-10-01,72.333755,38.062355,49.866962,31.942858,72.95429,46.789715,48.239235,19.982315
1993-11-01,69.12285,33.43534,36.97561,23.875816,75.815155,26.795544,30.058956,12.013924
1993-12-01,77.05782,36.35507,26.068398,23.828083,70.75217,35.604053,43.330593,13.571644
1994-01-01,67.46179,44.35637,18.17173,18.608624,67.06843,40.907967,26.182533,23.290325
1994-02-01,67.63752,34.53189,49.79901,33.118027,64.750145,37.38057,26.263142,28.284786
1994-03-01,58.082268,36.35524,23.648224,27.272352,71.08914,40.69194,26.987,20.49001
1994-04-01,62.95259,36.33267,22.651913,23.311283,75.17113,51.019413,16.446724,18.183014
1994-05-01,73.723404,46.752033,33.205086,19.730686,72.556206,51.39021,39.0427,24.204418
1994-06-01,71.098816,60.160336,29.742174,25.848818,71.73078,54.804756,46.78428,20.867256
1994-07-01,65.47723,60.35057,45.807312,14.399284,71.52281,42.3444,59.091476,50.985558
1994-08-01,64.124626,52.76699,53.555332,18.681171,71.13912,33.124477,65.96088,39.379646
1994-09-01,73.55413,47.883766,56.299225,21.42506,71.04401,43.887234,57.02953,60.460197
1994-10-01,76.62367,48.244892,50.827564,20.659286,73.58637,46.297405,41.357758,45.233383
1994-11-01,70.35561,29.126331,54.251785,24.24956,76.05297,43.15048,48.673725,48.046597
1994-12-01,71.96294,36.068275,12.732315,26.114822,66.39293,47.343697,38.476837,12.408272
1995-01-01,56.354446,37.694336,16.427608,40.77591,58.65516,50.031906,18.889328,15.798092
1995-02-01,57.629578,45.490044,18.066608,23.780561,53.585213,51.859276,49.890224,28.480204
1995-03-01,58.215626,44.575554,18.741203,34.094337,66.951584,56.6684,14.803101,23.060883
1995-04-01,66.25284,35.5997,29.243353,25.577341,74.1693,49.276806,9.865177,29.270723
1995-05-01,58.107754,39.7133,26.738165,21.328503,75.029045,37.20489,26.153728,23.387716
1995-06-01,75.20454,45.106857,13.887001,17.440311,74.542816,52.49523,38.91795,17.245499
1995-07-01,81.31294,58.040134,31.85963,20.773048,72.15033,49.79201,62.544964,43.187717
1995-08-01,82.40292,61.14425,35.06035,14.225105,73.631546,48.82278,60.949436,37.26929
1995-09-01,77.80794,56.067863,25.118486,18.800777,73.97448,44.08933,57.151405,34.68682
1995-10-01,69.64192,33.749794,46.94389,16.47269,79.342285,40.03047,32.5294,34.095947
1995-11-01,71.809006,40.969112,37.212944,18.890938,76.87734,21.281815,43.743176,38.00668
1995-12-01,69.497025,32.371616,28.91652,25.232798,75.07413,22.81616,22.72922,24.250687
1996-01-01,60.465622,27.59693,35.095448,26.012098,67.843216,31.027771,17.265709,39.11153
1996-02-01,63.99642,31.029383,38.334435,34.64241,67.76422,33.90078,24.741655,39.49202
1996-03-01,48.07396,37.181683,38.437614,33.56221,67.0242,46.15701,8.509647,30.482834
1996-04-01,54.70993,32.593254,20.150002,21.789648,72.26559,58.23106,10.399189,22.163687
1996-05-01,70.679146,35.28569,23.269682,27.164848,75.97212,44.32873,25.81057,26.814993
1996-06-01,73.178116,58.41808,20.972244,19.251987,75.68998,57.047676,49.423405,32.3885
1996-07-01,77.76977,65.97141,25.562284,21.285019,73.23777,42.10707,57.2879,39.305
1996-08-01,71.50139,61.0557,37.765312,24.417597,69.98427,59.4225,64.8106,42.12964
1996-09-01,74.361496,44.451263,50.513275,17.747768,69.769844,42.24572,52.581776,44.80918
1996-10-01,74.42276,36.615788,38.534348,18.534542,74.14868,44.43353,42.08611,46.37305
1996-11-01,72.87018,36.2482,48.44639,25.905691,68.50424,39.15345,30.761751,34.099083
1996-12-01,61.779594,30.211979,47.8547,30.432856,70.29382,27.851662,24.783573,25.615488
1997-01-01,61.9289,47.464764,31.575657,36.851685,69.08345,37.127113,20.13794,24.492023
1997-02-01,57.602856,44.789642,26.306225,23.713566,67.99658,40.34155,16.239056,17.77288
1997-03-01,57.490704,44.95127,46.40428,21.897717,58.011875,51.190475,28.791681,31.504738
1997-04-01,64.618866,44.967766,30.29417,29.81918,68.30005,59.321396,33.38986,15.09446
1997-05-01,60.48084,47.016163,48.576378,45.982067,68.67608,73.51505,33.31729,25.188017
1997-06-01,71.323166,50.238846,24.840021,18.924072,70.65851,70.93394,47.949654,20.052177
1997-07-01,60.551758,55.250988,33.92752,20.41172,66.59305,73.922424,60.94923,31.333214
1997-08-01,77.712456,50.263584,26.192427,18.24952,64.82997,66.13125,63.50066,40.75222
1997-09-01,64.310455,43.1849,29.16277,13.700821,70.87292,72.979034,59.65785,33.807125
1997-10-01,81.9379,41.65602,21.376545,14.433102,71.23411,75.52882,42.698364,24.755907
1997-11-01,53.171253,34.511368,48.761093,28.54594,75.21216,71.29843,21.95214,20.30122
1997-12-01,54.61767,34.27717,19.93343,19.95322,58.95691,78.878494,7.4038925,12.259357
1998-01-01,44.244957,43.30827,6.2487946,27.35649,54.416367,76.530136,8.576473,12.723011
1998-02-01,23.474272,45.115566,4.011978,41.192047,65.616974,64.893394,5.3352356,11.079262
1998-03-01,25.420338,41.24491,6.473469,36.18151,63.589962,55.21098,4.657913,18.810658
1998-04-01,30.108732,30.543211,4.8561516,27.397789,76.022964,56.752304,8.54343,15.045731
1998-05-01,46.54125,29.228212,20.41145,38.69917,74.40234,69.52893,17.464272,23.715466
1998-06-01,61.05248,39.074177,25.296436,25.496328,73.72998,42.350105,49.362877,24.799183
1998-07-01,73.33185,61.15986,30.630768,13.471371,73.0824,59.899376,62.46329,21.652107
1998-08-01,71.32961,58.19781,33.14347,18.501732,74.14298,41.63479,67.257416,30.528343
1998-09-01,78.32587,52.65698,36.32689,17.774849,74.05047,48.20647,48.678944,22.684612
1998-10-01,75.593445,34.17928,29.064665,19.597012,76.34015,44.11445,49.536335,20.543613
1998-11-01,65.32952,32.532227,37.955765,25.631794,75.28783,31.772305,25.750738,21.54803
1998-12-01,63.272774,38.832985,28.532719,20.538654,77.364395,30.34497,31.124718,34.15615
1999-01-01,62.477108,35.06381,33.742428,23.14192,67.11094,34.479256,17.18507,24.631952
1999-02-01,45.52841,25.910759,39.985825,30.963766,73.6507,41.367786,21.694462,20.974007
1999-03-01,33.963478,40.10699,15.655743,28.676323,68.92845,56.56119,14.363834,35.311054
1999-04-01,54.488247,30.456173,29.933844,23.968805,72.58312,52.17952,28.466736,31.710419
1999-05-01,54.647076,38.96081,19.1041,25.553806,73.68673,48.642742,23.549633,49.115948
1999-06-01,74.16812,59.036938,19.274387,19.276028,75.42237,52.70021,42.77431,31.129143
1999-07-01,76.255806,58.062687,22.48205,18.39838,72.11319,54.46205,63.441536,24.949606
1999-08-01,81.49056,43.42108,29.383678,17.810555,74.62332,58.634136,62.950317,30.45126
1999-09-01,74.14356,48.817944,44.264343,12.95731,75.70236,61.29982,59.11717,22.313396
1999-10-01,75.0736,28.265335,31.286333,17.163784,76.612755,41.67889,50.296513,36.858395
1999-11-01,75.42073,19.43813,43.64377,26.197304,81.27279,31.045635,21.132835,27.968967
1999-12-01,66.97831,30.036999,42.649868,18.267391,75.78096,21.709198,15.97176,35.69912
2000-01-01,64.74039,35.1549,47.26482,33.871628,64.949524,18.780231,16.491425,29.046396
2000-02-01,42.156837,29.14511,11.823467,39.00136,70.45236,31.70161,16.011246,27.910358
2000-03-01,48.07293,35.198395,19.300568,34.678062,65.55352,53.319782,17.644196,22.91949
2000-04-01,43.806515,34.539192,27.19929,31.19466,72.361374,62.13537,16.867874,17.409958
2000-05-01,57.847202,40.72466,16.87122,26.625414,76.391884,63.833565,22.651794,24.681269
2000-06-01,66.30976,52.208843,20.746128,16.44625,72.91685,52.89649,56.737934,29.359266
2000-07-01,81.50488,45.451176,37.810112,16.337502,72.272705,62.65905,56.645912,48.149895
2000-08-01,72.58223,49.973576,47.867138,18.955906,70.4189,40.455288,54.26676,22.802372
2000-09-01,78.71917,43.43174,51.22673,15.842262,74.44774,51.395714,53.584133,46.416557
2000-10-01,77.25018,36.657345,57.11271,15.484219,73.244774,45.283867,57.515926,35.52298
2000-11-01,70.378746,43.82492,65.120186,17.152302,75.43487,37.925556,37.30149,23.403015
2000-12-01,66.102295,38.15979,28.731852,25.305336,68.89805,32.302254,33.13546,18.360283
2001-01-01,61.98529,35.935154,19.70237,25.397907,63.13043,40.611122,36.12601,16.171535
2001-02-01,59.49747,43.83893,37.801857,27.820436,57.565475,46.16268,36.889435,29.851208
2001-03-01,46.8809,54.031296,20.522713,30.994669,67.85829,56.14745,14.5927925,33.43896
2001-04-01,41.779694,28.883535,27.145744,24.470415,66.989395,63.406666,20.875965,45.33564
2001-05-01,63.00319,50.662857,35.645523,22.211956,75.17778,56.204372,33.40715,27.07208
2001-06-01,73.84681,42.80931,23.259987,16.056019,71.67039,56.27636,46.135895,37.44191
2001-07-01,81.71877,62.28162,33.628143,17.13084,71.05764,60.041576,62.129272,42.85786
2001-08-01,76.53386,60.831787,39.854393,13.4325905,71.46278,32.07451,63.309563,34.624275
2001-09-01,77.00765,51.622158,41.695984,16.181583,73.1152,47.77156,63.532227,37.35653
2001-10-01,74.786026,28.555399,49.76048,26.73892,78.66843,46.574524,37.52897,35.349194
2001-11-01,70.53362,37.893936,48.752625,29.524744,76.153824,41.336037,22.360958,28.73286
2001-12-01,72.360146,42.28362,23.315235,27.185925,76.580734,27.100542,37.60263,24.599327
2002-01-01,67.31001,35.17682,35.507103,21.688793,64.961136,42.746544,17.296173,38.060524
2002-02-01,75.65431,31.57219,33.07775,19.71379,61.16537,50.468838,18.558632,16.887089
2002-03-01,50.973488,33.739998,35.074547,25.938906,61.410152,60.798203,25.947289,27.27681
2002-04-01,64.14297,38.997726,28.16707,28.100008,70.68831,70.22389,28.864525,33.66623
2002-05-01,70.326164,37.914665,43.452385,29.315523,70.44688,52.63497,28.135216,48.95154
2002-06-01,69.67062,58.108982,21.24115,15.579365,72.45709,55.322517,32.306526,26.772161
2002-07-01,82.40755,59.135044,30.859646,20.479984,72.53589,42.315666,64.10105,23.408958
2002-08-01,77.24035,56.650364,38.649002,22.240387,71.84011,46.896065,58.160954,35.844097
2002-09-01,76.71893,54.784336,25.291748,25.028526,73.95427,54.83296,61.237465,45.08872
2002-10-01,77.51028,53.689533,58.586803,22.02243,74.50251,49.32877,43.843025,36.33701
2002-11-01,74.673515,39.214005,26.217216,23.350277,72.34141,44.002296,28.517473,24.21036
2002-12-01,75.72808,36.04696,15.762108,30.998802,71.52156,44.71652,16.152752,12.875053
2003-01-01,48.422535,36.523148,8.601238,27.867596,58.36187,60.819126,23.95709,17.068142
2003-02-01,63.409077,48.432125,23.112959,30.259304,65.11013,46.83179,26.228893,14.038536
2003-03-01,53.87102,33.848465,16.909866,25.162537,64.505806,57.08608,18.73882,34.070686
2003-04-01,68.983864,28.972322,39.650276,30.462343,71.68893,58.265945,36.398445,40.16027
2003-05-01,69.059006,43.25702,33.16101,23.346375,74.47232,50.05964,21.042597,26.82682
2003-06-01,71.49228,58.529736,16.81554,14.129665,75.166176,43.314575,38.839714,29.84683
2003-07-01,76.82886,58.232372,33.356056,26.387167,74.14938,52.315453,55.154808,32.558285
2003-08-01,80.02792,61.668053,45.109955,22.764435,73.34202,58.379456,61.54815,31.71895
2003-09-01,74.65617,45.209076,51.479317,14.582108,75.83125,54.31547,66.26921,39.017174
2003-10-01,77.06387,34.099464,37.413643,16.129684,80.22457,39.026768,44.756634,30.603033
2003-11-01,72.13657,36.830105,32.11064,27.21851,76.788895,36.882866,41.90129,27.455122
2003-12-01,74.430756,26.510271,34.00354,25.864382,72.15096,36.414436,22.331177,21.386324
2004-01-01,53.007282,41.98834,22.083769,33.864838,59.673496,38.76126,32.728027,17.246342
2004-02-01,55.33193,47.60384,31.830376,29.131046,57.73151,40.96473,16.0601,27.657814
2004-03-01,54.643143,45.69693,45.253685,21.512972,65.64295,61.218475,19.46735,9.929607
2004-04-01,57.068237,37.976814,27.704052,24.038511,72.12262,63.30396,24.599743,19.921753
2004-05-01,67.18315,38.509346,46.13858,21.978539,73.01389,47.490635,31.09376,40.937626
2004-06-01,72.3283,61.76217,29.913898,12.89999,71.269615,52.55447,51.432007,28.566626
2004-07-01,77.68869,50.005016,29.1151,21.817503,71.51196,46.653572,60.617386,43.322857
2004-08-01,79.32774,44.269936,42.667557,19.508804,71.91853,49.2397,55.663563,37.257736
2004-09-01,73.119125,42.897152,38.833008,15.449444,72.15132,44.105713,63.213078,40.91849
2004-10-01,72.7843,50.311142,42.50493,24.5264,76.46897,42.44434,42.586243,43.871334
2004-11-01,77.21994,42.932228,44.035557,23.362484,73.57513,31.782543,29.882011,32.45379
2004-12-01,60.20284,30.26467,35.449677,19.23616,67.95484,42.15097,40.518295,24.961674
2005-01-01,64.30058,39.073265,35.44397,36.009724,61.506065,43.255264,32.980423,31.666313
2005-02-01,67.399994,47.02314,30.332638,33.317917,63.015823,43.9971,38.582508,22.480587
2005-03-01,61.04792,43.964493,28.816357,28.398972,69.76409,56.963745,10.453056,17.173603
2005-04-01,63.863636,31.680986,14.53397,25.384346,71.51841,68.88856,19.562153,20.515942
2005-05-01,61.17509,47.49759,22.850689,32.79619,72.36459,58.05938,20.294209,35.145607
2005-06-01,65.98643,43.731342,17.40023,26.175095,76.53681,53.67358,31.125017,42.182453
2005-07-01,78.42972,62.11421,30.09623,12.275852,69.26355,55.18171,61.92834,38.561314
2005-08-01,74.33902,63.15115,42.361797,25.397388,72.02058,51.48883,63.28158,24.96696
2005-09-01,77.78896,39.875423,39.325977,16.503506,75.20313,53.4763,62.254425,41.148773
2005-10-01,77.92103,36.009724,38.505882,25.268587,78.82916,47.93128,28.871792,35.261368
2005-11-01,68.67335,33.60976,35.00213,32.072285,79.60198,34.71518,28.594622,38.22871
2005-12-01,61.977253,31.982613,27.821808,36.855904,71.43852,23.160467,26.049553,16.88665
2006-01-01,63.759987,29.369059,39.109364,27.382967,69.00639,38.168327,36.33826,23.215748
2006-02-01,56.54862,41.53753,34.462685,19.527988,64.234566,35.299706,23.238503,34.916138
2006-03-01,52.161987,38.020424,63.20739,29.832264,70.22535,37.805885,19.332954,45.688496
2006-04-01,53.5516,29.006622,26.563826,32.369324,72.78029,60.45904,20.269115,26.376919
2006-05-01,63.49344,42.207146,37.659615,28.325628,74.459206,47.05536,32.868286,23.051596
2006-06-01,68.25226,43.769043,18.689342,23.88699,74.09839,56.22519,44.53617,30.033798
2006-07-01,81.68358,59.729294,30.310097,26.037235,72.534874,59.007668,62.944096,27.410597
2006-08-01,78.01532,63.534073,44.139603,11.751022,67.81343,48.640007,60.02672,40.162544
2006-09-01,73.5588,44.952244,47.499058,14.162937,69.849915,45.395947,61.58861,36.35289
2006-10-01,75.728546,37.50196,44.58493,18.419548,76.41116,43.72191,40.560738,46.62303
2006-11-01,72.148056,35.785667,35.413475,21.159767,75.30435,43.351345,27.246443,40.18205
2006-12-01,72.52837,36.34476,27.512989,18.673092,70.3765,50.09788,21.889519,10.203754
2007-01-01,59.427044,46.484646,25.454865,17.59074,65.484085,52.57728,30.78228,19.761826
2007-02-01,63.58317,34.263786,22.254856,24.967907,52.522274,57.670113,15.788509,27.240915
2007-03-01,51.181118,32.571564,22.770935,21.913502,72.05882,57.43553,15.608936,22.711077
2007-04-01,46.934395,41.0456,29.308464,26.975597,75.03881,55.652718,17.257473,10.545223
2007-05-01,62.93605,53.088505,26.522614,25.094095,76.27319,46.046223,31.864588,44.384743
2007-06-01,70.01069,62.216133,23.198034,17.301155,74.93689,46.65128,45.72266,34.011406
2007-07-01,68.99795,65.27539,37.91516,18.901157,71.80807,44.77625,55.086487,32.731728
2007-08-01,70.86974,49.519638,44.949352,14.044521,77.02385,51.232887,67.07762,42.57766
2007-09-01,72.30635,56.5053,47.75462,18.00975,72.557106,42.872097,61.122498,35.844376
2007-10-01,73.38704,40.872498,41.115166,21.628769,79.64469,44.824783,43.588783,33.838303
2007-11-01,60.91542,41.490498,47.710938,25.776808,79.081696,22.604301,37.206566,26.40775
2007-12-01,64.675186,31.312918,43.45289,24.290049,75.35267,22.918156,30.580055,26.398043
2008-01-01,62.19004,33.902817,36.56491,29.099764,57.315624,40.788742,28.269934,19.223133
2008-02-01,46.92118,32.41078,37.920853,24.645239,68.62952,28.128864,14.463234,34.253006
2008-03-01,55.923172,31.954378,27.876595,24.134066,70.14811,62.25311,7.4030457,47.925274
2008-04-01,55.999516,31.702108,33.119457,24.532383,69.002945,70.70741,17.5419,38.99299
2008-05-01,55.020317,41.12897,20.335106,26.475843,76.270584,53.15984,36.438774,36.740833
2008-06-01,68.69756,46.50129,21.33754,23.677658,73.10064,59.456585,43.806,49.50859
2008-07-01,64.012344,55.702435,26.500738,25.499964,74.834984,49.54344,69.819496,46.215828
2008-08-01,72.91476,62.273026,32.985023,17.279675,76.59256,53.06358,60.991768,40.01368
2008-09-01,78.8248,40.42196,21.888546,10.435242,73.942085,56.909008,50.77325,30.326252
2008-10-01,79.82558,31.49797,22.177326,20.633842,75.91708,58.286526,52.80799,37.54743
2008-11-01,74.33211,39.704983,35.275352,24.532383,84.30002,39.12908,27.871616,33.10286
2008-12-01,58.94873,39.716602,32.100426,26.694918,68.710846,25.392086,29.94453,48.23231
2009-01-01,56.417747,34.29123,30.99162,20.288952,72.541435,33.33992,42.20803,32.844006
2009-02-01,66.76712,31.651218,49.946556,34.171303,71.71977,61.42389,16.235748,23.966171
2009-03-01,56.70136,36.893967,63.14176,24.389156,68.51092,51.113415,32.2622,33.62839
2009-04-01,58.64288,35.401367,52.878284,29.99169,70.70039,42.478676,16.692764,30.615633
2009-05-01,62.694466,49.773148,23.956448,26.372812,71.56419,50.13131,37.292645,32.920174
2009-06-01,68.42665,39.42702,23.022963,31.315746,73.505714,55.944523,43.831905,28.591461
2009-07-01,75.15228,56.46961,47.173653,26.617529,70.51564,54.14238,58.06269,39.36868
2009-08-01,77.35796,49.050346,47.056965,27.040514,73.278824,38.059204,60.35913,29.273748
2009-09-01,69.46385,65.738014,47.155823,24.165508,71.03425,49.63053,60.10307,25.034168
2009-10-01,72.36155,44.92097,46.669636,21.167336,73.6305,41.21458,37.621635,33.70132
2009-11-01,79.86995,28.004791,42.11727,17.047684,76.82639,45.757217,23.977516,29.818281
2009-12-01,73.510574,38.83387,25.100615,28.061514,72.55765,51.2301,22.73773,23.136406
2010-01-01,47.142754,37.16022,8.163101,30.60862,57.082607,63.258286,14.557114,14.74918
2010-02-01,55.120903,44.59828,5.825474,31.096172,70.45503,62.394806,21.550304,10.845467
2010-03-01,62.22244,32.302742,15.315529,25.412973,70.11522,74.45232,15.965599,10.687874
2010-04-01,62.480167,32.670464,21.950851,23.306808,75.61456,74.73959,14.476673,29.825579
2010-05-01,71.33657,42.48391,21.159603,28.270988,74.58528,59.561413,21.192436,16.71909
2010-06-01,75.33057,58.386032,23.034304,25.012424,75.48816,55.10777,37.081425,21.42226
2010-07-01,82.44852,63.410954,24.989443,10.096901,78.408554,55.152092,60.62845,25.504904
2010-08-01,79.659454,61.01094,27.959085,13.590214,78.29364,48.09652,70.37788,24.974669
2010-09-01,77.78803,49.910484,22.850445,14.6129265,77.58283,51.675198,68.07144,25.846355
2010-10-01,75.43563,24.442791,44.156696,33.025047,77.934135,41.285545,32.52764,30.273733
2010-11-01,66.720406,33.81137,30.539673,22.454823,86.04033,27.276182,21.397636,37.836555
2010-12-01,70.64053,33.665268,44.030293,40.74382,79.78421,31.944878,14.9051285,63.95104
2011-01-01,62.620293,38.01604,39.693012,28.384045,70.30179,30.539684,21.348911,30.704124
2011-02-01,58.312267,28.24077,29.976353,18.491547,61.763897,47.503136,11.373379,47.296364
2011-03-01,57.060238,26.034658,25.731827,33.67871,71.49195,67.50141,19.185131,21.873165
2011-04-01,40.622673,24.484682,22.503252,28.102379,75.31154,62.677277,14.536827,40.152145
2011-05-01,55.91078,29.470005,39.29738,28.634775,77.15784,59.27775,25.24339,40.85061
2011-06-01,54.38034,40.669888,34.11505,27.555328,74.505615,55.971024,40.298676,33.633125
2011-07-01,76.38284,66.75573,22.43487,17.586308,75.40597,52.892235,69.152336,31.895914
2011-08-01,85.839005,57.63822,32.635082,18.152897,71.60592,64.70755,67.20021,23.045418
2011-09-01,81.15814,46.093178,34.709316,17.216724,72.96215,60.21392,57.72777,41.184376
2011-10-01,77.51765,27.573238,31.365145,22.788174,78.67688,40.27751,43.79589,38.496338
2011-11-01,80.30174,27.456013,50.520054,22.683973,82.05361,34.72071,30.025196,38.02744
2011-12-01,73.05333,36.422104,57.227936,18.120335,81.75729,28.82201,32.197117,19.795677
2012-01-01,59.007553,29.2759,30.813744,24.052422,66.59944,37.42907,31.057074,27.376305
2012-02-01,50.15035,39.088577,25.312868,23.55765,62.45148,55.266766,21.951674,21.088665
2012-03-01,45.275642,37.406357,33.303818,30.221642,67.12017,53.461258,17.998375,33.456306
2012-04-01,47.253105,34.86113,25.423178,33.965675,73.36239,60.946083,20.616604,32.864204
2012-05-01,46.974087,41.564053,26.503563,15.972252,74.50766,62.247086,21.67752,25.273935
2012-06-01,54.030647,45.42002,22.19176,23.770159,69.45938,61.753937,39.807213,32.262367
2012-07-01,67.95885,63.794662,35.620316,11.757778,69.822754,63.71842,65.79321,35.03146
2012-08-01,72.66322,57.568665,31.191717,13.143135,72.11978,44.730583,64.902626,39.27189
2012-09-01,77.16644,48.07069,30.210287,14.254341,70.38565,51.879616,59.83812,34.285248
2012-10-01,70.763626,35.205036,28.89306,27.919743,74.6423,40.449604,44.83765,42.61524
2012-11-01,76.29046,28.716242,44.657585,28.867105,77.57199,36.42331,43.59667,30.47146
2012-12-01,72.91304,28.159828,33.036156,30.615835,66.39667,35.84905,34.718376,43.432827
2013-01-01,53.19396,42.27596,25.101221,23.903805,61.410545,32.083473,31.391668,30.587505
2013-02-01,61.60958,39.21661,35.298523,17.924747,68.03486,44.298405,26.483225,17.889435
2013-03-01,50.82962,33.606728,31.69022,26.14294,74.96896,69.42489,26.431862,14.448067
2013-04-01,46.86017,36.078606,31.629227,22.18633,72.522766,61.27411,11.928036,34.91169
2013-05-01,65.319,44.810436,27.404562,22.037054,76.37665,35.773636,27.154163,33.27126
2013-06-01,74.27394,40.463783,29.756056,26.34037,72.32373,38.89077,47.10575,22.247324
2013-07-01,69.27722,56.259727,32.44302,20.106098,70.89357,36.243935,61.03495,34.74315
2013-08-01,76.688034,49.455643,43.36904,27.611622,75.12947,37.22145,64.12158,33.60994
2013-09-01,69.62553,46.736576,38.544067,13.958508,73.85501,44.50065,52.975662,38.938923
2013-10-01,73.527565,47.267868,50.306355,21.057934,74.24826,40.89556,44.614613,40.24388
2013-11-01,73.883896,37.505554,32.06903,25.293835,77.09092,46.03514,43.17001,30.723942
2013-12-01,73.5067,32.74478,34.36274,18.350101,69.853455,31.271286,35.682144,31.582678
2014-01-01,66.39401,35.254948,34.179276,27.601072,63.77784,26.547218,24.073679,23.964602
2014-02-01,73.651855,37.265327,26.82075,28.059196,67.828804,43.044746,15.664654,27.705116
2014-03-01,63.034435,36.959908,50.893284,31.95242,67.18105,44.907455,16.847721,19.103107
