,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1966-07-01,20.200532487311417,14.04583192336137,17.863461538038727,8.13945569196934,19.705901517841838,6.208203693071111,52.328282860487,32.95030662211636
1966-08-01,22.405342974399247,9.129301447024684,16.057167758216565,14.037835710305176,17.531028132962216,7.238804644370309,38.14646094698864,33.94385875571948
1966-09-01,20.330236174092473,6.697130631236911,15.279797854463858,18.32363821388707,21.70701784147927,14.397907845725905,34.02361425186587,24.90168199027892
1966-10-01,21.367863649837318,7.31936013700377,14.242371986329355,16.715078798029264,23.688014715291775,8.2440423552056,26.80820223396044,24.840829135553495
1966-11-01,24.2147095312866,7.849961227060825,13.390653813983832,12.184513966596509,29.124262854677617,8.381351223028245,28.250763358295565,33.045134595689426
1966-12-01,23.961638139737413,8.992452723159131,20.13758868380714,11.769408442015367,42.74509609786621,12.018810784996825,24.68569451957413,39.26411137963984
1967-01-01,26.93981099928121,7.898325657231656,19.004277863127975,13.30236142642211,55.2200648594414,14.354135834204635,19.054872927354527,52.846366571433585
1967-02-01,30.518333276211585,11.627963746028009,24.582824669906884,12.144463845666092,39.20008496807313,11.575995808397003,37.83105369373286,54.333031294601575
1967-03-01,28.58882283973136,8.83267493059952,19.40885019485527,7.509256823767158,28.509112446244988,7.486983261889804,41.63844514291663,50.444652021093475
1967-04-01,37.88456875662021,12.065036420925725,18.78703704112079,13.820160195179554,24.608266760888217,13.065170547479383,55.30501571970824,28.345955709651555
1967-05-01,25.559615775591915,12.86812794934332,21.04625156361421,22.683863394389874,27.009360896275098,14.95164751415289,45.52098135546935,30.270050030608974
1967-06-01,23.577275496184456,10.20637666309143,15.021587713986513,25.437427831588227,30.508378544705778,17.240857243673904,38.71038433896099,28.03757536723417
1967-07-01,20.99001630262775,11.134197986179094,14.167473506124775,14.469601032899496,19.98145101280183,14.359995779445725,39.34553663667569,36.91292701805559
1967-08-01,19.86691851994568,9.445592463405976,14.380333063357979,15.279551887409916,20.020197222568527,13.090481692727705,35.83283645642079,25.49712710227099
1967-09-01,17.130777646098252,8.252069086577047,15.430814452583105,24.8975308059652,23.674576277006484,22.633184810063376,33.99031405581225,16.15953989373738
1967-10-01,15.479434578786679,9.386726395622706,20.481668631610773,20.328123014282998,30.129142754659405,12.76489031287981,27.402783852652206,16.357919085455908
1967-11-01,29.726475760027945,15.36738377219462,19.946153552589422,6.57090770047056,30.72550162059516,10.378592908556714,38.90032942481584,26.989261162746562
1967-12-01,27.224174769425876,17.222378612316078,20.62035349327314,15.38182351020975,35.89751118205873,12.377423884863,48.19513986710957,54.60395999189238
1968-01-01,21.083910495078264,16.98202814154739,22.977892484458465,20.918300866025053,29.077621771580716,14.923884988768537,43.99930666240146,60.661194126282936
1968-02-01,24.626278755027954,12.088143234086028,26.459614815507678,11.425814502489182,44.91511084429295,14.270068531193091,41.93596385310929,85.65725607757513
1968-03-01,26.549637534902033,11.176823210630362,26.788643606138333,8.27794580802811,45.33916429884242,9.902846928506092,38.58141062328742,47.485977888616624
1968-04-01,27.922271867248785,24.204316158805526,28.22669047529693,11.587360474726278,23.834417826436557,17.882413234006247,52.24936457474552,31.82519760735138
1968-05-01,26.25865394000043,20.43595177847556,26.18285285788618,7.683515507092758,41.449459984048445,17.13061158222724,49.86704591658737,40.15945072605197
1968-06-01,18.420679962106718,21.900162002400684,19.87246060850778,12.125225728037607,41.926742623474254,20.29331150510879,42.11790491338654,24.831523696605608
1968-07-01,17.426134922909867,25.507569829714257,16.936956379078655,17.656045382791802,25.779876911138476,23.61435206299573,47.56807747505879,20.43156505702931
1968-08-01,17.89585001275274,23.4830623735707,15.958932035949637,18.919876595715834,18.8874294723755,22.301361534054426,48.48886577148833,28.124203104251553
1968-09-01,18.871070300477896,21.838119122166997,17.57802198241129,16.933866532066894,17.66663870928766,21.94938766457339,38.880867612849656,18.223999615396355
1968-10-01,16.78966371982159,20.90524066488394,16.645317503731352,15.669031631738878,25.9311684621668,25.059682112931263,36.30651370376411,22.385303385967322
1968-11-01,24.280811303381853,23.88814720096227,21.96940443510163,25.152339621365297,48.46920833255417,34.726641777584824,22.773229982246757,44.610979244428975
1968-12-01,27.645751105895275,24.483973043096636,18.906007804793852,36.28999750672614,36.497627724488815,40.19838046699647,34.125975717232784,49.29730376354619
1969-01-01,25.985186484112276,33.51999175845831,15.925125676637123,50.39295095702712,20.117466635284185,40.76580222583344,56.94882899732275,46.20898704734723
1969-02-01,26.833582280441846,33.771804014805454,29.097661325213075,42.15964761140257,33.22782585655541,44.42495434969389,53.46500134268149,38.84938506135546
1969-03-01,25.85909787062547,34.088281717361156,34.12823398207955,30.640082431065718,26.916385249161742,41.787452034420205,67.58509091214465,34.46766151374795
1969-04-01,19.580741181463175,28.22785405709327,29.783256409249436,14.439977078642249,30.234345607475216,22.552996591909295,61.215731833171326,16.606587330427093
1969-05-01,13.066238649683644,21.31756928403338,33.65470820035966,9.249146746389073,33.89060369726039,4.0165233053990175,61.887363326168234,28.955508074273173
1969-06-01,24.232260488336436,11.574932697193027,21.403306077251823,15.697056013820042,36.157633121072905,6.000991988032752,40.81849814917867,31.499535087116353
1969-07-01,20.211283652758613,10.357479346281803,13.28815178065465,11.98794360725956,20.883288187506288,5.893010943187564,42.30517167668276,32.19621283906296
1969-08-01,19.9400266647052,7.344683878661834,15.832783850278508,19.684508207102905,23.54566221897621,8.142531861023109,33.056655948759655,34.13624829682936
1969-09-01,20.078059510830634,7.875646161445708,15.915165936442794,17.93888582911881,22.069937291180793,8.556997131500477,36.00604451174923,17.89947281994717
1969-10-01,22.96128011894545,7.185233506730706,14.88145743318536,22.293909026286244,37.46155053046844,16.981552691762648,32.358375015147374,27.958659365735567
1969-11-01,17.520516672573553,8.730929872286334,24.467726462495982,22.291923112014615,33.48673153483937,13.848939176803013,31.90668691841712,37.37038317665911
1969-12-01,30.515121303676462,12.102093971863042,21.433965555520036,12.174117594979311,59.28277303191005,13.448383392564372,24.280012779715932,55.13611223720443
1970-01-01,30.908430950757964,14.67398378114302,24.871474836931366,12.242492369585413,40.772194767220064,9.904082984972419,44.43174670090141,72.07206948845685
1970-02-01,22.837542653865256,10.098344008185913,22.39619395754046,9.441338178138718,42.65152839478101,15.642719313436398,42.872398700151535,68.81174848556311
1970-03-01,23.451898332218708,16.055971898006497,32.14710987909222,11.534726346998301,33.56414449233216,12.518684340618096,53.45662961150675,50.168727123878114
1970-04-01,34.19949880904917,19.043520197047936,26.243439618128765,11.196598312518105,26.503338961603223,11.587515802777482,58.07821589673396,19.66952284672827
1970-05-01,17.65419102083855,19.921667375375144,26.443234377643993,6.507077978258287,30.756431489164157,9.850417924864448,51.07686011437151,21.765453505868027
1970-06-01,21.37011320102415,20.070213630526638,20.972112097987445,9.124153555328771,37.966485702442945,16.76197799726069,41.17033791244381,21.51815284675057
1970-07-01,19.332688461587423,19.202336236003,18.85149718933825,12.164099258626893,22.427018983020965,15.964679315755365,42.60914951693779,25.92934402995119
1970-08-01,19.36015131996118,22.462085645563576,16.13659794509442,13.346166278886258,17.33374528263381,29.752872216368353,40.70937132455996,35.102555584193254
1970-09-01,20.4589904576413,23.61874298174631,14.325189598584906,12.965108310703158,17.90919716136142,24.73783192722397,45.60891318410864,22.803125498604448
1970-10-01,22.501554677408848,26.1166726765493,23.7229914651747,19.46450828343976,17.524081568949363,39.589494194894414,42.86177529794851,18.390237770934764
1970-11-01,22.491376638428886,27.648933235350437,22.741015679293945,26.91586149767056,31.309828808090245,43.08677973305276,34.2241823447715,27.740507062244447
1970-12-01,31.502977854064042,38.00595066274288,14.5642961315401,44.929107976854276,33.62960181902879,56.78572553198655,41.44581040219558,29.68673241129836
1971-01-01,23.243823798152913,34.53774322006663,21.28916337173214,46.1074420965577,33.5810449643862,51.59454692373862,41.55691037670372,56.13605268101279
1971-02-01,28.151366419821507,30.341603667143133,28.908376291646192,32.251365255667096,42.200029466236536,45.48813874476366,35.77396448167755,64.32190315359146
1971-03-01,31.33445480708295,26.505458399893698,24.85887580556725,27.88158081172836,40.07862228183508,51.818230304137,29.93662557007342,39.43405889227412
1971-04-01,24.70005058181916,28.452445001701943,28.741800513079603,12.350990220171132,29.269712903813463,29.618886557583316,45.94112193088714,11.355446358148413
1971-05-01,26.889254235678916,23.968444374050655,27.487960147836443,6.8792714247515185,32.47822116375581,13.906155911698477,54.15080898140663,20.7747451063856
1971-06-01,20.71064755387293,17.34658071085134,21.075748746479903,15.966703298414046,31.2295050199918,7.783347636290532,46.153894098442784,19.056196644044828
1971-07-01,22.99031678664314,13.178344412258008,15.517085435852916,14.04475641490947,27.636833955968648,7.773920632249272,41.437122295117945,28.11583058927582
1971-08-01,18.49715854610356,9.296925708306885,14.89387190092161,16.778344170234178,21.379331600534638,8.190201201258793,37.396597435400565,27.09182457166878
1971-09-01,20.810142236485248,8.291732980433894,12.101778774791619,18.126170145174704,17.547447671092677,7.359473714926515,30.851064444948527,16.42044980696426
1971-10-01,20.37554096102599,7.908421903481299,14.296814362987144,19.417173205017882,22.911463357650053,8.145726231703003,34.161712375785456,17.855378907564003
1971-11-01,26.259322828641906,9.106393585466359,16.557600061686028,13.114888370081948,35.781656239840174,8.779286748088088,27.622964079133133,26.07433065071187
1971-12-01,30.466173894760782,11.884785906583009,14.446269876065696,13.950433759662724,27.158767762974072,10.569216138405162,44.30950418875802,31.20291882803896
1972-01-01,25.742789018964327,11.815178069579376,19.226074584912812,9.159262891434137,31.222153964761716,12.273032854996377,46.11661195458977,51.69018737672438
1972-02-01,26.737089884927215,12.339121419731057,24.91878045188873,17.54463662438826,41.824118663746475,9.849855580149967,52.25516171009813,49.577853389704394
1972-03-01,22.984137223570663,13.342166677662428,28.20273740931868,15.87212406905207,40.609830826156745,15.022552143479766,37.192935377265286,63.65704687766613
1972-04-01,29.744572265397792,11.324127700437549,22.622313977674306,23.297815156795657,20.23893190071101,19.95420338717346,50.92357052520773,30.32873374440354
1972-05-01,19.748833416064215,11.458162647508185,25.870556939448438,15.260117309255097,32.15134570750656,12.899201095178451,51.04220960585959,24.950125769171784
1972-06-01,21.57668374553553,14.594408598309233,19.171580217007516,5.7717579978531415,23.916312222687875,6.773898850076136,46.926696523661164,28.543859526817144
1972-07-01,19.870827131202663,24.844712312848092,17.55647336556002,16.97849472274505,20.019071227879625,16.55765686064727,58.29423541403103,29.67954314494494
1972-08-01,19.915646542620614,24.80342627492544,17.304742817591297,20.860593716423736,25.466871609572575,18.914245200307757,41.03257467225148,34.000919702021086
1972-09-01,20.80914852580201,25.834090071568745,13.30126177690323,25.537911046086254,18.06645870845791,25.494650443845376,52.746043899760984,27.453242113594488
1972-10-01,23.715163325967595,25.20296663798054,14.22769047103476,28.23859243150858,24.12884451908209,27.98988114512442,46.59503337725312,31.294343990821183
1972-11-01,28.37822506757319,23.906768767162017,24.13025741884163,23.00382908077425,37.80258551145162,31.402521871058624,45.68714881764138,29.251573155757697
1972-12-01,26.534634714714194,31.55988479445441,24.488655652387994,34.21782398390096,39.12678808746595,34.71871486731825,52.11521075629987,60.73637277704715
1973-01-01,30.466000242681712,27.56395122921362,31.089737308235286,33.6432788043064,54.52929343448488,33.194034958528555,48.24172421474766,67.79919100735067
1973-02-01,29.328172529745945,23.041425809029477,33.37050511196953,21.05858817271077,45.59758563462566,20.138985908792666,54.543153747061496,66.86613236595595
1973-03-01,26.576441788637762,19.851950113098066,34.06173962638534,4.6013648053565035,34.549537710625316,16.605154834226315,57.16612429861164,33.10470446085517
1973-04-01,27.16534744754814,16.622882203631015,31.664693742311076,11.753059847273475,26.074456603556047,7.828098790793521,55.63326809806885,21.732503942768375
1973-05-01,23.231067668717532,13.501696191883793,26.979043683293074,15.569997305079655,28.069339229465214,15.288828288892178,53.634038797340615,14.64648123463482
1973-06-01,20.398706381311385,12.264503973835406,18.39720755027868,17.615083170524823,36.285650868851064,9.230531059500782,33.91312741352508,16.564471644922985
1973-07-01,21.812803230190276,10.639479232562294,13.396937303160751,17.391711211781395,23.92288865518719,12.657125081308926,36.5243978776936,24.298157316527153
1973-08-01,18.415521472764087,9.523155274695213,15.363257632904451,15.445907020710198,17.0485825131612,6.523266069948381,37.9453490082017,32.65034918409842
1973-09-01,20.265098052256896,7.044486692424279,12.303891859774083,22.28530373863975,26.950037065091337,7.498180220954646,27.51267530085399,20.930037263668456
1973-10-01,18.76287636129476,7.362623379938611,14.818039861830549,20.2364869630656,16.426391448316664,5.573120387944758,32.1609963878586,17.160050903582047
1973-11-01,21.394156221723073,12.007522473873307,15.114135612373328,11.585019136129732,28.38946078143543,13.902620016715677,26.527860656882915,24.538453734015242
1973-12-01,24.295696239295935,11.635276948814601,18.443127681021426,14.298210478703197,51.21695524264586,16.694172969291703,15.736506967653291,37.6731644181504
1974-01-01,25.07781705360717,14.560865382341474,14.421777685609284,21.4267828216739,37.96867748154615,19.791090805775145,22.575663368478722,71.86710709260102
1974-02-01,33.670341455992485,16.6053088682313,28.028935071011762,14.671621570217514,46.92510415411983,15.106730075447189,41.457871929279925,51.75458660415038
1974-03-01,31.663049868790594,13.356722487701287,22.49703115302207,12.716885027373696,51.641398572903796,11.483013170670588,36.41149885689044,58.562930038767774
1974-04-01,27.93227848095771,17.34468882623605,21.608702663018047,9.185052294299034,33.30578344425989,9.724574131449618,40.3356569328046,18.018046744282994
1974-05-01,21.665815138279978,16.480527416626867,21.290869778832153,10.957796134523942,25.688665607376635,9.510451659690705,50.664845349132314,15.491364168975549
1974-06-01,22.99324746034196,20.36178894584104,19.873303154102736,9.418727112791588,27.486460521643856,12.789684186841983,43.263521926055255,15.367509604877002
1974-07-01,18.32874409920856,17.81449772892448,16.66501809638233,10.32671710376648,23.336699130528157,12.824831473721744,39.80617643308782,18.61485721369818
1974-08-01,22.585990082134273,20.003675182733176,16.129720347304755,14.947478594522895,22.166744327043073,12.486126692298628,44.54950458882771,28.94379097870674
1974-09-01,20.932195429289468,16.993029044782645,14.575399390202817,9.354231120807206,20.273056381377444,13.050271964801826,39.322223496892946,25.75954423225515
1974-10-01,15.776375556148169,16.13358802091275,18.350711013351614,14.549846110484028,30.830694472553787,24.929606271406648,36.70874605619588,19.489597137740937
1974-11-01,21.311083848492153,29.408708067211585,18.2696362854787,35.31618421485373,33.56238023830754,34.59655997338236,35.71349818375027,18.618807226778024
1974-12-01,30.251010874681995,30.72923212608672,26.549796616339012,37.01341291061301,52.15404793365304,36.82185630465715,34.384250579632166,46.1912465481539
1975-01-01,28.267358248740692,35.80760440072343,19.919286885208933,49.83087097902019,38.05630732224467,48.486018834371535,39.102083497629096,44.68332647612512
1975-02-01,25.732608149004182,31.02476517338682,25.995075913313126,37.09329029804326,43.45531457351493,48.1735771346355,44.05907820297704,48.254277004192765
1975-03-01,33.067849922943225,32.753990863057986,26.721471234474,28.649278666924985,32.38304884982057,47.209184606225975,48.14844246940594,26.045433414769057
1975-04-01,38.154273430666656,28.424251390812458,22.807775254746826,20.01219384887822,22.09490674857952,33.141946458936026,52.123178847103766,18.472751949743763
1975-05-01,22.82733309501734,30.82757355770804,26.64898597157444,12.685432740447611,28.651333338807344,26.696463708613788,51.3010334548304,18.815923628040736
1975-06-01,24.149571733202738,22.09007745262121,17.524138121792948,8.812095401033863,25.759967290448504,19.694006891154157,37.685383770536234,22.52388896991801
1975-07-01,21.32286275058594,13.44483486215839,15.693014870860853,13.261314020025237,25.83471647007272,3.6539903745394313,34.20592533263732,25.76432893457091
1975-08-01,20.305776496114653,9.06082047294238,15.196419533538629,15.64923939415631,18.151780103206992,8.980158714724906,38.178971135976006,31.213522000393716
1975-09-01,22.441598712536834,7.5665352643398105,15.768713166478598,20.678919047360072,22.391364157251807,7.224210599381467,34.59981057516248,28.92445537140376
1975-10-01,19.776737140132383,9.124765824190213,15.558467740094505,18.95195844389158,25.730688263606602,7.0506123959100435,27.560021209427816,11.782370520962473
1975-11-01,20.880257017737502,10.027942597800173,14.695135988761939,14.92078982565161,31.45558142549853,8.527387977208175,19.350506081664747,24.345509686808313
1975-12-01,21.679781555150964,9.841129820204882,20.84877376722259,10.415206157623352,42.87334551581544,9.980528351819533,26.462713319415634,46.70544853426256
1976-01-01,19.01537803061999,10.033373027333798,18.827380737162596,18.314751808524544,41.9930635297778,20.39723364220972,23.027006379666382,53.39394840576685
1976-02-01,27.807305153561977,13.920092277266075,20.79761134522805,14.406886537521498,38.06020513438602,15.963519512045076,34.66445709308031,48.14616847056168
1976-03-01,30.490714319554638,12.238536265875581,23.74921784391415,9.426951892965365,32.961224895325095,9.12548505845495,47.03093658084081,35.56045223035935
1976-04-01,26.62901476952332,12.39682282045725,25.746223734508884,15.087851963858101,34.644446738730466,11.792731783781365,46.650733328599145,18.267878095612794
1976-05-01,19.310006682811153,12.496123367567687,26.102406040477675,22.99708200168882,29.560505961105292,14.729215947304164,44.3256587848623,18.615100905804443
1976-06-01,23.976861434247223,10.745473101641508,17.015673749121266,21.95148782533549,26.347760880252263,19.97462759228848,45.14648989558504,23.255841458615006
1976-07-01,16.80053424071889,10.399292933277577,16.64457934692594,14.295121853516044,25.375379167090525,18.552235806109454,39.568735224814,20.779800387445036
1976-08-01,21.136775217864226,9.754768434524792,15.005007972428388,13.80224228194772,18.192341308387725,15.178723390109448,40.8079705993071,20.95530064136004
1976-09-01,18.876164902050885,9.404173774774378,15.483894056881576,9.415568416835185,22.096322306069265,15.478967010468809,40.56927422415783,19.745087501876437
1976-10-01,19.13779648376839,10.11385890667074,21.392352177163385,8.199248315785617,27.201731312884593,5.297028853393078,38.80836225898259,22.94627533799635
1976-11-01,23.629891545159875,10.530783982760585,23.81854737340722,4.071096133584036,40.039509740429615,5.6908270907466685,35.26783233648913,33.74329478021908
1976-12-01,21.959561244652463,19.725657770281995,24.850515967565173,12.674179411752245,45.62235546659756,17.564282660969955,42.22508856834032,52.78223290266052
1977-01-01,26.682660935359625,20.13606923017712,32.07424149181619,19.47338665646073,38.981274570022975,19.95581700658648,51.49460359729934,82.31333932767456
1977-02-01,23.560612250915927,12.66741791008359,28.311086495927874,14.995881346385215,52.10351163106133,21.172335250625515,27.354752138183805,65.67123211379554
1977-03-01,34.918809094748546,23.76853207869971,26.02155115325938,16.720232686942033,26.32404752652993,23.84678351000222,53.17448413656961,27.342084271787794
1977-04-01,16.35773109954366,31.502585390066617,29.125967593678215,18.82208718983702,26.272728876747877,18.722168633291773,60.28272120551675,18.88613584203306
1977-05-01,21.343320359138087,28.544715959761366,28.377049908941714,18.141699401508866,29.803775875365965,24.09762055098824,57.35585747268856,21.249699629447168
1977-06-01,18.447005771800566,23.28578488359934,19.056153990829227,15.202464075210216,35.51599782215289,17.87108600024653,47.214267839097616,23.521540428202897
1977-07-01,17.806650684487597,28.513055441949103,15.650507515335887,23.98629984863543,14.167338196461317,20.72250517387066,58.71812698812466,25.359787439247572
1977-08-01,19.949462529305794,22.9236957018212,14.213851348767614,23.054919324233698,22.694413757216957,22.842842713309096,41.48713000363513,25.65389489001942
1977-09-01,23.73959970652901,20.69883677052843,12.762661592094537,25.48794882445205,15.822342461210402,22.585164959813557,42.78547860303955,25.649208649497616
1977-10-01,19.321405910662907,20.19049867764569,19.210691976909878,26.943968596506426,25.21531119295273,26.09613117291869,40.475663734435905,18.729994594082967
1977-11-01,22.14197563339326,21.962047162709847,20.88563658414049,22.60836993746337,33.75639766610536,20.628622304881308,31.106340486257963,31.99196122037981
1977-12-01,34.8286347757317,20.83808496689425,19.090461627084945,28.435237567991344,45.958957243950316,19.101916520012868,36.58085844853693,64.88421672755699
1978-01-01,30.16832067826645,14.509897975047146,24.652697970034282,17.703107699466273,53.04169695496774,18.35130550002141,40.74164633592159,71.6202210387212
1978-02-01,23.717734211605013,13.276502345208682,29.859852130461192,16.232558066649695,48.74662272507988,14.720687021064487,47.11703983852074,69.49789009767098
1978-03-01,22.311663458948736,11.934992103254798,24.498148870374557,8.220129970663356,34.69351032639178,9.007891003394747,47.54978750191536,43.0923731072454
1978-04-01,27.580236209849986,12.731992538779918,27.379688743207456,14.970200224801987,29.52471308468793,9.123027129356624,53.816203281074976,22.255219438018944
1978-05-01,24.72400770848063,11.235433439019387,23.21858613296866,19.24631079496762,28.15857243419295,8.569113740982539,44.14509892148087,25.26698342444933
1978-06-01,25.31984424450058,9.396610210852106,15.064391117672347,26.999164053588405,23.146621749104515,25.029321098478743,40.30645421314875,29.14785620203109
1978-07-01,22.1353026247844,9.542446644500517,12.919481557604518,19.81894221410599,25.4625974575262,20.714440793280907,33.84847857207528,34.91409378037814
1978-08-01,20.789951599724418,8.719669587443683,13.858236997496366,17.80055894593984,15.293844852453226,18.626682519666247,38.50460305416679,28.80284458818583
1978-09-01,19.22908703974944,7.785302940211563,12.482452653683875,19.49116289484887,23.302660731861636,19.902938849934234,34.23061032353287,18.37592517776649
1978-10-01,16.82471800149165,8.059916238162895,18.880410932401706,20.744251604898043,26.20654776038598,17.410180643620507,34.745236598156445,20.582859327415722
1978-11-01,18.4782078851379,11.323820030339355,16.538698684045112,9.896856415137467,28.080665164079935,7.20920316427248,36.40488222958877,32.168054515271976
1978-12-01,24.17350345476559,15.617102173292349,18.404778323005683,7.766358449003811,25.312495490908102,10.316539807384126,43.64956109965331,42.70899805511546
1979-01-01,30.163380337576125,14.544281706829295,25.584329812875467,10.980990296500938,38.20370566265167,10.466919216519921,58.16771573959681,65.8837642299476
1979-02-01,29.754593253915655,16.315174657500418,28.67157082212871,8.327686682276013,38.37580694638885,8.022302966544483,54.1336893745807,42.490286751207634
1979-03-01,22.765228519014016,14.565202764881823,32.09564014092867,12.847121994830138,31.6070376764986,7.08073622237851,55.09853805240448,50.12347805259707
1979-04-01,22.74930982102953,16.608332769183402,26.50419461655814,14.290511584771467,24.13592666913297,7.749856388804768,53.495837369819334,21.673936967910173
1979-05-01,19.640611930730202,20.015805815582834,29.326631011657252,10.001969165518512,35.0135344562969,6.2773414760531505,43.75180401635348,21.815083120303875
1979-06-01,24.347520525444036,18.24406089233955,18.322851515715982,6.62900146807893,21.695862539358618,6.850359600873435,52.75518957691972,28.080372068332935
1979-07-01,23.041652385365175,18.16214806360027,15.743080926574196,10.4768455563497,24.03240138073671,8.127050597927395,40.3995190849511,27.388189245557665
1979-08-01,18.943104105573834,21.626312873193374,18.176641043059732,12.963407455206534,19.924773081872328,8.236347626585538,49.56713390647816,29.90227617791956
1979-09-01,20.250837575406706,21.123604758528497,15.59672212403302,14.915729195943506,22.647285445553788,16.804038635144224,40.4822220711067,20.822879455734373
1979-10-01,20.865534283978214,23.34708890103716,22.35628972443959,17.610547559628174,33.89284586036611,26.756392616556727,42.336542433908825,23.49095090218543
1979-11-01,25.9086048890036,26.314640401992094,25.54004681888564,21.98702793772162,37.160507619240605,28.59446339696629,43.42481866180348,29.513289984509782
1979-12-01,21.261666082474456,29.900583849854232,24.43626558441456,40.471719870628625,36.692677340797864,36.2829256610337,39.69445451141255,55.24806581876695
1980-01-01,24.51863139729304,33.694954838711375,26.257311183962763,43.79653407236242,37.90557643034234,40.38397530273722,57.27316235520163,83.08000192218367
1980-02-01,26.44837707155648,23.83840007932993,32.329367904393955,34.39406940562733,54.132219349181035,28.444794003578163,51.72502080347551,90.86504805605769
1980-03-01,34.114233065137014,27.54565429106079,24.98592849370732,35.723956698765406,35.226441648309404,41.230616860724574,53.203500316299575,44.289927736815734
1980-04-01,24.48663439465016,32.636618460861,33.52941824115624,20.73446956180936,41.81972249036245,29.052598233119355,47.22778118847019,22.662537819379164
1980-05-01,24.761969288833924,26.275818673879368,31.06506416684998,7.371461004578685,31.80228091495691,11.247770628441494,60.385380743033146,19.806545674558798
1980-06-01,30.790061641550007,16.56083022825285,18.660885705413683,7.6365939997110575,20.05361463625965,5.897659737292669,57.497547575577144,32.079101686337324
1980-07-01,20.227299175169076,12.810397615556646,16.424907087773764,8.834051364560455,16.21756505858189,8.416883643216853,50.52804195425827,33.57207790520183
1980-08-01,19.62212452602516,7.470309346866966,15.191916934925514,14.155598806773058,18.07406734204063,10.067076195593625,37.04693726107251,37.17282278588617
1980-09-01,20.85263196338872,7.639622286241807,11.961429430420011,17.591663688467882,17.887031250845336,14.996992784111548,36.78649287728412,23.678412527047147
1980-10-01,18.819225685790663,7.774178904756011,18.93996807385356,18.60934452179436,31.97207971548458,10.807028120077147,31.10369384244479,20.036147394962352
1980-11-01,19.845785694790496,8.161865220916154,19.00972528525686,18.841783024052212,42.06925475980642,13.817491501730151,25.543284954413814,33.524234355425705
1980-12-01,13.972515776113074,11.88100682504587,21.192865641069602,9.437341384680932,40.229320900781445,11.27388630539806,37.49127755585689,72.9921386073585
1981-01-01,28.376050099945854,13.52628069319192,31.781527236654505,6.671555673541044,60.57732690177908,15.651002982715386,47.44632525668051,89.31828247276627
1981-02-01,25.994903816013807,11.017805559160356,23.586872143411554,9.486464848083555,38.66553065444026,14.685498416871422,44.697259182655685,67.76951319555465
