,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1972-05-01,2.612074136734009,0.11574149131774902,4.004917144775391,-2.4042656421661377,4.850618839263916,-2.607470989227295,5.551644325256348,1.1843769550323486
1972-06-01,5.581894874572754,-1.4664967060089111,-0.5214941501617432,0.5589785575866699,7.677735805511475,-8.348509788513184,2.0912375450134277,-0.5800224542617798
1972-07-01,7.709300994873047,-0.7444281578063965,1.9689197540283203,6.703797817230225,7.072723388671875,-9.031121253967285,-0.9726227521896362,1.200817584991455
1972-08-01,0.3380175828933716,-0.766787052154541,0.3695836067199707,-0.8272883892059326,8.558948516845703,-3.970721483230591,0.25318443775177,3.330197334289551
1972-09-01,2.363492965698242,-0.7450857162475586,-0.20715093612670898,-0.6484150886535645,0.8345221281051636,-10.194454193115234,2.4608211517333984,1.5756620168685913
1972-10-01,2.927075147628784,-1.210024118423462,-5.249795913696289,-2.912607192993164,-1.7426979541778564,-12.336328506469727,6.650530815124512,0.390627384185791
1972-11-01,-2.8613128662109375,-0.6063272953033447,-2.5055394172668457,-8.00260066986084,3.152639150619507,5.372113227844238,-2.788316488265991,1.8433140516281128
1972-12-01,3.1940696239471436,-3.4255523681640625,-13.528596878051758,-7.326565742492676,7.627756118774414,3.163818836212158,-2.197115182876587,-2.144505262374878
1973-01-01,-0.29780811071395874,-3.4940505027770996,2.699664831161499,-12.962963104248047,3.320906162261963,3.6297953128814697,-5.1513872146606445,-3.2883553504943848
1973-02-01,1.4488708972930908,-3.291125774383545,10.889387130737305,-3.7039012908935547,5.116758346557617,-6.400795936584473,4.719219207763672,2.2972776889801025
1973-03-01,-8.01172924041748,2.045872211456299,1.5783827304840088,-10.59434986114502,6.080132961273193,8.372562408447266,2.6622657775878906,2.6871981620788574
1973-04-01,-1.300659418106079,-4.61810302734375,-0.17937743663787842,-7.308764934539795,4.5765485763549805,3.6020925045013428,1.0049290657043457,-1.8754984140396118
1973-05-01,1.6933505535125732,-2.515439510345459,7.905765533447266,0.09834592044353485,3.9310665130615234,-3.7004384994506836,2.8167102336883545,-0.8864984512329102
1973-06-01,-0.9585264325141907,-1.8727279901504517,3.532834768295288,-2.1462957859039307,5.295443058013916,-0.21192854642868042,-0.1613704115152359,0.05402100086212158
1973-07-01,1.403160810470581,1.2397127151489258,6.183326721191406,-2.2238645553588867,5.222029685974121,-0.7535237073898315,2.3270583152770996,1.4599521160125732
1973-08-01,-1.038865327835083,1.4100866317749023,1.4010831117630005,2.5874671936035156,3.63325834274292,-3.654728412628174,-0.07202800363302231,1.2016210556030273
1973-09-01,-1.1538331508636475,4.579318523406982,2.51474666595459,-6.045504093170166,5.87028169631958,-2.744682550430298,5.188093662261963,0.62955242395401
1973-10-01,-0.8615657091140747,0.0027703046798706055,6.875903606414795,-4.230952262878418,-2.438563346862793,-1.7175908088684082,3.293203115463257,-1.190539836883545
1973-11-01,1.2715712785720825,-2.569460391998291,2.518209934234619,-4.779473781585693,-4.51975679397583,-4.3660054206848145,-1.334595799446106,-2.6297147274017334
1973-12-01,1.7473716735839844,-1.3228219747543335,-3.340298652648926,5.72968864440918,12.300166130065918,6.011567115783691,-4.849423885345459,-5.963087558746338
1974-01-01,1.7336702346801758,7.501579284667969,-12.027644157409668,-10.293973922729492,4.560443878173828,1.152038335800171,-3.228092670440674,-3.2687859535217285
1974-02-01,-3.0253281593322754,-2.4949135780334473,4.066512584686279,-3.0148043632507324,1.0482004880905151,-5.521644592285156,-0.25608646869659424,-6.608433723449707
1974-03-01,-1.0748615264892578,5.304848670959473,2.9874415397644043,-9.25208854675293,4.058794975280762,0.0736687183380127,0.1501438319683075,-2.8365962505340576
1974-04-01,-0.5963656902313232,-1.397600769996643,0.10945069789886475,-4.604644775390625,3.808321475982666,1.4319794178009033,1.2881499528884888,-0.6307443976402283
1974-05-01,-0.8321055173873901,-2.887813091278076,3.985126495361328,-1.181505799293518,6.900302410125732,-7.323370933532715,0.8847260475158691,0.6553006768226624
1974-06-01,1.370237946510315,-0.4146496057510376,6.413387298583984,8.198976516723633,3.110222816467285,-7.506490230560303,-1.7294604778289795,0.01683861017227173
1974-07-01,0.06735420227050781,-1.1962395906448364,8.598190307617188,3.599242687225342,3.3284220695495605,-5.993124961853027,-1.2685048580169678,1.1765944957733154
1974-08-01,2.4998247623443604,0.5507612824440002,1.5645830631256104,3.698169231414795,3.248439311981201,-6.520030975341797,0.8573634624481201,3.0084898471832275
1974-09-01,-0.5830352306365967,1.7813794612884521,-2.0283448696136475,-2.0781590938568115,5.22205924987793,0.15295028686523438,1.571599006652832,3.6883468627929688
1974-10-01,3.6771206855773926,1.1597559452056885,-0.9647092819213867,-1.7743635177612305,8.216516494750977,-3.9002318382263184,4.585701942443848,-0.2757314443588257
1974-11-01,6.327089786529541,-2.7966043949127197,8.318249702453613,-1.0734580755233765,7.30933952331543,3.447695255279541,-3.9837231636047363,-1.776468276977539
1974-12-01,-2.336350440979004,1.255876064300537,3.515751600265503,-10.815969467163086,2.618396282196045,7.846769332885742,-5.098576068878174,1.3807621002197266
1975-01-01,0.4905831813812256,-1.6046299934387207,-7.070840835571289,-6.127927303314209,4.590409278869629,7.097684860229492,-10.051251411437988,0.7341970205307007
1975-02-01,-0.8898952007293701,0.5677611827850342,4.6555070877075195,-5.737340450286865,11.367974281311035,4.826641082763672,-8.215758323669434,0.7704370021820068
1975-03-01,-0.5791699886322021,-1.4979228973388672,5.8735761642456055,-8.041269302368164,-0.06778240203857422,-0.11945796012878418,3.617967128753662,-1.1690778732299805
1975-04-01,0.3489784002304077,-3.0978550910949707,0.04764902591705322,-14.659109115600586,0.6637301445007324,-3.0515480041503906,7.064129829406738,-1.84421706199646
1975-05-01,-3.6199803352355957,-1.8771013021469116,4.483702182769775,-9.072097778320312,4.690404891967773,3.9998302459716797,6.170878887176514,1.063042163848877
1975-06-01,-2.7300853729248047,-2.152928352355957,3.0817484855651855,-2.9649746417999268,3.050877094268799,1.4569851160049438,0.9254640340805054,-0.12616920471191406
1975-07-01,-0.024159908294677734,1.3308160305023193,0.24831151962280273,1.683150053024292,1.303300380706787,-5.495068550109863,1.9831372499465942,2.5985474586486816
1975-08-01,-0.7167479991912842,1.4898695945739746,-0.7576858997344971,3.250868797302246,0.3308584690093994,-5.527953147888184,1.020090937614441,2.177759885787964
1975-09-01,-2.7602853775024414,2.671698570251465,3.617967128753662,4.549471378326416,3.066983699798584,-2.9569215774536133,-3.0924859046936035,3.2267088890075684
1975-10-01,0.1147603988647461,3.6099138259887695,2.9549083709716797,3.985736846923828,3.5307226181030273,-6.274230480194092,-0.27716946601867676,-0.9583486318588257
1975-11-01,1.7086522579193115,-1.214713454246521,3.4508602619171143,0.724130392074585,-4.547458171844482,-1.7334834337234497,-5.371583461761475,-4.52531099319458
1975-12-01,0.0765068531036377,2.624049663543701,-4.3736395835876465,-0.9013040065765381,10.497540473937988,-0.4952811002731323,-3.217312812805176,-0.6281611919403076
1976-01-01,-0.37547507882118225,2.618938684463501,-2.983015537261963,-0.4391716420650482,4.869777679443359,1.971914529800415,-4.987113952636719,-0.9406992197036743
1976-02-01,-5.756837368011475,12.839906692504883,-2.362140417098999,-3.713850975036621,0.9111974239349365,-6.241602420806885,-1.1921334266662598,1.971914529800415
1976-03-01,4.823513984680176,0.3144603669643402,-7.9627532958984375,-12.39335823059082,10.285335540771484,3.7782177925109863,3.281383752822876,-5.532893180847168
1976-04-01,0.3520078957080841,-2.1153998374938965,8.192732810974121,-8.222233772277832,3.334352731704712,1.0426137447357178,2.4265074729919434,1.2457724809646606
1976-05-01,-3.682337760925293,-1.8820688724517822,4.578114032745361,1.1579382419586182,7.433065414428711,0.04693436622619629,-3.79095721244812,0.5786339044570923
1976-06-01,1.932355523109436,-0.7147436141967773,0.7475976943969727,2.254861831665039,1.8847507238388062,-8.891383171081543,-0.3030620217323303,0.4653208553791046
1976-07-01,0.9105270504951477,0.4405127167701721,3.390674114227295,3.513373851776123,2.4332122802734375,-6.289877891540527,0.3131193518638611,3.1680707931518555
1976-08-01,0.572599470615387,-0.020114749670028687,7.130003452301025,4.338078022003174,-1.0064072608947754,-5.365941047668457,-1.8653064966201782,2.5666401386260986
1976-09-01,0.49951598048210144,1.0318859815597534,7.0435099601745605,-0.8146467208862305,3.5764002799987793,-3.986070156097412,1.6185656785964966,2.070476770401001
1976-10-01,-1.4442379474639893,-0.45593398809432983,0.8622516393661499,-0.896446704864502,7.558447360992432,0.36742913722991943,0.6543993353843689,-0.7576550245285034
1976-11-01,-0.9782466888427734,0.5853387713432312,-6.4125776290893555,-7.370039463043213,13.983095169067383,6.613725662231445,-9.247413635253906,-2.200552225112915
1976-12-01,-4.58750057220459,-1.824406623840332,3.4577231407165527,-7.966105937957764,4.887880802154541,-4.031663417816162,-2.487522602081299,0.7549730539321899
1977-01-01,1.8369442224502563,3.4977526664733887,-7.202152252197266,-5.673099517822266,3.6142518520355225,-8.709709167480469,0.9188189506530762,-1.0464133024215698
1977-02-01,-8.071043014526367,2.998469829559326,-1.0949547290802002,1.1032761335372925,11.115281105041504,7.634171962738037,-7.563438415527344,-3.280703544616699
1977-03-01,-5.394333362579346,-2.7932093143463135,2.9728121757507324,-11.072286605834961,-4.149594306945801,-6.474032402038574,3.0719754695892334,2.5317792892456055
1977-04-01,-1.49091374874115,-3.6156389713287354,8.168126106262207,-7.683405876159668,5.809708595275879,1.7162842750549316,0.2635102868080139,2.137207269668579
1977-05-01,-1.6268295049667358,-3.9193692207336426,-0.39595890045166016,-5.139837741851807,3.9311575889587402,-0.9652799367904663,4.524749279022217,1.9055955410003662
1977-06-01,-0.08460068702697754,-2.154543399810791,6.5024638175964355,-0.47501200437545776,6.566260814666748,-4.1003594398498535,-1.0297706127166748,2.4548065662384033
1977-07-01,4.637088298797607,-1.3536109924316406,0.44450029730796814,-1.2641561031341553,4.017838954925537,-8.27214241027832,1.4680298566818237,1.798804521560669
1977-08-01,2.105308771133423,-1.0505739450454712,0.329387903213501,3.8195126056671143,5.401961326599121,-4.410330295562744,4.069153785705566,1.309230089187622
1977-09-01,1.5720469951629639,0.7752750515937805,6.912291526794434,4.14127254486084,-2.90901517868042,-9.425347328186035,1.4368245601654053,2.2114062309265137
1977-10-01,1.8417984247207642,-0.3335486054420471,3.2009568214416504,0.5103778839111328,1.3355813026428223,-5.9969401359558105,6.184171199798584,0.5700144171714783
1977-11-01,-1.0290770530700684,-0.6123147010803223,-6.014276504516602,4.092731475830078,-5.844381332397461,4.178718566894531,-6.650861740112305,1.6351509094238281
1977-12-01,-3.0407702922821045,0.6539216041564941,-0.16989481449127197,10.077882766723633,2.091439723968506,-3.369464635848999,-2.988068103790283,6.591224670410156
1978-01-01,0.5256137847900391,1.034947395324707,4.890417098999023,0.5174736976623535,11.316394805908203,-1.9094197750091553,-3.918264150619507,-1.6820805072784424
1978-02-01,3.239734411239624,-0.7302776575088501,3.02518630027771,-1.4582293033599854,12.258894920349121,-0.4756106734275818,-7.219048976898193,4.310149192810059
1978-03-01,-1.2791485786437988,2.2658371925354004,6.420163154602051,-0.2348981499671936,3.5967328548431396,-5.1067094802856445,-6.795766830444336,0.9047068953514099
1978-04-01,-1.1791424751281738,-1.0285518169403076,4.4409708976745605,-4.204909801483154,1.6157972812652588,-0.2023380994796753,4.929954528808594,4.336313247680664
1978-05-01,0.24303817749023438,1.273334264755249,-2.9426231384277344,-5.909666061401367,3.454282522201538,2.706561803817749,1.7605736255645752,0.3354857563972473
1978-06-01,0.811677873134613,-1.3989232778549194,4.198513984680176,2.4873623847961426,6.892284870147705,-5.673023223876953,-0.6168984770774841,2.533876895904541
1978-07-01,1.7291762828826904,3.246711492538452,2.144318103790283,1.183212399482727,5.029379367828369,-2.0187292098999023,3.4641666412353516,3.7333691120147705
1978-08-01,4.301427364349365,1.869882583618164,2.6926074028015137,-0.10523903369903564,3.3443918228149414,-3.7316248416900635,1.2512397766113281,1.0686705112457275
1978-09-01,-0.10233187675476074,1.058786153793335,3.43625807762146,-5.288115978240967,5.259626388549805,0.17210358381271362,5.322421073913574,1.840811014175415
1978-10-01,0.16221922636032104,0.4273518919944763,-2.88273549079895,0.7233003377914429,5.91257381439209,-0.809933602809906,-2.536202907562256,-0.9111025929450989
1978-11-01,1.1942594051361084,-1.2343783378601074,-13.74503231048584,-8.259810447692871,6.505051612854004,-3.0298376083374023,-0.05349165201187134,3.072282075881958
1978-12-01,5.462545394897461,-3.472888231277466,-0.1947798728942871,-8.281905174255371,3.3083434104919434,-2.428637981414795,-2.794358015060425,0.8291208148002625
1979-01-01,0.4164300262928009,-0.880452036857605,-1.8717041015625,-3.2488980293273926,8.275803565979004,-6.154240608215332,-4.048294544219971,7.138800621032715
1979-02-01,3.2808737754821777,0.18144452571868896,-2.4182686805725098,-4.480340480804443,2.2598767280578613,1.5073280334472656,-2.656228542327881,-0.5911818742752075
1979-03-01,-5.585367202758789,2.655485153198242,3.8304123878479004,-3.5143721103668213,7.405018329620361,-4.63873291015625,0.6082852482795715,4.0133442878723145
1979-04-01,-2.346137046813965,-3.0228359699249268,3.930058717727661,-4.822408199310303,10.272436141967773,1.1392335891723633,-2.916497230529785,2.890470504760742
1979-05-01,-1.0113301277160645,0.2178821563720703,0.15169954299926758,-2.8532896041870117,4.540574550628662,5.641139984130859,2.730591297149658,-1.4470943212509155
1979-06-01,1.31472909450531,-1.4679157733917236,2.2650818824768066,-2.452475070953369,4.777047157287598,-3.6385574340820312,2.5603013038635254,-0.674467921257019
1979-07-01,-0.7584974765777588,-0.20226603746414185,4.707890510559082,4.0624237060546875,3.6898674964904785,-4.559165000915527,0.07213163375854492,3.5656824111938477
