,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1968-01-01,-0.5376293729333317,0.7668492121574206,0.10026334997331887,0.9140961226962862,0.7225479628588702,-0.07020262415175671,0.4373153405530112,1.6432850198312239
1968-02-01,0.18604157602085789,0.6481956977110642,0.1528500595636535,0.7830034409250533,-0.6118504582224665,-0.1332217684158912,0.23788059396403174,0.6161991845477711
1968-03-01,-0.6457111414741068,-0.8332655215874696,0.019699148180191976,-0.11746031010434742,2.9170819230981775,-0.1623801913086351,0.9749607316085269,0.9545065462589264
1968-04-01,-0.9586809663211598,0.8404315282136966,-0.0027368304303340744,0.06234477318468548,3.4089533058372705,-0.10891876124835514,-0.35101092819656643,0.3889105875383724
1968-05-01,0.06316452341921189,0.5511410343341339,0.01350381722052892,0.2416994067884627,0.20598650381371783,-0.17467690306109981,-0.40151189480509075,-0.6495653905651786
1968-06-01,-0.30774488168604236,1.3206614897801325,0.038069517825517735,0.42046805222829187,-0.056904690289819565,-0.400661557287603,0.24038622421877723,-0.05724625661969185
1968-07-01,0.21359429639928482,0.7508293176308656,-0.02256024269419804,0.6353976471083504,-1.298299029066756,-0.026744776047193088,-0.4535972007683345,0.08667607537724754
1968-08-01,0.13921667547786937,0.6859806867746207,-0.024783948207633535,0.06988096006569408,0.056662153754685377,-0.06698713592299214,-0.6196380193744386,0.35777332430536096
1968-09-01,-0.1883300087031196,-1.1034414554253602,0.0444549593355572,-0.002252591851477822,1.48370394835601,0.03817921335046942,-0.15545134831752094,-0.10061305524273352
1968-10-01,0.5537872104083791,0.20404975765790695,-0.0028807676413602997,-0.4553410978544326,-0.5455066223402281,-0.09126395924941644,-0.09663447604647704,0.6614460863850333
1968-11-01,-0.0838219768860761,-0.22602855012967035,-0.12328006588576132,0.08867115137122926,0.9676653791118313,0.2877286368316704,0.6681976573807852,1.0254213078455492
1968-12-01,-0.4761707432129804,0.16636823614438373,0.016306392815813683,0.41126424358004615,2.001317127330883,-0.09349384247423052,0.3696348518133163,0.21736963906071402
1969-01-01,0.089271357830833,-0.5915519900811024,0.1451615832353893,1.630814444451105,-1.1638717876898277,-0.05249149732656412,-0.053385182816003046,1.5100464224815369
1969-02-01,-0.03985202926046708,2.031632111622737,0.17619281484369645,-1.3136002279463268,0.30893457902444377,-0.16288078956670696,-0.9111230926854269,-0.0347923148762096
1969-03-01,-0.019774406271822313,-0.9183578766309297,-0.1429784193373563,0.6257047965413048,0.3937244012549117,0.3220780615831589,0.5922120596681322,0.2869958227330988
1969-04-01,0.07468401509172776,-0.2044709829183725,-0.12115141017395153,0.2005271968387422,0.6473417217667038,0.32333683717500916,0.07644988862531525,-0.21481852639805188
1969-05-01,-0.06329662659588982,-0.16931455868941087,0.007075907891256767,1.112860654081617,0.8261737791267602,-0.13024118709397484,-0.16448484467608587,0.20975927737626163
1969-06-01,0.0015106365796835983,1.3018955022860796,0.030408915981911776,0.32911992498806547,0.27675364871282837,-0.1806188166349918,-0.689331761428288,0.33935196697711945
1969-07-01,0.48388393486247344,0.2596861467911647,-0.026803382574335524,0.5836890921706245,-1.7360324795181687,-0.1389042011924557,-0.607369201523917,-0.06119663911786946
1969-08-01,0.589973996667301,-0.2591133881837894,0.020761702765236822,0.6846270390919277,-1.7327511632764663,-0.07105074770800718,-0.6247344825948987,-0.07971548051996664
1969-09-01,0.6284506180707147,1.301664419663258,-0.06363798259643086,0.14671401253768376,-1.067126522193084,-0.10018831874419759,-0.7742132991552352,0.014846385668285868
1969-10-01,-0.5813625980825985,-1.0142804720462897,-0.03012688667104955,0.7330278555552165,2.934598922729492,0.04339473439263297,0.3765930022512163,0.4543955691836097
1969-11-01,-0.16209204407299266,3.063643895662748,0.02888295211290058,-0.5946359464100429,-0.006105573344472292,0.11953372065420752,-0.9256741830280848,0.7998348637060686
1969-12-01,-0.2303335421225604,-1.2738847579711523,-0.08966098555870224,1.5604762803940546,1.4774256461375468,0.4507992025855538,0.4630023347479956,0.056055912070653656
1970-01-01,0.21708092268775492,-1.9615644063705053,-0.0692226476313775,1.3970847640718733,-0.5420048897330826,0.4218557289430312,1.2537759329591478,0.6500628861514005
1970-02-01,0.5936170325559729,0.6419209333566519,0.06392247942194604,-0.479083579211008,-0.38622198878107844,-0.10428922576504154,-0.26578570583036965,-0.11456346308643167
1970-03-01,-0.01871099805130678,-0.886613436234303,-0.26171321931638214,-0.3587696169103895,1.151058722186733,0.8773330208304879,0.4648285252707345,-0.3708009354092858
1970-04-01,-0.8546216347638299,0.9340330576285337,-0.07673098591336032,0.2937116970618566,2.5980991286200448,0.03274499953209937,-0.28408622103078024,-0.5290181799368425
1970-05-01,-0.02812445821130977,0.2169987521110437,0.0720641892730144,-0.45593352544875376,0.5621981379148122,-0.09742450047206212,-0.2670159829514367,-0.22020102901892227
1970-06-01,-0.19155623281703277,1.8588564334771571,-0.04971302669952836,0.17113366297313146,-0.7615399521750373,-0.051902409095864195,0.04270657165242093,-0.24196996607563712
1970-07-01,0.3582262291627772,0.43547313946944016,-0.038744642546302395,0.3851901207651411,-1.2981534809679598,0.010740030166152475,-0.518147594162396,-0.4775555973703211
1970-08-01,0.12645665337057674,0.15422207995867118,0.012680649953453164,0.500288215421495,-1.4670794074599807,0.04386327040570599,-0.18829155181135449,0.33918195827440784
1970-09-01,-0.17631292343139648,-0.8807905209370148,0.07718177022118317,-0.18368936365558988,2.1751282988367855,-0.12301074770780711,-0.7612781333071844,0.4832223057746887
1970-10-01,-0.08846266304745394,-1.5499481788048377,0.060978084802627563,0.1750923515785308,0.3654332982527243,-0.3663710780910679,0.7665341453892843,0.9333846921270544
1970-11-01,0.24390951675527237,-0.11424236954786839,-0.0825243351752298,1.6777366399765015,-1.0883342575382542,0.20165398612722651,0.009962443229077116,-1.9189111211083152
1970-12-01,0.17451563302208395,2.612199844458164,-0.04268966223064222,-1.6309556506928944,-0.7399153065037083,0.3062234996082066,-0.9286884750638689,-0.7427840747616508
1971-01-01,-0.5265354408937342,0.2799629400937985,-0.09011956552664438,2.833745876948039,1.8547404456782985,0.3128992172179522,-0.19141742959618566,2.7982969175685537
1971-02-01,-0.26999108931597543,-0.2887165890290187,0.0010656189630951797,-1.0949235586892991,2.2125016998600318,0.011347395765197861,0.284207213137831,-0.043205188756639305
1971-03-01,0.18555827000561884,0.3613748993629064,-0.05040808466442844,0.6585471686862764,-0.4425724213187759,0.4191947462675455,0.13020549501691545,0.7137349383397535
1971-04-01,-0.46589616466971007,0.054532308609057695,-0.04924588297542773,0.5148149317219144,1.543041499885353,0.2141170516297534,-0.27042238840035027,0.3272342072291808
1971-05-01,-0.323483382954317,1.1925370265276003,-0.009335311489147052,0.0061947519757917955,1.091166605820527,0.10165218915139046,-0.561991919364248,-0.20471567457372492
1971-06-01,0.014680533067268485,0.18118272225062051,0.043761853063315675,0.42208638929185416,1.0058534306448859,-0.2504016526720741,-0.5853342690638133,-0.07681474936279384
1971-07-01,0.43840068228104534,-0.6843583706097724,-0.0775005210909927,0.15813594772702172,-1.6643748090073869,0.18339122717197126,-0.1376576322529997,0.6147506562146273
1971-08-01,0.2514746960471658,0.22893412373004815,0.02680040944955851,0.39516605791591464,-2.702674994597564,-0.05079563772240719,0.4874157586268016,-0.1680778000842441
1971-09-01,-0.19750538994284236,-0.2582536675991156,0.07245063749060296,0.49333426923978896,0.5232754591349009,-0.02967518057439711,-0.09376800486019679,0.33547776666554535
1971-10-01,-0.14838895376990824,0.3275287457001515,0.08913345765649226,-0.27708404120944796,2.970255387795938,-0.28480160069632365,-0.8611665772540228,1.5465816313570195
1971-11-01,-0.06409323829061844,-0.006335887174384716,-0.045501574089652615,-0.9768410807564145,1.7130207371067356,0.0730334670393617,-0.3466299601963588,0.298070873726498
1971-12-01,-0.4210018410402186,1.8963634967803955,-0.042921602725982666,-2.561020567303612,1.7778324114309776,0.42274045152264045,-0.3436643364174025,0.5421854555606842
1972-01-01,-0.19016632262398214,-0.06956340124209721,0.0821499791192381,-0.8046534799394154,1.0440331858557623,0.054334186121717205,0.34938294972692213,0.5346888506954367
1972-02-01,0.2345978161867927,-0.5831266442934672,-0.10935316221755847,0.5037095575105577,-0.7907328573433129,0.4734103496258076,0.6136357252086911,0.3460578959096562
1972-03-01,-0.20244086489957921,-0.8359714960440611,0.13681486592088873,0.8335648548035395,1.081679479495899,-0.09816696385403613,0.01668511457475168,0.29428868808529596
1972-04-01,0.204160914701574,0.8348889075792753,0.053945599417937425,-1.023188942954654,-0.18195381035675873,0.2437116382838963,-0.9513588888304573,-1.0071190243417567
1972-05-01,0.14083632651497335,0.6232254016093719,-0.0560915908008291,0.47434334244046894,0.5393423341416024,0.08356789765241263,-0.6355638482740946,-0.08691639893434265
1972-06-01,0.09202563587357017,1.6950715810824664,0.03577127921999546,1.3556425060544697,-0.878835771534894,-0.3013904955420461,-0.8111653051206043,0.8556700565598228
1972-07-01,0.40438529323129097,0.7244061965208787,0.01130268598596255,0.8534263996850877,-1.9394151262334876,-0.13367939688317426,-0.29594376683235163,0.231112963096662
1972-08-01,0.09873981861507192,0.13135752807825038,-0.029910276235457053,0.577719509601593,-0.955673649504378,-0.04677869301367473,-0.19770083682877676,0.11435016481713815
1972-09-01,-0.1314567730707281,2.2860843401688795,0.04398809647873828,-0.6087564286731538,-0.8871127624769468,-0.002683699131011963,-0.48012462045465193,0.04773490469564091
1972-10-01,-0.27264298761592193,3.910555900671543,0.20565989508963467,-1.2332300345102947,-0.31917324742755376,-0.3290029985087735,-1.4552425060953411,3.5598020661960947
1972-11-01,-0.5126525724635405,0.4077213696944408,-0.09708916670397708,0.30419638469105675,1.6858105723922316,0.07723480254620106,0.5490379674094064,0.8237013085321947
1972-12-01,-0.8171387279734892,0.1758458904730968,-0.06941438374812142,1.9056053388686407,2.744619910781448,0.04141572472098824,0.35579526530844824,1.8684242259372363
1973-01-01,-0.3449564120348762,0.33579090466866124,-0.06230663312108893,-0.2518651031312488,2.1272941215618237,0.061550580121420485,0.4610418741192136,-0.08562998846173286
1973-02-01,0.22724654744653142,1.6558437775342891,0.057368603976149304,-0.2734338775986717,-0.20501581398216454,-0.12235396600269771,-0.9288023625101361,-0.8751211518591101
1973-03-01,-0.9006824212915757,0.31308367466315246,-0.1598436058613292,1.0214587762242273,2.8353559004293905,0.4737989338753107,0.2839157357811928,-1.029883934692903
1973-04-01,-0.5569484654594871,-0.4779849296961075,-0.00031334560429840757,0.27559358803998857,2.498185634613037,-0.1205071364040975,0.1526573805936745,0.5085560747168281
1973-05-01,0.15604243558995864,0.538474168532934,0.011771188624072493,0.14331812659899396,-0.09743116191915564,-0.08247473335766292,-0.4863539444548743,-0.6953712891448628
1973-06-01,-0.001467528533847893,0.3522317761029953,0.0554534152411578,-0.02887072485117685,-0.5358439039539646,-0.1716923098880928,0.05842704059822218,-0.08063891225240448
1973-07-01,-0.07703239426893346,-1.0927544954495552,0.011030468893678565,0.4952924946943919,-0.010943502137387122,0.01800275974340372,-0.18824400114161627,-0.4175112667408856
1973-08-01,0.1757406662492191,0.33144641381043655,-0.014989755786301797,0.3177663754849207,-1.4226890899039604,0.00993884738430485,-0.18165669004831994,0.5287649617953734
1973-09-01,-0.25991108487634096,-0.18167495727539062,0.012528458446787114,0.2821633503550575,0.8444717606982669,-0.006536297969051174,-0.16612111191664422,0.2002365379170938
1973-10-01,-0.06444982746068169,-0.23573522384350115,0.023977200157548253,-0.9091177866572426,0.22206223897031835,0.023565337166085946,-0.13875970616936684,1.3034063306721775
1973-11-01,-0.09465730365584879,0.7724190369630471,-0.04473139580927397,-1.7660603636787051,0.27298258768545614,0.23976657669861,0.10516976804605552,0.7778041742064736
1973-12-01,-0.05848093944437364,-1.8953479253328762,-0.12507866087712738,2.2450076682227,0.10633186714069263,0.2851311039257717,1.451239309140614,1.198160783811049
1974-01-01,-0.7715314276078168,0.12769429729535028,-0.12058928870318228,1.4681391772769747,2.07591395120363,0.39727338752546515,0.6287038858447755,-0.2645128152587197
1974-02-01,0.27305594261954813,0.699352835997557,0.020735508255791246,-1.1278820889336723,-0.31509318867245234,0.17983479933305221,0.03887392647032226,-0.385421175848354
1974-03-01,-0.33249444821301627,1.2284061083426843,-0.07468697141137039,0.19674308243251984,1.7703819919276882,0.3290179413515371,-0.10126070784670965,-0.5188784138722853
1974-04-01,-0.4318846674526439,-0.1370452153377044,0.01295872686202066,0.25032049133664086,1.5473219188483986,-0.017643683440201768,0.15007133728691507,0.358472696759484
1974-05-01,0.039920565836569846,1.2275940332657251,0.004139397489397149,0.42683819220179603,-0.18084037142830925,-0.04256459903883768,-0.9004423660891396,-0.4726207730444995
1974-06-01,0.7769224222968607,0.5970233908066382,0.1282050865784026,0.2574864774942398,-2.305955661309732,-0.30063537659344974,-0.41690186730452944,-0.5421324548396197
1974-07-01,0.11616360615281499,1.0364690652260413,0.028472665958760076,0.2782097529797327,-1.7160779721028097,0.0257822027156403,-0.2960370055266789,-0.9202586656266992
1974-08-01,0.18850799869088566,-0.16741628448168436,-0.013746092292039018,0.12280912626357306,-1.4438411673984013,-0.021329153511490857,0.14173604015793118,0.5645893852819096
1974-09-01,-0.1491068391238942,-1.324623975998316,0.01982063937344049,1.2982259194056194,1.0428884544888057,-0.02491905555858479,-0.11424855994326727,-0.010092582934620705
1974-10-01,-0.3039024507298189,2.4471784249330177,0.047397112898659284,0.7477229549771264,0.3861266213494378,-0.02363239760165448,-0.9375597749437604,0.2226698804985393
1974-11-01,-0.1057068828274222,-1.1634617279737423,0.08696274080297403,0.9199958472024827,0.8800731317417042,-0.0037183815782720394,0.33581530941384174,-0.6454412232745778
1974-12-01,-0.5546682722428266,0.27939841533318543,-0.07941524187723795,-1.0129681655338834,3.884358341629441,0.36030794148678547,0.16330893018415996,-0.2673844891515645
1975-01-01,-0.6300773340113023,-1.245446923451546,-0.014027754465738932,1.0176164763314384,2.041355983631031,0.23369349610920137,1.5012076922825404,0.6819587539542805
1975-02-01,-0.07404472898034489,-1.0820645552415113,-0.16443704565366107,0.9644093967619397,1.2223677055255786,0.573940710587935,0.9987084993294306,-0.6739539178934965
1975-03-01,-0.29726133627050066,0.7486030077322935,0.018540885168732257,-0.6998964718409947,1.81555184158119,0.1280695514613437,-0.27443439300571165,0.2592299810864709
1975-04-01,-1.023554661694695,2.7750592965346117,0.08025488571116798,-0.404869658606393,2.480773829125069,-0.12022740292278204,-1.060334699494498,1.3657475059682673
1975-05-01,-0.36306531990275664,-0.41323044361212313,0.0028551820044716196,-0.34326910972595215,2.674816589097719,0.07992093093120135,-0.26601292192935944,0.07029327309944412
1975-06-01,-0.10456796078120961,-0.5110025405883789,0.1335725083685758,-0.21537042089870997,1.0380232656324233,-0.1617479782838088,-0.2965652516910008,0.2163337543606758
1975-07-01,0.1920512493918924,1.0803577227470202,0.02269871663628963,0.8922591095878964,-1.9826921256812844,-0.04373817489697383,-0.2804078427808625,0.12802155688405037
1975-08-01,-0.13550181599224315,1.0105893397942567,0.007527746064098257,-0.06837078946686927,-1.2503175316630184,0.10378111700911623,-0.24993198790720528,0.21237057041038165
1975-09-01,0.21546852939269123,-0.7454930207668207,-0.004873869842604587,-0.4613292004380907,-0.9345551600327363,-0.06002278386296093,0.32685234078339165,1.2726390903646296
1975-10-01,0.15887826681137085,1.9384463628133137,0.07752388258252227,0.41946392683755784,-0.9120209797008617,-0.06201258254843159,-0.44980203466755997,-0.4996430806138299
1975-11-01,0.030139206963426927,-0.34452886917652226,-0.06642694405296393,-1.0317225541387285,0.17254634483440504,-0.08142374169368011,0.4675449537379401,1.8942933190952649
1975-12-01,-0.05310691454831292,0.20357425778340069,-0.025204144287527652,1.662437121073405,0.4734458552824484,0.2781639461750751,0.020025302988610095,0.5809053101322867
1976-01-01,0.1770349986412946,-0.3751657712153899,0.14485075546984086,-0.018690754881217367,0.17048529273754842,0.08247538463219063,0.4041000136307307,0.5363721739162098
1976-02-01,-0.21495722672518564,2.186440810179099,-0.18165400153712222,0.032246731487768035,0.5102066977604015,0.7046794766312713,-0.6062345845358712,0.44301287694410846
1976-03-01,-0.986407995223999,0.10231458223783052,0.0017881929351572404,2.414612543015253,3.265685648531527,-0.007610533620927717,0.12628537203584397,0.2898492935028943
1976-04-01,-0.23967250305063584,0.5818289824021168,0.004393319811737328,-0.3989353066398984,1.5770960498500515,0.24719115841638792,-0.47037697264126366,-0.07327497005462646
1976-05-01,0.20439580959432266,0.2982093546635065,-0.09827276969557268,0.578040097440992,0.03375282662140357,0.04189976237036965,-0.2934434850301061,-0.6850029257210818
1976-06-01,0.3032210995169247,2.1611534632169285,0.014701973189387405,-0.16489383720216297,-0.6230793691970207,-0.20542283757374838,-1.0983178658144814,0.29227103699337353
1976-07-01,0.060324690797749686,0.9730877784582285,-0.009903264019572944,0.7819267965498425,-1.7525872668704472,-0.07722861022799166,-0.16756383702158925,-0.19508060067892075
1976-08-01,0.02145631567520254,1.2136476162152412,-0.05187635816502989,-1.0157064312980288,-1.3951166256054028,0.1491279868812828,-0.12169033288955687,0.46567740765484894
1976-09-01,0.08851578130441554,0.9671931083385761,0.003529738700180723,-0.16210817155383883,0.9170292197047053,0.06153970123170973,-1.0776228138378687,-0.3000553697347641
1976-10-01,0.2149439909878899,-0.8270081801292224,0.033169421449042204,0.7925205997058323,0.2702646158836983,-0.23439736528830096,0.3321825925792966,0.6545238874175332
1976-11-01,-0.1794127155752743,-1.7409729651915722,-0.1075934409572367,2.1784406332742603,1.1041679092355676,0.07020562750424122,1.4340451785496302,0.9836457669734955
1976-12-01,-0.040358405779389775,1.3423760732014973,-0.009578002551407144,-0.12830899407466254,0.47521196507118846,0.20413044449332712,-0.09205302755747521,-0.13029524548487229
1977-01-01,-0.358162943054648,2.8955184496366058,0.13445348838311538,-0.31430401972361977,0.3759414763063998,-0.0776618458591141,-0.5865137491907392,0.9849353270097212
1977-02-01,0.1257629692554474,-1.6029984523088503,-0.0518324722846349,0.9036909256662642,0.8152463146158166,0.2883673339456945,0.9419087852750505,0.030202689495953648
1977-03-01,-0.580089758424198,2.1132039718138866,-0.06313235351913854,-0.9691261109851655,1.3525360339396708,0.04644415803722569,-0.373079494706222,0.46904307197440753
1977-04-01,0.03106333096237744,-0.534872863537226,-0.011914180869465335,0.06483506766103563,1.354470124115815,0.015913541396181067,-0.3423721662589482,0.13333664868365636
1977-05-01,-0.2641867539461921,3.0005308297964244,0.25547155162744356,-0.37354383440244765,1.4426563237164471,-0.43923510954930234,-1.506555506161281,1.0489628396250985
1977-06-01,0.057446316761129046,0.7531429712588971,-0.08927370111147562,0.27889607562905266,-0.48242038166200796,0.006813404860196414,-0.418905887220587,-0.7671914317391135
1977-07-01,-0.019445728291483486,1.062276500921983,0.009557554465636872,0.6420219937960308,-1.5708227415342588,-0.11645938966657732,-0.18524760380387303,-0.14495126564394345
1977-08-01,0.21460110650343053,0.4661074433571253,0.0020679184480717305,0.6692225734392803,-0.9844939450959902,-0.00936549964484635,-0.5652215331792831,0.326614420522343
1977-09-01,0.4626629633062026,0.6469957339457977,0.08902172819433504,-0.6883327450071063,-1.7095850931631553,-0.022696170929845397,-0.6301946938037871,-0.08966982025991786
1977-10-01,0.31603196088005514,1.401404234079214,0.15435970273979924,-0.4292262097199758,-0.47198147387117956,-0.4330037982313783,-0.5311261330332074,1.1842952533201738
1977-11-01,-0.11733732679310967,-1.0177985979960515,-0.009262738259215104,-0.7590143453507197,-0.16681084761748444,0.10694456319292109,1.3147132737295968,1.8519255247983066
1977-12-01,0.7211259533377254,-1.527947798753396,0.0282569791664157,-0.08841611090160552,-2.167438655286222,0.06708982107522604,0.8656146270888192,-0.05332400852983648
1978-01-01,0.6055801055010628,-0.5153458852034348,-0.07760138888108102,0.1796867698431015,-0.8680703672202857,0.349162404353802,0.3639596913542066,-0.6033705039457842
1978-02-01,0.2837199148009805,-0.018354947081743143,-0.03899709697355304,0.6478636037735712,0.05623135413672473,0.36993883289657276,0.19978048013789312,-0.6846412338993766
1978-03-01,0.4960518023547004,0.1004395863184562,-0.11288317671993323,-0.08558734719242368,-1.110200382567741,0.35953459206160965,0.4691842411245618,-0.5641179667277769
1978-04-01,-0.12733242967549493,0.9215325117111206,-0.08706915927560706,0.11718479827755975,0.42906065244932434,0.3704698352546959,-0.48815693174089697,-0.0892301005395976
1978-05-01,-0.3762017979341395,0.0873340246004936,-0.05783255293703916,0.4612566104957036,2.503959552661793,-0.04660827921820687,-0.6503336131572722,1.259304854002866
1978-06-01,0.06270287668003756,-0.06571217702749448,0.10785324793112905,0.41061203394617357,-0.8231171885052243,-0.1688015562566844,-0.3898362496069499,0.09924285113811493
1978-07-01,0.1225970860789804,-0.5815176627574823,0.002910613588858069,1.016208174682799,-0.9210870878116505,0.007393979630270204,-0.24044742541653766,-0.14047093520110304
1978-08-01,-0.1415611189954421,-0.006490381649480416,-0.005470648930783857,0.5486487632706052,-0.7695833573470244,0.09786640326459925,-0.01158124567674739,-0.20911275324496356
1978-09-01,-0.10298600968192606,0.30856036987060154,0.03653414089951599,0.2658639457963762,1.571554912103189,-0.21566342744793926,-0.7753201893397739,0.3030516884543679
1978-10-01,0.31531547798829923,0.6993276950640556,0.08407552857278731,1.0836689954712277,0.5196058669605771,-0.31900403278690953,-0.46993988965238837,1.186709376898679
1978-11-01,-0.7705522986019359,2.062933414410322,0.07199783139584356,2.0359462215786888,1.6727023833506816,-0.163150792355304,-0.46203785708972384,1.2061456387693232
1978-12-01,-0.12072403641308055,0.6370964340674571,0.03947443116390914,-0.8230865001678467,1.4757968283988334,-0.056410565242900716,-0.05822459102741309,0.601520524783568
