,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1968-06-01,11.405598892565068,8.137203516872825,10.721412785752342,16.662769194474908,9.17052929800345,10.527381897020492,8.871396795541283,9.484472731214016
1968-07-01,5.552224763678214,7.869879668758418,8.794555381352776,17.018098944831667,10.549148082474993,11.04605876777986,5.8149505539975435,4.235733838717032
1968-08-01,9.52873747890376,7.528796195083822,3.855373804223342,20.27072067486042,7.376736109322792,4.809601870733744,6.577055829159383,4.00595028368244
1968-09-01,7.507697594152462,11.79907295425157,7.3946336408809135,16.97631000786722,5.638720012928808,5.980305720150698,7.476745867364129,9.068284518707317
1968-10-01,14.163019275404984,10.916931870790371,9.454316207834133,16.09138185148439,7.623583055751539,6.750184275767177,7.32988902273573,13.238246883690586
1968-11-01,25.05185839535425,17.70030348199971,26.87248259043513,13.592082040404714,13.336887306046815,12.933971407144178,10.672465737383463,17.650090698978193
1968-12-01,27.716614424549274,19.15288259778111,24.413933106247786,26.06303010793084,16.832550373799677,13.149276836167523,13.654635123170483,18.286753666419152
1969-01-01,30.89405288278294,19.16826819917239,26.00961722382646,37.65620300538287,22.67872251359091,12.08418003640069,22.063331382097868,16.166779674486015
1969-02-01,28.198962735281185,25.59906497266898,22.35456924169654,41.38956164349561,22.3068447890055,13.184999456325796,18.913297815742144,24.652254893497922
1969-03-01,22.20016138546935,24.334010370607565,20.680046579309746,49.33491898592437,21.526608061566737,15.67950799552044,11.396415556568238,26.210863813689024
1969-04-01,11.336859407768564,13.091954575339763,17.36129239850533,39.17104273362703,20.07704575959928,11.258156692999073,7.425285753018206,22.312883186309623
1969-05-01,13.069397282736894,7.995976510709672,14.26039017140422,30.066470388969492,17.92783039933697,10.775502661194004,5.29101957072346,21.482200407639485
1969-06-01,9.268761028361459,11.44884461205886,17.073675043843096,13.702965010238527,9.9603949340049,11.011055328137283,7.579859054407315,11.607109732294525
1969-07-01,10.52549399814992,9.213800746674965,9.431952507200835,21.939318404613818,9.871612135853367,7.195728388368855,6.5528847803853205,4.333374872655147
1969-08-01,13.398222989670433,9.75999732185886,5.543748246956096,13.97570058633771,7.16235656187635,4.6076902866798575,11.158716727634612,4.006747228269757
1969-09-01,7.2259458564597745,13.516079130962291,8.365850022740196,19.631756725749444,8.290823729901195,5.9352346365785955,7.474047217351293,8.960154405197615
1969-10-01,13.373577775924515,17.72691380097134,5.639438565630735,17.64508720618438,8.54373439243891,8.2726778321098,8.713373786034191,12.570032450459726
1969-11-01,21.26454808597633,14.315582914310237,21.058632591621258,24.693588338804634,13.931511542138932,8.33044494575107,5.7494698095679855,20.990859870422703
1969-12-01,27.500830213268127,18.01475528317839,35.501424481443266,19.265577700015534,19.028300936573796,14.149308417549763,15.390269916546767,16.351804587608193
1970-01-01,36.8159505377521,21.28214544450884,33.1410220547771,33.86034376714274,24.97714504629836,15.25748581372398,19.54899633245244,22.146407112533375
1970-02-01,40.520575299526136,22.13983717360701,25.054308923034117,34.55301260098703,20.20364129257675,10.454786260534732,17.97655672491246,22.00329160519074
1970-03-01,28.914486945453543,19.71269701591939,31.623138288474802,37.122809211669335,22.889517299037546,14.562618001763115,12.535787105148376,26.679642295096045
1970-04-01,15.619525406010771,23.355635169576377,23.921530492204333,36.56583599034753,19.867093741431002,17.37100911699211,5.594357749411815,19.422931722719007
1970-05-01,11.609880192812682,8.955387888611874,18.341203942282576,23.39272428765386,15.790214278531804,13.408001399297634,6.147969876906901,18.537119679872987
1970-06-01,8.891986570308621,8.740200975846275,9.2427535996422,15.94054627452462,11.071128906309657,11.798459742637172,8.50365659252738,10.309823648820421
1970-07-01,9.876287641166956,8.279222534729744,9.254075033327013,15.740026512469989,7.2981433859194675,5.966104599503548,9.303445061597781,4.814121156354304
1970-08-01,12.458614590918938,9.405007446445927,10.727260750297376,14.050347175874453,6.080499487602517,10.288577279024011,11.264477100968909,3.718472935414141
1970-09-01,7.657029135492021,13.068329478592995,9.165440797929971,18.944267048386692,7.7849632993162965,9.657698761685603,12.397818414955845,4.465982822963137
1970-10-01,10.366704996537658,14.091814509600841,16.966734340901482,22.1159631543265,9.898319054445059,18.65368126206451,6.13559032518052,16.134584710334703
1970-11-01,16.312898485405015,17.25641369155837,24.315222404293156,17.981953700232967,14.30853756685531,15.271193289035686,11.359201864551574,18.29352832756562
1970-12-01,20.81665853378524,25.062617823111324,38.540452706507054,28.687189169841293,19.655964256498493,17.986873190323188,18.146231504649073,13.029958220052796
1971-01-01,30.44458636178426,18.42302264990666,36.739525976503046,27.521184587495068,20.90744334754137,6.7932434974491285,22.33131140258825,15.960433498974373
1971-02-01,33.32308131182587,17.480759008817543,39.916196395867274,28.360456531193986,21.154018006014642,10.483804812278601,15.508047999185994,21.83647859784879
1971-03-01,25.924241816822164,21.451472547253566,36.99074566411369,18.26991469375082,17.98166776448348,15.844442157308679,14.229011461135201,18.842393061968576
1971-04-01,10.688107244033697,15.815648796336719,16.947976074285204,25.678026973948402,18.367539860734517,19.671430429824376,6.984939052928907,20.20427023291189
1971-05-01,11.360384196873461,14.621370337447624,20.72489385179241,22.458722776352506,16.283136699122153,17.449179312230694,4.199590194506361,15.85555530220226
1971-06-01,6.456271662392931,9.04213639691498,8.75735421680755,17.332098988556442,10.223838527662245,14.732905159571423,6.67003001398663,7.191700433565606
1971-07-01,9.499591832973438,10.567523325270711,7.65274286899319,17.728922861063513,9.408773671566484,9.434750630478403,6.761521752075971,4.365950037876142
1971-08-01,7.025649873620341,8.641334650540122,6.583256549160701,15.332118785110705,6.238196213282884,7.3327889757904225,8.591920982762817,3.3681125546255752
1971-09-01,7.059304531119956,12.446140489109181,5.825201596634502,14.505876015402523,7.720422938893303,10.710345269683557,9.924195403909454,5.501059952987382
1971-10-01,9.843592100725377,12.495543322057046,8.276750949067788,21.951662099506688,7.003339030344163,13.51310119686182,5.467495921927166,9.951892017201356
1971-11-01,17.415531201950753,17.08464397311136,23.658782530820158,22.43273306754829,10.202363821764207,14.62083962620271,9.03899171285791,15.54743736734998
1971-12-01,16.35296151131911,21.008851393103484,23.039966308613387,34.03663929778012,20.959066252630866,14.465429875625404,16.0171213542504,12.234255617177782
1972-01-01,25.316644693321216,15.726534906253109,35.102005611162355,30.885405099492328,20.611096867027936,15.917131896187577,20.003259061661634,17.31463186502446
1972-02-01,22.25746007659678,20.14684675617104,27.157205772417985,36.043647045805756,24.30852631765236,15.391933602579511,16.73751907438789,20.124084363718804
1972-03-01,27.893462563578318,12.08235065428208,30.22984316049096,28.302990550708603,22.88141327293111,10.361241226739818,16.590796392156122,20.778318939809452
1972-04-01,19.79434160301496,18.42155661297123,17.506340822580814,33.89578664163631,19.990806151885646,9.546144608956224,6.955457145488154,17.49463056043059
1972-05-01,13.935873367567535,13.551009991821127,11.417120268993767,30.78044175520314,15.57764536156582,9.215262790667602,4.13593057445324,17.127189468808307
1972-06-01,11.28070986129256,9.45918901695428,11.359835352738216,23.398597278808545,9.737182585093553,8.421252682345935,5.277313463656079,10.111573974991236
1972-07-01,9.868109843146408,8.513616979474047,10.249183113573384,28.34521293632353,13.584216912936833,6.322498696572772,4.548348422023961,5.960595646248159
1972-08-01,10.959624386680707,8.767742377156766,5.242981749142857,14.432378737960287,8.748136262181704,4.6350745129664865,6.480942559349665,5.110280928390971
1972-09-01,9.655947193774912,14.190067753441017,7.707469396622043,22.99445981493253,10.303370436319796,5.324403097723748,4.495541748559238,4.577844203469244
1972-10-01,15.588574864850399,18.530361629566773,11.345992395427997,23.06269324126615,9.591849929098595,6.4507906002088955,4.343959985218025,9.976457734850028
1972-11-01,19.046160166439,22.81000434562949,9.853460104248235,31.360192371000732,12.573179766559583,7.879478339953283,3.9363994447672823,20.21835960475481
1972-12-01,27.4864545887559,20.516116117761616,18.444664822626773,32.75817303683766,19.492252415982787,10.985891668891824,10.628679030458155,20.08487078201003
1973-01-01,33.64525791499855,21.464570576744567,23.782012615695542,33.396725922527196,18.869344218653033,8.40270415351766,14.441918821213868,26.157799738118364
1973-02-01,37.79564075817966,26.639964493818482,17.07242584964983,39.10391756656658,18.95688907577783,9.685443918009025,15.264232715166798,26.240601967752525
1973-03-01,25.92168606800372,17.933477969093484,25.095421611442855,39.330563149709015,22.793705722647136,12.577624333752016,11.157021887073208,26.285464912296295
1973-04-01,14.036653559118395,18.950720367352083,18.676133675544772,33.37605643244326,18.183520605074452,16.942966078521927,3.3796365900671193,24.75504938726948
1973-05-01,6.468740455794025,11.828855541366522,15.5376314176159,27.145096858092327,16.05143485611719,10.377468100959698,3.5199143466073455,17.969835056647693
1973-06-01,9.052938022229862,8.480695985273405,12.870754020465007,14.504641144964756,9.928700187078785,15.928680588373739,6.180531075833283,9.483106405230881
1973-07-01,8.228401257129605,10.329154549987829,6.586570831343538,17.211282639170175,7.117501301877991,7.784822034561543,8.694135270447351,3.5281295784266464
1973-08-01,11.77163942386233,7.9679178946750255,10.600436905949634,16.13560791434682,7.1892387971946325,10.54712988041303,5.791129072131472,4.492817941762402
1973-09-01,8.4683486298921,13.214667559077588,8.892031205491634,12.258985649821883,6.394802761023157,10.57844531052245,10.468206246743161,5.82270141977434
1973-10-01,9.167303102445727,14.084152418171383,17.02953684930518,21.221445440083645,7.342123180008009,16.109335527957256,7.280922650093576,13.346613817208468
1973-11-01,14.587560239960515,16.586854508322624,25.9119134703801,19.657505968237444,11.44555185214885,16.408363273567335,13.753597029860778,13.185163622487844
1973-12-01,22.957320196281433,14.40909226744632,33.286910263956536,12.650365384049172,15.203870306416588,18.056012226751456,17.032019220023717,15.832156729924211
1974-01-01,33.288754877787596,17.339988306559704,39.455941213102356,18.038103172586805,17.538654667313736,11.405109565258075,25.04021924707191,11.551077636455341
1974-02-01,26.32805049457729,21.138077243873184,43.59124842201868,28.31648797224998,21.516535982338425,17.104796565610233,19.97277032125839,19.945142232832
1974-03-01,26.561625785726836,16.774416651246554,33.28538383923274,21.423476026394173,18.4131817924944,12.640126969404543,17.198985692888126,16.631632400405056
1974-04-01,12.325253870990386,16.528461698368723,29.28776191783966,27.383333903770335,20.471614245200815,19.305264084757404,12.636584499170185,16.989071750170876
1974-05-01,8.092242272600858,11.247219536389467,9.840735398323144,24.397448278069614,13.260895757384198,17.99565417234635,4.107142854601901,13.109649943219821
1974-06-01,8.297490573955645,11.133981549406085,9.864555694779536,17.31385977385073,12.068884125275709,13.535925182230914,8.850402296275114,10.557745254872179
1974-07-01,6.497305908576773,7.187272538589324,7.533107831047843,18.461219905241617,7.978582342315758,9.48596109917279,7.287683022829404,4.169076996350909
1974-08-01,7.603866533611266,12.505829628955482,7.798523459832143,20.049983887557676,8.339793850293864,6.225095387105562,5.1338966449113155,3.935129035724723
1974-09-01,6.888580509183688,16.663065471578232,7.407433524871881,16.53210243366108,6.198061361593823,7.293440194837756,9.25156485883937,4.992804522489022
1974-10-01,11.888431470142185,12.669414429402586,10.672474745048754,21.621316722523183,8.219505995989685,11.371464791056326,4.633367864962278,14.668091637833642
1974-11-01,14.698886465375672,16.89243854148244,25.018577426934346,20.544303661413544,16.845330888423135,15.646665232517998,15.391613886221874,15.043374205268773
1974-12-01,27.45048697876675,20.075383267547988,34.950089561145425,25.389312205114983,21.809330318902568,11.565645976490988,22.238369751875226,18.92691766670753
1975-01-01,25.455153698318455,16.599556842872033,38.3285333628263,28.688739934426593,23.63923944808719,15.772275332990043,26.300638161868882,15.994421853292991
1975-02-01,26.4070393012102,19.862409076562855,40.8790503017493,29.792075593103498,20.55611179463308,17.10871644573368,20.21011459488291,19.26049163763153
1975-03-01,15.234828258820624,20.250082344167364,32.7434415258666,32.08195335115669,22.346768040830433,22.193891693097182,13.87634431547123,21.401832466347667
1975-04-01,14.115456034716992,25.788689750855823,19.853816007938953,34.35678426575314,17.326235708579656,19.86270328904081,6.0171845121524505,17.790884417546952
1975-05-01,8.718461682455233,12.642585782270894,15.03968330019166,20.696266164561983,14.297694043839726,15.783006184408185,4.625476776127119,17.641671602843818
1975-06-01,8.550655879618258,10.150246055364498,16.848101249072965,14.058369356932246,8.90674647930763,19.67200735801023,5.591279205499045,8.577101497613823
1975-07-01,7.357794206430091,7.500483249109299,5.879208250650699,11.233163847827523,6.844284844032736,10.319882363737149,9.051990754451392,3.372689292065072
1975-08-01,10.85741756326957,8.371519918286928,8.089866215336285,16.015683523005833,7.606735259713751,8.596046296623587,6.682892053885893,3.333747823293008
1975-09-01,9.389554110066188,13.546847084735486,11.72321184537148,16.599857049085013,6.889451110371451,10.71041729271254,7.962084195350511,6.49283833800819
1975-10-01,6.832049585505499,12.947130725226256,11.850133834445888,17.283292997593875,7.762707857708994,12.382020464473646,5.484874059007561,11.944686699641636
1975-11-01,9.85262954952275,14.00656567171292,24.061471303252347,16.149371954533223,10.665409210741412,19.178142438720094,7.757137585864986,15.418497821189082
1975-12-01,23.21650384168567,14.464912647660126,34.53598174133056,21.377404172229404,19.71357922195404,16.415973565645324,21.54191034513649,17.051858080764326
1976-01-01,30.124505739174893,14.211610085778172,40.531806318529675,23.248011924069807,19.38644342852649,14.766371498321543,29.945686852620497,17.706184953329313
1976-02-01,27.814795824086236,17.057957431001157,37.26666093100427,24.65001441871951,24.88877057722775,15.592954405191453,24.515690794458717,16.85125316029241
1976-03-01,17.303440783753782,17.599918590445746,31.65186484777765,35.85316244795266,24.390038259714554,19.081397845800733,22.555963898674257,17.485977858389678
1976-04-01,10.90932377996538,13.99067662397186,19.89162082557421,32.364334100094055,20.45776784351458,16.173757499613625,12.384903486527518,18.680402191607268
1976-05-01,10.722266127583087,10.85778505420177,16.901125378826794,24.923612897717437,15.72975414223821,15.890013466198113,4.209964784636841,17.52934478709588
1976-06-01,9.025243346852795,13.391129169991915,9.169653149792483,19.37098648397618,9.649728433694284,9.67274948680207,8.849398340717721,8.054346827833356
1976-07-01,7.288187122590108,6.815863786233554,5.296417696562024,18.250009189211596,9.335013241091202,4.576309280465105,6.417756040873246,4.811393915572969
1976-08-01,6.423856678139362,10.280614509611455,7.4394248099338895,17.729592348898997,7.808722523466413,4.98405649375299,6.5744618814566405,4.101460367167521
1976-09-01,6.936869263079267,13.192956014911177,5.70902804451631,20.003545218715832,7.742702538572008,3.7894949732728573,6.805977106076607,7.758043316474331
1976-10-01,12.276486120311844,16.69555963203358,5.771812045420646,22.564511401591346,8.066830333865246,10.133421172296693,3.695435473573646,15.541173610172027
1976-11-01,16.395216607855325,17.483237065735633,8.32284987953577,24.674264487192975,13.649487617172513,8.97900860834686,2.9115544967421214,21.817103287140544
1976-12-01,28.285742986731496,19.326476590036886,27.038483266951648,31.652265445949332,19.568700756007047,14.918639735046547,11.685454925763196,22.833856861069773
1977-01-01,39.267605878400424,24.499569702542527,27.98575549562844,34.89687299658234,20.334541363022264,12.889115740225538,19.14756143371455,24.161680466574648
1977-02-01,37.931861790333215,18.264253030387717,27.518314680525688,29.21749341906825,15.535926426773381,12.12835396481262,15.291842325644607,26.59563943113361
1977-03-01,21.27221481241089,25.591915965978394,28.98260826138919,40.19813294718963,22.24475517582146,14.39716310140467,14.38329053862023,18.28756488988132
1977-04-01,13.358783544413921,11.14449461030487,18.531983872126364,34.30308497554201,26.714590150586556,12.35579939775985,12.489898556881352,20.82782306001853
1977-05-01,10.269863467998562,9.943751999793733,17.362429202676,27.07350065243081,16.55170560274396,14.45891270102685,5.316760106690419,18.040905754001198
1977-06-01,9.580581486237786,7.11326546870985,6.300266755696699,17.3537157652687,8.997376725007541,8.492485355440373,5.614830056672056,8.888753648456198
1977-07-01,7.549798991472601,7.3409439115482575,7.92037500602405,25.666762512618078,10.984363907560255,6.336791816378966,4.741683885454813,5.211323926596904
1977-08-01,7.898095022905596,10.599792748041704,7.938820264298958,15.551135551273847,5.75108157768108,4.194684224629704,5.265691883163852,3.454837342745239
1977-09-01,9.969704513134236,14.916740942258695,5.008260693427369,20.346856725289076,5.639145438726808,2.20274299444511,3.0225847168286144,4.750297435183653
1977-10-01,10.038394137297088,14.334981953962327,14.067274303078102,21.459456742707843,7.930970915873636,8.219851820193282,6.657247550514238,13.874174028680878
1977-11-01,18.27989754656859,15.389872305439589,12.375751238545014,22.59050425356755,15.34785914650465,8.01734795314882,6.734296772249616,17.009504164876954
1977-12-01,31.087064034963802,23.68907174173754,19.168413962737667,27.278746162867687,20.908128372558235,8.672389665995414,19.251243934510928,16.226791976344966
1978-01-01,33.44084557367745,20.822292888604785,28.93180691357355,31.543825377757248,18.496136573812816,13.250521161485082,17.78982771063099,21.605207142418955
1978-02-01,36.93680721751911,22.00122644260071,22.768523972123248,36.31764468083317,21.782632072547816,12.417753743045024,17.654573888229503,27.316732566032854
1978-03-01,24.16534722080059,18.608252488298096,26.575886600564314,35.3605143969579,20.881268415339125,14.240986548538947,15.364707195283785,22.499458219580827
1978-04-01,13.91016590293227,16.0891405563732,23.071651790444868,34.40618081718799,22.61933292485901,13.594811454328031,9.939567229824345,21.341093838713675
1978-05-01,12.546126943817415,13.640857995470585,14.80455086787732,24.868732477658384,13.61785105395665,16.181790601938193,3.864257731100344,15.952752946435877
1978-06-01,10.201642848070701,13.029474246320751,5.872393151003175,22.53455935089928,7.5533809787907575,8.791712652419978,10.49862879977388,7.2741384277670935
1978-07-01,12.870468050041891,9.510336653913408,12.497281751214079,13.795162550271533,7.160373705360646,7.478373569150077,7.548658572275,3.827733770269306
1978-08-01,9.221336111940131,9.740643236609694,5.553764206291622,18.13637663244682,7.020599885328287,5.829763012112693,5.042413533089441,3.2545194438131166
1978-09-01,8.00842554574735,12.098704696259457,6.7463977041951395,17.319301251278244,6.8432557873491895,5.467710402879876,5.7794993915911315,5.314836953821202
1978-10-01,10.382850245171426,11.92804471273343,11.00504771802056,19.34704311374762,8.216397416691485,7.238137543240671,4.246614529874186,15.12733217641611
1978-11-01,15.60923971623698,17.306257133921893,19.312370660073448,22.177672146179045,14.382783591850973,13.187799657559491,10.46958058189903,14.44461073115297
1978-12-01,22.641368404123543,22.48233773162646,26.48282409608575,34.34152632530558,19.464116467753012,11.273282742695725,18.406728243228326,14.852706592927062
1979-01-01,32.646586034020096,23.020422213864972,28.103617544740544,40.000075290735424,22.697390000026086,12.982435247356644,21.1884803946298,18.835295082693005
1979-02-01,23.991004942891305,22.089288064398527,27.81699396223719,36.78241933178511,21.768982868802542,18.14768479986786,15.363168683703227,20.872475526802656
1979-03-01,26.751547207020543,17.169014187449946,25.523429641294957,37.205489050846964,22.451300716660352,13.29571492205237,13.98953901504455,23.70821605341386
1979-04-01,15.398064593512244,17.59535978172218,19.81365907551937,33.13802079432858,19.81430019744476,14.312508089536719,6.240484454470631,19.713199046416634
1979-05-01,10.137299543005623,10.952860964275285,18.135717084184208,17.466198390967353,16.646210145478477,16.35051145279197,3.0929665790467014,18.605729930824122
1979-06-01,11.587987247590373,13.295011081421608,9.289001297770648,26.906738962662846,10.166875689395338,12.364146673142324,5.093195288352439,8.519512462739723
1979-07-01,7.013773261361053,10.20118707939994,5.397857209003846,14.641822047205872,5.553990602822618,4.743231127894227,7.504482236976197,4.017452826410506
1979-08-01,7.149141201425246,7.386543146367048,8.836411159693908,20.2820936032521,7.231558457036557,4.016133565889643,6.572816560889956,5.561983741301672
1979-09-01,7.534606680035041,16.27640378754898,5.097625235673256,19.410423734947177,8.61943367025176,6.063225209110316,8.380193721874807,6.412753515307439
1979-10-01,10.973247680730529,12.315886084485868,12.40394618548314,15.947553376615122,8.731953394925956,9.00834770926514,6.45155472619785,15.73278907161493
1979-11-01,18.195106602159466,17.045999661385448,22.196738607809472,21.858583881540195,15.573835406941773,11.171753459289814,5.643915516413707,19.82205651258445
1979-12-01,27.53276625948002,15.842755431181,26.514158643018117,23.405975892022564,17.71677219042976,13.990507191506168,14.499904948128743,18.7949416670977
1980-01-01,34.8684057633532,21.53215878645226,23.120051705928653,32.0271582408103,20.697901917148506,12.853224837473958,17.192339949906604,20.078110200740245
1980-02-01,41.54903371006773,21.081388478998495,16.931217567506128,29.265268306883318,15.316558558935586,8.651680978172386,14.875977070315269,25.05134669359383
1980-03-01,28.897131351672865,25.509608454497187,22.12453163496419,42.538107422987224,19.761026327415166,10.08392821715942,17.726703984302393,18.57994493558964
1980-04-01,15.223365728656693,15.336752819487058,25.59555846107369,25.161697251145178,22.55998372304372,6.788289272215209,7.169697641536512,22.564321520000604
1980-05-01,10.67783056420166,13.958298099700166,11.368841601300954,29.854961263062687,16.31575271287095,10.93696633056576,4.045150840383377,19.910767641865228
1980-06-01,10.830876061103808,16.450564877743314,3.483331792306493,28.655222760398345,10.183737309319316,5.6702100658334444,5.04516869004912,8.331406758885368
1980-07-01,9.593503212551955,8.14392288314203,6.512770199546198,21.349402555337356,8.266389892284081,6.956637102439959,7.1062602201717375,4.504952291033311
1980-08-01,14.018199420397233,9.315475264090534,4.987029987917745,13.880367546782404,6.35998875537327,5.7625990325845455,8.460938102033477,3.454662571406007
1980-09-01,9.245055719054006,14.191431283765446,5.658158231039926,18.789471855881807,7.619003817568327,4.836806728354444,7.692000828886876,5.127722656278065
1980-10-01,11.221824604764187,13.633649755808607,8.553999521719804,21.527588125219147,7.343743154506616,7.823333485062432,6.3712520881719215,15.22195118838279
1980-11-01,22.017091016258302,18.1212775954808,15.797739713126452,18.18221865772844,11.658979159463666,10.169485609147005,4.853258882790288,18.077917015125063
1980-12-01,30.017787452031715,12.078466719662654,29.219530341633828,24.826331433781718,19.259862434904104,12.13004339742473,15.374608453120732,19.229948442414805
1981-01-01,40.299610649271195,17.48085634935344,27.195805843171645,29.237163720556598,18.816773474888812,11.908771622139735,18.003596556020593,22.3859481937417
1981-02-01,34.23906681519232,18.73634076160932,32.288066646841905,33.78090126877468,22.94735231982677,12.729291873935159,23.167477239126384,19.15611709028505
