,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1966-10-01,-1.1048462419282823,-0.11048375313440638,0.18096053701581305,0.015573611683666905,0.7211505718853163,0.02085123545466325,-0.04964794865564296,0.22579912273656755
1966-11-01,-0.7342646519343059,-0.060920816876234546,0.526333838990591,0.015642926150224223,-0.28170641997586127,0.34753596171354634,0.10585158475135502,-0.01915280840226582
1966-12-01,-0.738720524878729,-0.480811970849191,0.05481429036381175,0.0882671324391959,0.6359273972718612,1.202715589449956,0.7047668883675023,0.40649849744070143
1967-01-01,-1.1967156614576067,-0.37713154189048276,-0.4524295480505934,0.12402988669246133,0.6849257194477578,1.1024839602983914,0.4502605842916589,0.017389666200393724
1967-02-01,-2.206542520296006,-0.4725269132083462,0.18652242074892358,0.14272789511616382,1.5286750119665393,1.0343707524813137,-0.7185681870109156,0.6496958789371309
1967-03-01,-0.2308085383403869,0.055316338435776775,0.365832809684346,-0.0182957322609545,-0.11004121245249457,1.1408600287559705,-0.33313306538682236,-0.6973670352072943
1967-04-01,0.057262483806837176,-0.09459241804096007,0.6647153965477804,-0.01869507381686257,-0.4559668833794801,1.6956905523935952,-1.148030553993426,-1.4272897016434443
1967-05-01,-0.8435198948496865,-0.13567299521978823,0.26057385703892383,-0.002674129399587008,0.6511454348978789,-0.2740972890303685,-0.2114519084754743,0.21506365211237044
1967-06-01,0.35774409770965576,0.19228903035963735,0.1925064449750104,-0.03380247827631857,1.1952586795972742,0.48910027895218283,-0.7274285743111059,-0.12046161684251967
1967-07-01,-0.41324577870823087,0.16064247296702477,0.029905892691565947,0.02466271190844501,-0.5410420829835145,0.1613293511745257,0.8802122975650587,-0.026093157274382456
1967-08-01,-0.5447559768245334,0.13079434152572386,0.010652876305348665,0.031195194632918744,-0.645287010980689,0.0043688524060715465,1.1549297916261774,0.05823494423003424
1967-09-01,-0.429167172738484,0.08404124828596268,0.11078335561798613,-0.005976458139692492,0.6712799486906632,-0.5637450478015802,0.5943416764861659,-0.09387579879590444
1967-10-01,-0.7367986298742749,-0.005202560174849725,-0.2688317622953248,-0.008149672086391384,0.5497278078742649,0.4491990575423607,0.5738293654040286,0.267071436558451
1967-11-01,-1.7365489687238422,-0.2554597032646979,0.08946885038348078,0.07428848733404268,0.5028841288193412,2.0551164944966636,-0.5127260559483579,-0.505072588012332
1967-12-01,-1.3065458763213385,-0.42420546374013346,0.050733121365164086,0.09770945266441063,0.8738951190658237,1.734802967462784,-1.0358230063789768,0.7905379647300357
1968-01-01,-0.9165369328998384,-0.1760639130107818,0.13651252516265053,0.053953918744417954,0.05141269496601561,1.0382844851567194,0.253917080791373,0.9951480797358921
1968-02-01,-1.2758763063521612,-0.2465718035255709,-0.23866125102182037,0.03253856151731628,0.9957292157670725,0.7118114294149936,0.7425698010545028,2.018552450906663
1968-03-01,-0.9060658869289216,0.08747198679033787,-0.36042824532221823,0.007074595952676201,-0.1754770622305248,-0.40048337899721587,1.7643581879766363,-0.13073120443593889
1968-04-01,-0.9755595808937436,-0.2232157835556615,0.7396613220566685,0.017067123994682774,0.7223242650861326,0.5991412278933402,-0.7334320953017787,-0.01270667805025975
1968-05-01,-0.2695165929340181,-0.09163789631378266,0.44461965416241617,-0.009190855290652927,0.4458149166210838,-0.7909515729317298,0.2937317286667071,0.3330212973413013
1968-06-01,0.4826631574403672,-0.019190481285594644,-0.12672032654574775,-0.01084336647230768,0.9879918202109959,-0.0587622324625651,0.17763866405738027,-0.1558855175971985
1968-07-01,-0.2019807341552916,0.09712069708433363,-0.01160622149416544,-0.0014851672530977011,-0.34337924874347187,-0.21013942284461778,0.946658614434694,0.1023327044787861
1968-08-01,0.42241201514289495,0.1842992109877448,0.011429648159198391,-0.0033655589578127617,-0.2763191319030264,1.0221550861994426,-0.006107617120601629,-0.6333549817403158
1968-09-01,-0.17042956536724455,-0.04076852065120493,0.27962792845605644,-0.01054069510212651,0.6883921830550483,-0.10298679654414837,-0.5434266438609675,0.02606636844575405
1968-10-01,-0.6722314017159599,-0.034426189414525944,0.24225998452855546,-0.0011568456286131733,-0.15857618140137714,-0.07435863789839622,0.19964687526226044,0.4639929249173119
1968-11-01,-0.9215326536269415,-0.25970676252918856,-0.3294539393730534,0.08076021137336889,0.8001403316207554,-0.29444597088373625,0.7635180103151422,1.415823329062689
1968-12-01,-1.131290126414526,-0.003107556051784946,-0.2811101599804406,0.06794252429747019,-0.3741211541320966,-0.7952418082799667,0.0867630796212899,0.5246830483277639
1969-01-01,-0.3399994046915145,0.16952097836521365,-0.0665001299919434,-0.031770807487093634,-0.8049837920976721,1.5745360117692213,-0.9997858028662832,0.22294012208779654
1969-02-01,-0.4810369440487453,-0.1873960312936575,0.4668248509897769,0.07469286195156148,-0.4979837523854297,0.3219133004164084,0.8395450679879439,-0.6220093085652306
1969-03-01,-1.0738318874722437,-0.4516050279621155,-0.045109026640364265,0.1657776233523783,0.5345776029255079,1.1527596375881097,-0.3020476353795905,0.07585344747418449
1969-04-01,0.03589947619253681,0.030894493383745992,0.11442085926972546,-0.001847204636243056,-0.21380637974842734,0.20988814723797333,0.8249560469075253,-0.7201251529511952
1969-05-01,-0.3026688382739113,0.08641233847987267,0.04195710553706271,-0.011035906596215886,0.29185378681058466,-0.40411834533397967,1.0247039951776202,0.342619667450587
1969-06-01,0.0650693972905477,-0.003016025068298463,0.4967921277851734,-0.05568370461363583,0.7076920374580051,0.5212485408171629,-0.43299343240888494,0.16003607639244624
1969-07-01,0.05969053489111719,0.16985339142622485,-0.22135910767953373,0.017514646755725848,-0.3429027355235556,0.8756431249471811,0.21402104512641304,-0.12939606039297014
1969-08-01,0.2668450630846478,0.02507815558102823,-0.34023527670832515,0.033191296739208974,-0.8244409509327101,0.6007695427307715,0.8850496850515667,0.20600850028651102
1969-09-01,0.02632964003298964,-0.01016227047770254,0.2723344719236337,0.014814391406096191,-0.19297100927518762,0.7929423680672278,0.0676609526731466,-0.13747246315081915
1969-10-01,-0.19656150113968623,-0.07323731007354875,0.004601420708072995,-0.03198394018792945,1.184501466543778,-0.3849747089239267,-0.3048193101820193,0.4402203928856623
1969-11-01,-1.8535764444442022,-0.2780099910113119,0.324696725577984,0.07798133624924554,1.3149107279984846,-0.6135514531380091,0.7112866953799599,0.4665882814498175
1969-12-01,-1.210581830569676,-0.38375715094227947,-0.25534008548242376,0.061432676082508325,0.8408420759698618,0.22717662728749788,1.2284399647461741,0.986444027650924
1970-01-01,-0.9063014671916054,-0.22961111108381901,-0.4221874081249376,0.0889627256678411,0.2559065818786621,1.2902958270830986,0.3504437443457152,1.2317834865479242
1970-02-01,-1.52950542313712,-0.3278701295775752,0.01194064767615309,0.06649716810545937,1.4055445142414258,1.1545603856062276,0.6998035468553242,1.0282434877895175
1970-03-01,-0.8466722000212896,-0.83425578571135,0.3567720935182664,0.19990765185468526,1.9325139729872993,1.5681515901516645,-0.9322117033757661,0.2332143308151336
1970-04-01,-0.8552135456176031,-0.05642098765219412,0.40148525562101195,0.07029908210641206,0.5643908744272979,1.269005353634174,-1.1383332704242908,-1.018822051229931
1970-05-01,0.1781740181502842,-0.03919276078381846,0.4740926391870073,0.023870889853171828,0.7768944553706957,-0.24753329463494128,-0.20834985924394506,-0.28254767613751547
1970-06-01,0.28537643097695853,0.04973556628570922,-0.13437709472711803,-0.004955960017462772,0.6658714750538701,0.5318299317971253,0.11098509360300866,-0.5409637377375648
1970-07-01,-0.04213638160200346,0.022192930261934956,-0.021697645916522127,0.0116988132246817,-0.5222505201464114,0.2411099198536995,0.6176376421200601,-0.13344412048657736
1970-08-01,-0.03974553020227523,0.02786526156048621,0.0001066301054167516,0.005311174600413351,-0.4454672336578369,-0.06100424111653597,0.565183594038612,0.13903597635882242
1970-09-01,0.11477702785105932,0.009647858960013236,-0.18517349674863723,0.011029224905502113,0.744871147300886,0.3163343820816431,-0.8390847005342182,-0.17060312841619765
1970-10-01,-0.2703257082473664,0.027244655235159784,0.1765503105029319,-0.03205809792384555,-0.3973572474458943,0.25360588079843766,-0.2513646883399863,-0.46454802865073797
1970-11-01,-0.398791545913333,-0.004710289724772015,0.2717776526923029,0.000938058827661906,-1.3239373331484587,0.28109938288346314,0.2849125548412925,0.36958927909533185
1970-12-01,-1.0413365704672677,-0.5526141533928532,0.6707992296195725,0.14982912626732078,0.27523951038070343,0.9137377524987245,-0.8450997503180253,-0.9060192675817581
1971-01-01,-2.335612972577413,-0.5472210626448355,-0.2783795728266818,0.11182235497416872,0.5783058379007422,0.8314364231549777,-0.38377956340187475,1.2292187838327318
1971-02-01,-1.5175510020483107,-0.7208505224797034,0.13357562926209088,0.17525826640402026,1.6734946033228997,0.26767108684931046,-0.45522808244353846,1.3406726576033092
1971-03-01,-1.0177039674350195,-0.29841556904777405,0.003986979283175422,0.04473088124158607,-0.06301972772116246,0.5157639582951864,-0.04964800257431833,0.6375008395739964
1971-04-01,-0.321306430158161,0.04543114318362167,-0.03617486500551978,-0.021381663026833773,-0.2761439784713413,0.3239094064785884,0.4682062487853201,-1.0596718816530137
1971-05-01,-0.2454466408207303,-0.1364032212164133,0.26610435791385983,0.024566322138614524,1.1845329533452573,0.5773141216009091,-0.7380992958420202,-0.7250074829374041
1971-06-01,0.7436589825721014,0.016859134719256434,0.08216704992414678,-0.011211055446955491,-0.22339639456375784,0.4895748618321541,0.3247638282022978,-0.3523052448318118
1971-07-01,-0.24976244284993127,0.13251512822124267,-0.060326880911021556,-0.009703388130323653,-0.05561250221470128,0.08140425078379802,0.7421355498464484,0.026377195137597266
1971-08-01,-0.3074888317357926,0.02630144477851929,0.08617511869055554,0.039437408825564464,-0.8081462720166082,0.46370763045090896,1.2278391342414052,-0.131630516123204
1971-09-01,0.43771185335658847,0.013975126128042898,0.14230019403892813,0.0072800475940961226,0.3110142829625503,0.4846625221081269,-1.0669331017293429,-0.5178116261959076
1971-10-01,-0.2631626845825286,-0.05672661767851922,0.27638727672470426,-0.02537424415851683,1.0519759162612583,0.41723358325469184,-0.6517531056153146,-0.650433273542495
1971-11-01,-1.1810262288366045,-0.2574728621590522,0.28295169032893136,0.041376611512618434,0.77311714058337,0.5686621253307049,-0.12949221816502118,-0.037807008872429534
1971-12-01,-1.0086892616181147,-0.3819661755715647,0.524376896978582,0.13019902888773266,0.36633050312166626,1.7416523053095891,-1.3961657097465114,-0.841706707364037
1972-01-01,-2.084161128316607,-0.3281269943521869,0.37077745621644176,0.13204205417472503,0.47775957247485284,1.363076002169878,-1.1024292362363715,0.5238546147232964
1972-02-01,-1.264660982858567,-0.12465793218824171,0.05131102013356477,0.10240963261938255,0.3759877837222555,0.4825235177309085,0.3772166998762833,0.1829081525405248
1972-03-01,-1.1159486004284451,-0.15267231050998933,-0.49278657991909286,0.007723478493766752,0.24972151478995447,0.20228498257123506,0.641463932238127,1.8345321927751814
1972-04-01,-0.3152986367543539,-0.03656905384794358,0.607907077641163,0.021555324740431925,-0.40200443371482514,-0.25124574700991315,-0.7679057748694169,-0.4602001181670598
1972-05-01,-0.24370169710545314,-0.004491618564051967,0.5251560396361119,-0.0344889338821273,0.378669085709945,-0.04922833580237168,0.551379354376542,-0.2535456525427955
1972-06-01,-0.09546451093185516,0.28853637556875905,-0.004191515804494469,-0.09495794446982117,-0.19558669756288113,0.5078357763779469,0.15998196445013346,-0.20551644265651703
1972-07-01,0.134687391774995,0.2616865620497734,0.050931923019075856,-0.0032934890150622485,0.09626674911250238,0.4754332395700308,-0.23201421687477514,0.012090267790924935
1972-08-01,-0.06773170704642932,0.11843714802976578,-0.14892190839480426,-0.006876126094799651,-0.010155406578079514,0.1521487935231282,0.37437226427228826,0.1331418486578124
1972-09-01,0.12101429026751291,0.15062532958484465,0.1344810212844784,0.010004697950801463,0.6861691241678984,0.6148906854482797,-1.2619494607574062,-0.510493346623012
1972-10-01,-0.6919972953342256,0.13210349566032809,0.23166432036358175,-0.05241445491485523,1.4203549727149631,0.39610984997871596,-1.1953741312026978,-0.17797109626588367
1972-11-01,-1.2793671517145067,-0.21092319981225074,0.3807843020818766,0.05809950770854147,0.4333572219247403,0.962956517170637,0.3088946993413724,0.10491786968140375
1972-12-01,-0.9105568130811056,-0.009283261193383125,0.026499611795744272,0.051611545260506445,0.4025189125019571,0.920995152913607,-0.4535226837584847,0.8731564595585778
1973-01-01,-1.0543728158587502,0.00565956917501265,-0.38064534513695725,0.09871298064687838,0.3737372224745543,0.4418182449463086,0.9349753982142398,0.5069002154327574
1973-02-01,-1.011865266731807,-0.11244826018810272,0.3769476870888645,0.07114948560593505,0.7431255734485128,0.7830319496301504,0.7108667963429501,-0.06212102071869941
1973-03-01,-0.5364855485303062,-0.3365223836754599,0.2843537810936715,0.1561123948955441,0.7014045896737472,2.0901898543039956,-0.4182461845247369,-1.3565963222866968
1973-04-01,-0.9746919075647991,-0.1449790092245225,0.30342833075708553,0.05331797217981582,1.1346419220385344,0.6994731151140653,-0.8005175151323017,0.0629741299365248
1973-05-01,-1.352722446123759,0.009951193726831866,0.5440481658120757,0.0024203091909989764,0.1538393128177394,-0.12427072685498457,0.3879582411364505,-0.24989178138119836
1973-06-01,0.1335228482882182,0.03619391814760503,0.1938194235407033,-0.01062628772322979,0.16060179990270862,0.6276216262426132,0.17048283235022896,-0.04115479421757517
1973-07-01,0.14412415524323782,0.01933035110273669,0.013278421123050948,-0.02935718657191755,-0.34684396308401355,0.09346272891912705,0.16915655057681234,-0.06041643431498891
1973-08-01,0.2159026229665393,0.058548272617401614,-0.051144776341405886,0.022509831445987775,-0.3397760183914848,0.41331110092309803,-0.0647088659829215,0.014550499396309967
1973-09-01,0.37582247030167354,0.01930871738060828,-0.03283905606825375,-0.025105511499976467,0.2137827322534893,0.22064615518618852,0.004675406595005801,0.14056252049548285
1973-10-01,-0.04674503579735756,0.0266004947104281,0.005586080036117035,-0.02143740189898295,0.28699111679325934,-0.26441493477576816,0.11311813600753483,-0.24883541322889782
1973-11-01,-0.24080932849929448,-0.10137571202170464,0.36605009176198716,0.035426430153324945,-0.5422707485116046,1.3022630642621944,-0.47318668741928904,-0.3556539260205768
1973-12-01,-0.6527463595072429,-0.4074227185018601,-0.24840760867572526,0.0926282557875219,0.44447241917900415,0.2787263729633429,0.5762346088886261,0.7326196346964156
1974-01-01,-1.2780234927222842,-0.40913715117400695,0.17364740878054238,0.14140786922941304,0.8302102918210237,1.1577630654359474,-0.7894137972279599,0.9803310746238345
1974-02-01,-1.2078137624831426,-0.4156844510186103,-0.02695038480666077,0.13212935390697184,0.5832833440407462,0.46917161880395347,-0.14723132511502818,0.36186973253885907
1974-03-01,-1.1961438826152258,-0.28919167816638947,0.09561450699868711,0.06449004378081973,0.38213111136270606,1.2165278196334839,0.6847127487784938,0.28376448012533645
1974-04-01,-0.5554699826808203,-0.1813254153896724,0.24808232934729565,0.06053873850503052,0.5931350200072578,0.27541726445540404,-0.25735103378170415,-0.24045556783676147
1974-05-01,-0.008945911568367765,-0.05725845694541931,0.749869659109023,-0.0005580604026213237,0.3044940207315528,0.6246214493727072,-0.4886590728634282,-0.5124663313229879
1974-06-01,-0.2837494902667545,0.19554031351881643,-0.20688210876242627,0.018170600136121113,0.5229348397773245,0.684858820377252,-0.1064190052841839,-0.3998873489243644
1974-07-01,0.2782089901821954,0.0027348617872884197,-0.10428393205392708,0.034539760948826714,-0.8718191281608912,0.7506506565289619,0.9668761962338498,-0.08384695365315392
1974-08-01,-0.11768300263654619,0.031981677297622926,0.030952401332629536,0.006680088964375582,0.23600023401820142,0.03557692353542034,-0.13191761743081243,0.1030308504899343
1974-09-01,-1.1038588626044137,-0.08597172075702299,-0.061078771080785584,0.0012942661942054927,0.5434739524903505,-0.6202433735896379,0.32489389965408727,0.2643931834470658
1974-10-01,-0.5493697665986561,0.01720438801473187,0.11991760105762667,-0.04529255671232236,1.385720916416334,1.0028317952767396,0.12353295950513137,-0.12272103201775324
1974-11-01,-1.0975685857591175,-0.09310840358657221,0.23155635928066032,0.01603675887038812,0.2752781562183214,0.26765928054467225,0.39691183912126643,-0.1952888887552988
1974-12-01,-1.464161134901501,-0.48972369442062996,-0.4146832574918432,0.18569129183637573,1.5049089556154998,1.309205018557035,0.3197992122487018,0.47055269990648546
1975-01-01,-1.8143160002572196,-0.7715197820817271,-0.0449086313398139,0.18024923474298984,1.2973620839740918,1.5466087903731909,-0.582073511261689,0.7317152051698594
1975-02-01,-1.2055387099583945,-0.33462399676922827,0.08812074739377475,0.10878667987958349,0.3230664069237916,1.2683462638121383,0.2941951743866268,0.3710411134220305
1975-03-01,-1.0573998093605042,-0.18454317243829851,0.24614338446589348,0.1005561294830608,0.27812949341276416,1.2453346680372188,-0.7317339119158293,-0.6787706698690142
1975-04-01,-0.8401628761064439,-0.07498049207272069,0.39783818918524433,0.031813603170492026,0.08366062589313672,1.264908527716612,-1.131877695259295,-0.7985342826162066
1975-05-01,-0.35752544090861366,-0.20847285707150737,0.5620334622929397,0.02003042052832341,0.7518889463466146,0.03273370317541636,-0.3277997045140517,-0.030919485947205907
1975-06-01,0.32213081916173303,-0.059859394546478026,0.06914331568676291,0.0044340236419780485,0.8354401458864626,1.0465225348105798,-1.1828974673622532,-0.30048337011110215
1975-07-01,-0.15569854350317092,-0.05560791901042385,-0.046140206435207026,0.026158828277341544,0.04076356797114662,0.8065015841753055,0.30958178011994614,-0.2754957548209599
1975-08-01,0.3927057342869895,0.02922638950328673,0.02358517455823213,0.017055216549522547,-0.11417252699966016,0.7404403808789375,-0.3308655792161038,-0.1470837298603285
1975-09-01,-0.5963910193670364,0.10078239645208081,0.038999618365637305,0.004770702083504159,1.0370822704356648,-0.2984031843833434,0.01757306929089521,-0.3691449761390686
1975-10-01,0.25639698973723823,-0.03171254610342364,0.3008925473516427,0.05403473371207112,-0.31406072818714637,0.7953474919001261,0.14565616453948774,-0.59986412525177
1975-11-01,-0.4620653532800221,-0.1724738086904249,0.34261332119552834,0.043410174423195294,0.33809519980264746,-0.25854622706388813,-0.26040353665226385,0.27285727361838025
1975-12-01,-1.446920775231861,-0.43957428105415836,0.0788831956756925,0.0719831911502061,1.5145393817321113,1.163094624494895,0.06822134417138602,0.6877911942345756
1976-01-01,-2.1671645698093234,-0.5601008813227377,0.23387042642797082,0.12406317222399342,1.6952750475510305,0.9598404169082642,-0.033291872884882126,1.1214777117683774
1976-02-01,-1.3075618516831171,-0.42104489139972195,0.09050751240580406,0.10948946781030006,0.3954346089259438,0.6344269101436322,-0.04105348581154095,-0.18460732840356373
1976-03-01,-1.3042726687022619,-0.1149178366176784,0.039577643269474064,0.06926307699295005,0.014944302687502424,1.2100145602837586,-0.6156480233920247,-0.3351118238199325
1976-04-01,0.07749943151360467,-0.04750348387225982,0.3409572415849537,0.02059961484136806,-0.036685431942991585,0.588611914561345,0.24702956801966616,-0.8555310113089426
1976-05-01,-0.5353730349313646,-0.006884348488623096,0.3633838436267908,0.0450373868699427,0.4095434818578803,0.17671730273809189,0.5520587688998172,-0.5717237080846514
1976-06-01,0.4460918051855905,0.11863569098134195,0.3318148330577369,-0.04145311511526204,0.19357816680617954,1.5475727044619045,-0.5155741776290693,-0.2412755574498858
1976-07-01,-0.14531261154583522,0.11971791785570883,-0.055017286133997645,0.04324292205901258,-0.18910696001156516,0.28565833583856237,0.8535012602806091,-0.31699438889821374
1976-08-01,0.6988382055645898,0.1451751472608697,0.08066844882316959,0.014676814052191647,-0.2518435697192731,0.41493460153922057,-0.2927422131362714,-0.710860462415786
1976-09-01,-0.4641344859486535,0.08260796687776042,-0.10008377032083215,-0.02224067545900441,0.3418603021165599,-0.1880826094211676,0.5815771849531877,-0.5552052032379877
1976-10-01,-1.1741874473435538,-0.02672586800350297,-0.07351223849555821,0.018195658867319525,0.8611384941184002,0.25978581263468814,-0.03565565780981591,0.30778320062728154
1976-11-01,-2.3502734445390248,-0.18475259383839945,-0.4434508316725203,0.07133583235632791,1.4192657626193501,0.2798649936150282,0.6944287764398676,0.870355608917418
1976-12-01,-2.366470155261812,-0.338071909162306,-0.020470665496529886,0.13938656057974305,1.715559933496558,1.1640446308331611,0.7313315021364313,0.5736685934520903
1977-01-01,-2.7192382585434687,-0.6988880855421866,0.09192997969469978,0.15687995185755718,2.1034194075542945,1.199878943272126,0.12872028899820226,1.9986799785069058
1977-02-01,-1.3515270891643707,-0.7364311525898595,-0.3468150417636899,0.1320399143278398,1.1627681877302087,0.8424332508674034,1.1624874253022044,1.4929813998086112
1977-03-01,-1.3026954162688482,-0.5685931672492335,0.9083658601473836,0.14778463176203896,0.5548297711040663,1.7764438421298296,-1.3941085652301186,-0.5288009132657733
1977-04-01,-0.47218224831989836,-0.2391578209015631,0.3372267594456998,0.05136924773856044,0.11576338792624681,0.4076336056758196,0.6242267395320692,-0.1258119142481259
1977-05-01,0.8752922926630293,-0.04144653437599059,0.6515968048456803,-0.0025976060416160606,-0.038122928336910576,1.0234679167087262,-0.5411091211595034,-0.3670908865474519
1977-06-01,-0.24505841235319775,-0.05095346920913266,0.08285108555867834,-0.0038295043538315123,0.9202598877575087,0.41869569283265334,0.1550860016753799,-0.08545658063320886
1977-07-01,0.302558605160032,0.07357198384500319,0.21122378089184898,-0.006891580405159028,-0.3477342426776886,0.6969927977292966,-0.18526045115370499,-0.19476145860694705
1977-08-01,-0.15905375281969708,-0.016336088940020532,0.1926917261760501,0.000989862313174238,0.5558770635853643,-0.3011400500933329,-0.007853657619929627,-0.00029533905381824645
1977-09-01,0.2893619416725068,0.08623070053515895,0.22765290428934057,0.0069765367792913,-0.17777279667232346,-0.07269840496472824,-0.5596007171430086,-0.47541186213493347
1977-10-01,-0.640058872245607,-0.027525412189143318,0.19951551356940592,-0.011806228897386929,0.27805693123651587,-0.17489093618515208,0.28761015518715505,0.2766519607532592
1977-11-01,-0.4788940861111596,-0.1260723843569717,-0.0034033962823812242,0.09212981351347081,0.9363499672516532,-0.41080086659162474,-0.24289000583322423,0.8135511761619931
1977-12-01,-1.3334636177335468,-0.05242993093786701,0.25792647044635514,0.08502031366030374,0.615676330483478,0.4385481660182659,-0.3279861847036763,0.5701850212755658
1978-01-01,-1.2038460799625943,-0.35335372292226364,0.05638532846876718,0.11814001082169888,0.7916687623314235,0.7170439530641605,0.829858450513137,0.7165400754837763
1978-02-01,-0.9876334951037453,-0.4993393536536924,-0.29269688337751965,0.11011036677342471,1.7032698444698167,1.1929028309308565,0.6150974254859121,1.0850421019962857
1978-03-01,-0.887165679818108,-0.2723566827274138,0.22111451886232616,0.09588715604660085,0.8391658249108688,0.7274127159363184,0.5438637184469324,-0.16185639514809563
1978-04-01,-0.16449139941306343,-0.1408296832514386,0.24755567456912067,0.031975358222871515,-0.008414094032638746,1.3674555680690668,-0.1884000866036666,-0.8413822168395633
1978-05-01,-0.03171361583684172,-0.05606333574941082,0.4884576913222526,0.008233366628186871,0.410843867322673,0.1318252621552883,-0.704719675214667,0.23731197274866558
1978-06-01,0.8501996596654257,0.14037424398045387,-0.03794282313110759,-0.0303878928675796,-0.7019827547280685,0.5983653741005139,-0.4063615673466733,-0.033307512335124474
1978-07-01,0.35631482799847924,-0.05074459158124462,-0.12534528572871848,0.026909814463922068,-0.017653571684723313,-0.03539676276537088,-0.1321971122371523,0.07040748106581825
1978-08-01,0.19318354981286187,0.03134116470333068,0.13191516972282558,0.01621401307458428,-0.7142431062200795,0.574904298171019,0.0200194992909306,0.142173052188896
1978-09-01,0.44952545847211567,0.051863209462739646,-0.037094108868860505,0.004054382694289339,-0.30983508281085803,0.4723389561359699,0.30530602916290883,-0.14921566914944423
1978-10-01,-1.25854838462103,-0.04799551811189421,0.18990294808901628,-0.022860353041176843,0.8928460919338723,0.6250667648437696,0.028711527978119097,0.45266073374521165
1978-11-01,-0.8861250111034938,-0.24606113832804466,0.7810290722013677,0.028224392270399662,0.8468546945115794,1.8635046787751026,-1.1843190381401463,0.6922560788336255
1978-12-01,-1.712689655167716,-0.1662351085894531,0.5118119702177141,0.08612858501548316,0.9068505919497946,1.3169310031793056,-1.4679422504023503,-0.2063920632714317
