,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1966-02-01,1.3675994343227809,-1.9031101039477756,2.585346394396843,1.0822008146827382,-1.1938411394755046,-0.9817122220993042,-3.0776934545548236,0.5105787267287573
1966-03-01,0.7338908719427791,0.8850679865905215,1.4549957944991743,1.0068225009100777,-1.7176249821980794,0.9836041927337646,0.9649297253030246,0.9597443044185638
1966-04-01,0.3246417752018681,-0.6127661892345972,1.3509194901648989,1.0283436094011578,-0.428611954053243,-0.48947811126708984,0.651608871631935,-2.180832624435425
1966-05-01,0.9032362773094648,-0.8214392832347324,1.4846943794412817,0.6946546298668796,0.5698356231053671,2.6659858226776123,-0.8138735763362197,-2.428009112675985
1966-06-01,1.2010920930791784,2.0457071917397633,0.8835975159990027,0.5405669695788756,0.5820286671320597,7.5588507652282715,3.487725336043561,-2.713928371667862
1966-07-01,0.004461949208268413,2.221391030720302,1.7661903766875573,-0.00464359396382382,1.8333042462666829,2.5445852279663086,-1.6178380270473294,-2.2399169703324637
1966-08-01,0.6374640965167386,1.601137007985796,1.005537268963266,-0.03257836670355689,1.908772627512614,3.168743133544922,-1.5832626428760466,0.323598583539327
1966-09-01,1.98231714743155,-0.46027600765228266,1.2017379415796159,0.1319928388846548,1.1363968054453533,4.714298725128174,0.2558316852225632,-1.0347120463848114
1966-10-01,1.800741531230785,0.1647419961435454,0.6292866265520137,-0.043407861227379704,1.4091102282206218,3.703742742538452,1.3966673710307138,0.10453938351323208
1966-11-01,1.228954541830369,0.41264731969152174,0.6037342421551969,-0.005808528652764801,1.0364524523417156,0.6192814707756042,0.6667521644811162,0.23885578848421574
1966-12-01,1.1000991603474557,1.5172950923442838,-0.19835384285196345,0.6816694723036055,-0.5999853610992432,1.1358909606933594,3.095659857890645,2.6074339946111045
1967-01-01,0.9842689390535707,2.253957731383187,-0.7057583078424982,-0.08449220567717587,0.5965133905410767,1.0797922611236572,3.7972020321205013,3.5477196176846824
1967-02-01,1.42865593050733,0.8365995649780545,-0.2832758299847867,0.5307626679427642,-0.21716564893722534,0.14376190304756165,1.834314377581487,2.379962553580602
1967-03-01,1.0096583837344322,0.10748068535966532,1.1145519449355754,0.24993240945321277,1.3264940579732258,-3.0171501636505127,-1.0798280356360264,1.3448987156152725
1967-04-01,1.4622730973326128,-2.450410383088248,1.5848715254601013,0.376354606079876,2.250827153523763,0.879844069480896,-1.3824046635236897,-3.5752405722935996
1967-05-01,1.5181670954198012,-1.0502359696796961,1.0248769470985901,0.26247220155888035,0.656178871790568,1.1408072710037231,0.7818930461758473,-1.5252547959486644
1967-06-01,1.0085511354752528,-1.1931235236780984,0.5537289254208829,0.21414211145917275,1.6078251202901204,3.0841751098632812,1.8459284891847705,-0.7567175974448522
1967-07-01,-0.2936269582053761,2.962268463202885,1.1544544646080506,-0.12124501784941306,2.179821173350016,-0.5770907998085022,-0.8802358244286209,0.24084909819066525
1967-08-01,0.5627141690548555,1.4405599662235804,1.0146241238776674,-0.3194777140940042,1.6530927022298176,3.5634307861328125,-1.1245098270353724,-0.3704654673735301
1967-09-01,1.5644768137990692,-0.9245672396251132,0.947879730386937,0.15098802129128822,0.4748707214991252,8.052762031555176,1.0133711040997115,-1.7693913231293361
1967-10-01,0.5751577056484457,3.3544029508318216,0.40414548934774197,0.1333757898861304,0.1736101508140564,7.27731466293335,2.8969657225686998,-1.9847292453050613
1967-11-01,1.2798936278731734,0.9575415934835161,-0.11998651985158312,0.23854421941857587,0.8473363717397054,4.1878862380981445,1.210145676722292,-1.1899154633283615
1967-12-01,1.203376790623606,0.9298192603247505,0.25131635843439304,0.04257000772688622,0.5866454839706421,0.9790924787521362,-0.27901518051741553,-0.3487269704540571
1968-01-01,0.8138287950445104,-0.11352384462952612,0.6207901746668715,0.09012058503309586,0.04112956176201502,-4.385903358459473,-0.5336015927987021,3.1447745859622955
1968-02-01,1.3229998541466983,-1.3744490487234933,1.6852437181675688,0.39794747262520896,-1.141632318496704,-11.229424476623535,2.27974711871538,7.412985960642497
1968-03-01,2.5510458298671392,-2.1659206066812784,1.4180055324067462,0.32115796426857324,-1.1649658679962158,0.7626287341117859,1.6872867209012392,0.9644526988267899
1968-04-01,1.260602327040684,-0.5491610084261213,0.7064301282801527,0.524361521229708,-0.14003687103589377,3.9647905826568604,-0.634381468178796,-2.151477336883545
1968-05-01,1.3099367235913688,0.2269499802163669,0.840682235169918,0.3078101048792215,0.42530568440755206,0.9541037082672119,2.7543812501625937,0.4198479776581129
1968-06-01,0.5481679866343369,3.13839316368103,0.2969338855844863,0.34584716746681615,0.8000048796335856,6.6036505699157715,3.339966398770692,-1.5941499421993892
1968-07-01,0.14694643057422874,2.0975176777158464,1.0958978470335616,-0.1592849920454778,1.8433440526326497,4.603832244873047,0.9017843692029109,-3.9737018446127577
1968-08-01,0.48490288080992516,1.3249663369996205,1.5633925478509132,-0.24559627798266875,2.0625909169514975,3.5918972492218018,-1.8263554963909212,-1.0168561091025672
1968-09-01,1.7973921917102953,0.5307667489562715,1.1231867556876325,-0.02785837067697281,0.13558752338091531,4.303439617156982,0.6647306387541724,-2.1279973288377128
1968-10-01,1.5279347513928825,0.9277432092598505,0.5918936526521724,0.2293360356549571,0.5430224339167277,4.104142665863037,1.7506474354228037,0.38283606991171837
1968-11-01,0.6032259008030832,2.2216803261211937,-0.42763732849283426,0.33606777065678645,0.43091853459676105,0.8022606372833252,4.772846034315766,4.725934068361918
1968-12-01,1.229465964399738,1.087185101849692,1.0223956818276263,-0.08694917187654883,0.789507786432902,-0.6052006483078003,0.5354470405422274,2.198352664709091
1969-01-01,1.0786264766881495,1.2362034193107059,1.9688005143023553,0.29638603441697314,0.9855605761210123,-1.4026705026626587,-2.8030848893962923,-0.4235601363082727
1969-02-01,2.6542348626219194,-2.4133739726884023,1.7362977596039468,0.584882805894192,-2.1061693827311196,1.8041670322418213,-0.14781782128771798,-0.8338436484336853
1969-03-01,2.373030303437033,-2.5984759841646463,1.6778564199488215,0.9850056309785161,-2.8140554428100586,0.8380086421966553,-0.10066260812712498,-3.239726523558299
1969-04-01,0.6815223782150833,-0.36490397261721746,2.181450610465192,0.9302161858045964,-1.2739942073822021,5.986757278442383,0.39948542587092667,-5.391127864519755
1969-05-01,-0.4257484718605324,0.7773710680859429,1.7450066322975972,1.1421480097044678,-1.138228178024292,2.1522011756896973,1.685172417124764,-3.165479004383087
1969-06-01,1.319771784323233,-0.8009477385452815,0.27156373921861043,0.3038657226956876,1.0581370989481609,2.3221569061279297,2.8682859217534302,-0.28194931025306386
1969-07-01,0.09852517166255433,2.855688333511352,1.571388067083156,-0.045117394144373726,2.2817742029825845,2.288102388381958,-1.254836555387153,-1.6935630391041439
1969-08-01,0.09022381754569064,3.0765871916498453,0.9592859034842633,0.37566309276604115,1.339418888092041,0.3992358148097992,-0.058012260276763164,-0.38441820070147514
1969-09-01,0.933695943267257,0.800038980586188,1.2676746287244431,0.21694267826869074,1.2492988109588623,6.226222515106201,0.05847964985448806,-2.9653305808703108
1969-10-01,1.4275814280097867,0.9188873427254812,0.7040829734599338,0.6146052978316644,1.4675361315409343,4.05170202255249,2.8600682977770195,0.5396362394094467
1969-11-01,1.546731995947567,-0.29890577175787514,0.6207027967939986,0.957382565602324,-1.7393584251403809,0.6123844385147095,1.4578449921529801,1.6593489795923233
1969-12-01,0.9745257872122305,1.3181954622268675,-0.44272256658432335,0.3371301786343854,0.024732597172260284,-0.37410038709640503,4.9336683554727525,4.202717542648315
1970-01-01,0.6582919462227527,1.0720457349504742,1.4452257054917357,0.7528835025272871,-0.23221292098363241,-6.232396125793457,0.1669404203774499,4.671027759710948
1970-02-01,1.2779664110254358,-1.769047656229564,1.6030400357347854,0.41290881826465287,-0.33208654324213666,-5.914515495300293,2.0201045958722226,5.893160402774811
1970-03-01,1.461047890745563,-1.2211162064756664,0.37816949981324216,0.9651111452875281,-1.5240480105082195,0.24292325973510742,1.5681275578795886,1.1368221292893093
1970-04-01,2.562938501805435,-0.5218035940613065,0.9085835928612568,0.9223079911076036,-0.23207900921503702,4.113559722900391,0.6836005410210031,-4.308695097764334
1970-05-01,0.5714722989517965,1.5817575156688688,0.809484656820906,0.8016358248721388,-0.820931593577067,5.713962554931641,1.2381325002576484,-3.067198395729065
1970-06-01,0.7346495434089942,0.1691126264631748,0.4870932469976709,0.21123078308607401,0.4924166997273763,6.467228889465332,2.669964852880259,-2.5077159206072492
1970-07-01,0.04264486056786996,1.9604474306106565,1.4247709132255393,-0.06274267526945673,1.5114661852518718,4.301184177398682,-0.7433868822504263,-1.6306187957525253
1970-08-01,0.4530700636498722,2.365058021886008,1.0488103044793962,-0.14645867329791076,1.8536245028177898,2.1326889991760254,-1.9212994419160436,0.6545356164375942
1970-09-01,0.4775858955618776,1.53976742710386,1.1902052037259365,0.18315788050343218,2.773491859436035,4.037013053894043,-0.018619178015677657,-2.541312575340271
1970-10-01,1.851261986626519,-1.3131773897579737,0.447311743776849,0.2711614607868338,-0.24208309253056845,2.982131242752075,-0.028020555733657276,-1.3106935968001685
1970-11-01,1.4212358145066248,1.6541066978658947,0.11942341448144711,0.3070149906819924,-0.15217032035191855,0.1546781212091446,2.051155293574099,-0.41778084511558217
1970-12-01,2.2111991305410124,-0.352053450686591,-0.9908607031436677,0.10021186636802845,2.2450122833251953,4.295266628265381,2.060800693074211,-1.2545837710301082
1971-01-01,1.2829945411211179,1.820677944592067,0.5971293500129213,-0.08164711464616589,1.0264755090077717,-2.955247640609741,-0.10287318317616573,2.0139890412489576
1971-02-01,0.856086942884657,0.3814038155334336,0.21693051812496592,0.80243586037392,-0.25499757130940753,-3.7795724868774414,2.9495782539492748,4.305216173330943
1971-03-01,1.6869263884461956,2.121434254305703,-0.4840918043826489,0.10060423747041171,0.2868405381838481,1.3613651990890503,3.188547540883549,2.63158455491066
1971-04-01,1.260058526639585,-0.7008393428155354,0.5741170746214846,0.692921921722871,-0.653040885925293,5.859884738922119,1.6101901648474521,-4.171348611513774
1971-05-01,1.7528678164070035,-1.6567620847906384,0.1550992435597359,0.6733828693404234,-0.47657843430836994,5.850257873535156,2.2250310319368958,-3.601946185032527
1971-06-01,0.6898516490135663,2.3424593465668813,0.4907993560141706,0.15261605157888025,0.9051531950632731,6.0079665184021,1.1413453055209801,-2.926400055487951
1971-07-01,-0.2295555339919196,2.8181044118744984,1.2278083791124061,-0.04740654301822633,2.697223663330078,3.322702407836914,0.029776190392306594,-2.1280452609062195
1971-08-01,0.6271627950079647,1.8262786524636403,0.9875596203702562,-0.025343446803272218,1.248761812845866,3.1212785243988037,-0.5923959075427446,-1.4425866305828094
1971-09-01,1.6270522718076352,2.0360058971813744,0.642177145531837,-0.07443321882782125,1.392871379852295,4.806124210357666,0.13115325423537708,-2.4266538520654044
1971-10-01,2.1204615816657926,-0.8131270962102072,0.8914792791325996,-0.20187652312723317,0.21850434939066568,4.550076484680176,0.5659674034744012,-2.06787387530009
1971-11-01,2.0091496867898067,0.44578861977372847,-0.2788447319193089,-0.43329078900186635,0.6482096910476685,3.6573596000671387,3.031223328387151,-0.07465173645565908
1971-12-01,1.5614375656033739,0.0009177168457037104,0.5011842288869492,0.04007936196219652,2.7823511759440103,2.9993579387664795,-0.5990291716622524,-2.7529512842496238
1972-01-01,0.8368069007072919,2.2289703999246866,0.6038015193127572,0.024724925371040974,1.4463063875834148,0.14328880608081818,-1.0974718899023337,-0.005619142029900104
1972-02-01,0.8852771034947148,1.548222665275846,1.2662229385781796,0.7855198941284552,-0.12229817112286885,1.1803900003433228,-0.2374719156593573,-1.200175409515699
1972-03-01,-0.5306619184988516,2.5615832635334557,0.954191101358292,0.8451102147425027,-0.4894038836161296,-3.2119040489196777,0.6113413904534012,3.270276139179866
1972-04-01,1.325842480600616,0.5181102880409785,1.7719058280295514,0.6394357665588981,0.248006542523702,1.1045500040054321,-0.836583532270838,-2.978070328632991
1972-05-01,1.6367768063957306,-1.448469715459006,1.849837252434264,0.3999972701969003,-1.6934350331624348,2.8425650596618652,0.8333126052481229,-3.2736112674077353
1972-06-01,1.297673178307804,-0.051286247824983935,1.7035280136351891,0.21115454067861225,0.3825686772664388,3.388336420059204,-1.3402932980021494,-2.1096527576446533
1972-07-01,-0.6949890542913366,2.7830360191208974,1.9656152167218799,0.0658704149991946,1.9871540069580078,2.7021472454071045,-1.612101324269029,-3.56484055519104
1972-08-01,0.25054567757947943,1.3748282832758767,0.8904025275656517,0.15490336301631497,1.8231218655904133,3.168368339538574,-0.768015374902819,0.08209763715664546
1972-09-01,0.711651348773344,-0.03449547636721815,1.3998427289597533,-0.13528762567312197,2.4981319109598794,1.1824225187301636,-0.20181894546649495,-1.9647743552923203
1972-10-01,1.8746579134905779,-2.0534193941525047,1.3669729232788086,0.13825216687711558,1.8565864562988281,1.3608195781707764,0.12115418422417563,-0.7745662704110146
1972-11-01,2.297939047401334,-0.9629649775368826,1.4883922769668256,0.5276311777139965,-0.3694799741109212,3.8135628700256348,2.701901607826108,-1.2395219256480536
1972-12-01,1.555309913776539,0.4230977701289313,1.4352812411937308,0.5697699865900484,0.7892846266428629,-1.9912018775939941,0.0010919900320958897,2.1239012479782104
1973-01-01,2.1551099824316706,-1.4969214797019956,1.3691549605511606,0.6432821259910899,-1.2513581116994221,-3.369702100753784,2.190618827694752,4.0212482213974
1973-02-01,2.854943569795585,-4.547060813222612,1.8596249691983489,1.1009091721441513,-2.4339731534322104,-3.254584789276123,0.8100163741189925,3.8226154943307242
1973-03-01,1.812556054857042,-1.9327540482793533,1.0411207980297983,1.1574057652089829,-2.3401209513346353,4.143344402313232,0.8187090764280226,-1.995105544726054
1973-04-01,1.9178940926069095,-1.7533208642687115,1.164000338696419,1.3755823212458673,-2.050020217895508,3.4087767601013184,1.0120443633345306,-4.116636514663696
1973-05-01,1.2738664944966633,1.0445584143911089,1.4775225456724776,0.8043640762343442,-0.669224739074707,6.707760810852051,0.7330577393047145,-5.472270647684733
1973-06-01,0.8658545252717571,1.8896017755780898,0.01671484057256516,0.15665875621756215,0.6354508797327677,7.9187726974487305,2.540069329934042,-2.529555310805639
1973-07-01,0.24865862028098398,1.2438513338565824,1.1570632457733154,-0.15699956986240873,2.1383303006490073,3.998460531234741,-0.29815310826067065,-2.3079320788383484
1973-08-01,0.7700006167093912,1.5093154140881129,1.1934693823469447,-0.4387097923379195,0.9659654299418131,0.9845912456512451,-1.5827900073567376,-0.8009823660055797
1973-09-01,1.221523755862389,1.2828661927155085,0.6058651716151137,-0.29434048591699813,1.6796760559082031,4.341982364654541,1.9898981344504434,-0.9305243069926898
1973-10-01,2.189083746921869,0.41541089969021927,0.7490820073066874,-0.1565074113974894,-0.03375765929619471,3.5888848304748535,0.4783147671183602,-1.489441841840744
1973-11-01,1.7404674011983987,2.188783884048462,-0.47822486847004997,-0.3826089595493517,1.8934017817179363,2.6276931762695312,1.4757228679344303,-0.13369115379949412
1973-12-01,0.6492407233626754,2.782138756343296,-1.0900261554312198,-0.04077531341323279,0.2969617446263631,3.346285581588745,5.078054646976659,2.5908184548219046
1974-01-01,1.3655237209649733,0.07604712487331458,0.23005210021708875,-0.7081646192118637,2.755239804585775,-6.400387287139893,1.437925413006642,6.125756104787191
1974-02-01,1.911523754214063,0.30399228313139504,-0.3972167347339874,0.3082930201426484,-0.5435063044230143,1.1631735563278198,2.4544811639629427,1.3356429835160575
1974-03-01,0.9257521894243028,1.139984279870987,0.25116839307419797,0.39584566383881675,0.8757521311442057,-2.106457233428955,2.705265459467153,3.255023807287216
1974-04-01,0.9667890307344036,-0.10068540993545735,0.23417005196530769,0.3939264755051835,0.3234861691792806,5.209682941436768,1.9241567517890306,-3.6252357065677643
1974-05-01,1.1176716398309778,2.2586166858673096,0.8601134761850885,0.5083901317496049,0.4883689085642497,6.071155548095703,0.6265143879124376,-3.999936580657959
1974-06-01,0.6088263090745902,1.6118009175573076,0.5369946677634057,0.3787814002288015,0.8565301100413004,5.6416826248168945,1.7401898493532275,-4.333686331907908
1974-07-01,0.24347038548669694,2.044825894492013,1.2650799244008166,-0.06799851999359023,1.095757246017456,5.239727020263672,-0.597787196518945,-3.0341635147730512
1974-08-01,0.4304551783903145,0.44438551579202923,1.3827028426718206,-0.20317644847178817,2.154574712117513,2.3344454765319824,-0.30425821171432244,-1.8346944202979407
1974-09-01,1.4843243139761464,-0.07049336231180599,1.2825785799229399,0.062159207978642966,2.1065128644307456,1.3527441024780273,0.5113999863139919,-1.2893396119276683
1974-10-01,1.6388632633067943,-0.4776078675474439,0.8593743785898736,-0.3894227787964326,0.041506764789422355,6.049352169036865,2.548037786952785,-1.270005355278651
1974-11-01,1.0694770165431646,1.1433851506028856,-0.16896112802180838,-0.05509576627186366,0.5865500370661417,5.741409778594971,3.2688336294205462,-2.552776286999385
1974-12-01,1.6071797888955952,0.8608369422810418,-0.9907915237102103,0.4312179310429365,-0.7235656579335531,3.6026556491851807,4.4125529586291705,2.4574073652426405
1975-01-01,0.32325423794028196,3.25042860848563,-0.37646604345199913,-0.18359181520185971,1.2332046031951904,1.0872061252593994,1.8056670173269804,0.5856178080042204
1975-02-01,1.509038460107497,0.30835278864417753,0.4423880513678206,0.19595551591618615,0.23472321033477783,0.1881759613752365,2.220532542369405,1.594103624423345
1975-03-01,1.5653270262259023,-0.7690606904881341,0.2483889143517677,0.7067206854882992,-0.2189203898111979,4.571138858795166,0.3534544198239436,-2.188519388437271
1975-04-01,3.0002576333505133,-2.211414064679827,0.8330790286368512,0.5653787040172663,0.3388799826304118,2.8928723335266113,-0.4451406295182275,-3.3288049201170606
1975-05-01,1.2484556362952715,0.5981866270303725,0.3636759963441403,0.8325335478648207,-1.0187057654062908,4.904543399810791,1.715569808834889,-3.1579474608103437
1975-06-01,1.6247422606856734,0.14506498617785316,-0.05202853774770778,-0.13004823074031874,0.8447450796763102,2.9878334999084473,1.1742633874299095,-1.3629944374163947
1975-07-01,0.4678789480232898,1.2211298303944722,0.5328508133583881,-0.19525855541565362,1.1978898843129475,3.9143900871276855,0.6234665386012344,-1.4893552909294765
1975-08-01,0.170362455609404,2.6598998478480746,1.2778499024979613,-0.26305335524835083,1.8366678555806477,2.449185609817505,-1.1024597238321774,-1.1400034030278525
1975-09-01,1.2018048468931222,-0.9462227778775351,1.1064649896418794,-0.24534087432058233,1.8142051696777344,2.4541165828704834,0.46124150518511164,-1.0767327000697455
1975-10-01,2.165763024930601,1.2579413396971566,0.340772087269641,-0.6461275923520998,0.6605357726414999,6.3079352378845215,1.8152063010168857,-1.9773390144109726
1975-11-01,1.7841512774243766,1.350279471703938,-0.7019952256628808,-0.08960238524845668,0.09758965174357097,5.014570236206055,2.064011917739618,-0.2971474702159564
1975-12-01,0.8268651403026815,1.3345457613468168,-0.3845039834367468,-0.037524014487302394,-0.18233535687128702,1.0365819931030273,2.5778621923728067,2.181873470544815
1976-01-01,1.412517053109628,1.8487666334424697,-0.4677038243476381,-0.7141733500070141,-0.45425363381703693,-1.018419623374939,3.355425693949715,3.0047853787740073
1976-02-01,0.5563387900222966,1.2177484376089913,-0.048482053457422465,-0.043519395858721624,1.0445059140523274,1.7183371782302856,0.8881871817541904,1.3551900784174602
1976-03-01,1.2609517132794414,-0.408289794410978,0.9137693237751089,0.08590457561825003,0.33000320196151733,3.425440549850464,-0.7353691292590783,-3.245437890291214
1976-04-01,0.6646995191220884,-0.5409474883760724,0.8471093279250125,0.5610538604564236,-0.8015396595001221,5.13221549987793,1.480913064518913,-4.836917916933696
1976-05-01,0.8775792004149636,0.6005032786301203,0.811082568574459,0.6851192815859515,-1.2286564509073894,5.340640068054199,1.0416453979054436,-3.4227147698402405
1976-06-01,0.8216077162895673,1.1946151299136025,0.9487124833654851,0.49307085153527724,0.9672267436981201,3.9789087772369385,0.6302336688901558,-2.999601513147354
1976-07-01,0.13445629565804093,2.6877643806593756,1.558402497717675,0.12911887545334666,0.9221111138661703,5.91071081161499,-0.3332132931615486,-3.2478233178456626
1976-08-01,0.40960635667965734,0.2030277092541967,1.4027232819415154,0.06872972375468203,1.8494655291239421,4.053445816040039,-0.6740819235317043,-2.678227672974269
1976-09-01,1.5323384308520658,-0.7989414568458284,1.6450727239568184,0.04180799749560822,0.7682348092397054,5.218178749084473,0.410855842418358,-2.2787933548291526
1976-10-01,2.4824442686858,-1.1915207973548343,0.9842660832912364,0.333981518458603,-0.5990037520726522,3.850966453552246,1.8121641190325628,-1.1292917033036551
1976-11-01,1.7881631851196287,1.0968898023877824,0.9882457712863355,0.5035675333854848,-0.9015626907348633,2.872469186782837,2.5860962320546634,0.16143253693977994
1976-12-01,2.24555966294842,-0.45443517821175705,0.28611516698877865,0.6789385936314002,-1.4487139383951824,0.04054228961467743,2.336358828622787,2.402247985204061
1977-01-01,2.0791068489168896,-2.0410333360944475,1.2194528224620413,0.5034466911303369,-1.4927419026692708,-6.062674045562744,0.9500839671150583,6.312389175097148
1977-02-01,1.7899140899564012,0.17823840358427592,0.7295896398260239,0.18396208384879548,-1.659598668416341,-3.1083922386169434,4.341231408666392,6.024540960788727
1977-03-01,2.7702499319005893,-1.8013854111943925,0.7022909027464846,0.6129208391994462,-0.05161029100418091,4.051533222198486,-0.0865946294831448,-3.518085926771164
1977-04-01,-0.3323555360605687,-0.29144146080527983,1.1460017650685412,1.2860558422884547,-0.931439479192098,3.2560737133026123,1.1190560020384241,-5.120888352394104
1977-05-01,0.2839520573616028,0.22233824378677775,0.7583034165362095,0.7114306876533909,-0.8278238773345947,4.347774505615234,1.2800476590140921,-3.6720633506774902
1977-06-01,0.9123529916928138,0.6486308361802782,0.7215046502174216,0.27844650404793875,0.863487720489502,5.377371788024902,2.7840663175113867,-1.9500669091939926
1977-07-01,-0.3934650877375661,2.341161668300628,1.9945856104505824,-0.2162121404382519,2.161491870880127,3.4079182147979736,-2.153454647689569,-3.6735787987709045
1977-08-01,0.262001046427974,2.3286340492112294,1.3820758525361407,-0.3307831466646123,2.7865848541259766,4.072765827178955,-0.12050034081349607,-1.1185248692830405
1977-09-01,1.4443187066066412,0.5846561597926275,1.6295862958786336,-0.12195197711313577,2.396434466044108,1.3592617511749268,-1.0413632041118184,-0.4982429866989454
1977-10-01,1.881703182503029,1.0953626462391444,1.2603327314904396,-0.16111659824400018,0.044599875807762146,5.762750148773193,1.4242239662858307,-2.224235733350118
1977-11-01,0.42926393173359056,3.4534211669649393,0.7717190270728254,0.628426309702988,0.3345974286397298,2.0563015937805176,2.242019723673336,0.7274084414045017
1977-12-01,1.6096272586304463,0.7568382791110446,0.8836412049354392,0.37488359257690884,0.6899490356445312,-3.4406135082244873,1.661707534164679,3.8043675323327384
1978-01-01,2.4396493111127686,-2.1517153297151834,1.074121226655676,0.2691458462548435,-1.280090570449829,-3.9117913246154785,2.674132683238045,4.975917935371399
1978-02-01,1.734119580115801,-0.8948110044002532,1.6609267985567135,0.5776639383538325,-2.1723483403523765,-4.790395736694336,2.9167622816367227,4.900005956490835
1978-03-01,1.9418931301729176,-2.40874035017831,1.210103009609466,0.5860890660967145,-1.0232282479604085,-0.09266767650842667,1.091959339673402,0.341911893337965
1978-04-01,0.9776814484301908,-0.009201243353475417,1.2827935370993107,0.8224941117871076,-0.5616771777470907,3.431442975997925,1.1511330721808262,-4.357856015364329
1978-05-01,1.1214323249863989,0.8254712181431906,0.7587020067458458,0.42921998783161763,-0.6204784313837687,3.5565853118896484,0.8373286880430628,-2.215692400932312
1978-06-01,1.2991919929598583,0.831314389194761,1.3333302863100742,0.27313823986770513,1.6691253980000813,1.6064445972442627,-0.45823581883164705,-1.2688851604859035
1978-07-01,0.27213900545497,1.5371577015944888,0.9979421788073601,-0.08600120593730667,2.3201181093851724,0.9718829989433289,0.057470987810463205,0.23952902605136236
1978-08-01,0.4130103705841818,1.8745309540203638,1.4449960373817607,-0.3005944528525933,2.0629523595174155,3.058471202850342,-2.025975946520196,-0.944093738993009
1978-09-01,1.1080279762362255,1.5806804810251507,1.1362195014953613,-0.10202060964770783,1.1180492242177327,5.661660671234131,0.10513709705384051,-1.6472787906726203
1978-10-01,1.6867936393361032,0.48094391822814936,0.9634551215679088,0.08326134735480287,-0.3289985458056132,4.612664222717285,1.4521675031693255,-1.6540471464395523
1978-11-01,1.7249738728558575,0.3977522253990173,0.536250243795679,-0.1295557371655801,0.7922526995340983,2.218674659729004,1.4023387041248259,-1.0326153909166655
1978-12-01,2.1120376057095,-0.5831509296383176,0.5912140328833397,0.24546448673520768,1.432639757792155,1.1919353008270264,0.26551741557043107,-0.6208227326472601
1979-01-01,3.085312136897334,-2.5905483535357883,1.3484100078014618,0.1170372380349869,-0.5949732065200806,-2.5758702754974365,-0.7502121514961367,2.235966920852661
1979-02-01,1.1581087553942644,-0.1528109556862286,1.4828855686999383,0.603409988203443,0.11554454763730367,2.1028969287872314,-0.8930415403647501,-1.3743254045645397
1979-03-01,1.5261257136309587,-3.4726066248757497,1.3677148108786725,0.6261853963360751,-1.6552623112996419,-1.5047050714492798,0.14585510629122375,0.7994717607895534
1979-04-01,1.1476652121838227,-1.0844169982842036,1.265303505227921,0.8103802015906886,-0.4217166503270467,2.477876663208008,0.4943837396434096,-3.769827385743459
1979-05-01,0.2337057281423498,1.6582848770277838,0.03255669106828406,0.779561866494946,-0.6916022300720215,5.395559310913086,2.7433553680044707,-2.3665696382522583
1979-06-01,0.9492459856433633,0.8074697639260973,1.4413473453927548,0.30798602821235366,1.015870730082194,1.4718579053878784,-0.5506853588291857,-3.1682439148426056
