,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1966-10-01,0.39224197205744293,-0.07687056771455666,0.0010097473859786987,0.826372392475605,0.34318089234728777,-0.6955916881561279,-1.7084609378467908,0.03939781903843336
1966-11-01,0.46873598506576136,0.014069914005887814,-0.1765107051892714,0.06750925288846096,0.2399921667676012,-0.6142129302024841,-0.929561663757671,-0.1228042324132557
1966-12-01,3.161308012510601,-0.48342664272357255,-0.19394466145472092,1.077317570646604,0.27356258429148617,0.288158118724823,-2.0763573321429165,-0.3088375435599798
1967-01-01,2.8299874381015173,-0.20073136458030114,-0.1745887886394154,1.2070505569378536,0.3737562719513388,0.48683518171310425,-2.0433283664963464,-0.7016324544254737
1967-02-01,3.945656512912951,-1.0001829801461635,-0.23059544576839966,3.08927521109581,1.019549770515506,-1.5471088886260986,-3.505669127811085,-0.30497967065135134
1967-03-01,2.441217867951644,0.1777384525690323,-0.17985631796446713,-0.2893475505212943,0.08530413591060318,-0.7792832851409912,-0.0626992942257361,-0.026043454963195174
1967-04-01,2.463538552585401,0.5340583813496125,-0.32756623083894904,-1.559004932641983,0.48749096253338986,-2.235405683517456,1.1833586476065896,0.6595850745333901
1967-05-01,-0.05193991390498061,-0.2754771747650244,-0.1094492186199535,1.210015763839086,0.7143697568348476,-1.3291387557983398,-1.1105358600616455,0.466278534901293
1967-06-01,0.921970762704548,0.2654866339304508,-0.01903557777404785,1.5175166229406993,0.0937982282343031,-2.0472710132598877,0.8157094771211798,0.5403255360035957
1967-07-01,-0.23032844458755694,0.685050090154012,0.07577308064157312,-0.8979422971606255,-0.1539537886611554,0.7573091387748718,0.6708593531088396,-0.3881419384026829
1967-08-01,-0.7932202596413461,0.6264571578074724,-0.051730909130790016,-1.683271552125613,0.14180285590035577,0.6114338636398315,-0.31966374001719733,0.14266626367086097
1967-09-01,-0.6242715214428148,0.359959174425174,-0.011902224611152302,0.48805586993694305,0.015497833740811389,-1.3615808486938477,-0.02405649813061411,-0.14366770658311964
1967-10-01,0.33729127363154765,0.3087966678998409,-0.0543755753473802,0.6845897063612938,-0.044701166427498606,-0.11790017038583755,-1.637198572809046,-0.3185506862930105
1967-11-01,3.6184552468751607,0.024584843180118464,-0.17955806038596414,0.583811973532041,0.3583747298777604,-1.2790898084640503,-2.207086980342865,-0.5501154857345774
1967-12-01,3.549344916092722,-0.3149884251447824,-0.1967581564729864,1.056713735063871,0.18993657426673827,-1.280663251876831,-2.784106135368347,0.1849476106559174
1968-01-01,3.5073452874233846,-0.250017490142431,-0.2736590667204423,1.105944812297821,0.045047950844804785,0.44199928641319275,-1.2323880737478083,-0.14513497111163562
1968-02-01,2.506477895535921,-0.20008427210343188,-0.16166172244332053,2.8460949659347534,-0.15002571735061518,1.682094931602478,-1.771226254376498,-1.2325788600535332
1968-03-01,-1.0053372696826333,0.08327768972286811,0.0025733479044654155,-0.5086079239845276,-0.2614919002316579,1.3885356187820435,-1.2757886539806018,-0.21722480843338784
1968-04-01,1.7284063916457326,-0.20702861440487397,-0.14598728039047934,0.6103093425432842,0.45792927511599885,-1.2851603031158447,-2.611270546913147,0.8159768732288215
1968-05-01,-0.41437741172941106,-0.12892852417933634,0.11716571653431113,1.0913718491792679,0.3406962677210319,0.03518788516521454,-0.905823910778219,0.02770540127648583
1968-06-01,1.5895725865113108,0.10966038665710351,0.014955813234502619,1.2503910809755325,0.33207542004705476,-0.6073510646820068,-0.22240196439352902,0.031502115764195406
1968-07-01,-0.9409192361329731,0.5617216229438782,-0.02001692761074413,-0.8508043984572093,0.19358764676486745,0.21478334069252014,0.7569235834208402,-0.005564748462808283
1968-08-01,1.3437311900289435,0.5195834315740145,0.06475958363576369,-1.5929680317640305,-0.19915154156815104,-0.5307072401046753,1.454883407462727,0.0803618774383883
1968-09-01,0.3161986015344921,0.2143903611562191,0.010198579593138262,-0.21135512118538222,0.10614834663246861,-0.7963314652442932,-1.5856979922814802,0.3801335639591458
1968-10-01,-0.9469216591433475,-0.2825168462900015,0.08748188614845276,0.9444596245884895,0.18698305455075592,-0.7426532506942749,-0.3211461346257817,-0.44850088373015196
1968-11-01,1.1895549140478434,-0.9886289254212991,0.02731923962181265,2.255466828743617,0.25853081410672485,0.5954955816268921,-2.3600797761570322,-0.38540929178648353
1968-12-01,0.2931830326193257,-0.29844051370253927,-0.009901785037734291,0.750332201520602,0.2006933155680905,0.23565314710140228,-2.115778625011444,-0.13993095748032194
1969-01-01,1.9747839162224217,0.4603764949700771,-0.12255407192490318,-0.06971542413036029,-0.30527142416529296,-0.07277775555849075,-0.005957839841192419,-0.10208475250232069
1969-02-01,0.9789401763363889,0.004923564250557086,-0.25995309583165427,-0.35894522443413734,0.22935877640207275,-0.708558976650238,-1.4213056726889177,0.5416089220892024
1969-03-01,2.8891798697019877,0.38998486139835453,-0.03158057006922635,0.5284496272603671,0.2866925781264025,-1.5900243520736694,-2.171604335308075,-0.3881630640995653
1969-04-01,0.17085073417738864,0.2587302946127378,0.05664207718589089,-0.8992309992512068,0.32394922205380033,-0.18400266766548157,-0.15006392178210345,0.015351126748549786
1969-05-01,-0.4712014606124476,-0.015154157359248552,0.23751220378008756,0.6316131601730983,0.10127294965150978,0.7113834619522095,-0.7258068431507457,-0.30009241043766843
1969-06-01,0.3120891357723035,-0.1448365453726206,0.22018539905548096,1.2842254092295966,0.502026644574494,-1.112409234046936,-0.4073792899196798,0.2362471403954904
1969-07-01,0.5632814608122173,0.46677635266230655,0.2308372746814381,-0.9250242883960407,0.16504379787615367,-0.21751883625984192,1.4506233009425076,-0.21392774732807013
1969-08-01,0.9393115576944853,0.30506119514122987,0.35680062730203976,-2.093798915545146,0.2505847761610977,1.2556908130645752,0.6072865291075273,-0.5585834572586832
1969-09-01,1.1810105882192912,0.11861809553244175,0.20062252608212558,-1.0209410140911739,0.19908371624075066,-0.9845860004425049,0.24134765633127905,-0.12352953228769423
1969-10-01,-0.1676722576743678,-0.11689313329183137,0.08331089805472981,1.526794210076332,-0.0639313378003465,-0.7221002578735352,-1.0026594454591924,0.4290188415141045
1969-11-01,0.4293577843590787,-0.6331952718588022,-0.13900874961506238,2.492704490820567,0.8029478187320613,-0.22483789920806885,-3.2425953583283857,0.02608621563715271
1969-12-01,1.5573426296836452,-0.5448672633904676,-0.07580595192584125,1.9109406818946204,0.16487228601951812,1.1952656507492065,-2.1544306115670637,-0.6437349168560172
1970-01-01,3.6900125051799573,-0.1752265561849643,-0.053567434661090374,2.1601080894470215,-0.11575188206023529,0.7272946238517761,-1.5821009874343872,-1.2424045725713802
1970-02-01,2.8992894448732076,-0.2793002396057814,-0.29360650886188855,2.730520566304525,-0.2054833814877422,1.025683879852295,-1.837002689188177,-0.3517770314518409
1970-03-01,5.218689692647834,-0.7805226705013177,-0.3072264953093095,2.6648826897144318,1.030344221772266,-1.8504209518432617,-2.0439089699224993,0.04518850223173069
1970-04-01,2.612830306354322,0.5309673073964241,-0.1690315915779634,-0.14780179286996525,0.2633626909316087,-2.20097017288208,-1.5494448217478665,0.6738798527777949
1970-05-01,-0.49199128621502924,-0.025163569415991124,0.04764015837149187,0.8178924520810446,0.19752428311259806,-0.8453633189201355,-0.24653493680737235,0.16309354878679105
1970-06-01,2.140185236930847,0.20666454847042376,0.04317740689624439,0.07167157406608264,0.33987441233226234,-0.9734264016151428,0.5099516361951828,-0.0583242200597932
1970-07-01,-0.6684471902094389,0.47751680398598695,0.18163631179115988,-1.4969243357578914,0.09882938764410235,0.4717346429824829,1.1409305713393472,-0.37083776691291903
1970-08-01,-0.22820961710653806,0.29381647323950744,0.10538041320714084,-1.6397703438997269,0.23353904673532278,0.6828403472900391,0.34877664663574914,-0.2594316873369337
1970-09-01,0.1416841129723348,0.38666499730868215,0.00157873197035356,0.008987611120877167,0.16223257642333247,-1.4026243686676025,0.7127643308856271,0.4008069445815267
1970-10-01,0.8287980368262843,0.3970951606065799,-0.025553329424424606,-1.294765497247378,-0.008313595747747341,-0.7772465944290161,-0.7383002476258711,0.16832406385035453
1970-11-01,-0.0719474579550718,0.12873543951755914,0.03310760449279438,-0.7793648789326351,0.032406494397075235,0.36674171686172485,-1.5716948292472146,-0.49370576309252384
1970-12-01,3.0237301399833276,-0.0026730874266762,-0.39426521821455524,-0.1069145044311881,0.9310751402077555,-2.4765634536743164,-0.7750419053164396,-0.019614626005103317
1971-01-01,3.614750347639385,-0.27765423441544557,-0.1478519600562074,1.8040008842945099,0.49656019741747565,-0.04824809730052948,-3.5965041680769487,-0.6160488988779768
1971-02-01,2.7110639371370016,-0.9315645847565088,-0.053116883913224396,3.883427878220876,0.8757937856081154,-0.6643811464309692,-2.9048377817327324,-0.28789941268631175
1971-03-01,2.2915515460466085,-0.40105310006019396,-0.01765025203878229,0.8370156089464824,0.6365280942756589,-0.6050445437431335,-1.9058169289068743,-0.7232892362377311
1971-04-01,0.6721251105007372,0.5968413673914396,-0.0603104829788208,-1.2811885525782905,0.5370835124068901,-0.5880494117736816,-0.7272581485184756,-0.22132411787781534
1971-05-01,1.703768027456183,0.007297324303251046,-0.15772635015574368,0.9874823813637098,0.7160797840406915,-1.9248875379562378,-0.7036710327321832,0.3265833552879623
1971-06-01,0.9786041159378854,0.24029889549964512,0.09095480157570406,-0.3953629483779272,0.2512442088928543,-0.7680619359016418,0.5385511639443311,0.13677408046360257
1971-07-01,-0.5830850648252588,0.4976640527064983,0.14185082912445068,-0.9275071322917938,0.09222169633673019,0.7155739665031433,-0.14189282770861278,0.0875209988672522
1971-08-01,-0.09327134803721779,0.45080952919446504,0.08852501416748221,-1.5754517167806625,0.011139237830618851,0.660335898399353,-0.3871690481901169,0.021598829970329622
1971-09-01,0.5871891975402832,0.3947126559722118,0.11972969364036214,-0.10834884208937487,0.11171050244519691,-1.749922513961792,-0.2255888655781746,0.5391667538051363
1971-10-01,0.6622061133384705,0.17432207480455056,0.0007494850592179732,0.5053997971117496,-0.008519973699786082,-1.561880111694336,-1.23147652907805,0.7774938510943062
1971-11-01,1.386512737525137,-0.13412304031543243,-0.12591628323901782,1.0962591816981635,0.6740759400760427,-1.1509811878204346,-1.7411752180619673,-0.284889717645283
1971-12-01,2.8977513313293457,-0.0031624257994385865,-0.3027957027608698,0.10240098927170038,0.7449180012991449,-2.459456443786621,-1.427340642972426,0.5372149280354946
1972-01-01,2.3446624216280485,-0.08317170043786366,-0.15961804715069858,1.1716211835543315,0.37327316754004536,-1.0332181453704834,-2.36163545738567,0.23810776728617994
1972-02-01,1.9445823995690596,0.3808140372618651,-0.05618195371194319,0.7645610099037489,0.15665967518291554,-0.1472872495651245,-1.567464525049383,-0.6934071643443047
1972-03-01,1.111409068107605,-0.5463592134989225,-0.09577909890900958,2.437698096036911,0.41300341361711007,1.1163660287857056,-2.205106480555101,-0.6960140753395949
1972-04-01,-0.8711717630687513,-0.14711758838250086,0.048752443356947464,-0.18616981493930024,0.586364499661101,-1.16222083568573,-0.8818671784617684,0.20441016818903668
1972-05-01,-0.6166762427279824,0.33855973145900625,0.12724295529452237,0.12441641495873532,-0.036908357067644094,-0.4412802457809448,-0.6216614761135795,0.2749009222923955
1972-06-01,0.8290705712218034,0.5169550959880536,0.23640728877349335,-1.19286614159743,-0.011570025391939309,-0.35614898800849915,0.5279940976337953,-0.3264088042174713
1972-07-01,0.1838263712431255,0.47788448058641875,0.24224472587758844,-0.1665281131863594,0.21161915374403242,-0.3626798987388611,0.6017474288290198,-0.16421219216117375
1972-08-01,-0.4381246472659864,0.17274734683525866,0.2532923208041625,-0.8454824487368267,0.3313041927279247,0.23092462122440338,0.9764920581470836,-0.2564079587972617
1972-09-01,0.8413445792700115,0.4453252141292278,0.07326002757657658,0.5625294521450996,0.017069292669536686,-1.8738247156143188,1.3453971255909314,0.2977168258232406
1972-10-01,0.9664277497090791,0.14032014669516146,-0.03334717181595889,1.4758675048748653,0.053305573323193724,-2.134826898574829,0.5836109546097842,0.2380316770529445
1972-11-01,1.766317141683478,-0.23203341242594597,0.0319252031093294,0.522544172902902,0.1554667010527699,-0.9470278024673462,-2.001964097673243,0.4879508969150012
1972-12-01,1.979484056171618,-0.054563586719525166,0.017458767714825543,0.9910490984718006,0.022590999342814215,-0.03199518844485283,-2.1120456132021816,0.3238574613498736
1973-01-01,0.9062584293516058,-0.6284083693455427,-0.06670418381690979,1.1462231477101645,0.3044976500653419,0.7289823889732361,-1.9374381412159314,-0.013628673940142498
1973-02-01,1.047083500184511,-0.16516422231992084,-0.22673377394676208,0.7871911550561588,0.2841822900848479,0.21078015863895416,-1.1841787533326582,0.18295856970774976
1973-03-01,5.269577001270495,-0.2934953341117272,-0.28234546834772284,0.14327898000677428,1.1134188966590817,-1.8277403116226196,-1.0764337398789146,0.786005394368232
1973-04-01,1.0829832208784003,-0.06480628672318581,0.061763848093422974,1.050726075967153,0.5046057726154809,-1.8516074419021606,-2.4120604450052436,0.39496829238119
1973-05-01,-0.6651178786629125,0.1752542379574898,0.09346028044819832,-0.12826533056795597,0.35133495801637155,-0.39060041308403015,-2.0560316064141015,0.12385389661487144
1973-06-01,1.2891267475328947,0.19537798869304168,0.09930197284980254,0.10387681735058626,0.15243088372615204,-0.6052395701408386,-0.516091828996485,0.11323292421389229
1973-07-01,-0.44202977105190877,0.5561642921887912,0.0704555105079304,-1.483492801586787,-0.031525829509526745,0.2740994095802307,0.3137785941362381,0.08962552381467215
1973-08-01,-0.42752823547313085,0.4486419069461333,0.09352030537345192,-1.1418543756008148,0.12258960074987732,-0.11114771664142609,0.43217167258262634,-0.11882123690617234
1973-09-01,-0.2686333695524617,0.15256744928849048,0.03135698542676189,-0.3821606747806072,0.2810655768272005,-0.3359139859676361,-0.7447477768767964,0.4149008023587963
1973-10-01,-0.6953930384234378,0.29833184985014105,0.05507326634092764,-0.45071200778086984,0.20404880036826897,-0.7785987257957458,-1.05852410197258,-0.12662831363798696
1973-11-01,2.0845391248401843,0.031990514924893014,-0.07865195382725108,-0.39278632029891014,0.6234446743957135,-1.2451304197311401,-0.47094442627646704,-0.26432119215591043
1973-12-01,1.9678062514254921,-0.368086420572721,-0.17681644450534473,1.44125297665596,0.27751650880364814,0.5376541614532471,-1.4102505011992021,-0.6004148269001441
1974-01-01,4.379406414533916,-0.5316793154447507,-0.16105163368311795,2.595849335193634,-0.033789309633880105,-0.35229170322418213,-1.5059407461773267,0.08536081148099295
1974-02-01,2.184443567928515,-0.47970624306263066,-0.16121469573541122,1.4484544595082602,0.7824631799168947,-0.8050968647003174,-2.3934264074672353,-0.4953077322320093
1974-03-01,3.361124113986367,-0.5447931396655548,-0.1231250288811597,1.0671071708202362,0.41440305840067504,0.5203059315681458,-1.493532955646515,-0.14366548084005523
1974-04-01,0.9143940712276258,0.22969895448440159,-0.06743012910539453,0.38917648295561474,0.3967767002201882,-1.044978141784668,-0.9137001227248799,0.06457243727732308
1974-05-01,0.6015377609353316,0.27651719940014374,-0.11978443915193732,0.26348152508338296,0.36836173854956106,-1.3923654556274414,-0.6330179897221652,0.3419715015194084
1974-06-01,1.890600511902257,0.4497259855270386,0.20049492472952063,-0.100359747496744,0.2550856155507705,-0.7674978971481323,-0.632403316822919,-0.35034123855301097
1974-07-01,1.0592519452697353,0.5356460427626585,0.01901181177659468,-2.077966183423996,-0.00072863234692261,0.3200747072696686,0.9763100607828661,-0.4519137400615064
1974-08-01,-0.192342188797499,0.6093591069563841,-0.017167981375347485,-0.24063362119098505,-0.114071459955528,-0.9371792674064636,0.759256427938288,0.17827228654789018
1974-09-01,-0.9334191679954529,0.46476538364703834,0.04128682511773976,0.4939645218352477,0.05745129080630151,-0.521477460861206,-1.5723580663854426,0.48934960667091076
1974-10-01,1.634300382513749,0.138420086258497,-0.08949477835135027,1.2407022217909496,-0.13973989970042927,-1.077838659286499,-0.3119195726784793,-0.24992144560512106
1974-11-01,1.302711430348848,0.16535002833757645,-0.13211209936575455,-0.025425696124633156,0.03751569756251924,-0.06725118309259415,-1.9173559817400845,-0.2731341727172272
1974-12-01,3.506715674149363,-1.0662445655235877,-0.164047663862055,2.20949004093806,0.4683426698716749,-0.44203200936317444,-3.117079355499961,-0.13996066549156286
1975-01-01,4.159528017044067,-0.21247495061311966,-0.09656803174452348,2.0984038710594177,0.10669068629000368,-0.6540444493293762,-2.784193374893882,-0.3968252034126958
1975-02-01,2.9939739327681694,-0.126819541821113,-0.10118548301133243,0.4639411655565103,0.027079354314243093,0.22084765136241913,-1.7849129709330471,-0.1820140247103534
1975-03-01,3.1047701835632324,-0.08182096748779981,-0.14484652064063333,-0.45530709127585095,0.3908852130925956,-1.238999605178833,-1.8026895143769004,0.3693777549115917
1975-04-01,2.0380095431679175,0.31266783674558,-0.14714221249927173,-0.6184276193380356,0.48126215193451954,-2.4026992321014404,-1.475248011675748,0.8072573172895214
1975-05-01,0.19249512176764638,-0.2802973183301779,-0.020627647638320923,0.8535828441381454,0.43227132879385427,-1.1244850158691406,-1.508588276126168,0.6742850889133502
1975-06-01,2.447124688248885,0.23503853724553034,0.13529082455418326,-0.05034428322687745,0.21932725520694957,-1.699761152267456,0.1491290940479799,0.1581445336341858
1975-07-01,1.4062398358395225,0.3508094411629897,0.05537701736796986,-1.3098845879236858,0.005743039004942951,0.09277792274951935,0.3074078735980121,-0.07301411956925935
1975-08-01,0.7108756586125022,0.3868336860950176,0.06807873736728322,-1.1462127168973288,0.15436063105819606,-0.5111070871353149,1.1471206491643733,-0.06022752745996547
1975-09-01,-0.7299670263340599,0.4592831318195049,0.09708211638710716,0.033310812432318926,0.19391306809016637,-0.5980364680290222,-0.3145174885338003,0.2204925953587399
1975-10-01,0.8532951536931489,0.07277391373347013,-0.0009239614009857178,-0.8482274288932483,0.4688673785754613,-1.525700569152832,-0.11735509403727272,0.0008525180223669054
1975-11-01,-0.2313091174552315,0.16459249533139741,-0.022077274593439968,0.17712943566342196,0.374234261132088,-0.9796397089958191,-1.1704740199175747,-0.2293440360057203
1975-12-01,3.2927233921854118,-0.494905962393834,-0.21623661572282965,2.679220587015152,0.39049681244778034,-0.13716357946395874,-2.4159361015666616,-0.3599688222136678
1976-01-01,3.7705333609330025,-0.6746218754695011,-0.22331796992908826,3.4453801810741425,0.3130409522216861,-0.36233243346214294,-2.961641550064087,-0.5710652734659895
1976-02-01,2.9907079119431343,-0.5677094062169392,-0.186760468239134,1.204271490375201,0.5260797233140769,-0.805126965045929,-1.3586754148656672,-0.3415448001668423
1976-03-01,2.5030027878911874,0.311562323417419,-0.10109224576841701,-0.1897614449262619,-0.12703432130212544,-0.6504905819892883,-1.9810024987567554,0.39525567730770833
1976-04-01,1.3402228292665983,0.3321674771797963,-0.13601109114560214,-0.5598471189538639,0.34254525764649657,-0.8095690608024597,-0.2522659572688016,0.12105783518356612
1976-05-01,0.42774387096103866,0.06507038592528074,0.09613097255880182,-0.17777876928448677,0.35699440651581066,-0.5211064219474792,-1.0720498859882355,-0.037772932290276395
1976-06-01,3.116592294291446,0.3402528090354724,0.16676795211705295,-0.7039605950315794,0.3193439430549365,-1.234941005706787,0.2405439249493859,0.20014747411389894
1976-07-01,0.007050289576383014,0.2878710627555847,0.1534608853134242,-1.2061034639676413,0.10756893130410619,0.5884649753570557,0.3730296411297538,-0.20774523668651337
1976-08-01,-0.516389820136522,0.5645874983225113,0.08006768334995616,-1.2506352116664252,0.12289650675629368,-1.217991590499878,1.8598757006905295,-0.25945181333566014
1976-09-01,-1.2999750281635083,0.387941606533833,0.020918564362959427,-0.31879423186182976,-0.21365519080843245,-0.0813613310456276,-0.6110857833515514,0.2710001000875159
1976-10-01,0.49451993484246104,0.2314797960794889,0.07536144419149919,0.9753303602337837,0.0118912330695561,-0.8757686018943787,-2.06632140007886,0.07409229874610901
1976-11-01,0.29625026018995987,0.014825669141151967,0.0823226733641191,1.9659432272116344,-0.1306971112469665,0.5364741683006287,-3.859493136405945,-0.7082623016985157
1976-12-01,3.608922895632292,-0.8533475490716788,-0.26104212349111383,2.403925607601802,0.6986337549546185,-0.4605740010738373,-3.654623573476618,-0.004748293623045275
1977-01-01,3.7140742728584693,-1.0778283461546285,-0.19165925004265524,4.783911009629568,0.4070917285290085,-0.30964720249176025,-4.200991717251864,-0.23166614619991446
1977-02-01,3.488680877183613,-0.9354264308244754,-0.08836255832151933,3.3923310538132987,0.4165814485119171,1.0611501932144165,-2.6445952328768643,-0.9545433370372917
1977-03-01,3.6021022420180473,-0.11609158454797207,-0.39088803258809174,0.2970130803684394,0.9449860128034063,-2.9938416481018066,-1.5714232217181812,0.8811113955099371
1977-04-01,0.3305599093437195,-0.14800883065431544,-0.09046524966304953,-0.06661642498026292,0.3531229596178071,-0.012410707771778107,-1.0196777907284824,0.11381587084335616
1977-05-01,2.8413493382303336,-0.27659571705720365,-0.06436807459050958,-0.5258413031697273,0.18379516085656752,-1.4219073057174683,0.8134386078877882,0.3247298771822
1977-06-01,1.1771802839479948,0.29953146974245703,-0.06352939930829135,0.48013559232155484,-0.052491268690894634,-0.19085077941417694,0.26932175863872876,-0.39128223551979546
1977-07-01,0.5802594517406664,0.5674791259643359,-0.033368758179924705,-1.1434484273195267,0.004166314581863019,-0.6507514119148254,1.3763893734325061,-0.04280256225338465
1977-08-01,-1.0524267428799678,0.5557773587031242,-0.029880114577033302,-0.3525680551926295,-0.28478420856056597,-0.14450611174106598,0.39840984073552216,0.13376066956339003
1977-09-01,-0.5772447899768227,0.5950207511583964,-0.03518578681078824,-0.7451736057798068,-0.18101171786043824,-1.296012282371521,1.2100559743967922,-0.011223344768904431
1977-10-01,-1.3952123491387618,-0.06622105645827758,-0.02586281028660861,0.2910464070737362,-0.37350709072682037,-0.8250905275344849,-0.8816803043538873,0.08616842612435546
1977-11-01,0.19642493050349386,-0.23772024955504978,0.0535640228878368,1.8540643155574799,0.01788697823756883,-0.2746231257915497,-1.2471851977435024,-0.3284655417068095
1977-12-01,2.0081769478948495,-0.24366132341898403,-0.09160580274394968,1.6487040867408118,-0.3153832112791158,-0.303509920835495,-0.7834547622637316,-0.48632999009723904
1978-01-01,2.9363701218052913,-0.3519688661281879,-0.2292292429642244,2.2802593807379408,0.14227577993849747,0.21862907707691193,-1.0209561071612618,-0.31826711153682274
1978-02-01,2.7257044064371208,-0.3909780428959773,-0.26234935088591144,2.6095882058143616,-0.06798016173498972,0.7535638809204102,-1.6956012357365002,-0.49912152411062505
1978-03-01,2.4233090250115645,0.18906876062735534,-0.13624035668644038,0.87700088818868,0.179427198502196,-0.19298258423805237,-1.0271505198695443,-0.5274657207199289
1978-04-01,2.87648690374274,0.31967132519453,-0.20907665281133217,-0.48639411106705666,0.5120070792045914,-1.1461029052734375,-0.29615163803100586,-0.0314726199530348
1978-05-01,0.7352516839378759,0.12233503735982454,0.03213361718437888,0.2648145581285159,0.2168959116234499,-0.9694784879684448,-0.7607550106265328,0.2224956132188628
1978-06-01,0.4410622935546072,0.5758402057183094,0.1350208412517201,-1.2533392757177353,-0.26609074919163683,-0.7428770065307617,0.9347488257018003,-0.15303305810010887
1978-07-01,-0.7911657816485355,0.2660834254362644,0.051138815554705536,-1.7042667915423713,-0.02491733356684196,0.597875714302063,1.098025454716249,-0.02022675604005403
1978-08-01,-0.22423053650479569,0.5727755717742137,-0.00606360218741677,-1.4919170488913855,0.010662438238368316,-0.31978827714920044,0.585321540182287,0.23328909013844742
1978-09-01,0.8840528757948625,0.2685770774498964,0.011380465193228289,-1.165014629562696,-0.20987508552415032,-0.3763248026371002,-0.07581335746429184,0.3140307679960999
1978-10-01,0.6245442519062444,-0.11204822132220635,0.02606181258505041,0.9145313873887062,0.0022175432253284614,-0.5629504919052124,-1.9818670370362022,-0.28316039073316357
1978-11-01,2.6681460832294666,-0.04719218286948326,-0.16565414450385355,1.302526021997134,0.0967694481662592,-1.816942811012268,-1.363237202167511,0.3689065764221964
1978-12-01,2.469287734282644,-0.05311284882900042,-0.1105522865598852,0.5204461514949799,0.15610926667181385,-1.7330797910690308,-1.8094870177182285,0.1950409970706022
