,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1984-10-01,-0.2127757,0.23797981,0.0945818,-0.0850307,-0.11288786,-0.36373502,0.4083065,0.36373505
1984-11-01,0.07853069,0.038071465,0.3391942,0.060091924,-0.016183663,-0.3633371,0.027724504,-0.067653134
1984-12-01,-0.86343956,0.45844936,0.12814312,0.3918575,-0.1102348,-0.9032356,0.15825519,0.3953065
1985-01-01,-0.7084959,0.17204419,0.35692158,0.29409268,0.22310936,0.14062975,0.4922042,0.5627864
1985-02-01,-0.42255768,0.032884978,-0.007886982,0.54380405,0.06991385,-0.25599432,0.37242842,0.41279918
1985-03-01,-0.4444809,0.15787432,-0.052669335,0.34021178,0.038499404,-0.58096665,0.21909904,0.13488159
1985-04-01,-0.4268354,0.021522235,0.28687403,-0.05253563,-0.218698,-0.15052196,0.2662875,-0.28887922
1985-05-01,0.040905666,0.20279023,-0.21027625,0.5000912,-0.09798632,-0.48445082,0.09517908,-0.47870263
1985-06-01,0.09477804,0.058016468,0.38539508,0.3367361,0.17485145,-0.11536453,0.2355415,-0.3751018
1985-07-01,0.1304702,0.11028476,-0.07793455,0.14410539,0.07419157,0.47990578,-0.14798212,-0.3132087
1985-08-01,0.3650759,0.28473517,-0.56853455,0.23941818,0.11108682,0.4861886,-0.06576981,-0.1044029
1985-09-01,-0.29516202,0.20279026,-0.6335023,1.0565946,-0.027136732,-0.40905613,0.38726655,-0.030746032
1985-10-01,-0.5054383,0.073924206,-0.029542923,0.29222113,-0.09918942,-0.6142526,0.06764133,0.11910752
1985-11-01,-0.039301444,0.12231581,-0.60008276,0.58631384,-0.03301859,-0.019249702,0.27845228,-0.022457981
1985-12-01,-0.86129045,-0.010293245,0.121781066,0.38419193,0.12204845,0.40237218,0.67587835,0.3232346
1986-01-01,-0.12688327,0.20011012,0.6883322,0.052230787,0.18028057,0.33749142,0.1938891,0.24923046
1986-02-01,-0.24469423,-0.16732004,0.00064811704,0.13867736,-0.25026727,0.6593007,0.5447298,0.39425844
1986-03-01,-0.23808439,-0.00479539,0.74989456,0.097851776,-0.07374524,-0.0067394497,0.061043978,0.16641283
1986-04-01,-0.32530856,0.21281143,0.021384811,-0.28448296,0.0058322223,-0.6363605,0.13284512,0.12390238
1986-05-01,-0.14865692,0.26594946,0.23951006,-0.21644036,0.048213065,-0.18714961,0.18377988,0.04588017
1986-06-01,0.36172757,0.006998658,0.037455846,0.10303597,0.023069689,0.1430839,0.21047845,-0.4527103
1986-07-01,0.2664679,0.07931826,-0.24845275,0.2150147,0.20296144,-0.2778731,0.27385536,0.05897028
1986-08-01,-0.001166439,0.07231959,-0.4161617,-0.21656995,0.15591483,0.23238178,0.07685578,0.19466671
1986-09-01,-0.104072765,0.11288595,-0.6206783,0.6144573,0.13452998,-0.34889668,0.8518937,0.08048471
1986-10-01,-0.60240406,0.08709456,0.34124997,0.09525971,-0.01749668,-0.32569736,0.5097365,-0.010497999
1986-11-01,-0.56689227,0.31830987,-0.19777723,0.5697436,-0.1993325,-0.3911479,0.4541359,0.46061617
1986-12-01,-0.3478598,-0.022680879,0.7517091,0.27787313,0.035382163,-0.3238829,0.57777905,0.49120298
1987-01-01,-0.2948734,-0.16436295,0.4151389,0.1763895,0.04736383,-0.11284177,0.40816054,0.36792356
1987-02-01,-0.334368,-0.23622532,0.24216437,0.733323,0.1838133,-0.2630995,0.57089025,0.3346649
1987-03-01,-0.2072725,0.08314656,0.19257337,0.3596089,-0.047066905,0.0040088533,0.3132844,0.24854884
1987-04-01,0.01069026,0.48284397,0.8279023,0.05285747,0.044394325,-0.03355558,-0.20059109,-0.072307825
1987-05-01,-0.21232072,0.18678282,0.31952038,0.027913475,0.15634525,-0.13748878,0.040830992,-0.46562067
1987-06-01,0.18678284,0.15589981,0.22405028,0.054045297,0.078840755,-0.14610037,-0.3083847,-0.066962674
1987-07-01,0.27423516,0.09561856,-0.1909401,0.6739325,0.2777986,-0.23889789,0.39895505,-0.14045832
1987-08-01,-0.08359198,0.09799416,0.08730392,0.417663,0.0051966547,-0.2574574,0.09235211,-0.011878085
1987-09-01,-0.33911923,0.049887933,0.3008124,-0.48091373,0.16228428,0.00816617,0.2478064,-0.31283894
1987-10-01,-0.6663603,0.06859592,0.38173184,0.0873039,-0.001781702,-0.2699294,0.25879368,-0.1850011
1987-11-01,-0.16005714,0.09487617,0.4933858,-0.058796503,-0.078692295,-0.4043002,0.2697809,0.006384468
1987-12-01,-0.5181812,0.09576702,0.44750667,0.35396686,-0.13318297,-0.06607179,-0.13273755,-0.08448286
1988-01-01,-0.13992624,-0.14955296,0.24880295,0.2581585,-0.0032541007,-0.16080669,-0.06575994,0.19022919
1988-02-01,-0.7012583,0.19239855,0.39279684,0.63793886,-0.13368921,-0.34412092,1.091208,0.5414007
1988-03-01,-0.41421968,0.042167712,0.40093213,0.44676065,-0.10887673,-0.06291256,0.5320452,0.36567935
1988-04-01,-0.12704542,0.09138594,0.6565144,0.053014707,-0.15755261,-0.5717722,0.041896533,-0.0
1988-05-01,-0.0267107,0.129486,0.32608783,0.22914281,-0.09464004,-0.3152408,-0.13477392,-0.11931696
1988-06-01,0.34927326,0.22331253,0.57516193,0.1513156,0.049489416,-0.22954956,0.21558404,-0.12107959
1988-07-01,0.45381117,-0.09952118,0.21422815,0.04094739,-0.04365915,0.052065574,-0.1986356,-0.13138422
1988-08-01,0.24704032,0.02874453,-0.15917969,-0.14236683,-0.008542013,0.04718442,0.2558535,0.044472683
1988-09-01,-0.31727463,0.20975378,-0.12745218,-0.1770772,0.00040676296,-0.15836611,0.38601747,0.045692973
1988-10-01,-0.54262096,0.039862704,0.4595059,0.064539626,-0.1305707,0.17165372,0.2794457,-0.21870255
1988-11-01,0.061149932,-0.0018982172,0.06806493,0.37272987,-0.14318037,-0.10630055,-0.068336055,0.061285518
1988-12-01,-0.45747203,0.22805806,0.0711834,0.6120417,-0.06765814,-0.7294605,0.24676923,0.51211375
1989-01-01,-0.81627464,0.20701666,0.36829433,0.36519733,0.27121803,-0.63832134,0.650709,0.4004546
1989-02-01,-0.4600106,0.060866237,-0.5988952,0.48835927,0.011792088,-0.13007031,-0.3070708,0.20391977
1989-03-01,0.1972495,-0.14865181,0.21463981,-0.07825641,-0.1348348,0.13042764,-0.3821113,-0.015484547
1989-04-01,-0.4433349,-0.08361665,0.1325717,-0.13924184,0.048121262,0.17771511,-0.18498096,-0.18188405
1989-05-01,-0.09838657,0.05633998,-0.71502954,0.22535992,0.009290737,-0.1827178,0.71086043,-0.20094195
1989-06-01,0.080281496,-0.026442861,-0.16187322,0.19832149,0.03823495,-0.115419544,0.3717486,-0.15174872
1989-07-01,0.36603123,0.068608515,-0.31564683,0.34911722,0.034066044,0.17676225,-0.20272866,-0.19963174
1989-08-01,0.103150986,0.16020565,-0.45607987,0.19975086,0.111846186,-0.1673524,0.36841345,0.00798049
1989-09-01,0.020963764,0.007980513,-0.5190901,-0.31719527,-0.024417961,0.12054136,0.89345914,0.085045956
1989-10-01,-0.07420681,0.24870586,0.32112598,0.022750473,-0.0060746907,-0.38592294,-0.33339453,-0.082901955
1989-11-01,-0.38639936,0.06432049,0.14400642,0.2507309,0.15401182,-0.3757984,0.074921414,0.5237355
1989-12-01,-0.36400643,0.17247419,0.34280437,0.3667459,-0.11696801,0.032874912,0.74445,0.5015807
1990-01-01,-0.46036467,0.28046104,0.16052532,0.55228055,0.0658599,-0.26042813,0.17807055,0.010736609
1990-02-01,-0.029198337,0.22507592,-0.46416178,0.30245805,-0.04910033,-0.089428045,-0.16275123,0.21093503
1990-03-01,-0.2870078,0.018461753,0.21577959,0.24366856,-0.08929714,0.12779179,0.047136307,-0.088773414
1990-04-01,-0.61093897,0.2837344,0.6384352,-0.28478193,-0.077513054,-0.28569844,0.2667129,0.45263952
1990-05-01,-0.069002345,0.19391358,-0.0401968,0.35234395,0.09086834,-0.33741745,0.08641653,-0.20176964
1990-06-01,0.26252308,0.09466543,0.045826934,0.2833416,0.17767772,-0.105271116,0.09191582,-0.13446943
1990-07-01,0.3201341,-0.020949483,-0.06965699,0.0015712262,0.0087725995,-0.04150615,0.07214475,0.110508464
1990-08-01,0.25741664,0.11600771,-0.061800957,0.060360692,0.022913486,0.031555127,-0.121245004,-0.028150868
1990-09-01,-0.05970602,0.14586072,-0.0146646025,0.3388577,-0.006284833,0.22455218,0.7433135,-0.076465584
1990-10-01,-0.17217848,0.20713791,-0.076203704,-0.19273515,-0.026448715,0.053028345,0.12608965,-0.05433769
1990-11-01,-0.6266511,0.39070767,-0.046219777,-0.03653059,-0.15266928,-0.21918388,-0.24340668,0.39267173
1990-12-01,-0.40668163,0.20281705,-0.51116717,0.6731328,0.08052453,-0.31371838,0.5288433,0.47764796
1991-01-01,-0.46842688,0.26967534,0.22629638,0.1665884,0.029689025,-0.18473175,0.3412589,0.23305888
1991-02-01,-0.33119765,0.17879398,0.3331769,-0.012040543,0.20551404,0.265222,0.1992464,0.5080123
1991-03-01,-0.28402507,-0.01599909,-0.24823332,0.7183096,0.050306417,-0.584544,-0.005607939,-0.1431671
1991-04-01,-0.11694179,0.20848294,0.10638571,0.08411892,-0.14795034,-0.60598606,0.17730948,0.027709771
1991-05-01,-0.0737278,0.3214662,-0.25169706,0.08147989,0.051296044,-0.3577528,0.3089308,0.03793602
1991-06-01,0.100612834,0.12172504,-0.17945366,0.5429794,0.017648483,-0.12716803,0.29458112,-0.2035348
1991-07-01,0.17005216,0.0031338453,0.21244149,0.31189975,0.2048543,-0.20254517,-0.211122,0.113807954
1991-08-01,0.17615488,0.1896799,-0.053275317,0.42422324,0.1575168,0.025895428,-0.16774297,-0.13673447
1991-09-01,-0.14992955,0.02144208,-0.10193236,0.20419452,0.103911616,-0.10803509,0.97990286,-0.16427927
1991-10-01,-0.39173025,-0.020782316,-0.39057565,0.27693272,0.084118925,0.21705982,0.56574094,0.43082085
1991-11-01,-0.28732386,-0.012865257,0.5101565,0.20501924,0.15025946,-0.42422327,0.1883603,0.54974186
1991-12-01,-0.6340257,0.19462804,0.56475127,0.49564186,0.058718313,-0.17631988,-0.045193292,0.3041476
1992-01-01,-0.15403691,-0.36013326,1.0116118,0.1157619,0.25762042,0.25119668,0.32680988,0.511226
1992-02-01,-0.10585861,-0.12459461,0.5251443,0.3721779,0.16688451,0.048713684,-0.2825126,0.023687696
1992-03-01,-0.46639338,0.2629736,0.64478713,0.38582844,-0.046572424,-0.53076506,0.46211082,0.22389555
1992-04-01,-0.12231952,-0.06423779,0.33002177,0.26029697,-0.1896354,0.285323,-0.33644557,0.022215605
1992-05-01,-0.11174706,0.02823788,0.13342723,0.50788033,0.031048287,0.14426744,0.26310745,0.047776878
1992-06-01,0.0004014969,0.029843822,0.3591965,0.28010368,0.15724882,-0.36628944,0.38582844,0.027033413
1992-07-01,0.015791798,0.13088456,-0.29321888,0.3159698,0.17344211,-0.017397761,0.053932987,-0.20047553
1992-08-01,-0.019806659,0.30338988,-0.19579153,0.18896627,0.0107063055,0.118839964,0.1398511,-0.24825244
1992-09-01,-0.03238659,-0.03907801,-0.24289927,0.6113299,0.107866004,0.11857233,0.053397704,0.1296801
1992-10-01,-0.23246059,-0.023152387,0.49021488,-0.31463155,-0.01124162,-0.07213368,0.36214072,-0.105055615
1992-11-01,-0.08685484,0.011776924,0.46933755,0.33149394,-0.1278065,-0.14667635,-0.08698869,0.23205915
1992-12-01,-0.6533522,0.3239995,0.057412528,0.6407723,-0.015524101,-0.44979852,-0.35772434,0.28050518
1993-01-01,0.05687499,0.13348213,-0.43863374,0.77930325,0.093785666,-0.16099104,0.29366058,-0.027392816
1993-02-01,-0.2456071,0.20451775,-0.05501785,0.25709814,0.15019636,-0.2546606,0.60937476,0.17166957
1993-03-01,-0.26232132,-0.113982104,0.30991077,0.13139279,-0.10783031,-0.0071964264,0.45163375,-0.3415981
1993-04-01,-0.068598196,0.25419632,0.4154195,-0.13174105,-0.10214283,0.19813383,0.31722307,0.11549101
1993-05-01,-0.09715176,-0.17062493,0.10841064,0.18490167,0.0973839,-0.009169626,0.25733024,-0.25721416
1993-06-01,-0.17317848,0.22866061,0.22726779,0.15634814,0.10376783,-0.27311602,0.16017857,0.20231242
1993-07-01,0.3776962,-0.061401747,-0.68749076,0.60624087,0.059660695,-0.21264276,0.35320526,0.040044643
1993-08-01,0.059892844,0.0015089035,-0.5290534,-0.3861695,0.25257128,-0.12268748,0.5273123,0.21333921
1993-09-01,-0.2174017,0.2531517,-0.409732,0.53207123,0.12408032,0.22343735,0.42087483,0.1842053
1993-10-01,-0.46950874,0.31211594,0.18176779,0.12988386,-0.1517053,0.030410718,0.23655348,-0.15785709
1993-11-01,-0.36086592,0.29853562,-0.58476764,0.2599999,-0.12965174,0.20927672,0.5245266,-0.14926772
1993-12-01,-0.32476774,0.21043739,0.6686872,-0.023794603,0.053044606,-0.2315624,0.35610706,0.1622678
1994-01-01,-0.35456714,0.1688294,0.09916177,0.111747764,0.017035495,-0.217139,0.42893848,0.14607301
1994-02-01,-0.33956572,0.15649772,0.098526165,0.3846971,-0.039664738,-0.3156652,-0.19539967,0.21930023
1994-03-01,-0.5050897,0.26519436,0.30180794,0.40745345,-0.20811272,-0.22362265,0.14759858,0.16882937
1994-04-01,-0.20251898,-0.10017888,0.3377859,0.02771449,-0.19387409,-0.4425415,0.3707127,0.05008943
1994-05-01,-0.4037668,0.24968442,0.48957974,0.20633289,-0.039664734,-0.54971254,0.040554643,0.12051977
1994-06-01,0.24548912,0.03737638,-0.3419812,0.7165078,0.023646284,0.10958655,0.029240036,-0.16348991
1994-07-01,0.0021612167,0.03915621,-0.1351398,-0.06699781,0.14009789,0.16959217,-0.3020622,-0.07132025
1994-08-01,0.2894763,0.08594026,-0.21586768,-0.34693927,0.0034325242,0.31134278,0.42728582,0.19895932
1994-09-01,0.06191256,0.303842,0.22196999,-0.12827474,0.06407382,-0.21497779,0.46809474,-0.03559656
1994-10-01,-0.27600044,0.31897056,0.09750919,-0.32952243,-0.063311026,-0.47610396,0.0017799378,0.4121573
1994-11-01,-0.23620868,0.24701467,-0.053776167,-0.28451824,-0.14607301,-0.7723182,-0.011187553,0.22222424
1994-12-01,-0.13475838,0.32291165,0.38952804,0.31744498,-0.0386477,-0.21574053,0.25731224,0.046402644
1995-01-01,-0.07741431,-0.09941504,0.68049306,-0.16824085,0.12729833,0.17635873,0.094708994,-0.11012127
1995-02-01,-0.7620252,0.09894447,0.14118119,0.51142865,0.09070887,0.33177567,0.6926111,0.42142564
1995-03-01,-0.05070753,0.16400543,0.29683334,-0.04294262,-0.07541424,0.072472975,-0.1640054,0.1487108
1995-04-01,-0.016941736,0.12565121,-0.19082984,0.23106642,-0.13423973,0.14671071,-0.23894903,-0.31671634
1995-05-01,-0.39860138,0.1052976,0.24612579,-0.2657735,-0.01341219,-0.43154368,0.33401102,0.1530639
1995-06-01,-0.0040000915,0.005764899,0.20165376,0.1404752,0.07047292,-0.3962484,0.15353449,0.15965232
1995-07-01,0.2505965,0.114709675,-0.48283944,0.47554508,-0.019883012,0.22506626,0.42977887,-0.012353349
1995-08-01,0.6086083,0.19588882,-0.18777089,0.67884594,0.020353626,0.19894774,-0.27942097,0.09541492
1995-09-01,0.0011765122,0.006941402,0.0868264,-0.35848236,0.102473974,0.14365178,-0.14424005,0.0187065
1995-10-01,-0.5581361,-0.027412677,0.22706635,0.18188836,-0.058825444,-0.30742192,0.2573026,0.21188931
1995-11-01,-0.41954327,0.16306421,0.4758981,-0.32836375,0.017882943,0.0042354343,0.05647249,0.453662
1995-12-01,-0.1607112,0.11353316,0.5971962,0.010588598,-0.16729963,0.15694633,0.15306386,0.69637597
1996-01-01,0.024557972,0.07685499,0.1907378,0.37116885,0.11808185,-0.20091724,-0.10599365,0.57374024
1996-02-01,-0.3363042,-0.023794508,-0.17839518,0.20549798,-0.039445437,0.1300427,0.0114519,-0.11515522
1996-03-01,-0.19684544,-0.14302154,0.022267628,0.25423223,-0.090724505,-0.0117064,0.38045758,-0.2591947
1996-04-01,-0.18272147,0.08245367,0.7442463,0.11337385,-0.15803623,0.04186306,0.042499255,0.3126369
1996-05-01,0.12647982,0.05242426,-0.018068552,0.28782445,0.020995151,-0.26886517,0.13704109,-0.14111283
1996-06-01,0.030792857,0.038681984,0.15141955,0.6143309,0.22878352,-0.06603928,-0.12864302,0.06463961
1996-07-01,0.2991491,0.027866293,-0.20091724,-0.11579146,0.09963153,-0.13156962,0.03270154,-0.018959248
1996-08-01,0.40170726,-0.21465953,-0.05102458,-0.3444477,0.04733453,0.11986323,-0.30436605,0.07570979
1996-09-01,-0.094796315,-0.049115933,0.014124012,-0.086525485,-0.001781407,-0.07303767,0.16910644,0.2609761
1996-10-01,-0.6204386,0.023031045,0.09683218,0.12164464,-0.19773616,-0.3273971,0.02366724,0.50566506
1996-11-01,-0.47805327,-0.015778184,0.1711423,0.25766772,-0.0601861,-0.17597754,-0.4199031,0.39458162
1996-12-01,0.21898575,-0.082071975,-0.040081643,0.11490073,-0.1587997,0.22382107,0.15256481,0.10472126
1997-01-01,-0.25537705,-0.09951778,0.17511158,0.19436403,0.005520916,0.4463436,0.3371997,0.2836894
1997-02-01,-0.5661047,-0.018544579,0.32955533,-0.2270647,0.07941605,-0.4866886,0.7671221,0.56907743
1997-03-01,-0.19110808,-0.09088254,0.32969686,0.38448116,0.11324926,-0.23669095,-0.023923874,0.35107267
1997-04-01,-0.39382428,0.34088027,0.45370474,-0.17652726,-0.064693645,-0.11480641,-0.03100195,0.5564785
1997-05-01,-0.09130721,-0.055067442,-0.0009908676,0.3238929,0.12457416,0.70469344,-0.40458298,-0.44337082
1997-06-01,-0.16690111,0.014439297,0.40684786,0.2300376,0.18459626,-0.483008,0.27477092,0.23584154
1997-07-01,0.21602288,0.20299926,0.14948902,0.21347484,0.26854226,-0.18148188,0.110134885,-0.122733854
1997-08-01,0.00084939005,0.117354535,0.04161911,0.7372526,0.2257907,0.1039062,-0.019252371,-0.17199728
1997-09-01,-0.0021234513,0.018261433,0.33422685,-0.12315855,0.19436403,0.20667987,0.2444768,-0.09951776
1997-10-01,-0.12188454,0.050537467,0.13037825,0.3129926,0.014156151,-0.35956636,0.5128776,0.33705807
1997-11-01,-0.115797326,-0.1671842,0.25551862,-0.029586315,-0.06455207,0.15175399,-0.21106824,-0.4372836
1997-12-01,-0.36735222,-0.047564697,0.5757309,-0.0033974648,-0.083238184,0.0022649765,0.30053517,-0.012882138
1998-01-01,-0.06637869,-0.607639,0.6724344,0.5441834,0.12009058,0.29925212,-0.2030336,0.3083869
1998-02-01,0.38219506,-0.45064425,0.49132404,0.062237643,0.14359717,0.123866275,0.066013336,0.061750412
1998-03-01,-0.23920688,-0.07441721,0.39583617,0.12715483,-0.024602747,-0.19341163,0.3463871,0.26344416
1998-04-01,-0.17940512,0.26843786,0.3435858,0.1035264,-0.09268656,-0.28512388,0.007185936,-0.23811069
1998-05-01,0.03410282,0.4432148,-0.023141097,0.42494535,0.0034102916,-0.7950827,0.0510324,-0.08684039
1998-06-01,-0.30278435,0.049570896,-0.43468896,0.8871603,0.16369352,-0.2772071,0.7519671,-0.04177594
1998-07-01,0.47926626,-0.00937829,0.19048855,-0.104500726,0.14189205,-0.019487333,-0.030692529,0.0577312
1998-08-01,0.3731822,0.118629076,0.14883442,-0.40801573,0.030814314,-0.020339917,-0.24602742,-0.009865475
1998-09-01,-0.14201374,0.24614921,0.25029024,-0.16393709,-0.0015833378,0.0040192604,0.3869451,0.06406458
1998-10-01,-0.47609958,0.044333648,0.05030165,0.0053590774,-0.102430224,-0.16332813,0.33347675,-0.22276442
1998-11-01,-0.088058375,0.09256478,0.23323885,0.11156492,-0.12849453,-0.25187358,-0.17075762,-0.057974767
1998-12-01,-0.4623367,-0.058949184,0.15760374,0.33920115,-0.14103945,-0.4496699,0.47658676,0.26770705
1999-01-01,-0.15928173,0.046027638,0.09916996,0.31173927,-0.077390336,-0.33148608,0.46129283,0.20748737
1999-02-01,-0.17336595,0.077535525,0.6772016,0.17496312,-0.034557033,-0.4615832,-0.21227889,0.13372698
1999-03-01,0.1678484,0.2114077,0.40858603,0.28879806,-0.052561533,-0.49352664,-0.31420755,-0.22186193
1999-04-01,-0.49991542,0.12196598,-0.015681267,0.15928178,-0.034557033,-0.62246215,0.35762176,0.3576217
1999-05-01,-0.19020891,0.16363768,-0.039348505,0.14200325,0.027151948,-0.38912958,0.212424,0.5392639
1999-06-01,0.15899134,0.30128503,0.10613938,0.25583822,0.044430457,-0.42905894,0.1515863,-0.093507245
1999-07-01,0.26513082,0.099024765,-0.32291952,0.21561845,0.08218181,-0.055755876,0.04660843,-0.16726765
1999-08-01,-0.20342188,0.17104277,0.25380534,0.2612105,-0.0068242787,-0.02236042,-0.26672798,-0.08348862
1999-09-01,-0.4183143,0.13808292,0.14563322,-0.07622874,-0.097427584,-0.32132226,0.6050384,-0.14113207
1999-10-01,-0.06199939,0.107736625,0.4233962,-0.075502776,-0.20559983,-0.07100161,0.20008233,0.13692135
1999-11-01,0.070130445,0.04631803,0.59908533,-0.21779642,0.016262054,0.0068242075,-0.7815987,-0.21808681
1999-12-01,-0.16697721,-0.03208866,0.13256541,0.47610292,0.008857059,-0.38157928,0.5778863,0.56176955
2000-01-01,-0.0010751724,0.12902042,-0.27591556,-0.022175407,0.13143957,-0.1838541,-0.028491974,-0.2854577
2000-02-01,-0.17511836,-0.07741227,0.73313177,0.20414801,-0.016530747,-0.21610923,0.1228382,0.07163322
2000-03-01,-0.37147135,0.10630746,0.67910445,-0.07754669,-0.13036439,-0.5549223,0.51204985,0.45358744
2000-04-01,-0.49269682,0.10845778,0.43544397,0.14098172,-0.0139772175,0.10039401,0.038034152,-0.20656708
2000-05-01,0.16611381,0.010079724,0.45009318,-0.40063533,0.040050097,-0.25575614,0.049323462,0.03292709
2000-06-01,-0.043410014,-0.073380366,0.27981305,0.2690614,0.08130975,-0.45869452,0.28532332,0.27954426
2000-07-01,0.38638932,0.13721862,-0.16033478,0.41945085,0.12189744,-0.04650111,-0.07821864,0.056984026
2000-08-01,0.19594984,0.14071292,-0.24325733,0.8047649,0.124988556,-0.02889521,-0.039378114,-0.03534622
2000-09-01,-0.16302267,0.10308196,-0.5324782,0.26933017,-0.1194783,0.13358991,0.71216583,0.21678121
2000-10-01,-0.31919116,0.166517,0.39525947,0.31542808,-0.023519326,-0.7086717,0.04287243,0.13224593
2000-11-01,-0.30373558,0.069751665,0.06222544,0.18035981,-0.16140994,-0.2859953,0.6612297,0.03077674
2000-12-01,-0.37227774,0.07109561,0.590134,0.44001347,-0.0067198277,-0.09918447,0.36985865,0.42617065
2001-01-01,-0.38741782,0.12833743,0.78397685,-0.027904654,-0.10380056,-0.119316675,0.36805302,0.426749
2001-02-01,-0.54089355,0.11739204,0.2934801,0.66562253,-0.034880854,-0.5495535,0.46656123,-0.058695983
2001-03-01,-0.32270783,0.020928502,0.22011009,0.28530112,0.017921519,-0.32102397,0.4514061,0.20327106
2001-04-01,-0.15588112,0.05701213,-0.009622192,-0.14661975,0.069039986,-0.69172305,-0.016237628,-0.1064467
2001-05-01,-0.31019887,0.30238074,0.6368759,-0.08311262,0.08311262,-0.38657588,0.6582855,0.24993923
2001-06-01,0.196776,0.10704808,-0.22335763,0.3419524,0.12641296,0.08732238,0.11522703,-0.35843068
2001-07-01,0.24548897,0.061943542,-0.437574,0.26449296,0.05412545,-0.26280904,-0.011065674,0.3411105
2001-08-01,-0.06891972,0.24873643,0.31212333,0.004931426,0.15576096,0.03704586,-0.49121833,-0.13880166
2001-09-01,0.11787317,0.096824385,0.30827445,-0.23598695,-0.03343749,-0.054606557,-0.154919,-0.16586438
2001-10-01,-0.3638432,0.19617462,-0.15852737,0.19052163,-0.10993476,-0.014192891,0.34712446,-0.11029563
2001-11-01,0.15479873,-0.080346204,0.6586464,-0.11570816,-0.092855215,-0.148424,-0.60861045,0.22672543
2001-12-01,0.0143131735,-0.03223469,0.15552044,0.48532468,0.23297992,-0.15876794,0.1261724,0.07000222
2002-01-01,-0.19381467,-0.030764246,-0.17689434,0.6552782,-0.1142122,-0.20176211,0.49902147,0.017945815
2002-02-01,-0.0758852,0.032943346,0.43518573,0.20970955,0.033456087,0.2738017,0.6577137,0.0021791458
2002-03-01,-0.38762936,0.11575041,-0.2536767,0.24483204,0.08511438,-0.28636375,0.068706796,0.11510949
2002-04-01,-0.3833993,0.013587522,-0.09319,-0.2843128,0.0775515,-0.5713174,0.33699647,0.69745076
2002-05-01,-0.25918865,0.112033084,0.182919,0.22496346,0.2245789,-0.2867483,-0.012690234,0.055247426
2002-06-01,0.025765037,0.370709,0.42454642,-0.039737154,0.0139720915,-0.20958135,0.1868927,0.1601022
2002-07-01,0.5313239,0.21983609,0.06947589,0.44108218,0.1348499,-0.1006247,0.24880572,-0.074731424
2002-08-01,0.31084698,0.1430537,-0.5361949,0.68693966,0.22201522,0.20189027,0.5223511,-0.30751413
2002-09-01,-0.054991055,0.33443284,-0.08434534,0.24880572,0.22034883,-0.016663957,-0.0038455962,0.14895019
2002-10-01,-0.634256,0.03550706,-0.040378094,0.10447021,-0.03627615,-0.025893236,0.78384703,0.025380492
2002-11-01,-0.28790197,-0.17433062,0.90908307,0.0021790504,-0.09126724,0.03653252,0.36558166,0.28444096
2002-12-01,-0.019355822,-0.2270144,0.6452798,0.23573093,-0.10075285,-0.0124338865,-0.06793766,0.16856235
2003-01-01,-0.43290654,-0.23342863,0.67042047,0.23173805,-0.10495134,0.7874871,0.24681172,0.58561426
2003-02-01,-0.52517927,0.053250454,0.07339559,0.12763205,-0.073818065,-0.5832194,0.770723,0.43685108
2003-03-01,-0.2461073,0.046065904,0.4703791,-0.21412888,0.064097784,0.06564741,0.008593273,0.39613837
2003-04-01,0.075649455,0.2779449,0.08649693,0.46249014,0.05747671,-0.42487684,-0.15975142,-0.16933084
2003-05-01,-0.16890821,0.18327741,0.27428213,-0.006339359,0.09945722,-0.62069196,-0.27808577,-0.013664817
2003-06-01,-0.1858131,0.23018856,-0.1604558,0.10002069,-0.009156847,-0.19398384,0.29865342,0.117770866
2003-07-01,0.2020137,0.043671034,-0.023666859,0.097062305,0.08649683,0.38205093,-0.19919619,-0.0060575963
2003-08-01,0.20595817,0.2507562,-0.22835723,0.17299359,0.05437746,0.18989849,0.18750362,-0.329364
2003-09-01,-0.27414125,0.17750159,-0.15749745,0.07015534,0.14594574,-0.13214001,0.45220643,0.50348455
2003-10-01,-0.3257013,0.2604765,0.48967892,-0.098048404,-0.033246327,-0.100866035,0.10255642,0.3641599
2003-11-01,-0.36049718,0.2055355,-0.46122232,0.0029583692,0.04409361,-0.28498858,0.10903664,-0.27357778
2003-12-01,0.017750168,0.034232475,0.6450632,0.18891239,-0.12115183,-0.28653827,-0.23342867,-0.12101102
2004-01-01,-0.49849167,-0.28574628,0.5037674,0.1866123,-0.16759527,0.21483114,0.24550381,0.30893478
2004-02-01,-0.17679708,-0.07165128,0.43285227,0.2547056,-0.05165272,-0.027114581,0.29899684,0.1406034
2004-03-01,-0.19740911,-0.018035507,0.5464637,0.35433033,-0.13152428,-0.15090938,0.20158061,-0.27813947
2004-04-01,-0.23949194,0.023311209,0.4486793,0.1624422,-0.11643334,-0.20820586,0.24832566,-0.115206435
2004-05-01,0.08649683,-0.012391734,-0.024292756,-0.14784212,0.079626165,-0.29053122,0.39285514,0.16649109
2004-06-01,-0.09913397,0.03484411,0.11766024,-0.021593546,0.057296492,0.09422634,-0.14502022,-0.22673213
2004-07-01,0.07263281,0.12502167,-0.043555163,0.23863311,0.090913676,0.1713987,0.2976473,0.048585437
