,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1984-11-01,0.790215,-0.010346961,0.20654091,0.02082653,0.28308192,-0.13013272,-0.06725516,0.30536765
1984-12-01,1.3472259,-0.34237787,0.079591945,0.5140311,1.0155928,-0.6396538,-0.631827,0.49811268
1985-01-01,2.183638,-1.4010841,0.5308372,3.0187275,0.9967068,-0.5138601,-1.6392992,-1.05606
1985-02-01,1.5203253,0.11897385,0.27511033,0.9128903,0.83642614,-0.73402864,-1.4187297,0.041841317
1985-03-01,0.7551497,0.15907736,0.029008294,-0.21428661,0.5550331,-1.6253967,0.20078507,-0.06670561
1985-04-01,0.009892225,0.15239349,0.19784416,0.011228991,0.4920705,0.10172939,-0.7298845,-0.49420938
1985-05-01,0.6007509,0.143437,-0.37710696,-0.24703789,0.77426577,-0.6641148,0.22805557,0.21923265
1985-06-01,0.089831926,0.40170383,0.027805138,0.39809456,0.8566116,0.45798245,-0.55382997,-0.6836318
1985-07-01,-0.0624279,0.20506279,-0.31106988,-1.604543,1.244814,1.2747577,0.60035,-0.21896534
1985-08-01,-0.06376467,0.35718888,-0.20439439,-0.52909935,0.7460596,0.14076348,0.42229033,0.052669335
1985-09-01,1.3021622,0.88401574,-0.2317985,-1.0797211,0.6329676,-0.5142611,0.3722946,0.26856008
1985-10-01,1.1412132,0.37536913,-0.026735688,0.099189475,0.79471856,-0.9372199,-0.15640402,0.38806856
1985-11-01,0.5634548,0.24396321,0.022056961,-0.37911233,0.84471434,-1.0861375,-0.3035838,0.6119801
1985-12-01,1.7822015,-1.2984191,0.055075504,1.6058795,0.62481326,-0.20907314,-1.305905,-1.1814506
1986-01-01,0.31208897,-0.8100313,0.38414916,1.8933995,0.17522602,1.4023262,-0.69883,-0.998477
1986-02-01,1.7497971,-0.41434708,0.7381005,1.5244141,0.07361565,0.31014478,-0.74548805,-0.4375465
1986-03-01,0.4302886,0.0991478,0.09966626,0.6148461,0.025402451,0.6967565,-0.3527848,-0.2558403
1986-04-01,0.90840167,0.6047371,0.13634446,0.119495824,0.6323427,-0.87885153,-0.44143468,0.24158382
1986-05-01,-0.7218998,-0.7544307,0.07296753,0.21397781,1.4746459,0.27761394,-0.71166104,0.60253364
1986-06-01,-0.13906613,0.6942941,0.088908955,0.2134594,0.09603731,-0.32284623,0.0690794,-0.26348695
1986-07-01,0.41084784,0.4017755,-0.25350723,0.13128987,0.76622474,-1.2900882,1.0628906,-0.20840485
1986-08-01,-0.90775335,-0.014774969,-0.4503774,0.10562821,1.0175289,-0.06583939,0.44182348,-0.36211634
1986-09-01,1.1203057,0.46891087,-0.3701519,-0.528918,0.6450441,-1.6821434,0.89881057,0.091889955
1986-10-01,0.33541775,0.8029029,-0.09733336,0.46787396,0.21981005,-0.22460547,-0.14904575,0.21462584
1986-11-01,0.95894736,0.37339205,-0.2483232,0.71269786,0.88429487,-1.0880339,-0.96089154,0.76531756
1986-12-01,1.3744609,-0.24210215,0.0390111,1.1440234,0.57842714,0.6201599,-0.44363794,-0.46528187
1987-01-01,1.0662062,-0.5282777,0.11878081,1.4440777,0.96078837,0.31759015,-0.9147607,-0.33748588
1987-02-01,1.6072527,-0.3308045,0.39450076,0.5014035,0.15768147,0.43191662,-0.43236217,-0.95366144
1987-03-01,0.78083533,-0.73139286,0.32709265,0.8708118,-0.025834823,-0.22998933,0.036673546,-0.8849171
1987-04-01,0.5452038,-0.37683213,0.61483914,0.39257064,0.41810846,0.3780199,-0.61454225,-0.39925194
1987-05-01,-0.20608464,0.14105225,0.24825172,-0.12872867,0.0083147045,-0.04751234,0.36510238,-0.047066927
1987-06-01,-0.26606902,0.5743052,-0.4622059,-0.15783004,0.35782725,-0.5906375,0.4908617,-0.10393319
1987-07-01,1.6318996,0.38321656,-0.087897874,-0.8682877,0.90703994,-0.7355501,0.79776156,-0.4467644
1987-08-01,-0.025092507,0.15471199,-0.5468371,0.38737392,0.6722994,-0.7456465,0.53451365,0.22776222
1987-09-01,-0.55381566,0.44824904,-0.24572793,-0.021677518,0.7811323,-0.45107007,-1.1192122,0.04409752
1987-10-01,0.59687346,-0.22598049,-0.06443858,0.14105225,0.51758736,-1.0103792,-0.3662904,-0.8728905
1987-11-01,0.2436491,0.39940053,-0.23088017,0.54861885,0.89724046,-0.07765293,0.27883792,-0.7000645
1987-12-01,0.46977806,-0.055233072,0.103487775,0.59746754,0.8500252,0.31417522,-1.1227756,-0.3504034
1988-01-01,1.0460571,0.0345748,-0.25287062,0.89379233,0.012202835,0.2679208,-0.42574444,-0.9617216
1988-02-01,2.183229,-0.47035274,-0.035930682,2.0994358,0.33652803,-1.0411761,-1.0324984,-0.4985551
1988-03-01,0.5222828,-0.39550856,0.19063595,1.2293713,0.77298397,-0.2997839,-1.2658443,-0.26995462
1988-04-01,0.09491124,-0.2925977,-0.19822884,0.16500989,1.052023,0.3946951,-1.0150076,-0.060200788
1988-05-01,-0.29232654,0.5315028,-0.18209393,-0.35401878,1.369162,0.103453204,0.09802971,-0.7854581
1988-06-01,0.59129685,0.3152408,0.3334094,-0.16555233,0.88321656,0.5290622,0.8579973,-1.2361505
1988-07-01,0.053421497,0.24826062,-0.4150332,-0.50899523,0.6973263,-0.074030735,0.51346964,0.04162536
1988-08-01,-0.634278,0.5700096,-0.120401666,-0.5530612,0.8095926,-0.32459632,1.2795389,-0.43821865
1988-09-01,-1.2973006,0.7998304,-0.06847167,-0.010033464,0.48025075,-0.72240984,0.13165541,0.031049538
1988-10-01,0.35930672,0.8715561,0.19822884,0.19361886,0.83359164,0.3297487,-1.4876654,-0.23958297
1988-11-01,0.85935307,1.0167701,0.078776315,0.12582514,0.98911035,-0.4562517,-0.7314943,0.08474207
1988-12-01,2.120994,-0.48296252,0.71874905,1.2221854,1.507868,-1.2823864,-1.4417015,-0.5763823
1989-01-01,1.8731554,-0.19796415,0.1262587,0.7736326,0.60103923,-0.613546,-1.8990028,-0.09850564
1989-02-01,1.2658033,-0.2770546,0.4371411,0.29158622,1.0853486,-0.8913151,-0.9107305,0.08337841
1989-03-01,0.3619814,-0.53064406,0.4567946,0.36388722,-0.046215463,0.19629654,-0.074087664,0.08611798
1989-04-01,0.1529398,0.6664317,0.4768054,-0.029063225,0.14948559,0.48859748,-0.5283809,-0.42939883
1989-05-01,0.5971085,0.26156998,-0.30814275,0.29039496,0.49062237,-1.4181478,-0.03370867,0.38115844
1989-06-01,0.3621006,0.3441146,-0.19748764,0.31981573,1.0490195,-1.3072543,0.48145074,0.91716254
1989-07-01,-0.24906322,0.42260942,-0.3762749,-1.3625224,1.0627173,1.0839193,0.49431485,0.18307516
1989-08-01,-0.22476426,0.15865721,-0.33148867,-0.45071983,0.57948,-1.2572272,0.8676119,-0.7244393
1989-09-01,-0.76029193,0.567807,-0.3765131,0.5087275,0.6366537,-1.6040815,0.90810996,0.36245784
1989-10-01,-0.4726364,0.23334043,-0.365793,-0.012625873,0.5713803,-0.44583625,-0.0331131,-0.3974768
1989-11-01,-0.07170544,-0.5498211,0.24120179,1.7384398,0.8546287,-0.3168381,-2.0251422,-0.59472626
1989-12-01,1.5913365,-0.5693554,0.5449375,1.2310226,0.8107956,0.012864113,-1.6901995,-0.8505789
1990-01-01,2.0284326,0.09440355,-0.105271146,0.09859347,0.42907143,-0.19875813,-0.945607,-0.04661255
1990-02-01,0.039804004,-0.7933304,0.07162094,0.2105422,0.19823436,-0.2851747,-0.3579741,-0.38691062
1990-03-01,1.299522,-0.20648322,0.015450239,0.7096634,0.038494658,-0.48903927,0.18278416,0.17728487
1990-04-01,-0.22285004,-0.18906899,-0.043339252,0.8548695,0.7996152,-0.104223534,-0.4640309,-0.1933898
1990-05-01,-0.101605035,0.41584715,-0.252834,0.04844551,0.48628965,-0.5829191,-0.06271748,0.15541892
1990-06-01,0.8171604,0.14638443,-0.32209817,-0.8350984,0.76295364,-0.65742075,0.39777812,-0.750384
1990-07-01,-0.6297935,0.1538477,-0.062324714,-0.9541176,1.0083244,0.11496029,0.39214802,-0.019247342
1990-08-01,-0.91352797,0.66645515,0.052373696,-0.73532665,0.64720774,0.25021535,0.11103229,-0.81008995
1990-09-01,0.6681573,0.52897424,-0.5156189,0.2174818,0.92478836,-0.010736465,0.740433,-0.5103815
1990-10-01,-0.13787384,0.16523896,-0.007986975,0.51378596,0.40367016,-0.90488636,-0.29145956,0.6047852
1990-11-01,-0.19299702,-0.6066183,0.13499317,0.9012203,0.9056719,-0.6513978,-0.84099036,-0.12491126
1990-12-01,1.6768744,-0.42828578,-0.004713631,0.3057313,1.1412226,-1.2767394,-0.740302,0.43313044
1991-01-01,1.2672268,-0.004783249,-0.054100037,1.4285371,0.018143272,-0.28237572,-0.9751197,-0.4588604
1991-02-01,1.0567644,-0.34224853,-0.13228121,1.7552814,0.61390316,0.8045727,-1.1702425,-0.1372293
1991-03-01,1.1003083,0.72556686,0.58784276,-0.98237705,0.37078297,-0.9841913,-0.8111702,0.5776166
1991-04-01,0.31503358,-0.07026403,-0.2589543,0.23784217,0.44566536,-1.3310583,0.027379895,0.87747574
1991-05-01,0.06185217,-0.24229535,0.040245056,0.42669734,0.59064674,-1.6568127,1.3942299,0.17978363
1991-06-01,1.1468213,0.43692356,-0.073232934,0.0628417,0.3478565,-1.274814,0.9762743,-0.23437838
1991-07-01,-0.3580826,0.1255186,-0.3918952,-0.73183453,0.42867655,-0.6538185,0.13228118,0.13063173
1991-08-01,0.7209486,0.50355893,-0.3656699,-0.20650348,0.5782763,0.0996232,0.43477935,-0.055419542
1991-09-01,0.5202177,0.7499779,-0.32624945,1.0404354,0.5914714,-0.7699355,-0.6430973,0.23041992
1991-10-01,0.6554678,-0.51543456,-0.15058938,1.4418972,0.71517575,-1.6325668,0.0074222563,-0.9531828
1991-11-01,0.5164242,-0.449459,-0.46760225,1.6431229,0.7565754,-0.47947788,-1.607166,0.21689482
1991-12-01,0.42702723,-0.64326227,0.060697556,0.5931209,0.2450994,0.5743178,-1.6266291,-0.060697556
1992-01-01,0.8621252,-0.5287576,0.22804423,1.5529492,-0.102245234,1.2860948,-1.935566,-0.17892909
1992-02-01,0.9160582,-0.22282496,-0.1370407,0.2854568,-0.09782882,0.4076425,-0.037338257,-0.8811289
1992-03-01,0.074408814,-0.7938725,0.3510329,1.0377085,0.07414117,0.3248025,-1.5101241,0.030245304
1992-04-01,0.3120888,-0.3454121,0.49770927,0.30178395,-0.13784365,1.140489,-0.5035978,-0.78825164
1992-05-01,0.64184296,-0.29696617,0.26698846,0.6037017,0.2450405,0.47549376,-0.6769061,0.072133735
1992-06-01,0.6340808,0.18281011,-0.5130997,0.6176199,0.83816975,-0.8872849,-0.0616951,-0.035732318
1992-07-01,1.0977976,-0.049918134,-0.40817785,-1.6434177,0.89692056,-0.25320405,0.84727013,0.016594768
1992-08-01,-0.19191055,0.66512907,-0.3716426,-0.56663114,0.6739618,-0.358795,-0.048178367,0.2921482
1992-09-01,0.6795826,-0.096222915,-0.5398653,-0.22590303,0.5390624,-1.6054102,0.5746609,0.44524843
1992-10-01,-0.27635652,-0.08337536,-0.28197727,0.35959798,0.402557,-0.021814156,-0.5412036,-0.48352346
1992-11-01,-0.12593289,0.22255728,-0.089397624,0.5590029,0.6217686,-0.43788776,-0.20489196,0.3091448
1992-12-01,1.128712,-0.35451245,0.22322646,0.46933764,1.2965333,-0.8207719,-1.1337976,0.33591026
1993-01-01,0.94946396,-0.029714298,-0.2076517,0.30410713,0.14485721,0.12558922,-0.07614283,-0.37862474
1993-02-01,1.5998118,-0.5075802,0.00916965,1.4861779,0.40938377,-0.96582997,-0.3764196,0.1327856
1993-03-01,1.6218656,0.123616,0.18385705,0.58569616,0.050026752,0.53462476,-0.3195446,-0.4308571
1993-04-01,0.5505265,-0.29958025,0.0827589,0.8481337,0.5392678,0.15727672,-0.52696407,0.16551776
1993-05-01,0.4314374,-0.029133987,0.21508026,0.08577671,0.3415981,0.7158123,0.19627671,-0.22854456
1993-06-01,0.58766943,0.2372499,-0.3783928,0.2490892,1.0890977,-0.59486586,0.58906233,0.42691058
1993-07-01,1.0028566,0.33196416,0.025303554,0.05803566,0.85416925,-1.1523567,0.6170355,-0.23492852
1993-08-01,-0.48680344,0.21751781,-0.31443748,-0.21798205,1.0913032,-0.66021407,1.7085708,-0.25094643
1993-09-01,1.0736603,0.18908028,-0.071964264,-0.80274975,0.5942855,-0.37734812,-0.3478659,0.45093733
1993-10-01,0.21461602,0.4083391,-0.15298209,0.40334806,0.53590155,0.02286606,-0.6006694,-0.15959816
1993-11-01,1.1640799,0.34461594,-0.48633915,0.5017765,0.47275877,-1.214687,-0.5223212,0.62423193
1993-12-01,0.56259793,-0.89282113,0.30596423,1.0574105,1.2476513,-0.19012491,-1.4583209,0.4566248
1994-01-01,1.361441,-0.13806382,0.01932392,1.0878563,0.42436188,-0.45093212,-0.6915903,-0.56395113
1994-02-01,1.7093976,0.015509796,-0.22692804,-0.33168358,0.20391743,-0.37567082,-0.6205243,0.2199359
1994-03-01,0.39588457,-0.2635418,0.8273657,0.5724689,1.0323002,0.4696203,-1.3641108,-0.007882118
1994-04-01,0.5664938,-0.050343703,-0.29723126,0.65141696,0.55161947,-0.22298698,-0.12166395,0.14340329
1994-05-01,0.031782724,0.09928894,-0.38228148,0.28261122,1.147989,-0.50140303,0.025680352,-0.124460794
1994-06-01,0.94508857,0.23404737,-0.31617373,-1.0937042,0.80600774,0.48322335,0.203536,-0.54030484
1994-07-01,-0.6374327,0.5635698,-0.54246604,-0.42080212,0.94280034,0.037249375,-0.10424707,0.5568319
1994-08-01,-1.1202743,0.3182078,-0.452839,-0.6948956,0.8888968,-0.33511582,0.59014004,-0.5339483
1994-09-01,0.112256244,0.50966644,-0.23875122,0.26519427,0.58607185,-1.7043121,1.0972639,-0.7691399
1994-10-01,-0.14022498,0.5125904,-0.2625246,0.7310008,0.69959944,-1.6207874,-0.16463414,0.22794512
1994-11-01,-0.03470669,0.49504644,-0.40084267,0.116960146,0.7833785,-1.3385576,-0.48118916,1.0619215
1994-12-01,0.9691162,-0.32850534,-0.41508135,0.85444486,0.528736,-0.23086905,-0.35685557,0.1988322
1995-01-01,0.4349555,-0.37742415,0.3566,1.0475638,0.39201298,1.5886407,-0.53590006,-0.40389568
1995-02-01,1.5011084,-0.93885434,0.22330149,1.7752349,0.24353746,-0.05553124,-1.1365081,-0.47942764
1995-03-01,0.32259887,-0.5824898,0.25424367,0.94414884,0.3588354,0.35954133,0.08459105,-0.3480115
1995-04-01,0.029530335,0.40260154,0.06494331,-0.48695725,0.56790113,0.24083157,-0.43424964,-0.4029545
1995-05-01,-0.3365994,-0.025059605,0.014000416,0.49754587,0.5043696,-0.96273756,0.110003754,0.37695363
1995-06-01,0.47742757,0.40589577,-0.026353741,0.37848312,0.6590806,-0.368365,0.576019,-0.29365677
1995-07-01,0.7313181,0.07188473,-0.2585968,-0.49119267,0.927913,-0.31883413,0.63907987,-0.03788359
1995-08-01,0.2421256,-0.08164976,-0.152005,-1.3143963,0.6943759,0.0074121477,1.2250993,-0.3722476
1995-09-01,-0.5947256,0.4834277,-0.17494698,0.5707247,0.7187296,-0.41530782,-0.6564923,0.07188473
1995-10-01,0.66508085,0.6693162,0.15859346,0.6435507,0.18400607,-0.9809736,-0.92920715,0.8926178
1995-11-01,-0.116592124,-0.0011765122,-0.13306323,0.77461374,1.1506263,0.018588876,-1.5509923,-0.47130966
1995-12-01,1.4947551,-1.2276876,0.36001176,1.9160633,0.83355695,0.2682441,-0.6949642,-1.1358021
1996-01-01,1.3612492,-1.0115846,0.6612835,1.1708931,1.1320841,-0.47627187,-1.0802962,-0.2520691
1996-02-01,1.1548607,-0.17941323,0.23018317,1.1627496,0.010942936,0.008016324,-0.7213425,-0.22216682
1996-03-01,0.9922436,-0.29405937,0.22649308,0.57221335,-0.37918514,-0.22165792,-0.38821945,-0.4279193
1996-04-01,0.4361903,-0.22891077,0.21084222,1.1238133,0.93383884,0.56432426,-0.90126455,-0.2035894
1996-05-01,0.7834372,0.1484929,-0.046316575,-0.027102852,1.1360285,-0.06845693,0.010052204,0.059040926
1996-06-01,1.0114573,0.25206906,-0.091869734,-0.55478096,1.0554836,-0.59129983,0.45425874,0.23590913
1996-07-01,-0.15638217,0.44598788,-0.2574133,-0.5813748,0.63392633,0.23629093,0.09568701,0.079018116
1996-08-01,-1.0282534,0.39992586,-0.017686844,0.27777225,0.8994832,0.0802906,0.5452377,-0.30067602
1996-09-01,0.8069773,0.41252294,-0.5257695,0.28578857,0.7084909,-0.8291176,-0.41850337,0.45107764
1996-10-01,0.29698592,-0.06425788,-0.18475732,0.64028853,0.5984255,-1.0596827,-0.42626515,-0.5718316
1996-11-01,0.16948815,-0.6597568,0.25435942,0.6554305,0.88446844,-0.5925722,-0.521316,-0.019468259
1996-12-01,1.3957324,-0.13602313,0.13029717,0.3083106,0.25995818,0.06031332,-0.94656336,0.017941285
1997-01-01,1.5127268,-0.5292986,0.57969457,0.7858082,-0.21673074,0.88391036,-0.84809524,-0.43700057
1997-02-01,1.6402737,-0.4299225,0.6534481,2.1120982,0.19181585,-0.72578603,-0.6240034,0.23640785
1997-03-01,0.9109486,-0.56992686,0.1939393,0.67439926,0.3482414,0.15557615,-0.94888717,-0.38858646
1997-04-01,0.32913065,-0.66052616,0.3022339,1.2443262,0.4855562,-0.13646546,-0.511745,-0.431338
1997-05-01,-0.14552537,-0.004671478,0.26769295,-0.6288165,0.05931425,1.090307,-0.91377985,-0.7082325
1997-06-01,0.85191745,0.3582923,-0.010758591,0.17836753,1.1426849,-0.1306613,0.19804458,0.0140145775
1997-07-01,0.1482149,0.34583485,-0.30662233,-0.55732787,0.4109532,-0.37995118,0.14113674,-0.5191062
1997-08-01,0.57020986,-0.016704272,-0.43275365,-1.3963631,0.7104975,0.57969457,0.6424063,-0.78566676
1997-09-01,0.05053749,0.03609822,-0.111550525,-0.45908412,0.94817936,-0.79939806,0.8445562,-0.9016056
1997-10-01,1.1371639,-0.421004,0.15345268,0.8418666,0.59937173,-0.9958855,-0.021942044,0.004671526
1997-11-01,-0.43218726,0.16279583,-0.062428664,-0.5997963,0.37669528,0.3432868,-0.50749815,-0.09668656
1997-12-01,0.36013252,-0.63999975,0.83988464,0.40444142,0.21715546,-0.10560493,-0.93614656,-0.6973322
1998-01-01,0.5698823,-0.5896133,0.53943336,0.66719717,-0.8128649,1.3487661,0.086718656,-0.3590538
1998-02-01,0.7241975,-0.77851856,0.9646223,0.5943632,-0.3427332,1.1162579,0.44625968,-0.928936
1998-03-01,1.3509585,-0.62883145,0.8216341,0.9215066,-0.17197552,-0.087205745,-0.6513637,0.32556
1998-04-01,-0.5795042,-0.110712245,0.6669535,-0.4535675,0.23287353,-0.59606844,-0.3964451,0.956462
1998-05-01,0.76207596,0.16564217,-0.20620017,-0.53785,0.0686928,-1.4347538,0.4789009,0.30948296
1998-06-01,2.2490802,0.8178585,-0.20035401,-0.19012316,0.67097276,-2.209862,0.20620003,0.19548225
1998-07-01,-0.3851182,0.11607142,-0.118629076,-0.8254097,0.97850704,-0.17368074,0.8559805,-0.78631335
1998-08-01,-1.1745982,0.31557274,-0.37854117,-1.8501991,0.8882564,0.3047329,-0.11314826,0.21862337
1998-09-01,-0.02082708,0.41057342,-0.04043617,-0.73832583,0.82930726,-0.785948,0.8357626,-0.56513226
1998-10-01,0.89726925,0.48340735,-0.118750855,-0.5511257,0.41313118,-0.6093441,0.13056488,-0.06540432
1998-11-01,0.2555275,0.99628925,-0.38755408,-0.31642532,0.5317602,-0.054199077,-0.43773395,-0.36392564
1998-12-01,1.4455938,-0.44747764,0.22593112,1.0189432,1.1739892,-1.0157764,-1.2244127,0.4162979
1999-01-01,1.8408152,-0.63727224,0.3041889,0.97688943,0.73353827,-0.6989812,-0.2908308,-0.27398777
1999-02-01,0.9857464,-0.3438279,0.24857834,1.2804976,1.3170874,0.8539071,-0.7503812,-0.10207386
1999-03-01,0.38520923,0.13953489,0.2710839,-0.6931734,0.6744429,0.15449023,-0.16842926,-0.23609133
1999-04-01,0.8360478,0.5137091,-0.060547374,0.76751447,0.98066455,-1.2177722,-0.3140625,-0.16988115
1999-05-01,0.19122525,0.28124776,0.044866085,0.7184377,1.2500061,-1.2245967,0.19529076,0.08871575
1999-06-01,0.05067396,0.7724513,-0.033105087,-0.34092396,0.777388,-0.7313603,-0.3818697,0.46143794
1999-07-01,-0.2635336,0.5235826,-0.03136263,-0.446047,0.87815505,0.37867528,0.69636774,-0.3775137
1999-08-01,-0.4559204,0.5241633,-0.594439,-1.7728627,0.73063433,0.070130445,1.0924666,-1.055877
1999-09-01,0.006388688,0.23667201,-0.2520631,0.19151564,0.67255527,-1.3355275,-0.40902162,0.053432655
1999-10-01,-0.31856346,0.3763522,-0.06621009,-0.059966605,0.56583506,0.17772178,-0.6125886,-0.4723278
1999-11-01,-0.90167725,-0.04326887,0.21953878,-0.26251736,0.30752847,0.18933773,0.063886926,-1.2613316
1999-12-01,2.1778188,-0.4663747,0.07869711,1.8898919,0.75009084,-0.6937542,-0.8929652,-0.8308207
2000-01-01,1.396915,-0.0430068,0.45600662,0.23022099,0.85919553,-0.17619362,-0.7012798,-0.41797248
2000-02-01,2.182999,-0.5391979,-0.16920495,1.2864412,0.64026386,0.48785847,-0.38437334,-0.10886097
2000-03-01,2.3156478,-0.8766669,0.15267418,1.3070039,0.515141,-0.034002304,-1.149626,0.13842818
2000-04-01,0.122031786,0.6898562,0.12660126,-0.08910465,0.8890314,-0.20307279,-0.4017105,-0.07311158
2000-05-01,0.6972479,0.759339,0.15576534,0.8069153,0.70410216,0.28465134,-0.08762638,0.051608182
2000-06-01,-0.16718903,0.68407714,-0.015589905,-0.7558447,0.6313938,-0.07015486,-0.4371912,0.5127219
2000-07-01,-0.31193376,0.6080088,-0.27282444,-0.30077893,0.8300316,-0.6249428,0.63797915,-0.7415987
2000-08-01,0.9817648,0.8864778,-0.35225272,-0.8860747,0.49000892,0.41716614,0.5026421,-0.4976694
2000-09-01,0.67440045,0.1912459,-0.48060113,0.18707962,0.40722075,-0.9355324,-0.029432774,-0.48974007
2000-10-01,0.1985033,0.89494497,-0.6512844,0.022712946,0.59013414,-0.53140295,-0.31462175,0.1673234
2000-11-01,0.6445646,0.64080155,-0.014246082,1.0375394,0.7780201,-0.76511794,-1.3700358,0.2673141
2000-12-01,1.527145,-0.9255873,-0.016665077,2.088787,1.0590427,-0.46044165,-1.0083753,-0.69415694
2001-01-01,1.5475062,-0.15527983,-0.15684347,1.839543,1.0607382,0.4914589,-1.5399287,-0.29287872
2001-02-01,1.62244,-0.5417355,0.055929564,0.60416013,1.020565,-0.14084625,-1.3682909,-0.019966269
2001-03-01,0.7216724,-0.21301362,0.4350482,1.1884743,0.32727844,-0.5847952,-0.9823165,-0.6592477
2001-04-01,0.34423774,0.4826786,-0.1804181,-0.42470416,0.6307417,-0.8841691,-0.1883564,0.18162079
2001-05-01,0.62280333,-0.04318006,0.05749321,0.6931664,1.3323276,-0.2055563,-0.97618216,-0.031994153
2001-06-01,0.81825626,0.22167377,-0.14529677,-0.69280547,0.46872625,0.347365,0.17680976,0.025619363
2001-07-01,0.1671875,0.34159163,-0.3866962,-0.6013937,0.97485906,-0.41267633,1.3930686,-0.8990835
2001-08-01,-0.43697262,0.66381836,0.17476502,-1.2505381,0.5349998,0.57842046,0.0028866767,0.59970975
2001-09-01,-0.61955583,0.2998549,-0.059538078,-0.37743455,0.45092502,-0.5406529,-0.006855917,-0.5315117
2001-10-01,0.40197152,-0.019124318,-0.48664778,0.12978077,0.7642511,-0.89475346,-0.29215717,-0.36769217
2001-11-01,-0.30430526,0.00493145,0.06952109,0.83954555,0.2986521,0.33978748,0.1555204,-0.47654438
2001-12-01,1.3040621,-0.42542592,0.101274684,0.67885303,0.76100343,0.37057877,-0.8443567,-0.23406258
2002-01-01,1.3802886,-0.43646756,0.2179133,1.069698,0.9010075,-0.38686025,-0.5742657,-0.5477316
2002-02-01,1.8470075,0.3094369,-0.37814373,0.99509466,0.3312282,0.042172622,-0.96984243,-0.45184964
2002-03-01,1.0200907,0.16446047,0.200352,0.37993827,0.19804475,-0.78820527,-1.0267563,0.77282315
2002-04-01,-0.20842762,-0.62964123,0.39185944,1.0220135,0.85883486,-0.9982994,-0.7407772,0.37070894
2002-05-01,0.19522476,-0.17061329,-0.08613987,0.16292223,1.4948853,-0.02973876,-0.52132547,0.23150086
2002-06-01,-0.20048027,0.46377087,0.025380421,0.51132715,1.1382766,-0.46671906,0.16702418,-0.62220657
2002-07-01,0.072808646,0.18073988,-0.6802741,-0.251754,0.9629205,-0.60605544,0.69155437,-0.009870243
2002-08-01,1.1764756,0.4963296,-0.4808193,0.056913853,0.9809944,-1.2712038,0.55849904,-0.38493744
2002-09-01,0.55170524,0.08357616,-0.2916193,-0.15702577,0.52055645,-1.0393183,0.50120056,0.93548906
2002-10-01,0.6128491,0.4185218,-0.44428676,1.3018397,0.89447004,-0.7402644,-0.70796186,0.8656286
2002-11-01,0.21957989,-0.61605376,-0.1292098,1.578077,0.7460326,0.19689111,-1.1469932,-0.21611881
2002-12-01,0.5501671,-0.27739087,-0.27918538,0.2776471,0.5352976,0.86421853,-0.21547782,-0.91446686
2003-01-01,1.6024446,-0.6349203,0.40205508,1.997456,0.85271186,1.3608453,-1.5531385,-1.4124053
2003-02-01,1.2387073,-0.044516277,0.03310547,1.9519535,0.30020303,-0.7826973,-1.0118997,-0.13960648
2003-03-01,0.86271393,-0.22694845,0.016764069,1.027255,0.36162418,-0.10974102,-0.46432155,-0.4130434
2003-04-01,0.45896834,0.25822252,0.25441894,-0.9090616,0.7548042,-0.51743114,-0.21215649,0.6869029
2003-05-01,-0.90075,0.35472125,-0.21920033,-0.17595196,0.7235302,-0.76072097,0.11185417,0.3295048
2003-06-01,-0.014369011,0.20046405,0.12749119,0.68929774,0.5350404,-0.4023369,-0.1651046,0.37373933
2003-07-01,-0.3196438,0.29344106,-0.5874456,-0.34767762,0.615057,1.2316637,0.14679098,0.06621094
2003-08-01,0.76043916,0.8027016,-0.17806497,-0.65506536,0.922867,0.30442923,0.7563538,-0.4984131
2003-09-01,0.72169894,0.18299565,-0.25089702,0.27963537,0.48996067,-0.77058214,-0.35697523,0.45446032
2003-10-01,-0.2944271,0.0061984537,0.27090105,1.1936276,0.5296872,-0.55729854,-0.9149782,-0.44699383
2003-11-01,0.28245288,-0.08297493,-0.11185417,0.46981564,0.7436751,-0.7750901,0.07100067,0.3341537
2003-12-01,0.62041014,-0.45826396,-0.005775833,0.15806083,0.61801535,-0.041416932,-0.450375,-0.5358857
2004-01-01,1.4759672,-0.32427114,0.3773961,0.73503906,0.36659938,0.7657119,-1.4773169,-1.107405
2004-02-01,1.4455401,-0.3431654,0.08109844,1.2475173,0.24844837,0.75675523,-0.5011909,-0.77749
2004-03-01,0.7354072,0.47947463,0.34414697,0.20857401,0.4408272,0.17912836,-1.5638137,-0.1689449
2004-04-01,0.29200363,0.23078091,-0.16894493,0.58020365,0.57419175,-0.47284937,-0.46450645,-0.21384963
2004-05-01,-0.30868945,0.10858116,0.28709593,0.22072034,1.1920614,-0.56167734,0.24893913,0.41408062
2004-06-01,-0.34549665,0.7506207,-0.1569213,-0.37543312,0.5754187,-0.11900983,0.038892936,0.1699264
2004-07-01,0.10146503,0.23335738,-0.3392393,-0.7033849,0.66633236,0.18415852,0.113243386,-0.4811924
2004-08-01,0.6979865,-0.1569212,-0.33445445,-1.0737877,0.72829103,0.055333436,-0.36856243,0.052388836
2004-09-01,0.140358,0.082325354,-0.5847432,0.14133951,0.65234566,-0.8234989,0.5004547,0.29298505
