,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1993-03-01,-1.7923208e-05,-5.4889388e-06,6.283328e-06,-3.9154693e-06,1.2367018e-06,-1.5706923e-05,-9.795986e-07,3.0500305e-06
1993-04-01,-7.2054536e-07,-9.614501e-06,-3.0231895e-06,-1.264632e-05,2.06181e-06,-2.06576e-05,-1.42581775e-05,-2.140514e-06
1993-05-01,-1.0123003e-05,-7.7729055e-08,-1.7174847e-05,5.6021236e-06,-7.4941563e-06,-1.8239829e-05,1.19439865e-05,-1.2473618e-05
1993-06-01,8.979339e-06,-4.7405774e-06,-2.2268578e-06,2.7726492e-07,-4.96125e-06,-8.175361e-06,-2.213513e-05,-5.536909e-06
1993-07-01,-4.9132796e-06,-3.934656e-06,-1.6272978e-05,6.322516e-07,3.1363816e-06,5.8803635e-06,-1.4910584e-05,-6.745795e-06
1993-08-01,-2.0724758e-05,-2.5242844e-06,5.141599e-06,-3.6851998e-06,7.9535675e-07,-6.6882276e-06,-8.18495e-06,-5.2778632e-06
1993-09-01,-1.330833e-05,-1.0871365e-05,-4.260859e-06,2.3592365e-06,4.3077307e-07,-1.881468e-06,9.382296e-06,-7.4174095e-06
1993-10-01,-2.7737406e-06,-7.801173e-06,-6.7937726e-06,-8.8661545e-06,4.3077307e-07,8.4332714e-07,-1.0430034e-05,-5.4985358e-06
1993-11-01,6.610353e-07,-1.634015e-05,-1.2559969e-05,-9.815987e-06,1.3614263e-06,-1.4709112e-05,-4.001813e-06,5.0360613e-06
1993-12-01,-1.2886179e-05,-1.5457459e-05,1.2375676e-07,-4.3184264e-06,-1.6224149e-06,-1.9726947e-05,-1.23680875e-05,-9.412179e-07
1994-01-01,8.7754233e-07,-8.8522065e-06,1.4158049e-05,-1.3351571e-05,-3.2301868e-06,-1.5157311e-06,-5.5451383e-06,-5.379785e-06
1994-02-01,6.425689e-07,-1.6928425e-05,-4.3963664e-06,5.559661e-06,4.5980778e-07,7.282819e-06,-5.5886485e-06,-1.8203318e-06
1994-03-01,-1.8947481e-05,-1.487456e-05,3.2882235e-06,-8.530202e-06,1.469336e-06,-2.5687732e-06,-7.712137e-06,-5.7888174e-06
1994-04-01,4.541431e-06,-6.7461297e-06,-5.666974e-06,-2.1684427e-06,4.6850982e-07,-1.5788355e-05,-2.4208239e-06,-2.5165573e-06
1994-05-01,1.8087449e-06,-9.96617e-06,-5.8236255e-06,8.039966e-06,-2.7689384e-06,-1.1384727e-05,-2.1131891e-05,-1.091478e-05
1994-06-01,-2.1114487e-05,4.9504633e-06,-2.1688873e-05,6.656217e-06,1.469336e-06,-7.106428e-08,-4.9272385e-06,-4.187499e-06
1994-07-01,-1.8964885e-05,-9.7573065e-06,-1.0792937e-05,-1.323843e-05,7.0217357e-06,9.258361e-06,2.7486494e-06,-5.179616e-06
1994-08-01,-2.6266556e-05,2.591998e-06,1.2643759e-05,-1.29164255e-05,2.269997e-06,-9.67455e-07,-8.369134e-07,-3.978632e-06
1994-09-01,1.1560332e-06,-2.942994e-06,-6.0586026e-06,-5.4320044e-06,-5.05778e-06,-5.275353e-06,-5.3275653e-06,-2.5426634e-06
1994-10-01,2.1481574e-06,-9.678981e-06,-4.6748573e-06,-6.0324965e-06,-4.718371e-06,-3.238889e-06,-2.6353584e-05,-3.2344542e-07
1994-11-01,8.718784e-06,-1.9452244e-05,4.480513e-06,9.74572e-06,1.0080876e-06,-1.6136473e-05,-2.4734858e-05,-2.0553052e-06
1994-12-01,-5.614762e-06,-1.5779653e-05,-2.9691037e-06,-1.5109537e-05,3.967045e-06,-2.4317123e-05,-1.0131524e-05,-5.3188633e-06
1995-01-01,-1.05423205e-05,-1.2918132e-05,1.0823425e-05,-2.0889933e-05,-4.1102467e-06,-1.661016e-05,1.1940967e-05,-5.327125e-06
1995-02-01,-2.0956155e-05,-7.727773e-06,2.578193e-05,-1.4987654e-05,-1.005963e-06,-3.2576027e-06,-5.920592e-07,-1.3166475e-05
1995-03-01,5.9393533e-06,-5.3685144e-06,1.9796873e-05,-1.7429691e-05,1.5271326e-06,-1.4325407e-05,2.7191745e-06,-1.0202919e-05
1995-04-01,9.476644e-07,-9.325442e-06,-2.818866e-06,6.030412e-06,2.528781e-06,-6.924798e-06,6.8085537e-06,-9.433057e-06
1995-05-01,1.4672736e-05,-1.6485988e-05,-1.7057177e-05,4.82181e-06,4.656249e-06,-6.4115557e-06,-1.2090324e-05,-9.143325e-06
1995-06-01,1.1990634e-05,-8.977764e-06,-3.6383972e-06,5.4204065e-07,1.6844169e-06,-1.1014174e-05,-2.7876638e-05,-9.855241e-06
1995-07-01,-1.725585e-05,-3.8453472e-06,-1.3100249e-05,-7.446317e-06,-3.4728328e-06,6.460872e-06,5.8342994e-07,-2.6450252e-06
1995-08-01,-2.3298853e-05,8.731622e-07,-1.280224e-05,-9.664844e-06,-4.615209e-06,8.075098e-06,-5.44302e-06,-6.9579073e-06
1995-09-01,-1.17426425e-05,-1.3911504e-05,-6.0887105e-06,-5.0456692e-06,4.937705e-06,-5.2360665e-06,-6.1301e-06,-1.2460296e-06
1995-10-01,-1.1138345e-05,-1.1378408e-05,-9.416501e-06,2.0238185e-06,4.1843996e-06,-5.3519616e-06,-2.4101828e-05,-9.645737e-07
1995-11-01,-2.1610125e-05,-2.2032309e-05,2.0558457e-05,-2.3139e-06,1.0883923e-06,-7.4214804e-06,-1.4482692e-05,-1.7013226e-06
1995-12-01,-1.00870275e-05,-4.0026316e-06,2.652696e-05,-2.3870045e-05,2.636396e-06,-1.4929708e-05,-1.0798944e-05,-8.075451e-06
1996-01-01,-8.935465e-06,-1.420021e-05,1.9521169e-05,-5.0386516e-06,-7.998533e-07,-8.386487e-06,-1.5703139e-05,-1.1770324e-05
1996-02-01,-1.1680328e-05,-1.2607285e-05,5.985821e-06,-1.5613143e-05,-1.5198166e-06,-6.1096e-06,9.072675e-06,-8.953459e-06
1996-03-01,-5.7496145e-06,-8.0445025e-06,1.0440606e-05,-8.134499e-06,-3.3737306e-06,-1.2463293e-05,1.9440173e-05,-1.0051408e-05
1996-04-01,-8.494484e-06,-5.8576115e-06,9.387659e-06,-8.368486e-06,3.2319513e-06,-1.5190162e-05,-1.0888369e-05,-1.996792e-06
1996-05-01,-6.4335836e-06,-1.1554337e-05,2.9529692e-06,-1.050139e-05,8.830684e-07,-1.4641184e-05,-4.5256747e-06,-4.102694e-06
1996-06-01,-2.0985884e-05,3.6909332e-06,-1.4164209e-05,7.2007606e-06,-1.5468177e-06,-5.9656013e-06,-1.6144113e-05,-1.2940269e-05
1996-07-01,-2.4936693e-05,-8.116498e-06,-1.02134e-05,-3.6707133e-06,-4.3816835e-06,8.523697e-06,-3.0407464e-06,-1.6818085e-06
1996-08-01,-3.298231e-05,-9.664429e-06,-1.4928228e-06,-5.4166303e-06,4.257905e-06,1.6120321e-06,-4.966656e-06,-1.8528008e-06
1996-09-01,-1.4866178e-05,-2.401779e-06,-9.952411e-06,-5.8306105e-06,1.6300328e-06,-6.7035726e-06,-8.836469e-06,-5.20864e-07
1996-10-01,6.220798e-07,-1.0951364e-05,-2.4467736e-06,-6.667571e-06,4.0509112e-06,-5.8756123e-06,-2.5251677e-05,1.2700475e-06
1996-11-01,-4.5976703e-06,-4.912654e-06,7.785733e-06,-3.8597063e-06,-7.2525436e-06,3.951922e-06,-1.1824326e-05,-4.4176777e-06
1996-12-01,-1.6459097e-05,-8.719471e-06,1.2096527e-05,-7.261544e-06,-1.5288169e-06,8.487703e-06,-3.5357225e-06,-5.848611e-06
1997-01-01,-1.340959e-05,-1.0580647e-05,2.4707733e-05,-2.0623884e-05,-1.1736774e-06,1.1453791e-05,1.7787097e-05,-1.4212266e-05
1997-02-01,1.8756182e-05,-1.0012904e-05,2.2309498e-05,-9.719239e-06,3.0354786e-06,-2.1455926e-05,-2.436318e-05,-1.2128294e-06
1997-03-01,-1.779494e-05,-1.9274084e-06,7.655763e-06,-1.4967009e-06,1.8695573e-07,-6.9294474e-06,-1.8989165e-05,-3.7285354e-06
1997-04-01,8.008159e-06,-1.643537e-06,1.802203e-05,-3.865578e-06,1.919565e-06,-9.396208e-06,-1.8323532e-05,-7.331837e-07
1997-05-01,-1.6267899e-05,2.3208995e-06,-2.279805e-06,9.749783e-10,3.5336416e-07,-7.4188865e-06,2.7517097e-05,-1.0149939e-05
1997-06-01,-6.655362e-06,-8.290081e-06,-1.3047407e-05,-5.6177596e-06,1.7923085e-06,-1.489748e-05,-2.2062828e-05,-2.7202914e-06
1997-07-01,-1.8411636e-05,-5.6960707e-06,-1.5944875e-05,-1.4379693e-06,-5.7548023e-06,4.3765394e-06,-8.485855e-06,-3.5142148e-07
1997-08-01,-2.3296212e-05,-8.712232e-08,-6.9294474e-06,-6.802198e-06,-2.103603e-06,9.926749e-06,-6.3714906e-06,-4.1102976e-06
1997-09-01,-1.3606768e-07,4.5037887e-06,-1.5993814e-05,-6.41065e-06,2.9865332e-06,-5.480717e-06,-1.3321493e-05,-3.3184187e-07
1997-10-01,-5.784168e-06,-5.9114245e-06,-2.818182e-06,-7.477618e-06,5.491456e-07,-1.0561067e-05,-2.3266846e-05,1.8118881e-06
1997-11-01,-3.3184187e-07,-1.542607e-05,-1.8784631e-06,3.7500577e-06,-4.022193e-06,-7.790855e-06,6.4028063e-06,-1.2715609e-06
1997-12-01,7.117378e-06,-3.2390963e-06,2.6635098e-06,-2.2700115e-06,-7.399307e-06,-1.71391e-05,3.6032288e-06,-9.533251e-06
1998-01-01,-1.3644607e-05,-4.2391548e-07,2.950989e-05,-2.0185278e-05,-1.2425917e-06,-1.02566955e-05,2.7027163e-06,-2.9844414e-06
1998-02-01,-2.2180284e-06,7.1700197e-07,1.2656856e-06,-1.7711845e-05,5.8636215e-07,-2.2737102e-05,-3.4808727e-06,-3.4982913e-06
1998-03-01,3.9394363e-06,-9.5164105e-06,1.398124e-05,-8.384199e-06,-3.8036887e-07,-1.1406319e-05,-3.4024888e-06,-6.894912e-06
1998-04-01,1.5008933e-05,-1.9732393e-05,-1.4628753e-05,5.5942e-06,-1.6257945e-06,-9.55995e-06,-5.039834e-06,-1.6263584e-07
1998-05-01,1.9633564e-05,-2.1117175e-05,-2.8337166e-05,1.14468385e-05,-3.7165955e-07,-1.5125734e-06,-9.969288e-06,-1.794699e-05
1998-06-01,-2.2360109e-07,-1.0909895e-05,-1.2747554e-05,2.885612e-06,-3.3937795e-06,5.3590484e-06,-1.5856767e-05,-1.3906429e-06
1998-07-01,-1.4916161e-05,-7.487146e-06,-1.3183013e-05,-5.5362652e-06,-1.4777361e-06,-5.5449746e-06,-1.2712717e-05,-2.9583134e-06
1998-08-01,-1.5290661e-05,-1.0134765e-05,-1.0082509e-05,-3.324105e-06,-1.1816264e-06,1.3545774e-05,-5.936894e-06,-2.4357614e-06
1998-09-01,8.973402e-06,1.2378732e-05,-1.2494984e-05,-5.632646e-07,-1.4428988e-06,-5.8149635e-06,-8.384199e-06,-7.295541e-06
1998-10-01,1.8370716e-05,-1.19724245e-05,-2.5297628e-05,5.6812933e-06,-1.6257945e-06,-1.6144175e-05,-1.5133894e-05,-5.34466e-06
1998-11-01,-2.4705987e-06,-1.3583642e-05,-9.377061e-06,4.766818e-06,3.6694473e-06,-1.7886025e-05,-1.7825067e-05,-3.455316e-07
1998-12-01,-3.785699e-06,-1.8774375e-05,3.1904383e-06,-5.3794975e-06,2.3978937e-06,-1.3322362e-05,-2.1030082e-05,-4.0382693e-06
1999-01-01,-5.607064e-06,-7.446455e-06,8.280771e-06,-9.767791e-06,-5.306538e-07,-1.8049082e-05,-1.7173566e-05,-5.7275465e-06
1999-02-01,-1.14947325e-05,-1.2747769e-05,-1.3567063e-05,-1.1791926e-05,-2.4021792e-06,-1.902099e-05,-8.289848e-06,3.0449899e-05
1999-03-01,-1.0932476e-05,-6.418326e-06,-2.2691755e-05,5.1722745e-06,2.2437962e-07,-1.2362223e-05,-1.781615e-05,-8.836047e-06
1999-04-01,1.9943662e-05,-1.8683633e-05,2.3574103e-08,3.1401032e-06,-2.0407242e-06,-2.2174354e-06,-2.4908666e-05,9.47286e-07
1999-05-01,1.3935507e-05,-1.4000812e-05,2.0779018e-05,2.4171968e-06,6.7419023e-07,-6.0890015e-06,-2.1422646e-05,-3.3901524e-06
1999-06-01,-1.1687509e-05,-1.3293968e-05,-2.2988948e-05,1.8228056e-06,3.324847e-06,-4.4664775e-06,-1.5526944e-05,-9.93647e-06
1999-07-01,-2.4796209e-05,-6.394228e-06,-6.7878136e-06,-5.5669007e-06,-2.4021792e-06,2.7706192e-06,-4.3781256e-06,-4.9049413e-07
1999-08-01,-1.5767917e-05,9.95482e-07,-1.9992898e-05,-1.0506759e-05,2.4252295e-06,9.413325e-06,7.630155e-06,2.5055524e-06
1999-09-01,-6.2255494e-06,-6.25768e-06,-1.3727709e-05,-2.177272e-06,-3.0527954e-06,-9.028823e-06,-7.767747e-06,-3.0768933e-06
1999-10-01,-2.3703818e-05,-1.2860226e-05,-1.0964606e-05,-7.09304e-06,1.3489007e-06,-6.27042e-07,-1.053889e-05,-7.1894247e-06
1999-11-01,-1.6892438e-05,-8.691466e-06,-2.2402586e-05,-6.8360023e-06,2.2404856e-06,-5.1170937e-06,-2.6270864e-06,5.7024045e-06
1999-12-01,-9.691212e-08,-5.9363883e-06,2.8348768e-06,-1.4222387e-06,-1.125045e-06,-1.2506804e-05,-2.4635563e-05,-5.4142874e-06
2000-01-01,6.6865323e-07,-1.2448232e-05,-2.546038e-05,2.0383522e-06,-4.785972e-06,-1.9393417e-05,6.6228204e-06,-2.0143489e-06
2000-02-01,-4.520087e-06,-1.4132158e-05,-4.9873997e-06,-1.58322e-05,-1.5228652e-06,-2.5831003e-05,5.5585406e-07,-1.8209757e-06
2000-03-01,2.9729708e-06,-1.3729303e-05,3.5853081e-06,-1.7001221e-06,2.6184607e-06,-2.6394999e-05,-1.7556406e-05,9.321931e-06
2000-04-01,1.0956792e-06,-1.2698001e-05,-1.5646889e-05,1.3373865e-06,1.4663019e-06,-1.7153558e-05,6.2038525e-06,-2.5863992e-06
2000-05-01,-2.5622285e-06,-1.2167002e-06,3.9478764e-06,2.2124594e-05,-1.5316618e-07,-2.131905e-05,-1.94901e-05,-5.793103e-06
2000-06-01,-2.431628e-05,-7.655035e-07,-1.7371094e-05,2.4170367e-06,-9.346986e-07,-1.3617246e-06,-1.3987134e-05,-8.113537e-06
2000-07-01,-1.9506217e-05,3.08577e-06,-1.2980003e-05,-2.6508496e-06,4.5521556e-06,4.640784e-06,2.0940206e-07,-3.1342788e-06
2000-08-01,-1.987684e-05,-9.749856e-07,-9.741059e-06,-4.270325e-06,-2.0626903e-06,9.209132e-06,-1.2899545e-07,-7.025832e-06
2000-09-01,2.2881213e-06,-5.640024e-06,-3.9883234e-06,-5.2452233e-06,-3.4484983e-06,1.2407036e-06,-7.3481206e-06,-3.4653203e-07
2000-10-01,-3.6177007e-06,-1.6114194e-05,-1.8885825e-05,-4.358946e-06,5.397378e-07,-9.28987e-06,-2.257595e-05,-7.839597e-06
2000-11-01,4.874437e-06,-1.3229765e-05,-1.6517806e-06,-1.933775e-06,5.5754026e-06,-1.7234124e-05,-1.1545846e-05,-2.4250767e-08
2000-12-01,-9.072326e-06,-6.389324e-06,6.671162e-06,-5.2452233e-06,3.3025572e-07,-2.292241e-05,-2.0707448e-06,-7.1708637e-06
2001-01-01,-6.347909e-06,-1.1111697e-05,3.0076604e-05,-1.8678831e-05,-1.470471e-06,-2.4986359e-05,-1.2702789e-05,-3.5729827e-06
2001-02-01,-8.0752216e-07,-1.5742895e-05,2.696659e-06,-7.46546e-06,-5.770191e-06,-8.185234e-06,-8.545125e-06,1.2186356e-05
2001-03-01,-2.6637863e-06,-7.228693e-06,-6.139555e-06,-3.6298006e-06,-2.266017e-06,-1.5373538e-05,-2.001421e-05,7.649862e-06
2001-04-01,6.7938527e-07,-1.0912816e-05,-1.00036195e-05,1.618301e-05,2.507244e-06,-6.764625e-06,-1.3365738e-05,-1.1774653e-05
2001-05-01,-2.0648746e-05,-6.1810715e-07,-3.2320313e-06,6.46602e-06,2.8197755e-06,-1.5108359e-05,-2.4588582e-05,-1.0818105e-05
2001-06-01,-1.7523402e-05,9.297772e-06,-1.5496655e-05,1.6154598e-05,-9.590512e-07,-2.3228422e-06,-1.6008082e-05,-1.1822005e-05
2001-07-01,-2.052563e-05,-1.9913641e-06,-1.453064e-05,-1.0041505e-05,3.4069672e-06,5.5473574e-06,-7.929528e-06,-5.5618366e-06
2001-08-01,-2.8840943e-05,-4.855174e-07,-2.1463231e-05,-1.023092e-05,-3.5256235e-06,7.649862e-06,-8.014766e-06,5.1685274e-06
2001-09-01,-1.2286073e-05,-9.73844e-06,-1.2238721e-05,3.0055526e-07,4.4849003e-08,-3.6203346e-06,-3.54457e-06,-2.692199e-06
2001-10-01,-1.9171312e-05,-6.4236738e-06,-1.8735656e-05,-2.644847e-06,2.781897e-06,-8.22312e-06,-6.6983266e-06,-1.0164622e-05
2001-11-01,2.8197755e-06,-8.620889e-06,-2.8662907e-07,-1.32805e-05,1.5791084e-06,-1.50136475e-05,-4.4158733e-06,-3.245077e-07
2001-12-01,-6.654591e-07,-1.5922844e-05,-7.1245086e-06,-6.0732564e-06,-4.0465166e-06,-1.2683842e-05,-1.5250414e-05,-2.7490241e-06
2002-01-01,-7.2387484e-06,-1.5789403e-05,-8.447969e-07,-4.033318e-06,-6.1815517e-06,-6.612885e-06,-7.2387484e-06,-1.3793404e-05
2002-02-01,-1.6668993e-05,-8.236748e-06,9.4821735e-07,-9.217831e-06,-7.788498e-06,-1.5062047e-05,-2.7393035e-06,1.1207307e-05
2002-03-01,2.1322849e-06,-9.6830045e-06,6.293434e-06,-1.7243874e-06,1.2104065e-06,1.6315706e-05,-3.094523e-06,-1.0782489e-05
2002-04-01,2.3690955e-06,-1.5840145e-05,4.1248757e-05,-1.1366064e-05,2.6482012e-06,-1.1577285e-06,-1.6795857e-05,-1.2778488e-05
2002-05-01,-3.686553e-06,-3.280591e-06,-9.496936e-06,3.1725722e-06,6.7332294e-06,-7.2049224e-06,-1.5281941e-05,-9.649171e-06
2002-06-01,-1.3632707e-05,4.3566397e-06,-5.7840443e-06,1.3059525e-05,4.314352e-06,-7.078059e-06,-2.6395253e-05,-1.0478019e-05
2002-07-01,-2.4746012e-05,-2.671637e-06,-2.405249e-05,2.4113833e-06,2.4283e-06,-2.4403562e-08,-9.995936e-06,-3.322879e-06
2002-08-01,-1.35058435e-05,-3.84725e-06,-1.6153077e-05,3.646419e-07,3.4516706e-06,7.4690397e-06,2.377783e-07,-5.014401e-06
2002-09-01,2.9611329e-06,-1.5126716e-07,-4.9890295e-06,-2.4263718e-06,5.845177e-06,8.779971e-06,-1.1814322e-05,3.925299e-06
2002-10-01,-1.5214027e-06,-1.1848155e-05,4.9571318e-06,-2.494031e-06,3.479363e-08,-1.4579964e-05,-7.966104e-06,-7.450195e-06
2002-11-01,-1.8766223e-06,-7.0611422e-06,1.8294788e-05,-1.1907352e-05,3.6377387e-06,-2.2191816e-05,-8.515854e-06,2.1407468e-06
2002-12-01,-2.1388114e-06,-1.1366064e-05,-2.6293492e-06,-1.2524761e-05,-4.8621587e-06,-2.419627e-05,-9.437732e-06,-4.819871e-06
2003-01-01,-1.8643921e-05,-1.029874e-05,3.391077e-05,-2.2386666e-05,4.6056084e-07,1.0510594e-06,1.663858e-05,-1.2652068e-05
2003-02-01,9.109677e-06,-9.577976e-06,1.4050791e-05,-1.2547862e-05,-3.9942606e-06,-1.402411e-05,-1.0090327e-05,-2.7437854e-06
2003-03-01,-8.652569e-08,-1.112371e-05,2.186626e-05,-1.0680829e-05,-3.0477167e-06,-9.447722e-06,3.239391e-06,-1.0602678e-05
2003-04-01,1.2479013e-05,-1.2869161e-05,-1.3980694e-05,1.1862459e-05,2.153909e-06,-8.593852e-07,-1.1427641e-05,-1.7827646e-05
2003-05-01,-4.14189e-06,-1.5326696e-05,-6.20864e-06,1.554723e-06,4.620124e-06,-8.066992e-06,-3.8726866e-06,-3.7945356e-06
2003-06-01,-1.0237949e-05,-9.673502e-06,-9.256677e-06,4.2582542e-07,-1.8840874e-06,-4.0116283e-06,-1.4597252e-05,-9.8037635e-06
2003-07-01,-2.638992e-05,-2.978246e-06,-1.4293313e-05,-3.2648168e-06,7.558083e-07,-7.117633e-07,2.4404762e-06,-4.098467e-06
2003-08-01,-1.688979e-05,2.1191736e-06,-1.4744874e-05,-5.201313e-06,3.73715e-07,-1.1980592e-06,-8.058305e-06,-5.296839e-06
2003-09-01,-1.1905249e-05,-5.1926327e-06,-1.4238394e-06,-3.151923e-06,-1.1546435e-06,7.98946e-06,-1.0437681e-05,-1.1199081e-06
2003-10-01,-1.8652609e-05,-9.873234e-06,9.708863e-06,8.6001455e-07,-3.4558616e-06,-2.4572146e-06,-1.7601858e-05,-3.976893e-06
2003-11-01,7.068971e-06,-1.7784223e-05,-8.179879e-06,-2.3964312e-06,2.761779e-06,4.5940724e-06,-1.1285883e-06,-5.5052515e-06
2003-12-01,-6.052338e-06,-4.3589826e-06,-2.9608855e-06,4.2727697e-06,1.3984136e-06,-1.1896569e-05,-9.960066e-06,1.1813172e-06
2004-01-01,-5.679991e-06,-5.5294295e-06,2.2634558e-05,-1.7786959e-05,-1.0125586e-06,3.1323289e-06,-7.291528e-07,2.3622124e-07
2004-02-01,4.912501e-06,-1.1135657e-05,2.0154712e-05,-6.2910913e-06,-1.9602157e-06,-1.9974541e-05,-3.85553e-06,-1.6325212e-06
2004-03-01,-6.317663e-06,-7.1501854e-06,-6.1936735e-06,4.3988184e-06,-3.085006e-06,-1.5050267e-05,-1.6121921e-05,-1.1277007e-06
2004-04-01,3.026049e-06,-5.458576e-06,-5.7774087e-06,9.093201e-07,1.989829e-06,-1.1357071e-05,-7.6107244e-06,7.2333205e-07
2004-05-01,-3.837813e-06,-8.646952e-06,3.2031821e-06,5.9088052e-08,-3.2621392e-06,-3.5898338e-06,-5.662274e-06,-1.349151e-05
2004-06-01,-1.7893239e-05,2.4149413e-06,-1.8176652e-05,9.4647985e-06,-6.8486406e-07,-1.5173864e-06,-8.443247e-06,-7.398172e-06
2004-07-01,-2.1577587e-05,-5.865979e-06,2.8050272e-07,6.7019573e-07,1.493856e-06,-1.5085316e-06,-5.5382843e-06,-3.2444223e-06
2004-08-01,-1.110023e-05,-4.0060913e-06,-2.1568725e-05,-9.603464e-06,2.5212212e-06,5.984155e-06,-7.2387484e-06,9.358919e-07
2004-09-01,-8.797513e-06,-7.504452e-06,-1.6121921e-05,-3.2621392e-06,3.2740354e-06,9.181749e-07,-1.2694414e-05,-2.2967652e-06
2004-10-01,2.982124e-07,-2.2932647e-05,-1.2729841e-05,7.4543495e-06,3.504305e-06,-4.5640554e-06,-1.863719e-05,-5.786271e-06
2004-11-01,4.3811087e-06,-1.5625948e-05,-1.7033744e-06,-1.5085316e-06,4.168549e-06,-2.3676184e-06,-2.1825566e-05,-1.1188386e-06
2004-12-01,-9.169489e-06,-4.5459456e-07,1.2927725e-05,-6.6807843e-06,5.6387435e-06,-6.220238e-06,-1.9142019e-05,-7.097042e-06
2005-01-01,-9.572344e-06,-1.1625183e-05,3.2005923e-05,-1.806514e-05,3.0840674e-06,1.1038821e-05,1.908651e-06,-1.797409e-05
2005-02-01,-1.03256025e-05,-1.51265995e-05,-1.0878284e-06,1.4589899e-05,-3.1241143e-06,-2.0250423e-05,-8.595591e-06,-9.97795e-06
2005-03-01,-3.8423605e-07,7.5953467e-06,1.9299841e-05,-1.0878284e-06,-2.246692e-06,1.4865e-06,-1.8741994e-06,-1.1451353e-05
2005-04-01,4.499536e-06,-1.558187e-05,-1.5192818e-05,-1.7252023e-06,5.3521253e-06,-1.2146673e-05,-2.2218592e-06,-8.761141e-06
2005-05-01,1.2069358e-07,-6.0295424e-06,-5.0693416e-06,-2.931847e-07,2.2563108e-06,-1.7436047e-05,-1.3777353e-05,-1.1542412e-05
2005-06-01,9.898431e-07,-8.239658e-06,-1.3139979e-05,8.389994e-06,1.0414078e-07,9.650103e-07,-2.1434113e-05,-8.7859735e-06
2005-07-01,-3.0746385e-05,1.2255623e-05,-1.573914e-05,-6.095761e-06,-4.256217e-07,5.4762895e-06,-4.274698e-06,-6.592418e-06
2005-08-01,-2.7807851e-05,-8.893585e-06,-1.2577104e-05,-3.34761e-06,1.163673e-06,9.650103e-07,-2.842673e-06,-1.4437683e-06
2005-09-01,5.4928423e-06,-8.074108e-06,-6.4682536e-06,-3.0578958e-06,7.3323463e-07,-1.1126613e-06,-3.778041e-06,6.1735045e-07
2005-10-01,2.1404267e-06,-1.5027268e-05,-2.3983608e-05,2.8191862e-06,-2.021261e-07,-1.1292213e-06,-2.5349407e-05,-2.021261e-07
2005-11-01,-8.984636e-06,-2.5446861e-06,3.4731129e-06,-1.6838167e-06,3.3655087e-06,-9.553914e-07,-1.3115146e-05,-1.2533783e-06
2005-12-01,-7.5691714e-06,-1.2444667e-05,2.9340543e-05,-1.7253937e-05,-1.2782111e-06,-2.4703753e-05,1.5775513e-06,-3.604211e-06
2006-01-01,-1.100712e-05,-1.0786069e-05,2.9367693e-06,-6.7894653e-06,3.9536026e-06,-2.1555665e-05,4.521571e-07,9.214611e-06
2006-02-01,-1.23776335e-05,-1.1449221e-05,-9.689655e-06,-8.787771e-06,-2.3772955e-06,2.432771e-06,2.6626658e-06,-2.2004533e-06
2006-03-01,8.401144e-06,-1.366857e-05,-1.7488324e-05,5.1030656e-06,3.0605552e-06,1.3989309e-05,-1.5021404e-05,9.73836e-07
2006-04-01,-6.3473635e-06,-1.8894214e-05,-2.4057961e-05,6.995262e-06,-5.2931136e-07,-4.7557987e-06,-9.33597e-06,-1.0644595e-05
2006-05-01,-8.893869e-06,4.8820148e-06,-1.1741009e-05,1.3069737e-05,-8.823132e-06,-6.754097e-06,-4.481699e-06,-1.12281705e-05
2006-06-01,-1.616202e-05,4.3868604e-06,3.918234e-06,-3.0846568e-06,7.5523094e-06,-8.672818e-06,-1.8310639e-05,-3.0846568e-06
2006-07-01,-2.337712e-05,2.6647467e-07,-1.7099279e-05,5.209171e-06,-9.183568e-07,3.7237078e-06,-1.0786069e-05,-3.3676042e-06
2006-08-01,-1.8124956e-05,-3.4206532e-06,-1.0529649e-05,-4.1545427e-06,2.8483482e-06,5.1030656e-06,-8.195348e-06,-4.2783286e-06
2006-09-01,-3.942332e-06,-8.345669e-06,-5.94063e-06,-4.384434e-06,-3.1710078e-07,-5.684211e-06,-6.250106e-06,-4.8707443e-06
2006-10-01,4.2562897e-07,-1.15818475e-05,-6.8248337e-06,2.9279254e-06,-4.1014864e-06,9.771658e-06,-1.7895058e-05,-5.4189513e-06
2006-11-01,-7.726725e-06,-1.0246702e-05,1.0806176e-05,-9.185656e-06,-2.640445e-07,-3.8804355e-06,-1.7965795e-05,-5.4189513e-06
2006-12-01,-7.655988e-06,6.643677e-07,1.1884906e-05,-1.589676e-05,3.018431e-07,-2.5163215e-05,-1.243953e-05,-2.5276095e-06
2007-01-01,-8.315692e-08,-6.644761e-06,2.0628431e-05,-1.304991e-05,-1.0414878e-06,-1.7029895e-05,-2.5146335e-05,-2.6061025e-06
2007-02-01,-4.894355e-06,-1.2795659e-05,2.6744747e-06,-5.882015e-06,-5.8331207e-06,-6.4491906e-06,-1.3935278e-06,-3.750225e-06
2007-03-01,-3.6524361e-06,-1.6394275e-05,1.2228404e-05,-7.2021576e-06,-3.5696576e-07,-8.34628e-06,-1.38615505e-05,1.4521211e-06
