,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1970-06-01,15.351528,41.418526,43.427628,43.846325,59.24722,67.28197,17.56253,26.889786
1970-07-01,15.735474,63.50042,41.16863,33.4748,62.118546,72.64729,20.62252,11.419384
1970-08-01,16.32629,52.63738,40.71021,24.77146,64.768105,73.3374,32.1856,11.427658
1970-09-01,17.97461,52.29315,41.307644,55.396168,61.727978,81.33243,8.518269,12.134319
1970-10-01,28.423918,24.137617,47.151245,26.173197,62.37175,72.85416,10.959309,19.04205
1970-11-01,32.56624,26.74084,36.152496,21.61383,66.20294,48.883972,21.837246,28.698639
1970-12-01,37.38874,37.420185,36.07968,29.593962,62.864925,38.80372,40.96838,25.062729
1971-01-01,31.536257,32.45083,46.333424,24.926302,28.72153,26.943098,27.803576,22.557877
1971-02-01,13.3495865,22.547733,43.743538,25.869616,23.942417,19.743153,22.349941,23.668552
1971-03-01,35.880905,15.6250305,66.71947,29.139091,64.87003,26.327747,16.331673,22.47673
1971-04-01,36.049957,14.947132,56.25512,43.16538,63.755978,23.52993,33.98076,21.868141
1971-05-01,19.986588,26.725021,62.92593,38.109016,52.608654,53.149624,36.815765,19.479431
1971-06-01,16.629204,43.768898,57.472298,52.294216,64.20735,65.40424,16.74078,25.294836
1971-07-01,27.431662,50.848816,59.99794,51.347523,58.626923,65.29098,29.822063,14.889652
1971-08-01,19.827679,51.044918,49.97989,42.42662,55.955894,70.651634,25.580536,13.018242
1971-09-01,25.098736,49.63333,50.39914,17.2006,69.81144,79.45758,13.868576,8.075146
1971-10-01,23.065033,31.19815,52.07952,18.924938,64.36457,69.354996,7.3786507,14.634384
1971-11-01,36.805626,20.755775,23.95087,35.12186,67.008545,51.283283,23.004173,21.274769
1971-12-01,32.26149,29.739227,22.0186,35.263863,61.69185,27.002268,19.021297,24.731892
1972-01-01,42.198273,29.725746,32.397736,43.516388,68.14776,33.38429,39.576668,17.8367
1972-02-01,14.646244,26.367884,55.065746,43.91621,54.2726,15.17284,28.258102,34.561005
1972-03-01,21.83168,26.496283,58.353718,41.775696,25.693386,21.987709,14.144028,27.507215
1972-04-01,31.822378,21.352219,58.082294,65.7862,53.248665,37.679947,18.984161,26.733576
1972-05-01,27.08789,30.912212,65.976364,62.197548,72.581566,62.293438,33.75323,13.986374
1972-06-01,27.263422,27.053759,61.396275,63.366135,52.166214,68.979904,10.578129,17.288979
1972-07-01,32.462746,58.20907,61.22074,72.34265,58.233448,63.345005,26.369509,18.072369
1972-08-01,27.429201,60.473106,49.889175,69.6349,42.355927,68.41593,31.09262,28.202843
1972-09-01,34.819427,42.72487,49.156166,70.21676,58.969707,71.0164,21.05479,21.971457
1972-10-01,25.352074,42.3608,51.608738,65.38475,66.14052,66.748375,20.133247,19.933334
1972-11-01,19.299469,36.547115,52.81146,54.61066,61.55718,46.269638,13.092461,22.413536
1972-12-01,12.978691,29.602224,51.457584,60.331703,49.214676,28.651424,16.908657,21.509872
1973-01-01,10.115665,16.889893,63.895634,75.2205,41.135876,20.870674,16.057278,27.529945
1973-02-01,8.299355,34.558716,65.72673,61.898674,30.91788,12.427937,10.705231,32.683285
1973-03-01,16.385727,21.557129,65.45412,71.832565,51.431057,13.930584,27.290178,24.050045
1973-04-01,14.158855,11.964825,68.52674,45.711147,34.59485,38.29809,20.256477,21.650738
1973-05-01,20.18422,31.188848,63.56719,59.77198,70.30364,49.770756,18.03289,26.038794
1973-06-01,18.573185,23.580366,62.25504,39.09622,40.751595,73.320435,11.532917,21.833027
1973-07-01,16.508896,58.40892,33.248215,33.74581,54.08491,66.20298,22.44558,11.097725
1973-08-01,28.392118,58.638836,47.791862,26.978153,64.34725,64.38338,15.250942,13.65633
1973-09-01,19.036297,47.139893,41.84368,22.849571,70.30364,68.17695,12.352394,14.474163
1973-10-01,35.906994,34.2352,38.603546,15.464432,52.59212,77.5147,8.307564,16.430065
1973-11-01,54.03072,25.025534,19.891903,27.377216,68.52181,44.6322,31.518938,26.915749
1973-12-01,33.125046,9.931736,25.6463,37.697033,46.185753,33.949448,23.895676,23.951511
1974-01-01,30.625164,36.138123,19.263783,24.97174,24.86267,30.833387,43.21275,28.1992
1974-02-01,30.916016,26.725113,68.4722,30.359102,41.522175,19.671967,24.076052,21.896317
1974-03-01,32.37523,21.53606,54.08332,33.784866,50.66912,20.071888,15.654583,29.298155
1974-04-01,23.94054,29.048618,59.156693,40.408348,51.966385,27.759617,38.91443,17.475708
1974-05-01,33.51715,34.87887,59.778057,48.691,67.231125,56.16059,26.873842,20.922958
1974-06-01,34.176525,42.93512,66.45111,51.877144,53.7181,76.43921,15.193516,15.347206
1974-07-01,34.080677,57.66443,46.805424,47.96387,53.99904,65.40339,18.102032,15.719032
1974-08-01,40.882633,53.693314,33.0974,38.68142,69.6637,68.57466,21.613731,14.993557
1974-09-01,28.230598,30.405373,41.315605,42.68889,61.724777,73.71909,16.45277,10.457268
1974-10-01,21.691399,38.086494,46.998775,20.323078,72.97543,69.32823,12.086693,15.053047
1974-11-01,25.86082,34.568184,24.634617,29.182476,72.06983,40.55047,13.661591,22.623447
1974-12-01,11.300076,41.335434,37.701447,38.517815,48.14235,27.751354,20.896515,25.257635
1975-01-01,16.434395,29.212578,35.32016,47.318024,37.899834,29.815105,23.826052,18.027962
1975-02-01,10.77459,24.817093,53.048615,23.269619,46.49819,15.726509,29.490793,33.906036
1975-03-01,34.307716,21.656296,74.469604,53.025566,53.1869,17.981869,16.39159,29.283367
1975-04-01,25.681374,27.722723,65.72803,68.21551,57.61202,19.198448,20.80848,22.237423
1975-05-01,27.837961,18.027962,52.268295,47.155045,55.883457,53.557304,11.954952,21.4357
1975-06-01,19.344963,34.032795,56.428364,53.144096,41.14953,65.28189,19.940903,16.72578
1975-07-01,19.119427,59.19077,37.641373,35.241142,54.207573,62.82733,28.07502,26.774483
1975-08-01,20.031448,59.911827,46.11297,24.33639,66.01118,70.80012,34.602394,23.274559
1975-09-01,14.134586,55.16569,47.843178,26.010624,60.986828,79.60919,21.96579,14.695957
1975-10-01,25.436083,21.063644,55.177216,29.620848,65.267075,66.89522,19.356487,18.711155
1975-11-01,22.918968,20.617512,25.120003,25.175976,52.961365,58.522392,22.05798,16.175934
1975-12-01,18.133324,31.879501,26.902891,30.98065,50.66485,28.980457,23.924828,27.358902
1976-01-01,28.913666,43.37069,36.651413,46.914833,25.618809,25.384281,47.475727,21.91558
1976-02-01,34.314342,27.71643,45.245262,35.521416,47.106716,22.223907,23.465425,33.081024
1976-03-01,16.506702,24.913588,48.60736,50.454056,66.3002,10.00555,34.297943,20.851189
1976-04-01,29.37452,42.822914,53.65379,61.729385,79.576385,33.300793,34.1241,26.369951
1976-05-01,20.797066,35.288532,77.40824,63.218548,55.966255,42.947556,19.138977,20.979115
1976-06-01,20.777386,47.769295,60.668274,65.663864,38.160255,76.50786,13.741581,21.474407
1976-07-01,18.84541,49.696354,58.13604,66.48717,60.948723,58.628056,29.558205,25.723772
1976-08-01,22.291153,59.4694,53.67675,49.376545,53.3061,65.24073,30.624235,22.356754
1976-09-01,22.786446,39.477215,54.798542,40.681007,57.81787,66.74465,22.930769,29.243315
1976-10-01,25.877935,33.391,43.50025,39.464096,60.110657,63.37435,11.248707,16.295135
1976-11-01,11.811245,24.070602,38.835957,42.147213,60.074577,58.670696,15.681759,20.965992
1976-12-01,11.543915,51.597168,45.15178,40.179153,30.332306,27.919796,14.943737,18.778168
1977-01-01,10.169937,37.372322,64.02562,37.893787,6.751972,16.87753,15.095444,21.117496
1977-02-01,10.89122,14.510624,65.588394,36.37812,7.5512314,24.418495,24.696285,24.230053
1977-03-01,23.750822,25.685612,59.14397,63.520393,35.37255,20.108677,23.79306,19.622948
1977-04-01,16.901897,21.48626,55.011223,50.361885,48.558678,34.719498,19.920235,19.952724
1977-05-01,27.576538,49.991497,56.622734,33.442635,49.133755,58.268364,12.231438,33.827644
1977-06-01,13.868942,36.761505,51.37395,45.17483,44.84668,68.826035,13.379967,22.12794
1977-07-01,28.554491,56.236103,35.64222,42.874527,60.961796,52.163464,31.780764,22.938568
1977-08-01,30.518522,60.75386,31.103344,39.354218,62.074585,61.74481,30.247229,15.418724
1977-09-01,42.16462,47.762672,36.992188,37.539642,63.04604,63.762447,34.35723,21.125618
1977-10-01,33.026764,41.21103,38.29504,41.32312,63.603245,59.48999,25.698606,20.86407
1977-11-01,38.239807,15.17992,37.713467,33.531982,52.5436,50.04348,26.897493,20.31174
1977-12-01,10.764507,14.211712,17.5582,58.708603,35.845284,35.486267,19.793522,24.47048
1978-01-01,12.775856,27.022648,42.16442,40.09092,33.84191,19.205444,19.059715,40.634243
1978-02-01,6.441307,28.7635,53.92903,62.162834,10.696018,32.433704,12.384598,35.752254
1978-03-01,11.1157875,22.462217,63.157608,47.968315,22.158083,29.465227,19.39553,30.547121
1978-04-01,12.905746,23.884678,56.423885,46.187862,58.251858,34.214157,16.246471,22.313318
1978-05-01,22.752094,30.586721,41.26152,40.41565,54.47869,51.549816,17.748135,20.62157
1978-06-01,37.543797,44.868362,46.97671,33.833992,56.48566,69.28782,25.798191,23.647074
1978-07-01,25.910656,62.726753,37.51687,30.833832,56.60605,71.193405,43.24948,17.024231
1978-08-01,38.663708,51.278946,22.77744,45.37842,64.79708,65.18042,37.07809,29.774113
1978-09-01,36.34785,50.737206,40.894024,23.561537,68.63519,74.793915,11.977501,17.021065
1978-10-01,34.215744,31.659113,45.28972,20.673843,66.62981,59.271976,18.093452,24.39157
1978-11-01,16.699505,31.80009,30.751461,21.236176,61.945824,45.123394,25.771261,17.222237
1978-12-01,37.89545,41.86187,26.602879,47.512115,70.40139,32.676064,26.598127,26.76445
1979-01-01,17.61972,35.601685,36.140465,48.176437,22.486532,11.078323,27.584711,40.14005
1979-02-01,21.619308,23.376408,68.2132,43.833843,63.01148,24.610909,20.46085,29.796457
1979-03-01,14.061832,27.112268,49.723206,47.087555,26.45376,16.89811,22.493004,28.864513
1979-04-01,12.633179,20.234337,58.937466,49.690845,55.8051,32.66671,28.777145,25.738623
1979-05-01,23.565708,13.372585,49.763653,42.560513,51.122738,56.656147,9.262978,17.393204
1979-06-01,24.606054,38.627262,43.86782,45.2447,52.41872,72.031586,22.441229,13.455101
1979-07-01,23.114298,59.91471,39.772774,48.208797,64.60193,64.98538,30.17344,19.888092
1979-08-01,30.560133,53.97196,29.843378,20.180943,63.708817,70.58998,36.077362,38.31823
1979-09-01,19.606571,46.63938,32.626263,26.012058,70.688675,82.71333,13.236675,14.801239
1979-10-01,35.536964,18.109959,30.624851,38.473557,67.58221,70.55601,16.924,33.271828
1979-11-01,26.31138,18.388248,35.67611,31.207315,61.359543,42.82424,30.79959,28.571665
1979-12-01,14.5634,32.516243,29.493898,48.00817,24.238777,36.739105,24.500887,22.285904
1980-01-01,15.197937,18.101994,26.936396,33.14704,28.725767,34.225876,26.53387,37.299423
1980-02-01,16.447887,28.71436,35.047226,37.35972,19.430168,16.563591,19.215054,32.58155
1980-03-01,12.362324,30.715584,45.211433,52.469955,58.28622,13.090782,35.37153,26.517572
1980-04-01,32.322433,30.029497,60.598713,52.662254,54.12569,35.596424,26.116676,23.53855
1980-05-01,23.4864,22.205486,52.19943,47.40659,64.42516,54.102875,15.846542,28.290646
1980-06-01,26.548536,52.846405,46.469536,45.993675,66.615425,70.399506,21.670956,16.900932
1980-07-01,20.597008,65.54963,31.727606,62.189262,58.685486,64.84072,32.85859,20.336262
1980-08-01,15.89706,61.34021,43.45466,51.23141,73.60994,68.613396,18.302444,28.363981
1980-09-01,30.772623,46.34568,30.665066,32.71355,66.52905,75.70242,23.88078,16.38596
1980-10-01,21.962666,45.86167,40.434895,32.097538,75.30479,69.71831,24.904207,24.452791
1980-11-01,23.861223,16.646706,28.965326,31.020332,55.48483,53.843758,33.29534,21.990372
1980-12-01,18.586002,30.428764,35.04071,35.42531,33.36216,35.060265,13.5699005,33.49579
1981-01-01,11.216286,32.60119,18.986702,22.300678,12.395443,16.56668,21.438408,35.413147
1981-02-01,16.67509,33.118214,43.035126,37.512943,20.712902,22.542511,20.427704,39.140743
1981-03-01,10.110516,21.06982,68.29606,53.909367,34.776035,29.205488,10.085499,32.03913
1981-04-01,11.734982,28.523346,61.41793,41.704197,71.57835,31.518766,11.971813,22.379066
1981-05-01,14.843815,18.452995,48.080307,39.455963,56.209305,51.329235,7.013359,27.417576
1981-06-01,14.965565,33.541843,33.31335,43.99079,42.481403,85.44801,8.63282,18.699833
1981-07-01,11.926781,61.72481,39.6511,37.948246,58.427517,65.025444,25.119307,13.087589
1981-08-01,25.517918,66.56819,27.430918,37.312805,57.792072,71.92025,39.309196,15.224079
1981-09-01,30.436346,55.962463,28.813547,31.880686,70.61267,69.9372,24.507214,18.356262
1981-10-01,17.714146,37.211067,33.64525,35.149628,68.199326,74.39697,22.78101,17.317204
1981-11-01,19.343616,18.503029,40.11976,15.17738,69.401825,47.21804,20.853,26.116669
1981-12-01,16.036312,25.437862,32.105843,31.075125,42.2796,41.228867,37.389523,25.99325
1982-01-01,22.04927,25.594582,57.98013,33.253033,34.51255,21.412273,25.731312,25.322733
1982-02-01,19.913078,21.375277,55.186028,36.5651,24.82729,28.382252,31.383863,49.216583
1982-03-01,17.300743,19.176346,52.15868,54.166187,61.694344,17.398865,48.447685,28.269651
1982-04-01,25.877693,26.239622,59.62249,49.18924,66.031075,29.580645,44.56296,30.34472
1982-05-01,16.514145,23.95222,50.08361,45.724358,66.78389,63.460564,11.402077,19.74096
1982-06-01,22.411201,50.448757,48.069668,58.520615,50.104523,73.67666,12.838539,18.68573
1982-07-01,24.286806,62.70936,47.1946,48.084145,58.113644,74.82197,36.955986,28.652494
1982-08-01,47.36511,56.119003,48.452507,55.00104,67.21499,55.768333,38.52596,22.993507
1982-09-01,38.278236,52.223022,39.56349,61.284153,64.03644,76.736176,36.331856,19.068573
1982-10-01,28.457855,27.238552,64.962975,64.56727,69.55708,64.81499,16.03157,25.35973
1982-11-01,28.251957,22.04927,57.473427,73.68631,59.10131,29.74311,14.918434,29.955444
1982-12-01,8.061058,9.264275,59.728657,80.33779,41.559742,24.705038,6.8723145,20.252487
1983-01-01,5.123947,19.653038,56.65727,82.187965,6.536541,26.573635,8.33308,31.84167
1983-02-01,9.008183,6.0806084,67.82045,73.26926,9.696083,43.148827,4.907978,36.279427
1983-03-01,6.035816,5.1751404,73.718796,47.970528,7.2308426,21.875116,4.7719994,40.03088
1983-04-01,14.823341,8.523453,67.4653,58.01387,10.3887825,30.678638,6.443756,32.094433
1983-05-01,10.67514,26.992773,69.96254,64.190575,33.25746,40.74278,16.106354,17.65493
1983-06-01,16.34312,26.290476,73.87397,52.699444,41.310696,71.975044,9.360134,19.84341
1983-07-01,19.945797,64.41934,68.628334,52.353893,45.182133,72.66295,18.242043,19.944195
1983-08-01,15.869587,68.535545,50.85971,50.9141,62.937958,65.57597,15.384857,20.704086
1983-09-01,18.603592,64.77129,29.667585,38.840652,66.53104,78.089355,9.144165,32.94711
1983-10-01,24.82029,23.29891,38.920643,25.810545,71.74628,68.43156,19.248299,20.94405
1983-11-01,19.14751,11.051086,29.378027,33.868576,60.5991,60.619892,9.908852,33.465435
1983-12-01,21.679945,12.40609,24.0604,22.718193,35.70031,34.12294,26.917585,32.788734
1984-01-01,14.8383255,18.99303,41.465553,17.162727,11.438721,20.869297,26.90684,25.276802
1984-02-01,9.769287,17.83083,65.080574,30.06678,16.985443,23.817484,19.511753,28.43346
1984-03-01,7.435032,17.599373,60.16584,47.777225,11.63242,20.025555,14.464054,31.939764
1984-04-01,12.4170685,13.656425,58.36344,49.006733,23.151022,22.970455,8.285343,31.18302
1984-05-01,11.842537,17.144672,37.396202,38.427086,16.601326,59.24166,15.3160095,24.07192
1984-06-01,21.136868,41.16187,51.569157,31.133774,38.38112,69.92637,9.468887,21.425777
1984-07-01,19.794098,63.44233,44.902912,32.811417,39.093544,72.987816,19.886024,25.58541
1984-08-01,31.701742,61.868103,36.430984,29.795929,46.242397,68.6985,23.068947,18.26255
1984-09-01,34.77468,54.642097,32.73098,27.789982,59.75546,81.17412,14.87772,22.5453
1984-10-01,31.747705,34.558,28.973522,19.700531,71.9438,56.746536,17.321957,23.67467
1984-11-01,36.24549,17.930962,34.945404,19.109581,64.91642,36.916878,13.39542,30.767714
1984-12-01,19.725155,30.257198,16.598042,16.264812,69.61612,22.341751,14.165298,30.311369
1985-01-01,11.187908,31.00102,33.985207,25.78238,17.385963,18.04219,20.960758,25.421455
1985-02-01,23.623396,32.849937,62.827995,27.787151,47.56417,18.61803,11.246967,21.95002
1985-03-01,23.75628,30.385807,39.321968,50.107048,73.38011,13.72094,45.20996,18.965828
1985-04-01,19.832047,21.065754,49.575504,39.705864,64.80816,34.369102,31.26351,17.551662
1985-05-01,24.174625,31.311087,35.419064,37.674843,67.674225,53.76223,41.03308,24.907959
1985-06-01,18.61967,43.697357,47.47394,46.558506,53.693325,72.35148,17.313778,18.94286
1985-07-01,18.892002,58.736423,47.263947,45.956417,62.206223,72.35476,25.291851,15.653526
1985-08-01,23.333015,59.863495,40.95597,38.024284,71.94954,69.17863,26.927494,19.0495
1985-09-01,22.42086,58.10481,44.962234,40.07499,68.77013,62.57699,22.985214,22.675148
1985-10-01,38.42786,34.167313,41.392365,38.16373,65.48571,65.2019,16.178509,24.868584
1985-11-01,22.598042,37.130173,23.083649,31.760601,54.4365,53.079754,16.61982,32.466045
1985-12-01,18.601624,19.238163,23.308407,32.077232,37.65023,24.704529,35.274696,27.757622
1986-01-01,6.825783,23.15432,39.792862,31.120941,21.391068,12.861847,21.097466,33.15483
1986-02-01,20.667725,18.514095,32.003387,20.71529,19.237438,12.153267,13.86895,29.43314
1986-03-01,25.352236,14.611977,61.330784,45.99295,47.54625,15.938927,15.297596,32.315033
1986-04-01,20.831749,34.209503,48.115414,40.3407,35.908783,20.316715,13.194817,28.076664
1986-05-01,34.304634,33.454994,48.146576,36.189266,54.87482,50.67746,7.768917,22.66061
1986-06-01,14.967911,33.607536,33.743675,47.897263,55.79007,73.31926,25.540861,14.776001
1986-07-01,36.1335,61.266815,40.62446,40.147152,67.96553,68.30342,19.404743,14.1658325
1986-08-01,38.85629,62.380535,29.810392,43.111057,63.554943,56.22473,36.50583,24.432064
1986-09-01,36.574722,56.172245,28.381748,43.522755,67.77691,69.19079,29.01816,24.438623
1986-10-01,13.765617,28.88858,38.541363,29.71526,71.0869,64.258606,42.133476,24.259838
1986-11-01,16.483486,22.94601,26.29373,42.305702,71.021286,44.413403,22.406372,18.026947
1986-12-01,9.067986,29.905527,42.343426,47.228046,34.366966,30.07447,33.76336,30.863424
1987-01-01,11.702347,25.080862,57.670914,65.7112,19.22696,21.153091,31.590197,26.915428
1987-02-01,9.838863,21.933826,60.7312,69.55543,26.382086,33.725166,22.651909,24.917004
1987-03-01,8.136028,14.494358,67.52327,69.25502,25.893726,23.387663,12.320831,36.26657
1987-04-01,12.340107,18.028545,72.41009,70.62051,43.91488,30.41267,10.327225,19.146637
1987-05-01,12.929676,22.354715,69.44137,70.85665,61.38342,43.654636,35.52439,25.70577
1987-06-01,12.757786,27.962833,57.372112,62.36496,46.36311,65.96662,22.060736,19.37154
1987-07-01,15.499996,57.094196,40.05619,56.750416,54.70862,79.13469,22.356323,17.278336
1987-08-01,22.025394,59.80749,54.652393,44.684372,50.543095,67.73211,17.89521,16.267876
1987-09-01,43.61287,52.29573,30.36287,55.654816,68.466255,67.778694,20.055885,19.149849
1987-10-01,36.308342,30.700224,55.15039,43.885963,50.779243,55.029907,14.825287,27.501781
1987-11-01,9.487053,32.05607,41.040943,24.028637,57.176125,31.558067,15.985142,24.58768
1987-12-01,21.739447,27.925884,43.325314,38.914,58.376144,19.848656,14.862232,26.748358
1988-01-01,17.099236,12.565262,45.537548,45.78509,42.37647,28.101942,36.617798,29.56441
1988-02-01,10.024673,32.98769,52.80917,39.272392,7.839115,18.053585,33.26292,30.294014
1988-03-01,15.584656,21.96707,47.72962,43.689106,27.048248,20.947578,12.14183,22.85302
1988-04-01,10.031189,25.611837,48.439682,45.439835,36.87349,23.514223,18.504704,26.06947
1988-05-01,25.624866,24.2764,32.979546,38.728443,37.117775,36.98586,26.224186,24.856176
1988-06-01,24.361086,36.648743,26.119955,24.882233,56.662395,65.64403,13.972359,29.004175
1988-07-01,15.540684,66.17983,32.37697,18.902077,61.6426,64.31836,25.453865,26.014097
1988-08-01,16.113945,59.344673,24.675404,22.467045,67.1065,77.42357,14.004929,18.618706
1988-09-01,24.613518,51.836906,33.298748,12.223259,58.849583,77.21022,14.960907,11.288452
1988-10-01,22.336758,37.00866,41.08663,16.143257,63.521988,71.33919,13.156437,17.880955
1988-11-01,30.035069,32.958374,23.134764,22.854647,60.103592,41.16806,18.47213,21.19675
1988-12-01,30.774445,37.544464,34.409443,38.83756,41.433517,36.954918,19.998112,22.83999
1989-01-01,30.004204,29.87563,70.89749,30.179977,52.267166,23.63243,36.053726,22.162771
1989-02-01,39.39667,27.20811,70.086975,36.481766,35.55896,8.483395,25.972816,32.80681
1989-03-01,31.511295,10.910038,31.638243,29.074886,24.761934,7.3831863,21.303436,42.370167
1989-04-01,25.671722,21.231827,48.077908,41.7159,51.557564,20.686604,23.920502,21.370167
1989-05-01,22.716131,20.945381,33.661263,38.156494,54.303207,55.100697,40.82076,26.51641
1989-06-01,28.445032,39.360867,45.368073,45.358307,56.194393,70.13255,19.186024,11.482929
