,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1984-09-01,0.049346983,-0.004908168,-0.05863271,0.03701024,0.05544901,0.119918466,-0.22431652,0.1569287
1984-10-01,-0.33295956,0.0070306063,0.31942886,-0.0070306184,0.63341886,-0.120449066,-0.22299004,0.08688784
1984-11-01,-0.36837786,0.17470425,0.05611231,-0.12734707,-0.20017366,0.31717378,0.57279646,-0.41321468
1984-12-01,-0.67560256,-0.032897998,0.5400311,-0.16117361,-0.042183734,0.24633694,-0.051867295,0.05372454
1985-01-01,-1.1488329,-0.29302323,0.041707706,-0.07539465,0.99430054,0.547547,-0.12485571,0.6310962
1985-02-01,-1.0400187,-0.31668434,0.102531336,0.0720527,0.120845415,0.72547305,-0.4673399,0.3940842
1985-03-01,-0.37884483,-0.16108255,0.41199702,-0.06710659,0.29623154,0.48712435,-0.42148829,-0.43686128
1985-04-01,-0.5245544,0.26254457,-0.08448477,-0.15359658,0.2621435,0.07165166,0.17324734,0.038365744
1985-05-01,-0.018046593,-0.079405025,0.11242361,0.0024062158,-0.17431669,0.41533905,-0.2403539,-0.36614534
1985-06-01,-0.19597264,0.013367844,-0.11576557,0.29409266,0.2478399,0.34194955,0.64780587,0.9366851
1985-07-01,-0.05587759,0.06657189,-0.17003903,0.18434261,-0.44274312,0.035291124,0.41199702,0.1880856
1985-08-01,0.0608237,0.06550245,0.07766719,0.06670555,-0.32978478,0.39167795,-0.22524825,0.120577976
1985-09-01,0.09451075,-0.026602019,0.34382108,0.022324324,-0.17525248,1.2473539,-0.4694788,0.20840473
1985-10-01,-0.21228142,0.110685766,0.2666886,-0.08408376,0.1478484,0.40638256,-0.111888885,0.059219576
1985-11-01,-0.078335665,-0.19811149,0.4238945,-0.05507555,0.014704609,0.46907777,-0.6885778,0.58257085
1985-12-01,-1.1233003,-0.034221686,-0.05253563,-0.0223243,0.99256265,0.573347,-0.30572265,0.31213927
1986-01-01,-0.8455431,-0.1837799,-0.29990596,0.0036289454,0.38687092,-0.10148077,0.9777403,0.8460614
1986-02-01,-0.8515049,-0.07322683,-0.1397142,-0.3421572,0.54576665,0.54174894,0.0903347,0.85889244
1986-03-01,-0.66370714,-0.013478923,0.36691174,-0.09798138,0.03006835,0.18935291,0.73486036,0.2818909
1986-04-01,-0.12105107,-0.23963967,0.39399922,-0.17289308,0.26232055,0.051841926,-0.42069784,-0.16667199
1986-05-01,0.18377991,0.096944556,0.28046522,-0.12273593,0.0033697367,-0.41136637,0.015034187,-0.20840482
1986-06-01,0.080743924,0.06687619,0.012442077,0.18533516,0.2198101,0.16913453,-0.06104393,-0.5701324
1986-07-01,0.041343976,0.22758636,0.15137866,-0.00933156,0.16330233,0.027994681,-0.10148072,-0.0022032857
1986-08-01,-0.2169588,0.005054593,-0.08877943,-0.074522875,0.34280524,-0.18935291,0.020477677,-0.08839061
1986-09-01,0.2977028,0.089297846,0.31727305,-0.033956505,0.52127135,0.8538378,-0.78138846,0.15785892
1986-10-01,-0.2602468,0.18792725,0.25078565,-0.12843856,0.7037552,0.14697209,0.069079444,-0.032790065
1986-11-01,-0.91449296,0.07996629,0.36406046,-0.22901204,0.8666687,0.6433593,-0.4161617,-0.023976946
1986-12-01,-0.5703916,0.10575769,0.14554653,-0.03149402,0.71127236,0.4225123,0.6517836,0.120014235
1987-01-01,-0.9397047,-0.14654581,-0.07631664,0.07913773,0.4739353,0.26012996,0.18262549,0.35218507
1987-02-01,-0.45389113,-0.10809052,-0.26413888,0.20994508,0.5722265,1.0638306,0.3109088,0.40533948
1987-03-01,-0.2531516,-0.0004454255,-0.18990079,0.00044543744,0.5116483,0.40266696,-0.0025240898,0.17861661
1987-04-01,-0.41439652,0.13051042,0.21514173,-0.0451367,-0.12635307,0.2642873,0.5820259,-0.334071
1987-05-01,-0.009799433,0.21306308,0.7621274,0.16495685,0.15337582,-0.016777705,0.105714895,0.026428748
1987-06-01,0.16480836,0.091609694,0.14699125,0.1869313,-0.16584769,-0.07126846,0.03890071,-0.40489405
1987-07-01,0.14402172,0.050481845,0.0034149408,0.15367267,-0.24157047,1.0470527,-0.23488903,0.09947896
1987-08-01,-0.21855667,-0.034297943,0.17059892,0.22538657,0.22286248,0.34580058,-0.5297624,0.7475767
1987-09-01,-0.52634746,0.09710328,0.056420874,0.02345922,0.24543086,-0.2881918,0.011581135,0.056717824
1987-10-01,-0.53703773,0.17728037,0.012768936,-0.07112,0.3370405,0.17193522,-0.17831968,-0.46057254
1987-11-01,-0.296952,-0.1299165,0.07468343,-0.14105222,0.491901,0.1349647,0.07379246,0.004751229
1987-12-01,-0.7604942,0.03682206,-0.18188305,0.050036408,-0.22419877,0.2213777,0.10408173,0.15263334
1988-01-01,-0.72051173,-0.15945084,0.09992795,0.18290748,0.5866869,0.28975037,0.32256252,0.22860043
1988-02-01,-1.2541838,-0.4195076,0.027524233,0.16500993,1.4198719,0.9089783,-0.4482521,0.14589214
1988-03-01,-0.5092665,-0.29015714,-0.1789755,0.01044023,0.7723061,0.3465615,-0.16636582,0.24758267
1988-04-01,-0.6127197,-0.1330113,0.09070797,-0.18738183,0.23904066,0.024405766,0.4698105,-0.49936858
1988-05-01,0.4523197,0.018033136,0.479844,-0.04528621,-0.14575653,0.17002666,0.14033298,-0.2558535
1988-06-01,0.34330744,-0.024541318,-0.19483916,0.042167712,-0.013694334,0.23890504,0.7522391,-0.1111817
1988-07-01,-0.34100246,-0.079454236,0.052201163,0.20690647,0.1609423,-0.07823396,0.07036988,0.22751574
1988-08-01,-0.04135418,-0.107927606,0.04162537,0.02454133,-0.0013558746,-0.12718105,0.03511715,0.02698189
1988-09-01,-0.061556708,0.030913938,0.03959153,-0.024134565,0.5016736,-0.35822207,-0.33652806,0.18507685
1988-10-01,-0.6997669,-0.040405057,0.086233616,-0.07701369,0.027524244,0.0989788,0.2680564,0.20839791
1988-11-01,-0.46086177,0.16121346,-0.03511715,-0.1437227,0.13667211,0.33761272,-0.30751228,-0.13490951
1988-12-01,-1.0259902,-0.2364645,0.30046177,-0.22222781,0.5830261,1.1344602,-0.6052624,0.4600482
1989-01-01,-0.99887335,-0.15925278,0.6627394,-0.18641031,0.38115844,0.7543365,-0.048835944,-0.073492125
1989-02-01,-0.3968812,-0.46346483,0.25609082,-0.14162418,-0.1206605,0.5888897,-0.51587415,0.119112015
1989-03-01,-0.2271466,-0.028944219,0.11839734,-0.19093657,-0.12697339,0.035733603,0.32469925,0.08278285
1989-04-01,-0.36841345,0.015603674,-0.0942176,-0.0961234,-0.113156416,-0.16103955,0.3332754,0.055387117
1989-05-01,-0.15460739,0.07599346,0.30730897,0.023226842,0.45703283,0.18676762,-0.59341604,-0.57948
1989-06-01,0.21904702,0.08838113,-0.08659444,0.123161815,0.40093103,0.14436378,-0.19558193,-0.29134798
1989-07-01,-0.27467233,-0.037520282,-0.30373564,0.06634538,-0.61497533,0.40152654,0.5402921,-0.21297228
1989-08-01,-0.025013518,0.047406584,-0.1486518,0.051932834,0.15639408,0.24167827,-0.6655979,0.32255533
1989-09-01,0.25752017,-0.0111965295,-0.31314546,0.192485,0.9032264,-0.17997825,-0.58555466,-0.29253912
1989-10-01,0.03656739,0.0064320504,0.038711406,0.035018943,-0.033946943,-0.016199302,-0.3293447,0.001667571
1989-11-01,-0.9927986,0.0078613935,0.3273198,-0.11923113,0.56101763,-0.0688467,-0.044786118,0.42773122
1989-12-01,-1.4231503,-0.34864086,-0.1810503,-0.16056299,0.9773142,0.66309655,-0.09671893,0.8062693
1990-01-01,-1.0697324,-0.008510709,0.21538678,0.030245805,0.40131345,0.82868254,-0.06703834,0.18134388
1990-02-01,-0.75732344,0.051980875,-0.05080261,0.09885533,0.15895411,0.53957987,-0.55070937,-0.09466541
1990-03-01,-0.49519315,0.05957506,0.4269765,-0.032995414,0.04896946,0.529367,-0.31201622,-0.038494684
1990-04-01,-0.5126074,-0.078036785,0.46743518,-0.122554444,0.45303234,-0.42003694,0.23083702,0.12883928
1990-05-01,-0.5085485,0.08275042,0.59077513,0.087594986,0.116400525,0.25977346,-0.14821753,-0.5033111
1990-06-01,0.3054695,0.11561489,-0.07109728,0.2709029,-0.3992184,0.3511656,-0.122554444,0.13538596
1990-07-01,-0.3952904,0.09702225,0.0064157723,0.13748091,-0.19077113,-0.25702387,0.08654752,0.007070446
1990-08-01,-0.14101616,-0.076203704,0.07044263,0.3602,-0.29001933,-0.19731787,0.29826814,-0.032733582
1990-09-01,-0.16772673,0.11142502,0.023568153,0.15973973,0.51810664,0.58030045,0.09243955,-0.1886762
1990-10-01,-0.39240983,-0.05093341,-0.083143234,-0.10815166,0.44583097,0.069395065,-0.26553458,-0.32890671
1990-11-01,-0.45800796,0.09558196,0.42946425,-0.16196561,-0.031555176,-0.23803839,-0.35967627,0.2540124
1990-12-01,-0.5164045,-0.22468309,0.5258318,0.06415776,0.56144595,0.7075685,-0.939191,-0.2500843
1991-01-01,-0.9970566,-0.17879395,-0.034472276,0.093355514,1.1032774,0.2639025,-0.07653169,0.4440159
1991-02-01,-0.88935137,-0.2068336,0.06020279,0.2005659,0.57794654,0.27412874,0.4713958,0.64111817
1991-03-01,-0.60153276,-0.062346958,0.17598994,-0.20947261,-0.12106524,0.68565166,-0.46628276,-0.6473858
1991-04-01,0.017483521,0.03298781,0.3374653,-0.3310327,0.37606105,0.18967992,-0.4986108,-0.10325184
1991-05-01,0.68697107,-0.031668305,0.4341196,0.048162173,0.5489172,0.270665,-0.9690169,-0.20897779
1991-06-01,0.40657473,0.1693924,0.123209454,0.12436404,0.3935446,0.4299961,-0.35841256,-0.37952477
1991-07-01,-0.46232414,0.105396055,0.23916164,0.12518874,-0.2855095,0.073232934,-0.3095906,0.056409158
1991-08-01,-0.14448658,0.009566462,-0.13030186,0.37721562,-0.33004302,0.33664066,0.13046677,-0.28946805
1991-09-01,-0.34191868,-0.023421347,0.24081104,0.17829911,1.1946535,0.4738699,-0.34587717,-0.64375716
1991-10-01,-0.37292722,0.19875157,0.022431707,0.073232934,1.2754737,0.061852146,-0.6670135,-0.3589074
1991-11-01,-0.9206899,0.06482104,0.063006684,0.0026390553,0.7856048,0.35841256,-0.0846138,0.3120647
1991-12-01,-1.3203372,0.055914335,0.58190507,-0.17928877,0.35923725,0.4562214,0.6040068,-0.040575027
1992-01-01,-1.3816485,-0.04175458,-0.24744949,0.080698766,0.62029636,0.4558209,0.95955247,0.7886531
1992-02-01,-0.40617043,0.21399227,0.007226753,0.11147939,0.105992414,0.23660931,0.44872794,0.062498044
1992-03-01,-0.84205073,-0.16286965,0.06611137,-0.063568674,0.6949729,0.38449016,0.5339769,-0.09916715
1992-04-01,-0.53638583,-0.16179901,-0.12124886,-0.06798503,-0.13556857,0.16942725,0.8005638,0.47803646
1992-05-01,-0.40269083,-0.056877244,0.17585102,0.008698871,0.2161335,0.26123384,0.35290655,0.28733045
1992-06-01,-0.07962813,0.0026765824,0.027836371,0.087524034,0.3633452,0.46719638,-0.16300349,-0.16648303
1992-07-01,0.11964295,0.038408864,-0.13463178,0.25695127,0.0002676487,0.4954342,-0.34112963,0.22924872
1992-08-01,-0.117367886,-0.07588092,-0.24704795,0.11977677,0.11696639,0.055405118,-0.03385868,-0.16969493
1992-09-01,0.37324852,-0.057546385,-0.33724856,-0.07199989,-0.09903331,0.77553785,-0.84486115,-0.1003716
1992-10-01,-0.1678213,0.040282477,-0.41500312,0.22095132,0.20475808,-0.378334,0.107866004,0.41500312
1992-11-01,-0.6718205,-0.034394003,-0.0780222,0.012044573,0.07588081,0.059018515,0.26698846,0.5304973
1992-12-01,-1.0279388,0.12165035,0.2307209,0.057412554,0.08110026,0.62805843,-0.08672104,-0.06263189
1993-01-01,-0.33393735,0.2218124,0.19755344,0.25338382,0.31118742,0.75283897,-0.22413385,0.12895527
1993-02-01,-0.20277672,-0.06534819,0.07045536,-0.053973198,0.93658,0.69654435,-0.14671421,0.031107139
1993-03-01,-0.66149074,-0.1346428,-0.0183393,-0.1347589,0.3727052,0.47519627,0.6403659,-0.10632143
1993-04-01,-0.29319635,-0.034705304,0.15832138,-0.08542855,0.32824987,0.14601779,0.16702671,0.04329462
1993-05-01,0.16888385,0.17190173,-0.10249104,0.06279464,0.2905267,0.27508917,0.58627665,-0.34426776
1993-06-01,0.4006784,0.05884819,0.05780356,-0.13603564,0.47972313,0.27067846,0.23005351,0.06302676
1993-07-01,-0.030526828,0.050607108,0.05606251,0.27973205,0.3966159,0.68563366,-0.83385676,0.44571415
1993-08-01,0.23260704,0.09343748,0.00023217201,0.11572318,0.471598,-0.21960708,-0.5933569,0.09146428
1993-09-01,-0.17944634,0.017642856,0.17863388,0.13812494,0.10620532,0.77489257,-0.34066957,-0.2969106
1993-10-01,-0.3926695,0.075214244,-0.030526781,-0.068133876,0.43387485,0.18583031,-0.359357,-0.19163385
1993-11-01,-0.6123926,0.048982143,0.3032945,-0.16876781,0.45198196,0.4443213,-0.6718212,-0.3504195
1993-12-01,-0.9498121,0.0060357093,-0.14207134,-0.26777667,0.5326516,0.0797411,0.36539268,-0.03795538
1994-01-01,-1.0854409,-0.06025989,0.0038139105,-0.1734061,0.52784616,0.2323947,-0.02860437,0.3853327
1994-02-01,-0.880252,-0.5334398,0.42029363,-0.12840186,-0.16501546,0.6162019,-0.11251054,-0.6308218
1994-03-01,-0.9500467,-0.12700343,0.3627034,-0.24205658,0.15751477,0.28146705,0.55060244,0.168448
1994-04-01,-0.40325803,-0.14251335,0.28833213,-0.28006864,0.4583057,0.2705338,-0.08390622,-0.26443154
1994-05-01,-0.1486156,0.11696011,0.16603251,-0.0291129,0.012331677,0.05822581,0.30778295,-0.118231416
1994-06-01,0.4111403,0.01639985,-0.33905724,0.122426726,-0.24218373,0.6374327,0.15382795,-0.39054507
1994-07-01,-0.13056298,0.08225347,-0.15128538,0.22184281,-0.22641952,-0.07310009,-0.30104515,0.080727935
1994-08-01,0.07055745,-0.111493506,-0.32736117,0.13958935,0.11530743,-0.3441425,0.08784733,-0.0057208776
1994-09-01,-0.11467175,0.16132869,-0.252227,0.08695731,0.4052922,0.08161782,-0.59509814,-0.31579232
1994-10-01,0.09560223,-0.027460199,-0.12446082,-0.17633009,0.43796486,-0.102594376,-0.76799566,-0.28375542
1994-11-01,-0.34070987,-0.028350115,0.44673672,-0.12039264,0.19628958,-0.35266036,-0.35774535,-0.44165152
1994-12-01,-0.34096417,-0.031147003,0.40020704,0.13908081,0.54017776,0.22235136,0.46873036,-0.18395786
1995-01-01,-0.7770845,-0.06835519,-0.46295643,0.08164974,0.09800321,-0.052237023,0.9192068,0.13823986
1995-02-01,-1.0875653,-0.039413057,-0.18306485,-0.025765562,0.89120597,0.6868462,-0.14082816,0.49978122
1995-03-01,-0.15600514,0.04529562,0.30753958,-0.2505965,0.021530127,-0.1160038,0.42930827,0.31259853
1995-04-01,-0.57884264,-0.1415341,0.39495414,-0.07823788,-0.20930107,0.12023921,0.118356846,0.15847583
1995-05-01,-0.30589238,0.11435672,0.5777837,0.09882678,0.25789085,-0.113180205,-0.39048338,-0.051531114
1995-06-01,0.33930534,0.085179284,0.031177497,0.18412372,0.18494725,0.34565848,-0.08965006,-0.16094649
1995-07-01,0.039648343,0.033765815,-0.15424038,0.2033008,0.24765523,0.47554508,-0.32895207,-0.2565967
1995-08-01,0.45589742,-0.107650615,-0.070237614,0.17777058,-0.50672257,0.45425028,0.020000672,-0.12576884
1995-09-01,-0.39060113,-0.04011897,-0.036354136,0.38213027,0.26871473,-0.44001454,0.03823655,0.14235765
1995-10-01,-0.43213195,0.06823754,-0.14153408,-0.07812022,0.4677801,0.34542316,-0.18212369,-0.010588574
1995-11-01,-0.8816762,-0.20447735,-0.0630609,0.02658912,0.40918988,-0.3503645,0.5194289,0.52848804
1995-12-01,-0.57507783,-0.2718913,-0.32036352,-0.0042354343,0.6644926,0.17035861,0.61625564,0.42295513
1996-01-01,-0.7976885,-0.35017368,-0.1964637,-0.20040826,0.1297882,0.28998762,-0.09377833,0.9116985
1996-02-01,-0.93396616,-0.18641147,0.07507358,0.104848504,0.5916816,0.23183736,-0.162108,0.4931952
1996-03-01,-0.725287,-0.26924694,0.22280312,0.012978828,0.1643984,0.18882914,0.11553695,0.35653582
1996-04-01,-0.772876,0.1895926,0.040208865,-0.08194472,0.31696314,0.15867242,0.4911593,0.3326141
1996-05-01,0.3943271,-0.08703445,0.281844,0.046316575,-0.13195138,0.46049365,-0.053314924,0.5073192
1996-06-01,0.3387218,-0.020740667,-0.3664608,0.14772952,-0.21555023,0.5554172,0.17292365,-0.10370336
1996-07-01,-0.45031422,0.010561198,-0.031556346,0.17368716,0.03206532,-0.037791252,0.025448656,0.16223526
1996-08-01,-0.3349045,0.00063622,0.002799344,0.03893646,-0.24405274,-0.41977578,0.07303772,0.16236252
1996-09-01,-0.023285532,-0.03384673,-0.111083426,0.14569363,0.4858151,0.35984415,-0.462784,-0.32625195
1996-10-01,-0.20638871,0.19849962,0.17623201,-0.06565757,0.46800104,-0.082580924,-0.33197784,0.16974261
1996-11-01,-0.78292835,0.05471463,0.008907032,-0.050770093,-0.023794461,0.19468231,-0.003690052,0.41761264
1996-12-01,-0.61776644,-0.17890416,-0.1655436,-0.15523687,-0.0,0.2600854,0.10930203,0.46774656
1997-01-01,-1.1364561,-0.1855872,-0.0053792954,-0.10022559,-0.17511158,0.5249103,0.42397684,0.93657124
1997-02-01,-0.83677036,-0.0832382,0.4571022,0.17681038,0.93317384,0.6166422,0.0518116,0.18289754
1997-03-01,-0.92878544,-0.024914837,0.038929462,-0.07446138,0.29402342,0.3166732,0.14184467,0.1851625
1997-04-01,-0.41279355,-0.05251932,0.040203474,-0.0072196247,0.49404985,-0.10588803,-0.05096216,0.43020552
1997-05-01,-0.17298822,0.050254345,-0.25820827,0.35248825,-0.43954858,0.23711567,0.62655145,0.11395712
1997-06-01,0.26132265,0.18955092,-0.081256345,0.24405213,0.2603317,0.37301475,0.10928555,-0.477204
1997-07-01,0.02180047,0.033550095,-0.07630167,0.30039364,-0.02633046,0.08366289,-0.24943146,-0.21942046
1997-08-01,-0.3258747,0.13816409,-0.08932533,0.16237111,-0.34852457,0.6051756,0.3619729,0.29911956
1997-09-01,0.1259898,0.038080074,-0.21814637,0.39976984,-0.043317843,0.13108599,0.22310098,-0.34682584
1997-10-01,-0.116929844,0.0127405645,0.13207695,0.13108599,0.64014137,0.5689359,-0.15132932,0.12202604
1997-11-01,-0.6087147,-0.16138017,-0.13165224,0.07247953,-0.3809421,-0.32375127,0.5975313,-0.25891608
1997-12-01,-0.93982714,0.009767747,-0.16944924,0.098526835,0.42765743,0.004671526,0.204698,0.14127846
1998-01-01,-0.41032988,-0.13604584,-0.22800164,0.1728282,-0.04104519,0.66792786,0.85524976,0.50715744
1998-02-01,-0.22325163,-0.114975214,-0.1003597,0.24493122,0.004506445,0.18293723,0.90774375,0.0052372455
1998-03-01,-0.43919548,-0.36343852,0.37050265,-0.006089783,0.26551476,0.43140048,0.4300608,0.28451484
1998-04-01,-0.7345502,-0.19925785,0.43030447,-0.16832176,-0.04116707,-0.0010961533,-0.060776044,-0.46818286
1998-05-01,-0.061506845,0.23348245,0.70592815,0.026307916,-0.06528254,0.548568,-0.4197082,-0.7445375
1998-06-01,0.22641826,-0.10376997,0.038000297,0.39279127,0.57304895,1.0993284,-1.0180906,-0.3958362
1998-07-01,-0.3145984,0.011205196,0.072224855,0.30327138,-0.122770116,-0.096827604,-0.055173494,-0.18464231
1998-08-01,-0.30047008,-0.0253335,0.009865475,0.14335361,-0.3836566,-0.58108747,0.25114283,0.59753
1998-09-01,0.28695083,-0.05675683,-0.1750205,0.08684035,-0.10437894,-0.15017419,0.022166824,-0.030692482
1998-10-01,-0.017051507,-0.05432086,0.06041069,-0.024359131,0.15480241,0.21277723,-0.34297687,-0.51276004
1998-11-01,-0.53370893,-0.35052815,0.20084123,-0.13945612,-0.15321903,0.33725244,0.010961628,-0.153828
1998-12-01,-0.93003225,-0.37878475,0.4629457,0.0003654003,0.8322304,0.49802274,-0.33128443,0.21789257
1999-01-01,-0.5685938,-0.48074922,-0.19659755,-0.05067396,0.725262,0.5057233,-0.09583042,0.36183247
1999-02-01,-0.6220265,-0.50165766,0.32582343,-0.13750215,-0.09394286,0.16857441,0.6162187,-0.15782976
1999-03-01,-0.4125064,0.14418116,0.38491884,-0.021634443,-0.48888034,0.094523646,0.5674322,-0.38128886
1999-04-01,-0.35791215,-0.026280785,0.51980746,-0.04341408,0.64758134,0.31667596,-0.7921982,-0.3602352
1999-05-01,0.14243884,0.00929265,0.5028193,0.1634925,0.32161275,0.028603936,-0.4527262,-0.23580089
1999-06-01,-0.031798266,0.20371225,0.28023136,0.1883213,-0.023086404,0.055175114,-0.10642986,-0.32480702
1999-07-01,0.08915131,0.011180216,0.10352589,0.21503766,-0.1698812,0.08087506,0.25917777,0.009147453
1999-08-01,-0.06708133,-0.018004501,-0.058514643,0.2061806,-0.67124856,0.24393196,0.23638168,0.22912183
1999-09-01,0.14055124,-0.056191467,-0.27965057,0.045592047,0.80599195,0.08058467,-0.51211196,-0.23739807
1999-10-01,-0.3542821,-0.16015294,-0.07405078,0.09176488,0.3304697,-0.25278902,0.20589021,-0.08203664
1999-11-01,-0.30375335,0.029910708,-0.039929338,-0.15594223,-0.3744647,-0.4490962,0.23478441,-0.43370524
1999-12-01,-0.89499795,-0.61055595,-0.11209259,0.13575974,0.94697857,0.78755176,-0.2539506,0.501077
2000-01-01,-0.7320566,-0.2470204,0.1087266,-0.25279942,0.061956692,0.28115702,0.14487925,-0.35977888
2000-02-01,-0.6551819,-0.26126638,0.027148057,-0.022444177,-0.11584959,0.46675843,0.5522343,-0.24540763
2000-03-01,-0.44364208,-0.4027857,0.44942108,-0.13883136,0.7475121,0.22108193,0.36166048,-0.09098625
2000-04-01,-0.56419563,0.042066038,0.28250098,-0.051204987,-0.05402727,0.11826871,0.093136646,-0.43047133
2000-05-01,-0.3760408,0.122300625,0.013842821,0.10415711,0.41246217,-0.4048016,0.20737347,-0.3115306
2000-06-01,-0.2722869,0.012767648,0.009542143,0.08130975,-0.19084272,0.092330255,-0.069751695,-0.025669694
2000-07-01,-0.18143496,-0.05026421,-0.13721861,0.07149882,-0.3501023,0.22040991,-0.3085739,-0.02808882
2000-08-01,-0.40843028,0.00537585,0.13990656,0.18560126,-0.34835514,0.84777164,-0.20226641,0.10308196
2000-09-01,0.22376981,-0.0029567243,-0.30239165,0.043275606,0.5479336,0.5895965,-0.4523779,0.024460126
2000-10-01,-0.09448061,0.057118423,0.33289957,0.024863292,0.21328692,0.24124134,0.2948656,-0.18922997
2000-11-01,-0.81887656,-0.16718897,0.30386996,-0.15119581,0.6378448,0.45573783,-0.33572188,-0.18224135
2000-12-01,-0.9984299,-0.16436668,-0.27699074,0.09595895,0.88983786,0.54121387,-0.0900455,0.45224348
2001-01-01,-1.0025233,-0.42662868,-0.095862105,-0.02598021,0.69918025,0.025619412,0.83281004,0.34940982
2001-02-01,-0.93901604,-0.34748524,0.70711875,0.04606674,0.08623986,0.73766947,-0.014673996,-0.09910967
2001-03-01,-0.44936132,-0.45429277,0.09405799,-0.16033156,0.55917585,0.25102177,0.14397359,0.058214903
2001-04-01,-0.39655894,-0.064349115,0.67163646,0.06615329,-0.0999516,0.24067776,-0.3154911,-0.38789892
2001-05-01,-0.58527637,-0.020928502,-0.032836102,-0.06025965,0.4966309,0.11859484,-0.11414452,-0.25258535
2001-06-01,0.3313679,0.1351933,-0.25342733,0.2810914,-0.20206824,0.25920066,-0.05099819,-0.30033603
2001-07-01,0.160091,0.061943553,-0.038609467,0.20050466,-0.18546982,0.39463454,-0.3500111,0.08611958
2001-08-01,-0.14012472,-0.06374774,-0.028866887,0.105604745,-0.7310542,-0.019124318,0.35157475,0.09586215
2001-09-01,-0.1040411,-0.11546759,-0.43973905,0.0961027,-0.1712769,-0.24921751,-0.09441881,-0.12557101
2001-10-01,-0.5406529,0.09766632,-0.09020905,-0.14926592,0.22985263,0.4660801,-0.39246953,-0.37587106
2001-11-01,-0.3304057,0.04594648,0.2681013,-0.037406683,-0.15455817,-0.31994137,0.7255213,-0.00493145
2001-12-01,-0.90245134,-0.16105323,0.12328567,-0.00060143473,-0.009742593,0.83942527,0.11871509,0.23670855
2002-01-01,-0.7659012,-0.24034557,0.2036848,0.077038765,0.28700465,0.74590445,-0.0030764104,0.47517926
2002-02-01,-0.6997581,-0.0334561,-0.05909295,0.18150899,0.70488554,0.6220784,0.27187893,0.4749229
2002-03-01,-0.6791205,0.034609746,0.46184808,-0.02025311,0.2575222,0.25444582,-0.46543723,0.18496995
2002-04-01,-0.2641879,0.080243394,0.29085016,-0.04345448,0.6536118,-0.20727396,-0.5336312,0.27739084
2002-05-01,-0.31584612,0.052683733,0.3112315,0.205864,0.40608788,0.07421871,0.18189354,-0.15087292
2002-06-01,0.37468272,-0.103829265,-0.40185776,0.015510296,0.13818268,0.045889974,-0.18855913,-0.066784024
2002-07-01,-0.255984,-0.0916518,-0.12254419,0.095369115,-0.03717346,0.44082585,-0.050248288,-0.06409216
2002-08-01,0.29213205,0.22111793,-0.14779651,0.13523445,0.33122826,0.8190977,-0.79705006,0.16112766
2002-09-01,0.4881258,-0.0058964966,-0.16651143,0.19830112,0.12933798,0.32251173,-0.4842803,-0.31212878
2002-10-01,-0.4549261,0.009870196,0.40480605,0.01833036,1.0012476,0.3744263,-0.50850713,-0.091395415
2002-11-01,-0.6519454,0.010126543,-0.6000307,0.04460814,0.8388381,0.1181859,0.46479625,0.6414343
2002-12-01,-0.72154945,-0.14190003,-0.11895504,0.04742818,0.22175884,0.07729514,0.86460316,-0.0285851
2003-01-01,-1.0144355,0.062829874,-0.52165735,0.2899192,0.18848972,0.20299983,0.9728775,1.0767019
2003-02-01,-0.81256276,0.0025357245,0.28188944,-0.011974335,1.0845909,0.078044415,-0.51588136,-0.30823287
2003-03-01,-0.6676031,-0.12749119,0.067901395,0.040008258,0.49827227,0.013383055,0.33063182,-0.028738404
2003-04-01,-0.31034598,-0.0,0.32091156,-0.10875497,-0.53983015,0.6687301,-0.041698836,-0.4371329
2003-05-01,-0.37824735,0.219623,0.4924964,0.1553843,-0.13411231,-0.049306013,-0.14679098,-0.26639318
2003-06-01,0.05663147,0.09058213,0.08198881,0.09903459,0.27780405,0.13538018,-0.24103585,-0.017327499
2003-07-01,-0.29400438,0.19891444,-0.09692149,0.08382015,0.010706425,-0.007466316,0.5563124,-0.24554381
2003-08-01,-0.10227475,0.11129065,-0.09987984,0.09044127,0.1584835,0.3690905,-0.08832817,-0.2944272
2003-09-01,0.02986536,0.12946339,-0.18665838,-0.099598125,0.4986949,0.41797385,-0.5327864,0.0081707
2003-10-01,-0.5822332,0.1655272,0.028879214,0.00084524153,0.4954548,-0.38219166,0.19046202,0.22300391
2003-11-01,-0.22427177,0.052827835,0.26399833,-0.040712643,0.35528475,-0.054518342,-0.6064637,-0.13143568
2003-12-01,-0.5670188,-0.051419117,-0.1094593,-0.058885433,-0.15228501,0.37965614,0.44952974,0.012396907
2004-01-01,-0.8199409,-0.19937213,-0.036071014,-0.008588338,0.12023678,0.3966585,0.6427758,0.5603277
2004-02-01,-0.57603216,-0.17323907,0.15802535,-0.011410212,0.4711318,0.35224468,0.5597143,0.16563222
2004-03-01,-0.9131858,-0.13103351,0.1312789,-0.015090942,-0.4238959,0.37800956,0.27335453,0.15348586
2004-04-01,-0.31003904,-0.03288107,0.316787,-0.026255775,0.5505125,0.105881974,-0.07189665,0.18624425
2004-05-01,0.064780615,0.11410221,0.3166643,0.23163977,-0.023065854,-0.2787529,-0.09459448,0.11716948
