,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1984-06-01,0.028785754,-0.011673475,0.020163298,-0.028387785,-0.028653085,0.0063673495,-0.0600919,0.04576535
1984-07-01,0.033163287,0.0096836565,-0.043908216,0.03488779,0.040591873,0.004642868,-0.003316331,-0.029183697
1984-08-01,0.0042449236,0.044704128,-0.04297962,0.00915308,0.01193881,0.0005306244,-0.0041122437,-0.018438792
1984-09-01,0.0110102175,-0.031040836,0.032632686,0.042581677,0.006765318,0.013000011,0.008357143,-0.00212245
1984-10-01,0.14246951,-0.075081706,0.29515332,-0.004642844,-0.11474502,0.02148981,-0.11845927,0.049877595
1984-11-01,-0.10081639,0.08144907,0.06340823,0.07415314,-0.04404087,-0.0022551059,0.10572457,-0.039795972
1984-12-01,-0.013663268,-0.025204087,-0.007959175,-0.15095934,-0.17098995,0.012071443,0.04642861,0.12588787
1985-01-01,0.11175523,-0.18100066,0.093173906,-0.0018714905,0.1431696,0.006282902,0.13287643,-0.09263916
1985-02-01,0.007218647,-0.13194068,0.3348646,-0.23300159,-0.108413294,0.007485962,-0.03355322,0.052268315
1985-03-01,0.041306637,0.1323417,-0.003341961,-0.00828805,-0.1216474,0.008555412,-0.16656336,0.11081946
1985-04-01,-0.04478228,0.0036093234,0.05534289,0.09624851,-0.14156552,0.04144032,-0.10480392,-0.06015532
1985-05-01,-0.058952212,0.10146193,-0.016843487,0.07245374,-0.017912913,0.0057481765,-0.051065184,-0.15520072
1985-06-01,0.028206158,-0.002005148,-0.023928452,0.07873662,-0.016709829,0.0022725344,0.020452809,-0.070314884
1985-07-01,0.013234174,0.06724028,-0.08341537,0.040103555,0.028072476,0.0036093234,0.012298417,-0.054674484
1985-08-01,0.036093187,0.021121215,0.0001336813,0.017645549,0.013635206,0.013100505,-0.037429977,-0.022725344
1985-09-01,-0.04424758,-0.008555424,0.030345012,-0.029409265,-0.031280756,-0.008421754,-0.007218647,0.07472627
1985-10-01,-0.018313956,0.047054827,-0.06122472,-0.018848669,0.0042777183,0.020452809,-0.042643428,0.070582226
1985-11-01,0.040370893,-0.23380366,0.45156583,0.0012031079,-0.19075921,0.106408074,-0.11736975,0.15974578
1985-12-01,0.07018121,-0.21134567,0.09918942,0.09344125,0.07766714,0.02379477,0.28259632,-0.17672296
1986-01-01,-0.052878845,0.095130086,-0.17289305,0.13945499,0.1916858,0.058581464,-0.021903228,-0.1972588
1986-02-01,0.10899781,-0.16330233,0.009979581,0.11003461,0.06519131,0.0031105191,0.07387485,-0.21734758
1986-03-01,-0.01684865,0.0077763023,-0.05469332,0.011534845,0.0773742,0.07218999,0.10264716,-0.06558013
1986-04-01,-0.19311145,0.036937427,-0.07517091,-0.0063506453,-0.050286748,0.0098499805,-0.08877943,0.10770176
1986-05-01,0.011275637,0.012960499,-0.03084599,0.0036289394,-0.0036289454,0.0068690656,-0.05404529,0.0025921017
1986-06-01,-0.0071282745,0.079707086,-0.013090104,0.03447493,0.003888154,0.008035511,-0.024754548,-0.059747912
1986-07-01,0.009590772,-0.02177364,0.007257879,0.024106532,0.025013763,0.02125522,-0.011923661,0.005313805
1986-08-01,0.067265,0.007776308,-0.04199202,0.022292059,0.069597885,0.03654861,0.0023328841,-0.033567697
1986-09-01,0.027346656,-0.007905913,-0.016589452,-0.016200623,0.0045361756,0.026439419,-0.02929073,0.12143989
1986-10-01,-0.061303187,0.020218384,0.069986716,0.1916858,-0.086446546,0.009979585,0.05119399,-0.09992546
1986-11-01,0.09500047,-0.14800891,0.2611541,-0.1424359,-0.07478209,0.0040177526,0.057285428,0.057026196
1986-12-01,0.091112316,-0.12830895,0.102258325,-0.0151638035,-0.06130316,0.0,0.11327477,-0.11392279
1987-01-01,-0.00564208,-0.10690273,0.060578205,0.111060046,-0.023459207,0.010838747,0.00044541358,-0.11892929
1987-02-01,-0.007126844,-0.1844072,0.19405815,0.040682435,-0.13080736,0.02316227,0.013956761,-0.014402199
1987-03-01,-0.0767621,0.03682206,0.07082305,0.055530023,-0.061469056,0.03726747,0.085522175,-0.0007423878
1987-04-01,0.048254706,0.03504033,-0.13823116,0.080474,0.0154415015,0.008908558,0.030437564,-0.11670214
1987-05-01,0.014105225,0.027022636,0.009057045,0.030883003,-0.04172175,0.013214374,0.014699126,-0.05686631
1987-06-01,0.017223215,0.040088523,0.015144551,0.046621464,-0.043354988,-0.0040088417,-0.032664705,-0.035188816
1987-07-01,0.00074237585,0.014996076,-0.020341206,0.0020786643,-0.031031465,0.04276111,-0.049442507,0.015886938
1987-08-01,0.019450378,-0.0048997044,0.022271395,0.05092728,0.004751229,0.028061962,0.007126844,-0.041276325
1987-09-01,0.054936122,-0.051669646,0.031625368,0.07112,0.019895792,0.0041573285,0.021083593,-0.0576087
1987-10-01,0.012323499,0.072753236,-0.13407382,-0.07201085,-0.020192718,0.013659811,0.24647017,-0.0668142
1987-11-01,-0.084482834,-0.09012494,0.11937471,0.07735598,-0.110614635,-0.007275319,0.13214365,-0.011729622
1987-12-01,0.02182598,-0.07809834,0.24320368,-0.0543422,-0.17861664,0.04736384,-0.02628026,0.114178084
1988-01-01,0.0313207,-0.07620014,0.12135072,-0.058573782,0.0098979,0.01993134,0.35279852,-0.20866904
1988-02-01,-0.103724435,-0.09545356,-0.048404742,-0.056404352,0.22304134,0.021151643,0.23537984,-0.1296216
1988-03-01,-0.0032541037,-0.15362057,0.14141771,0.058031417,-0.082437165,0.019253414,-0.03511716,-0.062776946
1988-04-01,-0.055184096,0.03972713,-0.050845288,0.055862032,-0.032134224,-0.011660519,0.04054065,0.058438193
1988-05-01,-0.04908266,0.085148916,-0.030913938,0.011796117,0.034303624,0.014779037,0.06060759,-0.078640714
1988-06-01,0.0052879094,0.044065915,-0.05803142,-0.010846993,0.04298122,0.022914281,-0.037286542,-0.008541989
1988-07-01,0.023049867,0.014101088,-0.007186127,0.05179441,-0.007592899,-0.0021694005,0.0017626345,-0.03484597
1988-08-01,0.03932036,0.0017626286,0.0025761605,0.03715096,0.021287227,0.033896863,-0.027524251,-0.013151979
1988-09-01,0.09328417,-0.046506487,0.028608948,0.035795093,-0.016134912,0.010711407,0.006643784,-0.013558743
1988-10-01,-0.03674419,-0.055048503,0.047726773,0.06792931,0.094233274,0.010440236,0.11172406,-0.08270836
1988-11-01,-0.06969194,-0.11009703,0.23470187,-0.092335045,-0.10399556,0.050845295,0.08419981,-0.010033464
1988-12-01,0.06901401,-0.22249898,0.12663865,-0.08772508,-0.005830264,0.0012202859,0.07904748,0.03918476
1989-01-01,-0.05217104,-0.09731452,0.08992956,-0.10315101,-0.15591761,-0.0046453713,0.00095289946,0.05455332
1989-02-01,-0.12578228,-0.091358945,0.08278284,-0.16485102,0.10076876,0.017628575,0.1019599,0.039902546
1989-03-01,-0.095289625,0.021797502,-0.010481859,-0.03585272,0.0039307,0.013816988,0.025966417,-0.022273947
1989-04-01,0.12363826,0.050503492,0.123757385,0.07170543,-0.016556572,0.046691906,0.088500224,-0.26430956
1989-05-01,-0.020963717,0.022631284,0.07015698,0.02632376,-0.07706548,0.04907415,0.012387651,-0.07944771
1989-06-01,0.011315638,-0.01369788,0.032160245,0.009052515,-0.03311314,0.0029778003,0.028467769,-0.022750389
1989-07-01,0.00011911392,0.06658362,-0.043118548,0.009409845,0.015365446,0.006074709,-0.031564675,-0.020010818
1989-08-01,0.042284764,0.0078613935,0.023226839,0.017866801,0.017985916,0.023345953,-0.011077416,-0.0064320504
1989-09-01,0.028705996,0.007384944,-0.040021636,-0.026561975,0.013578767,0.0060747145,0.015722781,0.035971828
1989-10-01,0.04216566,0.007384944,-0.025489975,0.13221434,0.015841901,0.016556567,0.06277203,0.0003573358
1989-11-01,0.045262575,-0.08933401,0.03287492,0.06467782,-0.08659444,0.0052409233,0.14984292,-0.09171629
1989-12-01,-0.028110433,-0.21749854,0.078375675,0.068727635,0.047406577,0.01977259,0.21559274,-0.19986992
1990-01-01,-0.108151674,-0.19692507,0.22311191,-0.10514017,-0.013224339,0.011784077,0.014140892,0.037447166
1990-02-01,0.0092963455,-0.08824966,0.20936379,-0.029067397,-0.11993573,0.003535223,-0.03535223,0.0074632643
1990-03-01,-0.12988675,0.032340743,0.04202988,-0.027365243,-0.011653161,0.011522209,0.05263555,-0.03430476
1990-04-01,0.06991887,0.009950995,-0.10487831,0.04504137,0.03338821,0.011522209,0.017414248,0.0031424284
1990-05-01,-0.023437226,0.095320106,0.009165394,0.046350706,0.036268782,0.010343802,-0.07109728,-0.07266851
1990-06-01,-0.03247168,0.05957506,-0.053290226,0.009951008,0.02788899,-0.0027496219,-0.034042895,-0.032864474
1990-07-01,0.053290226,0.008772587,-0.039149333,0.03325727,0.0054992316,0.032995414,-0.0015712082,-0.03705437
1990-08-01,0.009950995,0.06114628,-0.04216082,0.04032774,0.000523746,0.0087725995,0.0022258877,-0.015450239
1990-09-01,0.040065862,0.0041898964,0.005237377,-0.044386696,0.006022966,0.021604145,-0.012962485,-0.020687604
1990-10-01,0.009427262,0.037054382,0.12831554,-0.011260366,-0.07607277,0.043470155,-0.026317786,0.004582691
1990-11-01,0.0061538937,-0.1466463,0.10474738,0.08628565,-0.15450236,-0.0034042955,0.053552102,0.02199695
1990-12-01,-0.077120245,-0.13996863,0.27037913,-0.10291429,-0.25047714,0.03888746,0.0830123,0.083405115
1991-01-01,-0.07554209,-0.07702653,0.20073083,-0.036286592,-0.11974573,-0.011050915,0.094675064,-0.04420366
1991-02-01,-0.02210183,-0.050966166,0.0034637214,0.017648483,0.0009896278,0.0072573186,-0.04288416,-0.1545479
1991-03-01,-0.044863414,0.101767376,-0.06053264,-0.017318582,-0.08989178,0.009071648,0.054100014,0.13277593
1991-04-01,0.04585306,0.026225304,0.042224396,-0.03265794,-0.1613104,-0.0016493857,-0.14630096,0.0013195038
1991-05-01,0.012700307,-0.018638115,0.051790856,-0.009731406,-0.12353937,0.02622531,-0.085438445,0.064326234
1991-06-01,-0.035791777,0.038925625,-0.053770125,-0.0013195097,-0.009401524,0.02391616,-0.060532637,0.039090563
1991-07-01,0.010885978,0.03480215,-0.036781408,0.056739032,-0.014184755,0.012865245,0.004123473,-0.029689025
1991-08-01,0.0023091435,0.048657022,-0.067295134,0.014349699,0.0008246958,0.025070738,0.01880306,-0.014349699
1991-09-01,0.051131118,-0.091871046,0.042224396,-0.0028039694,0.050141465,-0.0018143296,0.009401524,0.020122577
1991-10-01,0.27082992,-0.106220745,0.22068846,-0.13821892,-0.0925308,0.010391164,0.09055154,0.0498116
1991-11-01,0.17450552,-0.17203145,0.23124453,-0.0067625046,-0.16873261,0.039915252,0.25862443,-0.06515093
1991-12-01,0.06680032,-0.18011346,0.11529241,-0.09401526,-0.11958082,0.028534453,0.04288415,0.055089664
1992-01-01,0.06878799,-0.17344213,0.073070526,0.012713718,-0.05553894,-0.008163559,-0.022750903,-0.15510754
1992-02-01,-0.08417831,0.044163503,-0.06999246,0.08658721,0.011910761,0.01994049,0.002944231,-0.063568674
1992-03-01,-0.05259471,-0.0061561107,-0.046706248,-0.08886232,0.012446081,0.018736029,-0.07494412,0.2700665
1992-04-01,0.0018736363,0.0232862,0.035464626,0.29040846,-0.05527129,0.009635663,-0.083776824,-0.18521906
1992-05-01,0.12673587,0.008698893,0.0057546375,0.0036133765,0.06356868,0.016594768,-0.09501844,-0.10853515
1992-06-01,0.007226753,0.009234178,-0.0046840073,-0.01739775,-0.015657967,-0.010840133,-0.012312251,-0.028773189
1992-07-01,0.02127878,0.011241615,-0.03158359,0.01324904,-0.019137513,0.0006691396,0.030379135,-0.010973966
1992-08-01,0.014185851,0.00950185,-0.037070584,0.02194792,-0.0030780614,0.02074346,-0.014453506,0.004014862
1992-09-01,0.046304762,0.031583596,0.04978431,0.0006691456,-0.012981397,0.0,-0.010572475,-0.019539004
1992-10-01,0.094750784,-0.09033443,0.059553824,-0.0074944138,-0.014453506,0.007092923,0.10933813,-0.01686244
1992-11-01,0.20716698,-0.18080272,0.23687696,0.027568722,-0.18120418,-0.0076282383,0.1146913,-0.09608903
1992-12-01,-0.11924144,-0.07039394,0.11602956,-0.10840134,-0.13141987,-0.016862428,0.046438597,0.18227482
1993-01-01,0.051767826,-0.15797314,0.11758032,0.014044618,-0.10411606,-0.050607156,0.054321386,0.008357143
1993-02-01,-0.06987498,0.08275888,-0.1273303,-0.0031339168,0.05455353,0.04271426,-0.0071964264,0.039812516
1993-03-01,-0.05641067,-0.005223179,-0.071964264,0.10446427,-0.013696432,0.026696395,0.12152674,-0.20370527
1993-04-01,-0.08241067,0.033544637,0.040044643,-0.039580345,-0.013464307,0.019732142,0.025535678,-0.07347317
1993-05-01,-0.03273215,0.059892844,-0.015205383,-0.012651777,-0.047473192,0.06511607,-0.040973186,-0.08078571
1993-06-01,0.025999974,-0.023794651,0.0031339168,-0.032267857,-0.029133916,0.016017865,-0.008937502,0.0146249775
1993-07-01,0.0049910545,-0.009285736,-0.004874992,0.0027857304,-0.026348209,0.0059195994,-0.0356339,0.02309823
1993-08-01,0.04387498,-0.012767839,-0.011258936,0.003482151,-0.033776782,0.00046429635,-0.025187492,0.036678553
1993-09-01,0.032151796,-0.034241058,0.025419641,-0.017410707,0.0053392886,0.02356248,0.035401773,-0.0203125
1993-10-01,0.12767854,-0.13208923,0.08148213,0.06279459,-0.08287497,0.003482151,0.11711602,0.049562454
1993-11-01,-0.002321434,0.029482126,0.11630352,-0.014625001,-0.16400886,-0.009750033,0.1619196,-0.095294595
1993-12-01,0.021124983,-0.024374986,-0.009633923,-0.039696407,0.060241032,0.01149106,0.02832141,-0.035169624
1994-01-01,0.027714467,-0.08365192,-0.04030037,0.06521797,0.15344658,-0.0073735714,0.15662482,-0.21052818
1994-02-01,-0.20480733,0.01830678,0.11467178,-0.0968735,-0.04691118,-0.00978905,0.029875685,0.1235709
1994-03-01,-0.02326491,0.029875677,-0.029875685,-0.011823142,0.04017327,0.038901947,-0.0057208776,-0.034325253
1994-04-01,-0.095729314,0.117722906,0.15331945,-0.020213772,-0.0031782626,0.016781235,-0.054920398,-0.15573493
1994-05-01,0.008009243,0.0109332325,-0.05873432,0.061022677,0.15242954,0.0022883534,-0.098526195,0.02135793
1994-06-01,-0.042334475,0.021230806,-0.0778039,0.055937447,-0.0052123545,-0.005085224,-0.011441755,-0.020468032
1994-07-01,0.03559656,0.025680374,-0.034833778,0.04767396,-0.010297572,0.006992179,0.00444957,-0.031019855
1994-08-01,0.027714456,0.03915622,-0.04093604,0.03750352,0.01957811,0.008517748,0.015382791,-0.030257082
1994-09-01,0.097509146,-0.03445238,-0.0027968765,-0.00889914,-0.00038139225,0.006992179,0.009661925,-0.007882094
1994-10-01,0.06788772,-0.016272712,-0.03597795,-0.0003813863,-0.05352197,-0.008644879,0.04347865,0.018942451
1994-11-01,-0.12318951,0.10335708,-0.0015255451,-0.17950836,-0.08187209,-0.0033053965,-0.0105518345,0.35952523
1994-12-01,-0.10551836,0.093313836,0.055937447,-0.17849128,-0.096364975,-0.015128535,-0.07920234,0.11454463
1995-01-01,-0.12929839,-0.0074120043,-0.042589642,-0.06011964,-0.030942202,-0.008941472,-0.018000603,-0.0020000697
1995-02-01,-0.0012941599,-0.044825006,-0.08988531,0.034589387,0.17082915,0.03847186,0.05258994,-0.20165372
1995-03-01,-0.122945234,0.008353216,0.00188241,0.017177045,-0.04764863,-0.04000132,-0.07423775,0.0369424
1995-04-01,0.0254126,-0.05317823,0.12082752,0.022824282,-0.256832,0.02200073,-0.05223701,-0.022000719
1995-05-01,0.09659143,-0.10459169,0.074473046,-0.046707414,-0.1055329,-0.009412074,-0.09247364,0.062825605
1995-06-01,-0.026824415,-0.021647776,0.023412537,0.0068237544,-0.020000663,-0.029059783,-0.012235698,0.026824415
1995-07-01,0.0101179825,0.021412471,-0.036354136,-0.01905945,-0.008235574,-0.0031765744,-0.019412406,0.03788359
1995-08-01,-0.033765826,0.0561195,-0.038354207,0.02823623,-0.06506097,-0.000941205,-0.05294293,0.006941414
1995-09-01,0.0385895,-0.048001584,0.015412277,0.053295873,0.027412672,-0.0071767094,0.010706237,-0.0071767094
1995-10-01,0.010470936,-0.077649616,0.13459268,0.030353943,-0.06635513,0.012000397,0.04082489,-0.051295806
1995-11-01,0.018118262,-0.09317955,0.020118285,0.092708945,0.048942804,0.032118704,0.098238535,-0.06764929
1995-12-01,0.043530844,-0.334364,0.10823889,-0.071296476,-0.01741234,-0.012353349,0.12623946,-0.08670874
1996-01-01,-0.044407893,-0.17826791,0.034228466,-0.068329655,0.143785,0.025575912,0.2924052,-0.14060387
1996-02-01,-0.013360548,-0.0058532,-0.13665938,-0.013360548,0.084235094,0.012724334,-0.103830576,-0.08347163
1996-03-01,-0.031301863,-0.028120805,-0.04224477,0.08487131,0.1024309,0.04898868,0.06400342,-0.13984044
1996-04-01,0.052678745,-0.09377835,0.08677993,0.029011488,-0.029902184,0.006489408,0.044535168,-0.13322377
1996-05-01,-0.014632976,-0.033465005,0.08156298,0.012851572,-0.009288764,0.006616652,-0.0945418,-0.00916152
1996-06-01,-0.018959254,0.031174624,-0.043008246,0.028756995,-0.023412775,0.014632982,-0.04173582,-0.005598712
1996-07-01,0.030283917,0.032192577,-0.077491194,0.04415344,0.016796123,0.005344218,-0.03791852,-0.0199772
1996-08-01,0.022776555,0.024303485,-0.04606209,0.05827745,0.021631371,-0.004071787,-0.0258304,-0.04771625
1996-09-01,0.013487798,-0.000254488,0.02684834,-0.019468233,-0.022394825,0.008398059,-0.0017814159,0.035755385
1996-10-01,0.065530315,-0.08970656,0.105103,-0.021758616,-0.13882248,0.024303477,-0.088561356,0.047843505
1996-11-01,-0.041481327,-0.022267591,0.108156845,-0.000890702,-0.034101218,0.007252872,-0.010561198,0.030411195
1996-12-01,-0.014632988,-0.03804576,0.13665935,0.23145565,-0.29596806,0.03104738,0.17712274,-0.060313344
1997-01-01,0.0876266,-0.09668656,0.13292632,0.10956864,0.017128944,-0.015430212,0.22140226,-0.22041133
1997-02-01,-0.13151073,-0.15500991,0.22211008,-0.088051274,-0.024348592,-0.0024065494,0.07601857,-0.111550525
1997-03-01,-0.04558282,0.02548108,0.022225166,0.05082059,-0.074602924,0.026047325,0.016279602,-0.084795356
1997-04-01,0.13165227,-0.107162096,0.08437069,0.056341507,-0.038080074,0.005096221,-0.034965705,-0.062853314
1997-05-01,0.0026896715,0.037796926,-0.021234225,0.12145982,-0.017695189,0.0011324883,-0.005945587,-0.1041893
1997-06-01,0.018119907,0.016421175,-0.029586364,-0.03439946,-0.0131652355,0.03128507,-0.031992912,0.017128944
1997-07-01,0.012315845,0.009626198,-0.04091127,0.0213758,-0.0014156342,0.023074532,-0.023499202,0.004671526
1997-08-01,-0.00042467116,0.07205484,-0.064693645,0.009343076,0.06483519,0.028170776,-0.033408523,-0.020243311
1997-09-01,0.07658479,0.03864627,-0.08861754,0.06639238,0.049971234,0.02052641,-0.04940499,-0.012315845
1997-10-01,0.06228707,-0.09371376,0.057049297,-0.04798937,-0.028170753,0.0,0.018403005,0.06879892
1997-11-01,-0.0873435,0.08578632,-0.02264986,0.13476662,0.035107277,0.0104755405,0.13476661,-0.059597395
1997-12-01,-0.021517372,-0.017412066,0.029303242,0.049971234,0.11424017,0.054359626,0.077009484,-0.07842509
1998-01-01,0.01839118,-0.15321903,0.079410836,0.040801525,-0.03812208,-0.028134823,0.15882167,-0.08525703
1998-02-01,-0.20839247,-0.046647787,0.08708396,-0.11168671,-0.1370202,-0.06309018,0.10815468,0.016564226
1998-03-01,-0.03641696,-0.083186485,-0.006942344,-0.07758393,0.121673964,-0.037269495,0.15626395,-0.0031666756
1998-04-01,-0.11278286,0.084648035,-0.05005803,0.06041069,-0.008891106,0.013519335,0.062724784,0.046769522
1998-05-01,-0.07587876,0.018269349,-0.0714941,0.0025577068,-0.07855825,0.00012178421,-0.083673716,0.20084114
1998-06-01,-0.00060892105,-0.037147712,0.017782211,-0.06357737,-0.05273757,0.00097436906,-0.065526105,0.1083982
1998-07-01,0.01705141,0.022775793,-0.043115713,0.0069423676,0.0066987993,0.004506445,-0.014493656,0.0058462145
1998-08-01,0.030205345,0.010109043,-0.047256757,0.059679937,0.028865576,0.019974519,-0.004628277,-0.06065426
1998-09-01,0.013397503,0.0019487381,-0.04275031,0.0066987514,0.0193655,0.010109043,-0.034590006,0.045551635
1998-10-01,0.05237217,-0.06394277,0.073930025,0.00012178421,0.0975584,-0.004750061,-0.07551336,0.033493806
1998-11-01,-0.07843645,0.10194304,-0.04335928,-0.041410543,-0.00901289,0.005602598,-0.032884836,0.0767313
1998-12-01,-0.1974309,-0.072468475,0.10571871,0.057365797,-0.13153943,0.015224504,0.1474946,0.16856532
1999-01-01,0.03818698,-0.036880195,0.005662632,-0.09931515,-0.036735058,0.0026135563,0.22912183,-0.1373569
1999-02-01,-0.14650437,0.07056601,-0.027877938,-0.0673717,-0.0034847378,-0.0056627095,0.022070039,0.012341797
1999-03-01,-0.093071654,0.18048063,-0.17801228,0.01379385,0.033976246,0.028313532,-0.1380829,0.081020236
1999-04-01,0.05227114,-0.009002256,0.043994866,0.012632191,-0.19108005,0.030346299,-0.06475814,0.045156453
1999-05-01,0.07724512,-0.10570385,0.05270673,-0.0023231625,0.027732741,-0.054013513,-0.06737168,0.044866063
1999-06-01,-0.016552527,0.009002256,0.05023837,-0.013938969,-0.01451976,-0.0026135563,-0.051690347,0.02119885
1999-07-01,0.020908454,0.007985872,-0.025699962,-0.0069694817,-0.009002256,-0.010599434,-0.04762482,0.05125475
1999-08-01,-0.0027587593,0.039203353,-0.017714107,0.0034847439,0.035863806,-0.033105053,-0.040655326,0.028894316
1999-09-01,0.04399488,-0.05677227,0.03934855,-0.029620314,0.02395761,-0.0056627067,0.0060983063,0.001451981
1999-10-01,0.095540024,-0.084214605,0.06650051,0.068823665,-0.007840669,-0.024683591,0.059240602,-0.03702538
1999-11-01,-0.15216708,0.31188446,-0.04341408,0.04239769,0.052416336,0.05822424,0.03513782,-0.1698812
1999-12-01,0.060402177,-0.27108392,0.14737555,-0.02207005,0.06562932,-0.019892072,-0.009002244,0.028023148
2000-01-01,-0.14044411,0.18143499,-0.12740767,-0.0155899525,0.07714345,0.0094077345,0.042603634,-0.08399768
2000-02-01,-0.19178352,0.011692476,-0.16114114,-0.1296924,0.051742572,-0.02230978,0.04166286,0.05859678
2000-03-01,-0.11584959,-0.056446433,0.10603867,-0.04542594,-0.14917989,0.027148044,-0.030239154,0.06209109
2000-04-01,-0.035211824,0.036286972,-0.10214118,0.07176761,-0.0650478,0.03467424,0.059806347,-0.12848282
2000-05-01,0.025669694,0.05684963,0.09918446,-0.058865577,0.023788154,0.019890655,-0.0866856,-0.072305195
2000-06-01,0.026476061,-0.008601362,0.0047038672,-0.024191331,-0.008332568,-0.0080637755,-0.026744861,0.038034152
2000-07-01,0.0014783621,0.046366714,-0.06383823,0.01666514,0.0032255114,0.007257402,-0.03346467,0.029835988
2000-08-01,0.011692476,0.011289286,-0.037496567,-0.0069886087,-0.0217722,0.030642355,-0.042872414,0.027551234
2000-09-01,0.074455544,-0.049592234,0.01774031,0.017202724,-0.01854669,0.0038974881,0.0017471493,0.018815482
2000-10-01,0.027820032,0.0073917867,0.014246011,-0.0396469,0.0542961,-0.009676534,-0.07176761,0.1550933
2000-11-01,-0.022175383,-0.013305235,0.059940744,-0.019353056,-0.047845077,0.0103485165,-0.037899744,0.08399768
2000-12-01,0.08789517,-0.1521366,0.026072884,0.011692476,-0.039243747,-0.014917985,0.26677662,-0.12351017
2001-01-01,0.00048110486,-0.15924904,0.033437468,0.05268209,0.02357464,0.003127265,-0.013952303,-0.063868046
2001-02-01,-0.26581603,-0.062665224,0.055087663,-0.19220543,-0.23827216,-0.016237617,-0.03572278,0.20916474
2001-03-01,0.005532825,-0.0052922727,0.15335539,-0.012508988,-0.026220774,0.04534509,0.012268424,-0.06916027
2001-04-01,0.028506089,0.13374993,-0.123285726,-0.061582733,0.0127495285,0.012508988,-0.13146468,0.1098145
2001-05-01,0.022251558,-0.08239093,0.052200984,-0.001202786,-0.044262577,0.0027663945,0.008660078,-0.041496135
2001-06-01,-0.031272482,0.042578675,-0.026220774,-0.010704803,0.00084195135,0.025017977,-0.024055744,0.0033678054
2001-07-01,0.031392764,0.001924467,-0.03271582,0.0014433383,-0.018282365,0.004209757,-0.049434543,0.055568777
2001-08-01,0.020928502,0.04065422,-0.07120502,0.03788779,0.022852946,0.00878036,0.022612404,-0.0475101
2001-09-01,0.0010825157,-0.014433444,-0.029708862,0.06735611,0.055929612,0.02357464,0.030671071,-0.010103417
2001-10-01,-0.042458393,-0.022492122,0.08215036,0.019364882,-0.058214914,0.007336998,0.039090585,-0.09020905
2001-11-01,0.0090209,0.06314633,0.1286982,0.11859485,-0.10776975,0.015876794,-0.019124318,-0.33413437
2001-12-01,-0.18943901,-0.0769784,0.14529674,-0.0052922727,-0.111137554,-0.0015636205,0.11739206,0.017079592
2002-01-01,-0.07242415,-0.012049317,0.061528467,0.029354215,-0.07062955,0.014356637,0.03935256,0.06268213
2002-02-01,-0.16599867,-0.04665909,0.0857553,0.16881874,0.04999187,-0.0044864416,0.07832061,-0.1558721
2002-03-01,0.051273726,-0.064476706,0.08908806,-0.02550869,-0.17740707,0.040249873,0.08011518,0.096522786
2002-04-01,0.146771,-0.108187556,0.013843918,0.00012817382,0.004871011,-0.07229595,-0.04935093,0.061656643
2002-05-01,-0.04460814,-0.033968877,0.037558008,0.10998213,-0.06575856,-0.015894841,-0.028841447,-0.009485674
2002-06-01,0.0531965,-0.04332633,-0.024995947,0.018971253,0.044736315,0.008075619,-0.016920328,-0.004358268
2002-07-01,0.009101105,0.036019802,-0.06422033,0.011664772,-0.0025636912,-0.016151238,-0.031148767,0.02973876
2002-08-01,0.007306504,-0.008075595,-0.003717351,-0.017817616,0.0064092157,0.0015382052,-0.031917907,0.03255882
2002-09-01,0.062297594,-0.01833036,0.038583517,0.050760984,-0.032430626,0.036276173,-0.0267905,0.01833036
2002-10-01,0.12972252,-0.11972413,0.1331835,-0.015253926,-0.14779648,0.031917907,0.041018963,-0.029610563
2002-11-01,0.16125587,-0.14331007,-0.000512743,0.18240626,-0.01858673,0.038968038,0.13831086,-0.058708407
2002-12-01,-0.03319974,0.026918698,0.13241439,0.039096214,-0.09690733,0.04165988,0.08806262,0.0151257515
2003-01-01,0.11438985,-0.07621298,-0.21694627,0.22807541,0.24892482,0.063252546,0.14200135,-0.35486227
2003-02-01,-0.041839648,-0.10917759,0.12425108,-0.13847938,-0.03550031,-0.0028174878,0.04085355,0.0021131516
2003-03-01,0.03676815,-0.06212554,0.15637036,-0.022539902,-0.123828456,0.029442739,0.051841736,-0.095794484
2003-04-01,-0.05212345,0.053250503,-0.07269108,-0.06902838,-0.05719495,0.017609263,-0.033246327,0.23201987
2003-05-01,0.019158935,0.005071449,-0.11424899,0.021553755,0.061139394,0.008311605,-0.051419117,0.041557886
2003-06-01,0.019863272,-0.045784093,0.010002041,0.0398674,-0.009579468,0.007043743,-0.0069028377,-0.024934769
2003-07-01,0.005071449,0.059448957,-0.083115816,0.018736267,0.028879214,0.014791775,-0.024371242,-0.013664817
2003-08-01,0.03296461,0.042262267,-0.072127625,0.0028174878,0.0039444924,0.010988188,-0.03211937,0.0029583455
2003-09-01,0.065224744,-0.041839648,0.014791822,-0.045220662,0.004507971,0.020708513,-0.012537813,0.004367113
2003-10-01,0.2579407,-0.24244456,0.0807209,0.051559974,0.0383178,0.010283852,0.07240935,-0.033246327
2003-11-01,-0.052264355,0.08846907,0.011410832,-0.023526002,-0.04353013,0.0018313408,0.016482258,0.13326702
