,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1985-04-01,-0.21879883,0.25045776,0.6760952,1.1924893,1.1618855,0.056986235,-0.30955467,-0.31412774
1985-05-01,1.1210804,0.83861196,0.7988621,1.5727485,0.76474077,-0.3102581,-0.40242082,-0.047488403
1985-06-01,0.2870411,0.20085868,1.2287209,0.9371063,1.3968655,1.2642494,-0.06613197,0.37005845
1985-07-01,0.33417815,0.28106156,-0.062262725,1.7071235,0.13507843,0.877306,0.586747,0.20824584
1985-08-01,0.47242278,0.646196,-1.0475613,0.7939377,-0.24518128,1.1639961,1.1773628,0.37603837
1985-09-01,0.7615749,0.60996324,-1.0141433,1.2923908,0.29302138,1.1277637,-0.010904694,0.19382325
1985-10-01,0.94167936,0.8280586,-0.01864357,1.9635617,1.3131447,1.1316334,-0.09779129,-0.20226593
1985-11-01,1.1245979,0.7622784,-0.16462669,-0.33945504,0.39292336,0.9888161,0.75770533,-0.30638885
1985-12-01,0.91037214,1.0581138,1.0092182,-0.4108635,0.048191834,0.36196822,1.4126949,-0.53749925
1986-01-01,0.54284346,0.75098956,1.722779,-1.6711586,0.24844246,0.52119637,2.3788536,-0.12455444
1986-02-01,0.7956154,1.8310143,-0.2624298,-2.932021,-0.26043168,-0.27941474,2.2146683,-0.31305084
1986-03-01,-0.006993675,0.8682167,1.7517529,-0.7556515,-0.3670021,0.053951263,1.5922301,-0.42361793
1986-04-01,1.0094223,-1.0796925,1.2721856,1.1506283,1.2029145,-0.06294346,-0.15286216,0.11356392
1986-05-01,0.64908105,0.2504406,1.3960736,0.9661282,0.94281614,0.039297868,0.2577671,0.18949585
1986-06-01,0.5884689,0.273753,1.5855694,2.3788536,0.30305976,0.08825378,0.19182701,-0.010324096
1986-07-01,0.17284393,0.4912235,0.6370918,1.2688549,0.9974335,1.3461189,-0.30239373,0.12955017
1986-08-01,0.35801047,0.25143966,0.40097123,0.9624649,-0.48755988,1.1103313,0.72967494,0.06427536
1986-09-01,1.0127529,0.88886416,-0.20481491,0.49155656,0.07693062,0.9681263,0.25377122,0.1795044
1986-10-01,1.0353992,-0.035634615,1.8886292,0.23811874,0.27108878,0.22513008,0.9105118,-0.16851464
1986-11-01,1.5625902,-0.19682236,1.4506909,1.4536883,1.594894,0.1678482,0.17484245,-0.30639037
1986-12-01,0.90251887,0.13920823,2.232652,-0.23412208,-0.017650604,-0.56082743,1.5888996,-0.13854179
1987-01-01,0.6752094,-0.06435318,1.6758537,-0.57784617,0.2133995,-0.6808783,1.537811,-0.026341248
1987-02-01,0.4348015,1.3374153,0.26374856,-1.0689983,0.17672157,-0.99330866,0.64053214,-0.1793892
1987-03-01,-0.43546867,0.81358606,0.40145797,0.008669281,0.22340278,-1.1170136,0.7522337,-0.27908668
1987-04-01,-0.14071026,0.40912706,1.6321733,1.7242019,0.8542654,-0.6408657,-0.4418041,-0.10569954
1987-05-01,0.24974442,1.240385,0.16905251,1.991285,0.83759344,-0.33977205,-0.9879738,-0.14304467
1987-06-01,0.48415032,1.3134079,0.9172848,1.8729149,0.7508995,0.49848825,-1.2934017,0.006668472
1987-07-01,0.38478622,1.0299866,0.18505745,1.699528,0.3671139,0.65787125,-0.17438737,0.17572097
1987-08-01,0.56317484,0.38678703,0.48715132,0.23940773,0.6391983,1.3154083,0.66920775,0.2784195
1987-09-01,1.4087708,0.80591697,0.41379508,1.3850965,0.0026676178,-0.024674606,0.13971023,0.13037339
1987-10-01,0.8185875,0.8539318,0.8872757,1.9052584,-0.625861,0.9542963,-0.016338348,0.015338135
1987-11-01,0.38578644,0.17405395,2.1556697,0.6865463,0.5678431,-0.035344124,0.71288794,-0.19672775
1987-12-01,1.3837631,0.3150978,1.0950067,1.0093136,-0.1903923,-0.11403541,0.91728514,-0.20773125
1988-01-01,1.1208805,0.46817398,1.3117539,-0.76983374,0.36072388,-0.33736533,1.4896132,-0.33836633
1988-02-01,0.42813015,0.5906395,1.5583541,0.20488854,1.041795,0.19621201,0.85859644,0.21356468
1988-03-01,-0.1508297,0.237257,1.8286469,1.027446,1.6768162,-0.4651703,-0.014682388,-0.14115295
1988-04-01,0.68207204,-1.222324,2.0158496,1.7689155,0.2899807,-0.50821704,0.292984,0.12546921
1988-05-01,0.57862663,0.14549103,1.5873859,2.0922656,0.5732878,-0.62000465,-0.34771004,-0.13314438
1988-06-01,0.118795395,0.14182015,1.5693661,1.7845993,0.70276105,0.14482346,0.12079773,0.22290802
1988-07-01,0.30366212,0.4441475,0.9460247,2.7252846,1.4105275,0.30900115,-0.34103584,0.23792419
1988-08-01,0.36606294,0.18119621,-0.30533066,1.3728199,-0.4705097,0.6320179,0.81521606,0.63702315
1988-09-01,0.73112524,0.22090606,0.53591347,1.4642527,0.7124382,0.80286944,0.55293196,0.29532012
1988-10-01,0.8869602,-0.2616169,1.3991817,1.1852837,0.63835794,0.75581855,0.63335264,-0.024025727
1988-11-01,1.7629092,-0.25494272,2.0562272,1.7242005,1.8977216,-0.52256584,0.072077945,-0.20755807
1988-12-01,1.304079,-0.3076664,1.3985145,0.32301635,0.98373187,0.029365158,0.77450526,-0.35371667
1989-01-01,2.0507057,-0.5365658,1.3326724,1.2419384,1.6564204,0.16760139,0.28245085,-0.0027126311
1989-02-01,1.5882946,-0.2872738,0.03225441,-0.5438002,0.22547817,0.88171613,0.7038658,0.075360104
1989-03-01,0.6188591,0.0991745,0.9546646,-0.21914825,0.6291084,0.94984186,0.6679943,-0.4069458
1989-04-01,0.18418045,-0.5097374,0.8907593,0.4280468,-0.02170391,1.0161588,0.21281739,0.015976334
1989-05-01,1.1159363,-0.028033828,0.6399601,0.5965525,0.6040886,0.57032716,-0.30566177,0.0168808
1989-06-01,0.8835247,0.65653956,1.1478889,1.64587,0.67040575,0.27551746,-0.25803375,0.24416733
1989-07-01,0.16187401,0.4982826,0.09555702,1.3495529,1.1361326,0.19955406,-0.022005463,0.2007595
1989-08-01,-0.050943755,0.5043114,-0.45306665,1.7073641,0.33701134,0.9251236,0.7306938,0.25230676
1989-09-01,0.46964568,0.10761452,0.84313124,0.7825419,-1.572921,0.7626465,0.58178174,0.3147049
1989-10-01,0.6239834,0.84072,-0.013263321,1.1894877,0.45819074,0.48893794,0.28486213,0.010851669
1989-11-01,1.247063,0.0030143738,0.5639967,0.5796717,1.5650835,0.49557,0.81690633,-0.24175605
1989-12-01,0.8660412,0.98511046,0.25290948,-0.62850535,0.73340684,0.018990707,0.9558706,-0.5407856
1990-01-01,0.7359613,-0.21879044,1.5692343,1.3939441,1.0704305,0.16691208,0.5319931,0.16755676
1990-02-01,0.53908193,1.0707525,-0.33930263,-0.16594581,0.5007372,0.02158928,0.025133705,-0.05896721
1990-03-01,1.0269302,0.10730095,0.97956294,0.5896713,0.46174812,-0.123089984,0.54101545,0.31771356
1990-04-01,0.48559266,0.33994675,1.2354095,0.118256375,0.63574946,0.047689248,0.4459591,0.07862282
1990-05-01,1.4603224,0.035122298,1.2070538,1.5263786,-0.03480015,-0.028355788,0.18785706,0.32673606
1990-06-01,0.19204597,1.1577533,0.6547607,2.059338,0.8977181,2.0983272,-0.27872467,0.15821227
1990-07-01,0.20880166,0.72629434,0.15209007,1.4171442,0.0480114,0.7488502,0.25681305,0.07056694
1990-08-01,0.51620406,0.31288034,-0.40568084,1.2360538,-0.18173465,0.9002956,0.5055706,0.27550203
1990-09-01,0.27389067,0.9022293,0.537793,2.1311944,-0.8152283,0.8187729,-0.10955658,0.0012889862
1990-10-01,0.42018127,0.44563675,0.8139397,2.0918827,1.3652661,0.8261841,-0.312558,-0.28871346
1990-11-01,1.6172459,1.0040524,-0.5748488,0.18399048,1.6095123,0.56808245,0.4166363,-0.13726768
1990-12-01,1.4886782,0.3911808,0.045433808,-0.14371224,1.0359526,0.021588897,-0.023844529,-0.38312492
1991-01-01,1.0021842,0.80438006,0.365102,-1.1344814,0.6162098,-0.5433178,1.4392143,-0.3634964
1991-02-01,0.8859423,0.95176965,0.70194626,-2.1796937,0.22702447,-0.55038244,1.926659,-0.03275337
1991-03-01,2.1520782,1.4382511,0.014128876,1.1996664,-1.0847092,-0.9642933,-0.693597,-0.654422
1991-04-01,0.8490149,0.5956589,1.8377119,1.9684032,0.6855696,-0.5818512,-0.051056672,-0.092479706
1991-05-01,0.5600155,-0.04784546,1.0564514,1.5952737,0.6656607,0.30473328,0.21739121,-0.104681775
1991-06-01,0.36863405,0.9212643,0.8692444,2.092352,0.59373206,0.095048524,-0.9601185,0.076424405
1991-07-01,-0.053304292,0.91965866,-0.16440849,1.6800468,1.1238846,0.78254473,0.24821815,0.22927245
1991-08-01,0.7054783,0.6364395,-0.11816864,1.8158764,0.11335182,0.23344688,-0.1666561,0.4399208
1991-09-01,0.46432495,0.5988697,1.1820053,2.133454,0.64286196,1.022414,-0.64960515,-0.15573807
1991-10-01,0.5911633,0.54074895,0.8580059,-0.34872532,0.5863468,1.0612681,0.07385521,0.23344688
1991-11-01,1.5114644,-0.08637848,2.2207959,0.20358352,2.068911,-0.32624778,1.1017281,-0.09986496
1991-12-01,1.1820055,0.4717106,1.3168714,1.5772918,0.4948303,0.05394592,0.5632267,0.058442306
1992-01-01,0.08894996,1.1271302,0.8645008,-1.4218975,1.0807072,-0.5892111,1.9809177,0.2071167
1992-02-01,-0.8463213,1.015131,-0.0477211,-1.1930307,-0.43176347,-0.42721882,1.2086128,-0.056811143
1992-03-01,0.3863144,0.9917572,1.6829036,-0.19510536,-1.1482311,-0.89663947,0.5875877,-0.33404845
1992-04-01,-0.31457043,0.45805892,0.73529625,-0.8099621,0.4652006,0.0860281,1.3663852,-0.22951622
1992-05-01,0.09446869,0.088300325,0.07791214,-1.1904333,0.02175064,0.07336731,0.94338685,0.21718025
1992-06-01,1.6114842,0.30937615,1.9357936,0.9294279,-0.118816376,-0.5077278,-0.07401657,0.15744705
1992-07-01,0.3759262,0.5427883,-0.20451927,1.6390781,-0.075639725,1.3809936,0.7219864,0.28697664
1992-08-01,0.37949753,0.7252331,0.24055366,1.9137186,0.734647,0.7378933,0.06395302,-0.024022674
1992-09-01,0.39053497,0.49311942,-0.25808412,1.5196126,-0.13017845,1.0800579,-0.24250183,0.11557007
1992-10-01,0.48240623,-0.21198615,1.2771108,1.2147812,0.66225374,-0.1486824,1.0797333,0.20354576
1992-11-01,1.2962643,0.15972023,1.1813438,0.36164245,0.9618908,-1.4254688,1.0057167,-0.45221558
1992-12-01,1.9432602,0.4343605,0.39183348,1.3329481,0.528829,-0.0084404,0.037982177,-0.58531535
1993-01-01,0.8582207,1.4633133,-0.87928927,-0.58588296,-0.13508472,-0.1889946,0.48704833,0.0895401
1993-02-01,1.2538702,0.8637978,0.3686943,-0.6304981,-0.82661855,-0.8703041,1.3142862,-0.27636606
1993-03-01,0.48952657,0.3336838,1.1850884,0.14190102,-0.195191,-0.9310303,0.8417999,-0.2698593
1993-04-01,0.3411196,-0.7804543,2.1641421,0.24414368,1.1971718,-0.5775175,1.4834518,-0.26954955
1993-05-01,-0.25529748,0.5236076,1.9153507,1.1401634,-0.8089584,-0.17877007,0.13818283,0.03408127
1993-06-01,0.51121444,0.73428994,1.8496675,0.98679924,1.3874054,1.4803537,-0.012393189,0.2137806
1993-07-01,0.42911035,1.1482193,0.054839708,1.5884835,1.7226384,1.4524692,-0.18837471,0.17877045
1993-08-01,0.2137806,0.4182663,0.14778748,0.94249403,0.3501045,1.6169876,0.34235877,0.18558617
1993-09-01,0.9840107,1.0128247,0.0058864593,0.45606536,-1.0679737,1.2030585,0.16668701,0.013322448
1993-10-01,1.2399276,0.6782112,0.5019199,0.9424938,-0.19054374,0.07993527,0.2884491,-0.16203956
1993-11-01,1.9983842,0.23082122,0.23763733,0.9142996,0.49448377,0.15336457,0.4477001,-0.52143896
1993-12-01,1.7362707,0.34297866,2.1985326,0.62368166,0.3485554,-0.5133835,0.73243105,-0.23887673
1994-01-01,1.0138347,1.0294422,0.29426536,-0.5976356,0.72249544,-0.56056786,0.7059124,-0.1115284
1994-02-01,1.7951834,0.20419769,0.334585,0.37522945,-0.04096947,-0.35409433,0.35799637,0.08356476
1994-03-01,0.9247421,0.5098438,0.63795507,0.08031349,0.4594446,-0.44026032,0.817441,-0.23671302
1994-04-01,0.45424214,0.07218437,1.836478,0.8323978,0.32548064,0.41587391,0.40156668,-0.08356514
1994-05-01,1.1221117,0.3407627,1.8039627,1.4979912,0.44286156,-0.41717452,0.4266041,0.017558288
1994-06-01,-0.20874977,0.82036746,0.59958684,1.7138946,0.96246016,1.2625786,-0.654863,0.059503555
1994-07-01,0.39278793,0.7624893,-0.3105236,1.0440743,0.43798447,0.84020156,0.3846588,0.07153435
1994-08-01,-0.13136253,0.33718604,0.2230564,-0.06112938,0.61616975,1.1747868,0.4461132,0.37262803
1994-09-01,0.2786583,0.50659215,0.458144,1.499292,-0.12713584,0.4584694,-0.25784835,0.2415905
1994-10-01,1.0808169,0.17298278,0.95238036,2.0169396,1.4771812,0.14729539,-0.37392884,0.007803726
1994-11-01,1.8452572,0.07836227,1.1842163,0.7563116,0.9026316,0.14111748,-0.82524455,-0.3082474
1994-12-01,0.855484,-0.17525902,2.2152839,0.2916645,0.52317524,-0.06015377,1.4664509,-0.3206032
1995-01-01,1.3161951,0.8490017,1.4057465,-1.5261891,-1.5237596,-0.8184568,2.701463,0.054494478
1995-02-01,0.6705931,2.2526653,-0.34432107,-2.568177,0.65809786,0.06941986,0.91564447,-0.19437408
1995-03-01,0.46337566,1.6205997,0.5032917,-1.8767582,-0.45921022,-0.08399773,1.4654472,-0.14578132
1995-04-01,0.39812127,0.7670864,0.73792994,0.8965538,0.17285462,-0.23394394,0.28462029,-0.01284256
1995-05-01,1.7882481,1.1915871,1.0503181,1.5782543,-0.25442275,-0.021519851,0.16799545,0.13988037
1995-06-01,0.92328036,0.8031845,1.4928681,1.2637832,0.92258626,0.15758248,0.16383019,0.1957634
1995-07-01,0.42102966,0.5286301,0.19992828,1.6087986,-0.5074574,0.9840225,0.50919265,0.2679596
1995-08-01,-0.04477539,0.34918022,-0.8233158,1.0281041,1.3276494,0.92813987,0.42311248,0.37556
1995-09-01,0.9899227,0.45955735,1.3533344,1.2426102,0.48524246,0.6914188,0.5050274,0.37937775
1995-10-01,0.58833086,0.4224182,1.279403,1.8673866,1.7695049,1.2946751,-0.23880348,0.06282463
1995-11-01,1.2991871,-0.13606223,1.5758244,0.017007828,1.8757168,0.49704438,0.8708683,-0.3155117
1995-12-01,0.48073062,1.2006111,1.7472904,-1.552222,0.38319626,-0.5373074,1.9458307,-0.23741493
1996-01-01,1.6443383,0.8698311,0.8460003,-1.4570005,0.8340847,-0.5970985,1.2425215,-0.28166884
1996-02-01,1.2084297,1.0733879,-0.57326776,-0.9363592,-0.23996487,0.62159157,1.2037961,0.13901444
1996-03-01,0.88042295,1.0002396,0.58419037,-1.0078526,-0.38957042,-1.1038386,0.613979,-0.3455494
1996-04-01,0.31211966,-0.42167625,2.3556275,-0.2406269,0.87876815,0.18237343,1.160106,-0.16648635
1996-05-01,0.75233114,0.22142944,0.86916906,-0.46569747,0.22010536,1.632423,1.5698669,-0.033760834
1996-06-01,0.072155,1.0412819,0.47430268,1.3517469,1.06412,0.9919651,-0.3726902,0.14033738
1996-07-01,0.55208474,0.68646467,0.14232406,1.3338737,0.5246128,1.1567959,0.39486656,0.17178193
1996-08-01,0.54414064,0.35415572,-0.234338,0.041373443,0.67057765,0.44153556,0.5057465,0.1956131
1996-09-01,0.75663376,0.36904946,0.8221691,1.2153804,0.7179085,-0.21216202,-0.17707749,0.21315536
1996-10-01,0.8052891,0.41240883,1.0515423,0.98799324,1.3391695,0.46172562,0.0330986,-0.2436058
1996-11-01,0.87214816,0.6444294,0.5170002,0.09333801,1.2713175,0.6040493,0.3730213,-0.4852253
1996-12-01,1.0349934,0.55340844,0.3366127,-0.3968521,1.418937,0.53454244,1.024733,0.12643662
1997-01-01,0.69320834,1.9298481,-0.7553986,-1.8324925,-0.43598193,0.24583054,2.0933006,-0.034513853
1997-02-01,0.92178154,0.4701706,2.041204,-1.0279281,0.49687004,-0.47277528,0.6612995,0.3376503
1997-03-01,0.14521866,0.05600357,1.2763631,0.23020096,1.7748611,0.88531417,-0.123729326,0.000976944
1997-04-01,-0.02181549,0.39463082,1.7237412,-1.1285393,1.4482815,-0.12340355,1.051046,0.34709245
1997-05-01,0.31648597,1.241198,0.29922906,-0.14131165,-0.30541533,0.66683424,0.34090614,0.06577225
1997-06-01,0.9422947,-0.07879563,1.7761635,1.7563016,1.1181202,0.00716362,-0.04721222,-0.17549972
1997-07-01,0.31322974,0.5808754,0.6759518,1.4241867,0.9810413,0.9901581,-0.46886787,0.36044234
1997-08-01,0.14782333,0.81693727,-0.47147292,0.74921227,0.019210434,0.9631332,0.5785961,0.25787812
1997-09-01,0.12731095,0.30704346,0.7824234,1.764767,0.29792672,0.95564425,-0.13317184,0.30769426
1997-10-01,0.6639042,0.39397925,1.5446599,1.0122993,1.6397358,0.1699646,0.039072417,0.17680207
1997-11-01,1.7647674,0.07228394,1.691507,0.5733864,-0.8039135,-1.4105114,0.33537102,0.07619095
1997-12-01,0.30313644,0.6456703,1.6693656,0.51998746,-0.04851494,-1.5830806,0.8644756,-0.112658694
1998-01-01,0.24931927,1.3058182,0.6779396,-2.5563407,-0.26273385,-0.36089134,2.2661226,0.35074845
1998-02-01,0.4826065,1.101978,1.8178711,-0.3239189,-1.5505565,-1.3061451,1.9215908,0.17341118
1998-03-01,0.56734884,0.99138755,1.122591,-0.65438116,-0.20613003,-1.1150659,0.95114344,0.28007507
1998-04-01,1.4360399,0.747958,1.185412,1.4471643,-0.7031328,-1.8453554,-0.17668304,0.28989068
1998-05-01,1.5021322,1.3885975,0.17373809,2.3384318,-1.1896652,-0.31541175,-1.2551033,0.31410295
1998-06-01,0.9475441,0.53430253,0.86411095,1.8024933,0.31181258,1.858443,-0.42731094,0.15999603
1998-07-01,0.58730733,0.43483657,0.5928696,1.4546897,0.32097396,1.4514179,0.23983078,0.35336608
1998-08-01,0.6134823,0.5280857,-0.31573907,1.1297897,0.43647233,0.67368585,0.34584045,0.29512635
1998-09-01,-0.28465614,0.6393307,0.3854305,1.4694135,0.16097793,1.1595638,-0.33013535,0.3638359
1998-10-01,0.92398643,0.8951939,1.5011508,1.8008575,0.37823257,0.9737196,-0.34485894,0.10633697
1998-11-01,1.295021,-0.43745422,2.1921775,1.3660214,1.2119141,0.40866128,0.47737122,-0.11647987
1998-12-01,1.6797968,0.120406345,1.6941936,0.6759758,1.4556713,0.40604362,0.71491164,-0.22805175
1999-01-01,1.3351822,-0.272031,1.7826847,-0.14950028,1.1071028,-0.12019958,0.90233004,-0.33729172
1999-02-01,1.1820192,-1.3042167,2.819865,1.0801327,1.0408428,-0.051276017,1.209988,0.25271875
1999-03-01,0.45416164,0.19644813,1.2336285,2.1629288,0.12885705,-0.4295225,0.25871238,0.050943375
1999-04-01,1.5043275,-0.67491645,1.4520524,1.1513866,0.7305212,-0.50676996,-0.7468365,-0.0033298493
1999-05-01,1.1993335,-0.2756935,0.8960037,0.24406204,1.6035506,-0.4728077,-0.055604935,0.014317322
1999-06-01,1.2056595,0.7351826,1.03718,2.3750262,1.2029959,0.7201992,-0.08989982,0.13018799
1999-07-01,0.48579293,0.6259705,-0.10521622,0.9496109,-0.4192009,0.9562702,0.5603771,0.1524971
1999-08-01,-0.27103233,0.49245262,-0.72253,1.4836838,-0.6496113,1.7427292,0.90499383,0.3665924
1999-09-01,0.7631515,0.49012184,1.0871246,2.029077,0.6562702,0.85638124,-0.52741355,0.23906784
1999-10-01,0.8780239,0.40188637,1.2702541,1.772363,0.89467204,0.52741355,0.7048828,0.23507233
1999-11-01,0.36692542,-0.32463914,1.8126514,2.1792438,0.7681459,0.52474993,0.29600447,-0.19012222
1999-12-01,0.8483902,0.12852402,1.1477242,1.001886,1.0112091,-0.829744,0.34927827,-0.128191
2000-01-01,1.4147667,-0.315802,1.5015182,0.9333485,0.035660554,-0.41626891,0.19476204,-0.11761169
2000-02-01,1.4336258,0.15875855,2.417036,0.043547057,-1.3777345,0.014744568,2.0083103,-0.07132111
2000-03-01,0.84556806,-0.8112793,2.658774,0.12378349,0.8411106,-0.9412346,0.78350484,0.07852173
2000-04-01,0.7468155,-0.7749325,2.022369,1.7038234,-0.3041439,-0.21053486,0.6679508,-0.26471177
2000-05-01,0.61308825,0.32574615,2.8669086,0.042861175,0.71389806,0.6199459,-0.14675751,0.12824173
2000-06-01,0.587714,0.7210991,0.98306733,2.0878608,1.1383969,0.93643415,-0.17350273,0.20093384
2000-07-01,-0.030860137,0.8208801,-0.2797989,1.2004604,0.282885,1.0190709,-0.15635796,0.093608856
2000-08-01,-0.1731598,0.6624649,-0.5493107,0.6010872,0.12481232,1.4329399,0.49101943,0.34186172
2000-09-01,0.22870788,0.27397004,0.27911264,0.74818724,0.06377754,1.3619614,0.52359426,0.23968124
2000-10-01,1.1041076,0.5407387,1.2313201,2.1732407,0.40152472,0.14538535,-0.50610656,0.0058288574
2000-11-01,1.7905747,-0.47216034,1.9033859,1.1761147,0.6809807,-0.21087761,0.20710602,-0.31443062
2000-12-01,1.1253668,0.38609543,1.9651062,-0.63023263,1.1428543,-0.18824692,1.611243,0.19887695
2001-01-01,1.1325581,0.65408707,2.6282773,-1.4453537,-0.33367062,-0.7730423,1.9539776,0.03313446
2001-02-01,1.5503918,-0.55136836,1.0848434,0.61962664,-0.6825832,0.61167413,0.53546333,0.61266863
2001-03-01,0.69384956,-0.88371354,1.2720572,0.44268495,0.9506464,-0.616313,0.727647,0.20875129
2001-04-01,1.2578087,0.35918465,1.0997543,1.7296528,0.40491104,0.512269,-0.41485175,0.11497879
2001-05-01,0.10470696,-0.20543785,1.854241,1.2187096,1.910902,0.3568651,-0.34294814,0.22399369
2001-06-01,-0.021206666,1.4619213,0.9861008,1.929789,1.3423039,1.1580722,-1.2110885,0.20610046
2001-07-01,0.021869278,1.0387859,-0.45925292,0.89431685,0.46223488,1.3959824,-0.018555451,0.20643158
2001-08-01,0.38900644,0.57787627,-0.034460448,1.5411141,0.48708647,0.30119818,0.24685669,0.20311813
2001-09-01,0.51525116,0.3167717,0.8022011,1.8121593,-0.23791008,0.3959648,0.1772728,0.19814758
2001-10-01,0.9204933,0.81479263,0.9417,2.2429156,0.89961815,1.0179106,-0.90889627,-0.30749398
2001-11-01,0.8495846,0.2852932,2.1037486,0.8641636,0.46289748,-0.43539542,1.1935269,-0.18853875
2001-12-01,1.1448183,0.17859802,1.4420402,0.92248154,0.16136818,-0.16832657,1.0990918,0.25116426
2002-01-01,1.4769084,1.1750606,-0.007771492,0.3490986,0.6823435,-0.034816742,0.6845194,0.06621399
2002-02-01,1.2235553,-0.42370605,1.5701673,0.03388405,0.10351715,-1.0855322,1.0535133,-0.07149849
2002-03-01,0.9698917,0.90989494,0.23345776,0.1330492,0.45012912,0.4156235,0.26485482,-0.11812782
2002-04-01,1.1679109,1.0665696,0.061239816,-1.7709844,0.4759304,0.64379656,0.798917,-0.3282711
2002-05-01,0.8060669,0.5430771,1.402923,0.10569344,0.37272415,0.5897064,-0.11595154,0.24620362
2002-06-01,0.026734162,0.38578072,1.674617,1.5822906,1.3087318,0.4796608,-0.08952866,0.12185822
2002-07-01,0.3329338,0.7628571,0.6105343,2.0995662,0.7516659,-0.18216553,0.14268608,-0.20796737
2002-08-01,0.341016,0.7370552,0.05626602,1.5300658,0.3904438,1.0410789,0.1401989,0.21946946
2002-09-01,0.44453353,0.38578072,-0.15480956,0.9919628,0.44142494,0.4715786,0.42308426,0.14859238
2002-10-01,1.3768108,0.19739799,1.3230317,0.70254934,-0.43769455,0.44297925,0.199263,0.17625923
2002-11-01,1.2359899,-0.18745002,2.5049312,-0.75539625,0.3860914,-0.04818382,2.0081725,0.004973984
2002-12-01,1.2478027,0.39697152,1.7712952,0.5325081,-0.91300356,-0.9627415,1.7097445,0.04973793
2003-01-01,0.8050982,1.8176292,0.049589537,-2.5160937,0.5571512,-0.30045357,2.5439677,-0.24989167
2003-02-01,0.97136843,0.815794,1.2115364,-1.2316319,0.32638246,-0.878672,0.6731838,0.19770965
2003-03-01,1.0844841,0.9480324,1.3171978,-1.6221886,0.9480324,-0.84561235,1.0935595,-0.18247604
2003-04-01,0.3824541,1.0280883,0.8384819,1.2283907,-0.46899223,-0.5367323,-0.5934521,-0.003565216
2003-05-01,1.3129841,0.35198745,1.3139569,1.0916147,0.56590235,0.3620348,0.5321945,0.31017685
2003-06-01,1.2640431,0.57951546,1.0105861,1.16454,0.7282833,0.34226418,0.0097232815,0.2194252
2003-07-01,-0.09464111,0.560717,-0.073573686,1.3340518,0.21812859,1.1343979,0.29040566,0.33383712
2003-08-01,0.146175,0.24535446,0.21391487,1.7067826,-0.5490486,0.681287,-0.004213333,0.17502137
2003-09-01,0.92469597,0.49524537,0.0638504,1.7923483,0.7788452,1.121109,0.38439903,0.05898819
2003-10-01,0.5153408,0.27549666,2.0299237,0.5756256,1.748593,0.9156208,0.8206558,-0.09658585
2003-11-01,1.4517052,0.54969674,-0.012640381,0.24340935,0.25767022,0.7765762,0.28586847,-0.21294251
2003-12-01,0.52927744,0.17534523,2.2464318,0.9697479,-0.033059694,0.42329273,0.85436326,0.02074356
2004-01-01,0.5042957,0.9131931,0.41777915,-1.9872477,0.19309978,0.141782,1.2566277,-0.50890124
2004-02-01,1.3434731,0.77667505,1.6796703,-1.2385349,-0.9914856,-0.84575653,1.6224308,-0.164151
2004-03-01,0.7904911,0.15230827,0.98951185,0.92339075,1.0329348,0.4815975,0.40264702,0.13421555
2004-04-01,0.019737625,-0.6737102,1.6869068,0.5289677,0.492453,-0.4444252,0.5904835,-0.05230484
2004-05-01,0.5585743,0.85233533,0.47107086,-0.17730942,0.71055377,0.895429,0.39146233,0.3062622
2004-06-01,0.70594823,1.1201092,0.5812725,1.6230892,0.52041495,0.8661518,0.028948594,0.18421707
2004-07-01,0.39639664,0.6569336,0.43225327,0.96714246,0.24408837,0.9158249,0.33224982,0.08454285
2004-08-01,0.68752635,0.25000992,-0.122702025,1.3533417,0.5667984,0.61022073,0.6302875,0.19869156
2004-09-01,0.40659484,0.3381714,0.43981934,1.5273616,0.9125351,0.60035247,0.0023029328,0.27764282
2004-10-01,1.7267113,0.47370225,0.8898369,1.8484266,0.15625572,-0.5628506,-0.9701031,-0.22632484
2004-11-01,1.5500597,0.5365337,0.7496998,0.6687759,0.41054192,-1.0335926,0.46909714,-0.11349144
2004-12-01,0.5329153,0.2269825,1.1122139,-0.111846544,0.22007446,0.11085968,0.48357123,-0.31580162
2005-01-01,1.1095062,1.6203251,-0.9292377,-2.117197,-0.7385084,-0.22699204,1.5558189,0.28278083
2005-02-01,0.8316067,0.80092275,2.005619,0.08089447,-0.8201,-0.9424877,0.16527557,0.34589309
2005-03-01,-0.31695214,1.4543526,0.24442634,-1.082309,-0.4564247,-0.9843292,1.1405388,-0.3054451
2005-04-01,1.2019069,0.45712203,1.1666901,1.1921437,0.21304473,-1.1482096,0.65203553,0.09588699
2005-05-01,0.2827812,0.15725593,2.348722,0.65935785,-0.14888763,0.6614498,0.56207544,0.104255676
2005-06-01,0.49303627,0.69910735,1.1063683,1.7789757,0.77756083,0.51047057,-0.42887878,0.26953125
2005-07-01,0.23815003,0.84276503,0.59659463,1.1304271,0.6530811,0.11192703,0.11122932,0.30195922
2005-08-01,0.5795094,0.6858574,0.47002333,0.94771767,0.46235237,0.55161476,-0.020920943,0.13319702
2005-09-01,0.44979936,0.39854354,-0.06903915,1.3354518,-0.081242755,1.7270218,0.30335313,0.1725975
