,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1968-08-01,-12.966060754880521,-3.758987690625326,-0.7528035057304351,-4.77456246290611,-0.5078827454679437,3.1328209761829675,3.127379028037334,-0.6739715691757016
1968-09-01,-5.383295157411882,-1.9530934335634331,-5.3402695909949705,-1.8356744833112228,-2.585923031397017,3.35098597884385,1.811476674302192,-2.8481226496869176
1968-10-01,-7.493586735055877,-2.759903838104875,-1.3847424373769284,-4.274454676506516,-3.6749162583104034,4.386052486060695,-2.584241162636058,3.0796312485917103
1968-11-01,-7.954634068120122,-0.11629195061699937,5.939608547127508,-0.38332289985899176,-5.003034938403201,0.1976171034292192,-1.4007921166528285,11.04942464532801
1968-12-01,0.8492035649380116,0.32946747167909674,7.518042990923242,-3.9496951006679066,-2.661504067067988,-2.838576878486123,6.518305605347589,4.158492990412961
1969-01-01,-6.3079880719012635,-1.861270216090299,11.37971728079633,-2.730174763064058,5.946511613481588,-4.462364558161008,-10.909256670440108,-1.8152181419718698
1969-02-01,-8.490359822362182,-2.761573895297717,8.102376918261951,-3.0405359848705857,-1.5802450577004372,4.2793588670841975,8.321270272864817,-3.378340693656424
1969-03-01,-15.801426444062834,1.480872510944532,5.11312601894782,0.031953926856693175,-2.5301708537488823,5.549898943890035,3.0235945122190566,10.670652015743713
1969-04-01,-10.75640041912519,-2.353293516985617,5.166325280451943,0.44658944618595353,1.6468441506521048,2.769441261448745,-0.4224403168565347,-0.4032400687707888
1969-05-01,-12.230974942704595,-0.6116586970404745,-4.170623834862264,-1.4461525489270386,1.585341157849453,1.9055425880971146,1.3761545100917725,-0.28185056603664116
1969-06-01,-6.386180732417553,-2.251938025258334,-5.7964155575489285,-4.7749319519679165,-0.2907991881201834,6.872438173302408,2.9593951976439588,-2.2677001084134045
1969-07-01,-9.415227827877615,-3.449707397873766,-3.031433955775345,-4.667230702465453,2.7133867336063138,7.762438995578388,-2.3488935795620005,-5.890695044062006
1969-08-01,-16.174857720765534,-4.255491363554503,-4.691952840563667,-2.44976649746668,2.2347667727226064,6.296343232910985,-8.571339817191733,-4.122245286199485
1969-09-01,-9.250391968409609,-3.9121233418857924,-4.5728755101262415,-2.743542489693187,0.813390444388515,6.276108186282758,-3.9793407491598405,1.3787135456016164
1969-10-01,-12.315803978624274,-1.3462469118417306,-4.068280208136166,-1.6322193602753001,-1.694952090931954,2.6120232437097117,9.794598913322512,5.592964520303211
1969-11-01,-3.4149988956855992,0.43313604817714985,2.9620025242043004,-1.28340574313039,-4.868796667289493,1.4180295985952036,6.318358417855585,1.9808167249853808
1969-12-01,-18.90074548327924,1.3563126108259527,10.200804670603082,0.7974229568688809,-6.849363297928425,-2.085645517425071,0.18445181844563746,5.511892285497711
1970-01-01,-12.121596493107264,0.5163266234914909,14.073835194543229,-0.363350143941697,-9.465223838978183,-2.8300354954787204,-7.736457781183761,15.828800527859338
1970-02-01,-12.191021609136255,0.8815518303255803,9.303356240021285,-1.344908359503182,-5.1216923386686695,-3.918164741883134,1.0655348279843468,5.190960816637093
1970-03-01,-17.942479973347382,-4.08508478004826,3.339421836529646,2.418792310364901,-13.678253654267694,7.653318149003165,3.0184240943153635,6.126600132777947
1970-04-01,-10.7275710041871,-1.6765520071116575,-0.1413853561285265,0.5726651679460264,-1.21746138002628,4.202802506553463,15.748126813418788,-8.39992791385583
1970-05-01,-7.399301198880501,-1.3347336520161626,1.546191467923213,-3.5750496267342036,-1.0559297987918759,4.720365325410546,0.7661535091983502,0.5200864896670235
1970-06-01,-7.133231681237131,-4.709455396167132,-4.489518058540587,-4.1125862634593675,-0.7214388693296284,4.474638861339813,-0.2222565855189466,-6.4081486841136295
1970-07-01,-4.936917871374678,-4.0859416167374265,-3.872520188202808,-4.728816024388542,1.6523873718813176,5.034436744990442,-6.931304164362048,-2.5219324406834316
1970-08-01,-7.939651280622828,-1.6289540688284538,-3.2113160471997415,-2.7194915486029596,2.4469418103201592,5.114145172772437,-2.8825694959570884,-5.906233068116854
1970-09-01,-9.91907313226619,-2.202268846676229,-3.655520105156825,-3.486271533838687,0.27852802920082087,5.4842961352835875,9.70560415759189,-9.34547204342486
1970-10-01,-13.913495999909795,1.5562822516705574,-1.7034381847004794,-3.184713655141578,0.6820927570887514,3.568156508935577,-0.8675394258437698,1.0132445729689736
1970-11-01,-8.988871259254015,5.0576519133942135,7.023195972849843,-5.2612427246947595,-1.4148651739854565,2.39796832217721,-3.8696845288147577,2.9968025537992613
1970-12-01,-12.2020661915426,0.42852979652300915,8.548680093557381,-1.0982676517598096,-6.290822155052975,8.136417348975115,11.809291766084376,-2.845469435199061
1971-01-01,-14.965410735665742,5.270121472963904,12.558615637087316,-2.8012541276411977,-8.974635441485372,-1.681191856138641,7.314248925407429,6.1456922502389695
1971-02-01,-4.217304362500634,6.415885346842002,1.1898424299295025,-6.372888199198328,-11.957432339122585,3.3927137791784654,7.731277805953281,4.458725367371672
1971-03-01,-18.948340593046456,3.9197368394541883,8.320741405650368,-3.32705007574412,-10.754890745762392,6.2839197902905815,-1.2039067591815038,4.174736920992435
1971-04-01,-12.73494044704638,4.091268826169114,3.0254617457945745,-4.006223483574453,-0.7383988431312569,3.5176280769383244,3.8009292972562054,-5.392831667437349
1971-05-01,-11.230971698578383,-2.095265202455438,-2.05189644196216,-2.2981445586870546,-3.022660004729268,5.623550548366514,5.040144663685314,-4.874123082853431
1971-06-01,-10.403390641094171,-4.749237113432658,-2.1143830297315924,-3.682219592006805,-1.206796461180184,4.52297847760193,1.3606966602017976,-5.261736059641551
1971-07-01,-14.635992019133075,-3.426775191220819,-1.2534101730564673,-4.6938044192006645,0.2814863640125247,6.325676873910536,-7.064921561057595,-5.535441145664171
1971-08-01,-10.270737499001479,-3.3207037125851957,-1.4964653933588925,-4.280646522887225,1.1361594948815528,4.959658258216558,-7.931228761285253,0.1991836511704344
1971-09-01,-11.004635238758222,-2.025958847317452,-5.272094467113894,-3.404671655879617,-0.09191005034560432,7.216590688034684,2.7965240153909994,-3.4430704121464197
1971-10-01,-11.448099479014575,-1.2789601545997764,-3.3451492096964035,-3.603924731771763,-1.5119935495142152,4.35179433760794,15.544241902362698,-2.679171028990995
1971-11-01,-8.884636758203207,2.208489148306148,4.512974346240588,-4.922688791033443,-5.365009711271065,5.000291134580742,6.825922126159039,3.4570130467328033
1971-12-01,-3.47146039193973,-0.32754334522732126,8.809975062519465,-1.9305115861908604,-3.023013299733887,5.390688241112304,19.875953915684114,-1.6375909921535416
1972-01-01,-4.760146523231624,-0.821542054308949,8.327235760873965,-3.568896989087149,-2.902575802418958,1.0335591660589005,4.405423681820882,7.355942500980796
1972-02-01,-8.109700318688558,6.802729918892508,9.992831465351182,-6.145842343146135,-5.17658944495842,-0.1697451033046868,-4.917681482601188,9.275210127038763
1972-03-01,-4.506401786962583,5.235392216923192,8.567434317821766,-4.849228341573529,-6.450594130341679,-2.1139578931980005,-0.25988543516182105,1.126780473176997
1972-04-01,-1.935338613834525,0.6571081046795569,2.8266244597664345,-2.9762154191885197,-1.3832315558369979,7.081612920157238,5.494770096474078,-8.742138547299886
1972-05-01,-9.875312933027994,-1.3683651145351752,-2.6855707409024725,-4.084130022277091,-0.6327469851565761,3.7221691056718145,3.7073106231895356,-1.4144946157536051
1972-06-01,-14.966296101229716,-1.2880054388030808,-5.811723350574904,-4.585474512807063,2.9856217689798656,4.0515092674212685,1.9321995603628472,-6.387857750345326
1972-07-01,-13.027123587254254,-2.7906979659841644,-1.160806657990874,-6.434099759195256,2.9655128244061877,4.2735612738684035,-7.304859291798934,-3.129747586751975
1972-08-01,-8.806929250935356,-5.4853653406663065,-1.3507189088710774,-2.8682655101615526,4.393951976208439,3.8547147363350507,-5.852054159268548,-3.456658032258248
1972-09-01,-5.537026387947825,-4.034792788894573,-0.4358607805443546,-4.0780059258585135,-1.3803339029798356,5.011417151607862,4.8201773311244205,-4.152427211465916
1972-10-01,-9.011953463407101,-3.1054030526886645,1.2118718790195555,-2.8599238801695828,-0.008126279558485069,4.74176711943698,8.420108724607818,-10.134585850478011
1972-11-01,-8.659630194566656,-1.716909487774757,-2.0195696700412555,-0.04451907318922901,-0.0879356493262143,3.10064031215816,8.627078406944642,6.440146547655072
1972-12-01,-10.470212917922648,1.052920329374328,3.2261733673446926,-1.1973323830568128,2.080489099259096,-3.989038445637266,11.630359152706083,6.463029472136978
1973-01-01,-5.383510937771393,0.6963354995532849,2.2272338557254723,2.2637501547615044,-1.7377148870353225,-1.8838024356285614,11.064826570120564,5.582652063517062
1973-02-01,-6.8586834742241205,-1.4790589300859345,4.08689080755882,2.2316986576189883,-0.10766922991288154,0.7443111796733993,5.846033948608252,-2.544970508119074
1973-03-01,-19.099241379272094,-1.4401540300729756,-0.43914041148634636,3.6455982271357175,-11.431788538818173,6.042294446631904,10.33460424203347,-3.586049448922147
1973-04-01,-8.001234107292905,-0.4605141814607573,-4.728162009320204,-0.4337079888404954,2.1413469483740135,6.967690319930537,9.78361011007961,-0.03703452638607987
1973-05-01,-6.406340648606438,-1.2899895144753657,-3.961802033610037,-4.21679995709417,1.534863272602292,4.544700894243977,0.9733030321110298,-4.446817807265135
1973-06-01,-11.878814231651488,-3.118529083322731,-3.9744676974673014,-2.5493663419023767,-0.0071718323968168515,6.076629197288364,-3.3263609200563446,-3.672646499354873
1973-07-01,-4.960330421349771,-1.9904664029512678,-2.790136223425358,-3.735620860815696,1.9045441589218426,4.208582999141477,0.6133534474687504,-7.298846348918684
1973-08-01,-10.697381329174164,-0.4809928252693314,-2.72553917176249,-4.450418760580594,2.1259129862641433,6.287600185702299,-4.830494958500685,-0.8243172456500093
1973-09-01,-8.1167057499771,-0.01035065985590884,-4.588216165127694,-2.954500491466181,0.8100722790202751,4.429082679996348,6.011858397175864,-7.586008761379829
1973-10-01,-8.97667183012813,1.0893324221380363,-0.5521602574788038,-3.1778696575650414,-0.14715617082760352,5.89617847329678,1.8579409577773478,0.276743599779592
1973-11-01,-9.58901540166927,4.112129884536908,6.437626493493281,-6.279265083960313,-3.7303719217727247,5.293162420511081,7.471915636772167,-0.03973312858248539
1973-12-01,-22.0372089551406,6.7709018100635365,4.931048759889366,-2.1707147912021987,-8.093224335559498,-1.441990265665559,-10.630438167622279,8.605961970449929
1974-01-01,-10.8970887170115,5.021011960746088,7.299547466287495,-6.126321809666658,-16.37201682306535,-2.148188787919645,11.163302012216988,4.855119424611416
1974-02-01,-8.614385865464827,6.13962782215092,4.206767068834052,-5.175604292612992,-9.706120851965524,5.404066967257724,5.395133981865939,4.48756263213391
1974-03-01,-9.339943806361132,1.037828640292617,8.012536645665232,-1.0381688437409586,-11.711710709194676,-1.10300326327105,10.092774545369934,-0.6795252149269527
1974-04-01,-8.10876724999893,1.2518834605629954,5.529057075224317,-1.7157379478757584,-0.1256841059238554,2.99392160518934,5.639264059858209,-3.094068280431853
1974-05-01,-10.31430815471542,-3.148085707845139,-2.4148424295700757,-4.195490006130401,-2.1253035962797155,7.798377406061159,2.992011924522123,-6.474071167104658
1974-06-01,-9.246012527607215,-4.511975621083907,-5.818986263051049,-4.180226780455659,-1.181825436725141,9.090912966097545,-10.225093770081838,-1.1787875004711996
1974-07-01,-7.3494793642573475,-3.9183972459790386,-1.1916692473240282,-3.9056723627426333,-0.199576876239286,5.242908491515062,-5.958201631061489,-4.752130182332043
1974-08-01,-10.353549405468444,-3.2381098855041466,-1.276606640367693,-6.291084960985967,-0.2424724491689311,6.177159006791422,-6.734779580375995,-2.6478885709686653
1974-09-01,-8.965268632979715,-1.1104233553374885,-5.100213478098264,-3.23385915128445,-1.1855325399543837,5.441516719622324,3.288716009385217,-0.7439886649961021
1974-10-01,-11.156200038775077,-0.031346098696170784,1.4599707796522772,-4.576042503281415,-2.7249607584184696,2.9465472543161018,2.2051348136393862,-3.5328718620741455
1974-11-01,-15.37554941934053,1.6377410142288358,9.41718387989271,-2.6854523729374358,-1.4865322314842957,0.5625572809825529,-0.875363342689894,7.467109963073999
1974-12-01,-5.996144799994294,-4.109487653074229,10.951305239852138,3.7285535071854716,-6.922454141998435,-1.010219531514781,13.771187582105421,6.9829612969850565
1975-01-01,-13.258384936815764,-0.2993548550692668,8.615105989908848,-1.5491989114725437,-6.6143163277631185,-2.901731336525697,1.1613020154150095,11.989545610523837
1975-02-01,-14.46556783001978,1.1692619969424565,8.668055428369575,-3.393333214968911,-7.322699765483128,-1.2922905652000116,4.335616261338056,9.70557093260266
1975-03-01,-9.601485855934701,1.8865486766216168,0.6245524172532158,1.172238868630575,-4.53865641003074,3.070280365359289,10.141921322706938,-4.287515295196684
1975-04-01,-9.408994867050039,-0.44680160578426903,0.3504639605489116,-1.5322672548376217,0.4992928622179781,6.448884254248943,19.675893450459544,-11.784335667390394
1975-05-01,-8.342258052172967,-4.872767433738068,-5.037082970460312,-2.1803921204503722,-1.8879943469613292,5.386625917799482,8.940754291062527,-5.293350249108802
1975-06-01,-10.767854519143693,-2.471495181997106,-4.734131779342825,-4.347145621820263,0.16667743616453753,6.223435451385082,2.483757454337219,-5.723343474469379
1975-07-01,-9.285383600650745,-4.196093644682414,-2.0306278823576154,-2.916962365271109,2.219966358751114,5.0512270828421855,-6.977804798400069,-6.367255926528561
1975-08-01,-9.562124623549149,-1.5970281766510512,-1.2021037406399344,-4.117052406433904,1.3468423069043818,5.293623114401483,-1.8973982242591882,-3.9005774197203062
1975-09-01,-10.992155976008727,-2.583368438060971,-4.123917806498145,-2.925054003966038,-0.38523269448971903,6.995127037036407,-4.078806761530698,4.547312452071486
1975-10-01,-8.515855519177576,-0.3982390865679719,-1.620909132573112,-4.291752741596975,-0.7285880882427369,8.50371098670322,-2.078511137601761,3.817563132374611
1975-11-01,-11.754868085265015,2.76772347729892,5.161222168186202,-3.976260012010124,-1.6227261786517575,4.559674646789605,-0.9050546780174248,5.691083947758373
1975-12-01,-17.903059184684707,1.1479481392726802,12.627313945116132,-1.9870576292133908,-11.432057363437412,0.9036840886325882,0.5750602349744622,5.001228200809041
1976-01-01,-16.228150029111944,1.2487271560861986,12.274008308388357,-4.663695155782929,-13.59713879196007,1.266219572668535,-2.170890069114744,9.26820492809445
1976-02-01,-10.804082258634924,2.0893917884474495,11.90390225789273,-1.7604045946462252,-14.80722843098029,2.756341204233041,5.673505098934846,0.7594785903505827
1976-03-01,-13.330870399724372,4.58595359637883,4.141670462202056,-3.2650766561660443,-2.1241685723721857,-1.9152719211111175,12.05758612860313,-3.0812115749938687
1976-04-01,-8.814860421489394,-1.1758440955034526,6.771191568590436,-4.048494248493806,-0.28812426619822573,3.3014135815467345,5.656922981467129,-2.3013924792429825
1976-05-01,-11.437474860616184,-1.8341606494870222,-2.7624032142496033,-2.002041395491824,-2.1146848728648746,5.823591635163633,-0.786752906113549,2.244185234096267
1976-06-01,-10.660677746528947,-5.206363713595456,-5.832593267089705,-3.5604568643792085,-0.14067824065584897,7.055793129491805,0.5151091953946773,-6.062468894520536
1976-07-01,-6.0189320024575395,-5.23918413141968,-1.09771237163265,-4.798231246158085,2.790961566537004,3.2960700014858078,-7.571628462078434,-5.209920961453562
1976-08-01,-7.234244947153849,-4.970084246844184,-1.0756963459060416,-3.6668144862522647,0.2533472692961436,4.232086981097334,-4.202043116022128,0.5399988478223698
1976-09-01,-6.349998199393984,-5.245734872797443,-3.083741318816855,-4.783363862520164,0.21559286882026382,0.6599931586598757,6.399850116923106,-4.7905517749452615
1976-10-01,-11.609396268116294,-0.6174497882977344,-2.530332377885945,-3.4884092526772545,0.5689325373540859,5.044472007712977,0.33022350561801467,4.6008993569293715
1976-11-01,-19.16258364908443,2.3972627230601398,1.538145977136991,-2.42898842249981,-0.6346669533995893,-0.9727380457649181,0.667054945789388,16.17699578897963
1976-12-01,-13.613118288803825,-4.17324955573976,5.328963980157467,5.1200484420743715,-8.435294830404692,4.250419162005014,7.225303939224956,7.312242289581001
1977-01-01,-10.22883618505986,-0.03722132751762276,8.234549424274762,-3.1251439189742034,-12.356980695672082,2.093133239223028,9.608652927361234,5.004850950773585
1977-02-01,-19.712750212376033,4.000317686154489,3.316535807333175,-3.7463811378973415,-12.282153111366476,1.3484343197703428,-4.227865651636065,13.637318189015373
1977-03-01,-9.930889622517057,-2.4401987734362813,1.3411775901728253,1.4427501177027273,-4.108020051074431,9.60949139498568,14.446590570839756,-6.511543197298748
1977-04-01,-9.65060382141523,-3.2110850722983146,2.420285321398144,1.1957872547271657,-0.7105683504828789,4.15350490657824,3.831897918789754,-0.3446881738245468
1977-05-01,-10.048176487246206,-5.019862279258726,0.7561659156630909,-1.6717208549606903,1.176772253876942,4.559129284799338,6.961489573322278,-6.945033164140267
1977-06-01,-7.892136185212069,-3.7789359938213405,-3.3911253024810977,-0.3919000906921793,-1.5779481384143277,4.595543468955403,-0.6717317250830013,-4.423097747293409
1977-07-01,-8.29783651423226,-2.2422313068219273,1.3654279704833896,-5.450055961288248,1.8684821367172184,4.765470961958487,-0.45389559034393284,-5.094343850580243
1977-08-01,-10.040110610399012,-2.930326424170953,-0.6582699084825495,-4.400341021997531,1.2909638159489392,3.790022570965191,-3.0998739365136827,-9.197948559518947
1977-09-01,-2.431032614073312,-3.212889988831079,-1.1869906512308523,-3.2469873445048156,0.4779584458592666,6.906292521086686,-4.859427060491848,-5.7571057669723125
1977-10-01,-11.040565885765403,-2.9426613474381096,0.31986375007579515,-2.9235658800690745,0.3146888759505369,4.597778698455569,0.6883799822941691,-3.3275650015021285
1977-11-01,-1.2155011662860364,-0.6489932206772371,1.4481629271561594,-0.6034934156815523,-1.189190951732107,0.19682610557772304,-8.381277309415891,8.512142309562831
1977-12-01,-6.909517556829063,-2.466749985591062,6.569360201055106,4.597683595249474,-4.300499924458616,0.41345324617991847,-14.995394456683746,6.137487316513604
1978-01-01,-15.85378439340927,1.0288618267499694,7.552782068759194,-2.894502493163417,-8.923925978476081,0.25675440920886633,-4.537390929678408,6.7381114539009435
1978-02-01,-13.710161525363741,-4.5957909693293475,14.228712608615512,4.327223702334246,-5.472247142872562,-3.2673746668097645,-0.9315523468879942,10.64226421027659
1978-03-01,-9.564739240936312,0.20891254982566712,10.003230545635164,0.2103528123125977,-4.518444846446203,1.0929528026122983,-2.5613189365830316,8.718535860466403
1978-04-01,-11.253754155834299,-1.0618899386722058,4.660294602784269,-0.5249354052034474,-4.32816140852779,3.733556325468593,5.374379688882753,-3.5172391753130703
1978-05-01,-6.96860384322079,-0.6934635001151176,-3.9126450587417274,-2.1431950025217463,0.00639837540019586,3.6657152229359427,9.21058187068592,-5.182967224685996
1978-06-01,-13.617228801653297,-3.830423248872667,-2.867312403175414,-3.9550452633693456,2.6143094099321593,6.777589166901219,-0.4854519052512551,-4.34260056927189
1978-07-01,-7.696899805398234,-3.6937362123023347,-2.5592688493384284,-3.177036058076963,2.611683513429081,3.9400189976105557,-2.382732187572546,-8.025134919550867
1978-08-01,-9.077611588695778,-1.1380595977802561,-1.9813836404959169,-6.159316498083628,0.6561730312192111,4.018025783114245,-3.485268047384927,-3.197611667253552
1978-09-01,-9.81919144393532,-2.6122833277700592,-2.728082933628065,-3.4844572573054027,0.9951174117212961,4.408454206936421,7.671518675899051,-7.605033007234052
1978-10-01,-10.66683148697844,-1.1673834746233902,0.19074998243871122,-1.8326582178780237,0.3139620566181533,2.7205346452317665,1.0499098126364699,3.9419048422944183
1978-11-01,-14.266729396233341,-0.6714610028309748,5.115767456501499,-1.5104467930591725,-1.3500058867597693,1.766951363057914,9.543523790793882,2.25454880499537
1978-12-01,-10.440926240556166,-0.2290369053584671,7.091125098053362,-1.1420510247985867,1.563251030398935,2.1080220114179316,11.899332861867592,4.082658439775541
1979-01-01,-16.16628130933362,-4.567515794440673,10.148715669303929,3.4716002793468492,-5.670074328522381,1.2034836056330755,0.19145174837112514,8.091031205981036
1979-02-01,-12.159611230204753,4.045460034404033,5.028340196569543,-4.673819626064099,-1.0398829016595934,-1.302375486531423,5.432901866462455,7.101647980625498
1979-03-01,-14.493947000619913,-2.6050852760000547,7.913326296586521,-0.8354667778211478,-9.158277975923605,5.766839767546031,3.7086433705334745,-3.4035367676151105
1979-04-01,-12.643013700088408,-1.8022457188035068,2.43955559330468,-0.6174218348207061,-1.1860377768052335,6.2845838026310945,0.0381781186749225,1.0867049727807971
1979-05-01,-11.450668938549311,-0.04506936717868424,-5.629114313306147,-1.329465031503819,-1.1728035398351857,3.1888999386650916,2.376906735555529,-5.015483491517075
1979-06-01,-10.71713103340055,-0.8916484419098999,-2.716987086169843,-4.91452827805478,3.179220118559707,6.492388398192779,2.419399795419044,-7.752358667958831
