,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1966-06-01,12.279194498893428,11.47944975276467,14.193491075871805,10.47657751470152,12.328239370538798,24.818104739058,11.748363421064706,15.336951983975247
1966-07-01,16.07704049341133,8.86555246853549,4.827171487993998,8.716889643331356,5.391202780726572,26.552778266251313,9.976616106694124,13.209932313458433
1966-08-01,15.185131323337762,7.728379084333512,4.652807771948111,7.572077527265524,9.352035896830008,15.806498797898314,9.362408950896818,14.130601165317517
1966-09-01,11.819296612697574,5.928526657880455,8.575295961556265,6.474095034339008,12.290908510416802,19.14473393305175,8.74096956538894,17.790218894309355
1966-10-01,16.852784742682392,13.392929987807216,13.451421039548181,17.31870820155586,6.668774809578596,20.300845267183355,8.421935813774693,21.62454223547949
1966-11-01,23.796798771533517,13.525549634935393,16.62985662527157,24.313130902573093,13.521660297429184,29.881800599556392,15.36422481395237,23.082756400464127
1966-12-01,30.289431042875776,18.175757283863465,23.516384159895594,35.50445116207206,19.617117886318372,36.18186697930314,24.117651016513335,20.101166355936478
1967-01-01,34.22634594766225,22.524287261341843,22.318173696520976,40.980446909404286,28.65723323181598,28.579602675312685,22.87532318215335,19.63449703935589
1967-02-01,36.594544050220975,17.99730721897962,24.938233769124587,44.466988557616574,20.541735195089707,36.63925263986801,25.01528521110186,24.145724321927418
1967-03-01,32.05096470322719,18.897770194377554,20.41545888092741,27.08712601565007,19.842828789965242,37.28646409532985,22.26823633315238,21.412402265079205
1967-04-01,23.466268359116892,17.541353105347945,16.612663267643217,25.356228687926684,13.713171603644932,43.68536133540084,23.91662240411834,21.378739327492386
1967-05-01,18.410110974595995,13.332303161994284,20.12540906363733,24.14288191312053,5.687121723896878,36.46456122088449,18.450179645920883,20.13525336601996
1967-06-01,13.820622134839018,13.437853471002141,8.768627673318994,13.560787890108289,8.480221242223374,23.357594728218,10.55781385503417,18.223026287181476
1967-07-01,15.851196049384908,10.789868824776898,6.286152331797869,9.449535585277461,6.375527829067362,23.640907219228296,11.888234965562452,14.820076864155483
1967-08-01,11.27514742655069,9.502194563057216,5.742882914078231,10.808688572740074,5.150498921379775,18.099364219300732,10.456269391440403,14.249229374104457
1967-09-01,10.903499024864459,8.201667805014804,8.968308697876845,7.002070838149084,11.928685522557602,19.973492757832318,9.527110982222062,16.291237176515658
1967-10-01,12.95792405051969,16.449180837468102,18.753129970630273,15.550850225283357,5.2990890760476095,20.473751201190176,11.084530923661532,12.075287184177265
1967-11-01,19.808471552655803,17.043990782044155,17.514681891879068,32.01186078329184,12.545227853929056,30.910706012734863,16.88994094949963,19.40438927056547
1967-12-01,26.377163316454645,22.19264574819856,21.468997558975374,30.79795086666024,19.409084846107152,36.302457707350996,21.525627648465775,21.993946866479668
1968-01-01,39.87520827027543,16.318627371733754,21.6644740075308,35.76539340249338,28.470865762975922,37.8228481866655,27.459629869279677,20.474394898758494
1968-02-01,44.826299978061115,9.307858950629118,27.57328465453478,17.194736006454185,15.090757563153005,38.02421340334778,17.468915407571075,24.561554187558976
1968-03-01,31.386491764367154,16.957805629255766,22.163538227674362,26.64112475313824,17.7062363580638,33.360325847411886,19.966684794328387,25.66697874343245
1968-04-01,24.10009858685364,16.712427212578955,21.837142863806225,26.70252119389288,15.211885489089052,39.3734599720881,23.14694582138523,21.505683360690636
1968-05-01,21.481553102244483,12.913810226944515,19.90128989593322,16.60398246596996,4.747559972435744,28.64901910994721,14.556070035509126,18.317144595463326
1968-06-01,14.535008385279037,13.80657035386734,11.568448309935281,15.962388549146903,8.518584494177341,21.720448670324206,11.253651586094104,11.493220420312785
1968-07-01,7.646407967660414,14.81144577467885,5.07213358662112,11.609752734617196,6.688385039983705,18.865353281647973,14.707630329076027,9.619624844207125
1968-08-01,12.028517693708212,7.552332304782098,4.732209117434047,5.8495900985725555,5.872578725332773,22.73505900172214,10.245224884587019,9.332375271624839
1968-09-01,9.198367593411158,8.996035387473587,10.906623874063744,9.640181490057588,8.113099744270864,16.912244193421948,7.914106312194256,16.308777811352297
1968-10-01,19.628538177678003,7.896693434021573,16.46098556244472,11.394663296602902,6.930743293254131,20.640133131055727,8.463149582435165,14.28215853944861
1968-11-01,30.42291983673481,16.9392771488439,20.924920100682666,28.623021573484525,15.014391663595847,20.05576872119333,14.994655047227528,20.52377011017863
1968-12-01,35.89341732957338,17.335200631185025,22.819760926999013,26.429006474484094,16.5722400798015,34.66467607943398,19.582100128927923,21.964117528747014
1969-01-01,42.36249276299832,15.072776639083834,20.921207354677794,26.943607439170712,23.96030580993536,48.29743799320146,26.55540560153041,22.589283963271708
1969-02-01,36.531864983510104,16.7891375652514,28.31190932932857,27.55229877808344,22.371705963708216,50.38813320832167,25.895225316791223,32.67822417737498
1969-03-01,29.790325510343916,19.45771008093193,29.825871802191305,27.897215496548593,13.561122879434963,61.87678102886984,25.22698396733468,29.40781404581832
1969-04-01,16.365560316040867,13.48550576627807,28.800864535979226,19.34404668047703,9.330322361258707,48.804640867664155,23.686087771381455,16.396947555837688
1969-05-01,17.69003528251444,13.125539371412774,26.715133407902815,18.59387675623632,5.812249581320281,37.839055857363576,19.067577165016356,12.574188806704102
1969-06-01,11.78516044994456,13.758346423136759,14.34992911516986,21.43109902190801,9.838457868832009,19.030176189409218,12.23296338336396,15.47842072750248
1969-07-01,12.047163839045226,9.669615467991825,5.320789165068896,11.161459034407352,8.97811434723915,24.112916006268357,13.662458827652143,9.884514048928688
1969-08-01,16.587529528952274,6.317733570347672,4.770199084904982,5.653018296168765,15.759916747368724,12.79780966541578,10.288046565578178,10.763662172986027
1969-09-01,8.844301420525628,8.797006407228967,10.83231718255645,9.780133709486776,9.274944558571736,22.461325394713416,11.712980373423854,17.71858378667333
1969-10-01,16.060633983318148,10.521499689257212,14.707027709454493,8.454577331499976,9.310944164198677,24.021606793804292,9.840222562210515,22.70643005887297
1969-11-01,27.06149759667338,9.992530620062325,24.9692834491365,25.099080086410712,8.037937177467159,33.05019753531727,16.111548544443604,19.002942164758327
1969-12-01,30.566763258742316,16.310517942705566,19.31756385005815,35.46519550031141,18.875242103029397,26.35196146012916,20.026295538058978,20.887525122178296
1970-01-01,44.040148532559904,18.857725062636728,27.309369197623838,33.23129315363675,22.95124245698984,45.79243722422059,26.22132523653941,22.92650293392668
1970-02-01,48.93601366179655,11.352655204689604,25.909139674272755,23.975167479537742,20.99826643364108,43.97301393192338,22.65467790807773,27.59864669346834
1970-03-01,37.14673644603032,16.854766275567926,30.876038632166562,37.13262505922721,17.974669078800652,53.11068320700653,26.18079025081993,24.058074550020656
1970-04-01,22.062735554345256,20.832934744494466,23.820942242527195,30.785569674645966,6.885856007103865,46.460158359608776,23.354891257245185,27.77018243976602
1970-05-01,15.58725591395907,18.295048439595202,23.64957509475483,24.981202002694147,7.995887245211565,32.21514914138583,18.14370228116477,11.765528182914567
1970-06-01,11.876243756203092,16.793390568596894,14.122586699105184,12.963432126515672,8.585130801875843,23.488530164020332,14.696992170142485,11.38485527022105
1970-07-01,11.980729073182381,9.24014296632899,6.288759733970354,7.446868001322103,11.950460024248605,15.121888403549532,10.705340178680554,9.982735331726344
1970-08-01,15.10906072007334,14.80966286773813,4.776139683108924,10.21171227767463,11.168139253628851,14.02271793569252,9.158162370830304,10.56809123890596
1970-09-01,8.847528059823166,13.36155857385321,5.67515738024191,9.024067421197831,11.485631537463133,19.526277036713125,10.520864775350766,16.11438239628162
1970-10-01,13.86086028288079,24.020662707136754,19.808641378402825,20.596341901171908,6.225526150030661,26.255296206488723,12.059221429657313,17.2644820838538
1970-11-01,19.539633684008674,20.327603728636536,22.434940093568745,28.392519852973773,14.55176502829599,22.53879722706007,16.352890955428723,19.480052601608552
1970-12-01,26.84614350874043,21.556361663656986,17.721487562789324,44.614419778895744,20.428185271996615,35.203526731391335,22.45353141421818,26.844709348133783
1971-01-01,38.082126894546754,7.801874554329509,20.94062859878895,34.444644680967095,24.883830217867832,33.88853335388813,23.37182052286439,22.356028758458194
1971-02-01,41.32189660049575,10.658730424425052,26.14795028744856,34.387137467361995,15.943670023500488,32.73556287204554,19.953470117775257,21.329232116019316
1971-03-01,33.274749705813406,20.102269300742766,21.236922383632848,38.34299360004339,18.95957771909666,21.28433343306905,19.686097647550937,23.994246250316834
1971-04-01,14.293882618319728,26.89121809504937,24.829522349500532,25.261142516251933,9.171798144493184,32.98612552519495,22.45932142473086,18.633478624653456
1971-05-01,14.527020177471625,21.18131006961479,20.509755874577973,25.638739289374506,5.590240565323766,31.332323363535963,18.21289223042486,18.055197301559296
1971-06-01,9.08979694517143,19.386316105606312,8.997617296977964,13.673061273493206,6.8420692587697,19.570062364896643,12.901037307055912,11.416465671071698
1971-07-01,13.294338549226536,13.583908195634127,5.418419561215089,7.796751045682722,8.202238964197129,18.083596718194187,12.928442252049095,11.419957060641558
1971-08-01,9.859990935900347,10.888892373361879,4.257435587688883,5.42613773191969,8.504263766930277,14.258833934970896,9.265170962646136,10.289913578917924
1971-09-01,9.391507670331059,16.03177233804443,7.280616172420771,7.489106057679148,12.278219214460504,14.240242360691722,10.378225155989467,16.212273368646713
1971-10-01,12.768023152784382,18.797081549833848,12.017453132615092,13.921832679347482,6.330797380148051,26.50955462165154,9.216176331911402,17.104179480110442
1971-11-01,22.61160448555245,17.965973226297244,19.140096462228918,29.898904132275526,11.41724781200348,28.331405388965376,12.515079325770026,19.214954536360235
1971-12-01,21.75655137448453,18.79966981296276,16.429796363273677,32.16850534833791,19.0485504793513,39.908402851571296,24.271953852921754,23.413569650333276
1972-01-01,31.012170382271066,20.318459788967136,20.649265773888967,38.421707848619064,26.0016228913518,37.00037682449661,24.671501532539175,18.575502742943666
1972-02-01,30.314068566773717,17.245268863133585,24.66957844606649,32.26555020516738,18.094261836784128,44.83197071761191,26.591196742690165,22.978745833745467
1972-03-01,34.19410516391847,11.63304402686944,26.270882790775854,30.081765135728883,21.08648390206883,38.693444035242265,25.184783477704247,14.170250447327012
1972-04-01,26.936778881869614,10.930119264416222,21.668697391207164,20.16128754944995,7.982723772128441,43.740200452458026,23.088999546618393,23.753924608124997
1972-05-01,17.922852264581,12.63168813838186,22.612770207079464,15.507487261193466,5.321039729381643,37.83354724255697,19.460255612849487,18.847395872972324
1972-06-01,14.889682167291124,10.128438464167793,13.108810958900344,13.743222261287894,8.998040289001644,26.766126224398043,13.155870987041984,13.034507566908973
1972-07-01,12.63415675270875,7.624200830906586,7.129097471188974,12.264204105144294,6.612258854374648,34.46814932000867,16.87150413001234,10.198956243419227
1972-08-01,14.972760355165613,5.691260623349193,6.360900396486563,6.142996155694425,8.967465825514434,15.738847249749822,11.910725797262055,10.343796893553272
1972-09-01,12.78880654205564,6.2516893555053885,5.924446187217524,11.13759185849062,5.481272731077766,29.396336880505384,13.193780807665611,17.30510454063305
1972-10-01,22.492814109717674,7.672971767033203,12.601779544886014,15.169385714573144,5.2530487631475955,27.118227643767632,11.462722747271172,24.353056035242034
1972-11-01,25.609923383317103,9.441002624101387,24.00085547408923,10.767671780445102,4.622631392481657,40.654622204463806,14.711145361102792,26.830213830820217
1972-12-01,31.925450850732876,13.087060046029984,23.451257827859006,20.926179339830338,12.767407136179006,42.495271794510074,21.544576388966085,25.283222942090013
1973-01-01,37.63165350504349,9.689287123116918,28.301728177984742,22.78788120813148,15.121203598819987,41.0599794590348,20.96209542279452,26.798967828761082
1973-02-01,45.07753266796495,11.017131061341043,27.275786984846896,16.560625039732184,15.886817416442844,44.43343612713496,20.512150816193035,33.83663546598492
1973-03-01,35.31444642321964,12.789566820859442,30.40782433993587,27.970571147565444,13.91857536322522,50.77546153860495,24.57870291555997,21.528932088016358
1973-04-01,17.46089348602914,19.78093295543481,29.376989000402865,22.064882820219474,4.727306641321944,43.7037192788173,20.5152657848243,24.624569380049724
1973-05-01,7.8995911595751425,13.969454429465054,22.624589941672365,20.242662651152333,4.588559275788599,32.615506727182776,18.94177762582741,15.029867214305071
1973-06-01,13.466024068226776,20.568120421438547,12.422066464982008,14.364766601610826,6.911461693393885,18.00137152443642,12.04711634591214,11.134272324930194
1973-07-01,8.859766953946421,9.992236109249728,4.644230059157743,5.601387800637165,9.252009788075748,16.175030882898827,10.421193074261666,12.198086728679968
1973-08-01,14.282110762865617,14.117543298404962,5.810844510032607,13.840231831093464,6.9217321578624285,13.9276528190735,10.339163524112964,9.27167538377356
1973-09-01,10.973311029117177,14.421598948941032,7.316589587321403,9.550854365834885,10.539193159832434,15.248345214402761,8.860306508017747,17.734607136937736
1973-10-01,11.950589326384376,20.931834298337037,15.715807860857534,18.683450345207465,9.08575085331883,24.165442498435286,10.103839342334092,19.219100099284002
1973-11-01,19.849837432901534,21.41358493839334,17.34542927567549,31.370649367513064,15.057099651899172,25.512082248186953,14.371838300839423,20.020214050311594
1973-12-01,26.03315966635135,20.341463669664563,19.542127559147225,37.710313356058315,20.332743963275824,16.222774252867794,18.965305614747695,15.910822037904698
1974-01-01,35.929985327931334,11.604137723951705,16.52311484150168,35.93501905105837,28.555266982908684,19.917103890149203,21.634277936457394,18.63908575274823
1974-02-01,32.338584309829976,19.474641026111787,23.9660052282263,41.12429700574204,21.990567100501156,33.535915601448345,23.74219277294169,23.24617023125772
1974-03-01,32.714991171259086,15.077330170254928,21.04222114043137,34.696581654489705,21.465470785549574,27.257827032641362,20.78094490892714,19.326894421645456
1974-04-01,15.41534198053619,23.75004575045702,21.798146859175016,33.22445907375219,13.97869857657824,34.085870915955596,24.60761396216142,18.98073493854674
1974-05-01,10.000082148852439,22.3574048274713,17.128892667086483,17.29352732203147,4.070183288339819,31.315884246499287,15.74103148591074,14.8704985302577
1974-06-01,10.50537647284351,17.941345446699284,12.408611028686183,13.748711160688437,9.954594089403438,21.269330938982396,14.259932938828902,13.263061724627832
1974-07-01,8.02624097367263,14.119980251240854,4.895256639596678,6.7705000110050415,6.511468809853518,18.407994463708608,11.454570106078117,8.242279492347363
1974-08-01,9.899166591832058,10.381987520653706,5.1988371354806135,6.775025736703455,6.874413188209991,21.698264838358885,11.407537886225144,16.29291164147493
1974-09-01,8.136304455896957,11.014268834608684,5.9915458531142445,5.303649085509635,9.492659842520291,15.788846227870714,8.807874486216477,20.935267170344847
1974-10-01,13.636485706181164,16.437981730848573,17.53594088146252,15.277889465387592,6.392962207871529,26.244395855457366,9.360140763190415,17.239097775806325
1974-11-01,18.51312396588428,19.121614507640732,18.522217800975607,31.431311743768198,18.356567882334048,24.85555193287134,19.084457278910374,18.614004073059387
1974-12-01,33.58114724509497,13.091093990769796,21.23037053401982,35.185734521176556,27.893685901195735,34.45214866062788,23.75569892620129,22.30753742870048
1975-01-01,31.314886845288655,16.876546808584617,18.166101724482587,40.22128203097225,31.423666879230638,34.619304907887354,25.97424360999344,17.785583805474033
1975-02-01,31.422319174930568,18.897191579280847,23.358760251090217,40.3043898419572,23.81713460034544,37.87502436689306,23.53661137842656,21.9249732130272
1975-03-01,23.215291614479373,25.78296878432137,25.8703296010049,38.13488359240606,19.78506077146983,39.569589220647124,25.50281913573508,22.59109679654083
1975-04-01,20.364290516255426,24.97277673160931,20.85815264627836,26.206389310963328,8.510128572192533,43.073007445971555,20.80232577569143,29.902405304068843
1975-05-01,11.396272316037521,21.052870019346443,22.081264693112264,20.636619671526216,5.514172606786899,31.470156342157587,16.27128926245202,16.328702886201288
1975-06-01,12.691953173306814,24.426888166165615,10.672253954007044,19.972937263393987,7.238749972503935,18.934635938959342,11.839870535783032,13.708956911665695
1975-07-01,10.673346924459205,14.829155091683011,4.707505720491391,6.8546890655018355,9.019572315736433,8.459873806966748,9.210987653468004,8.634363250288382
1975-08-01,11.962185310875997,12.962227079572509,4.373452914310964,8.26808988101223,7.339805138809542,17.77222144580407,10.86347013934489,9.431113379330617
1975-09-01,11.871589006861244,15.774314907648332,7.624586967415359,13.990629120939765,8.773900310355524,16.611085704199965,9.539742841257599,16.93174484716666
1975-10-01,7.986325723858944,18.423051577933936,14.349602354382345,17.589764615046903,6.529280501858586,21.639813618721515,9.399710963798352,17.433771072036258
1975-11-01,14.452466152827217,26.529378621290842,18.512002541122715,32.202964146603335,11.258435674975885,18.54545194172474,12.870042574640017,16.460132530521456
1975-12-01,28.004170716836075,21.35857535877235,20.530802102419383,38.84296014852044,26.419722734856034,30.174329549240344,23.131268170535012,16.096017496866008
1976-01-01,36.168018640893315,17.189971743560122,21.533830170088915,39.02234867347832,36.117417991861096,26.85667586346738,24.41486335086741,16.56696705454919
1976-02-01,33.350708833941304,18.051822375579818,21.507981920976682,38.46735233213093,26.822462702738115,31.090824967515637,27.13560667070726,18.438347001937867
1976-03-01,25.641429660707086,23.626808560878455,21.49390195403676,34.69987205985673,25.719641423301397,42.342079129095055,27.485561990128925,19.5534704116527
1976-04-01,16.01677232899612,21.930976554971025,23.355928137312254,27.472747768643874,16.56139901674808,39.36709129274219,24.366479123078072,16.23443356524387
1976-05-01,12.173802870652516,21.82845122974727,22.782118987356125,23.064770561934235,5.5632148365791965,33.564592375724914,18.460563577830985,15.700691126780185
1976-06-01,11.633683541866654,12.508879447846494,10.01873886325009,11.695094286027043,10.960955019945736,23.100632693299694,12.434789554239332,17.15471666733768
1976-07-01,10.349798833338932,6.1415389069191475,6.292906876978577,5.054381456273782,8.038235060358105,16.73162839260043,13.663683125278363,8.020363025388152
1976-08-01,6.947019061700715,7.149710083250987,4.8021472355543455,5.829937901636095,7.814558488214254,17.125837159137543,11.029213116561001,12.782572067205914
1976-09-01,8.886161367965853,4.315381321238836,9.781564212180951,5.384367024643128,7.261361169552705,22.45736629881684,10.779770536480417,18.03727379370222
1976-10-01,16.067214213915914,13.725924497067146,18.334138216553058,9.275409634902337,4.259442776711885,27.827413512185064,10.050612866310443,22.787878455360932
1976-11-01,19.638597134049654,11.004769510381923,25.14993983303106,12.12334068643517,4.201848841670554,33.908831218502435,15.871309350999477,21.39820032464579
1976-12-01,34.65811822236393,18.040757952481453,25.831405792351216,29.906247646219928,16.02415926798698,44.178223675311784,23.04216911312515,25.475058272805516
1977-01-01,47.389158874986926,14.829493271333181,27.939366740100123,26.391553837663377,21.52128108046954,42.47877884245648,22.42481439550916,29.904103464775325
1977-02-01,45.10091782607498,12.97557485961197,29.337798614236934,25.60245256293811,19.460943402623478,33.14335010405405,17.70522788319015,22.811725212018242
1977-03-01,30.249461300735028,18.024299591919604,21.319349947527925,31.843358930534592,18.58321230690967,45.5679401506817,25.747961403180863,29.62884410103944
1977-04-01,17.015064806534856,15.630883465425507,25.636486990964944,24.867094384985403,15.167119430706222,46.32319250018493,30.22994578789156,14.900633274839372
1977-05-01,14.793524189507595,20.33039958297389,22.83529119613655,22.15625444944338,6.615303398531711,37.1777223199312,19.31145116539939,12.1721299599016
1977-06-01,12.045914095308648,11.912484880907726,10.699279418483716,9.012578962759747,6.239746150685634,24.09779002092473,10.59068577254308,10.214711594141876
1977-07-01,9.236789661665158,9.624186207037166,6.411063742076345,9.659568625638688,6.290542731874277,27.69015840452757,15.006484051185923,8.614156008376996
1977-08-01,9.561226028505294,6.571135152395164,4.726663944493657,7.181280966276568,6.022823383932963,15.324058864170294,7.812082456026137,12.22184217429544
1977-09-01,13.952199011458154,2.9825472259061714,6.057458264639956,4.616408121888234,4.74229878963906,23.063421903030598,8.285194564954073,18.506578039145136
1977-10-01,12.706290607677573,10.174287176673204,15.977830177919754,13.789510115251522,6.580478888651518,23.67789808972393,9.379045771258957,18.778846539351893
1977-11-01,23.05047364318802,11.016736605512259,20.741915702618495,15.168599223384765,9.32021490009432,28.091732061930944,16.65143328394883,17.366868319600748
1977-12-01,36.03826048724315,11.203283906782557,18.960765061848534,19.218354599120996,22.332698974596337,31.603624916675777,23.21323870777684,24.914540226158557
1978-01-01,36.64562610933638,14.632959148068709,25.46895356883089,26.728659827561053,17.72110463683658,37.393711176632095,20.895825861087314,24.074957770439234
1978-02-01,42.4850071574716,14.690032303362193,29.107779491251385,18.60059486257793,17.773918761429204,46.80508436969576,22.062291419744586,27.738508623801128
1978-03-01,33.85737144116878,16.453656639096163,26.678408456684004,27.25053642347322,14.879769256909478,45.14205437329798,23.450518990034553,25.07192160333842
1978-04-01,21.732785535817957,16.562873960582692,26.52895483662995,27.99646043926855,9.890345030040123,47.364240998850114,25.172108940937946,19.554277349960948
1978-05-01,15.873015328510249,21.131024542235146,19.88646720085134,18.92546149210288,5.380632864265717,34.76658576615914,16.73169944107777,16.760819252870323
1978-06-01,12.645213876829912,14.063563328386593,9.03499251158521,5.513414008279453,10.376918296975798,27.81107603186715,10.713165576652468,16.105222333212723
1978-07-01,16.238902289876943,11.141695709865756,5.0847029250177895,8.743162156336238,8.762952616818154,13.97629738036968,10.020384612031465,9.911237136965994
1978-08-01,9.772942254946368,8.542722427420175,4.151676064555712,6.921141081197771,6.055000732024944,19.54578709792084,10.33140836938995,11.791437297346231
1978-09-01,9.612151045452608,7.426194115540967,6.688576703070228,9.32613725334306,6.593750998149075,19.4957724004531,9.962397532751206,15.643918290775161
1978-10-01,13.69059894365367,10.203995870843306,17.477796534846796,12.522674542222836,4.799691975583422,22.507830169749965,9.07305026983987,16.431521727414165
1978-11-01,20.766585916018876,16.58375927116559,17.24233558391348,22.63330563023474,12.59790735164628,27.88269258606397,16.122597203388572,20.912309167785644
1978-12-01,27.202161753369143,15.132450141209473,17.644283355528003,29.659347750296522,22.161718013782025,38.72071126558555,23.22275076702203,25.94816497164215
1979-01-01,40.05069850895738,14.217326703085309,21.66932572179032,27.03030089442709,24.323495964090593,48.1884906982977,26.143764790531144,26.392688566276725
1979-02-01,35.13051239013287,22.21555114218602,25.63499228501434,29.408131728282278,16.81713091865286,47.0229406596309,24.020755142547674,24.37096809442582
1979-03-01,35.36238375434653,14.559453328939897,26.9770899193907,28.616665051319806,18.606537984125005,48.246893917002986,24.984111830516536,22.01284742292274
1979-04-01,19.006905514519016,19.22862849497556,25.196574978065374,22.837203940236545,7.368477109036918,41.74053468706744,22.36946796900831,22.17660176476047
1979-05-01,14.233811536746924,19.794758542867445,23.88819385755281,22.194495773739416,4.660889356664091,26.500650054402584,19.51718186928895,14.345674777479163
1979-06-01,15.303978963299437,16.778602162068317,10.849424192232918,13.117370068575726,5.92106259208347,33.51521785143559,12.949290900928741,17.384865521962176
1979-07-01,8.439036604266203,6.853340380149577,5.038602071270477,4.191755006722853,9.50387822800952,15.146718103790496,8.087510780982631,12.834380586866587
1979-08-01,10.248246565190785,5.559244969120643,6.654976631806859,7.6609647672020715,8.777489384985957,21.941162368128406,10.48806274348454,9.478791496909723
1979-09-01,8.570237115817507,7.64198898096243,7.682791040946988,5.4471316353977715,11.145694008039603,18.84970791741226,11.341061805787083,20.60470205783898
1979-10-01,13.412548432376678,11.741722544114069,19.146123261974367,14.269592997627855,6.707517313072944,20.432618686317564,10.148174878757807,14.098479508279112
1979-11-01,23.59039854644552,12.709115286028599,24.76383022297768,23.350072948322307,7.595715519185913,32.85177065534886,18.10819159010836,19.354609525512238
1979-12-01,32.604406512680946,16.28027887973415,23.022130927812544,27.10330979382849,18.698842913401155,32.074119476765034,20.615992668728012,18.12557187319088
1980-01-01,39.95020394386044,13.552333231866497,23.87399791602865,23.624604366625707,17.988860921542532,38.20694126636689,21.178425815585882,24.895853935903286
1980-02-01,46.19181356324037,9.070370618459979,27.36510797971586,15.47085141949708,15.761358098643584,36.03501489283012,16.122335241606184,25.846197001219856
1980-03-01,38.83690232802366,11.494304939837475,22.06870862245477,25.312635351920576,20.71793317798184,50.28296093253715,24.066489997135953,30.647200900725316
1980-04-01,21.451551557957536,7.569611532428488,27.451900930368105,29.285782585258186,11.102560547440246,29.540141909180758,25.838027264640985,19.131061945186993
1980-05-01,13.995786919074982,13.556552062508487,25.141394406497213,16.353788944653328,6.825178201810076,38.444523141242556,19.242579285111614,18.183484175122757
1980-06-01,14.840035442438724,6.909864730938959,10.276157047061973,6.013821167183146,6.562991215558901,34.10121889640906,13.79597218156596,19.807546001441658
1980-07-01,12.374426850171174,8.918476485813443,5.492992202431821,5.799358284747207,7.299876375584148,23.354732791683787,11.132219122530923,9.40458611475832
1980-08-01,18.443820713352817,7.14934802556266,4.134409975983597,5.298161458679434,8.877300546167923,14.570785841117072,9.186526025906872,11.55603786292619
1980-09-01,12.788990839044855,7.5399314378715845,6.847038224598635,4.834547485864549,8.342790326419305,20.716694483935097,10.326041152972467,18.45026193256712
1980-10-01,12.765211161175268,10.359618806701313,17.555187461626765,9.655783432997968,6.523672289733873,27.266252780542157,8.74976032192967,17.530463490434883
1980-11-01,26.15156991546649,11.949880491725105,21.84855880564556,19.68673803337512,6.970496391018039,27.893008562270694,13.567556321233305,22.14007292734236
1980-12-01,33.483898592490696,13.706612935789973,23.78894397327251,29.742169554100496,19.49606116502146,32.12105065839471,21.375834465044587,16.979658353471553
1981-01-01,44.65424324147746,13.692667456559679,26.591202704269634,24.611181908137677,18.562967491169715,38.306662365058166,20.55826825447963,19.281733261730626
1981-02-01,43.66181513198971,13.80991468117765,24.589421505209565,27.562007052669955,25.235623087281077,42.37082685661891,24.319206055883576,22.419712809518746
