,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1967-07-01,92.34412723117404,149.62968738800888,117.51639820704949,235.26782989501953,311.2906683058966,128.9734649658203,152.04539579503677,158.28965228536853
1967-08-01,92.27048238118489,149.6804053630304,117.76375102105541,258.03109949285334,269.70899672735305,130.70355733235678,141.6866564283184,168.35605787194294
1967-09-01,90.87762620713976,144.640392338464,117.51033034280081,291.6740070689808,304.2239779517764,122.50147501627605,138.99288551480163,194.71787162449047
1967-10-01,91.02040184868706,139.59753053997633,117.13427249516282,216.10608534379438,268.2009015764509,113.63146464029948,141.28386553596047,159.29205521293306
1967-11-01,90.59359656439887,136.73497471240682,115.62863644038404,249.7569344260476,300.70869809105284,111.18293762207031,149.0354949352788,216.4863752282184
1967-12-01,88.33968268500433,131.40652857789206,117.47929581971925,274.774169921875,322.0792134602865,124.08897399902344,140.85346296721812,299.31123153023094
1968-01-01,88.94332885742188,137.36146699397935,118.0558783985744,293.9772865988991,347.4520728701637,120.47239939371745,134.5879274256089,272.7911575980808
1968-02-01,86.85455322265625,147.84760081439936,116.20976813485689,268.38292208584875,276.2059711274647,100.58396657307944,139.18052374147902,278.75561921492863
1968-03-01,87.11625840928819,130.217490939919,117.56283055956118,249.08022447065875,275.93836103166853,110.17458597819011,142.69347097359451,213.49143981933594
1968-04-01,90.31083848741319,133.8339359388439,117.67589176926657,198.00744490189985,269.1827319917225,120.64214070638022,154.73727057961855,179.47470623513925
1968-05-01,89.62958865695529,143.3920764048165,117.59967625698197,194.52022205699575,302.3116702125186,123.83750915527344,150.2563850552428,159.47449725607166
1968-06-01,89.12631140814887,144.54687975962227,118.08651719137886,194.29596987637606,293.7967936197917,126.62525177001953,157.1341271493949,128.53637363599694
1968-07-01,92.07170274522569,150.0715553213697,118.81702102233315,265.35921963778407,292.02032543364027,128.73977661132812,156.02806689692477,153.32507257876188
1968-08-01,92.71044837103949,145.8692568157791,117.7926215055947,259.5798665826971,290.1245298839751,127.05328623453777,148.87215109432444,182.5086510699728
1968-09-01,91.78492652045355,144.09500962003654,117.02843068916106,256.2556006691673,277.7892884753999,123.96692911783855,145.16811744839538,141.28081280252206
1968-10-01,91.72798156738281,140.1255616354286,115.24037156149605,225.69781216708097,267.6918756394159,116.86902364095053,150.97696640912224,181.1755138894786
1968-11-01,88.9108149210612,134.970820715668,116.53863782080533,242.5969904119318,318.0720738002232,114.80831146240234,144.72888123755362,230.89402240255603
1968-12-01,88.8695314195421,133.98700679114106,116.63789838273948,224.07276847145775,300.13901846749445,110.73403676350912,141.60335765165442,236.86639536981997
1969-01-01,85.6572977701823,142.85349014702192,117.71101194007373,239.4217924638228,326.5299479166667,117.27185567220053,134.20799105775123,289.99411541482675
1969-02-01,88.55884975857205,126.55621449881737,116.70100844909096,221.0718328302557,325.70364815848217,114.06469980875652,148.34837820015701,293.75199027683425
1969-03-01,85.63228183322482,131.88484961833427,116.98149921738099,194.5426420731978,306.09639485677087,108.22013854980469,138.96123100729548,236.89804077148438
1969-04-01,86.89310285780165,137.63496328931336,117.97070726055965,170.82942615855825,300.8082980201358,123.11072031656902,149.1244820987477,187.02943221382472
1969-05-01,87.01397365993924,137.67543407755159,118.64483557014822,193.41839877041903,319.52605474562876,123.10283660888672,152.1060494815602,149.68349622643512
1969-06-01,86.63763682047527,140.37979545943233,117.69932541891792,186.7231022227894,296.39903477260043,125.69244384765625,152.0143621108111,177.57777338442594
1969-07-01,91.04281531439887,148.94110303406322,117.84535702143873,230.5157574740323,281.38820103236606,129.30569966634116,152.25232442220053,153.24816496475881
1969-08-01,90.4428227742513,145.7462555771574,117.30505328312098,231.28093372691762,278.6116645449684,126.58524831136069,147.3119623520795,147.5241287894871
1969-09-01,90.41419982910156,144.6375645628763,117.65028338566005,269.1347295587713,311.1446562267485,127.20553080240886,143.221799065085,170.62046216881794
1969-10-01,89.40356784396701,135.1729436751899,116.03577159275518,264.13312391801315,309.81365385509673,121.24053955078125,145.4759261187385,204.16717529296875
1969-11-01,89.66095818413628,136.54095011019925,116.64829432407271,245.90480110862038,295.6263405936105,111.40819549560547,147.6156421736175,226.93294027577275
1969-12-01,87.50554826524522,132.55016081923736,118.20928270571699,262.3316851529208,336.3276890345982,113.01742553710938,137.21437641218597,248.45829839291778
1970-01-01,86.45081414116753,144.69836173801247,118.78831453412492,237.01005415482953,325.10586693173366,119.66594696044922,138.24367897183288,245.58128688646397
1970-02-01,86.76671769883897,135.59606009667073,117.56215318341121,234.50802889737216,281.75435747419084,110.10629018147787,134.858673694087,223.71781390646228
1970-03-01,85.2615483601888,134.6021459736955,117.39632793676073,209.70087918368253,319.6175348191034,121.67266845703125,141.36908288095512,218.62718333368716
1970-04-01,87.26163228352864,132.23477984787127,118.78503104236638,151.1658928611062,286.94999331519716,121.8410619099935,150.01190783930758,162.32339610224184
1970-05-01,89.94574228922527,141.76808628467245,119.20633048654716,166.49877374822444,268.4107644217355,117.20326741536459,153.9413900936351,134.1310749883237
1970-06-01,90.23014068603516,146.16162361355,119.84999826021283,197.64393893155184,284.62513514927457,125.04838307698569,153.07810914282706,141.6551175324813
1970-07-01,91.22921413845486,150.11987248691943,118.33196978702723,236.22665405273438,256.31306966145837,127.14279174804688,152.94000962201287,146.11607427182403
1970-08-01,91.47705078125,146.99753927528312,118.66643673905702,240.7425446943803,268.3876764206659,130.99444071451825,147.34143275840609,161.78401449452275
1970-09-01,89.59025488959418,142.74245095909188,118.19938231851452,274.0129297429865,305.77214558919275,127.71849314371745,142.96628914627374,146.9568169635275
1970-10-01,90.13367123074002,140.67412210167,117.37538988345136,233.8606747713956,310.03486996605284,120.88457743326823,151.7555610806334,171.90782298212466
1970-11-01,91.31904178195529,138.29445795181692,116.68644842700422,187.93426860462534,298.33533877418154,111.00140889485678,150.29687320484834,217.706414927607
1970-12-01,90.66999223497179,136.5118674182017,118.9401751366731,210.6046503240412,282.5979686918713,117.14944203694662,152.38271975049784,289.4730277683424
1971-01-01,88.71510823567708,139.23623321253226,118.48706396940712,203.48821119828656,312.34588623046875,118.04981231689453,143.11980453192018,258.3874743917714
1971-02-01,86.9140116373698,137.34995990718176,117.72506927775444,169.4864273071289,299.7438703264509,114.44011688232422,149.06237733130362,224.73660344662872
1971-03-01,87.99993303087022,137.18554295531106,118.18773501387265,127.75577198375355,265.0299617222377,109.93166605631511,149.16272630878524,179.19951729152513
1971-04-01,88.69533114963107,134.39824515526448,116.82476507169063,156.3111565329812,248.64685421898253,106.53201421101889,154.45793002259498,173.20898304814878
1971-05-01,89.73163180881076,140.90441082595683,118.40146501487659,156.6421855579723,281.39050801595056,118.12674204508464,155.9448391783471,180.5379121199898
1971-06-01,89.26292843288846,145.87695620475557,118.09627140793845,207.05413818359375,274.92510477701825,127.48250325520834,150.67363813811656,131.8312354709791
1971-07-01,91.66485680474175,151.21081990933197,117.71976791809652,239.35775756835938,274.8108455113002,130.22659301757812,149.79295169605928,132.77643452519956
1971-08-01,90.79111735026042,148.23597899270712,116.97733157148984,305.15459234064275,295.8335876464844,130.98135630289715,146.91811355890013,186.87933216924253
1971-09-01,90.0506591796875,139.4687057635106,118.00974551762376,270.73986747048116,291.30132765997024,132.05059051513672,147.4545721914254,147.0557171365489
1971-10-01,90.44230567084418,135.74569422170654,116.54794639516099,289.6890120072798,294.40178644089474,126.06011708577475,149.5610555013021,199.6354807978091
1971-11-01,91.21028476291232,136.0822695110916,115.03583605044355,244.32253404097125,296.3234674362909,112.89366404215495,152.06698997347962,232.39887071692425
1971-12-01,89.61399502224393,133.75939885410693,117.73721570166471,271.83645421808416,353.6789303734189,128.3535385131836,147.47534359202666,290.92503423276156
1972-01-01,89.416626824273,135.57497077031965,118.04310094530337,223.8721327348189,298.0128696986607,126.4187240600586,145.659465415805,239.41098088803497
1972-02-01,88.22846306694878,143.0918982269567,115.87416390392268,182.53694014115766,288.7460072835287,115.83906809488933,142.74018979540057,202.61618572732675
1972-03-01,87.2321065266927,144.43872434283614,115.83277265602183,171.26669450239703,255.76019287109375,114.7646458943685,142.73702584060968,161.45012896993885
1972-04-01,87.02242533365886,134.91926980674813,116.8019018440603,144.60783871737394,270.8632514590309,117.13026682535808,156.97247374291513,145.74080757472825
1972-05-01,89.26065233018663,138.78993463078768,115.93350205466011,198.7436294555664,284.72046625046505,122.26511637369792,153.80753161860446,131.43798993981403
1972-06-01,87.93673621283637,139.25116302770212,116.702826669283,240.12380079789594,271.46704537527904,123.73055775960287,154.1494182511872,161.24954223632812
1972-07-01,92.06768883599175,152.98850383233585,116.94787996951663,260.5442740700462,297.37837655203685,130.23289998372397,145.7188924153646,123.45707105553667
1972-08-01,91.11639234754774,153.00367162861954,116.09980859489083,282.60666240345347,292.7256811232794,129.72190856933594,144.32684206495097,163.02727409031078
1972-09-01,91.74460940890842,141.6211259474448,116.26283164336301,288.2288325916637,324.17402721586683,129.18270111083984,142.3572390687232,179.91742673127547
1972-10-01,90.90797000461154,137.73243755375572,116.93510964652087,277.55773717706853,320.26298159644716,121.27049763997397,138.24515997194777,269.05645287555194
1972-11-01,88.82719251844618,128.8406232081422,116.30574520503248,264.9853446266868,357.43397303989957,124.29140726725261,144.21627568263634,281.03859942892325
1972-12-01,87.95645395914714,138.04207898061208,117.71763240065529,239.46198550137606,345.17847696940106,126.45095825195312,136.05618944355086,270.9146084992782
1973-01-01,85.13309902615018,131.89206604563861,117.94282431914426,254.9371892755682,335.6661115373884,119.08433278401694,134.4798443364162,280.2484926970109
1973-02-01,84.27229139539931,132.3405274557411,117.54667692095319,284.36962474476206,325.128173828125,110.79511006673178,136.02710050695083,305.3223319675611
1973-03-01,85.74752807617188,129.00128145830345,117.86797781971013,215.26057503440163,340.9844898042225,126.94657643636069,147.529946121515,287.21804411514944
1973-04-01,85.47083536783855,134.91859086062928,118.99878599933373,181.85866962779653,322.81101771763394,117.53866831461589,146.19065079034544,200.32972252887228
1973-05-01,89.29090287950304,142.94719871031035,120.12271702846634,183.4861235185103,290.7164800734747,122.6314926147461,152.98719967112822,166.17161294688347
1973-06-01,89.46713765462239,147.23811018357583,119.51881479994158,209.58525917746803,289.32689485095796,130.84935506184897,155.06353191300934,134.5973139223845
1973-07-01,91.99429829915364,150.47340743038632,117.5905138532692,275.2856167879972,308.9283534458705,130.9777069091797,151.87867108513328,146.66525799295175
1973-08-01,91.70509762234158,148.64602045181692,118.19018426342545,268.0885661732067,282.0928119477772,130.84580739339194,151.5789031982422,154.9323206362517
1973-09-01,90.16808403862846,141.22098870233657,118.6221220782984,269.3028710105202,348.3821323939732,129.88258361816406,150.4247927198223,153.87468752653703
1973-10-01,90.57050916883681,138.6308652545334,116.52248418219735,236.35439439253375,316.28152756463913,117.08330790201823,151.55868530273438,159.9274842635445
1973-11-01,91.42606523301866,137.7468774078089,117.99786647903585,199.56009604714134,321.8890598842076,118.80455017089844,155.83638957902497,229.50988437818444
1973-12-01,90.70682101779514,137.0407244481078,117.67542830137448,185.13920523903587,328.4947349911644,113.2852045694987,147.2767250210631,250.01701686693272
1974-01-01,90.8143064710829,141.36316141950974,117.89794636663989,244.089091907848,364.20135498046875,137.66783396402997,149.68658896053537,302.4623041567595
1974-02-01,88.66829342312283,135.2133654673165,116.31669017756096,149.86993616277522,283.9559464227586,109.35127258300781,150.66506628896676,218.0595232092816
1974-03-01,87.26207309299045,135.49048747491398,117.71226686852,189.60560885342684,299.284671601795,122.90201822916667,150.06962196499694,234.09470267917797
1974-04-01,89.5844480726454,139.73374672985952,117.23094476717654,147.200515053489,265.6722659156436,112.36138661702475,150.96702575683594,169.53483249830163
1974-05-01,89.60100385877821,141.044833681999,118.99927798832688,168.33137165416372,298.75813438778835,127.66562143961589,158.02986294615502,135.2676142816958
1974-06-01,88.82327185736762,146.770946257705,117.6251955121477,164.63926488702947,278.9852868942987,126.22608184814453,155.0375171736175,109.05167952827784
1974-07-01,91.45141177707248,150.42145055368405,118.91565412004417,233.47213051535866,236.61905924479169,127.3742421468099,153.74788770488664,165.3156280517578
1974-08-01,92.27241939968533,148.06654343911265,117.02331115152234,273.53413321755147,312.71376836867563,134.3543879191081,147.77398950913374,139.20770728069803
1974-09-01,90.62716166178386,142.9207618083429,117.41052431480907,297.2267150878906,315.3958275204613,133.11331431070965,144.44565866507736,152.45361328125
1974-10-01,92.00781928168402,139.82205172197533,116.6939209554797,290.5529195612127,307.4215843563988,109.53131357828777,148.67946400361902,226.65577764096466
1974-11-01,90.16894870334201,132.6300104823681,117.75453157514055,264.78458751331675,312.9009791782924,114.62679545084636,148.8871406106388,245.39405159328294
1974-12-01,89.20023176405165,134.80820962048452,118.96755539368246,246.94460088556463,323.6334664481027,120.94841003417969,145.91222276874618,252.25690758746603
1975-01-01,88.08204650878906,135.61318073797662,117.89409958313558,247.00761274857953,313.30718994140625,124.34696197509766,141.7499392640357,244.28881769594938
1975-02-01,88.09435526529948,135.85669141296947,116.96186600444472,227.65065973455256,336.69942220052087,124.49628194173178,143.0641398710363,252.84365778384
1975-03-01,86.53023613823784,134.21045705812784,117.56852408435857,178.6452900279652,305.0133114769345,119.4018046061198,145.837028353822,248.06001082710597
1975-04-01,87.53307342529297,130.47865421400158,117.86392782336083,165.80174186012962,293.5984111967541,117.8470230102539,150.97251592897902,225.4990121592646
1975-05-01,88.46356285942925,136.87557955400658,118.74652042567172,181.700983914462,309.10299391973587,129.53928629557294,152.9063206092984,164.94054379670516
1975-06-01,88.8484870062934,143.54003066316656,118.97210807443778,194.4717927412553,312.5988551548549,127.93482462565105,154.24788231943168,137.2164436008619
1975-07-01,91.8486573961046,151.4268017690116,116.20840268714404,283.9530944824219,281.57615661621094,129.77747599283856,155.4586747113396,165.58514470639435
1975-08-01,93.16382937961154,150.82965815832856,117.74057406131351,260.9406557950106,288.6125655401321,131.27209981282553,149.20704411525352,139.9386696193529
1975-09-01,91.2299092610677,146.41757930090668,117.77161571467033,264.54554471102625,285.2384476434617,128.00643920898438,144.71831976198683,161.35534203570822
1975-10-01,91.23273637559679,136.74660778920583,118.24725142149167,207.67943642356178,244.7914305187407,122.11803436279297,150.76546014523973,174.205846371858
1975-11-01,90.91621822781033,134.93773434140266,117.9426924090519,191.2829485806552,299.6164049421038,115.94332377115886,149.7513640160654,193.64630657693613
1975-12-01,89.74533081054688,141.3868685381128,117.44237525440822,234.29881009188566,316.3604736328125,114.08437093098959,150.63220753389245,262.0237433392069
1976-01-01,90.1021957397461,138.8464971419868,118.96293497531212,220.8363793113015,278.25713384719126,111.426633199056,142.14983921425016,224.3700773819633
1976-02-01,88.66321987575955,137.37971454585363,115.84971775518399,182.6715642755682,254.42444937569755,112.30974833170573,147.41683660768996,254.87317624299422
1976-03-01,88.64763895670573,133.4453197794223,117.20825979642778,164.74860798228872,270.5199650355748,121.65443420410156,145.2066458907782,199.60499639096466
1976-04-01,88.4698486328125,131.40528267676677,117.4504966379326,197.75721810080788,289.3086206345331,108.88561248779297,150.42372310862822,191.033703347911
1976-05-01,89.47814093695746,138.55915594538416,118.84594141879927,203.9657245982777,300.11821928478423,123.72306823730469,152.65996596392463,160.68286066469938
1976-06-01,88.37931738959418,141.97167912754443,118.63538795542493,199.52952645041725,274.4636535644531,128.15676371256512,151.5415864832261,115.4030012047809
1976-07-01,91.9015630086263,146.34927172179616,118.61480641587872,307.5168956409801,289.1850971040272,127.9501724243164,145.79006269866343,161.81169592815897
1976-08-01,92.65613979763455,150.03261041203768,118.121337890625,247.8662664240057,255.98980131603423,126.45739237467448,141.596767949123,162.4351003895635
1976-09-01,92.64061397976346,145.53934499758097,115.94110292809032,301.792387528853,294.54581851050966,125.14261881510417,138.3906981524299,225.89152792225713
1976-10-01,90.22251976860893,136.757414931551,115.07756955155702,267.28132421320134,285.9221685500372,113.99415334065756,146.62478577856925,185.90990149456522
1976-11-01,89.36912960476346,136.20179902522935,116.9357585015698,295.0814680619673,274.7282482328869,112.33390808105469,133.50353614956725,194.9463885763417
1976-12-01,88.89945983886719,131.76163839637687,118.718031410859,275.5438197742809,276.615233648391,114.65318044026694,142.12018181295954,188.2358053456182
1977-01-01,85.48372904459636,135.10418813162985,118.19294367995217,285.1066762750799,309.4559079124814,113.49811553955078,136.56705220540366,273.59997293223506
1977-02-01,86.59264458550346,137.0946411692768,118.10389723733206,213.7204950506037,275.1808893112909,107.87150065104167,133.27423918480966,189.36012931492016
1977-03-01,86.62355634901259,128.44532957864462,117.37373209445275,170.3878402709961,261.0115777878534,117.1288808186849,143.55673696480545,182.14262257451597
1977-04-01,88.40824127197266,134.46256305099627,119.26296269782235,208.8842218572443,294.70000494094126,110.89796702067058,147.8804120830461,148.43705218771228
1977-05-01,88.81297217475043,133.76310156026017,117.69602410147122,201.33434642444956,315.82416352771577,119.58826700846355,154.31532766304764,191.10782457434613
1977-06-01,89.85138787163628,145.99498083832066,117.71841673093421,218.68081526322797,295.35231817336313,123.55855305989584,152.998322131587,131.95236040198284
1977-07-01,92.98167334662543,153.17787380393492,118.12566953284717,250.00263560901988,286.890138898577,127.312863667806,148.59651303758807,148.49088917607847
1977-08-01,92.45221455891927,149.11620813772217,117.4565894581447,258.9916922829368,323.30289568219865,132.2480901082357,142.52200033150467,180.13355420983356
1977-09-01,92.37014770507812,147.16148026492615,116.69397443254417,244.0410614013672,307.1074712844122,131.77099863688153,144.17600444718903,178.42241370159647
1977-10-01,92.28406694200304,141.08284766520927,116.36872692642925,252.39375721324575,282.303710210891,115.64022064208984,144.82682919969744,178.3732206925102
1977-11-01,91.97263505723741,139.8190209624964,115.32266206830461,213.19340792569247,300.9369078136626,121.09015146891277,146.0062812356388,198.27081431513247
1977-12-01,88.34611256917317,143.96087226517702,120.20103240681586,202.42829756303266,277.42603846958707,116.93032582600912,136.75166859346277,245.44206702190897
1978-01-01,89.62181939019096,141.49444300100342,117.65816590496313,260.7301365245472,322.6734706333705,117.29804992675781,137.87218729654947,318.01489125127375
1978-02-01,84.27009582519531,135.39822079719752,117.57859203302971,255.2623748779297,356.1212085542225,114.70937093098959,136.2215902291092,291.99232018512225
1978-03-01,86.6397221883138,135.26602228847116,119.43854216103242,203.01461653275922,307.6652526855469,118.74507904052734,143.41582503973268,268.97856670877206
1978-04-01,88.85026719835069,133.18872014316943,120.20962795364522,164.43703391335228,277.395993187314,115.26266733805339,154.84092562806373,222.43236044178838
1978-05-01,89.86891004774306,137.28746886647076,119.73156082295925,193.1351748379794,317.842283703032,128.78237406412762,152.83699783624388,157.55034736965013
1978-06-01,91.98034074571397,144.67590052053467,118.68446564005913,207.05547332763672,293.9803713843936,127.93591817220053,157.62108447504977,115.4362388279127
1978-07-01,92.0747333102756,151.30872113989034,117.12263945107148,228.8224306973544,270.4435439336868,130.05589803059897,149.87868514715456,130.29249440068784
1978-08-01,93.41715918646918,148.5675146820348,117.91585405296253,277.365459095348,276.3578324090867,131.89173380533856,145.79528359805835,143.08931101923403
1978-09-01,90.5641131930881,134.91672200894135,116.56768299708855,314.29339322176844,292.1738034202939,128.49157969156903,144.3116954728669,183.89683599057403
1978-10-01,91.82323455810547,142.87297660057698,116.23972242123612,283.04642764004797,249.80630420503164,114.03050740559897,143.78835640701593,168.51000578507131
1978-11-01,91.68268415662978,135.4752916808522,117.28122746833016,308.2625302401456,335.13394310360866,123.90679677327475,143.767936556947,276.080438365107
1978-12-01,89.2239761352539,134.33749697623995,117.7653054210627,267.02794161709875,302.4052211216518,118.29394022623698,145.14540877996706,277.93378415315044
1979-01-01,88.25474209255643,135.00860371720898,118.09950142263251,281.82225660844284,355.47525315057663,117.18246459960938,137.93642380658318,308.6463264797045
1979-02-01,88.55671776665581,132.09532991461796,118.79626835618063,250.4762822931463,346.77945091610866,120.792236328125,139.52467675302543,286.17039556088656
1979-03-01,87.0887205335829,135.63564895489893,118.23331529849042,211.82687932794744,321.4069548107329,112.04909006754558,143.79422804888557,269.3701868471892
1979-04-01,87.87193722195096,136.762930493836,118.7504991192684,191.1109750921076,312.9495529901414,121.47323608398438,147.23331975001915,187.38179414168647
1979-05-01,88.41058519151476,136.49644764191513,119.05487630968895,206.0531269420277,317.69634428478423,125.90185801188152,155.0006866455078,177.09377122961956
1979-06-01,89.72649044460721,142.19669727010464,118.99565580849335,224.15376143022016,298.07993570963544,123.68658701578777,159.3557170793122,113.3626772009808
1979-07-01,92.13178846571181,152.96516768429257,117.38712631653402,233.63933563232422,313.1675720214844,133.43667348225912,151.98352290134804,128.8341605144998
1979-08-01,92.6326666937934,152.40500913847475,116.26408300667165,264.99767303466797,308.1718444824219,130.5861790974935,147.9634453268612,163.0802817966627
1979-09-01,90.5622312757704,141.8941322816621,117.3562094429943,223.51511174982244,272.44742257254467,132.27767944335938,147.36350564395678,129.18402630349863
1979-10-01,91.37646145290799,141.5908743482117,116.4748539434415,166.76384318958628,247.90965488978796,115.7861328125,150.75427784639245,166.40603438667628
1979-11-01,90.0849363538954,136.23438843893348,117.17230181827723,219.0346110950817,298.80153111049106,115.18021901448569,150.181115842333,212.67589071522588
1979-12-01,90.1784430609809,136.02313820375215,118.88396717677605,251.11994309858844,300.92357453845796,114.6480941772461,146.08330820121017,216.28492604131284
1980-01-01,87.78894636366103,142.72454637999928,119.18575251213858,262.37760023637253,341.95654732840404,123.14347585042319,134.7170212689568,307.9111845596977
1980-02-01,88.67325252956815,144.18231369158542,116.72148303450824,248.79509318958628,340.68116687593005,113.54227701822917,135.53788428213082,282.70197329313856
1980-03-01,90.02870347764757,130.55866486435636,116.63766308365581,178.54218916459516,303.32423618861606,123.52203369140625,148.41372920017616,249.75070124087125
1980-04-01,88.50316789415147,133.8303942199147,118.17826957346122,160.88544672185725,278.2044183640253,112.82663981119792,147.7525224872664,189.11159349524456
1980-05-01,89.56332312689887,132.8431365686819,120.45857794931001,198.12849218195134,316.8082464308966,126.30569458007812,150.2516653023514,208.96168584408966
1980-06-01,91.5248065524631,143.57334101965668,119.7461101496331,173.6278533935547,279.77896190824964,124.4683583577474,153.69132546817553,114.42963973335597
1980-07-01,93.1340111626519,152.37097083975414,119.13026471004306,200.5916422063654,230.69754100981214,127.56362915039062,147.50954871084176,147.59289285411006
1980-08-01,91.57618628607855,149.38952944694307,119.57156814147378,270.88390697132456,253.1378609793527,126.91332499186198,144.13095362046187,157.67800704292628
1980-09-01,92.87389119466145,147.15961841268276,117.90280921436916,283.58733437278056,281.4077831449963,128.3657201131185,144.3306941612094,163.2573832636294
1980-10-01,92.26325141059027,138.48893751791857,118.48352378773912,250.2660577947443,246.1238497779483,114.62701161702475,144.0305373247932,169.76540606954822
1980-11-01,91.42805311414931,135.62405787476706,118.24749741598824,260.6226660988548,285.6400444394066,113.26253255208334,144.69715193206187,185.97050542416778
1980-12-01,91.07105678982205,139.5900831310027,119.97189388096889,267.5002184781161,309.87970261346726,111.18944803873698,141.73214482326134,226.50828154190725
1981-01-01,87.43072933620877,135.6516776828591,119.75878421391282,293.7135869806463,281.4638410295759,106.40899658203125,141.93677715226715,260.04341788913894
1981-02-01,88.30100589328342,140.35202166356078,120.07979633652161,235.7033989646218,282.20305669875376,113.32592010498047,141.27061133291207,224.4945360266644
1981-03-01,85.44388241238065,129.4491479156214,119.43267750962872,232.31979716907847,287.70806448800226,106.266295115153,144.34382120768228,260.7247725777004
