,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1972-08-01,3.3870673179626465,4.316397666931152,2.9188876152038574,1.4129276275634766,10.208904266357422,8.55410099029541,8.136444091796875,7.078292369842529
1972-09-01,4.851867198944092,4.281567573547363,4.110133171081543,6.389057159423828,5.728274822235107,17.941638946533203,5.723264694213867,12.07224178314209
1972-10-01,11.953550338745117,5.680876731872559,11.189093589782715,7.385104179382324,3.5717194080352783,17.23464584350586,3.8447020053863525,18.816715240478516
1972-11-01,12.23591423034668,5.677652835845947,22.08739471435547,4.976086616516113,3.057344436645508,25.674312591552734,6.626084327697754,22.030994415283203
1972-12-01,15.71849250793457,8.971850395202637,20.48969268798828,9.792525291442871,6.0279459953308105,24.028263092041016,14.009170532226562,18.857688903808594
1973-01-01,20.671815872192383,6.162111759185791,24.269338607788086,12.898977279663086,12.931520462036133,27.911291122436523,13.457601547241211,20.064117431640625
1973-02-01,24.526750564575195,8.882933616638184,22.08672523498535,10.334736824035645,13.675721168518066,28.225406646728516,15.529707908630371,24.469425201416016
1973-03-01,9.3066987991333,5.886000156402588,27.38088607788086,14.99592399597168,12.669339179992676,35.575130462646484,16.909345626831055,15.134634017944336
1973-04-01,9.59330940246582,15.129307746887207,27.528257369995117,13.93694019317627,1.9873316287994385,22.932151794433594,10.588027000427246,18.400768280029297
1973-05-01,6.114641189575195,8.484262466430664,20.93777084350586,11.432149887084961,2.6545376777648926,15.944040298461914,10.372326850891113,10.973278045654297
1973-06-01,5.710687160491943,14.567703247070312,12.748124122619629,8.798328399658203,9.01688003540039,9.03426456451416,2.5964579582214355,8.143410682678223
1973-07-01,3.9385924339294434,6.241360187530518,0.8060854077339172,2.7119762897491455,9.439316749572754,8.507635116577148,4.666389465332031,10.776154518127441
1973-08-01,2.962054491043091,8.01713752746582,8.464179039001465,10.502059936523438,7.3730621337890625,7.34290885925293,3.9442150592803955,2.8653602600097656
1973-09-01,5.058162212371826,8.5819673538208,2.541909694671631,7.216094970703125,11.152722358703613,8.207266807556152,4.166446685791016,15.045008659362793
1973-10-01,5.921048641204834,14.378104209899902,12.454211235046387,12.963380813598633,6.9807515144348145,12.297554969787598,2.228239059448242,14.915806770324707
1973-11-01,9.74048137664795,18.37847137451172,15.154913902282715,22.988771438598633,12.195016860961914,15.77270221710205,8.794669151306152,14.964897155761719
1973-12-01,12.594978332519531,17.121543884277344,19.3637752532959,25.825157165527344,25.80269432067871,6.946390628814697,13.51994800567627,8.451960563659668
1974-01-01,14.665698051452637,7.700376510620117,15.214266777038574,21.468257904052734,26.009654998779297,6.680728435516357,13.319241523742676,14.642688751220703
1974-02-01,16.80661964416504,14.611979484558105,20.5048770904541,27.695148468017578,23.617780685424805,12.084700584411621,18.810941696166992,16.61786651611328
1974-03-01,17.15829086303711,11.424264907836914,16.26513671875,25.2475528717041,18.40069007873535,14.4658784866333,13.586515426635742,14.123734474182129
1974-04-01,7.66911506652832,16.853559494018555,19.574512481689453,20.812223434448242,7.8115434646606445,17.15566635131836,12.179815292358398,14.482182502746582
1974-05-01,4.462879180908203,15.310609817504883,12.753392219543457,10.025715827941895,3.4397706985473633,18.889047622680664,8.402047157287598,10.96020221710205
1974-06-01,5.456625461578369,11.936355590820312,13.48614501953125,8.181635856628418,14.328195571899414,13.115917205810547,2.4172024726867676,5.908143043518066
1974-07-01,6.308974742889404,10.68830394744873,2.5553348064422607,2.3563034534454346,9.554364204406738,11.817331314086914,4.123496055603027,3.2426865100860596
1974-08-01,4.135341167449951,5.7343430519104,4.8577704429626465,3.4178833961486816,4.32896614074707,14.029799461364746,4.988156795501709,9.119266510009766
1974-09-01,4.943305969238281,5.754449844360352,3.6290884017944336,0.09893952310085297,10.983806610107422,10.256686210632324,5.117918014526367,21.597000122070312
1974-10-01,7.565213680267334,8.386669158935547,15.900026321411133,9.002037048339844,1.7357984781265259,14.743103981018066,5.240283489227295,12.517895698547363
1974-11-01,8.237566947937012,13.667257308959961,16.290809631347656,19.021554946899414,17.063140869140625,8.218076705932617,8.252631187438965,12.748191833496094
1974-12-01,18.444419860839844,10.510973930358887,18.971176147460938,18.668964385986328,15.869885444641113,14.399656295776367,11.755457878112793,15.776117324829102
1975-01-01,13.45966625213623,13.944571495056152,15.933242797851562,25.084692001342773,26.536684036254883,14.167013168334961,12.596500396728516,13.623594284057617
1975-02-01,15.097085952758789,11.87826919555664,20.317123413085938,26.844026565551758,17.8638916015625,20.545848846435547,12.215095520019531,15.431495666503906
1975-03-01,7.959919452667236,17.106685638427734,25.142518997192383,22.024948120117188,15.12203311920166,21.242109298706055,13.038840293884277,17.367843627929688
1975-04-01,6.319069862365723,18.30375099182129,16.825105667114258,15.73044204711914,4.075562477111816,27.41214370727539,9.824373245239258,25.18791389465332
1975-05-01,8.056906700134277,16.676801681518555,21.63807487487793,11.942138671875,5.953912258148193,17.179683685302734,7.450434684753418,14.034316062927246
1975-06-01,5.966219425201416,16.055278778076172,9.592472076416016,13.33810043334961,9.07451343536377,11.917031288146973,0.7311392426490784,8.313356399536133
1975-07-01,1.7407665252685547,9.217434883117676,3.1265387535095215,1.8474692106246948,12.143959999084473,3.6712875366210938,4.554759979248047,6.197532653808594
1975-08-01,1.12430739402771,6.956107139587402,3.2712104320526123,1.0784499645233154,6.591151714324951,7.187628269195557,2.539456367492676,4.933352470397949
1975-09-01,4.728241920471191,7.436318397521973,5.368348598480225,9.953291893005371,10.224438667297363,10.915514945983887,3.0873520374298096,12.44487190246582
1975-10-01,1.883824110031128,11.249862670898438,14.272106170654297,9.752513885498047,4.417397975921631,12.272860527038574,1.8504326343536377,9.176807403564453
1975-11-01,8.737443923950195,21.44539451599121,14.164688110351562,22.909645080566406,5.938827991485596,11.653233528137207,6.646499156951904,10.91350269317627
1975-12-01,10.917622566223145,14.99213981628418,14.88962459564209,23.272005081176758,23.532867431640625,13.420022964477539,11.732226371765137,13.130257606506348
1976-01-01,18.53146743774414,12.352213859558105,18.585298538208008,22.709871292114258,33.44979476928711,11.882685661315918,14.860400199890137,10.9124755859375
1976-02-01,11.862281799316406,11.93326187133789,17.55321502685547,21.662235260009766,22.118322372436523,10.53437328338623,15.93490219116211,14.279426574707031
1976-03-01,6.266401290893555,17.416378021240234,18.348913192749023,20.58381462097168,25.731117248535156,24.386926651000977,17.671579360961914,13.447519302368164
1976-04-01,6.398712158203125,14.847530364990234,19.738800048828125,15.83974838256836,13.386330604553223,22.930837631225586,13.97360897064209,12.313019752502441
1976-05-01,6.683434963226318,15.189101219177246,22.066720962524414,13.239482879638672,1.0039149522781372,19.096403121948242,11.731513977050781,10.404479026794434
1976-06-01,3.1307456493377686,8.572794914245605,9.453545570373535,8.029316902160645,15.341630935668945,14.708792686462402,1.4212265014648438,12.172333717346191
1976-07-01,1.043109655380249,2.7673628330230713,8.964747428894043,2.6243057250976562,9.11014175415039,8.37006950378418,5.746175289154053,3.0821170806884766
1976-08-01,3.076921224594116,5.512062072753906,2.6431052684783936,2.006649971008301,8.508831977844238,9.16641902923584,6.8433966636657715,7.42985200881958
1976-09-01,5.224792003631592,1.8156579732894897,8.173260688781738,5.970896244049072,10.12977409362793,15.508438110351562,5.540187358856201,14.129130363464355
1976-10-01,9.172076225280762,7.209127902984619,17.096546173095703,6.150179862976074,4.912199974060059,16.211313247680664,4.547648906707764,17.943706512451172
1976-11-01,10.073137283325195,6.7366790771484375,24.997835159301758,6.060366630554199,1.3054040670394897,15.289507865905762,11.50307559967041,15.945457458496094
1976-12-01,14.007984161376953,15.49344539642334,20.356538772583008,17.422616958618164,7.801407814025879,19.478450775146484,15.296880722045898,17.691356658935547
1977-01-01,22.822574615478516,13.946402549743652,22.619403839111328,13.419584274291992,14.803458213806152,20.32794189453125,14.358583450317383,21.517902374267578
1977-02-01,23.249820709228516,10.857674598693848,27.422975540161133,14.583185195922852,17.738197326660156,17.45516014099121,12.488327980041504,12.4693021774292
1977-03-01,9.814769744873047,10.925155639648438,17.342205047607422,21.302953720092773,11.087467193603516,28.258811950683594,13.584576606750488,22.274559020996094
1977-04-01,8.894789695739746,11.309160232543945,21.41136360168457,13.004117012023926,12.06323528289795,21.775653839111328,21.659242630004883,9.876522064208984
1977-05-01,3.193631172180176,15.291498184204102,21.354007720947266,13.42314338684082,3.75577974319458,13.1830472946167,14.85920238494873,6.4076828956604
1977-06-01,9.816910743713379,8.355206489562988,8.518056869506836,3.5804476737976074,8.065079689025879,14.267040252685547,2.4436721801757812,6.448363780975342
1977-07-01,2.122897148132324,5.2058939933776855,3.423494577407837,2.476144552230835,5.84224271774292,12.903732299804688,8.587118148803711,4.969869136810303
1977-08-01,4.07178258895874,3.2889907360076904,2.1657767295837402,1.624325156211853,5.2556962966918945,11.166364669799805,3.580909490585327,10.161232948303223
1977-09-01,4.985050678253174,0.4928458631038666,5.548003673553467,2.590988874435425,5.195255756378174,17.230863571166992,3.713763952255249,11.61095905303955
1977-10-01,8.94563102722168,5.691866874694824,14.599425315856934,6.431077003479004,6.48595666885376,14.979901313781738,4.510512828826904,13.422269821166992
1977-11-01,11.487537384033203,7.360799789428711,18.382139205932617,9.76198673248291,9.136550903320312,17.178974151611328,12.212098121643066,11.342567443847656
1977-12-01,14.682671546936035,6.712839603424072,15.88966178894043,10.899055480957031,22.091053009033203,14.961971282958984,16.632179260253906,14.397815704345703
1978-01-01,17.1915340423584,11.79129409790039,22.123275756835938,16.839860916137695,14.419695854187012,21.577816009521484,15.661977767944336,13.390880584716797
1978-02-01,24.452617645263672,11.742729187011719,24.195350646972656,8.009305953979492,9.864789962768555,28.949974060058594,13.016422271728516,18.271244049072266
1978-03-01,12.943764686584473,13.481916427612305,22.08074951171875,16.08305549621582,8.77941608428955,24.364503860473633,13.126225471496582,16.008262634277344
1978-04-01,8.260398864746094,11.324867248535156,20.561138153076172,17.37800407409668,6.12673807144165,21.142963409423828,14.071547508239746,13.035977363586426
1978-05-01,6.802164554595947,14.874281883239746,18.270122528076172,11.260099411010742,2.0084054470062256,16.325706481933594,9.427339553833008,12.036675453186035
1978-06-01,3.6363377571105957,11.140767097473145,6.215097904205322,2.067617416381836,15.86793041229248,17.90981101989746,1.4876017570495605,9.25834846496582
1978-07-01,6.384314060211182,7.918814182281494,0.8996565341949463,2.708575963973999,8.236958503723145,6.781768798828125,4.62945556640625,5.212212085723877
1978-08-01,3.5284934043884277,4.720150470733643,4.450159072875977,2.8278772830963135,5.656216144561768,10.169564247131348,2.9803431034088135,8.65141773223877
1978-09-01,0.7999913692474365,2.8011834621429443,3.491992950439453,5.261992454528809,8.173711776733398,10.994141578674316,1.706514835357666,12.68497085571289
1978-10-01,5.803223133087158,6.029507160186768,16.61524772644043,5.7664971351623535,1.640994668006897,10.42324161529541,3.78902530670166,11.208305358886719
1978-11-01,10.189093589782715,10.562045097351074,12.102530479431152,14.286028861999512,10.924702644348145,15.418882369995117,9.02262020111084,16.59282684326172
1978-12-01,11.419719696044922,8.450303077697754,14.938552856445312,16.780284881591797,16.5194034576416,17.752582550048828,10.90481185913086,20.163677215576172
1979-01-01,13.545412063598633,12.286519050598145,17.229352951049805,13.975777626037598,15.437724113464355,29.57427215576172,11.961127281188965,17.851470947265625
1979-02-01,13.59157657623291,16.398147583007812,23.56954002380371,17.787813186645508,15.577818870544434,28.19120216369629,15.954805374145508,19.234724044799805
1979-03-01,14.056751251220703,10.697637557983398,24.286821365356445,14.444710731506348,14.437642097473145,30.205699920654297,14.311922073364258,14.576010704040527
1979-04-01,6.678628444671631,14.995315551757812,18.130962371826172,12.699090957641602,1.280548334121704,23.82229995727539,16.113155364990234,14.888782501220703
1979-05-01,7.869040489196777,15.096125602722168,24.180253982543945,12.984898567199707,2.972728967666626,12.833005905151367,12.682600021362305,11.179142951965332
1979-06-01,4.101074695587158,12.199995040893555,7.6550397872924805,7.457447052001953,7.909942150115967,20.114351272583008,5.755034923553467,14.412623405456543
1979-07-01,4.272706031799316,3.1204941272735596,2.2102646827697754,1.1566356420516968,9.85619068145752,9.335648536682129,2.408874750137329,9.761344909667969
1979-08-01,4.213558673858643,4.305304527282715,7.654028415679932,4.995736598968506,9.870684623718262,15.577902793884277,4.33168888092041,5.55251932144165
1979-09-01,4.146073818206787,2.8219282627105713,6.478733062744141,3.6783504486083984,13.711992263793945,10.530774116516113,6.702089309692383,12.73246955871582
1979-10-01,7.008789539337158,8.054919242858887,14.83835506439209,10.051204681396484,8.728961944580078,7.12641716003418,6.624963283538818,8.55412769317627
1979-11-01,12.256457328796387,6.036501884460449,23.07196807861328,14.736337661743164,1.177145004272461,15.458332061767578,9.85063648223877,11.72748851776123
1979-12-01,16.962249755859375,15.00730037689209,20.365840911865234,14.983591079711914,14.758834838867188,17.182601928710938,15.070525169372559,12.142860412597656
1980-01-01,16.623929977416992,9.233981132507324,17.979705810546875,13.79044246673584,16.32654571533203,19.048006057739258,12.247645378112793,17.720712661743164
1980-02-01,24.959177017211914,8.397759437561035,22.950786590576172,9.552042007446289,14.651921272277832,24.121856689453125,12.017810821533203,16.15900421142578
1980-03-01,14.72586727142334,7.240088939666748,16.778348922729492,15.338178634643555,16.918302536010742,37.04283905029297,11.105086326599121,23.340206146240234
1980-04-01,9.623534202575684,5.073145389556885,26.880090713500977,16.4057674407959,5.466540813446045,8.667459487915039,16.85028648376465,11.845868110656738
1980-05-01,7.525346279144287,7.963869571685791,26.252912521362305,9.330363273620605,8.48987102508545,21.26101303100586,12.051692008972168,13.788468360900879
1980-06-01,5.586060523986816,3.8534610271453857,7.587564945220947,3.0589072704315186,9.566076278686523,22.150428771972656,6.6728596687316895,15.58438777923584
1980-07-01,1.4403440952301025,4.842283725738525,2.50944185256958,2.0752322673797607,7.612706184387207,14.419787406921387,6.753499507904053,5.016297817230225
1980-08-01,10.004034996032715,0.4111016094684601,3.8263866901397705,1.0009844303131104,11.244023323059082,9.725229263305664,3.6623802185058594,6.052788734436035
1980-09-01,0.4382309913635254,4.937936305999756,3.7001359462738037,2.5185647010803223,9.330240249633789,12.130875587463379,0.8376049399375916,15.227433204650879
1980-10-01,8.14488697052002,4.878163814544678,16.04390525817871,6.883306980133057,8.960618019104004,18.172008514404297,2.189479351043701,13.664397239685059
1980-11-01,15.167459487915039,8.053512573242188,16.63173484802246,12.073399543762207,6.385876178741455,15.311107635498047,10.062216758728027,17.9879093170166
1980-12-01,12.20175838470459,9.563774108886719,19.314645767211914,18.36408233642578,12.725388526916504,13.298487663269043,14.12568187713623,12.625397682189941
