,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1967-02-01,21.59021,88.4135,71.62745,73.66954,61.62811,93.729034,23.030994,44.073524
1967-03-01,21.742226,81.515305,73.24728,76.209915,68.36584,90.64815,59.705936,42.48917
1967-04-01,20.355495,69.85729,67.71048,73.677986,66.37442,93.98577,73.870544,72.46016
1967-05-01,16.063549,78.98169,69.656296,74.06816,67.95877,96.54979,35.607864,30.697718
1967-06-01,34.11979,67.8152,67.218956,73.39929,70.11066,95.32521,32.48307,45.863945
1967-07-01,44.541397,76.1812,67.66487,72.05479,68.32699,96.005905,13.2411,38.925217
1967-08-01,46.338577,72.60542,71.46361,67.20375,58.680668,96.46872,12.915108,47.301353
1967-09-01,45.132576,71.230515,75.12046,67.261185,70.52279,96.66464,35.216,52.529045
1967-10-01,39.788334,68.33206,71.99398,47.627342,67.918236,97.022736,27.444553,60.565678
1967-11-01,36.067295,83.73982,73.01587,60.243065,54.696133,92.012924,48.282707,60.69067
1967-12-01,42.237495,80.10155,72.47705,65.53326,69.377594,96.218735,45.720375,73.63407
1968-01-01,30.99662,90.17442,62.595882,66.35103,69.81002,96.50328,43.528805,65.9583
1968-02-01,34.209343,89.73983,61.353287,68.263214,74.70797,94.058334,58.082623,58.32728
1968-03-01,32.448463,84.18034,79.06027,72.71853,59.895008,94.29816,42.419807,49.698322
1968-04-01,21.875134,79.71859,67.97832,75.21821,56.28955,94.19354,22.07794,58.528477
1968-05-01,15.192162,67.03349,66.492676,68.67848,65.853676,94.793915,29.784607,43.965004
1968-06-01,15.684692,55.948322,68.58835,71.94593,69.44947,96.9427,25.005766,37.89045
1968-07-01,41.672962,75.46608,68.67044,76.34813,68.45153,96.52421,17.973515,42.308746
1968-08-01,48.479874,68.3115,71.7045,80.18054,69.489716,97.2791,30.5057,50.636707
1968-09-01,29.824846,63.735466,72.78613,61.11507,81.561554,97.11815,22.335474,59.31717
1968-10-01,28.24102,44.35613,69.67642,74.98643,58.103546,96.08801,28.979818,60.15737
1968-11-01,30.46546,82.36635,70.638954,76.10187,73.137024,94.80357,44.66678,59.582752
1968-12-01,19.267616,87.30615,78.768936,72.28555,62.233727,94.73758,53.23618,66.111206
1969-01-01,29.762583,85.27818,71.61152,82.55922,72.90165,95.30007,51.91033,50.322742
1969-02-01,27.060333,86.683624,76.75867,81.53648,52.194427,94.97921,68.05364,81.07357
1969-03-01,21.052547,84.671555,62.749413,83.01044,56.81516,95.602554,39.79951,55.135654
1969-04-01,18.367012,86.234085,70.092445,86.48977,45.870796,93.45178,42.65049,19.759079
1969-05-01,24.41156,86.750465,67.993484,84.71167,68.31267,94.60487,30.075089,46.098076
1969-06-01,16.507023,71.07508,71.133575,79.9422,71.43104,94.37091,31.722841,26.70772
1969-07-01,40.29584,72.94844,66.32735,70.84781,68.600105,94.63997,16.6357,38.332237
1969-08-01,43.135124,52.217827,68.93601,55.650368,69.412285,95.395325,13.005962,40.416164
1969-09-01,37.989655,60.490017,73.53836,47.683994,66.79861,94.564766,29.785978,50.229156
1969-10-01,28.263561,49.054337,69.64625,43.843693,78.4131,91.698746,30.155304,53.53469
1969-11-01,36.29845,78.443184,66.90222,50.414654,76.84389,93.999916,35.4963,57.918118
1969-12-01,31.264946,88.7475,70.204414,75.33652,63.6017,95.605896,48.467766,61.544514
1970-01-01,21.019707,90.9675,69.2199,70.78052,73.77927,94.09534,47.593117,37.049477
1970-02-01,24.20216,88.91206,72.64233,78.85994,72.76645,93.092445,42.99734,54.510777
1970-03-01,27.217464,72.58275,66.499176,78.48261,64.17398,92.470184,35.93901,50.05898
1970-04-01,16.529846,80.79457,67.27203,85.18017,63.086685,94.315445,37.855434,56.23688
1970-05-01,17.60225,77.489655,68.92036,79.39614,69.96463,94.08707,25.81573,14.85339
1970-06-01,19.55508,64.375885,65.618744,65.914986,62.955948,96.312965,28.318,16.220371
1970-07-01,43.518646,75.31009,66.85002,46.696136,39.80992,96.98984,17.051155,39.684147
1970-08-01,47.5716,78.58522,64.75156,55.397823,76.890564,96.31793,14.803741,44.663868
1970-09-01,46.768955,61.605515,71.169426,48.08132,76.271614,95.02707,19.661,49.39866
1970-10-01,28.46198,63.48387,71.33161,59.841343,63.237286,94.68119,30.098719,47.425964
1970-11-01,15.305191,72.81444,74.25424,47.071808,66.605095,91.60796,48.435482,39.17608
1970-12-01,31.852959,90.44289,71.14129,63.36306,57.45823,96.11603,62.89637,71.017166
1971-01-01,15.941158,91.53131,75.24986,58.924458,73.17558,94.603,31.06798,58.22796
1971-02-01,21.923927,82.238495,60.680912,76.03426,70.447075,91.920135,31.188007,44.923527
1971-03-01,13.089245,83.37453,71.57635,75.809425,54.338062,92.391785,34.083878,24.882349
1971-04-01,17.917385,82.79974,65.701775,81.86996,57.49258,91.71051,44.049522,41.556
1971-05-01,17.604637,71.24838,65.93169,69.13861,58.90248,94.03667,39.001617,26.422417
1971-06-01,23.95087,59.03096,68.38295,65.85561,56.6152,94.751755,32.96644,25.876377
1971-07-01,43.540676,63.230225,71.00495,74.36403,76.63609,95.84384,20.02716,33.7407
1971-08-01,56.88061,60.429024,65.54624,63.8591,58.459564,96.17687,20.537697,42.866158
1971-09-01,45.60988,60.374928,70.321976,48.18624,66.74821,96.7246,22.755669,60.535526
1971-10-01,38.609413,55.311806,72.55855,58.364895,69.9619,95.57674,27.97601,67.56473
1971-11-01,27.627762,68.49283,73.86701,48.95881,64.687454,93.85916,39.032043,54.630524
1971-12-01,34.753326,88.395386,77.2413,62.974957,68.90701,96.38481,50.421116,71.21796
1972-01-01,24.714956,89.00031,75.937805,64.01625,60.107414,94.696976,25.875418,56.50088
1972-02-01,19.84069,85.09148,68.64997,71.336586,71.90869,92.3858,46.892128,40.607105
1972-03-01,19.621277,82.356094,58.721035,81.301285,74.38239,88.977554,28.084196,28.272732
1972-04-01,13.958744,79.43219,73.52261,86.76553,60.38534,90.669495,35.7621,39.72457
1972-05-01,19.970715,64.21941,71.326836,84.24307,58.75029,95.78592,27.27155,37.930244
1972-06-01,37.85873,69.20095,68.23877,77.5826,51.954926,95.05454,25.135908,47.360214
1972-07-01,38.135033,82.76567,66.6021,85.04759,63.385635,95.20894,14.821777,40.77939
1972-08-01,47.412224,70.166374,70.823,84.50149,69.33422,94.9619,27.292677,51.672127
1972-09-01,42.991417,69.84294,72.079346,75.32344,76.25799,96.22963,30.096313,51.89154
1972-10-01,48.842484,79.414314,73.1553,75.67776,75.8094,95.70466,39.506783,74.05896
1972-11-01,27.159403,79.822266,74.58068,73.473854,59.527184,93.97534,51.624992,67.60979
1972-12-01,31.950777,93.00179,72.046844,82.39673,77.01375,93.88107,48.192368,44.08687
1973-01-01,29.700981,92.10105,77.013824,87.371414,66.24239,96.19679,46.200535,52.206192
1973-02-01,39.910767,86.2317,76.02519,87.76883,68.6105,93.51994,60.801662,72.27268
1973-03-01,35.163063,86.547005,70.83408,87.36484,54.88304,94.462585,51.189648,57.121407
1973-04-01,20.648972,79.7153,75.77229,82.30675,69.152435,92.29976,23.596788,20.936363
1973-05-01,20.827976,80.28023,72.946,73.617676,54.35424,92.253784,25.44923,28.103086
1973-06-01,19.606152,36.448933,70.6091,69.219765,65.882744,93.868095,21.739418,31.385918
1973-07-01,38.45739,45.476307,73.16606,63.265015,62.6968,95.90611,16.556519,43.03266
1973-08-01,47.77708,64.52954,71.62564,50.018734,77.197754,96.540016,17.891659,49.365124
1973-09-01,38.378563,71.068924,72.82283,48.667175,69.742,94.761475,25.174978,44.35302
1973-10-01,21.274666,53.86157,75.586716,48.691807,76.424255,95.3379,30.904741,53.51834
1973-11-01,23.424353,84.696205,79.12081,51.46226,76.83646,92.53789,66.19969,61.61785
1973-12-01,22.44558,83.54007,70.79139,56.334778,63.010468,93.29003,42.494007,41.74843
1974-01-01,32.788372,85.05569,58.57995,53.485092,69.58107,93.87047,45.01074,55.015366
1974-02-01,16.553577,87.42877,68.7928,70.11485,64.85143,92.82605,27.76788,56.760475
1974-03-01,30.393805,82.05628,78.08517,77.34317,66.5701,88.40874,49.403255,50.465855
1974-04-01,16.55027,84.13851,70.987404,85.3548,58.751816,94.02084,37.984035,31.894335
1974-05-01,16.347008,78.56276,71.15101,75.13369,46.926064,94.63891,28.466915,29.622057
1974-06-01,22.2384,67.19476,69.620735,75.08742,65.98013,96.23363,27.5233,22.768871
1974-07-01,47.763912,61.81402,70.77257,76.12853,67.245995,95.797356,30.729277,37.53454
1974-08-01,37.64691,67.43935,69.45878,72.671364,76.18307,96.79881,18.92831,36.44715
1974-09-01,47.7887,67.44595,70.061966,67.231125,74.0149,95.845276,17.672363,46.778984
1974-10-01,39.80351,76.383026,70.3743,48.795113,71.32948,95.50981,33.680756,68.19292
1974-11-01,32.20667,88.39717,71.6633,66.32387,48.314217,96.81534,35.182938,68.06732
1974-12-01,28.913107,89.75227,67.49388,66.406494,66.51226,95.11154,40.157158,43.407753
1975-01-01,26.659246,86.586,66.3289,70.510376,74.50582,95.716095,30.774868,44.657684
1975-02-01,26.660892,88.884155,72.97317,72.102295,64.75509,91.93466,46.127785,58.90103
1975-03-01,24.398947,86.08389,77.05257,84.870605,64.929596,94.07973,55.12289,60.511063
1975-04-01,20.38704,85.15705,70.51367,87.83714,65.61937,94.70859,53.730164,61.721054
1975-05-01,22.604534,69.70866,68.001495,69.50287,67.277145,94.729996,25.798258,42.415493
1975-06-01,22.18145,72.07102,71.07504,74.663864,65.785645,95.33252,22.10572,28.815832
1975-07-01,47.230774,66.2433,70.360565,63.43315,68.76535,93.95131,31.97663,41.38494
1975-08-01,45.128513,63.306393,69.81731,64.574005,64.789665,96.09308,22.428387,64.71064
1975-09-01,41.32897,62.769714,71.051994,58.1668,75.10506,96.38283,16.961193,55.39287
1975-10-01,24.548756,72.09901,69.19667,53.689007,65.95027,95.23045,39.24482,69.290504
1975-11-01,19.5919,80.78791,66.64663,69.007355,71.75165,95.33087,34.391678,64.38304
1975-12-01,27.528465,87.12432,68.85919,58.576717,68.29617,93.12984,34.167786,53.41079
1976-01-01,22.153389,89.5692,69.34085,65.16037,68.05013,95.38809,23.155457,51.38724
1976-02-01,29.592646,84.645775,72.10269,68.258415,54.99535,92.00467,43.401848,58.106518
1976-03-01,22.784805,85.96765,76.23725,81.11147,54.39345,92.8575,39.772423,49.458546
1976-04-01,22.90453,82.658035,73.44917,84.76058,58.09996,93.62012,44.18415,55.06259
1976-05-01,21.922142,82.93356,69.62949,83.33865,65.66222,95.11092,22.27311,44.271072
1976-06-01,27.319538,66.433044,73.17528,83.32226,75.512344,95.41597,28.990747,45.384666
1976-07-01,40.07091,81.3624,67.95501,80.80643,59.784286,93.87268,24.831585,40.907337
1976-08-01,47.690575,76.739105,68.26826,73.985466,67.46463,95.72922,47.333046,62.027874
1976-09-01,49.028854,67.545,69.79842,66.96442,66.469124,95.12076,33.896133,60.760117
1976-10-01,39.910187,67.121864,69.94603,67.52203,74.457794,93.51515,25.525326,69.353966
1976-11-01,38.58011,72.99323,76.860466,59.018387,77.9757,95.44385,28.912025,55.646446
1976-12-01,33.90105,79.094215,65.53101,77.70345,73.39505,95.33397,30.068258,73.0572
1977-01-01,45.14234,91.146774,70.13539,76.401115,71.80214,96.17137,45.038372,71.25793
1977-02-01,18.336338,88.49071,68.276955,82.74482,61.02515,94.30482,34.56192,32.484177
1977-03-01,22.95319,86.3561,70.70235,86.06694,58.068546,94.88964,44.12215,79.86132
1977-04-01,20.245136,78.61857,72.079926,82.84067,49.362812,92.47562,30.135138,56.32545
1977-05-01,25.183638,63.387184,71.530846,68.13075,60.01958,94.23009,55.60092,78.51948
1977-06-01,20.925804,50.272537,69.258156,60.342857,58.00032,94.41691,20.579784,56.442417
1977-07-01,43.880096,78.77452,69.68865,64.43175,63.881035,96.28996,27.004711,53.872444
1977-08-01,50.538956,78.39764,69.82999,56.69259,70.018425,97.06161,20.064816,51.086414
1977-09-01,48.17692,73.28531,78.14421,54.40853,76.45473,96.0073,35.0444,70.27997
1977-10-01,41.60254,68.36468,75.79517,48.347492,77.69585,97.038864,33.73017,70.27835
1977-11-01,26.890995,70.03792,64.81675,50.59419,68.18436,94.455894,39.12841,63.552887
1977-12-01,29.48696,84.82256,72.598145,80.790535,63.45704,95.25516,48.76174,60.347733
1978-01-01,30.230314,84.654526,64.81134,68.9916,72.17868,92.88991,57.352127,52.457466
1978-02-01,32.538254,91.86662,49.0613,81.77,71.21083,96.07539,53.62965,69.91509
1978-03-01,32.653885,82.20244,65.025185,81.511795,54.63868,93.21939,50.103592,60.39664
1978-04-01,20.773638,73.49976,66.69159,80.9558,66.44765,91.85395,54.892124,63.39046
1978-05-01,22.991283,66.62189,74.94123,69.992714,63.34136,94.30445,30.448912,56.984634
1978-06-01,22.877234,58.218594,72.36718,56.780293,61.32013,94.077934,24.92222,34.755898
1978-07-01,42.680817,61.050846,69.41296,63.978138,69.04229,95.93442,23.599552,49.192776
1978-08-01,49.047043,74.648186,74.27752,68.39125,66.71851,94.22525,27.551716,52.261047
1978-09-01,44.565815,58.839535,73.029305,57.103436,64.16664,97.59607,31.337553,74.89213
1978-10-01,44.554726,67.236496,74.68145,64.26801,73.53936,92.73626,21.133213,59.85173
1978-11-01,38.89656,87.686356,72.28006,63.395214,60.916203,96.080154,42.373512,68.28195
1978-12-01,34.893707,88.52748,75.73166,66.23064,60.547123,94.68937,35.807693,79.77253
1979-01-01,37.821518,92.40813,67.176094,79.78159,57.036366,95.817154,55.87791,62.132927
1979-02-01,26.316233,89.96663,71.1595,78.0973,56.17076,95.72655,49.033955,69.32798
1979-03-01,33.064728,85.93468,64.959496,83.14694,69.662895,94.72342,57.921387,49.186043
1979-04-01,19.823376,84.93964,68.08862,81.77168,67.37187,93.08281,49.194134,36.041767
1979-05-01,29.134712,68.41545,64.663414,76.683205,58.971443,95.50003,26.921349,48.474144
1979-06-01,24.153027,62.838356,75.60889,73.596146,56.267838,94.39659,15.683025,29.958252
1979-07-01,35.229553,71.31159,67.94624,54.06256,64.941696,95.661835,24.892431,36.892815
1979-08-01,40.324497,61.692844,72.23868,45.52299,75.20601,95.38031,38.514004,55.24529
1979-09-01,47.637657,64.13757,70.31331,52.586987,75.92762,96.31225,33.517754,62.548744
1979-10-01,20.968887,71.458824,74.61546,60.843414,62.108658,94.903015,54.381298,46.99533
1979-11-01,25.516964,79.46933,72.926315,64.076096,67.58058,91.29335,46.191208,51.892883
1979-12-01,23.355373,80.49511,69.3571,78.11833,57.638245,95.21042,36.48994,56.76455
1980-01-01,40.325706,87.87764,70.6244,77.8438,72.66799,95.18831,47.144215,58.44267
1980-02-01,38.19085,85.82915,69.64334,75.08315,72.93852,94.30992,56.667965,42.709904
1980-03-01,24.804798,82.27486,71.41152,81.24328,51.441635,95.48491,52.898556,58.516003
1980-04-01,19.593136,83.86867,72.387695,82.30256,49.914642,92.910034,40.997128,47.251774
1980-05-01,22.084888,80.96461,71.86131,77.175644,48.85699,95.26327,53.322266,64.54086
1980-06-01,22.586826,76.05118,69.88127,73.30846,68.23857,95.3855,34.95923,37.335274
1980-07-01,48.67447,77.413574,70.4158,67.29011,62.712383,95.9461,25.301846,52.34121
1980-08-01,52.730698,73.859276,73.65231,57.331238,70.65699,95.61853,20.024998,65.00532
1980-09-01,41.846184,67.13366,73.486084,46.324493,74.29603,96.371445,35.454643,54.549404
1980-10-01,36.29881,75.246124,68.05279,57.090046,63.390324,97.28568,30.898108,61.47384
1980-11-01,30.697659,82.73116,64.58975,65.223694,71.830345,94.373474,31.499453,56.55063
1980-12-01,31.45708,91.88824,59.570396,70.62277,75.57694,95.77173,38.590115,59.117348
1981-01-01,50.57371,90.40313,57.805416,79.24368,69.15499,96.317245,57.882137,62.411957
1981-02-01,26.758783,90.51988,66.13455,72.15875,61.002644,96.00203,47.00956,49.854874
1981-03-01,38.71378,87.7863,65.16554,79.358765,61.33454,92.07763,55.50715,65.308975
1981-04-01,32.20758,84.44565,65.75929,78.579895,65.01544,93.531975,39.75784,61.02766
1981-05-01,26.655378,71.74847,69.573616,66.79835,67.210304,94.926285,38.14505,44.539505
1981-06-01,31.326965,62.221825,70.39419,64.16651,77.65424,93.700424,23.117912,22.704292
1981-07-01,54.53814,76.13319,67.86576,60.16039,73.806564,94.52934,13.551247,66.1996
1981-08-01,50.93396,68.72302,69.5119,47.311436,74.83562,96.78091,20.859673,58.742737
1981-09-01,49.816517,77.39073,69.98057,58.811115,65.5875,97.03108,25.80812,59.476578
1981-10-01,42.114483,59.710075,71.48161,50.108387,72.81254,97.43469,48.697403,71.92192
1981-11-01,24.55725,89.11723,65.75929,53.802628,72.884254,94.26749,57.15663,57.139954
1981-12-01,17.447296,91.61897,73.17445,69.98223,72.000305,96.42566,45.231655,59.518276
1982-01-01,27.370455,92.26541,77.94905,69.63108,71.53886,94.424126,39.77261,59.76083
1982-02-01,32.337753,88.05415,65.57906,74.66915,68.72223,94.509384,43.140976,47.312027
1982-03-01,25.055708,81.603745,69.72598,80.57586,49.657337,94.63646,61.12008,63.06807
1982-04-01,21.867502,84.45093,76.218216,80.92814,66.10185,93.27882,52.436962,34.08145
1982-05-01,26.731848,80.353874,72.1099,75.52492,69.55547,96.08096,24.320587,62.58228
1982-06-01,11.767227,84.787125,70.15869,75.73242,56.513103,96.9689,35.585472,19.853558
1982-07-01,50.984413,81.00374,73.038055,80.101326,62.073967,95.59357,24.949541,60.576378
1982-08-01,47.32168,84.169426,75.26594,76.18443,66.2048,94.70241,25.781178,46.04768
1982-09-01,45.87717,74.22197,77.90562,75.62626,78.9898,96.05684,31.71523,59.537235
1982-10-01,22.177958,87.09383,69.08738,81.89007,74.180145,96.06327,36.586014,62.7737
1982-11-01,44.571007,87.21768,72.94958,82.927605,74.55816,93.52493,54.306133,63.573166
1982-12-01,49.354923,88.943695,75.62626,85.08793,72.09703,95.046646,39.01658,51.203182
1983-01-01,39.251793,87.945526,73.0021,88.591835,74.75704,95.50923,45.54208,56.417305
1983-02-01,35.671516,88.27668,56.471695,83.82773,73.398834,93.00879,51.777977,40.363632
1983-03-01,39.77812,88.7966,72.21181,73.74119,72.45657,91.725784,63.11393,61.784523
1983-04-01,30.39068,85.24512,68.316376,83.86132,51.82917,91.69858,63.94581,71.43592
1983-05-01,16.975029,85.973015,73.05809,85.769844,53.235367,92.37848,28.472559,27.551092
1983-06-01,18.374825,87.4336,69.816956,85.32191,58.45701,93.46953,27.133553,43.395195
1983-07-01,45.196533,83.71734,72.42618,69.11946,66.59663,93.46472,28.826107,74.08674
1983-08-01,57.338768,80.5722,66.01751,59.973587,69.959335,95.006905,36.141846,64.0274
1983-09-01,68.05721,67.4845,71.06158,56.10375,71.16396,97.36976,37.27608,66.113495
1983-10-01,49.018375,71.85986,71.011986,53.61771,73.915565,96.63547,43.563168,69.74337
1983-11-01,38.18155,77.969376,68.51955,51.69479,74.89782,96.81784,58.99773,70.81841
1983-12-01,25.316217,79.61874,55.983765,56.959625,64.87688,95.32046,56.407703,52.3027
1984-01-01,43.166176,89.32759,60.774845,65.024765,67.367226,93.076836,32.834396,50.269066
1984-02-01,21.736027,83.81534,64.32547,74.800064,67.29664,94.94818,52.83642,58.246895
1984-03-01,20.833183,79.488266,66.17055,86.78322,62.355637,93.112946,39.095184,33.513992
1984-04-01,26.4784,84.67549,66.60227,84.36525,60.850357,92.24458,50.049103,57.155277
1984-05-01,23.825691,59.49938,67.68568,77.00135,58.537445,94.63629,33.8899,29.168865
1984-06-01,39.05743,67.00937,72.101395,60.860207,75.931076,95.78043,24.597208,32.543846
1984-07-01,65.46469,76.93405,67.705376,55.100082,69.66865,96.650444,21.284607,54.778343
1984-08-01,67.74313,73.69859,71.93888,49.138054,70.27109,97.19707,29.804136,47.84453
1984-09-01,56.68416,53.878788,72.00126,43.39599,62.88421,96.963974,27.098898,57.898888
1984-10-01,45.529976,83.14395,73.46222,54.445114,69.05636,96.11859,48.877052,55.58926
1984-11-01,26.793573,87.66472,70.78817,64.53394,60.395653,93.80403,57.06335,57.829945
1984-12-01,45.357613,90.47009,68.48346,67.119354,67.6233,97.07724,61.47742,76.01643
1985-01-01,42.91809,90.29599,52.77297,68.33537,69.05722,93.67064,36.480507,63.723747
1985-02-01,31.199528,86.827835,68.78817,63.73687,67.31658,96.197105,36.554337,55.109135
1985-03-01,26.56657,76.02142,68.98668,80.23932,57.187733,89.37071,54.39713,74.92717
1985-04-01,28.12839,78.52165,69.53299,80.8693,55.294518,93.25229,32.984463,45.49706
1985-05-01,21.774479,65.42993,72.55819,72.03157,64.02069,96.113434,38.19818,49.17193
1985-06-01,23.797295,73.35387,66.68661,66.944176,58.46081,95.650795,25.31482,36.34106
1985-07-01,49.107944,70.25484,70.66826,63.315247,57.077812,96.331635,24.341963,50.11033
1985-08-01,48.97834,78.47243,65.76625,59.929115,71.244095,95.55237,25.224586,57.32554
1985-09-01,45.152542,78.3658,66.47826,55.43889,70.00547,97.49971,46.991615,78.42322
1985-10-01,44.332256,58.49034,72.881386,60.60175,74.05275,91.813515,32.964775,78.670944
1985-11-01,32.94837,71.14895,69.48213,58.6101,72.677956,94.22022,46.358356,63.029785
1985-12-01,18.258743,89.11478,69.39354,61.092278,62.0881,94.66318,30.62205,55.41428
1986-01-01,28.972233,90.92718,57.55168,68.54126,74.36409,95.81672,46.783543,48.10393
1986-02-01,33.20896,79.734215,48.74198,71.27881,71.04425,91.009186,51.901073,46.62772
1986-03-01,27.666607,84.62704,61.047024,77.45429,66.856735,91.302795,48.838757,39.418888
1986-04-01,28.909904,82.99336,72.52866,82.445526,59.898857,95.74455,35.903866,72.93381
1986-05-01,25.588428,72.732056,70.5161,70.644035,53.529827,95.513275,35.206764,51.213818
1986-06-01,30.761728,73.484924,70.66208,76.53904,50.441265,96.29074,28.416193,37.13896
1986-07-01,47.682392,80.4592,70.132286,74.570755,61.214325,95.172104,24.817518,51.80102
1986-08-01,53.511784,71.00325,73.46688,60.12357,76.48984,96.71229,20.492218,49.50141
1986-09-01,41.018116,63.996166,75.525375,70.6834,68.78401,96.79266,44.74637,76.11914
1986-10-01,41.87432,78.18912,70.32091,58.63424,65.37396,95.086815,35.65783,68.67084
1986-11-01,35.360947,78.34494,74.054085,76.458664,61.734283,95.43126,30.807655,68.05411
1986-12-01,35.251053,94.87195,68.8611,73.41931,74.334564,96.6762,47.708633,68.90703
1987-01-01,25.23026,93.440125,71.33698,86.704285,71.98438,97.329346,43.156635,67.59235
1987-02-01,36.89148,88.19989,65.76742,88.28021,68.522484,96.51808,41.87951,54.43231
1987-03-01,26.195738,89.93646,58.32313,83.962074,70.443794,92.624054,51.87002,62.426003
1987-04-01,31.088985,87.59425,70.73135,84.293,61.83162,94.0072,31.561281,54.3054
1987-05-01,37.148514,85.91231,72.09683,85.51551,47.524574,92.62887,37.098717,53.691734
1987-06-01,22.300097,63.078224,68.943375,84.01508,51.87966,96.51326,19.167519,37.1453
1987-07-01,36.700314,63.693493,67.71123,82.16124,68.16906,96.302826,32.300247,52.451557
1987-08-01,46.04182,71.18437,68.157814,74.82137,69.94258,95.82571,17.676735,52.35035
1987-09-01,50.271603,72.31531,72.93379,69.71607,60.707104,95.95743,24.521818,50.290882
1987-10-01,40.63451,67.60038,76.94831,68.22208,67.85098,93.920456,49.714165,70.694405
1987-11-01,27.54355,72.32173,69.68716,56.59459,52.700558,95.43213,47.251476,52.82104
1987-12-01,29.035942,89.859344,68.57228,72.573944,67.69998,96.45865,52.000145,72.07113
1988-01-01,23.190136,91.87073,63.614815,77.92517,66.82638,95.93241,42.347153,38.345726
1988-02-01,22.212986,87.19832,62.637665,77.45451,66.91758,95.80701,28.256657,53.147915
1988-03-01,22.776476,76.68256,70.49069,81.57808,65.031685,94.152374,26.212786,43.781937
1988-04-01,31.394936,78.43166,66.38341,78.43329,50.920013,93.62797,40.77394,46.498413
1988-05-01,20.226116,63.1409,66.90292,59.015697,60.325077,96.28581,43.70702,48.920113
1988-06-01,22.457273,36.577087,69.50866,36.12434,63.704388,97.25319,42.939957,42.365067
1988-07-01,53.916607,77.87631,68.63248,51.392303,58.62321,96.67505,24.352943,57.563004
1988-08-01,51.758736,69.96954,68.70902,40.586655,74.155,96.179955,23.256908,60.01076
1988-09-01,43.812878,67.855644,70.187775,48.90057,76.765625,96.93399,20.061626,60.696396
1988-10-01,46.320896,82.20672,68.878395,43.220074,65.355774,96.04967,32.67663,45.734604
1988-11-01,21.411724,75.97413,71.44993,48.149796,62.741898,95.979645,52.323853,70.651924
1988-12-01,26.96519,83.49981,68.26116,66.259636,64.604996,93.23547,47.84525,59.558018
1989-01-01,29.620108,87.43643,67.01909,55.05024,64.44922,95.84262,37.84075,65.20439
1989-02-01,27.13487,86.16533,74.32994,70.79821,52.97026,93.6129,61.290184,61.277164
1989-03-01,20.105576,67.183464,61.594536,71.6429,63.340874,88.9126,58.642197,31.677303
1989-04-01,15.865864,77.44992,75.386215,79.300415,52.72125,94.888885,39.082558,31.176025
1989-05-01,19.303204,73.14673,65.80658,71.91469,63.83564,95.94515,38.815643,35.09674
1989-06-01,21.899113,66.34203,68.42853,60.07605,49.049545,96.5685,28.153704,33.653122
1989-07-01,47.11767,72.65522,69.49293,71.655914,51.349243,95.88818,20.999088,46.647312
