,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1967-11-01,-0.885929524898529,-5.758541584014893,-1.8726085424423218,7.665287971496582,-4.641970634460449,6.8984270095825195,8.753549575805664,-3.263118267059326
1967-12-01,3.6186559200286865,-10.011670112609863,-4.104917526245117,-0.2622816562652588,0.12822651863098145,4.263119697570801,-2.9708614349365234,11.326408386230469
1968-01-01,2.088784694671631,-11.199878692626953,-2.12276029586792,1.3816698789596558,-5.223023414611816,7.113617897033691,-4.028926849365234,7.244565010070801
1968-02-01,5.866434574127197,-5.202496528625488,1.8127336502075195,0.043177127838134766,-11.404438018798828,9.648330688476562,-15.894865989685059,-4.9080424308776855
1968-03-01,0.2456144094467163,7.992026329040527,-0.7311807870864868,-3.265186309814453,4.734625816345215,8.838582038879395,-5.636391639709473,7.650855541229248
1968-04-01,-5.279649257659912,3.282881736755371,0.5485625267028809,2.4044737815856934,-3.9815025329589844,5.387946605682373,0.116790771484375,12.491654396057129
1968-05-01,1.537390947341919,3.1257448196411133,0.36311304569244385,1.840338945388794,-3.5426523685455322,-0.46150052547454834,2.144702672958374,-3.754291534423828
1968-06-01,0.02265024185180664,-1.9436808824539185,0.15996789932250977,-0.7644485235214233,2.5679807662963867,-3.648117780685425,3.556809186935425,-2.98630428314209
1968-07-01,-0.7092383503913879,-0.419031023979187,-0.030436396598815918,4.6185431480407715,3.0577940940856934,-0.6830489635467529,3.8321518898010254,-9.069332122802734
1968-08-01,1.336369276046753,-1.119067668914795,-1.4368799924850464,5.586844444274902,5.020586013793945,0.7432137727737427,1.5926011800765991,-5.342645645141602
1968-09-01,-2.588507652282715,1.4213080406188965,-0.07786047458648682,-3.819411039352417,0.12599241733551025,-1.6294077634811401,3.54477596282959,0.5195419788360596
1968-10-01,3.6920032501220703,-0.9704248309135437,1.5480082035064697,4.465653419494629,-7.275001525878906,-1.1176519393920898,8.230562210083008,-5.963406085968018
1968-11-01,6.6450395584106445,-4.617126941680908,0.45300644636154175,-5.48137903213501,-6.863048553466797,9.41687297821045,-4.646148204803467,3.2071447372436523
1968-12-01,2.3351070880889893,-4.656765460968018,2.0095086097717285,-2.872344493865967,-3.3989644050598145,5.966945171356201,-5.775125026702881,6.160888195037842
1969-01-01,-0.25286245346069336,2.4544317722320557,-5.957409381866455,-2.888991594314575,4.26383638381958,4.5174560546875,-1.5868253707885742,-5.871860027313232
1969-02-01,-1.7291555404663086,-1.467965006828308,1.707200050354004,5.427457809448242,-3.4651241302490234,2.611145496368408,7.512437343597412,3.7157154083251953
1969-03-01,8.260425567626953,-5.95286750793457,1.6913015842437744,-0.9100022315979004,-4.347871780395508,3.81640625,14.781854629516602,3.9897756576538086
1969-04-01,-1.5731981992721558,1.7851786613464355,-2.5028841495513916,0.6011161804199219,4.758204936981201,4.701425075531006,4.824827671051025,-0.8486790657043457
1969-05-01,0.6707668304443359,1.8987395763397217,0.08782052993774414,-1.9282654523849487,0.09236294031143188,-1.5701698064804077,2.3756959438323975,-1.8661856651306152
1969-06-01,-1.2279728651046753,-0.42244672775268555,0.1763981580734253,3.189549684524536,-3.60215425491333,-0.172612726688385,7.956082344055176,-6.051286220550537
1969-07-01,-2.016843318939209,1.6473913192749023,-1.1174402236938477,8.162006378173828,2.619473457336426,-2.0569682121276855,9.08033561706543,-8.767664909362793
1969-08-01,1.7147709131240845,1.9668762683868408,-1.1439377069473267,4.138162612915039,4.183586597442627,-5.9884490966796875,4.506856918334961,-12.249444961547852
1969-09-01,5.5788726806640625,0.9758673906326294,1.2143454551696777,4.029143333435059,5.544804096221924,-3.2902402877807617,0.8585211038589478,-9.122732162475586
1969-10-01,3.0934014320373535,1.2363004684448242,-0.25967609882354736,-1.0364336967468262,-4.2312822341918945,-1.1128976345062256,4.521241188049316,5.051192283630371
1969-11-01,-0.9243865013122559,-2.3499553203582764,2.895048141479492,7.98333740234375,-5.194279670715332,5.535719394683838,-2.6853389739990234,2.2757620811462402
1969-12-01,3.198634624481201,-4.359984874725342,0.14611518383026123,-4.746849060058594,-7.557105541229248,7.882646560668945,-3.9799342155456543,3.541588544845581
1970-01-01,11.706927299499512,-10.521042823791504,-0.087746262550354,-6.085270881652832,-12.03630256652832,10.689332962036133,-2.3730790615081787,-3.63557767868042
1970-02-01,1.769986867904663,-2.9650392532348633,-2.2814035415649414,5.22352409362793,-11.54060173034668,9.475944519042969,-6.825875759124756,-1.3803670406341553
1970-03-01,5.319128036499023,-12.903288841247559,-0.26651298999786377,-3.7135016918182373,-15.368699073791504,5.389194011688232,14.20704174041748,2.7234091758728027
1970-04-01,-4.886944770812988,-3.107135534286499,-4.373563766479492,3.9819793701171875,0.15846717357635498,1.6429510116577148,9.145259857177734,9.62917423248291
1970-05-01,0.6960768699645996,4.522208213806152,1.0280723571777344,0.24948763847351074,-3.7121918201446533,1.0621229410171509,8.775938987731934,-1.865591049194336
1970-06-01,-2.8759829998016357,2.731267213821411,-1.4334077835083008,2.591789722442627,2.8687798976898193,-2.5531554222106934,5.283112525939941,-4.852238655090332
1970-07-01,0.9213360548019409,4.397136688232422,-1.606281042098999,7.013810634613037,6.198554992675781,-1.9520275592803955,3.880481719970703,-14.831087112426758
1970-08-01,-2.566906452178955,1.752961277961731,-1.2081485986709595,3.8752431869506836,5.125300407409668,-3.5845015048980713,3.551105499267578,-6.163849830627441
1970-09-01,-6.102296352386475,4.376182556152344,1.8380882740020752,6.510251045227051,-0.5736250281333923,-2.906104564666748,5.5057525634765625,2.073824405670166
1970-10-01,-1.1459401845932007,-2.872054100036621,2.9152722358703613,-4.827355861663818,4.003588676452637,0.7897167205810547,5.046721458435059,0.2835383415222168
1970-11-01,0.4498635530471802,1.2638086080551147,2.5852415561676025,-0.8905594348907471,-2.320038318634033,11.602155685424805,-0.23573637008666992,-5.794529914855957
1970-12-01,-4.281888008117676,-4.430533409118652,-1.7902863025665283,13.346604347229004,-10.726001739501953,15.320241928100586,14.655595779418945,2.1550230979919434
1971-01-01,-0.5463215112686157,-13.880452156066895,-0.7701765298843384,0.8068857192993164,-2.565335273742676,16.560955047607422,-3.948774576187134,6.861769676208496
1971-02-01,1.4770112037658691,-6.993490695953369,4.346818447113037,-3.6198296546936035,-20.02387046813965,8.351016998291016,3.128931999206543,4.672163963317871
1971-03-01,0.3289445638656616,-10.621238708496094,4.936327934265137,2.0326900482177734,-6.436372756958008,13.922201156616211,6.154214382171631,-3.827129602432251
1971-04-01,-5.332212924957275,-3.2153072357177734,0.5823110938072205,0.52256840467453,6.047685146331787,9.237079620361328,4.080496311187744,-0.5563983917236328
1971-05-01,-3.895509719848633,0.4577872157096863,-1.261793851852417,3.852322578430176,-5.499924182891846,2.345799446105957,11.372699737548828,-0.6550102233886719
1971-06-01,2.5430221557617188,0.6773234605789185,1.2092492580413818,0.9191733598709106,-0.365653932094574,0.11228740215301514,6.152054786682129,-5.333652973175049
1971-07-01,-3.4549975395202637,1.9261611700057983,0.7025161385536194,2.521428108215332,2.2299132347106934,0.18210721015930176,3.419008255004883,-9.032659530639648
1971-08-01,0.983234703540802,0.7694567441940308,-2.332123279571533,0.976036548614502,2.936028003692627,0.056863486766815186,5.743213653564453,-1.3632845878601074
1971-09-01,-2.5646157264709473,2.2522268295288086,1.4921269416809082,-0.472902774810791,3.9718074798583984,-4.275559425354004,9.024741172790527,-0.31454896926879883
1971-10-01,-3.6270275115966797,-0.5707943439483643,0.2324925661087036,6.393904685974121,1.2186064720153809,-0.7521817684173584,3.876075267791748,8.430914878845215
1971-11-01,0.061182260513305664,-3.3167974948883057,1.5777822732925415,4.987432479858398,-8.433793067932129,8.273999214172363,8.828958511352539,1.8196320533752441
1971-12-01,-1.9722280502319336,1.767806887626648,-3.953812599182129,10.441290855407715,-9.124072074890137,15.364662170410156,8.690038681030273,12.81228256225586
1972-01-01,4.371870040893555,0.26896727085113525,-0.2880384922027588,1.497404932975769,-8.147934913635254,5.399733543395996,2.7449138164520264,5.040013790130615
1972-02-01,6.757721900939941,-8.455702781677246,-3.722139835357666,0.13020920753479004,-2.160287857055664,17.571657180786133,6.916209697723389,-4.5250959396362305
1972-03-01,-2.0024585723876953,-5.566112041473389,6.737336158752441,-3.880626678466797,-12.290953636169434,11.00201416015625,-4.035825729370117,-2.577877998352051
1972-04-01,-4.486296653747559,3.9562528133392334,1.5796078443527222,6.2993597984313965,-6.686041831970215,4.668457984924316,8.654303550720215,-3.92008376121521
1972-05-01,-2.2115824222564697,1.706528663635254,-2.0550684928894043,6.06524658203125,0.9574974775314331,1.920913577079773,8.450441360473633,-2.877753496170044
1972-06-01,-2.5239527225494385,-1.9242016077041626,0.5445108413696289,7.266063690185547,7.8270158767700195,-0.03551161289215088,0.9982700347900391,-5.999484062194824
1972-07-01,0.5287280082702637,3.6609811782836914,-2.704798698425293,6.467053413391113,4.147621154785156,0.8595117330551147,1.2665798664093018,-13.699579238891602
1972-08-01,-0.007233738899230957,2.6738905906677246,-1.431642770767212,3.635991334915161,3.277587413787842,-1.6697019338607788,2.530529022216797,-5.915966033935547
1972-09-01,-2.9198410511016846,2.656135082244873,-0.151910662651062,9.933378219604492,-5.313584804534912,0.45375919342041016,8.563551902770996,-3.369654893875122
1972-10-01,-6.688014507293701,-0.11508381366729736,2.9750816822052,16.456329345703125,0.1071922779083252,1.029178261756897,2.3463950157165527,-1.437561273574829
1972-11-01,4.163403511047363,-0.39654606580734253,0.4425795078277588,-1.1593873500823975,-1.7295454740524292,1.993251919746399,6.423650741577148,9.169221878051758
1972-12-01,5.381319999694824,-0.9127790927886963,-4.639522552490234,1.8498903512954712,1.027205467224121,7.673789978027344,-6.151395797729492,8.50239372253418
1973-01-01,6.759551048278809,0.6364782452583313,2.0832715034484863,0.7985413074493408,-7.251280784606934,4.275969982147217,-6.448583602905273,12.257226943969727
1973-02-01,-4.407559394836426,0.20084726810455322,0.1856105923652649,8.294994354248047,-2.6331772804260254,4.1658501625061035,-1.275033950805664,2.5576865673065186
1973-03-01,-3.96638822555542,-15.695871353149414,0.25071287155151367,-2.8430283069610596,-2.4517221450805664,2.186465263366699,11.389427185058594,8.49722671508789
1973-04-01,1.1559109687805176,3.450418472290039,2.954533100128174,-1.603315830230713,-2.9697697162628174,-0.22023940086364746,8.599035263061523,6.704837799072266
1973-05-01,-3.6962831020355225,4.821720600128174,0.3040412664413452,2.282733678817749,-0.4730299711227417,1.4100866317749023,3.839646577835083,-2.278578281402588
1973-06-01,0.6634887456893921,2.771000385284424,2.9780807495117188,-0.198076993227005,-1.151755452156067,-1.180151104927063,5.640346527099609,-3.710134983062744
1973-07-01,-3.5113649368286133,1.4938883781433105,-2.28411865234375,2.3547616004943848,5.687441825866699,-2.2737300395965576,4.725452423095703,-3.028639316558838
1973-08-01,0.1613704264163971,1.3290550708770752,1.0423282384872437,3.5667715072631836,4.14853572845459,-1.789618730545044,5.370934009552002,-7.686218738555908
1973-09-01,-7.055281162261963,0.8040818572044373,1.1856917142868042,-0.7479830980300903,4.3175249099731445,-1.9212085008621216,1.4343267679214478,2.8935863971710205
1973-10-01,-0.6614110469818115,-0.648944616317749,1.2826523780822754,1.0991195440292358,0.28395652770996094,0.7396721839904785,6.261588096618652,-0.4030795097351074
1973-11-01,-0.3823026418685913,2.0943527221679688,-0.8096224069595337,4.258655548095703,-8.340703964233398,12.463613510131836,5.7954840660095215,1.4183979034423828
1973-12-01,6.15077543258667,-10.57080078125,0.5568318367004395,-10.648370742797852,-3.5937817096710205,13.572429656982422,2.4794254302978516,-4.9976348876953125
1974-01-01,1.079071044921875,-13.56837272644043,-0.6370589137077332,-0.11506366729736328,-14.861433982849121,11.669824600219727,-3.360696315765381,10.456747055053711
1974-02-01,1.2699083089828491,-9.403635025024414,0.9184032082557678,3.7542974948883057,-14.707782745361328,12.476672172546387,10.004911422729492,1.8810077905654907
1974-03-01,-2.845716953277588,-11.128886222839355,-0.5114713311195374,4.487476825714111,-5.810707092285156,10.764050483703613,-5.915246963500977,4.488178253173828
1974-04-01,-3.742370367050171,2.3391568660736084,-0.19715148210525513,0.3943030834197998,-0.392899751663208,7.484038829803467,5.807900428771973,0.22170782089233398
1974-05-01,-2.795902729034424,-2.0339579582214355,-0.7219533324241638,6.654739856719971,-1.1751912832260132,0.3030940890312195,9.410651206970215,-4.312075138092041
1974-06-01,3.2014315128326416,0.05472540855407715,3.6392338275909424,2.983231544494629,2.9579741954803467,-3.35368013381958,8.511893272399902,-14.11983585357666
1974-07-01,1.2137796878814697,0.733178973197937,-0.196449875831604,4.383638858795166,5.3546624183654785,-0.4237704873085022,2.025538444519043,-9.847050666809082
1974-08-01,-0.44341540336608887,1.3379640579223633,-2.938328981399536,-1.0089105367660522,0.9906687140464783,-0.49112468957901,5.544095993041992,-8.640287399291992
1974-09-01,-1.7336702346801758,-1.0552165508270264,-0.02104818820953369,-0.5269066095352173,1.3800605535507202,-3.1895041465759277,6.098365783691406,2.1174490451812744
1974-10-01,-4.978601455688477,-0.4932295083999634,1.4137375354766846,6.357960224151611,0.15645825862884521,3.463832378387451,-1.2867469787597656,-3.397881507873535
1974-11-01,5.459202289581299,0.5465516448020935,0.91349196434021,-5.350452899932861,-0.1410229504108429,5.172245025634766,1.3141095638275146,1.5975583791732788
1974-12-01,4.70848274230957,-2.6555817127227783,-1.1871185302734375,-0.44481897354125977,-12.136393547058105,8.48172378540039,0.12418437004089355,11.324634552001953
1975-01-01,9.178805351257324,-7.011112213134766,-4.339412689208984,-5.325948715209961,-7.696317672729492,7.181573867797852,0.5543389320373535,6.080278396606445
1975-02-01,6.349395275115967,-6.664146423339844,-4.077679634094238,-4.823285102844238,-4.933347702026367,12.912874221801758,2.8287386894226074,6.966818332672119
1975-03-01,-5.37628173828125,-4.863551616668701,0.24562716484069824,1.8281102180480957,1.3220915794372559,8.203006744384766,3.3743534088134766,5.2467570304870605
1975-04-01,-9.14256477355957,-3.5481715202331543,-0.8737884759902954,9.540534019470215,3.2837533950805664,3.4085800647735596,6.721190929412842,8.997604370117188
1975-05-01,-5.091730117797852,2.2254087924957275,-0.7086946964263916,-2.637471914291382,-4.124657154083252,-0.9710997343063354,9.961993217468262,4.757515907287598
1975-06-01,0.5415878295898438,6.0111541748046875,1.3106825351715088,0.14026260375976562,1.5522830486297607,-0.9549931287765503,9.360005378723145,-4.959521293640137
1975-07-01,-3.09047269821167,0.9442553520202637,-1.050962209701538,2.354933738708496,7.715108871459961,-1.3281314373016357,4.417932987213135,-7.5969929695129395
1975-08-01,-1.7871724367141724,4.624635696411133,-0.7100368738174438,7.13459587097168,1.7905279397964478,-1.1220999956130981,1.3865183591842651,-8.365416526794434
1975-09-01,3.8461456298828125,2.074408531188965,2.097897529602051,1.920052409172058,0.10268020629882812,-3.1629528999328613,6.561466217041016,-6.398386001586914
1975-10-01,3.0220189094543457,3.0810770988464355,6.170878887176514,5.209174633026123,3.059601306915283,0.3073694705963135,6.267518997192383,-7.40773868560791
1975-11-01,3.4777050018310547,-0.898619532585144,3.9776833057403564,-0.7805037498474121,-2.1562843322753906,6.899706840515137,6.260136604309082,-1.9146836996078491
1975-12-01,1.4851717948913574,-10.613643646240234,0.7019834518432617,0.8919086456298828,-6.740653038024902,12.197468757629395,-1.4576561450958252,0.8160727024078369
1976-01-01,7.046192169189453,-6.376371383666992,3.492588520050049,-1.8445215225219727,-17.425397872924805,8.32481861114502,4.051107883453369,0.12471136450767517
1976-02-01,-0.7281534075737,-15.97646427154541,-0.17164576053619385,7.039486885070801,-8.875962257385254,13.01356315612793,-0.2648441791534424,0.7952027320861816
1976-03-01,-5.3350982666015625,-4.448709487915039,-1.741936206817627,1.5253676176071167,4.7182464599609375,9.327202796936035,-1.2544889450073242,9.454595565795898
1976-04-01,-2.3279454708099365,2.0061097145080566,-1.4596593379974365,2.0798635482788086,-0.6262388229370117,5.618716239929199,8.741193771362305,1.6983542442321777
1976-05-01,2.4767942428588867,0.4304553270339966,0.9896450042724609,-0.014080286026000977,0.8716385364532471,1.3792003393173218,7.199734687805176,-2.6638615131378174
1976-06-01,-2.0872390270233154,2.620950222015381,1.0030547380447388,9.132089614868164,1.5796773433685303,-1.314833164215088,3.645460605621338,-7.624825954437256
1976-07-01,0.0013409852981567383,-0.2534455955028534,-0.9413696527481079,5.954631805419922,6.402520179748535,0.36877012252807617,2.2716240882873535,-11.523061752319336
1976-08-01,3.1043741703033447,0.30306199193000793,-3.577070713043213,3.941147565841675,-1.1096628904342651,-1.6406919956207275,4.389035224914551,-9.17500114440918
1976-09-01,-0.7221189737319946,4.441333770751953,-3.562990188598633,7.7602643966674805,1.4703871011734009,-0.2219325304031372,-0.27892422676086426,-1.4784331321716309
1976-10-01,1.691649317741394,0.25679811835289,2.202563524246216,-0.9447221755981445,1.739924669265747,-1.5950984954833984,6.912093639373779,0.9702006578445435
1976-11-01,12.559640884399414,-0.2058408260345459,0.020785212516784668,-7.582584857940674,-2.95619535446167,3.618640899658203,0.30909645557403564,6.771961212158203
1976-12-01,6.286525726318359,-9.252108573913574,0.5498027801513672,3.812412977218628,-12.320276260375977,3.038666009902954,2.63838267326355,7.128662586212158
1977-01-01,2.5844814777374268,-7.040579319000244,5.738284111022949,8.002391815185547,-21.202871322631836,6.1751556396484375,-7.50380277633667,5.075346946716309
1977-02-01,11.709565162658691,-9.561264038085938,5.843688011169434,-8.860187530517578,-17.522741317749023,8.091846466064453,0.13175514340400696,-1.2641561031341553
1977-03-01,-4.9352707862854,-3.097632884979248,2.358417272567749,8.727045059204102,-6.796485424041748,2.1781206130981445,16.9326171875,10.348326683044434
1977-04-01,-0.20040655136108398,-1.6455525159835815,0.5533716082572937,-2.199617385864258,-2.5283119678497314,1.0346248149871826,5.47269344329834,2.815399646759033
1977-05-01,-3.822979688644409,-2.764777898788452,0.2801530659198761,6.3880438804626465,-0.02704453468322754,-4.535844326019287,4.159302234649658,-4.005356311798096
1977-06-01,-0.4708513021469116,-2.722477436065674,-0.9971785545349121,3.5636301040649414,0.4008130431175232,-1.4888331890106201,8.029436111450195,-6.7271409034729
1977-07-01,-2.611525774002075,3.0893118381500244,-3.6371355056762695,7.822788715362549,3.7168822288513184,1.2683167457580566,3.9353187084198,-5.22305154800415
1977-08-01,-6.917145729064941,1.5124104022979736,-2.35148286819458,6.014275550842285,4.001889228820801,-0.963892936706543,2.7231709957122803,-9.96346378326416
1977-09-01,-2.9589433670043945,2.4499523639678955,-0.14076995849609375,5.482400894165039,0.2544955015182495,-0.8730513453483582,9.006505012512207,-9.107748031616211
1977-10-01,-4.049737453460693,2.271042823791504,0.39526551961898804,3.1995699405670166,-1.0977284908294678,-0.02427065372467041,5.806241989135742,-2.215567111968994
1977-11-01,7.230583667755127,0.35365867614746094,-1.0540411472320557,-6.5787434577941895,-4.098971843719482,1.7773076295852661,1.9534435272216797,-2.8403637409210205
1977-12-01,5.934529781341553,-4.377044677734375,1.5131038427352905,-2.9402201175689697,-7.531541347503662,1.0741511583328247,3.6579391956329346,-10.196462631225586
1978-01-01,5.836987495422363,-5.443358421325684,-1.4419492483139038,-1.115185022354126,-14.50263786315918,9.141260147094727,2.219322681427002,-2.3908448219299316
1978-02-01,9.565123558044434,-4.045016765594482,-4.8142499923706055,-2.8600597381591797,-12.535655975341797,6.466095924377441,-2.7350518703460693,0.941336989402771
1978-03-01,7.1062517166137695,-6.1474714279174805,-5.323002338409424,-0.19129085540771484,-4.2706122398376465,9.509306907653809,6.0620012283325195,-1.7954593896865845
1978-04-01,-5.0287981033325195,-8.256321907043457,-3.348461866378784,4.1299052238464355,-1.2803113460540771,5.81024169921875,8.88891887664795,-1.286125659942627
1978-05-01,-3.236245632171631,-1.0355288982391357,-0.44537627696990967,0.8692396283149719,1.8448810577392578,-0.6122469902038574,2.284442901611328,0.7733035087585449
1978-06-01,0.7459762096405029,5.5509233474731445,-1.0239002704620361,4.134556770324707,2.4489879608154297,-2.917621374130249,6.295155048370361,-9.729086875915527
1978-07-01,-3.845004081726074,0.23606109619140625,-3.999664783477783,5.167178153991699,8.451101303100586,-2.5443427562713623,4.782271385192871,-6.337018013000488
1978-08-01,-0.8064450025558472,1.9070942401885986,-1.629751443862915,-0.5622439384460449,3.033907651901245,0.4314219355583191,2.966461658477783,-5.81721830368042
1978-09-01,-5.7945427894592285,0.1604750156402588,-0.060468852519989014,3.603128671646118,2.550157070159912,-1.879766821861267,4.706103324890137,0.6075954437255859
1978-10-01,3.992687702178955,0.5977112054824829,1.5570725202560425,1.357060194015503,4.631680488586426,-0.056980252265930176,1.1384422779083252,-3.9281487464904785
1978-11-01,-0.903544008731842,-3.3420662879943848,-0.843656599521637,4.449110984802246,-1.8495326042175293,4.050830841064453,0.20175671577453613,6.89054012298584
1978-12-01,2.4018919467926025,4.114206314086914,-1.7419676780700684,5.695699691772461,-2.6548147201538086,9.315689086914062,2.8990156650543213,9.432557106018066
1979-01-01,6.172087669372559,-7.882425308227539,-2.943268299102783,4.380695343017578,-4.827613830566406,5.716989040374756,8.717516899108887,2.3729076385498047
1979-02-01,3.4162135124206543,-5.252967357635498,-5.15480899810791,1.8345229625701904,4.592628002166748,11.456287384033203,2.1356911659240723,5.8976898193359375
1979-03-01,-2.3178791999816895,-9.667125701904297,1.9735808372497559,4.867769718170166,-10.158661842346191,5.579418659210205,10.296976089477539,0.6856222152709961
1979-04-01,-0.02602672576904297,-1.7378517389297485,-0.47368916869163513,-2.836185932159424,0.1145181655883789,2.185513973236084,10.213689804077148,2.041250705718994
1979-05-01,-2.7662851810455322,-0.6239013671875,1.1607985496520996,-2.358778715133667,-1.424041986465454,1.9877097606658936,3.842310667037964,-1.1474132537841797
1979-06-01,-2.969295024871826,0.8908627033233643,-0.1360834240913391,4.834306716918945,3.5069355964660645,-0.7919606566429138,9.551119804382324,-3.3671340942382812
1979-07-01,-2.5335304737091064,1.5296367406845093,-2.973012924194336,2.6681270599365234,2.721667766571045,-0.63059401512146,3.3344147205352783,-8.310009956359863
1979-08-01,-0.15467402338981628,-0.9176332950592041,-1.5430219173431396,4.819433689117432,5.866457939147949,-0.9689434766769409,0.9310185313224792,-7.682390213012695
