,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
2004-01-01,-1.121096,0.5829172,-0.6115368,0.50626945,-0.52271765,-0.4167923,1.4016991,-0.29573518
2004-02-01,-0.7720688,0.36777726,-0.4635048,0.56252176,-0.6454193,-0.2013237,1.1964276,-0.04671211
2004-03-01,-0.72798884,0.19309959,-0.3141571,0.70726395,0.13586083,-0.52008593,1.0855682,-0.008552933
2004-04-01,-0.36251372,-0.07368698,-0.18224373,0.69476354,-0.38751525,0.5730484,0.3440922,-0.3621849
2004-05-01,0.0009864807,-0.40264702,-0.34211844,0.3684353,-0.08750305,0.8092419,-0.3190914,-0.18586235
2004-06-01,-0.4358719,-0.124018095,-0.3332367,0.26645738,0.08026619,-0.11118851,0.012500572,-0.29639283
2004-07-01,-0.025329972,-0.18684998,-0.07500229,-0.05625229,0.68555295,-0.36086923,-0.5667984,-0.30790672
2004-08-01,-1.0158291,0.04704132,0.023027802,-0.170401,-0.022040177,-0.0934246,0.49870378,-0.53061295
2004-09-01,-0.027961731,-0.034869384,-0.22632447,-0.196389,1.2572854,0.029606247,-0.5891678,0.16974334
2004-10-01,0.121386334,-0.007894898,-0.25395736,0.17599335,0.79772794,1.0253685,0.8849022,-0.4171215
2004-11-01,-0.5901543,0.08618774,-0.3654747,0.10658302,-0.25625953,0.51251984,0.7066059,-0.58028567
2004-12-01,-0.9960915,-0.040462114,-0.5526527,0.64015615,-0.11546497,0.65101165,1.0503696,-0.15165024
2005-01-01,-1.1945846,0.32532042,-0.11890049,0.39296454,-0.46514168,-0.23047867,1.064875,-0.43410912
2005-02-01,-1.0254738,0.31869546,-0.3117214,0.75942916,-1.0338424,0.35426062,1.2866364,-0.9114548
2005-03-01,-0.3821556,0.39749756,0.06555214,0.4257408,-0.5530098,-0.5265099,1.1719204,-0.17747918
2005-04-01,-0.6363449,-0.10599937,-0.47037202,0.26151162,-0.059624482,0.9149418,-0.029986572,-0.33229408
2005-05-01,-0.081242755,-0.021269608,-0.014644623,0.39679986,-0.33055037,0.17852516,-0.55545044,-0.16527519
2005-06-01,-0.84381026,0.2531433,-0.701548,0.09030838,0.63878554,0.60182494,-1.2033017,-0.07496681
2005-07-01,0.22315674,0.053697206,-0.2451233,0.104953386,0.20537376,-0.2977745,-0.14156494,-0.24582061
2005-08-01,-0.0882164,0.12482834,-0.15376893,-0.09484176,0.40586585,-0.48013496,-0.5244175,0.047421265
2005-09-01,0.01534195,-0.02336197,-0.02859192,-0.13215104,1.1367031,-0.42608947,-0.9302837,-0.06555252
2005-10-01,0.056835175,-0.048815537,-0.2953331,0.05718384,0.048466872,0.43201676,0.14644662,-0.36053735
2005-11-01,-0.9226128,-0.13947257,-0.47525367,0.2740639,-0.073223494,0.480484,0.14993286,-0.17852536
2005-12-01,-0.83614045,0.4250435,-0.44701004,0.32985345,-0.74164695,-0.091006085,0.93307304,-0.29672852
2006-01-01,-1.1720192,0.085566714,-0.054650497,1.1379797,-0.30385667,0.07526131,0.98121035,-0.097746275
2006-02-01,-0.27918547,0.5427574,-0.90313876,0.28730544,0.019986343,0.49810067,0.78478163,-0.23078117
2006-03-01,-0.39691868,-0.06995277,0.08993912,0.6295738,0.2463955,0.21391754,0.6920311,-0.12429085
2006-04-01,-0.8790926,-0.11991882,-0.23390427,0.122729495,-0.21017036,0.5799198,0.24983063,-0.54431915
2006-05-01,-0.59678346,-0.27075425,-0.2011139,0.13990554,0.45406762,0.2745018,-0.04184685,-0.18237667
2006-06-01,-0.26669446,-0.014989853,-0.33977014,0.41815415,-0.4475096,-0.09962006,-0.38692552,-0.37599564
2006-07-01,-0.2198513,-0.14896163,-0.008119201,-0.16738662,0.07588615,-0.8656643,-0.3941082,-0.20704766
2006-08-01,-0.07682304,-0.2485817,-0.047467805,-0.015301895,0.12647705,-0.92531127,-0.7320045,-0.32446784
2006-09-01,0.7170147,-0.08681641,0.014990235,0.009056473,0.47186813,0.9977623,0.07057724,-0.28761825
2006-10-01,-0.35725802,-0.085567094,-0.02841797,0.20798454,-0.4406395,1.5667522,0.492791,-0.5611828
2006-11-01,0.17706756,0.21735267,-0.22734603,-0.07245102,-0.4134701,0.032790374,0.21516724,-0.31385002
2006-12-01,-0.16738662,0.050590895,-0.41253358,0.16051635,-0.9730911,-0.25357857,0.72669524,-0.15895501
2007-01-01,-1.0957206,0.70542413,-0.6655914,0.6376446,-0.83231086,0.50144255,1.8493297,-0.70060575
2007-02-01,-1.1840591,-0.19241753,-0.24317245,0.63282585,-0.2801136,0.19595107,1.2370621,-0.4657856
2007-03-01,-1.1316986,0.28878707,-0.84291136,0.6832592,-0.63571703,0.34660873,0.6957871,-0.23321381
2007-04-01,-0.56440353,-0.21875878,-0.729195,0.73305017,-0.36010057,0.2168312,1.1104969,-0.30934563
2007-05-01,0.1378086,-0.44554788,-0.5367775,0.28075638,-0.4487602,0.51878893,-0.96787035,-0.06777992
2007-06-01,-0.34853593,-0.74172324,-0.06585236,0.2955326,0.42370415,-0.28396875,0.01766758,-0.24477844
2007-07-01,-0.21618843,-0.14069939,0.06617355,-0.2894295,0.36716747,-0.84515953,0.012528229,-0.14969406
2007-08-01,-0.18213806,-0.22871666,-0.07356262,-0.0844841,0.10375786,-1.0195882,-0.542881,-0.124959566
2007-09-01,-0.4111759,0.057178877,-0.24574204,-0.36845246,0.67811966,0.006424713,-0.6280073,-0.13074112
2007-10-01,-0.3414688,0.03790512,-0.760033,0.10632744,0.13363227,0.7375471,-0.5091518,-0.32540742
2007-11-01,-0.47285232,-0.05942764,-0.32926217,0.46996135,-0.5126852,0.5846413,0.7214859,-0.6228676
2007-12-01,-1.2993813,0.123031616,-0.31159458,0.8069334,-0.17635612,0.53966886,0.9823254,-0.7420448
2008-01-01,-1.0776886,0.17317124,-0.5501865,0.6377308,0.16965714,0.5901245,1.0361534,-0.4955513
2008-02-01,-1.2642791,0.7572254,-0.62686765,0.45401573,-0.46647683,0.5044972,1.0240116,-0.123967744
2008-03-01,-0.41918945,-0.580859,-0.10958977,0.6422041,-0.07668114,0.4607254,0.3754177,0.10383873
2008-04-01,-0.0392992,-0.50002444,-0.5310162,0.69396365,0.31375352,0.5626472,0.3313263,-0.063261986
2008-05-01,-0.2683838,-0.09329529,-0.59236145,0.55306244,-0.4958706,0.9789616,0.4482647,-0.3329239
2008-06-01,-0.395866,-0.12300911,-0.64316255,-0.0047927857,0.38819808,0.7639351,-0.336438,0.1485695
2008-07-01,0.19585648,-0.44475022,-0.14281845,-0.15016708,0.16358605,-0.30512658,-0.86713487,-0.09649048
2008-08-01,-0.04824524,-0.47670135,-0.37925187,0.124606706,0.33228454,-0.5044975,-0.086586,-0.13802567
2008-09-01,0.362957,-0.0035140992,-0.41216126,0.11406288,0.18946628,0.47702026,-0.0348259,-0.32557526
2008-10-01,-0.069971465,-0.21119232,-0.20735855,0.04473076,-0.11821671,0.562328,0.14154053,-0.15975228
2008-11-01,-0.90355873,0.043772124,-0.69204676,0.04185524,-0.64156514,0.7092997,0.831031,-0.2856369
2008-12-01,-0.43324813,0.37350082,-0.910907,0.71345365,-0.17860298,1.7278799,0.8770393,-0.36519355
2009-01-01,-0.7779892,0.39320183,-0.691259,0.6763722,-0.4032341,0.7427149,1.21035,-0.20970765
2009-02-01,-0.7038803,-0.20485306,-0.13268547,0.3870533,0.8456272,0.56892854,0.3682831,-0.316827
2009-03-01,-1.1818712,-0.06893158,-0.11003189,0.48219833,0.5003214,0.6608383,0.36666527,-0.36893043
2009-04-01,-0.6323597,-0.3440113,0.03398056,0.66278,0.423946,0.51553154,0.29870415,0.06893158
2009-05-01,0.13915786,-0.0038833618,-0.09287987,-0.024918746,-0.527829,-0.094497874,0.06666641,-0.4126192
2009-06-01,-0.81811905,-0.012621308,-0.42426986,0.050808717,-0.027184296,0.72394484,-0.51003,-0.65695494
2009-07-01,0.1754036,-0.4873764,-0.20744248,-0.13786355,0.664398,-0.30194014,0.21164933,-0.015533829
2009-08-01,-0.20582429,-0.18575974,0.086083986,-0.07216797,0.5113245,-0.53462523,-0.55242443,-0.17766877
2009-09-01,0.28155214,-0.14563027,-0.25080758,0.006795883,-0.25533867,0.41520843,0.31164914,-0.29449692
2009-10-01,-0.109708026,-0.10291214,-0.032362364,-0.104853824,-0.17961082,0.8271805,0.72394484,-0.57119447
2009-11-01,-0.053397752,-0.11876984,-0.057281494,0.17896347,-0.13430366,-0.21618004,0.53915596,0.0035598755
2009-12-01,-0.35792693,0.19061394,-0.09999962,0.4284771,-0.21941605,0.038835146,0.5763725,-0.30808944
2010-01-01,-0.343573,0.08605842,0.20124474,0.28399315,-1.0095336,-0.9178467,0.6222698,0.3905735
2010-02-01,-0.036079407,0.5130413,-0.20323047,0.2849865,-1.0035751,-0.4825901,0.8288101,-0.2724083
2010-03-01,-0.35151595,-0.16351108,-0.16549721,0.18469468,-0.12015114,0.5395206,0.10327034,-0.02515564
2010-04-01,-0.31179658,-0.6424602,-0.1211441,0.26082343,0.48424453,0.25618973,-0.111214064,-0.23964004
2010-05-01,-0.8473457,-0.39289016,-0.13868675,0.14166526,0.1992588,0.41903877,-0.13041154,-0.70865935
2010-06-01,-0.15490532,-0.6060505,-0.46736374,0.14133453,0.22838593,-0.05858612,-0.1866808,-0.24063262
2010-07-01,0.44320145,-0.16218719,-0.05858612,0.041374207,0.45379335,-0.6811865,-0.35614985,-0.0036407472
2010-08-01,-0.002648163,0.0949955,-0.5309151,-0.20554733,0.71263105,-0.48126584,-0.5898321,0.08142471
2010-09-01,0.49549866,-0.06652985,-0.3415863,-0.31510657,0.6891304,-0.5097313,-0.06752281,-0.16384277
2010-10-01,0.24162598,0.011584664,-0.0029788972,0.039057158,-0.57129633,0.20786437,0.4001724,-0.13802472
2010-11-01,-0.59943086,0.08672066,-0.09598808,0.15755329,0.30120507,0.7642662,0.11684112,-0.2528797
2010-12-01,0.9479679,-0.17046204,0.020521546,0.43989182,-0.64643174,0.07182579,0.5474644,0.22606926
2011-01-01,-1.6422508,0.6316353,-0.62882805,1.1200993,-0.61373866,0.71655464,1.1323814,-0.10983429
2011-02-01,-0.09509583,0.5203968,-0.7674362,0.32037926,-0.6119839,1.045707,1.0937821,-0.15369758
2011-03-01,-0.7934036,-0.14948693,0.050530624,0.4389866,0.16527748,-0.014036179,0.5811043,-0.07404137
2011-04-01,-0.77971804,-0.6368984,-0.64532053,0.8211254,-0.1933506,0.7442764,0.13545075,-0.3652954
2011-05-01,-0.88534164,0.28528863,-0.73655665,0.53127515,0.64110947,1.2615154,-0.27265587,-0.32037944
2011-06-01,-1.009914,-0.930258,-0.11474762,0.51583517,1.0190376,0.2916046,-0.5147827,-0.4389862
2011-07-01,0.33020514,0.055443574,-0.35827714,0.17369995,0.43477553,-0.54004824,-0.28283197,-0.08035736
2011-08-01,0.6723404,-0.35687408,-0.21686096,0.08948211,0.5611027,-0.7225205,-0.07790184,-0.17019042
2011-09-01,0.81094897,-0.29897386,-0.029125214,-0.10351791,-0.43793374,0.53443336,0.13299426,-0.23195037
2011-10-01,0.49372786,-0.16001359,-0.15580292,-0.1803669,0.48004264,0.53899497,-0.30564117,-0.18913956
2011-11-01,-0.84533805,-0.33266106,-0.32950288,0.5432064,0.64286405,0.37477,0.40880814,-0.5112732
2011-12-01,-1.2366005,-0.4491623,-0.5470661,0.47723502,-0.15229416,0.21896668,1.5668056,-0.24914475
2012-01-01,-0.85926133,0.61313665,-0.754784,0.3850937,-0.85892713,0.68546695,1.0839558,-0.42393798
2012-02-01,-1.2249336,0.09644089,-0.49827805,0.90748215,-0.34993285,-0.16173935,1.498853,0.15604667
2012-03-01,-0.7259859,0.26119384,-0.22569847,0.20426711,-0.00033493043,-0.113853455,0.7286644,-0.10246849
2012-04-01,-0.38710326,-0.11519317,-0.21933594,0.51602554,-0.17044601,0.362323,-0.14867973,-0.30037308
2012-05-01,-0.16676235,0.17245483,-0.8395046,0.30740547,0.04018364,0.30204773,-0.024779892,-0.2896574
2012-06-01,-0.8612709,-0.569939,-0.66771924,0.31477243,0.21263847,0.4349888,-0.7624863,-0.085055545
2012-07-01,-0.15102386,0.17948723,-0.0646286,-0.11418839,0.29300594,-0.45742455,-0.37471312,0.042527772
2012-08-01,-0.11720238,-0.20527191,-0.23942795,-0.007701874,0.87633973,-0.7855915,0.40987357,0.12122116
2012-09-01,0.2936756,0.035495378,-0.30439225,-0.027458955,0.68144876,-0.24411622,-0.21531773,-0.21900101
2012-10-01,0.25014344,-0.07835846,-0.03917923,-0.06128006,-0.008036804,0.35428658,0.0046878816,-0.00066947937
2012-11-01,-0.3753826,0.0117202755,-0.7172791,0.27793732,-0.028798293,0.21900101,0.28095132,-0.69082487
2012-12-01,-0.4698143,0.1922123,-0.3911217,0.36567193,-0.14399147,0.5575489,0.6730774,-0.57194823
2013-01-01,-1.3570992,0.6903572,-0.58068925,0.56871986,-0.054995727,0.36361846,1.4163002,-0.76023406
2013-02-01,-1.2972504,0.33935547,-0.65606576,0.77802694,-0.13037205,1.4735603,0.9504547,-0.66932946
2013-03-01,-1.0164493,-0.060495377,-0.18860264,0.7463234,-0.08184662,-0.24456902,0.64733124,-0.018763352
2013-04-01,-0.30926973,-0.29729995,-0.5700138,0.48428535,0.35456046,0.9837753,0.36717683,0.00097045896
2013-05-01,-0.4095562,-0.39305726,-0.43058357,0.36911792,-0.10158024,0.28759497,0.18569145,-0.21318893
2013-06-01,-0.14978218,-0.47943267,0.33838502,0.093816,0.1358717,0.13845977,0.044967078,0.20348397
2013-07-01,0.4205551,-0.2581562,-0.09575729,-0.40211526,0.26850834,-0.83366966,0.1801918,-0.5460747
2013-08-01,-0.1400772,-0.2830658,0.21965942,-0.10934448,0.6573599,-1.2111986,-0.45128784,0.11031456
2013-09-01,-0.16175194,-0.6573597,-0.5696907,0.15754661,1.0604458,0.013910675,-0.34809017,-0.22224656
2013-10-01,-0.12001991,-0.45258218,-0.42023164,0.32609177,0.10352135,1.4628845,0.2183651,-0.13781281
2013-11-01,-0.46455154,-0.15495834,-0.21804161,-0.024909591,-0.3137989,0.121637344,0.9954216,-0.371706
2013-12-01,-1.2911034,-0.1294014,-0.47975618,0.8466097,-0.0012939454,1.2451664,1.3742447,-0.5159887
2014-01-01,-0.48760682,0.3544136,-0.25616685,0.48035392,-0.7091568,0.28254166,1.1304973,0.6184929
2014-02-01,0.17868957,0.3323246,-0.022418594,0.4295822,-0.7065193,0.3164997,1.142366,0.16814041
2014-03-01,-0.8130081,0.09429035,-0.03395786,0.4609024,0.0036262511,-0.047145464,0.500795,0.19352627
2014-04-01,-1.3444637,-0.3527649,0.10813713,0.6461868,0.18066864,0.31056517,0.12791863,-0.50705874
2014-05-01,0.19022903,-0.28254166,-0.49914628,0.124621585,-0.36595267,0.30891687,0.07681694,-0.71641004
2014-06-01,-0.19649354,-0.17506409,-0.16847,-0.22616538,1.360289,0.367601,-0.7638847,-0.009231186
2014-07-01,-0.5482696,0.030001068,0.23177032,0.08341102,-0.10286255,-0.49321175,0.22253875,-0.40353698
2014-08-01,0.1533043,-0.09066391,0.31781846,-0.12165451,0.08275147,0.26012325,-1.0721424,-0.07319031
2014-09-01,-0.06956406,0.27397004,-0.27561873,0.07253113,0.47507858,0.095609285,0.06362953,-0.34221497
2014-10-01,-0.05571709,0.27166215,-0.30430144,0.36067772,-0.23242912,0.53112584,0.3188076,-0.34979782
2014-11-01,-0.06099243,0.023407746,-0.15099677,0.038903046,-0.15330467,0.047804642,1.0187333,-0.069234274
2014-12-01,-0.55453414,0.42463684,-0.041870117,0.012198257,-0.43123055,-0.17176704,0.61124,-0.11604996
2015-01-01,-0.48538437,0.6168167,-0.1641384,0.27325743,-1.3522289,-0.80510175,1.4787705,-0.18645096
2015-02-01,-0.64799345,0.8518673,-0.32063445,0.39368668,-1.0814159,-0.080998994,1.4164165,0.33010998
2015-03-01,-0.28089982,0.52695334,-0.13815765,0.5364288,-0.5569073,-0.730827,1.3079083,0.43128243
2015-04-01,-0.3093254,0.13968544,-0.20173378,0.11187057,-0.16658306,0.73816264,0.65105057,-0.6593029
2015-05-01,-0.12012329,-0.3022953,0.036067583,0.07885933,0.198983,0.37534714,-0.7626152,0.18583985
2015-06-01,0.1983715,0.22740898,-0.19348106,0.2607258,-0.07121811,-0.09842167,-0.5327608,-0.36067542
2015-07-01,0.3903244,-0.08252716,-0.040346526,-0.17300224,0.36617774,-0.45726356,-0.2503334,-0.08008232
2015-08-01,0.37229043,0.13968582,-0.023535538,-0.20417862,0.6641935,-0.8133545,-0.19531497,-0.4141655
2015-09-01,-0.7488607,-0.15344009,-0.11003647,0.14916077,0.5238968,0.33958548,-1.0453484,-0.09016876
2015-10-01,0.44626006,0.35058898,0.057157896,-0.10942535,-0.43219948,-0.29985008,1.4044956,-0.6547184
2015-11-01,0.38421136,0.1836998,-0.3331665,-0.050127793,-0.27264634,1.3225796,0.33347243,-0.69475937
2015-12-01,-0.30015564,0.3939926,-0.045542907,0.07488594,-0.3460041,0.39185295,0.6116203,-0.05929718
2016-01-01,-0.29891053,0.5169922,0.206353,0.24058647,-1.048249,-0.7062286,0.2317112,0.059592437
2016-02-01,-0.22473831,0.6555122,-0.43964958,0.2684807,-1.1287613,0.0763916,0.70654565,0.015531922
2016-03-01,-0.3851288,0.22030029,0.23678322,0.43743056,-0.23710021,-0.20635338,0.40573272,0.029161835
2016-04-01,-0.032014467,0.52776986,-0.13693504,0.054520417,-1.0327168,0.70908165,0.2608734,-0.42696992
2016-05-01,-0.09002228,-0.46025276,-0.282111,-0.2592884,-0.056105234,0.69164735,0.19937973,-0.4963886
2016-06-01,-0.06656532,0.019018555,0.12235413,-0.27703935,0.8805668,-0.29700908,-0.40192908,-0.17909317
2016-07-01,-0.7261982,0.016799927,0.09953155,-0.25168115,1.2612584,-0.2066702,-0.6139879,-0.021871567
2016-08-01,0.5293547,-0.15405159,-0.0019020081,0.07005234,1.1918399,-0.21205863,-0.6158897,-0.059591673
2016-09-01,-0.19557571,0.033282854,-0.13725205,-0.14866295,0.69037974,0.5353769,-0.6133537,-0.25485116
2016-10-01,-0.52396584,-0.1968441,-0.1676815,-0.030112838,0.26657906,0.31095618,-0.565173,0.07068634
2016-11-01,0.33219376,-0.07702599,-0.56770897,0.10365181,-0.5794369,0.058958054,0.74648476,-0.81209946
2016-12-01,-1.1303463,0.21554546,-0.38671398,0.36896324,-0.30651817,0.35121232,1.1541191,-0.46278876
2017-01-01,-0.613488,0.30949554,-0.62837964,0.4882,0.16899261,0.0029136657,0.6426239,-0.09809303
2017-02-01,-0.72291183,0.11557503,-0.18712178,0.5328762,0.28424376,-0.38816375,0.26643792,0.14244556
2017-03-01,-1.1078384,0.17611465,-0.3337759,0.5587753,-0.3998188,-0.060863115,0.7329475,0.057949446
2017-04-01,-0.250251,0.31338024,0.13370457,0.03366928,-0.24766083,-0.18161812,0.077373885,-0.046942137
2017-05-01,-0.21399231,-0.61575395,-0.37748107,0.26967543,-0.5221928,0.8504652,0.58208466,-0.7096386
2017-06-01,-0.3149988,0.28197747,-0.36906356,-0.055683516,0.27323645,0.3347473,-0.24053879,-0.19003563
2017-07-01,0.08255386,-0.091618344,-0.21981964,0.06248169,1.1376226,-0.6393868,0.044028472,-0.10392036
2017-08-01,-0.016510773,-0.23374024,-0.08417282,-0.09032364,0.12269745,0.040467642,-0.081259154,-0.27420807
2017-09-01,-0.1803234,-0.27873993,-0.21528701,-0.019424438,0.26643792,0.2476612,-0.202985,-0.39917144
2017-10-01,-0.27064666,0.024604034,-0.44287643,-0.25445977,0.5506819,0.32859612,0.36226502,-0.16996345
2017-11-01,0.14374065,-0.22499923,-0.2777691,0.22629413,0.65686876,0.52413523,-0.14730148,-0.15830918
2017-12-01,-0.7322998,0.44935113,-0.81096876,0.50017816,-0.1670498,-0.3311863,1.7174408,-0.29071864
2018-01-01,-0.5320099,0.10083656,-0.09265137,0.8214239,-0.57129705,-0.06351395,0.3437603,-0.16827889
2018-02-01,-1.247359,0.35914803,0.04616203,0.44197768,-0.39614296,1.0054176,0.74939805,-0.9926491
2018-03-01,-0.24259682,-0.0055656433,0.081520274,0.31691438,0.640704,0.24095993,0.40400085,-0.5506716
2018-04-01,-0.24783516,0.018006515,-0.3728985,0.5162956,-0.31789666,0.39352378,0.38632125,-0.14437942
2018-05-01,0.081193164,0.023572158,-0.5104023,0.19872627,-0.4907589,1.1200043,-0.96744,-0.12931938
2018-06-01,-0.5182598,-0.053037263,-0.2825386,0.087086104,0.27140695,0.1859581,-0.4976341,-0.30250892
2018-07-01,0.06875229,-0.09330635,0.04583473,-0.16991615,0.4308464,-0.22000656,0.051400375,-0.22426262
2018-08-01,-0.10836639,-0.12277146,-0.1100029,0.15485534,0.72026026,-0.07824631,-0.14961776,-0.3552189
2018-09-01,-0.50712854,-0.14012298,-0.030120086,-0.12964669,0.17253494,-0.1866127,-0.5352842,-0.12244415
2018-10-01,-0.45605546,0.0016368866,-0.102473065,0.103783034,-0.07300816,0.60501844,0.5480522,-0.7935959
2018-11-01,-0.5670414,0.3339386,-0.34998092,0.0055656433,-0.28941345,0.21280403,1.0217869,0.025536347
2018-12-01,-0.64037704,0.21673279,-0.06220436,0.6652584,-0.37584496,0.36929703,0.7068367,-0.58963126
2019-01-01,-0.81747514,0.8386555,-0.7876873,0.5470787,-0.74135286,0.35313568,0.9217266,-0.13801117
2019-02-01,-1.661425,0.3389042,-0.36438808,0.43686867,0.90352404,0.039714813,0.6874062,-0.5411213
2019-03-01,-0.94191515,-0.10822411,0.081416324,0.37431717,0.12775116,0.11054077,0.50537795,-0.58348465
2019-04-01,-0.7575699,-0.030448914,-0.41370124,0.7393673,-0.24160194,0.8290577,0.49379426,-0.122786716
2019-05-01,0.14661598,-0.57090795,-0.111203,0.26013565,-0.3223564,0.6126091,-0.35810012,-0.2611286
2019-06-01,-0.1538969,-0.050637055,-0.11318817,0.15886116,0.38656253,0.33791122,0.02250557,-0.70527804
2019-07-01,0.01224556,-0.083732605,0.11451264,-0.14032745,0.029786682,-0.37067643,-0.62286913,0.0340889
2019-08-01,0.03938408,-0.028793335,-0.16415635,-0.048651885,-0.15720673,-0.29455566,-0.18202858,-0.3802742
2019-09-01,0.42958754,0.22339936,-0.14628525,-0.10888672,0.8601681,0.45672646,-0.48651314,-0.24689713
2019-10-01,0.019195938,-0.14098969,-0.34850234,0.10094299,-0.13072968,1.5015709,-0.09730301,-0.49048424
2019-11-01,-0.45407867,0.018864822,-0.6000328,0.40642014,-0.5973854,0.29290065,1.3870583,-0.43653774
2019-12-01,0.19659118,0.3435379,-0.04666557,0.13470154,-0.47823867,0.10723152,0.7330788,-0.38391495
2020-01-01,-1.0321167,0.40833512,-0.4318741,0.6080891,-0.21740837,0.08565559,1.3364887,-0.40702742
2020-02-01,-1.247564,0.044462204,-0.9768656,0.7591305,-0.0052309036,0.8434784,1.1844658,-0.6391476
2020-03-01,-0.5933773,-0.23898545,-0.18961906,0.8058817,0.36158428,1.0386559,0.8846718,-1.3168728
2020-04-01,-0.53485715,-0.33935317,-0.34360313,0.6617058,-0.23571643,0.9147495,1.0965226,-0.47077885
2020-05-01,-0.017654037,-0.43252793,-0.10494423,0.45868224,-0.52079886,0.28704453,-0.26873606,-0.031058501
2020-06-01,-0.66595554,-0.54237634,-0.3223526,-0.13436814,-0.08369408,0.59501207,-0.2657938,-0.41748923
2020-07-01,-0.19648476,-0.061463166,-0.103636935,-0.102982715,0.7937853,-0.7225145,-0.6022045,-0.1700035
2020-08-01,-0.44854698,0.03269272,0.10396347,-0.08238678,0.01601944,-0.4145468,-0.35766107,-0.2278698
2020-09-01,-0.39362335,-0.14646454,-0.51327974,0.18144608,-0.026481628,-0.25663987,0.3759691,-0.2419281
2020-10-01,0.13011818,-0.20858116,-0.35373765,0.05688553,0.030731583,0.83399755,0.8621136,-0.03171196
2020-11-01,-0.15659904,-0.5449917,-0.075193785,0.15234947,0.34883386,1.1079648,0.29227525,-0.3825077
2020-12-01,-0.7816887,0.25075492,-0.9281532,0.8833639,-0.42958564,0.1647728,0.83824766,-0.44135475
2021-01-01,-0.77684176,-0.34843367,-0.40418357,0.69686776,-0.34909743,-0.06703186,0.85880625,-0.2256523
2021-02-01,-1.3970535,0.11415367,-0.6952087,1.2746041,0.16558877,1.4464985,1.1743882,-0.19080886
2021-03-01,-0.61755717,-0.57972777,-0.006305313,0.41214713,-0.039488982,0.6281765,0.5375832,-0.59499246
2021-04-01,-0.10618935,-0.26945534,-0.20043258,0.35540277,1.163769,0.2784153,0.8047161,-0.6056112
2021-05-01,0.011946487,-0.29965287,-0.49477616,0.6248581,0.452964,0.8259541,0.21901551,-0.3550709
2021-06-01,-0.29898912,0.094574735,-0.86544263,-0.009955215,-0.07831459,0.023560714,-0.23428002,-0.3517521
2021-07-01,-0.423098,-0.37664032,-0.104198456,0.19412765,0.11780357,-0.759586,0.15662956,-0.21304245
2021-08-01,-0.20109634,-0.14567871,-0.21038742,-0.1443512,0.9301521,0.16326599,-0.67297477,-0.04413452
2021-09-01,0.2969986,0.20740128,-0.20408249,-0.025883485,0.4058426,-0.17720337,0.055417635,-0.0763237
2021-10-01,-0.41181564,-0.18251267,-0.08694305,-0.25684547,0.465242,0.18251304,-0.16791192,-0.50074923
2021-11-01,-0.27310562,-0.36834413,-0.027542878,-0.06404571,-0.5548393,0.07333698,0.65505564,-0.007964134
2021-12-01,-0.6417816,-0.09590225,-0.47287446,1.0300366,0.7028408,0.48282966,0.628508,-0.77684134
2022-01-01,-0.9250763,0.67859346,-0.3882534,0.77174723,-0.9876326,0.81492424,0.9060383,-0.46814805
2022-02-01,-1.241256,0.44333,-0.22778435,0.5082657,-0.14890976,0.62759745,1.1504815,-0.039437104
2022-03-01,-0.6891327,0.021078492,-0.20024642,0.4066124,-0.5086052,0.6643146,0.7724274,-0.4824272
2022-04-01,-0.049977113,-0.7132713,-0.17304802,0.6262373,0.3783943,0.7737873,0.059836578,0.116612054
2022-05-01,-0.25736237,-0.31957817,-0.28252107,0.1805275,-0.08907394,0.5844204,-0.6724739,-0.1431303
2022-06-01,-0.35629576,-0.35153618,-0.46100846,-0.0033996582,0.091113664,-0.31583863,-0.8954989,-0.13463096
2022-07-01,0.36615524,-0.68233377,-0.23628387,-0.039097596,1.0824862,-0.85844153,-0.24784318,0.14517021
2022-08-01,0.5633415,-0.19582672,0.08125458,-0.54022294,-0.07105503,-0.60413855,0.15842934,-0.18834762
2022-09-01,0.5483826,-0.28456116,-0.23084411,-0.30801886,0.67077446,-0.69899255,-0.08567409,-0.0904335
2022-10-01,0.13123131,-0.24104348,-0.10913315,-0.21316567,-0.19310685,0.9026386,0.6082188,-0.21350555
2022-11-01,-0.90705836,-0.5198246,-0.23186417,0.09655342,0.7550886,0.5800007,0.8186642,-0.6867533
2022-12-01,-0.61127853,-0.19038734,-0.2583824,0.22880402,-0.009519195,0.65853536,0.51234514,0.08363418
