,cluster,nodes_lat,nodes_lon
265,3,20.0,232.5
266,3,20.0,235.0
267,3,20.0,237.5
268,3,20.0,240.0
269,3,20.0,242.5
270,3,20.0,245.0
271,3,20.0,247.5
272,6,20.0,250.0
273,6,20.0,252.5
274,4,20.0,265.0
275,4,20.0,267.5
276,4,20.0,272.5
277,4,20.0,275.0
278,4,20.0,277.5
279,4,20.0,280.0
280,4,17.5,180.0
281,4,17.5,182.5
282,4,17.5,185.0
283,4,17.5,187.5
284,4,17.5,190.0
285,4,17.5,192.5
286,4,17.5,195.0
287,4,17.5,197.5
288,3,17.5,200.0
289,3,17.5,202.5
290,3,17.5,205.0
291,3,17.5,207.5
292,3,17.5,210.0
293,3,17.5,212.5
294,3,17.5,215.0
295,3,17.5,217.5
296,3,17.5,220.0
297,3,17.5,222.5
298,3,17.5,225.0
299,3,17.5,227.5
300,3,17.5,230.0
301,3,17.5,232.5
302,3,17.5,235.0
303,3,17.5,237.5
304,3,17.5,240.0
305,3,17.5,242.5
306,3,17.5,245.0
307,3,17.5,247.5
308,3,17.5,250.0
309,6,17.5,252.5
310,6,17.5,255.0
311,6,17.5,257.5
312,4,17.5,272.5
313,4,17.5,275.0
314,4,17.5,277.5
315,4,17.5,280.0
316,4,17.5,282.5
317,4,17.5,285.0
318,4,15.0,180.0
319,4,15.0,182.5
320,4,15.0,185.0
321,4,15.0,187.5
322,4,15.0,190.0
323,4,15.0,192.5
324,4,15.0,195.0
325,3,15.0,197.5
326,3,15.0,200.0
327,3,15.0,202.5
328,3,15.0,205.0
329,3,15.0,207.5
330,3,15.0,210.0
331,3,15.0,212.5
332,3,15.0,215.0
333,3,15.0,217.5
334,3,15.0,220.0
335,3,15.0,222.5
336,3,15.0,225.0
337,3,15.0,227.5
338,3,15.0,230.0
339,3,15.0,232.5
340,3,15.0,235.0
341,3,15.0,237.5
342,3,15.0,240.0
343,4,15.0,242.5
344,4,15.0,245.0
345,4,15.0,247.5
346,4,15.0,250.0
347,4,15.0,252.5
348,4,15.0,255.0
349,4,15.0,257.5
350,4,15.0,260.0
351,4,15.0,262.5
352,6,15.0,265.0
353,4,15.0,277.5
354,4,15.0,280.0
355,4,15.0,282.5
356,4,15.0,285.0
357,4,12.5,180.0
358,4,12.5,182.5
359,4,12.5,185.0
360,4,12.5,187.5
361,4,12.5,190.0
362,4,12.5,192.5
363,3,12.5,195.0
364,3,12.5,197.5
365,3,12.5,200.0
366,3,12.5,202.5
367,3,12.5,205.0
368,3,12.5,207.5
369,3,12.5,210.0
370,3,12.5,212.5
371,3,12.5,215.0
372,3,12.5,217.5
373,3,12.5,220.0
374,3,12.5,222.5
375,3,12.5,225.0
376,3,12.5,227.5
377,3,12.5,230.0
378,3,12.5,232.5
379,3,12.5,235.0
380,3,12.5,237.5
381,4,12.5,240.0
382,4,12.5,242.5
383,4,12.5,245.0
384,4,12.5,247.5
385,4,12.5,250.0
386,4,12.5,252.5
387,4,12.5,255.0
388,4,12.5,257.5
389,4,12.5,260.0
390,6,12.5,262.5
391,6,12.5,265.0
392,4,12.5,267.5
393,6,12.5,270.0
394,6,12.5,272.5
395,4,12.5,277.5
396,4,12.5,280.0
397,4,12.5,282.5
398,4,12.5,285.0
399,4,10.0,180.0
400,4,10.0,182.5
401,4,10.0,185.0
402,4,10.0,187.5
403,4,10.0,190.0
404,4,10.0,192.5
405,3,10.0,195.0
406,3,10.0,197.5
407,3,10.0,200.0
408,3,10.0,202.5
409,3,10.0,205.0
410,3,10.0,207.5
411,3,10.0,210.0
412,3,10.0,212.5
413,3,10.0,215.0
414,3,10.0,217.5
415,3,10.0,220.0
416,3,10.0,222.5
417,3,10.0,225.0
418,3,10.0,227.5
419,3,10.0,230.0
420,3,10.0,232.5
421,6,10.0,235.0
422,6,10.0,237.5
423,6,10.0,240.0
424,6,10.0,242.5
425,6,10.0,245.0
426,6,10.0,247.5
427,6,10.0,250.0
428,6,10.0,252.5
429,6,10.0,255.0
430,6,10.0,257.5
431,6,10.0,260.0
432,6,10.0,262.5
433,6,10.0,265.0
434,6,10.0,267.5
435,6,10.0,270.0
436,6,10.0,272.5
437,6,10.0,275.0
438,4,10.0,277.5
439,4,10.0,280.0
440,4,10.0,282.5
441,4,7.5,180.0
442,4,7.5,182.5
443,4,7.5,185.0
444,3,7.5,187.5
445,4,7.5,190.0
446,3,7.5,192.5
447,3,7.5,195.0
448,3,7.5,197.5
449,3,7.5,200.0
450,3,7.5,202.5
451,3,7.5,205.0
452,3,7.5,207.5
453,3,7.5,210.0
454,3,7.5,212.5
455,3,7.5,215.0
456,3,7.5,217.5
457,3,7.5,220.0
458,3,7.5,222.5
459,3,7.5,225.0
460,6,7.5,227.5
461,6,7.5,230.0
462,6,7.5,232.5
463,6,7.5,235.0
464,6,7.5,237.5
465,6,7.5,240.0
466,6,7.5,242.5
467,6,7.5,245.0
468,6,7.5,247.5
469,6,7.5,250.0
470,6,7.5,252.5
471,6,7.5,255.0
472,6,7.5,257.5
473,6,7.5,260.0
474,6,7.5,262.5
475,6,7.5,265.0
476,6,7.5,267.5
477,6,7.5,270.0
478,6,7.5,272.5
479,6,7.5,275.0
480,6,7.5,277.5
481,6,7.5,280.0
482,3,5.0,180.0
483,3,5.0,182.5
484,3,5.0,185.0
485,3,5.0,187.5
486,2,5.0,190.0
487,2,5.0,192.5
488,2,5.0,195.0
489,2,5.0,197.5
490,2,5.0,200.0
491,2,5.0,202.5
492,2,5.0,205.0
493,2,5.0,207.5
494,2,5.0,210.0
495,2,5.0,212.5
496,2,5.0,215.0
497,2,5.0,217.5
498,2,5.0,220.0
499,2,5.0,222.5
500,2,5.0,225.0
501,2,5.0,227.5
502,6,5.0,230.0
503,6,5.0,232.5
504,6,5.0,235.0
505,6,5.0,237.5
506,6,5.0,240.0
507,6,5.0,242.5
508,6,5.0,245.0
509,6,5.0,247.5
510,6,5.0,250.0
511,6,5.0,252.5
512,6,5.0,255.0
513,6,5.0,257.5
514,6,5.0,260.0
515,6,5.0,262.5
516,6,5.0,265.0
517,6,5.0,267.5
518,6,5.0,270.0
519,6,5.0,272.5
520,6,5.0,275.0
521,6,5.0,277.5
522,6,5.0,280.0
523,2,2.5,180.0
524,2,2.5,182.5
525,2,2.5,185.0
526,2,2.5,187.5
527,2,2.5,190.0
528,2,2.5,192.5
529,2,2.5,195.0
530,2,2.5,197.5
531,2,2.5,200.0
532,2,2.5,202.5
533,2,2.5,205.0
534,2,2.5,207.5
535,2,2.5,210.0
536,2,2.5,212.5
537,2,2.5,215.0
538,2,2.5,217.5
539,2,2.5,220.0
540,2,2.5,222.5
541,2,2.5,225.0
542,2,2.5,227.5
543,2,2.5,230.0
544,2,2.5,232.5
545,5,2.5,235.0
546,5,2.5,237.5
547,5,2.5,240.0
548,5,2.5,242.5
549,5,2.5,245.0
550,5,2.5,247.5
551,5,2.5,250.0
552,5,2.5,252.5
553,5,2.5,255.0
554,6,2.5,257.5
555,6,2.5,260.0
556,6,2.5,262.5
557,6,2.5,265.0
558,6,2.5,267.5
559,6,2.5,270.0
560,6,2.5,272.5
561,6,2.5,275.0
562,6,2.5,277.5
563,6,2.5,280.0
564,2,0.0,180.0
565,2,0.0,182.5
566,2,0.0,185.0
567,2,0.0,187.5
568,2,0.0,190.0
569,2,0.0,192.5
570,2,0.0,195.0
571,2,0.0,197.5
572,2,0.0,200.0
573,2,0.0,202.5
574,2,0.0,205.0
575,2,0.0,207.5
576,2,0.0,210.0
577,2,0.0,212.5
578,2,0.0,215.0
579,2,0.0,217.5
580,2,0.0,220.0
581,2,0.0,222.5
582,2,0.0,225.0
583,5,0.0,227.5
584,5,0.0,230.0
585,5,0.0,232.5
586,5,0.0,235.0
587,5,0.0,237.5
588,5,0.0,240.0
589,5,0.0,242.5
590,5,0.0,245.0
591,5,0.0,247.5
592,5,0.0,250.0
593,5,0.0,252.5
594,5,0.0,255.0
595,5,0.0,257.5
596,5,0.0,260.0
597,5,0.0,262.5
598,5,0.0,265.0
599,5,0.0,267.5
600,5,0.0,270.0
601,5,0.0,272.5
602,5,0.0,275.0
603,6,0.0,277.5
