,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1971-04-01,-0.009917839594021602,0.026570473398481096,-0.00205776669968993,-0.1698182004949321,-0.006888626673578345,-0.008122053607797422,0.11145242695081033,0.15905882147225467
1971-05-01,0.007437702247893417,-0.06314743132818312,0.024310884586835314,-0.06736761525921199,0.0029238219412016497,-0.009830676003539263,-0.025065468971507025,-0.09323178480068842
1971-06-01,-0.001275274329460584,0.00020118791975879243,-0.027906727361477028,-0.034667004871627556,-0.0451892655152474,0.07103557831474713,0.01951850540304588,-0.02881243655627424
1971-07-01,-0.009146499560102002,-0.03000099862378741,-0.0016067661463393498,-0.1104783671705619,-0.019198481884044015,0.08670867678998899,0.0028985424235589423,0.0396140343086286
1971-08-01,0.0025528278406504747,0.037743553282722594,0.02310137753769503,-0.09186472743749619,0.009393586647989106,0.028551916177032375,0.019157373235892443,0.03840090198950334
1971-09-01,0.002767457780274716,-0.03990524463237278,-0.0378760524978072,0.12866150911735452,-0.07609116290797935,0.013089772047741073,0.058660201602062936,-0.06962999927275108
1971-10-01,0.03178401717117854,-0.05861773259109921,-0.05870220267166526,0.10990040457766989,-0.018697573266325204,0.035115057492957395,0.0853743972414631,-0.00912520724038283
1971-11-01,-0.012433862538783104,0.040170665652978985,0.15665300316729788,0.14491784183875372,-0.03165695680318958,0.07891008051253166,0.06521615689083682,-0.08913345183386946
1971-12-01,0.0792962355682483,0.017969830641670834,0.21284866636082278,0.7189244679782701,-0.07085738989123462,-0.016678579762077133,0.26963459233106196,-0.24544876633268414
1972-01-01,0.04912799193554527,0.1048039940614549,0.5226095854225805,0.6295186669930167,0.04415789170421823,-0.15387797430783762,0.12077942995701807,-0.19406958511381436
1972-02-01,-0.0107472782934105,0.28398434321085614,0.5137085914611816,0.41670672919439233,-0.061004091883554074,-0.04846176774311466,0.06166324650837204,-0.08908160256616997
1972-03-01,-0.001743713209589759,0.04912487393806851,0.21086957747653381,0.12792164216870847,0.047519044393170486,-0.07800666161445009,-0.07765294384148162,-0.07838137222058845
1972-04-01,0.024334207218099424,-0.019727221557072232,-0.0359552296794067,-0.18949725705644357,-0.015805299346246856,-0.025291597282811374,0.14807427838697274,0.0534804312117172
1972-05-01,9.947957900854257e-05,0.02281047137720244,0.07444407980320818,-0.0659537582617739,-0.0637681678916416,-0.017562665107871304,-0.05663140850552058,0.029944490189805172
1972-06-01,-0.00010618305468297266,0.0028327366130219567,-0.03220081581907758,-0.0722439230784126,-0.06468969322469112,0.001193476574761527,-0.02284023153074717,0.034551172884124695
1972-07-01,0.009874791766588504,-0.0030846854243131855,-0.008898716167373174,-0.002123206175620789,-0.07781309150431277,0.006403542366348395,-0.01121582147681107,-0.004551098611431591
1972-08-01,0.0026618724095297383,0.050588910068784444,0.01578140625004041,-0.045671913286913994,-0.04667357752357956,0.008494809989919182,-0.01332247471910412,0.023522795262661846
1972-09-01,0.007302869254579911,-0.006004268421776711,-0.09316024765119715,0.002241469464143333,-0.04268297313773719,-0.013292002483826726,0.169079573982853,-0.02233765059799859
1972-10-01,0.02453140709753875,-0.01792210405544629,0.10825168278257725,0.13943967287955075,-0.0009404311813142177,-0.036849681788883294,-0.020164456534183632,-0.03183222460475835
1972-11-01,0.018734815479307384,0.011127804302506976,0.1569243558382584,0.29696734703105426,0.01592329077857689,-0.04753872141742907,0.0328739410487272,-0.13965767892924222
1972-12-01,0.034102082129690674,0.0017366876515249412,0.4452541217965595,0.5466476082801819,0.008235635222309697,-0.06889390344379329,0.033254037469120354,-0.12104091319170865
1973-01-01,0.026994571089744568,0.3201307285399664,0.38346165822724165,0.22794740355533102,0.022658199262227452,-0.04261047853266492,-0.02224036666043734,-0.1417017231384913
1973-02-01,0.03216095514349885,0.08685404937418681,0.18598245362103996,0.3059236899666164,0.019097155517470227,-0.02550010632003556,-0.010516342975325504,-0.23195172349611917
1973-03-01,0.038845316701374207,0.049006084482821205,-0.050227325093948234,0.2730494931988094,0.029614715952507767,-0.052980886099218326,0.11368978579165573,-0.32565943670995307
1973-04-01,-0.02936624031472992,-0.09056906851511153,0.049473291610257104,0.12044609402832777,-0.003395615023200529,-0.034728218965670646,-0.07809049497216435,-0.09613548490134152
1973-05-01,0.024753097690396256,-0.019965557351944937,0.06781106151766697,0.000938479965755149,-0.09155195532706531,-0.05993016784181114,-0.07192613714832372,0.002857158313307798
1973-06-01,0.0035066831445034878,0.01000944184996779,-0.008996330612039163,-0.07783222295667813,-0.026479485125219734,-0.10357967210041376,-0.04494129916874029,-0.06276393930117288
1973-07-01,0.016683524034426106,0.011912984625687675,-0.01816008303125026,-0.10886240102674649,-0.046979378650549554,-0.009868274337197303,-0.04469060291678219,0.043955371912681694
1973-08-01,0.0008571964616958911,0.041048001084062785,0.0030170938678843492,-0.01758413348832856,-0.026255514282379704,0.01790506976554875,0.03240419457019386,0.001787691144272685
1973-09-01,0.004008860624098515,0.018691812597569964,0.07231520267866426,0.014578580410908096,-0.019122177503839894,0.0014712220104802557,-0.04902077933489266,-0.07918811770099582
1973-10-01,-0.019498831070550195,0.09831138073451935,0.13810405034129902,-0.22674413478892783,0.03644336885126838,-0.02521988348800595,-0.051099753354565576,0.12846867920774402
1973-11-01,0.04658670507494237,-0.12480225118379744,-0.0719112170449758,0.4724202272684678,-0.15108925800253875,0.0032438794855310137,0.5809719784785126,0.013820986461007233
1973-12-01,0.027895170253711743,0.09197704493999481,0.339573748030905,-0.02912640085686808,0.0030501643671606575,-0.2403267604463241,-0.047360666853896644,-0.029590517056710793
1974-01-01,0.04649803574596132,0.031667028272908834,0.4682714656247931,0.5617664560027744,-0.027909759350501707,-0.08145713818674329,0.08588490092148215,-0.13371999516631616
1974-02-01,0.03251948567864659,0.2553831963312058,0.30745366367243104,0.29454490412836487,-0.010494485006320976,0.01638349419080128,0.06375149271245731,-0.1912664057630481
1974-03-01,0.06882837553928187,0.19793411095937094,0.2505973234014996,0.22797041937060977,-0.05620820583762043,-0.011112241239772187,-0.01605852996393786,-0.20331124013120477
1974-04-01,0.008277359526031293,0.060668972039979605,0.057168153382964056,-0.0931810587644577,-0.07643013730318876,0.06803823478457306,-0.0800136918738737,-0.030669544569470665
1974-05-01,0.01097738609782287,-0.030777810348404776,-0.02719769727880672,-0.025371401368275932,-0.05869575007988588,-0.025820446458934738,-0.04305045230913971,0.022811085606614746
1974-06-01,-0.001750148546237212,0.03900202730345347,0.02113817954214953,-0.10592513110326683,-0.06171027130454126,0.000457918005330222,-0.08401892195313665,-0.06358883146083716
1974-07-01,0.002902010353384437,0.06496897410778772,-0.0362313178888822,-0.1225992713285529,-0.05959955717090272,-0.028158929355505135,0.015636263573068684,-0.0024859154963809433
1974-08-01,-0.008508542061343298,0.0018384459147614146,0.010194619959693844,0.026354110678252964,-0.020622996355060243,-0.013947333091822993,0.02426811004594221,-0.019352983288241154
1974-09-01,-0.010609448053311188,-0.07648550210491059,0.06741838434995231,0.20673602171566174,-0.027557520916427138,-0.04879005190705051,-0.06679170843908343,0.018538270766536392
1974-10-01,0.0043523815143239365,-0.008209642495900865,0.13634844099060964,0.18760160259578537,0.0015345891516139036,-0.02452690514321087,-0.15826801122245143,-0.09340234665256558
1974-11-01,0.0014476457631194984,0.02958829559030987,0.2014856722395299,0.08478031048308247,0.002650569539761891,-0.06248565907237911,-0.012973999067888422,0.07769752745375488
1974-12-01,0.04593107163660474,0.11937034035485888,0.3280151445986861,0.2558658466390941,-0.04310871671586141,-0.057388084525821594,-0.16290440650309548,-0.35474252971735865
1975-01-01,0.04163076448673894,0.08301911727776604,0.4397750911066088,0.32693222165107727,-0.020888573863971843,-0.059751723306018766,-0.14279376147157055,-0.26017849644025165
1975-02-01,0.02071129127436287,0.11710082254712544,0.3462515392545927,0.38142829485561536,-0.043363351184521275,-0.04872602700185375,0.0400459614850707,-0.13120483719941342
1975-03-01,0.029401172139262268,0.11041797106228178,0.1034321231862246,0.2670912476985351,-0.017609801925174945,-0.05626821217416716,0.09272690167871572,-0.15819695862856778
1975-04-01,-0.0016652109040008797,0.004184666267108349,-0.09762030410564553,0.11151211903147075,-0.027969442851787065,-0.014741733443273718,0.06561987102031708,-0.1130211872584892
1975-05-01,0.0034465863891355282,0.027895910990616633,0.017315113001455697,0.031443905976155526,-0.03180508739756841,0.028533016394103775,-0.07423939088643608,-0.07612345683755296
1975-06-01,-0.0024332528982495705,0.01419031076014988,-0.007202488891148971,0.060497442989245705,-0.01437087121834285,-0.018274981700697867,-0.05435858995227491,-0.15326201012640286
1975-07-01,-0.003562288379276192,0.0476799284418424,0.008966186541621969,-0.09278046858051549,-0.05039762651180699,0.029049405217671596,-0.044625675526715945,-0.0651133782935865
1975-08-01,0.01717300543172674,0.025920203280827357,-0.024747106609708174,-0.03665185978879099,-0.046200692028242306,-0.027130840849053085,0.013095306201001345,0.00559735344722867
1975-09-01,0.0013284840631288485,-0.04519390326643747,0.011907768104288539,0.0939702777111012,-0.09460891155104567,0.03380614778950435,-0.039798510655508205,-0.04883229619625843
1975-10-01,0.034712936606380966,-0.03360229293032298,-0.06179061355227131,0.03634778701740762,-0.048900350085357674,-0.023247979379830367,0.1815024573924178,0.03506830808791247
1975-11-01,0.03258388407610275,-0.02597212968837647,0.27104310565075634,0.24186293392077735,-0.014627738481890544,-0.12296215325844388,0.18682361154232996,0.16955598963029456
1975-12-01,0.046898487566427866,0.06424986299068208,0.3188233506881585,0.3350984791050786,-0.07300291917402378,-0.03957916579420577,-0.13833844055563718,-0.13700155823519736
1976-01-01,0.04979621792969468,0.18747537618591673,0.5626237998574467,0.4719402155150538,-0.06335783804202601,-0.06804789627800469,-0.17035109764438566,-0.19981786608695984
1976-02-01,0.056683730108888594,0.16406254162864078,0.30707593186426974,0.3104224477125251,-0.08719914259701748,-0.036839367587025426,0.06127265929165533,-0.15688090387618903
1976-03-01,0.06202141457534098,0.14653481424800932,0.2714667784965645,0.32714789976244385,-0.08437704485263267,-0.0777138037090542,0.042593722247471245,-0.12623631592952844
1976-04-01,0.06250089832714625,0.12507688194986374,0.003111565493489221,-0.04010266097991363,-0.0834590191171117,-0.0529737986561631,-0.04562077949107704,-0.12709309883189923
1976-05-01,0.02892296965960618,-0.014841979339955345,0.06022354177499222,-0.04182227927705516,-0.059779235127851035,-0.04166651423237905,-0.08672614092543975,0.018114050511609425
1976-06-01,0.009337177622940514,0.028108332365278214,-0.01792982536352287,-0.06069395205248957,-0.026400985848838394,-0.10104987793797705,0.038268754921727266,-0.05941373493635293
1976-07-01,0.012508654905544533,0.03892554650231013,0.010106907526062707,-0.0713871225066807,-0.0766230978234841,-0.05212553870715514,-0.03743240199351715,-0.004830467514693737
1976-08-01,0.01044155707439551,0.015481344113747278,0.007435763096910413,-0.02262957961015079,-0.0592803908851895,-0.027313495266149526,-0.01842220929467072,-0.019225383628949974
1976-09-01,0.008669650120722069,0.0004477815569511482,0.08108385412369745,0.04498804312037385,-0.06399611011147499,0.0069725851551825264,-0.11405334886858019,0.011509340820890484
1976-10-01,-0.006010686047375202,-0.16484110364838253,0.2303093671798706,0.18624741098155145,-0.06202386630984553,-0.04439588886599581,-0.11925170734777289,-0.04333675359234665
1976-11-01,0.022913264827086374,0.19459575414657593,0.49441759869203733,0.1595613263223482,-0.06857028190236891,-0.14686633934493826,-0.2780915316888842,0.031745272942564705
1976-12-01,0.03906678367447067,0.26092034956765553,0.6410653308286506,0.6501923436703889,-0.09458113434540964,-0.04898339212566865,-0.1802103372953706,-0.30345259742303327
1977-01-01,0.007257752816428195,0.04142270911307562,0.539473355826685,0.6385345821795256,-0.04901519643455526,-0.051642371832682686,-0.38037231918108666,-0.43520791964097455
1977-02-01,-0.0004476734570094517,0.29112890599265934,0.5203951213319423,0.005924297273968872,-0.037525747868701484,-0.054616576545879626,-0.39652714789923976,-0.3061124546961351
1977-03-01,0.02277448445886046,-0.06896463178452991,-0.05307701432098777,0.3226440237916034,-0.07268519677819996,-0.044934584626129696,0.12778255899073715,-0.2022895397561969
1977-04-01,-0.022337825426442935,0.0276358975541024,-0.002802642835777695,-0.03112944085960803,-0.057123102465250195,-0.03232608760605339,-0.11923258840027502,0.010602536724146568
1977-05-01,-0.009176094125915359,0.07921196520328522,0.00680816454528752,-0.05252452810173449,-0.03665710534275013,-0.0038702342220965557,-0.04294432573399302,-0.038748934413447525
1977-06-01,0.004194054118060803,0.03878254561670243,0.010765157639980316,-0.06939085281413535,-0.014587462179525924,-0.004075714895705215,-0.07072108150538751,-0.04595280766035571
1977-07-01,-0.004201703500207309,0.007817986613464735,-0.031485771602493225,-0.07014065656972968,-0.03927216124143043,0.017393317010973682,0.006102152579164101,0.018818892369216137
1977-08-01,-0.006903040831765303,-0.026545916048307267,0.006375540347801427,0.048065780783477036,-0.01929076252518779,-0.021824795956245993,0.008346399260779559,0.015015311708504503
1977-09-01,-0.014335671849139444,0.04796558724982398,0.04021395629240295,-0.09281844224618828,-0.02959611737271295,0.02490920269032236,0.02797426876880355,0.06817948976249405
1977-10-01,-0.008734912294280398,-0.06061519185702006,0.07096784726037818,-0.057529471814632416,0.02782245635660025,-0.014016381269242584,-0.0026094358240775135,0.1073733310807835
1977-11-01,-0.0007276842882345011,-0.061951760971356955,0.2535399238942033,0.08715355525846066,0.01145239348394157,-0.09385026490487973,-0.22919491185980329,0.10172816162759607
1977-12-01,0.03218833398032974,0.16567629008066087,0.41844958471039595,0.32935615466988605,-0.001275632020602696,-0.06052872651264447,-0.0024086109094195447,-0.15120435167442667
1978-01-01,0.03450976295785589,0.44229309710245285,0.4566022905252748,0.20572936729244562,-0.04472956945099969,-0.06777777986115768,-0.15260444606764842,-0.22726605335871378
1978-02-01,0.03880865380659208,0.30210304354864453,0.35805714837575364,0.02906882690022821,-0.028359332550181086,-0.090426835818451,-0.2530420483168909,-0.2562346332000964
1978-03-01,0.045208847866608545,0.1648696760336558,0.21539067817946614,0.10534508720688197,-0.1078607310561368,-0.06102268904948435,-0.05646836707147502,-0.16189117097493375
1978-04-01,-0.012951207111825,0.07201812215267665,-0.048299051694950815,-0.13499481036611224,-0.16597581170771242,0.11857440616904187,0.059154149839433574,-0.09872135565136418
1978-05-01,-0.022353698335751727,0.01799739483329985,-0.07051478250552032,0.00384351866238791,-0.024007527280027845,0.06122884004055953,-0.07258531148150817,-0.049533909468939805
1978-06-01,0.0027797360147175554,-0.011107580558884712,-0.0036025940740512592,0.007925340500862701,-0.016262865859852,-0.061170774034592285,0.021139950633554137,0.010971031433930903
1978-07-01,0.004840263927989936,0.016590111726333224,-0.008062092524211285,0.005691721731715876,-0.04092421022372959,-0.03985634871891567,-0.012587939025992055,0.002168800336111224
1978-08-01,0.02076792131577219,-0.009063455379671521,-0.034899738127902404,-0.05686962977051735,-0.028941589985450687,-0.010853814070715624,0.029775790743908643,0.029380151042432495
1978-09-01,-0.001868082256475975,0.09237172466421883,0.03704200104131537,-0.08251414350841356,0.00853252080507087,-0.06457507422491282,-0.0820391637794042,0.016995151103897526
1978-10-01,0.00010595482948062184,-0.05950343514245654,0.22961878675525474,0.23956430023131162,0.03919575880043698,-0.004622434117213017,-0.23397805832200133,-0.06357614854068466
