,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1994-04-01,7.555645e-05,3.697256e-06,1.8131686e-07,1.09118955e-05,-1.0784235e-05,8.271887e-05,-0.00010962217,-1.5623002e-05
1994-05-01,4.6941575e-05,7.6885044e-08,8.558709e-08,4.0188184e-05,-1.1993929e-05,9.0708054e-05,-3.4133904e-05,-1.3221026e-05
1994-06-01,5.9534555e-05,-4.3963664e-06,-1.7245984e-06,2.8073859e-05,-2.8298564e-06,0.00014000083,-8.3739986e-05,-1.1863383e-05
1994-07-01,7.7827885e-05,-2.8211543e-06,6.9478483e-07,4.5366363e-05,-1.0035794e-05,4.7220063e-05,-0.00013235393,-7.4249474e-06
1994-08-01,5.6123048e-05,-4.257119e-06,6.425689e-07,4.6079993e-05,-7.059425e-06,0.00014104517,-0.00010482692,-6.6416906e-06
1994-09-01,5.5801047e-05,-4.0656596e-06,-1.4938996e-07,5.6131754e-05,-5.7104917e-06,4.378245e-05,-8.157297e-05,1.8174469e-06
1994-10-01,3.2990953e-05,-6.1543324e-06,4.424037e-07,6.243259e-05,-1.6484584e-05,7.385069e-05,-5.415039e-05,-3.761059e-06
1994-11-01,5.1536663e-05,-4.3702566e-06,1.1169686e-07,6.486068e-05,-8.617237e-06,5.211975e-05,-7.57769e-05,1.9945423e-05
1994-12-01,8.822775e-05,-2.4121218e-06,-4.017711e-07,4.634108e-05,-5.275353e-06,3.3008357e-05,-7.285275e-05,-1.2307231e-05
1995-01-01,0.00010217213,-7.079507e-07,1.1985685e-07,4.422551e-05,1.0426076e-05,-0.000117867734,-8.6088156e-05,3.8475628e-07
1995-02-01,0.00011308265,-1.0307995e-06,-1.5854312e-06,3.4300083e-05,-8.406576e-06,3.739609e-05,-9.402684e-05,3.1248019e-06
1995-03-01,7.492067e-05,-1.3288081e-06,4.0131272e-07,3.1601427e-05,-2.9844268e-06,-2.6047179e-05,-8.946561e-05,-1.5771511e-06
1995-04-01,5.141089e-05,-1.2791388e-06,-1.2377495e-06,3.418419e-05,-5.341135e-07,5.497047e-05,-9.462287e-05,-8.092007e-06
1995-05-01,3.9449056e-05,-1.1715238e-06,-4.0166196e-07,2.842264e-05,-9.739346e-06,6.234625e-05,-0.00010259467,-8.166509e-06
1995-06-01,4.5765235e-05,-3.66323e-06,-1.5357618e-06,5.340591e-05,-1.3514156e-05,7.29422e-05,-6.465618e-05,-7.495986e-06
1995-07-01,4.9746996e-05,-3.3486613e-06,-2.7749047e-07,4.7884427e-05,-2.6615817e-06,5.1742016e-05,-0.000100905934,-8.447965e-06
1995-08-01,4.449041e-05,-4.193029e-06,-1.0639087e-06,4.3654323e-05,-1.0616823e-05,6.953991e-05,-6.982999e-05,-7.3718147e-06
1995-09-01,5.2131087e-05,-5.1615643e-06,-8.404022e-07,4.8927468e-05,-1.4714478e-05,7.406802e-05,-7.4374664e-05,-4.764217e-06
1995-10-01,5.4895965e-05,-4.342033e-06,8.674397e-08,3.4780212e-05,-1.3265813e-05,9.566556e-05,-8.109647e-05,-8.108564e-06
1995-11-01,6.720549e-05,-2.6367452e-06,2.1091546e-07,7.860441e-05,-5.989372e-06,7.5210395e-05,-8.9432506e-05,1.2909502e-05
1995-12-01,6.5872715e-05,-1.999335e-06,-1.1549673e-06,0.00010008605,-3.0754854e-06,1.8003084e-06,-8.4896106e-05,-3.994355e-06
1996-01-01,8.780989e-05,-3.5887206e-07,-3.1487434e-06,9.866337e-05,-5.4976263e-06,2.7521783e-05,-0.000107678716,-8.719471e-06
1996-02-01,0.00010461208,-1.8528008e-06,-6.828559e-07,-5.6416175e-06,-1.2858291e-06,-4.271984e-05,-0.00010406089,-5.5246273e-06
1996-03-01,8.197817e-05,1.5310361e-06,-6.1889295e-08,-6.802562e-06,-2.4647743e-06,4.1795098e-05,-8.6583736e-05,-7.378534e-06
1996-04-01,6.990075e-05,3.8619255e-06,-1.0878357e-06,5.9740236e-05,-8.368486e-06,5.8354304e-05,-0.00011034259,-2.8607537e-06
1996-05-01,4.968772e-05,-5.388647e-07,-6.9185626e-07,3.6638347e-05,-6.9465605e-06,0.00010385612,-0.000100965044,-7.099552e-06
1996-06-01,5.3044558e-05,-3.6347192e-06,-6.378614e-07,6.696689e-05,-1.1815326e-05,0.00017006593,-6.814362e-05,-1.5334153e-05
1996-07-01,5.5636432e-05,-3.1487434e-06,-1.6638078e-06,5.9002272e-05,-1.00064135e-05,4.429698e-05,-0.000122618,-7.1895483e-06
1996-08-01,4.9597726e-05,-4.9306545e-06,-3.4888217e-08,4.5763907e-05,-9.826421e-06,0.00010391011,-0.00011337544,-7.818526e-07
1996-09-01,3.928422e-05,-2.7977585e-06,-4.1287421e-07,6.9963746e-05,-1.050139e-05,6.027121e-05,-6.833261e-05,-6.280592e-06
1996-10-01,4.842778e-05,-2.9327493e-06,5.050824e-07,8.13482e-05,-9.286443e-06,9.538752e-05,-9.018356e-05,3.8619255e-06
1996-11-01,6.616593e-05,-2.4197725e-06,1.7209823e-07,8.6270964e-05,-1.0960364e-05,6.367305e-05,-0.00013541538,-3.7067148e-06
1996-12-01,0.00010169622,-3.4907207e-06,-2.5887857e-08,4.0562158e-05,-9.9254175e-06,-5.228637e-05,-0.00012802673,-2.4287729e-06
1997-01-01,8.0141326e-05,-7.4296986e-07,-2.7496571e-06,6.187555e-05,-1.9763538e-06,1.0875228e-06,-9.8972894e-05,-2.9160656e-06
1997-02-01,0.00010817626,3.5336416e-07,1.2343517e-06,7.081266e-05,-1.3830504e-05,0.00011236583,-0.0001483277,-7.2720577e-06
1997-03-01,7.947569e-05,-1.8501305e-07,-6.5487257e-07,7.437576e-05,-1.5289028e-05,0.00010324273,-0.000104082625,-4.550784e-06
1997-04-01,5.6217665e-05,6.7639485e-07,-5.7656143e-07,8.070907e-05,-1.3341072e-05,0.00012721535,-7.7878176e-05,-4.766138e-06
1997-05-01,7.2819355e-05,3.2214666e-06,-1.761e-06,-2.0840234e-06,2.9463263e-07,7.823252e-05,-8.339903e-05,-1.2352408e-05
1997-06-01,3.7814847e-05,5.8056903e-06,1.469285e-06,4.4892102e-05,-1.0707903e-05,0.00013565323,-8.6169246e-05,-7.320996e-06
1997-07-01,7.118464e-05,-7.331837e-07,6.372429e-07,4.1250692e-05,-1.29495165e-05,8.020985e-05,-0.00010011819,-9.895433e-06
1997-08-01,7.333816e-05,-5.040223e-06,1.3028766e-06,3.4878227e-05,-1.2715609e-06,4.1612875e-05,-9.953086e-05,1.3518147e-06
1997-09-01,4.3247594e-05,-2.2406457e-06,5.589318e-07,4.1749918e-05,-5.0989547e-06,7.6450975e-05,-6.4027125e-05,-7.320996e-06
1997-10-01,4.689879e-05,4.5723136e-06,-2.1437882e-07,5.5816326e-05,-1.9136001e-05,8.6856395e-05,-8.7725646e-05,-1.8980427e-06
1997-11-01,3.062992e-05,8.634634e-06,1.08651875e-07,5.8056903e-06,-1.3400859e-06,2.2817476e-06,-8.208733e-05,-1.35857845e-05
1997-12-01,6.5252665e-05,6.872666e-06,9.602663e-07,1.5496538e-05,-5.0793824e-06,5.6119778e-05,-6.842227e-05,-1.2009805e-05
1998-01-01,7.6322285e-05,8.834053e-06,-4.1520616e-07,3.7548558e-05,5.350339e-06,-4.9309125e-05,-9.843818e-05,8.050218e-06
1998-02-01,7.2385694e-05,7.0573587e-06,2.2927998e-07,1.8727798e-05,1.9885556e-06,-4.1017887e-05,-6.252981e-05,-2.5838199e-06
1998-03-01,7.019095e-05,6.3344887e-06,-8.425195e-08,2.9840845e-05,-1.260003e-06,4.9846065e-05,-6.95495e-05,-6.3897714e-06
1998-04-01,7.748933e-05,6.4302913e-06,-2.3231041e-07,1.5487945e-05,-3.811827e-06,4.975897e-05,-0.00010533593,-1.3932015e-05
1998-05-01,5.1526957e-05,6.151593e-06,-9.4647476e-07,2.237699e-05,3.495261e-06,8.503099e-06,-8.432915e-05,-1.5639034e-05
1998-06-01,4.1128074e-05,1.1785924e-06,-9.0292815e-07,4.905352e-05,-5.745289e-06,6.17952e-05,-0.000109464134,-1.0535394e-05
1998-07-01,4.9706716e-05,-5.7197394e-07,-6.683331e-08,2.4806879e-05,-1.1432447e-05,8.936008e-05,-0.00011230336,-9.2464215e-06
1998-08-01,4.202513e-05,-1.7825623e-06,1.0734948e-07,2.3874985e-05,-1.6118047e-05,0.00010708347,-8.514781e-05,-5.1878924e-06
1998-09-01,3.436096e-05,-3.1237905e-06,-3.9778752e-07,2.5320725e-05,-1.1798238e-05,4.5822377e-05,-7.318998e-05,1.67502e-06
1998-10-01,4.956737e-05,4.034664e-07,1.2476812e-07,3.3699056e-05,-1.1632761e-05,9.534336e-05,-0.0001080184,-1.2973989e-05
1998-11-01,5.3913303e-05,-8.332536e-07,-1.3650788e-07,5.066474e-05,-2.4444707e-06,3.1730196e-06,-0.00012264999,-1.0866348e-05
1998-12-01,9.0596805e-05,7.8667654e-07,-1.3558056e-06,8.1042715e-05,-1.530808e-05,7.856928e-05,-0.00012868553,-3.8292455e-06
1999-01-01,0.000101953374,4.3322143e-07,-7.5555727e-07,4.7116908e-05,-1.05951185e-05,4.4096767e-05,-0.00012364965,-7.7597215e-06
1999-02-01,9.66119e-05,3.9433326e-06,-1.5587866e-06,5.524559e-05,-6.7476503e-06,-1.1973352e-06,-0.00010947265,-5.3259355e-06
1999-03-01,9.335078e-05,5.2525975e-06,-5.3868644e-07,3.8217127e-05,6.6100547e-06,1.9558109e-05,-0.00010029173,-1.2145349e-05
1999-04-01,7.57681e-05,6.152215e-06,-2.1049855e-06,5.3598967e-05,-1.3342164e-05,0.00011502995,-0.000109183486,6.3289226e-06
1999-05-01,3.6915895e-05,4.2646243e-06,-5.065558e-07,0.000104089966,-1.410523e-05,0.00011857219,-9.115902e-05,7.525734e-06
1999-06-01,3.4409823e-05,-1.960405e-06,-3.539426e-07,4.6434165e-05,-1.3751807e-05,0.000113222675,-8.876539e-05,-9.848118e-06
1999-07-01,5.188006e-05,-2.1692395e-06,-7.0736496e-07,4.246621e-05,-1.3017561e-06,8.339877e-05,-0.0001257541,-8.828014e-06
1999-08-01,3.7301448e-05,-3.9283113e-06,-1.3097851e-06,5.122141e-05,-4.5387715e-06,7.342267e-05,-7.135942e-05,-1.281203e-05
1999-09-01,4.3855798e-05,-2.4905312e-06,-9.804644e-07,4.3349763e-05,-9.093077e-06,1.8264913e-05,-5.5776763e-05,-3.6391502e-06
1999-10-01,5.165515e-05,-2.7636343e-06,-1.2294622e-06,6.3856205e-05,-6.996648e-06,4.2891923e-05,-6.856417e-05,-7.470553e-06
1999-11-01,6.975191e-05,-2.2575987e-06,-7.234303e-07,3.2088486e-05,1.24174e-05,-2.1543136e-05,-5.390524e-05,-1.1438511e-05
1999-12-01,0.000100515594,-2.5788904e-06,-4.6639616e-07,7.902921e-05,-1.235419e-05,0.0001042747,-0.00013805155,-2.8921495e-06
2000-01-01,0.00011406367,-1.5228652e-06,-1.6840058e-06,2.8892522e-05,1.8933279e-06,-1.795926e-05,-0.00012180665,-9.660493e-06
2000-02-01,0.000114514856,3.2549688e-06,-1.5712067e-06,7.878181e-05,1.5002159e-05,-7.065241e-05,-0.00011075238,-6.486014e-06
2000-03-01,8.074773e-05,3.867306e-06,-2.8039358e-06,8.2560575e-05,-1.2480465e-05,9.861023e-05,-0.00011441834,-9.209296e-06
2000-04-01,8.525163e-05,6.856473e-06,-8.460702e-07,3.3041906e-05,5.519003e-06,2.8094873e-05,-8.157778e-05,-1.0248659e-05
2000-05-01,3.8512648e-05,3.3516553e-06,-4.6739297e-07,5.6141485e-05,-9.451011e-06,9.144751e-05,-0.000115892784,2.9729708e-06
2000-06-01,4.0792795e-05,-3.3847755e-07,6.9282396e-07,4.5755944e-05,-1.2867204e-05,2.0150615e-05,-0.00012535983,-1.4164383e-05
2000-07-01,5.597229e-05,-3.4484983e-06,1.7241255e-06,4.8704824e-05,-9.185125e-06,9.887612e-05,-9.736961e-05,-6.5907516e-06
2000-08-01,4.9421902e-05,-3.6579877e-06,-4.3516047e-07,5.745479e-05,-8.943411e-06,7.8169476e-05,-0.000111751455,-9.01593e-06
2000-09-01,3.4459947e-05,-5.6077915e-06,-6.4464257e-07,6.444025e-05,-1.09576795e-05,3.4194065e-05,-7.232022e-05,-3.4887853e-06
2000-10-01,6.018613e-05,-3.45656e-06,-7.010458e-07,5.5513035e-05,-8.476105e-06,5.099303e-05,-5.556154e-05,-1.4688092e-05
2000-11-01,4.912379e-05,-3.2954194e-06,7.9744495e-09,6.457722e-05,-4.326721e-06,7.445518e-05,-0.000109487424,-7.5011994e-06
2000-12-01,9.993964e-05,-1.2094097e-07,8.378556e-07,7.237645e-05,-6.2442996e-06,6.361038e-05,-7.846775e-05,-5.0840827e-06
2001-01-01,0.00011041701,7.077979e-07,5.0891686e-07,9.229945e-05,-7.5791104e-06,3.0995267e-05,-8.728497e-05,-7.1245086e-06
2001-02-01,0.00011181868,4.9944356e-07,-1.7640632e-06,7.7127304e-05,-3.150417e-07,-8.886069e-06,-0.0001618577,-1.1850418e-05
2001-03-01,7.7619785e-05,3.3406686e-06,-7.12811e-07,5.6774657e-05,-1.15568255e-05,7.966547e-05,-5.195906e-05,-6.4899723e-06
2001-04-01,9.9733996e-05,6.892202e-06,5.941547e-07,5.7191373e-05,-4.965179e-06,8.791449e-05,-0.00011891728,-3.3267424e-06
2001-05-01,4.5097222e-05,3.4069672e-06,9.2200935e-08,5.8867696e-05,-1.290167e-05,8.4107254e-05,-5.67702e-05,-1.9724248e-06
2001-06-01,6.818691e-05,-7.033377e-07,4.6156492e-07,4.544764e-05,-6.6888606e-06,0.00013799584,-0.00011111338,-9.596377e-06
2001-07-01,4.8440397e-05,-3.16574e-06,4.7103094e-07,6.128274e-05,-1.0657102e-05,5.8233156e-05,-0.000100790254,-7.181334e-06
2001-08-01,6.3915606e-05,-3.16574e-06,-1.7297862e-07,5.088385e-05,-8.905015e-06,9.6968535e-05,-0.00011255293,-1.1168522e-05
2001-09-01,3.9765186e-05,-5.201946e-06,-2.0139123e-07,3.6696663e-05,-3.9423394e-06,3.8107806e-05,-6.888329e-05,-4.8894144e-06
2001-10-01,5.9729533e-05,-3.7718637e-06,-4.855174e-07,2.7737333e-05,-1.0325624e-05,3.339137e-05,-0.000100061014,-1.0827578e-05
2001-11-01,7.925823e-05,-2.076602e-06,1.039276e-06,8.420196e-05,-3.16574e-06,-3.9080624e-07,-8.350613e-05,-1.0713928e-05
2001-12-01,7.971282e-05,-1.9061263e-06,1.1339871e-06,5.0419785e-05,-4.5105844e-06,-4.775764e-06,-0.0001007429,-8.668241e-06
2002-01-01,0.000102845566,-1.4960315e-06,-1.0897929e-07,6.5589775e-05,-4.7606736e-06,4.317709e-05,-0.00011727232,-7.289498e-06
2002-02-01,0.00010377591,-1.3860845e-06,-1.140812e-06,1.37445895e-05,-4.895992e-06,2.8240942e-05,-0.000100593905,-3.7116843e-07
2002-03-01,0.00010316695,1.5740807e-06,-1.0897929e-07,4.358306e-05,-6.0124003e-06,2.3572338e-05,-0.000114100716,-8.651172e-06
2002-04-01,8.8814384e-05,2.089997e-06,-6.07979e-07,8.516915e-05,-8.498937e-06,3.9929368e-05,-0.00013359552,8.171024e-06
2002-05-01,7.782794e-05,5.422553e-07,2.9698276e-07,8.107566e-05,-8.008392e-06,9.4946154e-05,-0.00011693402,-7.949195e-06
2002-06-01,5.1076502e-05,-9.885771e-07,-3.4579716e-07,5.0628252e-05,-1.3658078e-05,0.00014562419,-9.1916394e-05,-1.0029762e-05
2002-07-01,6.372064e-05,-5.5979763e-06,3.9002043e-07,4.1891533e-05,-1.1036223e-05,4.519846e-05,-0.00011333108,-8.811869e-06
2002-08-01,5.5330685e-05,-2.857705e-06,3.5618723e-07,6.2139065e-05,-7.509392e-06,5.3656076e-05,-0.000103029706,-4.811416e-06
2002-09-01,3.3746852e-05,-4.253212e-06,2.0395237e-07,5.6041124e-05,-4.4139088e-06,4.3684548e-05,-9.12567e-05,-3.982568e-06
2002-10-01,3.8872167e-05,-2.5955233e-06,-1.3435783e-07,6.006695e-05,-1.1416814e-05,5.7783393e-05,-9.03602e-05,-5.6233475e-06
2002-11-01,7.4191164e-05,-1.9358267e-06,9.059295e-07,6.3280844e-05,-7.720839e-06,4.3599972e-05,-7.961902e-05,-7.2387484e-06
2002-12-01,8.1828395e-05,1.6502017e-06,1.4133911e-06,5.122874e-05,6.79243e-06,-6.3346575e-05,-0.000102243146,-1.1805867e-05
2003-01-01,0.000107584594,6.000857e-06,-2.4745896e-06,5.1895033e-05,-2.7003625e-06,6.8779264e-06,-7.250987e-05,1.9628642e-06
2003-02-01,9.3673065e-05,2.0497027e-06,-4.311005e-08,1.4875757e-05,-1.0020856e-05,7.8814985e-05,-9.102387e-05,-5.835238e-06
2003-03-01,5.8451344e-05,4.0469895e-06,-1.2994133e-07,8.671729e-05,-7.4591153e-06,5.6150122e-05,-6.067378e-05,-2.049077e-06
2003-04-01,5.9198155e-05,1.4852521e-06,-8.374627e-09,6.816858e-05,1.2421042e-06,2.692308e-06,-8.2800245e-05,6.515984e-07
2003-05-01,4.447902e-05,1.0684271e-06,-7.784547e-08,7.239761e-05,-6.278111e-06,0.00010644701,-9.107596e-05,-4.4545086e-06
2003-06-01,3.41626e-05,-3.2387688e-06,-1.0764852e-06,4.1378884e-05,-7.346229e-06,8.960902e-05,-6.884529e-05,-8.171199e-06
2003-07-01,5.5733297e-05,-2.5614208e-06,1.3925455e-07,4.880358e-05,-1.2547862e-05,8.565786e-05,-0.00013789063,-7.658848e-06
2003-08-01,3.963343e-05,-4.75844e-06,-2.4283509e-07,4.4357446e-05,-6.80783e-06,5.3788113e-05,-0.000111700116,-1.00295365e-05
2003-09-01,2.9369112e-05,-5.201313e-06,8.33963e-07,5.2806838e-05,-5.59209e-06,4.4756904e-05,-7.223199e-05,-8.179879e-06
2003-10-01,3.206979e-05,-3.0998272e-06,-4.5124762e-07,9.3681745e-05,-9.343516e-06,0.0001235629,-5.4490876e-05,-1.606204e-06
2003-11-01,5.5846187e-05,-2.5527406e-06,-3.8177677e-07,2.8153372e-05,2.631521e-06,2.4323792e-05,-0.0001080529,-7.1725517e-06
2003-12-01,8.726437e-05,-2.292225e-06,2.000379e-07,5.985813e-05,5.036949e-06,-3.2477306e-05,-9.892617e-05,-9.664822e-06
2004-01-01,9.5692645e-05,1.1838783e-06,-2.1547021e-07,0.00010141401,-8.691233e-06,2.792195e-05,-0.000100853,-9.1514084e-07
2004-02-01,0.00010478837,1.7152706e-06,-1.9690706e-06,0.00010830444,-1.756518e-06,-1.2481854e-05,-0.000112216025,-8.921503e-06
2004-03-01,0.00011325528,3.6991478e-06,-2.5089685e-07,4.287189e-05,-1.5537385e-05,0.000100687765,-0.00013813042,-1.1126795e-05
2004-04-01,7.867911e-05,3.5397316e-06,-1.7118145e-07,3.4900946e-05,-6.326518e-06,6.853831e-05,-0.00010190694,-1.2180732e-05
2004-05-01,7.744805e-05,-3.8374128e-07,-1.3491153e-06,6.6439294e-05,-2.3941902e-06,0.000101130594,-0.0001366071,-4.6526256e-06
2004-06-01,5.083397e-05,-9.1514084e-07,4.6649075e-07,4.487348e-05,-1.3332094e-05,0.00012119965,-0.00011902674,-1.6042213e-05
2004-07-01,3.9391245e-05,-2.792738e-06,1.0687363e-06,6.0682505e-05,-6.5656495e-06,4.4439505e-05,-9.3643735e-05,-9.559182e-06
2004-08-01,4.6007124e-05,-4.1123712e-06,6.081973e-07,6.672271e-05,-1.0613112e-05,4.6007124e-05,-0.00010371369,-3.7403952e-06
2004-09-01,2.6735164e-05,-4.723479e-06,-1.756518e-06,4.4182663e-05,-9.886877e-06,0.00010775533,-5.1796298e-05,-1.008172e-05
2004-10-01,4.1534542e-05,-4.67919e-06,-2.5089685e-07,5.9796846e-05,-1.5616679e-06,4.6060264e-05,-8.7328975e-05,-4.1123712e-06
2004-11-01,6.327749e-05,-2.899018e-06,-5.8744627e-07,8.8323955e-05,-1.1560769e-05,6.0071405e-05,-0.00013381726,-6.3708067e-06
2004-12-01,0.00010087375,3.1592936e-07,-1.0657022e-06,8.223061e-05,-3.5366902e-06,1.1386677e-05,-0.00010457278,-7.8228913e-07
2005-01-01,0.00010767125,-1.5844853e-06,-1.1788798e-06,9.080155e-05,9.408137e-06,1.800854e-05,-0.00012415057,4.408481e-06
2005-02-01,9.2738504e-05,-7.4844866e-07,-1.3609897e-06,3.597916e-05,-8.063944e-07,1.6593072e-05,-0.00010843973,-1.0375268e-05
2005-03-01,5.0506307e-05,-2.1040614e-07,-7.4844866e-07,1.541766e-05,-6.0543753e-06,1.9647501e-05,-6.251573e-05,-5.2348987e-06
2005-04-01,6.743395e-05,5.6170065e-06,-6.9878297e-07,5.2021103e-05,-5.971604e-06,6.68628e-05,-7.97662e-05,-8.016163e-06
2005-05-01,4.755949e-05,1.4699399e-06,-1.170607e-06,5.6499273e-05,-6.9814632e-06,4.6367517e-05,-8.251436e-05,-4.241585e-06
2005-06-01,3.6881414e-05,-5.166803e-07,-6.2428444e-07,6.716079e-05,-7.329123e-06,9.0246955e-05,-9.7256714e-05,-1.2353616e-05
2005-07-01,3.6194375e-05,-3.6952697e-06,-1.690205e-07,4.6963505e-05,-1.0565658e-05,5.8295507e-05,-0.00011933302,-9.001196e-06
2005-08-01,3.341311e-05,-5.33423e-06,-2.3523899e-07,4.677312e-05,-1.3694582e-05,4.4091183e-05,-8.271302e-05,-8.819086e-06
2005-09-01,4.7708483e-05,-4.597525e-06,6.8356894e-07,4.020072e-05,-8.827366e-06,6.292267e-05,-6.989105e-05,-6.573973e-07
2005-10-01,5.479409e-05,-3.3641627e-06,-1.0381627e-06,5.2145268e-05,-1.21963385e-05,5.5315577e-05,-4.8692178e-05,-9.0572576e-07
2005-11-01,6.0687726e-05,-1.4189354e-06,-1.493434e-06,7.986687e-05,-6.244758e-06,7.201145e-05,-0.00010222327,1.2216115e-06
2005-12-01,6.947023e-05,-8.808929e-07,-2.1639135e-06,4.9885486e-05,-3.5462726e-06,-2.866044e-05,-9.864735e-05,-4.887239e-06
2006-01-01,0.00010607024,-4.143585e-07,-2.845918e-06,7.382334e-05,-5.4985285e-06,1.4528672e-05,-0.00011437932,-9.6100775e-06
2006-02-01,0.00011259566,6.997325e-07,-1.4311954e-06,8.412062e-07,-8.133458e-06,3.6112076e-05,-9.713737e-05,3.971287e-06
2006-03-01,9.905851e-05,1.1948869e-06,-6.5309723e-07,0.00013129656,3.0605552e-06,-1.9539679e-05,-0.00010929516,3.1047675e-06
2006-04-01,7.555638e-05,3.440764e-06,-1.3162498e-06,4.261097e-05,9.649957e-07,1.2656237e-06,-8.108023e-05,-1.4773825e-05
2006-05-01,4.3769276e-05,2.8395043e-06,-2.2092936e-06,2.7588358e-05,-1.0290911e-05,7.375261e-05,-8.558082e-05,-8.009665e-06
2006-06-01,4.6766727e-05,7.7931327e-07,-4.143585e-07,5.1550265e-05,-1.0591539e-05,7.927004e-05,-7.2176306e-05,-6.727576e-06
2006-07-01,4.3168016e-05,-4.3490654e-06,2.8415525e-07,3.078917e-05,-1.7046223e-05,6.5167e-05,-0.00011886224,-9.6100775e-06
2006-08-01,4.2991178e-05,-4.879592e-06,-8.741481e-07,4.8941867e-05,-7.1166214e-06,5.4335505e-05,-0.00010701391,-3.1377058e-06
2006-09-01,4.2036238e-05,-4.6939094e-06,4.1678868e-07,5.5131288e-05,-1.3863093e-05,6.246133e-05,-6.6420136e-05,-1.148248e-06
2006-10-01,3.8322585e-05,-6.3650514e-06,-1.6678678e-07,8.50262e-05,-1.1820586e-05,3.649228e-05,-6.7932124e-05,-7.408409e-06
2006-11-01,3.8198796e-05,-3.111185e-06,6.5552376e-07,9.0994574e-05,-1.0158285e-05,4.7491772e-05,-7.275988e-05,1.8895662e-08
2006-12-01,7.8598045e-05,-1.7141429e-06,-5.5583223e-07,5.8172947e-05,-1.1413853e-05,3.1974007e-05,-0.00012004707,-5.8433725e-06
2007-01-01,0.000100013094,3.4274417e-06,-1.0903823e-06,0.000105362116,-1.9220359e-05,9.7793294e-05,-0.00013664472,-9.060139e-06
2007-02-01,9.027336e-05,3.398105e-06,-2.831017e-06,3.3956996e-05,-4.336958e-06,1.2560886e-05,-7.505756e-05,-2.4594192e-06
2007-03-01,9.544637e-05,4.2097527e-06,-8.2635233e-07,9.239537e-05,-1.6580074e-05,9.5925534e-05,-9.9485114e-05,-1.5160913e-07
2007-04-01,5.390584e-05,4.1217427e-06,-9.925934e-07,3.6743968e-05,-1.2727207e-05,0.00010712231,-7.835303e-05,-1.3636636e-05
2007-05-01,5.246835e-05,5.6224235e-07,-7.872368e-07,7.35222e-05,-1.22480415e-05,0.00010204709,-6.9786765e-05,-8.092036e-06
2007-06-01,5.3465792e-05,-2.5180925e-06,-1.470471e-08,6.8182955e-05,-1.1250602e-05,0.00013059154,-8.832745e-05,-2.2540626e-06
2007-07-01,5.084506e-05,-2.3225148e-06,1.0414078e-06,4.984762e-05,-3.407964e-06,6.593382e-05,-9.87517e-05,-1.768508e-05
2007-08-01,4.424434e-05,-3.2710668e-06,-8.1657345e-07,5.2253214e-05,-6.9283487e-06,6.139644e-05,-9.830187e-05,-9.275274e-06
2007-09-01,3.9980765e-05,-2.0095904e-06,-5.525435e-07,5.7700032e-05,-5.960246e-06,3.9980765e-05,-6.883821e-05,-1.1015909e-05
2007-10-01,5.7484896e-05,-4.112044e-06,-4.9258233e-09,6.0555452e-05,-5.901573e-06,4.9280447e-05,-5.6223507e-05,-7.671544e-06
2007-11-01,7.462721e-05,-1.6138802e-07,2.6887574e-07,8.185378e-05,-1.0947457e-05,6.4525666e-05,-0.00010735709,-7.3097253e-06
2007-12-01,8.669431e-05,-2.0878215e-06,1.4631951e-08,0.00011441733,-1.3558405e-05,5.0786388e-05,-0.000109117274,-1.25903025e-05
2008-01-01,9.986135e-05,-2.2586028e-06,-1.5968835e-06,3.4971425e-05,-4.194135e-06,-5.3521435e-06,-0.00011782801,-1.4492154e-05
2008-02-01,8.3756735e-05,-2.2999593e-06,-1.3900935e-06,8.360785e-05,-5.2942414e-06,6.261478e-05,-0.000114784096,-6.336453e-06
2008-03-01,8.032406e-05,4.259342e-06,-1.1502198e-06,8.4542524e-05,-6.609411e-06,0.00012302982,-0.00010483348,-2.266872e-06
2008-04-01,6.511277e-05,3.7051504e-06,-4.554131e-07,4.994284e-05,-1.135725e-05,9.6461765e-05,-7.685099e-05,-1.2879205e-05
2008-05-01,3.4466862e-05,4.1435414e-06,-2.382676e-06,6.933124e-05,-5.467944e-06,0.00011838951,-4.833913e-05,-3.96253e-06
2008-06-01,4.224207e-05,-5.546717e-07,-1.0178774e-06,5.981074e-05,-1.6212627e-05,0.00013129305,-0.000118274664,-1.2412056e-06
2008-07-01,3.9189887e-05,-1.505894e-06,-5.8382284e-08,4.1936026e-05,-9.016418e-06,6.5071414e-05,-0.00012954873,-1.2085144e-05
2008-08-01,3.947112e-05,-3.606856e-06,-3.892419e-07,5.1133935e-05,-9.066047e-06,8.009246e-05,-8.754604e-05,-1.0869233e-05
2008-09-01,3.664227e-05,-4.4836343e-06,-6.291157e-07,4.635301e-05,-1.062109e-05,3.132369e-05,-3.223452e-05,-7.196686e-06
2008-10-01,5.4831296e-05,-4.1031453e-06,-7.3664705e-07,6.680843e-05,-8.346426e-06,7.0489245e-05,-0.000102840044,-7.841863e-06
2008-11-01,5.7312747e-05,-1.6630547e-06,-1.7374987e-06,8.559301e-05,-8.271982e-06,5.9339265e-05,-8.600754e-05,-1.2424276e-05
