,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1968-04-01,0.9263652152028578,-0.08141488933394994,0.5086509020704972,0.10877536766439955,-0.2239210057188068,0.13532500714063644,-0.41253965061444503,-0.5162087795527085
1968-05-01,0.42871555377697124,-0.10190256721069736,-0.1022337984881903,0.022768583061678387,-0.0334245615677368,-0.8386584122975668,-0.32841058877798224,0.37611386050348694
1968-06-01,-0.14833729585696911,-0.0663923159722359,0.8705392479896545,-0.07461034214106675,0.02023903487702093,-0.8123421669006348,-0.6981878899610959,-0.02659935828136361
1968-07-01,-0.02962797237881299,0.11496743367564294,-0.11346759764771712,-0.10901409610409603,0.033415993951128785,-1.1641623576482139,0.1013158605648921,0.14087013576341711
1968-08-01,-0.2003399847910322,0.08714007393967721,-0.2328312906779741,-0.17293411019806548,0.048188874002039084,0.05440018450220426,0.4583811244139304,-0.6265246349832285
1968-09-01,0.25714245335809116,0.12919009708228613,-0.4572139366676933,-0.02091439050800715,0.013786755204641607,0.35603607694307965,-0.15603239433123514,-0.08705003268044928
1968-10-01,0.13543073216388968,-0.006339813192044535,0.3579480867636831,-0.009753782450108326,0.08583980992700926,-0.6311414142449697,-0.2327731165748376,0.041774927597978836
1968-11-01,0.5462938855434286,0.472506784623669,-0.6931914310706289,0.06482998588096316,-0.16431804063052116,-1.3069021701812744,-0.8920498765431917,-0.005914591779203518
1968-12-01,0.4146776065744203,0.16997206295209547,-0.44997358008434896,-0.07257755393179777,-0.04004210608421698,-0.3333606819311778,-0.038547341067057386,0.37141957360765204
1969-01-01,0.006847766806082479,-0.038923108349404024,-0.7702427475075972,0.022507358829830293,0.02684521780916925,1.1939263343811035,0.4910471920783703,-0.9931178844493368
1969-02-01,0.2755153538851903,0.1370428430457269,0.7529977905122858,0.04588014785652963,-0.1475439070773548,-1.1043365796407065,0.23057793195431048,-0.2720794599989186
1969-03-01,0.6543017666915368,-0.038863261861185876,0.2794384172088221,0.041181649838652565,-0.12517570636439077,-0.2135243018468221,-0.277485354588582,-0.9010705610980158
1969-04-01,0.2075266221473957,-0.23536795690175025,0.5669382449827696,0.026536590167295152,0.02722574546712743,-1.4148261149724326,0.08862212730141786,-0.16586804843467215
1969-05-01,0.21096859769574527,-0.06108602448817222,-0.10882994454157979,0.010367635002133445,0.0485978374456072,-1.286647121111552,-0.3636157283416161,0.040758741290672966
1969-06-01,0.3076351665217301,-0.14152444838996855,0.2925426748238112,-0.011998723113091192,0.04677652607302694,0.06356807425618172,-0.48048524902417106,-0.5229817136474277
1969-07-01,-0.1428934263771978,0.06871234715705918,-0.02288757578322762,-0.12703800452089756,0.07918434515154574,-0.3452509641647339,0.1847280332675347,-0.47200934394546173
1969-08-01,-0.1346571435188425,0.12139341523570399,-0.4066276707147297,-0.1340068946374911,0.11267894383012896,-1.1863991618156433,0.4827268421649933,-0.25350498440472974
1969-09-01,-0.06044490327095164,0.03512203609481672,0.11651782613051564,-0.08985601261118861,0.07355200159831865,-0.10457837333281836,0.08615408665858781,-0.45478198191393976
1969-10-01,0.4466643107348475,-0.030034564195140716,-0.08457101097232417,0.060208955187803115,0.06270033897027462,-0.3037420908610026,-0.7625394142591037,-0.11462532793698103
1969-11-01,0.8897537815159765,0.06718471075498289,0.3463778056596455,0.11378300559019373,-0.1820607827259944,-0.8282648026943207,-1.0793696229274456,0.23917466725992118
1969-12-01,0.4899469429048999,0.3189492129510449,-0.8756728548752634,0.02500085490886296,-0.0397784624403045,-1.577732264995575,-0.7604964650594271,-0.40530147759810736
1970-01-01,0.13515201622042164,0.3872421359823596,-1.2550482624455501,-0.00873124662125222,0.073941819061189,-0.2755421896775564,-0.34551500127865714,-0.8621600011120671
1970-02-01,0.456437622678691,0.3802766122164265,-0.8236172952150044,0.031934071018874084,-0.17237806329007685,-0.3589057922363281,-1.1010685792336097,-0.8866873124371404
1970-03-01,0.8089744839174995,0.13425066286037046,0.4557120956872639,0.10202209526133314,-0.35442374867095044,0.3155116985241572,-1.1361521023970385,-1.3572565887285315
1970-04-01,0.76810445251136,-0.5060712175984536,1.3903580213847913,0.07673672217632008,-0.08784254362597269,0.20420434574286145,-0.11134171285308324,-0.8877252107081206
1970-05-01,0.13539496937702444,-0.203753262758255,0.8179721079374614,0.0006822151105816119,-0.05365343841575307,-0.40670834481716156,-0.4806117942700019,0.1571060036835463
1970-06-01,-0.17217698282208937,-0.06317750160251895,0.7678286809670297,-0.1285630674319011,0.07828245898322947,-0.5235269665718079,-0.31285036641817826,-0.45227985019269196
1970-07-01,-0.12192230286269354,0.24404293827472195,-0.29991122060700465,-0.1463995341246373,0.036498841405267546,-0.5866908530394237,0.36890062575156873,-0.17911396596742712
1970-08-01,-0.12356650469631986,0.13852796307013882,-0.26200329394716965,-0.15931345601827254,0.06192397524619244,-0.6757914026578268,0.2682439982891083,0.025468445180550865
1970-09-01,-0.005169845876637204,0.004170243177683123,-0.14766430188166468,-0.11511528255226455,0.10199682820125444,0.718261202176412,-0.22848451939912942,-0.4047879706258359
1970-10-01,0.23953154169279955,-0.11126569382125331,0.011445858858917888,0.045118387842933844,0.0025783963060590645,0.24942830204963684,0.2707475366500708,-0.2518002267764962
1970-11-01,0.1376627205774702,-0.1487093172111218,-0.6427493142454248,0.09086111073042744,-0.031202692075593938,-0.19997560729583105,0.6705690461855668,-0.14910803216954935
1970-12-01,0.4807416735024288,-0.08170585778932418,1.5165355644728007,0.128892118929424,-0.28053381033903046,0.43356572588284814,-0.03712628609859026,-0.6978160661199818
1971-01-01,1.0081495704322025,0.15467237841778936,-0.6731545454577396,0.06653829368928046,-0.2027438766152196,0.06722706680496535,-0.5265548252142392,-0.5473651315854943
1971-02-01,1.0912340262840534,0.5915887894168976,-0.4947442757455926,0.11606011191539675,-0.40038866404245593,-0.4053255418936412,-1.3580399063917306,-0.23850510301797284
1971-03-01,0.5599788036839716,-0.08022041330414434,-0.11112262543879058,0.1436860518199261,-0.17145018688452668,-0.30863232910633087,-0.19075182768014762,-0.49172166896902997
1971-04-01,0.36388689587856166,-0.24636888486002723,0.7047352822203385,0.0409905977164195,0.01892406361166542,-1.2367185950279236,0.2745720629508679,-0.21672854604928388
1971-05-01,0.5649840009623561,-0.2835775455159526,1.3126399171979803,0.0722866296489662,-0.04593035131803102,-0.20122497032086056,-0.6077905113880451,-0.5660405625467715
1971-06-01,-0.09387596028632132,-0.05369716804594763,0.3634243419295863,-0.12261501261007005,0.10773401993971606,-0.9593501687049866,0.05288828665820452,-0.29255239211994666
1971-07-01,-0.014708855928018176,0.21079369490185093,-0.6702128993837457,-0.12222835532972745,0.0529456095626721,-0.7721208035945892,0.1442082656117586,-0.1005608183534249
1971-08-01,-0.008046684048042216,0.12323257903898915,-0.1946586135186647,-0.10403816057282073,0.007879706485384315,-1.4046382904052734,0.4749852590836011,-0.1790674970201824
1971-09-01,-0.09244690681325979,-0.015299843676808861,0.30620864739543513,-0.06401245699864681,-0.021570171477526604,1.1277053753534954,-0.1224127526466663,-0.3906911481981692
1971-10-01,0.5163683459676546,-0.2140693006015593,0.6268459323205446,-0.002235862117469589,0.039076881439110936,0.06097741425037384,-0.5378738618814028,-0.3480284758236097
1971-11-01,0.8018956102173904,-0.04169206705785567,0.6161756813526154,0.10226841180402542,-0.16607790303653513,-0.455600768327713,-0.5042050893490131,-0.45559665431147034
1971-12-01,0.77477241384572,-0.09192899169941102,1.2206164629835832,0.022531302523947208,-0.2529417445673745,0.9998807311058044,-0.051776240937984906,-1.0125812628994817
1972-01-01,0.86325335091558,-0.09286206275705368,0.13235208431356832,0.05807051321961612,-0.2461325046578808,0.7465090354283651,-0.36963046743319583,-0.9250958328661711
1972-02-01,0.43201302659922636,-0.033810061793173515,-0.06708946863287374,0.029600127904771643,-0.09236662874560385,-0.4982726275920868,-0.29359545845251817,-0.24498150400493454
1972-03-01,0.4781723022460938,0.5895045976484976,-1.4288969730076038,0.04399014880584779,-0.15011770353162077,-1.0470925768216452,-0.5586155332051791,-0.19065543361332105
1972-04-01,0.44198051608842,-0.20404420192203215,0.5597569048404694,0.0946607214407386,-0.1020633852517111,0.2870318045218786,0.28027095473729646,0.24435931573743405
1972-05-01,0.4570044834038307,-0.2500831900585082,0.7397892443757308,0.009632589312914375,-0.02067073099535598,-1.0080925623575847,-0.2856566928900205,-0.03390663465403992
1972-06-01,-0.060206266312763615,-0.030199136029207898,-0.03159122394495889,-0.09397949640438935,0.19589723390940378,-0.2676452199618022,0.2046073142152566,-0.34981130257896753
1972-07-01,-0.17908306728149284,0.13045157576280256,-0.33994897415763453,-0.21659377091955914,0.11666116453486787,0.4214341441790263,-0.02920224259679134,-0.2915498679098876
1972-08-01,-0.056553375104378016,0.18890645475156845,-0.42541783891226115,-0.11190777627107139,0.06699173011370664,-0.6166293720404308,0.1674609831892527,-0.1724478991135307
1972-09-01,-0.266446995324102,-0.14042340729746128,0.7650786324551231,-0.06411258287936727,0.022104922571831203,1.3124451041221619,-0.26734878237430865,-0.5362876731416453
1972-10-01,0.2235329870519967,-0.12812624955850263,0.8649511556876333,-0.030002314771447224,0.0784636833346807,1.0072046518325806,-0.7839258473653059,-0.5106079189673713
1972-11-01,0.7161567437237707,0.02952422946691513,0.4524319971862592,0.048919416807383015,-0.09575472957283787,-0.9837968150774639,-0.3931248990389017,-0.6342068314552307
1972-12-01,0.5474734409102079,0.06044234539712629,-0.7262671464367917,0.018472429887156618,-0.04654379682780723,0.015914618658522766,-0.3652889281511307,-0.7790251918461012
1973-01-01,0.38362654118702333,0.3064359207787821,-0.3076758627828799,-0.07049936070063403,-0.08139217040947909,-1.2138840556144714,-0.5293150933889242,-0.30414313077926636
1973-02-01,0.36120810385408075,0.09646905255654166,-0.0015133020688632602,0.12874749149674566,-0.16021604412758844,-0.4774141311645508,-0.455951547393432,-0.5397856883380724
1973-03-01,0.7290878686411628,-0.42166109046628397,1.7545356562263088,0.23245760631338458,-0.3348626681333463,-0.7833585639794668,-0.18890179120577297,-1.3119499320569246
1973-04-01,0.8148352647649831,-0.1056102585167654,0.5043882680566687,0.04121168292449596,-0.10166912389224804,0.1575166980425517,-0.634540502841656,-0.6050113102664118
1973-05-01,0.7240883749106836,-0.16608374013054755,0.17154059912029065,-0.015859476456018252,-0.013971827874654497,-0.8172354102134705,-0.1254437777858514,0.056719856903604836
1973-06-01,-0.07249048172399916,0.034063247843615474,0.47346361373600204,-0.08763426514429466,0.028270107732545697,-0.6928886969884237,-0.2547895679107079,-0.4073285214279009
1973-07-01,-0.10187707456021473,0.12217171850704378,-0.639490744000987,-0.12653270893007795,0.08142099401654576,-0.28865685065587365,0.42317177240665144,-0.14037340879440308
1973-08-01,-0.2192716146337575,0.041142700149887995,-0.20349802155243724,-0.11997153094717275,0.08695049531008366,-0.017545750985542934,0.31249806858026064,-0.2934973201026087
1973-09-01,0.04158715942296489,0.02664040338488356,-0.3734764692030455,-0.07726975551275449,0.08785464090003064,-0.18340274691581726,-0.14653417926568252,-0.15242597007233163
1973-10-01,0.07681184416187221,0.0639175410352407,0.11014859927328009,-0.007385416304535954,0.044034644079631605,-0.23607604205608368,-0.09686344374830906,0.14066725321438
1973-11-01,0.36310227266673384,0.009043232327507388,0.4136961149541955,0.005236345291068064,-0.10829857390748679,0.12195887664953868,0.3615238345586336,-0.6148927237676537
1973-12-01,0.25912474455504586,0.08187397353110774,-0.49325219894710337,0.06958425706513574,-0.0037300361860433274,-1.071117122968038,-0.5233416190514197,-0.4867460416710895
1974-01-01,0.634738237693392,0.24026130596476217,-0.6796149046797502,-0.03135870341385636,-0.22358386033385463,0.6641096373399099,-0.5977099904647241,-0.8593210059663523
1974-02-01,0.733353814174389,0.2554735829753261,0.15224937937761607,0.12652051643790485,-0.29044657416597625,-0.49144769708315533,-0.4957258128202878,-0.3236158386520717
1974-03-01,0.48713493963767746,-0.05171250912450975,-0.11951822395387449,0.11569482979373397,-0.1770071112192594,-0.8462361494700115,-0.3342604981018947,-0.7877632975578308
1974-04-01,0.5289269418552004,-0.1392271009183699,0.5507691910392359,0.05177882000603756,-0.13485472406861346,-0.3952771921952566,-0.3392341904915296,-0.3291225951650868
1974-05-01,0.3203228372952034,-0.22336114197969437,0.8743445339955781,0.03057477873897998,-0.0013859137980895635,0.008170797179142635,-0.2882061382898917,-0.4128123755040376
1974-06-01,-0.04399290693731144,0.08406388242879222,0.06824630851808347,-0.15121217573357518,0.10201624820570974,-0.1322583481669426,-0.12546324959168068,-0.467644567074983
1974-07-01,-0.11389773210574841,0.1829901409725989,-0.4122290956346612,-0.17792803940371932,0.09377607138904595,-1.1353851358095806,0.5984310920421894,-0.3413945436477661
1974-08-01,-0.07795157745994372,0.1682581890734934,-0.26457066598691437,-0.11654523697411902,0.019707358662678292,0.11171258985996246,-0.12259385906732999,-0.09005089168963225
1974-09-01,0.35668506190694615,0.14785633031879702,-0.346015707442635,-0.041165894167236636,-0.0020886567481876125,-0.13454998532931012,-0.4391138943342062,0.1835647484530573
1974-10-01,0.36152603811231154,-0.1284375967037293,0.44258217278279754,0.050312304590767784,0.06127231010406681,-0.5567644039789836,-0.7955505870855771,-0.7132097430851149
1974-11-01,0.5156558649293308,0.08473348007687638,-0.423425239951987,-0.10045786675448728,0.03148973230603179,-0.6550979614257812,-0.054314116445871495,-0.39202881895977515
1974-12-01,0.9673040488670613,0.3012383837373026,0.3036932333519584,0.042493279047406095,-0.3184841758400731,-1.2128402789433799,-0.9648579817551832,-0.9846791625022888
1975-01-01,0.9129369053347358,0.08311814237986842,-0.1812164720736052,0.016216024164563025,-0.23199656658624052,0.11239481468995413,-0.7753404860313122,-1.0493196223093115
1975-02-01,0.6032161157706689,-0.07853322932797094,-0.047955603191727085,0.12107983614518263,-0.16963255299618965,-0.6388885776201885,-0.25844851938577795,-0.9188788092654684
1975-03-01,0.7222348759914267,-0.13106750144112495,0.7162948972300479,0.12737789200009586,-0.2476976644357986,0.19639868289232254,-0.04269057311690771,-0.871304066284843
1975-04-01,0.8620420406604636,-0.335309041603919,1.2911530701737655,0.07740875061984373,-0.07751166666224159,0.2991341551144918,0.002809751626605598,-0.7073131592377372
1975-05-01,0.6131847356927806,-0.14072895095112825,0.6146436851275594,0.04156608325995017,-0.08558597437728792,-0.23768628636995953,-0.5813786616692176,-0.12137653387111166
1975-06-01,-0.00016241584521124204,-0.06926775188936342,0.3657991164609006,-0.10467971431387361,0.043583660215668424,0.9342188636461894,-0.2659113361285283,-0.7990525468536045
1975-07-01,-0.11118712096378722,0.14970707556893748,0.23143393428702103,-0.08110983871689466,0.01785693409130771,-0.5902568995952606,0.09328300993029888,-0.47960543762082636
1975-08-01,-0.24569900385264695,0.09054128200777116,-0.02058156471895544,-0.100521964377889,0.0040068285616897265,0.21069933970769247,0.1863231022770588,-0.41182633975277777
1975-09-01,0.013065067569500413,0.05804336058997339,0.28025374600761815,-0.03605448841073802,0.009512132000641004,0.16628207017978033,-0.5706932109135847,0.0730324212623679
1975-10-01,0.01969539624606741,-0.001535196122037427,0.7758528778427526,0.013593219440412994,-0.10458905492308578,-0.7012792428334554,0.14566534127180392,-0.36685784225878504
1975-11-01,0.38843545420416475,0.05115900008428481,-0.025255696259831126,-0.021254210341199536,-0.07879341891884098,-0.30327774584293365,-0.2844337947093523,0.026036940677010494
1975-12-01,0.6900463638634518,0.19460230945579468,-0.3476825591764952,0.07800860417501948,-0.10504395915911748,-0.2832837154467901,-1.0795017847648034,-0.9057762182277181
1976-01-01,0.9987531037166202,0.4580611663479959,-0.04960832333094195,0.019421571186769786,-0.3203981109624784,-0.29426430662473047,-1.3834194495127752,-0.8002874643906303
1976-02-01,0.662850768401705,-0.09518944519391705,0.628755006350969,0.09155106495752513,-0.2464435156985853,-0.20514518022537231,-0.42794888409284443,-0.38197150696878845
1976-03-01,0.8245740471215084,-0.17885664898541667,0.419624620362332,0.07704252673086719,-0.138286457082929,-0.1761189599831899,-0.08176131030687919,-0.8391180116197337
1976-04-01,0.29199151643391313,-0.09828346270707346,0.9691642303215829,0.1090019558356187,-0.1391551187317047,-0.9898485740025839,0.08572049868794587,-0.41399928538695624
1976-05-01,0.44616029180329425,-0.22259722238466625,0.4848678645334746,-0.00658542675044492,-0.03301306467878043,-1.107772986094157,-0.19597689119669107,-0.1388869855714881
1976-06-01,-0.05281714979430725,-0.06141627447739724,0.3279962037739001,-0.16177889877912874,0.10141911062263173,0.06396659960349402,0.011397157616626758,-0.8876701411993607
1976-07-01,-0.02112940820897448,0.13236836079628236,0.02484239245715894,-0.19188136053837349,0.04859128911819684,-1.1948107679684958,0.18739913805172992,-0.14991983771324158
1976-08-01,-0.48470985272835043,0.1408696384920228,0.15159949268165387,-0.14099238057420632,0.053616278093947464,0.03357663440207641,0.32925170201521653,-0.20220104766928632
1976-09-01,0.13767986975867175,-0.00048323173917108966,0.15507757075523076,-0.13350102349802434,0.09524809009224705,-0.741775780916214,-0.12216910433310728,-0.027931157661520916
1976-10-01,0.5162170734898798,0.1205257470569303,-0.05402952726734312,0.02706883318513353,0.01829489294064821,-0.09786682824293773,-0.5719068531806653,-0.3883763175943623
1976-11-01,0.7079285794291004,0.33256780326126084,-0.5036772473862297,-0.07058989374123723,0.0448531994717361,-0.7994908591111501,-1.1159237760763903,-0.437850472719773
1976-12-01,1.0090332606743122,0.5380230805566234,-0.1367525638718354,0.05817874639390785,-0.23963613622992702,-0.8197943369547527,-1.1254426378470201,-0.9927277979643448
1977-01-01,1.1857650403318736,0.6773782353247366,-0.7733770891239768,0.03966053895582662,-0.26287391517289294,-0.29436344901720685,-1.7892854718061593,-0.8328745546548263
1977-02-01,0.6380049832935991,0.6766283223705907,-0.8975521514290258,0.01366578704007318,-0.18431738724369975,-1.8278992176055908,-1.193884932077848,-0.7309723159541254
1977-03-01,1.1667435539179836,-0.19445522057433282,1.4257416913383885,0.1775328835872846,-0.37826615325092566,0.4611203571160635,-0.2628551939359078,-1.0633736200954602
1977-04-01,0.477248738551962,-0.010998219612144654,0.1431649158659734,0.08734370294575379,-0.13216480491517563,-1.0321069757143657,-0.10833118397455949,-0.2788733205069666
1977-05-01,0.11482322267417251,-0.24033091481654875,1.093322587640662,0.0450436654718262,-0.03781618451225687,-0.4796904822190603,-0.036162385143912755,-0.6103257122247115
1977-06-01,0.04641912106809945,0.03362728372937249,0.3268909885695106,-0.07147611614978201,0.078973223692214,-0.5888654788335165,-0.4879167446723351,-0.4632746071919151
1977-07-01,-0.2732013577017291,0.14859647940724127,-0.10327211532153581,-0.12909879855741963,0.051376264343952996,0.07758051777879398,0.25374041153834415,-0.3707705956438313
1977-08-01,0.03396529897019781,0.1023049624035916,-0.2746628107208955,-0.09769687046096703,0.05400420205127558,0.02239903279890617,-0.22527950887496653,0.05811062519964964
1977-09-01,-0.259199687119188,0.06313652340923587,0.2722454894530146,-0.11795502695664066,0.07658786630842107,0.6353289385636648,0.20384229719638824,0.03833266218071398
1977-10-01,0.21709768936551851,0.1370487404206107,0.3109100617860493,0.015853289471260298,0.05324799236813946,-0.7167018949985504,-0.38156217107406026,0.05868332784460938
1977-11-01,0.3397358902569475,0.1116856602170775,-0.1504016942099521,-0.0027422793209552765,-0.0410927239166209,-0.3000296155611674,-0.8760042488574982,0.19483608396156973
1977-12-01,0.29790082882190577,0.2642441060273878,-0.30072143203333807,-0.06792647633527484,-0.08400513090678222,0.2970740695794424,-0.5615731844535241,-0.3603401391402535
1978-01-01,0.36535602191398886,0.44297208228418905,-0.6311273496401937,0.025140336566717825,-0.11000680130494472,-0.7360287507375082,-0.6818920947038211,-0.7807461463886758
1978-02-01,0.3460873046825672,0.6531615651422932,-0.709275744463268,-0.04672615780173061,-0.035015167392922576,-0.7255512972672781,-1.2089793498699481,-0.8328685941903488
1978-03-01,0.2983481205742935,0.011899009827644594,0.3221110685875541,0.09976875071770676,-0.15902557801565476,-0.5073898533980052,-0.5150880951147813,-0.6267046150953873
1978-04-01,0.22382083637961028,-0.20654331291875533,0.9309668289987665,0.1523921910290406,-0.10818580286742668,-0.4580283661683401,0.16306099983362052,-0.8882384585297626
1978-05-01,0.4060737274844071,-0.12939603428446478,0.12729225778266004,-0.026223386385451967,-0.04267062352606531,-0.019697067327797413,-0.3152503703649227,-0.17711785824402518
1978-06-01,-0.3483668483536819,0.09186233303719951,-0.4765573300813374,-0.19149788629228823,0.14671924904253356,0.23916279276212057,0.5047611319101774,-0.41285030867742456
1978-07-01,-0.2714092104599394,0.07641787280238443,-0.47113287605737386,-0.04169082010130041,0.010499481618757078,0.09694406141837439,0.1878531649708748,-0.015591277295480602
1978-08-01,-0.11688320544259302,0.06755127180968562,-0.3461767968378569,-0.1327008996855154,0.011600405198229842,-0.16198477397362393,0.46713054180145264,-0.310611886822659
1978-09-01,-0.09586989622691583,0.0876502193991215,0.025426491016620083,-0.08281761101473158,0.06505320807533152,-0.8213273187478384,0.16877093853858802,-0.1973739460758541
1978-10-01,0.5205812639203565,0.13321498108486976,0.14294114355978213,0.024613584870489955,0.011973188826318324,-0.1604536424080531,-0.66771455682241,-0.5554150628006976
