,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1984-06-01,-0.79261017,0.3404316,0.011762619,-0.0058813095,0.5237938,0.13631096,-0.30202943,-0.20723382
1984-07-01,-0.27815706,-0.28300095,0.057084657,-0.54386026,-0.095486835,0.074036404,-0.10413589,-0.31552163
1984-08-01,-0.2252243,-0.15603104,0.5009602,-0.6082096,0.7445208,-0.10482864,0.092372894,-0.18889809
1984-09-01,-0.26328087,-0.0031139373,-0.12662391,-0.66633224,0.36845475,-0.070230864,-0.5954086,-0.48815936
1984-10-01,0.0010379791,0.2311058,-0.50787944,0.8379318,0.087875366,-0.24840431,-0.31379205,0.20861778
1984-11-01,-0.10136833,0.49957618,0.09479523,0.31967315,0.18682213,0.12627792,-0.50095975,-0.58848953
1984-12-01,0.16018257,0.19443321,-0.17402115,0.4757042,0.3771038,-0.5182587,-0.015568161,-0.11624489
1985-01-01,0.7612232,0.542424,-1.6603386,0.7548912,-0.23322144,-0.13402328,0.4217682,-1.1319854
1985-02-01,0.5589573,0.512524,-0.02603073,0.99585116,0.23005524,-0.33417815,-0.424934,-0.82594794
1985-03-01,0.14985237,0.51076543,-0.081609726,0.024623107,1.2111328,-0.751725,-0.22126083,-0.42458266
1985-04-01,-0.29267007,0.26980513,-0.11362076,0.39538574,-0.12171135,-0.1336712,-0.14457588,-0.45131645
1985-05-01,0.39925498,0.2965393,0.1058815,0.52976036,0.42387867,-0.58217394,-0.55614316,-0.5258911
1985-06-01,-0.23849754,0.37850112,-0.5195591,-0.20191383,-0.39819986,-0.30076027,-0.15161172,-0.40699387
1985-07-01,-0.14457627,-0.10517883,1.0225856,-0.7605194,-0.4221201,-0.13965149,-0.28844833,-0.06331787
1985-08-01,-0.26136246,-0.17095871,0.32573587,-0.21105996,0.13015385,-0.3239769,-0.14844589,-0.4249344
1985-09-01,0.16075745,-0.07211228,0.8273552,-0.5754902,0.32327348,-0.3471939,0.04643326,-1.5048577
1985-10-01,-0.2655838,-0.081609726,-0.22548218,0.8934876,0.5642338,-0.422472,-0.539962,-0.62544096
1985-11-01,0.19382362,0.24693985,0.62157136,0.45940703,0.42563742,-0.30251962,0.27824745,-0.72077024
1985-12-01,0.43935624,0.65498924,-1.4651082,0.25045776,0.16638565,-0.119248964,-0.2149292,-1.2343498
1986-01-01,0.1368763,0.35334778,-1.33413,0.041629218,-1.0294044,-0.39897364,0.20381585,-0.52519226
1986-02-01,0.51686704,0.37699357,-0.5924652,0.013986969,-0.91317594,-0.22779426,0.29173678,-0.87920684
1986-03-01,-0.20115204,0.40197068,-0.4732399,-0.5138699,-0.7113579,0.14720078,-0.433609,-0.031970978
1986-04-01,0.37499505,0.41595802,-0.24278107,0.8265877,0.04362755,-0.69637185,-0.46158332,-0.28807372
1986-05-01,-0.06227684,0.12921676,-0.25743407,0.9018532,-0.24611148,-0.84823453,-0.392646,0.7516556
1986-06-01,0.09025192,0.25110665,-0.37965736,-0.4009716,1.0423931,-0.109234616,-0.25410384,0.032637022
1986-07-01,0.07160225,0.09491424,-0.10657044,-0.5471729,0.6693962,-0.13887481,-0.24810943,-0.43860397
1986-08-01,-0.038964845,0.35368118,-0.11156616,-0.32337493,0.020981217,-0.067272946,-0.11156578,0.32603914
1986-09-01,-0.028308105,-0.030971909,0.4965519,-0.13554421,0.9061823,-0.22912636,-0.12322159,-1.0587113
1986-10-01,-0.18616524,-0.08059387,-0.4422676,0.9574696,-0.25110683,-0.3287033,0.12422104,-0.5438423
1986-11-01,-0.17184524,0.11556244,-0.72001725,1.4100612,0.19249268,-0.8961916,-0.29440117,-0.90618247
1986-12-01,0.6950396,0.48656082,-0.8079376,-0.15386124,-0.25843352,-0.16218719,-0.47024232,-0.78928757
1987-01-01,0.5375004,0.24040794,-0.81558686,0.07602348,-0.44380456,-0.044680785,-0.05935173,-0.5598404
1987-02-01,0.70421886,0.5715107,-0.15804902,-0.22573662,-0.5555054,0.15104675,0.017005349,-1.2743957
1987-03-01,0.28375512,0.20272979,-0.9356235,0.061685942,0.06535339,-0.12970695,-0.07935791,-1.2247131
1987-04-01,0.35477677,0.2237362,-0.2454094,-0.013337517,-0.3174324,-0.3797844,-0.0656868,-0.32943574
1987-05-01,0.15304717,0.0773571,-0.34510726,-0.19639416,0.27541885,-0.38478622,-0.11303482,-0.075690076
1987-06-01,0.057350922,0.17572097,0.076690674,-0.4364689,0.4814829,-0.4378025,-0.100364685,-0.3581112
1987-07-01,-0.049682617,0.09302902,0.53116494,-0.43246764,0.76823825,0.004334259,-0.24007416,-1.5521486
1987-08-01,0.12070389,-0.19072609,-0.2470768,-0.19806175,0.027341843,-0.4394699,-0.1937271,-0.30142707
1987-09-01,0.14004326,-0.16138382,0.20706443,1.3727598,0.41913015,-0.20673065,-0.03200989,-0.06435337
1987-10-01,-0.010336685,0.048682023,-0.3807848,0.041679762,0.32410088,-0.18972549,0.1350418,-0.42946663
1987-11-01,-0.016338348,0.26641616,-0.37645036,0.03701172,0.13537559,0.23140487,-0.074689865,-0.266082
1987-12-01,0.039679147,0.4834835,-0.09136124,0.25974733,-0.32176667,-0.20006219,0.06502037,-0.45480806
1988-01-01,0.06373577,0.6587135,-0.35471803,-0.14048538,-0.2652874,0.18853721,-0.2269123,-0.62501067
1988-02-01,0.907316,0.5379158,-1.5159752,0.5819637,-0.058730315,-0.4651703,0.16684762,-1.1742713
1988-03-01,0.34337196,0.41244698,-0.9013096,1.1028612,-0.31600875,-0.47551537,-0.42412585,-0.7261192
1988-04-01,0.25961456,0.6016518,-0.28263932,0.09043121,-0.18787003,-0.6413616,-0.6083256,-0.2128975
1988-05-01,0.21556683,0.09043121,0.30900115,0.09510307,-0.18753624,-0.02302494,-0.63435364,-0.07408027
1988-06-01,-0.551931,0.17018433,0.10010853,-0.5889713,0.37073478,-0.13848343,-0.2973221,-0.37473908
1988-07-01,-0.05138893,0.11045303,-0.035037994,0.3186783,0.12613678,-0.097105406,-0.45749512,-0.036039352
1988-08-01,-0.30866736,-0.1258026,0.3977642,-1.0324514,0.41444874,0.05372467,-0.17752533,-0.12647018
1988-09-01,-0.25027084,-0.08275642,-0.27996978,0.57695806,0.4161175,-0.44414824,-0.17418861,0.6216734
1988-10-01,-0.011011886,0.57428855,0.28797856,0.4788517,-0.5752899,-0.15983963,-0.019354248,-0.64102745
1988-11-01,-0.5315758,0.36539572,-0.16017342,0.6230084,0.21823636,-0.43847466,-0.1571701,-0.5295738
1988-12-01,0.2128975,0.50888443,-0.8819553,0.39075622,0.44247895,-0.34837723,-0.105781175,-1.5693665
1989-01-01,0.4844162,0.48803368,-0.628204,1.427325,0.44010448,-0.97124404,-0.43678817,-1.0876007
1989-02-01,0.7391342,0.8202221,-0.17694625,0.77530706,0.4512577,-0.5338526,-0.43467826,-0.7322014
1989-03-01,0.27190018,0.22336808,-0.180262,-0.25893822,0.031651307,0.44733906,0.06872864,0.28094405
1989-04-01,0.090131,0.51034033,-0.12781104,-0.34484902,0.14258155,0.2372345,-0.37891158,-0.43920022
1989-05-01,0.016579056,0.36082536,-0.48290902,-0.17694625,1.4231049,-0.4027256,-0.53113973,-0.20588455
1989-06-01,-0.31289616,0.36022264,-0.32947558,0.09224129,1.1093044,-0.25532112,-0.28064194,-0.45005187
1989-07-01,0.16006546,0.0012058258,0.8826202,-0.5805763,-0.4063429,-0.10128441,-0.17724761,-0.43889847
1989-08-01,-0.17996025,-0.10460015,0.16428527,-0.52511084,0.85066736,-0.0039188387,-0.33188707,-0.23874149
1989-09-01,-0.09917412,-0.061494064,-0.5754517,-0.4331711,0.96129644,-0.13896446,-0.32073364,-0.13172989
1989-10-01,-0.09827004,0.044010162,0.09887276,0.6279026,-0.16247693,-0.46934396,-0.20739174,-0.41990775
1989-11-01,0.25954095,0.059383966,-0.9817947,0.9679283,-0.0780735,-0.38674927,0.13474426,0.23482284
1989-12-01,0.30505866,0.46482277,-0.8889507,0.8506676,-0.58268607,-0.1998558,0.07415466,-1.2530915
1990-01-01,0.013855743,1.0414301,-0.5477821,0.6244713,-0.013855743,-0.041244507,-0.13307877,-0.59192735
1990-02-01,0.20267944,0.17045708,-0.21105728,-0.08055649,0.37603647,-0.623505,0.140168,-0.35380286
1990-03-01,-0.11277866,0.8248951,-0.43242568,0.40149194,0.17142335,-0.23200187,0.2436018,-0.903196
1990-04-01,0.24940185,0.5123371,-0.4785038,0.6061047,-0.34832478,-0.016433334,-0.010633278,0.6708721
1990-05-01,0.23135719,0.12051239,-0.20719032,0.04156685,0.8722622,-0.21782379,-0.44724807,-0.4053585
1990-06-01,-0.20074615,0.095378496,0.41502532,-0.093123056,0.50267065,-0.21556816,-0.24070206,-0.20332375
1990-07-01,0.060256194,-0.15885696,0.5941822,-0.2320015,0.014822388,0.014822388,0.116967395,0.21073493
1990-08-01,-0.18624572,-0.16723481,0.47141495,-0.9673187,0.43790323,-0.037700273,-0.09473381,0.0879673
1990-09-01,-0.12083435,-0.06992264,-0.42340317,-0.4466034,0.9199516,-0.078300476,-0.13082275,-0.60384905
1990-10-01,0.12921219,0.13694534,-0.6512163,-0.51620406,1.121664,-0.2023571,-0.09795646,0.53070414
1990-11-01,0.3086914,0.08635636,-0.13920116,0.69536096,0.3911808,-0.4620703,0.047044754,-0.6470272
1990-12-01,-0.11406765,0.58580434,-0.36056978,1.2093098,0.34123594,-0.25874633,-0.40310305,-1.3514103
1991-01-01,0.26138344,0.5385014,-1.2600349,0.41134185,0.14225158,-0.15830727,-0.15798607,-0.46882018
1991-02-01,0.26844788,0.4938671,-1.3554046,0.8522255,-1.0644791,-0.03178978,0.19844589,-0.6463944
1991-03-01,-0.3609274,0.51762885,0.46143493,0.31565094,1.2189331,-0.47877485,-0.083488464,-0.8901167
1991-04-01,0.29670525,0.37537727,-0.23505211,0.9302551,0.2764759,-0.42354432,-0.13486633,-0.2138588
1991-05-01,0.069359586,0.07385521,-0.26363105,-0.057478715,0.7478651,-0.028257752,-0.26234666,-0.33973426
1991-06-01,0.30055887,-0.054588698,-0.3085869,-0.5474924,0.6585962,-0.4222595,-0.25271377,-0.551988
1991-07-01,0.05458908,-0.14064637,0.6001541,-0.71928596,0.84259224,0.2013359,-0.21161118,0.036927797
1991-08-01,-0.25785103,0.017340088,-0.012844086,-0.6149254,0.44377366,0.02151451,-0.26844788,-0.44859046
1991-09-01,0.08926888,0.0677536,-1.1588852,0.15894966,0.97585297,-0.2539978,0.06743316,-0.8798412
1991-10-01,0.28289756,-0.21899681,-1.3990757,0.03307419,1.1238846,0.08027725,-0.20069352,-0.3487255
1991-11-01,0.44473726,0.2575302,-1.2645305,0.8111235,-0.066790774,-0.108214,-0.54909784,-0.60625535
1991-12-01,0.15959167,-0.15284844,-0.5089592,0.5953377,-0.58891547,-0.32175216,0.5121702,-0.79089355
1992-01-01,0.65543634,0.2369831,-0.58466566,-0.13732032,-1.4637753,-0.25775948,0.42527047,-0.63595885
1992-02-01,0.08440514,0.22821808,-0.17238083,-0.8102867,-0.41488266,-0.049993895,0.20938912,-0.4765625
1992-03-01,0.4895485,-0.062654115,-0.77652436,0.5151947,-0.6232975,-0.62102544,-0.25256538,-0.26360244
1992-04-01,-0.09511757,0.18796349,-0.15452652,-0.15907077,-0.93689424,0.3960537,0.083430864,-0.4005989
1992-05-01,0.11232338,0.14738388,-0.34638444,-0.5288292,-0.56875914,-0.44734612,-0.045124434,-0.60641634
1992-06-01,0.26295358,0.007791138,-0.55804634,0.20841523,0.45286465,-0.441827,-0.69634056,-0.59602815
1992-07-01,0.026944732,-0.20257187,1.0287659,-0.5330492,-0.014283752,-0.06362839,-0.121737674,-0.8369068
1992-08-01,-0.13439865,-0.015258026,0.2337368,-0.32106322,-0.108752444,-0.13699532,-0.041877747,-0.20776558
1992-09-01,0.1733551,0.02175064,-0.013634491,-0.60576785,1.8062645,0.1996502,-0.39962465,-0.6762131
1992-10-01,0.2239975,0.22789307,-0.17595176,0.5112988,-0.05226612,-0.28957367,-0.64732057,-0.029866409
1992-11-01,-0.2973648,0.32008934,-0.20354538,0.5288292,0.015907288,0.16101857,0.062654495,-0.45935744
1992-12-01,0.3694338,0.6125847,-0.23308715,1.359243,0.45805892,-0.9226101,-0.20484428,-0.5713558
1993-01-01,0.07126045,0.37829894,-0.11215744,-0.056388855,0.089539334,-0.33399352,0.42663193,-1.178582
1993-02-01,0.67294425,0.22276536,-1.3108784,0.45358735,0.69804037,-0.52484703,-0.20603505,-1.145121
1993-03-01,0.19550076,0.6813095,-0.5236076,-0.35537186,-0.1013134,0.024166489,-0.3965786,-1.1296295
1993-04-01,0.35630113,0.54498595,-0.51090467,0.24507332,-0.25095978,0.017969895,-0.2661415,-0.62492067
1993-05-01,0.06258507,0.22772293,-0.008365631,-0.16327877,-0.22121659,-0.26242334,-0.07962532,-0.37148207
1993-06-01,-0.34669647,0.31726304,-0.2847309,0.013632583,0.13539448,-0.324699,-0.198909,-0.3872841
1993-07-01,-0.20262718,-0.12950745,-0.043995284,-0.34793586,0.51245385,-0.11153793,-0.32283974,-1.278966
1993-08-01,-0.035630036,-0.16080017,-0.0728096,-0.63111764,0.21935768,0.1013134,-0.11897316,-0.28751945
1993-09-01,-0.06320457,-0.20107765,0.2909275,-0.5772079,0.33709183,-0.07218971,-0.070950314,-1.2873313
1993-10-01,-0.24104539,0.004337311,-0.29495543,0.4588539,0.0117733,-0.06785202,0.35754013,-0.63948286
1993-11-01,0.14344978,0.14995651,-0.5456055,0.6813095,0.9678997,-0.5267059,-0.19054337,-0.86937445
1993-12-01,0.23670807,0.23268013,-0.80276185,1.0249081,0.07373886,-0.31261557,-0.45234737,-0.43530655
1994-01-01,0.21427746,0.941325,-0.3888859,0.41782492,-0.21460266,-0.39831543,-0.35637054,-0.7299744
1994-02-01,0.04584694,0.48740807,0.17753486,0.5235001,0.4266037,-0.40546876,-0.4958622,-0.72217023
1994-03-01,0.18501338,0.2786583,-0.38270798,0.61064225,-0.008453751,-0.42790452,-0.24549237,-0.4714752
1994-04-01,0.3404379,0.1872898,-0.5608929,0.29589158,0.032190323,-0.44253653,-0.23021011,-0.28841323
1994-05-01,-0.08941784,0.13786583,-0.15672493,0.25004464,-0.024386788,-0.50008905,-0.29329032,-0.11933136
1994-06-01,-0.15509911,-0.033816148,0.78980273,-0.6610409,-0.123233795,-0.08649139,0.007803726,-0.7381029
1994-07-01,-0.106976315,-0.3027199,0.22565766,-0.26467666,-0.0026012422,-0.105350494,0.0,-0.14241791
1994-08-01,-0.07641144,0.046497345,0.48870888,-0.5287029,0.8424778,0.15022202,0.032515716,0.4535919
1994-09-01,-0.13071251,0.20874977,-0.5251263,-0.73582685,1.3126523,0.30174446,-0.14631996,-0.18663922
1994-10-01,0.09039345,0.11120339,-0.5345556,0.9101101,0.52577627,-0.51764756,0.004227066,0.2672779
1994-11-01,0.32873192,0.37035218,-0.30109406,0.86979103,1.0616325,-0.7094892,-0.22858429,0.72639734
1994-12-01,0.70981425,0.34271392,-0.9839203,0.45814437,-0.2230568,-0.6672188,-0.35669556,-0.60706556
1995-01-01,0.35473403,0.19472198,-0.6247765,-0.06768417,-1.1252915,-0.2662243,0.20513496,-0.047898866
1995-02-01,0.47899514,0.45921022,-1.5116112,0.40332755,-0.002082634,-0.16626015,0.36896515,-0.8371994
1995-03-01,0.23567924,0.04512291,-0.5994377,0.022561263,-0.19645767,-0.0152721405,0.07844429,0.2887848
1995-04-01,-0.28184357,0.30440482,0.5185642,0.30544624,-0.1155838,-0.03991623,0.080179594,-0.5334892
1995-05-01,0.37243614,0.121831134,-0.2950329,0.564381,0.73029363,-0.26101762,-0.3738243,-0.112112425
1995-06-01,0.1797966,0.06941986,-0.28947943,0.40714568,0.3217598,-0.6091568,-0.11419525,-0.5067627
1995-07-01,0.11141892,-0.02603302,-0.023949813,-0.3863201,0.6865597,-0.050676726,-0.17354889,-0.63518906
1995-08-01,0.04720535,-0.075667575,0.85038984,-0.78270566,0.65532076,-0.07462616,-0.23394394,-0.45261535
1995-09-01,0.039221954,-0.3797249,-0.28045502,0.33876762,0.11523666,-0.26553002,-0.32939607,-0.15202904
1995-10-01,-0.4002037,0.15931778,-0.6074211,0.26934797,0.86531484,-0.1860443,0.11662445,-0.5282833
1995-11-01,-0.24817505,0.33390847,-0.62720567,1.2401806,-0.5720173,-0.22387847,-0.33703193,-0.16868897
1995-12-01,0.6053387,0.2804554,-1.1853393,0.3450157,-0.66434515,-0.0458168,0.08365059,-0.33356094
1996-01-01,0.6205986,0.57028884,-0.3045067,0.9386765,-0.24492988,0.23599319,-0.5477821,-0.48522568
1996-02-01,0.26114807,0.30715483,-1.0647819,0.03673935,0.2449295,-0.1413311,0.27240142,-0.7440567
1996-03-01,0.42167625,0.2839859,-0.36706352,0.52626765,0.015556335,0.10194359,-0.4461693,-0.53553545
1996-04-01,-0.25353527,0.20223236,-0.6073593,0.0009933471,-0.45113373,-0.1549015,-0.42664108,-0.2866333
1996-05-01,-0.057260513,0.51766205,0.37765503,0.009929275,-0.32238084,-0.29093665,-0.32833824,-0.7920502
1996-06-01,0.119816974,0.00761261,0.22176056,-0.37037355,0.2270565,-0.47231713,-0.375338,-0.61364824
1996-07-01,-0.12941512,-0.42961997,0.28928146,-0.118162155,0.25154954,-0.052295685,-0.084070586,0.029788971
1996-08-01,-0.20355606,0.03111267,-0.17608452,-0.21381684,-0.43359184,0.09764099,-0.454113,0.53553504
1996-09-01,-0.16615486,-0.30914116,-0.5034294,0.3127819,0.60967636,-0.36640167,-0.14530258,-0.58088017
1996-10-01,0.05626755,-0.19958457,-0.5530775,0.70830995,0.3455494,-0.31675377,-0.26710588,-0.03111267
1996-11-01,0.08241539,0.11187325,-0.35978165,0.8175354,0.24724655,-0.29192963,-0.18998604,-0.46073264
1996-12-01,-0.047992896,0.42200738,0.021183014,0.41340142,-0.18899307,-0.07579575,0.10492249,-0.68547213
1997-01-01,0.4190506,0.4385868,0.021489715,-0.5434311,-0.62027323,0.5076149,0.2643896,-0.77363205
1997-02-01,0.763213,0.11591454,-1.8464935,0.56817704,0.525523,0.26959914,0.030932236,-0.604644
1997-03-01,0.47896177,0.6287392,-0.46496123,0.079121396,0.17256966,-0.23345757,-0.18429108,-0.2116417
1997-04-01,0.3871418,0.48514786,-0.82670516,0.5352909,-0.17452316,-0.23215485,-0.038095474,-0.054050446
1997-05-01,0.023443222,0.3005314,0.098983005,-0.07358627,-1.1464474,-0.1999199,0.17354622,-0.8055412
1997-06-01,0.16801147,-0.06740036,-0.20382729,0.089215085,0.23801574,-0.5346397,0.120472714,-0.32690507
1997-07-01,-0.05795746,-0.11200714,0.24517898,-0.7824234,0.5922718,0.37248954,0.018234253,-0.35783768
1997-08-01,-0.06088791,-0.1487999,0.8338688,-0.95857465,-0.08140068,-0.007814407,-0.009768677,-0.21847954
1997-09-01,0.09605255,-0.03190918,0.10321617,-0.8674061,1.0041592,-0.11331024,-0.035165407,0.06479492
1997-10-01,0.09019165,0.026374053,-0.628739,0.23280601,0.4643097,-0.33699876,0.004883957,-0.94066656
1997-11-01,0.11624031,-0.008790588,0.21782836,0.02246666,-0.153685,0.021164322,-0.08074951,0.00032577515
1997-12-01,0.32364923,-0.16215058,-0.46984482,0.049817275,-0.024094392,-0.3536045,0.017908096,-0.37509385
1998-01-01,0.093903735,0.0055618286,-0.32980806,-0.6327869,-0.8202667,0.4492325,0.28302002,-0.59156036
1998-02-01,0.43974417,-0.01014328,-0.2597893,-0.77576905,-0.11582641,0.18649864,0.21398278,0.16621247
1998-03-01,0.21856308,0.2666603,-0.61740875,0.67368543,0.22707024,-0.27091408,-0.07950707,-0.77249753
1998-04-01,-0.19631462,-0.25488168,0.05496788,0.6978973,0.56538546,-0.18977031,0.0052345274,0.013742065
1998-05-01,-0.46853715,0.069364354,0.1429821,0.10993652,1.4209894,-0.89061296,-0.26404268,-0.5994135
1998-06-01,-0.12760429,0.08408813,-0.0772171,0.09913864,1.3607861,-0.28400153,0.04809723,-1.703682
1998-07-01,-0.10862732,-0.16261367,0.51892436,-0.72636336,-0.012106133,-0.11288071,-0.36579973,0.044825364
1998-08-01,0.22379836,-0.021267701,0.95081633,0.017013932,-0.4201128,0.024866486,-0.051696014,0.5277588
1998-09-01,0.1377472,-0.21430969,0.28432885,-0.26993257,0.22085361,-0.1753746,-0.15476075,-0.13022193
1998-10-01,0.059221648,-0.09553947,0.031410217,0.09030457,0.4760624,-0.09684868,-0.33569795,-0.27385864
1998-11-01,-0.07983456,0.30657768,-0.13611145,0.24833794,0.04842453,-0.26698762,-0.21332817,-0.47966155
1998-12-01,0.12269668,0.60301226,-0.83924407,0.87719804,0.71131265,-0.7266905,-0.64260256,-0.5068184
1999-01-01,0.5527191,0.64761335,-0.9166473,0.6955601,0.37624836,0.084239766,-0.34162027,-0.5250824
1999-02-01,0.31864586,0.52474993,-0.41920012,0.45083198,-0.5520527,-0.06193123,-0.5500553,-0.5550491
1999-03-01,-0.00466156,0.087236404,0.40987778,0.012319565,0.37891236,-0.073252104,-0.1754715,0.016648483
1999-04-01,0.12952271,0.45915622,-0.56770194,1.0551605,0.98790187,-0.36126518,-0.5706989,-0.6006657
1999-05-01,0.4448387,0.24406204,-0.64161986,1.0761372,0.39888993,-0.05893459,-0.84972227,-0.22208634
1999-06-01,-0.103551485,0.00233078,0.19844627,0.63795775,0.3469475,-0.5280792,-0.3296337,-0.15316315
1999-07-01,-0.21009979,-0.25338477,0.47647017,-0.8354046,-0.0006658554,-0.010321808,-0.47647017,-0.013318253
1999-08-01,0.047946166,-0.39189798,1.1510537,-1.1627073,0.12985572,-0.08657074,-0.2254158,-0.1052166
1999-09-01,0.008990097,-0.16481705,-0.2830185,0.09123192,0.37591553,-0.2487236,-0.48912278,-0.108213045
1999-10-01,0.00699234,-0.072919086,0.09123192,0.69156456,-0.2690342,0.08657036,-0.40288544,-0.25338516
1999-11-01,0.14916725,0.019311523,0.02930069,-0.46714744,0.13351822,0.036958884,-0.4445057,0.2347393
1999-12-01,0.30366248,0.77580416,-1.0514977,0.50277424,0.65693665,0.05493889,-0.34062117,-0.83041
2000-01-01,0.9405487,0.29248542,-0.4262131,0.34769097,0.3833515,-0.43067056,-0.4485012,-0.1944191
2000-02-01,0.1529293,0.79207766,-0.5235939,0.4011818,-0.7910488,-0.3298607,0.23145103,-0.73549956
2000-03-01,0.5633694,0.60965955,-0.7855625,1.1850303,-0.046290588,-0.24825248,-0.3267746,-1.0122131
2000-04-01,0.19098969,0.038061142,-0.042861175,0.54108125,0.19476166,-0.32403144,-0.4015251,-0.09703827
2000-05-01,-0.07029267,0.63366187,-0.46290246,0.21327801,0.06549206,0.00651474,-0.68955266,-0.059663393
2000-06-01,-0.5674841,0.10766754,0.8349388,0.23933792,-0.36174965,-0.21190605,-0.6110306,-0.25099564
2000-07-01,-0.20916367,0.16424485,-0.035317995,-1.347903,0.8352814,-0.39295274,0.10252456,-0.38575172
2000-08-01,-0.330204,0.32608947,0.5352524,-0.33363265,0.60931665,-0.06754951,-0.28219908,-0.8850006
2000-09-01,-0.0041145324,-0.12275467,-0.26676863,0.22116432,0.26093978,-0.29042816,-0.06652145,-1.1733716
2000-10-01,-0.0188591,-0.26334,-0.085379794,0.20676307,0.56062603,-0.6127453,-0.22973633,-0.4083828
2000-11-01,-0.1560154,0.29111403,-0.774247,1.2011455,0.5122784,-0.5383385,-0.47558936,-0.80819243
2000-12-01,0.5085068,0.39432412,-1.4363686,0.71869886,-0.59834385,-0.32883206,-0.4649597,-1.0266144
2001-01-01,0.41319504,0.5354637,-1.3045295,1.0510457,-0.32803765,-0.16435012,-0.004970169,-0.89597476
2001-02-01,0.03545456,1.0424309,-0.39530182,0.9426937,-0.13552284,-0.70147055,-0.03247261,-0.97814864
2001-03-01,0.6574005,0.47515756,-0.89928705,0.852898,0.50663567,-0.05102806,-0.5490486,-0.15076447
2001-04-01,-0.039431,0.32339898,0.20643178,0.44434166,0.51558244,-0.82937205,-0.33002585,-0.05997429
2001-05-01,0.4877487,0.19947357,-0.5427534,0.3479187,-0.095760345,-0.69219244,-0.4257862,-0.2097458
2001-06-01,-0.13055268,-0.05898056,0.21802902,-0.19052696,0.30086708,-0.1709774,-0.54606664,-0.3081564
2001-07-01,-0.095760345,0.107689284,0.5129318,-1.3184464,0.38271064,-0.37409553,-0.1524208,-0.50000876
2001-08-01,-0.050365068,0.12293091,0.89365387,-0.29622802,-0.06858959,-0.46289748,-0.13154602,0.45925254
2001-09-01,-0.09112167,0.019218445,0.010603333,0.037773896,0.5487175,-0.15706024,-0.28164902,0.41617697
2001-10-01,-0.22995797,0.08813934,-0.34990653,0.16136818,0.82970315,0.085820004,-0.25878525,-0.34096032
2001-11-01,-0.16335602,0.19085808,-0.35653383,0.2783348,-0.3866867,0.17064591,0.20643158,0.024188995
2001-12-01,0.40060347,0.27866632,-0.3929821,0.21305886,-0.22664413,-0.20179291,0.2465252,-1.0013435
2002-01-01,0.20423679,0.5545788,-0.84523547,0.1401989,0.4681595,-0.41935387,-0.060307313,-0.94750977
2002-02-01,0.5315752,0.7473137,-0.95652467,0.3444355,0.1349144,-0.19086972,-0.6357142,-1.0283333
2002-03-01,0.26485482,0.2701397,-0.22599678,0.5216274,0.1268322,-0.4286793,-0.6820326,-0.6046276
2002-04-01,0.012745285,0.017097473,-0.50950396,0.63913345,0.29345435,-0.7264862,-0.18589592,-0.22040176
2002-05-01,0.24713592,0.039790343,-0.3388401,0.91797715,0.13677979,-0.43862724,-0.29998246,-0.24589233
2002-06-01,-0.3121063,0.20050621,-0.40878448,0.43769455,0.15760764,-0.3214321,0.035438538,-0.08579826
2002-07-01,0.031708144,-0.17097434,0.00062141416,-0.9363186,0.6671112,0.17097434,-0.42463836,-0.5359272
2002-08-01,0.2023716,0.12123642,-0.28257447,-0.33262292,0.30775413,-0.19180222,-0.042277146,-1.0681238
2002-09-01,-0.12714271,-0.0071498873,-0.1262104,0.16382447,0.6820326,-0.5536461,-0.025801849,-0.43831635
2002-10-01,0.033262633,0.08455467,-1.1386898,0.7367443,0.733325,-0.20952149,-0.18185464,-0.975798
2002-11-01,0.44981804,0.11595192,-1.3062446,1.1965103,-0.2800873,-0.6730177,-0.29873887,-0.6901146
2002-12-01,0.30122605,0.4740654,-0.36619645,0.19801942,-0.38671264,-0.2580162,-0.146727,-0.46287537
2003-01-01,0.5642818,0.31795502,-0.9733124,0.3853712,-1.3959572,-0.058016587,-0.089779474,-0.9243721
2003-02-01,0.7687973,0.31244546,-1.836428,0.88094103,0.48876342,-0.4002804,-0.5007555,-0.56201327
2003-03-01,0.12607995,0.563958,-0.92113113,0.48519784,-0.30790824,-0.33221665,-0.2605873,-0.022039795
2003-04-01,-0.24049225,0.4440357,0.5532621,0.42912674,0.65373725,-0.5010799,-0.08426933,-0.6307251
2003-05-01,-0.25864258,0.09431686,0.0016208648,-0.24535409,0.7166149,0.14390679,-0.4090313,0.30142555
2003-06-01,-0.13159028,-0.013612747,-0.4307472,0.5205265,0.32638246,-0.5915073,0.12996979,-0.2460022
2003-07-01,-0.15103683,-0.15330581,0.014260864,-0.42167205,-0.41810647,-0.23012085,-0.3941223,0.07227707
2003-08-01,0.116680905,-0.03662491,0.122515105,-0.7840309,0.61127836,-0.017826462,0.004537201,-0.5594204
2003-09-01,-0.029494476,-0.14876786,-0.47028884,0.17988281,0.571088,-0.18377228,-0.17761382,-1.058231
2003-10-01,0.13710022,0.1555748,-0.83621293,0.03824539,-0.17469712,-0.23109284,-0.12543221,0.11830139
2003-11-01,0.12932129,0.086538315,-0.30661163,0.33059615,0.37856483,-0.5623369,-0.5133961,-0.04894104
