,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1966-12-01,-2.1316661834716797,2.5222671031951904,5.717957496643066,-3.755551815032959,1.4669220447540283,7.618880748748779,0.2054271697998047,6.623571872711182
1967-01-01,-2.558704137802124,0.1423816680908203,-1.919236421585083,-2.016655206680298,1.8176541328430176,3.5262324810028076,-3.804335117340088,8.97586441040039
1967-02-01,2.751044273376465,-4.76020622253418,3.5154080390930176,-2.308079242706299,-1.7335577011108398,8.495430946350098,5.125735282897949,3.3696959018707275
1967-03-01,0.20233154296875,0.8692766427993774,-3.1032509803771973,0.3755209445953369,3.4587886333465576,4.028314590454102,2.4737744331359863,2.2414684295654297
1967-04-01,2.178187847137451,5.154045104980469,-3.7177398204803467,-3.219820737838745,5.511247634887695,5.5478835105896,6.508752822875977,0.34554576873779297
1967-05-01,-0.8343057632446289,3.635308265686035,-0.6403005123138428,-0.7010834813117981,-0.09242308139801025,2.339719772338867,5.675276756286621,0.6336394548416138
1967-06-01,1.6860969066619873,0.5445468425750732,0.8234814405441284,1.1482112407684326,0.05245637893676758,-2.6394705772399902,5.750214576721191,-1.754373550415039
1967-07-01,3.1224021911621094,0.7069117426872253,-0.929226815700531,-1.2314753532409668,0.45212382078170776,-2.569528579711914,2.8942582607269287,-3.7851836681365967
1967-08-01,4.683603286743164,-0.7735230326652527,-0.5961705446243286,-0.2514573931694031,-0.6278109550476074,-1.184847354888916,2.0607852935791016,-3.3480474948883057
1967-09-01,2.2331418991088867,-1.940885066986084,-1.414656162261963,-0.14987528324127197,-0.7102423906326294,-2.8701119422912598,-1.1998348236083984,-4.264784812927246
1967-10-01,1.457120656967163,2.3438830375671387,-3.309746026992798,2.303083896636963,2.4204862117767334,-1.865114688873291,-2.1748569011688232,-0.44879329204559326
1967-11-01,2.1507105827331543,2.383017063140869,-1.5720252990722656,-2.5811855792999268,2.964200258255005,3.7860164642333984,5.751047134399414,1.1981697082519531
1967-12-01,-4.082437038421631,4.5928449630737305,1.716904640197754,-6.197343349456787,7.532898902893066,7.519576072692871,4.292262077331543,0.3047463893890381
1968-01-01,-3.643871307373047,-1.0114784240722656,-0.15784430503845215,-1.4602382183074951,2.789529323577881,9.234962463378906,1.37742280960083,-1.2195782661437988
1968-02-01,-8.675783157348633,3.340923309326172,-2.076751708984375,-2.9346327781677246,4.474854946136475,9.24699592590332,0.5556408166885376,4.183231830596924
1968-03-01,-4.467776298522949,4.130853176116943,-4.667382717132568,-0.37868523597717285,4.514492988586426,5.878467559814453,-0.7701110243797302,3.809501886367798
1968-04-01,-2.558779239654541,5.017046928405762,-5.932969570159912,-1.2103767395019531,4.9554667472839355,7.150424957275391,6.920382976531982,0.6186370253562927
1968-05-01,-0.5570564270019531,0.9470666646957397,-0.9173382520675659,0.4013354778289795,-0.5768754482269287,0.3928415775299072,1.775927186012268,-0.5464390516281128
1968-06-01,-0.6377482414245605,1.7193012237548828,-2.6996357440948486,1.2287801504135132,1.8495407104492188,-3.0797364711761475,-1.306640625,-0.07219791412353516
1968-07-01,1.423431396484375,0.2371206283569336,-2.9098587036132812,0.6462421417236328,0.3624051809310913,-1.4191844463348389,2.2798967361450195,-2.8107638359069824
1968-08-01,0.872037410736084,-0.6497811675071716,-1.7582316398620605,-0.1996060609817505,-1.7822972536087036,-1.8410468101501465,4.371513366699219,-0.7977162599563599
1968-09-01,2.4618072509765625,0.5160027742385864,-0.7835597991943359,2.018002510070801,-0.9017661213874817,-2.292637586593628,1.3370771408081055,-1.4262627363204956
1968-10-01,3.1314072608947754,-1.8828082084655762,-0.7403826713562012,1.3682212829589844,-1.788667917251587,-2.623898506164551,-0.7764815092086792,-1.9288169145584106
1968-11-01,-5.393609046936035,1.1105737686157227,1.589061975479126,-1.1962203979492188,1.4333410263061523,5.102694034576416,-0.7892227172851562,6.121250629425049
1968-12-01,-6.369696617126465,2.1517810821533203,-1.1042033433914185,0.7113617658615112,2.6493802070617676,6.316609859466553,0.9555606245994568,1.924569845199585
1969-01-01,0.9985795021057129,6.883309841156006,-0.5049678087234497,-9.319571495056152,6.902993202209473,9.889647483825684,-4.186614990234375,-2.748175859451294
1969-02-01,-0.8130965232849121,2.882934808731079,-3.934509754180908,-0.012870073318481445,3.1085426807403564,7.845549583435059,7.053651332855225,-6.192101955413818
1969-03-01,2.6944234371185303,5.8824591636657715,-2.083465576171875,0.07116484642028809,7.3042426109313965,2.198540687561035,3.9731202125549316,-1.093970775604248
1969-04-01,0.3225133419036865,2.0138144493103027,1.3801445960998535,-0.38686442375183105,2.4392898082733154,5.835520267486572,0.3505248427391052,-0.12567412853240967
1969-05-01,-0.0984194278717041,2.7595319747924805,1.640577793121338,0.9455845355987549,1.8676995038986206,-3.825491428375244,-1.2340295314788818,0.8312664031982422
1969-06-01,0.5806756019592285,0.9342283606529236,-2.3923513889312744,4.469760417938232,0.3929210305213928,-2.914731979370117,0.6836371421813965,0.3921639919281006
1969-07-01,9.753374099731445,1.6716175079345703,-3.6135103702545166,-0.0688936710357666,-0.5897600650787354,-4.017787456512451,1.9259943962097168,-2.6066031455993652
1969-08-01,5.766626834869385,0.851707398891449,0.9168156385421753,-1.455094814300537,-0.056023478507995605,-3.9912900924682617,1.837416648864746,-5.403988838195801
1969-09-01,3.050248146057129,0.12340295314788818,-1.1257679462432861,1.9070675373077393,-0.32781267166137695,-4.009459495544434,3.2039339542388916,-3.9125542640686035
1969-10-01,-0.20440983772277832,0.872148334980011,0.05450916290283203,1.0175063610076904,-1.467207908630371,-1.2499279975891113,-0.10977554321289062,-0.6374557018280029
1969-11-01,-5.971793174743652,2.3052878379821777,1.8654284477233887,0.6185287237167358,2.95864200592041,1.7140138149261475,7.409475326538086,2.8397817611694336
1969-12-01,-2.9321446418762207,0.9130301475524902,3.6286520957946777,-3.181978702545166,-0.7744860649108887,9.988066673278809,-1.69205904006958,4.6454010009765625
1970-01-01,-0.726198673248291,0.6122598648071289,1.1354632377624512,-1.3057173490524292,3.2400646209716797,11.889623641967773,-1.8976774215698242,3.1136837005615234
1970-02-01,-4.503872871398926,-0.12900018692016602,-3.6296844482421875,-6.810160160064697,4.357847213745117,5.956925392150879,3.752790927886963,3.2989988327026367
1970-03-01,3.2511963844299316,-0.4380767345428467,4.831939220428467,-1.4465042352676392,1.9055352210998535,4.244563102722168,1.4694230556488037,-1.7437938451766968
1970-04-01,0.8741888999938965,3.689927816390991,-0.9285393953323364,-4.130624294281006,3.589085578918457,3.188333511352539,6.252251625061035,2.402545928955078
1970-05-01,-0.3162795305252075,2.6664395332336426,-1.2153515815734863,1.2631537914276123,0.9691381454467773,2.698525905609131,-0.468853235244751,1.0693261623382568
1970-06-01,-1.8714842796325684,2.0201292037963867,-0.2108529806137085,-1.4196563959121704,1.144630789756775,-2.48439884185791,-0.9914016723632812,-2.182525157928467
1970-07-01,2.8000235557556152,0.7903714179992676,-1.5728850364685059,0.34247249364852905,-1.0856966972351074,-3.329775333404541,2.9971251487731934,-4.666269302368164
1970-08-01,5.321746826171875,-1.5270473957061768,-0.2363910675048828,-0.6227366924285889,-1.4530525207519531,-1.912083387374878,1.432098388671875,-3.8143444061279297
1970-09-01,4.951117038726807,0.6869093179702759,-2.335099220275879,1.523773193359375,1.0824226140975952,-1.430788516998291,6.305946350097656,-4.236705780029297
1970-10-01,2.566906452178955,-1.4052503108978271,-2.3075966835021973,2.6775717735290527,-1.1014124155044556,-0.3614622950553894,-1.5899105072021484,1.5335956811904907
1970-11-01,-2.284677505493164,2.179906129837036,-4.10705041885376,-0.48456907272338867,1.6488444805145264,3.363171100616455,-0.3817618489265442,9.262473106384277
1970-12-01,4.596858024597168,3.5825366973876953,-5.672077655792236,-2.6428661346435547,5.852808475494385,9.384269714355469,4.786756992340088,4.433806896209717
1971-01-01,-4.330983638763428,0.5045738220214844,2.771195888519287,-5.383317947387695,2.3990638256073,17.994060516357422,5.598535537719727,2.024052619934082
1971-02-01,-2.6610682010650635,0.4585069417953491,-5.670515060424805,2.803586483001709,1.7382956743240356,4.662807464599609,4.1136064529418945,7.901147365570068
1971-03-01,-2.7776741981506348,-4.3273844718933105,0.08277595043182373,2.763278007507324,-1.8001976013183594,8.322944641113281,1.6303269863128662,10.468643188476562
1971-04-01,1.1055989265441895,1.4532583951950073,-2.275979518890381,-0.4066820740699768,0.5650360584259033,4.284196853637695,0.7557805776596069,7.7989373207092285
1971-05-01,0.945805549621582,2.828059196472168,-5.021263122558594,-2.3861076831817627,4.449028968811035,2.4674441814422607,1.4496593475341797,3.624148368835449
1971-06-01,2.4660043716430664,-3.238340377807617,-1.0624117851257324,2.3904266357421875,-2.052124500274658,0.17634868621826172,-1.1782984733581543,-0.3915663957595825
1971-07-01,6.867528438568115,-0.8385567665100098,0.3008727431297302,0.49089759588241577,-2.0463662147521973,0.1878654956817627,0.18570613861083984,-1.0739284753799438
1971-08-01,4.893860340118408,0.3836486339569092,-0.1360405683517456,-0.762258768081665,-0.20370090007781982,-1.0134660005569458,-0.6341360211372375,-3.4118099212646484
1971-09-01,3.7429137229919434,-1.9376778602600098,-1.619530200958252,1.8908913135528564,-2.064361095428467,-2.3414807319641113,0.0014395713806152344,-2.6963376998901367
1971-10-01,1.7944393157958984,0.990432620048523,-4.02219295501709,0.9695587158203125,-0.24760818481445312,0.10652905702590942,4.9557623863220215,-1.1070387363433838
1971-11-01,1.8757755756378174,1.6375248432159424,-3.8803939819335938,-0.7457036972045898,1.334492802619934,5.136429786682129,4.1855854988098145,3.2980833053588867
1971-12-01,2.245028495788574,9.063610076904297,-1.1545450687408447,-5.991541385650635,8.743303298950195,10.449209213256836,7.505982875823975,3.828568935394287
1972-01-01,-0.17690026760101318,5.9758100509643555,-6.2164998054504395,-1.7071864604949951,8.238029479980469,10.3720121383667,1.5940752029418945,-1.716393232345581
1972-02-01,1.5256826877593994,-1.8163516521453857,-3.2190589904785156,-3.760939598083496,-0.4609929323196411,9.8939208984375,-0.49716222286224365,11.864813804626465
1972-03-01,-3.6530895233154297,-1.8643580675125122,-3.520907402038574,0.574103593826294,0.8483322858810425,12.361976623535156,1.0811303853988647,8.124917984008789
1972-04-01,2.849475860595703,2.8323774337768555,0.1538834571838379,0.05984354019165039,0.6760351657867432,4.110794544219971,4.735535621643066,3.562337875366211
1972-05-01,-0.9719650745391846,3.239445209503174,-0.7306177616119385,-1.9649741649627686,2.2398600578308105,1.4526867866516113,3.0921382904052734,1.986018180847168
1972-06-01,0.20912384986877441,-1.1731973886489868,-3.6484861373901367,2.49304461479187,-2.356916904449463,-2.559464454650879,-0.37615966796875,-0.08417558670043945
1972-07-01,4.165376663208008,3.4209489822387695,-1.3382604122161865,-1.1902954578399658,0.2617335319519043,-2.029421091079712,2.810676097869873,-2.3746726512908936
1972-08-01,2.6048405170440674,3.3676819801330566,-0.3866816759109497,-0.5550329685211182,2.544339179992676,-1.403365135192871,1.051537275314331,-2.9152379035949707
1972-09-01,3.630072832107544,-0.6997097730636597,-1.580923080444336,-0.42745423316955566,-1.1929261684417725,-0.7319331169128418,4.531671524047852,-1.5559333562850952
1972-10-01,-1.1100664138793945,0.22687959671020508,0.07759928703308105,1.3869246244430542,-0.22951006889343262,0.7358788251876831,6.933965682983398,-1.207393765449524
1972-11-01,-1.3875823020935059,3.2999467849731445,-0.03945732116699219,-0.8904199600219727,4.082516670227051,-1.3270809650421143,1.9386694431304932,-2.472658157348633
1972-12-01,-3.9371821880340576,5.558220386505127,1.4145445823669434,-7.047076225280762,3.9694058895111084,4.56060791015625,5.429984092712402,2.3838794231414795
1973-01-01,-8.290838241577148,2.5542237758636475,0.9820740222930908,-0.4404791593551636,3.582700490951538,-0.43078291416168213,5.08074426651001,0.7846896648406982
1973-02-01,-1.6310186386108398,1.7799227237701416,-1.0250139236450195,-4.395785808563232,3.4684252738952637,3.735067367553711,8.236124038696289,-2.694816827774048
1973-03-01,2.491891384124756,-2.105433702468872,2.933063507080078,-0.3511365056037903,-0.8754172325134277,2.8464910984039307,2.0036251544952393,-2.33259916305542
1973-04-01,-0.38576555252075195,5.627187728881836,-3.6775834560394287,3.5397608280181885,6.730462551116943,-1.3401362895965576,4.514216423034668,1.2930411100387573
1973-05-01,-0.6122379899024963,6.572555065155029,-2.1199779510498047,-0.3324369192123413,3.4303336143493652,0.881650447845459,2.7800040245056152,0.265949547290802
1973-06-01,3.770388603210449,2.5015881061553955,-3.0826597213745117,2.3533763885498047,0.35182905197143555,-0.35459935665130615,-1.076957106590271,-0.6073899865150452
1973-07-01,4.7593889236450195,1.6829619407653809,-0.6420187950134277,-0.21816176176071167,0.18561062216758728,-1.115741491317749,4.095207214355469,-3.847957134246826
1973-08-01,5.5870184898376465,0.2659495174884796,-1.6559513807296753,2.74814510345459,-0.9564487338066101,-2.6033966541290283,1.035402536392212,-2.2204015254974365
1973-09-01,0.013158947229385376,0.20292502641677856,-0.7867673635482788,0.6572554707527161,-0.1766071319580078,-0.8975796699523926,6.074592113494873,-1.8436397314071655
1973-10-01,2.874886989593506,0.020084738731384277,-3.248185634613037,1.4585670232772827,-1.195387840270996,-0.7743009924888611,1.58323073387146,1.7833856344223022
1973-11-01,1.2244760990142822,5.312065124511719,-6.749854564666748,-0.43909376859664917,4.104903221130371,5.776091575622559,3.625640392303467,6.712455749511719
1973-12-01,-3.0826597213745117,0.6884217262268066,-3.0708861351013184,1.2784969806671143,4.122218132019043,8.001340866088867,-4.706752777099609,8.642667770385742
1974-01-01,-3.6455488204956055,-0.19013547897338867,-3.32631778717041,-2.6759281158447266,2.214271068572998,11.685961723327637,-1.0011928081512451,1.5302042961120605
1974-02-01,-0.11366033554077148,-3.5950329303741455,-3.6118717193603516,-3.4063005447387695,0.1283940076828003,6.010664939880371,6.395846843719482,12.394584655761719
1974-03-01,-3.953554153442383,-2.6934683322906494,0.5718095302581787,-1.3646252155303955,1.272714614868164,11.939943313598633,2.595242977142334,4.30155086517334
1974-04-01,1.4432051181793213,3.054795742034912,-7.310040473937988,-0.32203757762908936,2.7825722694396973,6.518628120422363,1.7575247287750244,1.4347856044769287
1974-05-01,0.023854732513427734,2.369326114654541,-2.024837017059326,-0.6854697465896606,3.824458599090576,0.8657827377319336,3.885498046875,-0.846839427947998
1974-06-01,4.023714542388916,1.7280573844909668,-1.7455976009368896,3.7381606101989746,1.8010245561599731,-4.487476348876953,0.07577323913574219,-2.391777515411377
1974-07-01,3.7290396690368652,1.7575247287750244,-0.96049964427948,1.013120174407959,-0.27152180671691895,-1.5512524843215942,2.158843994140625,-2.973409652709961
1974-08-01,7.3689751625061035,0.48972153663635254,-2.883603572845459,-0.30870699882507324,-0.09822499752044678,-0.7766786813735962,-0.5823335647583008,-1.8466289043426514
1974-09-01,5.254332542419434,-0.22311097383499146,-0.27502983808517456,1.6003649234771729,-0.8980567455291748,-1.7834842205047607,4.262260913848877,-2.619097948074341
1974-10-01,-2.5489373207092285,-0.10594263672828674,-0.3409808874130249,1.6143971681594849,0.9689188599586487,-0.6005753874778748,5.190486907958984,0.9001614451408386
1974-11-01,-1.6158004999160767,5.205921649932861,-3.0800538063049316,-0.17259526252746582,3.571178436279297,9.085807800292969,-1.1576511859893799,0.016838550567626953
1974-12-01,-4.411703109741211,1.62983238697052,4.0531816482543945,-6.270960807800293,2.5433244705200195,10.836316108703613,5.988914966583252,-1.9385391473770142
1975-01-01,-0.39796972274780273,4.365586280822754,-3.618638038635254,-4.998445510864258,4.577658176422119,10.357949256896973,0.43689393997192383,-1.2851799726486206
1975-02-01,-1.5281230211257935,-3.9038612842559814,-3.658904552459717,-5.170921325683594,-3.3226776123046875,9.839179039001465,1.69523024559021,3.685749053955078
1975-03-01,1.3053135871887207,-1.120757818222046,4.532021999359131,-2.360302448272705,-1.0583443641662598,2.3636579513549805,3.3347578048706055,5.796398162841797
1975-04-01,2.4482173919677734,2.1267552375793457,-1.5294651985168457,-3.3696556091308594,3.0770506858825684,1.5093318223953247,8.614398956298828,0.4053518772125244
1975-05-01,0.189924955368042,2.6743826866149902,0.31609392166137695,1.395242691040039,2.4556002616882324,0.761041522026062,2.4965381622314453,-1.438865065574646
1975-06-01,4.270288467407227,2.7837743759155273,-5.663517951965332,2.205275535583496,1.7093232870101929,-1.1851844787597656,-1.0811619758605957,-0.591249942779541
1975-07-01,3.377037525177002,1.8254258632659912,0.8066772222518921,-0.12482690811157227,0.26240503787994385,-1.4100072383880615,2.3347997665405273,-3.566962718963623
1975-08-01,3.8441319465637207,0.64896559715271,-2.1495730876922607,0.6080278158187866,-0.7375525832176208,-1.230149269104004,2.63008975982666,-2.7602853775024414
1975-09-01,6.233292579650879,-0.0033555030822753906,-2.132124185562134,1.780461311340332,-1.7267723083496094,-2.7253875732421875,-0.4415919780731201,-3.693802833557129
1975-10-01,-0.4040098190307617,-1.1382067203521729,-2.091857433319092,4.368941783905029,-1.6099987030029297,-0.09328460693359375,1.5026206970214844,0.8704328536987305
1975-11-01,1.973070502281189,3.905874252319336,-6.367514610290527,1.4200736284255981,5.950082778930664,5.600433349609375,-0.00402677059173584,3.8622517585754395
1975-12-01,-2.5649917125701904,-1.1167311668395996,0.14831578731536865,-1.7999235391616821,2.1629953384399414,13.373929023742676,2.0609865188598633,2.545529365539551
1976-01-01,-3.4899065494537354,-1.1733595132827759,-10.963872909545898,2.8254497051239014,1.7902114391326904,10.630637168884277,-0.19779491424560547,-0.021455764770507812
1976-02-01,-2.3245930671691895,-4.504359722137451,3.750727653503418,-2.8026533126831055,-1.3550626039505005,12.347765922546387,2.8898167610168457,1.6500787734985352
1976-03-01,-0.9990320205688477,0.531699538230896,-4.814797401428223,-5.709232330322266,0.6215453743934631,8.808913230895996,3.9552273750305176,6.823588848114014
1976-04-01,0.0677194595336914,4.307235240936279,-4.112122535705566,-2.7335925102233887,3.569695234298706,7.697909355163574,1.5769951343536377,1.083513855934143
1976-05-01,0.8273861408233643,1.8639655113220215,-1.153915286064148,2.2696127891540527,2.911943197250366,-0.9474040269851685,0.38083910942077637,-0.20181787014007568
1976-06-01,0.3191537857055664,3.0587809085845947,-2.305819272994995,0.9507564306259155,2.207257032394409,-3.104374408721924,5.971393585205078,-2.699397325515747
1976-07-01,1.6420329809188843,1.7506524324417114,-2.2649190425872803,-0.7757582664489746,0.6691502332687378,-1.609178900718689,2.167027473449707,-2.307830572128296
1976-08-01,5.714596748352051,0.3674291670322418,-1.6339869499206543,0.09051632881164551,-0.9185729026794434,-0.7663713693618774,0.7201075553894043,-2.1998815536499023
1976-09-01,-1.9900181293487549,2.128139019012451,-1.5360952615737915,-2.1187520027160645,-0.7315059304237366,-1.945765495300293,4.662595272064209,-3.7621259689331055
1976-10-01,2.393653631210327,1.765403389930725,-1.1304481029510498,2.613574743270874,0.8709679841995239,-1.2196235656738281,1.6246001720428467,-0.8582286834716797
1976-11-01,-3.6689276695251465,3.6756327152252197,0.3875438868999481,-0.4009537398815155,2.5418319702148438,0.12001791596412659,-1.8780460357666016,1.9839833974838257
1976-12-01,-3.9733307361602783,-1.9578343629837036,4.979067802429199,-2.6638615131378174,0.27154892683029175,2.8676908016204834,7.039486885070801,-0.9634958505630493
1977-01-01,-6.911598205566406,0.34741759300231934,-3.611478328704834,0.515925407409668,3.0789098739624023,4.8867292404174805,9.018986701965332,-2.032496690750122
1977-02-01,-2.422907829284668,-0.5714013576507568,-6.672358512878418,5.713319778442383,0.44311338663101196,-0.291248083114624,-2.505429267883301,2.419440746307373
1977-03-01,0.9930176734924316,4.917241096496582,-6.42618465423584,-0.5152318477630615,4.456791400909424,2.5837879180908203,7.814467430114746,-2.4395506381988525
1977-04-01,-0.7017694711685181,5.722334384918213,-1.204519510269165,-0.490267813205719,5.7701826095581055,1.8036587238311768,2.4624345302581787,-2.6087517738342285
1977-05-01,0.7773561477661133,1.832090139389038,-1.185102939605713,-0.41190823912620544,2.874342679977417,1.3584651947021484,1.2738633155822754,-3.6475374698638916
1977-06-01,0.5207796096801758,3.0962462425231934,0.29887619614601135,-0.3488043546676636,2.2967004776000977,-1.2766380310058594,-0.7669534683227539,-0.850167453289032
1977-07-01,4.011597633361816,2.3570303916931152,-0.3980393409729004,-1.3480632305145264,0.9125778079032898,0.2829267978668213,4.631540298461914,-3.50191330909729
1977-08-01,4.517121315002441,0.5443568825721741,-0.029124855995178223,-0.6053802967071533,0.4569823145866394,-0.26697760820388794,4.017145156860352,-3.16351056098938
1977-09-01,5.756313323974609,1.296054720878601,0.24478721618652344,0.6830464601516724,0.8536347150802612,-1.8965808153152466,0.25934934616088867,-1.5304402112960815
1977-10-01,0.9444763660430908,0.6331182718276978,-0.9999521970748901,-0.7558585405349731,0.9798423051834106,0.7288140058517456,1.5359876155853271,-1.8570542335510254
1977-11-01,-1.3168580532073975,2.850072145462036,-0.14701101183891296,0.09777620434761047,1.7932569980621338,2.4499526023864746,-3.3826398849487305,0.3120517134666443
1977-12-01,4.00050163269043,1.3050694465637207,1.625442624092102,1.7821619510650635,2.197537422180176,7.880344390869141,-3.313295602798462,-6.510785102844238
1978-01-01,-0.26978421211242676,0.09651756286621094,-2.035590410232544,-2.73388934135437,2.4350337982177734,6.695179462432861,0.4680521488189697,2.6530704498291016
1978-02-01,-3.8607027530670166,3.3019473552703857,3.5659170150756836,-8.634834289550781,3.3845107555389404,11.66757869720459,1.3965976238250732,-5.967227935791016
1978-03-01,0.10814613103866577,-0.8802868127822876,-1.1303021907806396,-6.739368915557861,1.9873316287994385,8.150501251220703,-0.5581739544868469,3.7880237102508545
1978-04-01,0.38141894340515137,-0.08954042196273804,2.3222362995147705,-4.538651466369629,2.0943150520324707,8.195271492004395,1.0925090312957764,2.4059619903564453
1978-05-01,0.08372616767883301,1.869882583618164,0.8669137954711914,-0.12849628925323486,2.1530394554138184,-0.5767797231674194,2.47747802734375,1.0582046508789062
1978-06-01,5.013680458068848,0.6151542663574219,-2.115828037261963,0.4558420181274414,0.6814373135566711,-1.3245002031326294,-0.020350217819213867,-4.602608680725098
1978-07-01,4.971817493438721,-0.15117210149765015,0.6622501611709595,-2.175715208053589,0.35060298442840576,-3.5897557735443115,0.864006757736206,-4.096763610839844
1978-08-01,4.6159820556640625,0.15000924468040466,1.4186919927597046,-0.7762105464935303,-0.8029563426971436,-2.7548208236694336,-0.19884943962097168,-1.346013069152832
1978-09-01,0.6250383853912354,0.3238571882247925,-2.8565711975097656,1.8303451538085938,0.9256383776664734,-1.8879070281982422,6.524820327758789,-3.4246294498443604
1978-10-01,-1.6704516410827637,1.2646127939224243,-0.6814373731613159,0.45060914754867554,0.8634252548217773,-1.0425059795379639,3.3659045696258545,0.3686273694038391
1978-11-01,-3.2135701179504395,1.8559283018112183,-0.8727281093597412,-1.249495506286621,1.558816909790039,7.0603179931640625,2.6623728275299072,-2.6931891441345215
1978-12-01,2.5146899223327637,7.3388237953186035,-2.711794853210449,-4.008386611938477,5.853267192840576,7.0934600830078125,5.608484745025635,0.7389991283416748
1979-01-01,4.081014156341553,2.375138282775879,2.3275465965270996,-5.714758396148682,6.085083484649658,8.37470531463623,3.315080165863037,-5.280481338500977
1979-02-01,-0.6967766284942627,-0.367350697517395,-2.9573965072631836,-4.789689064025879,1.842702865600586,3.005732536315918,2.6807684898376465,5.205375671386719
1979-03-01,2.4881691932678223,-0.4141993522644043,-1.7772639989852905,-0.6350560188293457,0.6276195645332336,9.748180389404297,3.364902973175049,-1.5720232725143433
1979-04-01,3.0109376907348633,3.381263256072998,-1.1325411796569824,0.27439767122268677,2.8793163299560547,4.584447860717773,-1.1124629974365234,-3.2979774475097656
1979-05-01,-1.0864362716674805,3.0919928550720215,0.4484059810638428,2.097022533416748,4.129349708557129,-0.8685541152954102,1.340755820274353,3.737459659576416
