,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1971-06-01,31.084887,39.070927,24.987162,53.129337,45.758644,58.99884,20.407528,34.105854
1971-07-01,25.27117,26.926193,44.448486,65.231804,52.995785,64.49812,37.287422,24.63384
1971-08-01,35.30951,14.039318,36.418495,52.01697,33.047585,56.638866,28.04363,21.966194
1971-09-01,12.456985,31.914934,32.403496,54.126747,52.84871,70.61613,35.613804,19.63665
1971-10-01,34.391556,27.465471,17.70607,60.589622,42.183186,53.1716,15.248043,47.4441
1971-11-01,40.966007,31.830408,33.889465,61.38586,50.382233,45.626785,29.319977,63.394207
1971-12-01,51.798893,43.684372,52.59682,63.16091,47.89885,37.14711,34.455795,47.28012
1972-01-01,40.980927,41.305984,61.022457,46.565445,39.86922,21.646397,23.066906,55.61347
1972-02-01,51.613613,30.726929,61.49867,59.631203,24.558928,28.1037,24.766966,46.502056
1972-03-01,46.365532,16.213032,51.834656,46.18025,18.976036,29.20565,31.066616,36.004265
1972-04-01,38.422707,68.68248,37.553177,66.54359,47.805546,35.711716,16.988297,45.3741
1972-05-01,29.608725,51.951675,36.734024,53.26654,40.987427,54.48714,12.622749,51.15203
1972-06-01,26.92861,40.634735,14.668999,60.75916,41.003677,67.153076,14.766518,40.065884
1972-07-01,23.50086,71.52675,23.3042,60.902184,57.72473,68.690605,24.370394,37.343513
1972-08-01,15.348373,64.27955,49.39671,40.35681,32.30184,71.923325,31.160883,15.059071
1972-09-01,38.18054,56.780434,26.707571,62.377953,44.59721,68.48744,12.000263,43.07918
1972-10-01,26.623055,53.601353,34.14818,51.566483,44.137253,55.25428,14.139153,39.695316
1972-11-01,39.14759,48.545055,39.589672,44.935272,26.033072,39.58642,11.372898,34.328587
1972-12-01,50.784714,53.95079,42.98004,41.063816,17.449883,32.184822,18.030113,34.739784
1973-01-01,53.434586,42.595825,37.42278,43.19524,10.767635,24.260252,30.382511,25.500141
1973-02-01,37.596855,39.575752,36.91204,34.46511,13.073334,19.243217,27.917513,29.990015
1973-03-01,40.109478,28.045607,48.895447,62.125305,14.2885895,15.0588,26.31469,54.3099
1973-04-01,33.115192,43.960526,41.597343,56.531845,19.438644,36.964596,19.643925,30.474476
1973-05-01,33.32704,60.891983,37.04014,54.965153,35.71485,39.5659,17.56157,53.23752
1973-06-01,35.205757,28.553059,23.688753,57.71754,49.45052,60.43544,15.6647835,20.443695
1973-07-01,18.535416,25.46237,41.242622,53.74333,43.771667,73.68829,23.12218,20.409206
1973-08-01,15.1951065,18.3055,29.5384,63.793816,45.29402,64.74139,18.914772,26.027298
1973-09-01,18.323566,21.079239,24.312803,43.441578,32.77525,62.838036,19.665272,19.507618
1973-10-01,29.154118,18.714417,28.911066,50.68384,63.089294,54.094765,16.81435,35.865936
1973-11-01,44.65355,39.856575,38.75299,64.34396,61.213863,35.59661,33.17103,48.685238
1973-12-01,49.783894,28.720566,31.095242,48.5243,30.044209,44.83748,35.025116,52.485374
1974-01-01,47.033478,14.387066,61.581005,32.163704,27.457197,36.944572,33.20482,55.31944
1974-02-01,53.25208,21.5625,62.684917,61.199265,27.306814,23.279514,21.096478,41.11895
1974-03-01,61.015827,29.873247,47.834972,49.81309,37.58081,30.39711,29.042007,48.307606
1974-04-01,36.347996,32.229805,42.11214,54.74269,40.930557,28.924675,27.658812,51.349976
1974-05-01,38.3162,29.950918,39.861347,60.75968,46.787247,41.307343,19.534801,43.989456
1974-06-01,21.998775,50.34687,17.938427,50.57162,40.639706,68.87543,22.471409,49.31567
1974-07-01,24.06944,27.05893,28.94616,57.08107,53.56772,59.60784,29.43036,16.984898
1974-08-01,25.78976,27.399359,31.322546,45.931217,51.66562,64.23337,27.77449,22.768871
1974-09-01,18.44907,23.6249,24.504065,47.274754,43.558136,71.26834,26.675535,13.78553
1974-10-01,29.767483,33.758427,49.705677,56.0664,31.120934,46.82195,14.722534,52.126682
1974-11-01,46.47987,23.892616,55.896183,59.5467,40.894203,35.625824,19.405903,67.264175
1974-12-01,47.972137,21.32288,69.61412,59.827633,14.99025,34.779713,26.154978,31.076315
1975-01-01,36.765568,23.542896,44.012356,55.74188,6.0268097,36.41327,25.809782,43.635365
1975-02-01,48.081882,21.880184,54.25696,51.61144,27.599255,22.831718,19.079918,57.109913
1975-03-01,38.418404,38.403587,43.411476,59.440998,42.19654,25.602354,29.285013,46.545933
1975-04-01,28.173796,51.06324,37.083294,56.20941,34.404846,15.361042,24.780876,50.622044
1975-05-01,34.233635,31.887732,35.896347,48.878666,38.345966,47.120472,21.699097,41.56932
1975-06-01,28.152393,23.021036,12.266094,55.532806,43.253433,74.3412,18.860966,29.094048
1975-07-01,17.971992,20.256985,38.140186,55.524574,32.462273,67.89943,34.457527,12.071835
1975-08-01,25.80155,18.757252,35.053467,55.04716,51.61967,67.92906,22.466251,26.027086
1975-09-01,19.07333,15.98003,26.267439,58.438435,40.31488,65.981544,15.744617,27.330915
1975-10-01,35.84861,41.465607,38.242252,51.87978,42.87809,40.836742,14.134586,38.373955
1975-11-01,37.02403,32.518246,35.800865,64.44395,46.150833,52.956425,26.31518,51.211403
1975-12-01,38.68674,21.577274,52.20409,52.233723,28.827356,24.477966,27.044468,53.172085
1976-01-01,43.237846,15.693237,58.614933,42.014366,29.463081,44.284195,32.974426,54.996986
1976-02-01,43.05088,30.624235,59.571083,55.46276,35.388573,24.216568,30.955524,49.58975
1976-03-01,44.536762,50.690224,47.731575,60.727318,44.845093,25.592567,32.682495,62.1722
1976-04-01,38.130737,64.58143,57.929394,53.962116,33.659966,29.09571,27.759071,61.5211
1976-05-01,35.404976,37.33039,47.22316,58.306606,41.902847,34.91296,17.10368,55.5054
1976-06-01,25.889416,41.942207,23.424425,59.90893,43.6987,73.52297,26.73076,36.2086
1976-07-01,15.780159,44.45148,38.168457,64.30098,24.99231,61.988514,24.239529,15.532513
1976-08-01,24.506857,29.856693,43.574055,46.25225,34.998245,68.67663,35.395134,28.00508
1976-09-01,35.595222,42.603146,30.912884,49.51431,41.09266,64.74052,10.4352455,51.129753
1976-10-01,32.384007,36.505447,26.758642,51.096954,37.20411,39.442772,14.551765,32.118317
1976-11-01,40.512085,30.276545,37.866688,52.471313,32.774338,40.123394,12.116295,42.329258
1976-12-01,35.66082,28.457731,56.04662,60.753555,15.416069,21.467846,18.258274,33.18599
1977-01-01,61.320812,9.723198,62.987556,40.999847,10.655666,26.981968,13.196396,17.710903
1977-02-01,42.910267,8.027214,48.276016,44.22612,9.204979,34.440083,25.035809,24.269041
1977-03-01,37.500656,25.726223,58.86293,70.78032,12.257431,12.400387,33.00077,34.631775
1977-04-01,38.831127,34.981045,53.544292,59.879875,26.216825,28.788422,21.487885,32.108917
1977-05-01,36.62992,32.199886,54.913754,43.641296,30.464912,43.44473,16.092892,42.171116
1977-06-01,23.321953,25.123531,20.102177,55.76662,21.971987,72.61601,15.157177,24.220304
1977-07-01,29.420355,21.856647,32.99427,52.632946,43.413864,64.24818,16.118885,34.25164
1977-08-01,21.081757,22.384611,44.499035,47.45889,30.20824,65.12704,15.823223,25.169018
1977-09-01,30.973383,22.293638,35.804672,60.186905,43.331013,60.85133,20.108677,30.295963
1977-10-01,38.863617,14.8355255,44.484413,43.34401,44.69885,45.007507,14.091499,34.508312
1977-11-01,42.476524,23.19524,49.861534,55.82023,39.446815,35.936256,15.127937,37.44055
1977-12-01,58.565647,34.49044,26.181086,47.163227,14.632462,32.85294,12.359776,18.835064
1978-01-01,62.424202,18.94408,41.62268,45.48772,19.096146,14.108028,18.82211,31.027084
1978-02-01,46.6108,17.448753,45.878975,42.175507,7.147785,21.60367,27.775064,7.1604576
1978-03-01,43.851414,26.484077,40.765717,61.006493,19.685406,19.48265,20.249321,37.76239
1978-04-01,40.504353,48.08395,48.396004,64.619675,33.20988,26.951366,20.273083,49.05338
1978-05-01,41.76366,37.326782,38.27562,59.15476,32.752098,45.5891,16.121334,45.31823
1978-06-01,29.767776,22.66814,27.006807,57.645176,49.786785,70.65642,26.479324,24.915884
1978-07-01,29.769361,13.504509,48.204338,55.97719,26.86583,68.28354,30.759382,12.953266
1978-08-01,26.20212,20.941545,30.448912,52.348167,47.068584,71.05243,17.195309,31.722473
1978-09-01,28.986849,22.070961,21.03025,47.217484,46.110245,65.38476,15.711067,21.217167
1978-10-01,44.31712,21.701881,28.313635,51.003323,54.260098,42.8313,15.277042,27.602404
1978-11-01,33.081573,25.02835,56.785046,45.124977,26.333593,27.790903,12.3798485,56.70109
1978-12-01,54.217327,42.86773,59.408203,48.300964,47.047993,27.120857,20.233482,45.731663
1979-01-01,48.967617,33.11165,60.52468,46.19606,12.571697,28.3047,23.18387,30.924171
1979-02-01,39.4055,56.916637,44.751225,60.362885,40.28081,27.769157,18.757141,65.41738
1979-03-01,38.24704,40.44908,62.535797,52.9397,18.43517,22.777763,28.309555,43.51996
1979-04-01,40.633526,46.44846,51.39617,53.536728,29.846613,19.714973,34.26687,53.501133
1979-05-01,36.630703,61.262466,33.98858,53.306976,32.23472,54.392624,24.049477,43.28212
1979-06-01,34.111546,45.044075,16.04383,53.63704,40.87622,63.441853,21.05626,31.191135
1979-07-01,20.776352,36.51745,32.995155,51.69711,24.7905,67.75209,32.16353,18.522537
1979-08-01,28.633146,32.43534,33.694115,54.078743,36.091927,68.23909,19.19561,28.592697
1979-09-01,12.121906,36.07251,24.978184,48.40457,31.649017,73.656006,34.850952,24.28408
1979-10-01,42.701275,46.286667,24.803444,53.907238,41.440887,50.82665,16.275196,39.98311
1979-11-01,48.208797,35.307213,47.84961,60.243156,39.47507,29.154129,12.322533,49.682755
1979-12-01,49.88662,30.276989,56.099567,51.299095,19.556412,39.98149,17.745918,26.12855
1980-01-01,55.88247,24.416937,44.293934,41.316544,9.997681,39.20124,20.696419,18.369259
1980-02-01,58.92505,17.984657,23.413065,24.327307,11.521416,21.682365,12.875668,17.080196
1980-03-01,39.062717,38.886715,50.35628,61.91711,10.203018,29.643267,25.95371,71.18174
1980-04-01,45.671,39.895477,70.02468,46.564056,43.332436,35.066784,36.245033,23.637959
1980-05-01,38.260925,48.02912,28.794212,46.88347,22.418972,50.69851,21.540585,44.843132
1980-06-01,34.427956,36.91156,17.181236,59.50032,30.120758,66.31557,16.4267,33.688087
1980-07-01,28.453613,24.519606,33.09978,59.557358,39.82703,68.29887,37.291275,19.927216
1980-08-01,22.599863,27.456259,39.05783,54.76289,21.232578,67.05869,29.377632,23.802555
1980-09-01,28.753471,30.20713,22.381489,54.523327,53.253822,68.42761,15.007263,27.009731
1980-10-01,29.907272,29.43793,34.22262,48.695656,34.139503,49.287224,17.231754,40.087776
1980-11-01,40.931942,38.881824,52.610104,58.91853,33.686462,24.830872,18.884232,24.537533
1980-12-01,53.666126,25.384958,49.212257,37.06475,19.28513,31.773235,26.765282,30.251131
1981-01-01,59.449894,16.686764,53.764267,29.675816,9.940399,21.319992,15.751114,16.228111
1981-02-01,54.92841,14.04826,47.52659,43.103504,6.801544,23.26635,23.333063,27.100687
1981-03-01,45.523525,21.073154,45.89545,53.797623,13.929844,25.749746,29.530714,29.367268
1981-04-01,35.428158,30.069424,58.625988,54.63654,30.16449,20.224232,28.816883,41.177162
1981-05-01,37.971596,35.805084,23.368088,61.00431,36.013565,47.68336,26.485258,32.534473
1981-06-01,17.869255,40.64846,16.751812,52.66517,48.152023,73.44631,15.464245,24.365448
1981-07-01,31.06345,35.2497,35.791744,53.237232,49.996643,66.653244,30.161154,20.93806
1981-08-01,26.263437,36.31878,37.58966,58.344124,48.33048,70.84784,35.129616,18.22784
1981-09-01,25.387827,31.864006,31.513763,51.11242,39.01899,67.445465,26.516949,25.442865
1981-10-01,38.56034,36.842476,20.531109,51.80457,36.64901,60.760807,25.509579,43.27529
1981-11-01,42.756596,44.571194,27.91292,57.268375,42.14784,27.95962,15.134018,40.798565
1981-12-01,53.535774,30.191175,54.094498,49.471275,11.471466,28.233143,32.466095,47.28642
1982-01-01,50.141518,19.102352,54.307743,41.696472,32.960274,29.18976,26.403698,38.381187
1982-02-01,67.095955,20.765625,43.71363,57.409084,13.59618,27.35437,27.392975,45.88039
1982-03-01,52.176373,51.754925,42.592453,52.62195,32.077164,16.990288,24.397799,69.41392
1982-04-01,63.44287,52.10077,44.14795,59.37316,50.93133,33.050354,41.625694,55.313103
1982-05-01,29.887884,30.314157,28.21496,60.58603,28.499678,52.55278,30.082521,35.458397
1982-06-01,47.604786,49.18924,19.293774,43.845535,31.70397,66.211235,15.404224,40.954918
1982-07-01,28.546328,43.63642,36.265903,47.846073,54.343132,64.13617,28.353298,28.602627
1982-08-01,47.16243,51.066452,41.355453,57.228924,46.37422,56.62892,19.073399,39.220867
1982-09-01,33.463757,49.40479,34.290565,62.035362,44.846073,68.783356,23.027288,26.794582
1982-10-01,52.015514,57.53777,28.660536,62.778526,48.56672,43.69594,23.390827,19.285728
1982-11-01,47.887897,57.590855,51.339912,48.66484,48.03428,25.901821,18.698597,40.63159
1982-12-01,41.44875,69.19193,19.924335,45.96082,12.563473,37.81497,34.42408,18.46696
1983-01-01,38.17515,42.54252,22.231865,29.074072,4.8663864,24.81069,57.88909,4.853588
1983-02-01,56.785248,39.531754,9.081772,35.351562,8.659435,21.534367,36.362614,6.499748
1983-03-01,48.36087,24.882679,8.384274,48.93679,10.665543,16.14795,58.44741,9.755276
1983-04-01,24.80269,32.998302,15.866386,54.57597,21.036839,17.056614,47.989727,22.654203
1983-05-01,28.67573,33.326256,20.68169,50.80692,27.869446,34.58207,45.836437,29.961943
1983-06-01,24.740301,56.500492,22.438234,50.494965,26.309673,60.821465,35.0652,28.699726
1983-07-01,19.384277,31.622501,27.749464,49.019978,31.411333,75.18738,43.755142,28.427765
1983-08-01,22.858973,29.926748,45.514885,60.21995,23.662058,70.80562,32.014442,21.823923
1983-09-01,22.500626,44.79339,37.709618,44.24307,41.942604,77.739006,37.97358,22.81898
1983-10-01,40.101273,33.315056,22.711794,52.72984,43.50078,52.950607,28.763716,46.602726
1983-11-01,49.370327,34.890827,30.893007,50.405376,39.1958,51.28845,17.270985,33.16308
1983-12-01,55.633415,21.553562,35.697113,50.047028,30.365084,42.6481,22.583813,44.52303
1984-01-01,43.51418,16.437172,52.509754,57.5,17.05603,18.214947,19.89423,48.476517
1984-02-01,56.536423,8.447857,51.280247,61.685894,11.464985,26.565401,31.544155,31.576986
1984-03-01,52.501545,20.91362,47.294617,58.327328,15.527767,27.970549,40.928772,24.32964
1984-04-01,29.328093,35.80392,49.9424,47.03033,23.313534,21.123734,31.736214,34.080315
1984-05-01,30.1505,32.13182,28.213495,59.57817,20.575466,51.31472,26.45542,47.28641
1984-06-01,19.610245,32.37805,19.940193,52.135483,38.06923,60.930794,24.83359,37.667053
1984-07-01,16.141697,26.089357,25.667484,57.696983,44.650116,67.437805,31.071396,26.965935
1984-08-01,23.200268,24.240997,39.288887,57.485226,41.63627,63.897034,22.06269,19.994366
1984-09-01,18.434914,25.383501,25.821789,44.778156,39.515415,69.73595,35.442787,21.135227
1984-10-01,42.35526,27.83266,34.247753,53.182777,52.416187,41.202908,17.719208,38.719276
1984-11-01,46.787384,41.693726,37.78689,58.41597,35.306538,16.62595,14.803852,45.873055
1984-12-01,44.911118,34.702454,55.27901,59.652042,45.109745,21.706478,21.232075,44.810986
1985-01-01,57.145077,16.168663,57.261555,40.414585,16.068588,18.527798,23.705423,27.775667
1985-02-01,38.42622,32.05098,53.604736,65.61696,26.223692,23.182083,23.104977,65.96476
1985-03-01,47.93822,47.651123,56.83665,49.938072,40.268578,19.820564,25.513327,53.17819
1985-04-01,38.093185,45.73494,46.405933,51.09303,51.839485,28.082453,20.335701,56.337917
1985-05-01,41.241432,20.512882,48.518982,51.654102,39.80758,47.984158,16.872467,51.26365
1985-06-01,32.53331,27.342558,28.152998,47.011303,28.907658,66.09764,26.24338,35.883343
1985-07-01,18.083206,31.025627,45.111526,49.545975,19.269333,68.90137,34.182076,14.552708
1985-08-01,30.94032,35.548668,41.169247,59.023525,25.43458,71.02262,27.122723,22.745693
1985-09-01,36.063805,27.477085,36.846355,49.982365,33.217422,54.51689,21.210121,45.987587
1985-10-01,31.66545,34.785805,38.680508,48.62726,49.21786,44.26007,15.847115,39.78953
1985-11-01,46.42726,32.987747,46.058132,55.632473,34.431442,40.21444,20.222504,42.36686
1985-12-01,61.256332,29.916605,53.82129,52.533447,29.796844,34.301838,36.37715,38.695274
1986-01-01,61.44232,16.332584,59.787323,40.10943,16.634388,24.533758,23.908829,17.049366
1986-02-01,55.7015,17.472546,37.565422,39.71577,14.739918,22.675371,20.367561,34.486702
1986-03-01,53.705334,38.021408,38.154266,47.218204,31.222635,17.233074,19.488396,36.62557
1986-04-01,43.04709,38.828403,50.190308,61.263535,27.27951,24.066292,34.860676,40.947586
1986-05-01,40.086464,32.851387,47.52165,63.65336,54.141636,43.160263,31.068453,24.12862
1986-06-01,35.79725,37.60807,15.74538,46.040516,39.381165,60.766544,21.835571,35.026337
1986-07-01,28.17836,47.580696,29.380651,48.569756,48.976536,65.48386,25.80658,34.599876
1986-08-01,38.374058,38.65946,47.470802,60.433575,49.76877,58.683445,28.440798,26.02145
1986-09-01,32.882553,32.82022,35.4446,52.278328,43.07333,62.724983,18.39928,31.40306
1986-10-01,33.177795,35.24285,26.70871,52.29145,30.118757,45.55665,16.36047,36.97986
1986-11-01,34.965652,56.06071,55.76383,53.00003,36.52059,23.866182,19.239079,41.908764
1986-12-01,48.909286,31.38502,48.430336,47.62498,10.552399,29.764467,28.982075,43.1455
1987-01-01,43.884357,53.086105,49.04749,50.557552,5.938404,29.331528,34.26815,18.679157
1987-02-01,42.902817,38.676247,33.328377,32.762905,10.084652,30.676126,28.197374,19.916126
1987-03-01,44.597622,53.327072,47.03782,52.641117,18.508877,23.535458,47.180794,22.422188
1987-04-01,45.00245,55.818676,33.16291,52.52545,14.071861,38.37102,37.783062,25.933887
1987-05-01,37.04731,66.49996,32.033577,48.578407,25.291307,40.266632,45.598442,37.293095
1987-06-01,36.5477,48.70371,17.2205,50.252327,22.340258,55.69337,18.039791,39.654575
1987-07-01,20.386814,47.465134,24.63427,62.025997,28.867264,74.97398,41.468258,18.39
1987-08-01,20.219746,48.38563,30.147606,47.1824,23.296097,56.094986,13.204376,16.166672
1987-09-01,31.929157,43.405636,30.34038,50.435463,49.654728,62.180218,26.094532,30.554037
1987-10-01,43.608047,48.79367,28.083317,53.36402,53.50057,37.773422,14.769058,39.553368
1987-11-01,36.74851,44.710075,47.524574,55.05561,26.754784,25.975655,20.184402,50.886875
1987-12-01,46.40006,28.518665,41.317253,53.156788,12.801159,26.95077,15.551399,34.42076
1988-01-01,62.61161,42.119152,47.252445,59.873962,14.232929,33.710777,26.045042,47.28176
1988-02-01,53.696747,12.873066,55.5175,56.42625,9.472584,21.19838,23.382309,22.033842
1988-03-01,36.842545,42.933445,49.512917,56.605396,23.214565,24.530458,32.227142,32.4128
1988-04-01,46.728043,43.311275,47.882706,47.727993,16.96569,27.70131,32.075684,33.9909
1988-05-01,34.37361,40.69414,44.791656,53.206543,33.12612,31.360735,22.486588,37.795265
1988-06-01,28.908089,37.785492,18.735962,54.76347,38.619328,64.194595,26.2079,26.170443
1988-07-01,22.582674,24.593973,36.31977,50.9933,33.51698,59.292557,29.100262,16.22306
1988-08-01,21.45081,24.089113,39.451534,53.74072,30.476416,70.314804,30.727217,21.410095
1988-09-01,12.193947,25.745382,31.295591,60.494453,40.078537,63.443813,25.216093,26.416359
1988-10-01,38.326183,31.71251,32.442116,54.147865,37.140575,49.95915,19.861313,51.949276
1988-11-01,46.54401,43.322674,45.44309,48.82077,46.599384,36.28557,27.76971,48.938026
1988-12-01,41.38955,28.652403,61.385284,56.41648,30.914503,38.997158,33.80198,39.557392
1989-01-01,47.050938,30.132778,60.67498,60.552917,32.39016,20.759842,28.936546,58.92376
1989-02-01,59.04257,24.78472,61.76705,40.97212,32.723804,22.511063,35.82099,50.345055
1989-03-01,60.93213,30.870049,37.35087,78.18393,44.570587,26.801228,22.654285,45.36319
1989-04-01,50.628246,47.120922,37.269493,54.296696,44.894463,34.431084,29.472002,61.770306
1989-05-01,45.49502,36.51269,28.002344,57.551754,37.910736,38.84331,24.011644,47.960728
1989-06-01,25.303902,46.531757,25.681488,47.05745,40.216946,64.00979,30.069305,33.145332
