,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1984-08-01,-0.15255117,-0.40485746,-0.0947144,0.67029655,-1.2510523,0.20508182,-0.52026576,0.32141858
1984-09-01,-0.0022551059,-0.54241896,-0.1892961,-0.0563776,-0.4028677,0.52517414,-0.95589864,-0.68648034
1984-10-01,0.19897978,0.080122516,-1.23845,-0.77297014,1.0439806,0.36002082,0.3868168,1.1486439
1984-11-01,0.15215321,0.42462283,-0.026132679,0.21927571,0.058765363,0.14207172,0.46282697,-0.31637782
1984-12-01,-0.07640829,0.008622551,-0.63766384,-0.39663297,-0.5020922,-0.027326489,1.6246035,0.35829622
1985-01-01,-0.24369588,0.513459,-0.09330769,1.1195573,0.32898274,0.52321756,0.22016844,0.028740693
1985-02-01,-0.51506317,0.23607627,-0.36039716,-0.7421829,0.7146452,0.25051346,0.78041494,0.22524814
1985-03-01,-0.07539463,0.7756025,-0.52629215,0.74900055,-0.4427433,-0.41400227,0.1537302,0.8562107
1985-04-01,0.21950004,0.35825834,-0.33513194,-0.71598184,0.96662915,-0.5166672,0.028607178,-0.5776247
1985-05-01,0.35291117,0.17792606,0.03261757,0.8665039,-0.8500614,0.28313094,0.09116878,-0.2741745
1985-06-01,0.01443727,-0.49474412,0.09424333,-1.3172677,0.467741,0.16656342,-0.12111273,-0.41868097
1985-07-01,0.14878415,0.024062157,-0.9372198,0.52014303,-0.456111,0.074325226,-0.18126802,0.052000903
1985-08-01,-0.035558462,0.05213461,-0.29302323,-0.011897469,-0.52883196,0.12779662,0.36614543,0.445283
1985-09-01,-0.05026307,0.25532588,-0.21094461,-1.2092555,-1.3370521,1.1108681,0.97745705,-0.14089708
1985-10-01,-0.07833557,-0.018581295,-0.40451106,-0.39568833,-1.014486,0.017244529,1.2992213,-0.09905577
1985-11-01,0.26762432,0.5007596,-0.5816351,-0.85246766,0.63510644,0.03863306,0.5427345,1.0088714
1985-12-01,0.055877615,0.8167755,0.38125095,0.4865896,1.1533778,0.8662365,-0.47830158,-0.4613247
1986-01-01,-0.06946826,1.0475973,0.57920474,0.54822916,0.083206415,-0.29666597,-0.25311857,-0.5103844
1986-02-01,0.020866442,0.58127844,-0.14075103,-0.45828336,0.7229367,0.8914232,-0.3035349,0.18455735
1986-03-01,0.12092145,-0.2198101,0.15591481,-0.0086835865,0.12286554,0.05080519,0.06143279,0.018144798
1986-04-01,-0.2862974,0.0362894,-0.68496245,0.15098992,-0.5360464,-0.64841384,0.8721121,-0.058710955
1986-05-01,-0.105887294,0.32051325,-0.76700246,-0.18144703,-0.28629762,-1.0013282,0.5423969,1.281923
1986-06-01,0.14165826,-0.11327481,-0.29238892,1.3999933,0.22149487,-0.44156417,-0.3232349,0.08255844
1986-07-01,-0.03849269,-0.15487805,-0.3009428,-0.104850434,-1.0028836,0.88377655,0.48666668,-0.16278401
1986-08-01,0.022032833,0.056248665,0.8242878,1.2619641,-1.5820882,-0.14230633,-0.52464104,1.945371
1986-09-01,-0.28085405,0.040177584,-0.4755208,0.11690371,-0.79901475,0.8417843,0.51582795,0.020477677
1986-10-01,-0.07426367,-0.051971626,-0.10925703,0.024624944,-0.27281848,0.5350094,0.45128456,-0.48666668
1986-11-01,-0.14412077,0.4229011,-0.9234357,0.9247316,0.27800274,1.1819975,0.33476967,0.80964243
1986-12-01,-0.27346656,0.6021448,-0.097463034,-0.5601528,0.7423774,0.3545994,0.46839237,-0.40683022
1987-01-01,-0.0013362884,0.6898195,-0.14535809,-0.60726696,0.62493545,0.11640529,0.43533152,-0.44928837
1987-02-01,-0.16495685,0.4607211,-0.6083063,-0.49858242,1.3079252,0.7631666,0.40771502,-0.22627735
1987-03-01,-0.13021354,0.013956761,0.16985664,0.108684435,-0.030883025,-0.06948681,-0.018559504,-0.5833622
1987-04-01,0.3842558,0.21766582,-0.02761655,0.22998933,0.3937584,0.35723323,0.047512293,-0.23726463
1987-05-01,-0.19613676,0.11685066,-0.5551518,-0.87675077,0.6486917,-0.44082528,0.19955173,0.33600122
1987-06-01,0.16703552,0.14713974,-0.6083062,0.6008824,0.28507394,0.046769906,-0.4019247,-1.162567
1987-07-01,0.13526164,-0.09457912,0.16139345,-0.25285465,-1.0510617,0.7227812,0.6322108,-0.42092952
1987-08-01,-0.035931207,-0.12264118,-0.8087489,0.24023418,-0.75321877,0.4225626,0.77727187,-0.36822048
1987-09-01,0.18099228,-0.29101294,0.922036,-0.54683715,-1.0463104,-0.07483196,1.1548464,-0.510906
1987-10-01,-0.05656936,0.19361281,1.5546923,1.4920353,-1.3811238,0.5579728,-0.63414097,0.22301102
1987-11-01,0.18752518,0.0552331,0.6353289,-0.046621464,0.49828544,0.1260561,0.086709976,-0.3037819
1987-12-01,-0.045582104,-0.026577234,-0.6034064,-0.21068744,0.9312414,1.027454,0.9070398,0.48878288
1988-01-01,-0.26832756,0.6565144,0.9213165,-0.1297572,0.96795875,0.9093849,-0.50018185,0.3719166
1988-02-01,-0.528791,0.12840132,0.32988423,1.3088257,-0.26276845,-0.27754745,-0.3689335,-0.78803426
1988-03-01,0.32771483,0.3827634,-0.7804414,-0.31334263,0.6559721,0.3523918,0.45760766,-0.13219777
1988-04-01,-0.08447103,0.55550176,-0.8611158,0.15063763,-0.06914959,-0.44201508,0.6417354,0.06643786
1988-05-01,0.11389351,-0.17382312,0.43971008,0.196873,-0.3273081,-0.3220201,0.27808985,0.54316336
1988-06-01,0.0014914632,-0.31741017,0.4083894,-0.2799881,-0.83833724,-0.17585698,1.7223675,0.1122664
1988-07-01,0.12040162,-0.25504,-0.05965849,-0.42357522,-0.5003177,0.7323078,0.32446074,0.022236347
1988-08-01,0.099656776,-0.16012879,0.73773134,-0.079318665,-1.0261257,0.60119474,-0.006508255,-0.19863567
1988-09-01,-0.0009490967,-0.10548701,-0.67766607,0.09219942,-0.37584838,-0.48377603,0.19917794,0.45218414
1988-10-01,-0.041760933,0.18372098,0.06562428,-0.20365234,-0.29829246,0.10602932,-0.099656776,-0.65312463
1988-11-01,-0.13965507,0.26331082,-0.10996141,-0.6182788,0.16975546,1.2263885,0.92714703,0.10318203
1988-12-01,-0.3297487,0.848913,-0.6269566,0.112130836,0.59021205,1.0872757,0.69054693,-0.027388763
1989-01-01,-0.14388731,0.56113666,-1.2058899,-0.16925812,0.42558748,0.14924736,1.767265,-0.17271233
1989-02-01,-0.42511073,0.5262369,-0.043356754,0.29242,-0.545533,0.06312923,0.6734594,0.0645586
1989-03-01,-0.26264197,0.075040534,-0.08671355,0.36495918,0.6515427,-0.6989493,-0.42856503,-0.1571087
1989-04-01,0.12685433,0.108272836,0.45357856,-0.36984286,0.21916609,0.39306965,0.093741156,-0.55113125
1989-05-01,0.115895964,0.050027035,-0.16759071,0.57828885,-0.10446119,-0.73122865,-0.25597173,0.5730479
1989-06-01,-0.05907955,-0.44595528,-0.396643,0.83914423,-0.6958524,0.39878693,-0.08314018,0.10327015
1989-07-01,-0.03406606,0.0976717,-0.23298311,0.23786679,-1.343107,0.10148344,-0.5067026,1.3747908
1989-08-01,-0.20916069,0.06265297,1.6206381,0.3380398,-1.937595,0.6093771,0.31659985,-0.001905632
1989-09-01,-0.1703302,-0.19141293,0.19260411,1.1009523,-1.1206057,0.0019058228,-0.8322355,1.2017211
1989-10-01,0.014055252,0.21463987,0.027395774,0.13757434,-0.83926314,1.5237999,0.22869492,-0.28539237
1989-11-01,0.30838102,0.048955105,0.25787753,0.015961027,-0.08730926,0.5294529,-0.092907384,-0.6133078
1989-12-01,-0.18867344,0.87773645,0.014888954,-0.39580923,1.0176932,0.8572491,-0.07277741,-0.27479154
1990-01-01,-0.113912776,0.28137764,-0.39254093,-0.25741655,0.50527495,1.3458726,1.0074078,-0.45656794
1990-02-01,0.034959413,0.098986246,-0.328121,-0.08052453,1.4734027,0.03378103,0.038363647,0.119542934
1990-03-01,-0.31751546,-0.12504217,-0.27875894,0.2465491,0.10566391,0.13879032,-0.17427345,-0.39895648
1990-04-01,0.057218265,0.20386457,-0.22402844,0.046874426,0.0428154,-0.18199854,0.42344126,0.5008234
1990-05-01,-0.042553615,-0.059967853,-0.20229335,0.46782804,-0.4370584,-0.49283618,-0.17846331,0.20687604
1990-06-01,-0.008117914,-0.342,0.44190297,1.217819,-1.4294088,0.19915089,-0.19430637,1.0237747
1990-07-01,-0.0111294035,-0.12975578,0.20412645,-0.0938798,-1.2643007,0.6219376,-0.7811535,-0.43797493
1990-08-01,-0.15856132,0.23201542,0.553197,-0.7801062,-0.40026578,-0.93696517,-0.14468232,2.0614283
1990-09-01,-0.1397068,-0.026579667,-0.023437262,0.069002345,-1.205904,0.0031424523,0.22546883,0.91261137
1990-10-01,-0.21263714,-0.14743192,-0.12857738,0.3486778,0.32851392,-1.765255,-0.9478327,0.63241214
1990-11-01,-0.087333106,0.3988256,-0.624818,0.02409191,-0.25126266,0.84400195,0.9291092,-0.3218363
1990-12-01,-0.13983774,0.6325432,-0.41519222,0.7759161,-0.022651672,0.7158173,0.6515287,-0.1736187
1991-01-01,-0.18390706,0.92910177,-0.25763473,-0.1293122,1.1930043,0.2131012,-0.07999544,-0.21788445
1991-02-01,-0.31932202,0.8398697,-0.6899401,0.36517495,0.28781882,0.27412874,0.7410712,-0.56590575
1991-03-01,-0.46875677,0.7478336,-0.42026472,0.21112195,-0.22992507,0.72292787,-0.10556088,0.58635825
1991-04-01,-0.17714453,-0.032163095,-0.54842234,0.6505196,-0.0065976144,-0.04090481,-0.08906708,0.12931223
1991-05-01,-0.19116434,0.020782376,-0.1296422,-0.13393053,-0.37045312,-0.23058482,0.37771043,-0.111993596
1991-06-01,-0.11413784,-0.26291284,0.06086252,-0.03562689,0.048821926,-0.7399166,-0.3148687,-1.123565
1991-07-01,0.033482622,-0.32295066,0.13393049,0.9977163,-1.177005,0.26984033,-0.38810158,0.081809714
1991-08-01,-0.043873787,-0.20501928,-0.03100853,-0.17598991,-1.8408848,0.34043425,1.3373258,0.065480806
1991-09-01,-0.044038724,-0.2866641,-0.64111805,-0.47321004,-0.5464433,0.714351,1.0511566,-0.37622604
1991-10-01,0.10605581,0.06366654,0.40772933,0.589822,0.4710659,0.3757313,-1.0506618,1.3648704
1991-11-01,0.2254717,0.3255897,0.13228111,0.25219184,0.031668283,0.68697107,0.30893087,1.0686401
1991-12-01,0.026060391,-0.27874708,-0.5009198,0.42372856,0.34868106,0.23767719,0.8669197,0.286664
1992-01-01,-0.09033437,-0.003747177,-1.0763849,-0.9254261,1.453381,0.40643805,1.2124889,0.059420012
1992-02-01,-0.062230397,-0.022215556,0.029710006,0.018334556,0.64947116,0.29201442,-0.53879476,-0.07788839
1992-03-01,-0.026498128,-0.120044425,-0.9871212,0.5837612,-0.34621507,-0.70300263,1.3613064,0.19405179
1992-04-01,0.16380644,0.17638634,-0.40737486,-0.42758298,1.0977976,0.50614053,-0.057546426,-0.08324166
1992-05-01,0.18776183,0.22603679,-0.791062,-0.600356,0.984846,0.30071336,0.49985057,0.39211828
1992-06-01,-0.088862315,-0.48954582,-0.067583516,0.22617066,-0.549501,0.09649058,0.37953836,-0.22590303
1992-07-01,-0.24249777,-0.31985074,-0.088460825,0.6194936,-0.8516865,1.6027336,-0.23553868,0.1687582
1992-08-01,-0.0022750855,0.001472187,0.82130736,0.20208149,-1.264816,0.16514473,-0.4797763,0.5564602
1992-09-01,-0.31088433,-0.061293602,-0.0770854,1.8293059,0.19552393,0.006691432,-1.425009,1.1352698
1992-10-01,-0.12499609,0.2857245,-0.21171713,0.0004014969,0.42985806,-0.04041629,0.08203702,0.37472057
1992-11-01,-0.027702559,-0.20395508,-0.6580366,-0.33390293,1.3574255,1.3584962,-0.22402954,0.6489357
1992-12-01,0.24570966,-0.10184374,-1.2392546,0.59701025,-0.40817815,-0.07079543,1.3326671,0.086185835
1993-01-01,0.25976786,0.4056696,0.3504196,-0.65023196,0.28530347,0.8116871,0.11421423,0.09993744
1993-02-01,-0.03284817,0.595098,-0.5404283,1.3456156,-0.49330336,-0.30399114,-0.10643749,-0.8434908
1993-03-01,-0.27613387,0.4339909,0.5941695,-0.45035705,0.3959195,0.5533123,-0.4789106,-1.0579908
1993-04-01,-0.014276695,0.014508963,-0.09993748,0.31942838,-0.16772318,-0.32430345,0.18548207,-0.36098212
1993-05-01,-0.12094631,-0.0037142993,-0.08635707,0.5386873,-0.04549997,-0.2304016,-0.23701778,-0.10608926
1993-06-01,-0.17387494,-0.20974103,-0.9285711,-0.16273208,-0.53044623,0.37514266,0.18908028,-0.44037485
1993-07-01,-0.15959811,-0.09390183,-0.3816427,-0.031339265,-1.3807853,1.5185617,0.16679454,-0.38663387
1993-08-01,-0.26301774,-0.036678504,-0.58383906,-0.08461604,-0.78510684,0.5054909,0.9441248,0.16865167
1993-09-01,-0.04596429,-0.15135708,-0.1842053,0.9135979,-0.18014279,1.165821,-0.77454436,-0.82654417
1993-10-01,-0.15449099,0.013464307,1.0178301,0.24433026,-0.30619633,0.9958925,-0.36028558,0.20823193
1993-11-01,0.13116066,0.36214274,0.3350981,0.17712498,-0.57501763,-0.2492052,-0.41785693,-0.47148198
1993-12-01,0.1976696,1.0654192,-0.49643725,0.956196,-0.6691515,0.102026746,0.6069372,0.30886593
1994-01-01,-0.20023064,0.44330424,0.6779873,-0.27460194,0.099034645,0.96771777,-0.8154154,-0.32545453
1994-02-01,-0.07640545,0.51017493,-0.13602968,0.51615,-0.14683585,0.99899197,0.20150194,0.10005188
1994-03-01,-0.13730097,0.6350172,-0.62255836,0.054411888,-0.5151331,-0.20506153,0.8362648,0.30409622
1994-04-01,-0.012840176,0.7149822,-0.63946664,-0.041698813,0.2537527,-0.3574911,0.5073781,-0.07869391
1994-05-01,-0.07526128,-0.2329031,-0.64773023,-0.2069685,-0.75388414,0.5814951,0.6239568,-0.6731563
1994-06-01,-0.043987177,-0.05275917,0.8969061,-0.25972787,-0.5520009,0.14594594,-0.2957057,-0.0057209013
1994-07-01,-0.38456994,0.09941616,0.015128541,-0.19679813,-1.1873995,0.29354447,-0.010806084,-0.19781514
1994-08-01,0.037503503,0.2618889,0.33041233,1.37479,-1.1289194,0.18891601,-0.33028525,0.07920232
1994-09-01,0.1409878,-0.110349275,0.9617427,0.74549353,-1.0806097,0.32342014,-0.75985944,-0.23481011
1994-10-01,-0.13412276,-0.060387038,-0.31223264,0.537508,-0.42296344,-0.54043204,0.31439388,0.8230432
1994-11-01,-0.25782079,0.12598634,-0.7746064,0.3854599,-0.59776783,-1.2789334,0.87656516,1.5089127
1994-12-01,0.18955168,-0.3082916,-0.23201327,1.2190549,-0.70557463,-0.6586634,0.7571896,-0.25985485
1995-01-01,-0.017529964,0.6556687,-0.16482897,0.33259925,0.69484645,-0.4107194,0.5629598,-0.3156575
1995-02-01,-0.09294424,0.64802134,-0.063766815,0.3566,-0.050236892,0.28495064,0.1723586,-0.2923626
1995-03-01,-0.20235963,0.4967223,-0.33942297,0.37542415,0.08564989,-0.421661,0.1069447,0.16447604
1995-04-01,-0.20177141,0.26789123,-0.3911894,-0.75214255,1.2309818,0.9559137,0.25730258,0.052119352
1995-05-01,-0.010588586,-0.2902449,-0.6915523,0.05894313,-0.0122356415,-0.35989422,0.7324947,0.37624776
1995-06-01,0.0030589222,-0.45589742,0.35107043,-0.2641264,-0.005411911,0.22188969,0.73967147,0.2182425
1995-07-01,-0.26424402,-0.11894512,-0.12529826,1.4413416,-0.8716758,1.6042883,-0.0032941818,0.20824222
1995-08-01,0.07129645,-0.26459703,-0.34236422,0.7236711,-0.1841237,0.8809702,-0.39142466,0.66519845
1995-09-01,-0.017765332,0.0018823624,0.20541859,0.60331404,-0.49295744,1.0932124,0.24859639,-0.6349622
1995-10-01,0.048119258,0.17965299,-1.0305046,0.50672257,0.9967388,0.33824652,-0.8667345,0.08941479
1995-11-01,0.31330448,0.64496243,0.11306256,-0.11482735,-0.5211936,0.08235564,1.0029743,1.0961539
1995-12-01,-0.009765029,-0.17388812,-0.05011921,0.12647477,0.95214903,0.33671695,0.26365575,0.061413765
1996-01-01,-0.24761553,1.0414867,0.090724565,0.35933524,0.017559623,0.57094085,-0.11248313,0.18463
1996-02-01,-0.059040915,0.65072244,-0.14098558,-0.21300535,0.016541624,-0.03524647,0.21974926,-0.48136157
1996-03-01,-0.20893359,0.23590918,0.83013564,-0.55325395,-0.101794675,0.07367401,-0.54269284,-0.37498626
1996-04-01,0.05853194,-0.06273097,-0.09059725,0.08856134,0.47156388,0.5926994,-0.038300227,-0.029393196
1996-05-01,0.061076783,0.03562813,0.05891361,-0.22916524,-0.42206612,0.30271205,0.49205002,-0.34890136
1996-06-01,0.11362829,-0.13894968,-0.10726619,-0.21211466,-0.66599166,-0.022903824,0.46571064,-0.61522156
1996-07-01,-0.15816347,-0.105103016,-0.24939696,0.70963603,-0.7246508,1.1701298,0.27433652,-0.31454545
1996-08-01,0.07761846,-0.08499851,-0.27688155,0.023794556,-0.8854864,-0.09492354,-0.54969126,0.106502675
1996-09-01,0.1364049,0.059677124,0.19175568,-0.016796112,-0.57590336,0.2861703,0.29444107,0.28795177
1996-10-01,-0.16847019,0.07367392,-0.07049284,-0.009034252,0.0869071,0.09581423,0.40030757,0.4246111
1996-11-01,0.08105402,0.18246694,-0.24354377,-0.11095621,0.15358266,1.0830953,0.15841794,-0.1791586
1996-12-01,0.1832304,0.38491112,-0.4111232,-0.20944253,0.14823847,0.7616788,0.011579132,0.5636881
1997-01-01,-0.39226708,0.5461445,-0.0032560348,-1.087759,1.2931648,0.87357634,-0.39849567,0.13292618
1997-02-01,-0.17100629,0.37499657,-0.59285986,-0.4909355,1.0554831,-1.0627025,0.25070554,-0.6136693
1997-03-01,-0.0029727935,0.37542123,-0.83238184,0.25155488,0.7797211,0.14099522,-0.06695862,0.07700958
1997-04-01,-0.061579276,0.59597415,-0.7238043,0.07502766,1.2222426,0.6646315,0.061437704,0.28043348
1997-05-01,0.031285096,0.46290627,-0.289635,-0.4396901,0.6149434,0.37060815,-0.12754698,-0.25990695
1997-06-01,0.0993762,-0.023923874,0.3505064,-0.03723068,-0.8955184,-0.3401724,0.83974326,0.029727912
1997-07-01,0.012457418,0.0077858926,-0.6937932,-0.31511602,-0.48088455,0.10093339,0.3693341,-0.21375799
1997-08-01,0.012315845,0.13165216,0.487821,-0.12485733,-1.0236317,0.80959064,0.1710064,-0.21404095
1997-09-01,0.06441049,-0.37004194,0.9926297,0.82714427,-1.3558766,-0.1813403,-0.43869933,0.36933404
1997-10-01,0.18233128,-0.18997565,-0.2730722,0.1748285,-0.23697405,0.037230693,-0.24900682,0.8166685
1997-11-01,-0.27491254,-0.121884465,0.9347309,-0.09739437,0.19875245,0.2607565,-0.4227028,-0.6135279
1997-12-01,0.25650948,0.24022996,0.12754688,0.47069216,0.6545806,-0.11197519,0.051953077,0.08748503
1998-01-01,-0.095609665,0.14883442,0.31825238,-0.7938646,1.3119838,0.49193302,0.08355198,0.47731763
1998-02-01,0.018878173,0.09475708,0.52384317,-0.43481082,1.205656,-0.099385306,-0.056513213,-0.07965438
1998-03-01,-0.10852013,-0.14164853,-0.11229565,0.23396964,-0.2669763,-0.22093754,0.30034834,-0.67206895
1998-04-01,-0.19633475,0.105840586,-0.74197966,0.4562468,-0.17087936,-0.22361699,0.103769876,-0.35552183
1998-05-01,-0.17404619,-0.0960968,-0.19121933,1.1677777,-0.921385,0.22422595,0.27148286,0.2651493
1998-06-01,-0.38767582,-0.54393977,-0.5619656,1.2370794,-0.729191,2.088919,0.42701587,-0.85878164
1998-07-01,-0.46306744,-0.35807943,-0.7445375,-0.21350798,-0.8195635,-0.0017051697,-0.13823815,0.48803553
1998-08-01,-0.0662569,-0.043359376,-0.74709517,-0.4197081,-0.7613452,0.15443698,0.074782565,0.5183627
1998-09-01,-0.04591701,-0.47817,-0.2714828,-0.6210366,-1.0817899,0.057609368,0.9601158,0.7093384
1998-10-01,0.11010337,-0.2925534,-1.0311228,-0.36404747,0.2730662,0.42348376,0.1348279,-0.5749978
1998-11-01,-0.2454184,-0.10011611,-0.4865741,0.047743894,0.21192475,0.32970104,0.3433422,-0.15321903
1998-12-01,-0.3954708,0.53115124,-0.34334224,0.8871603,-0.02935276,0.6779151,-0.028865624,0.21484776
1999-01-01,-0.33976242,0.9273771,0.5076108,0.48771876,0.10004115,0.2818285,-0.3560245,-0.05996666
1999-02-01,0.084795475,1.0351137,-0.21358569,0.4094573,-0.29025,-0.030636597,0.42005664,-0.39464703
1999-03-01,0.21590891,0.17118797,-0.14737558,0.14911795,-0.4187499,-0.3097065,0.47247306,1.016093
1999-04-01,0.17757663,0.34208557,-0.7386202,-0.28908843,-0.15056992,0.047189236,1.2375191,-0.0135034565
1999-05-01,0.02134409,-0.07448635,-0.048060417,0.37272224,-0.87713873,-0.056191444,0.4392228,-0.018294906
1999-06-01,0.045737244,-0.10352592,0.37925625,-0.19529077,-0.62318814,-0.6779276,0.534908,0.5166131
1999-07-01,-0.07347002,-0.33439007,-0.3433923,0.34339237,-0.85927945,0.40713406,-0.042107295,0.8880285
1999-08-01,0.21387605,-0.29242793,0.16029806,-0.7166954,-0.5899378,0.44953173,0.6760399,0.11499653
1999-09-01,0.007550335,-0.52140456,0.90051556,-0.07855191,-1.0304673,-0.26556635,-0.67531407,0.72018015
1999-10-01,0.03658972,-0.10439708,0.36299402,0.10802702,-0.50703,1.5157177,0.21024618,-0.0063886642
1999-11-01,-0.7092903,0.49425262,0.275585,1.6633837,0.53824747,-0.6507756,-0.8730732,0.22752467
1999-12-01,-0.022796024,0.16349249,-0.03513794,0.36778554,1.1652107,0.43864194,-0.6623915,0.50746554
2000-01-01,-0.041259658,1.1502978,-0.30319804,0.8950793,0.25723442,-0.81874216,-0.46783343,-1.0750358
2000-02-01,0.22592011,0.103619576,-0.30642352,0.96079904,-0.23841906,-0.09945335,0.7836647,-0.54860556
2000-03-01,0.12902045,0.094883785,-0.70316136,-0.30077896,-0.01343956,0.2302208,0.97437304,-0.3251047
2000-04-01,-0.06585417,0.24594522,0.17498407,0.8948105,-0.5984666,-0.15213661,-0.1124897,-0.012902069
2000-05-01,-0.16611381,-0.07190204,-0.5238767,0.06316624,0.24070378,-0.14756712,0.47966036,0.044888355
2000-06-01,-0.4581569,-0.5796512,0.18183823,-0.25494975,-0.58663976,-0.05684962,0.87223184,0.77291286
2000-07-01,-0.19836888,-0.04636679,0.13963775,0.5640612,-0.38625494,-0.2724213,-0.7407923,1.0357922
2000-08-01,-0.16020036,-0.33908185,-0.55693823,0.26341677,0.37510005,1.2286509,0.24500442,-0.5637924
2000-09-01,0.104291536,-0.2330432,0.6101591,1.2098353,-0.7585326,0.7164666,-0.15307732,-0.085744664
2000-10-01,0.0040318966,0.117059186,-0.88029575,-0.5082868,0.060209654,-0.050667383,1.3889856,-0.096765324
2000-11-01,-0.018009102,0.32013196,-1.0079722,0.07539632,1.0177832,-0.21543713,0.5324781,0.5444395
2000-12-01,-0.0215034,-0.0685421,1.3160086,1.0887444,-0.26476067,0.0292984,-0.526699,0.010751724
2001-01-01,0.013711834,0.40449744,-0.33702105,-0.205797,-0.37743473,0.07770004,1.6606884,-0.20471439
2001-02-01,0.30021572,0.321505,-0.7578763,0.0736105,-0.4132778,0.09357681,1.3426716,0.03175373
2001-03-01,-0.0449842,0.43071812,0.1294199,0.109213114,0.12990102,-0.39246947,0.05929742,0.07649727
2001-04-01,-0.14204916,0.4565781,-0.6035586,0.46680182,-0.8794783,-0.3897031,0.9002863,0.36757177
2001-05-01,-0.10019226,-0.06735611,-0.06940079,0.12136135,-0.33930627,-0.25042033,0.19244595,0.32174563
2001-06-01,-0.11354313,-0.21734376,-0.030671071,-0.25450975,-0.8158506,0.099350356,0.27976832,1.0521984
2001-07-01,-0.34808666,-0.0033678054,-0.8720209,0.59453785,-1.0969422,0.11967735,0.2450079,0.46812493
2001-08-01,-0.13807999,-0.06771698,-0.55737174,-0.5847952,-0.38296747,0.25005952,0.20699973,0.14890508
2001-09-01,-0.21337453,-0.3335329,0.40353513,0.47798768,-1.0215273,-0.20736055,-0.7855404,0.1254507
2001-10-01,0.19545296,0.036564685,0.5239342,0.48941422,0.19785853,-0.61233896,-0.80033475,0.97858775
2001-11-01,-0.07204695,0.11847456,0.24873638,-0.011546707,0.62701315,0.23009324,-0.08010578,0.53355634
2001-12-01,0.1516715,-0.013832092,-0.47173327,-0.15973015,1.0066128,-0.19112301,0.7542679,-0.058335114
2002-01-01,-0.12638971,0.5135063,-0.033968925,0.6060554,0.4992779,0.1767662,-0.26482883,-0.03807068
2002-02-01,-0.32674176,0.9420265,0.10229111,-0.14356641,0.4683854,0.30533487,0.0325588,-0.92420864
2002-03-01,0.1720233,0.64656174,-0.66681474,0.120365046,-0.09178009,1.0999495,0.40083236,0.28982466
2002-04-01,-0.21765697,0.40762606,-0.90485305,0.13049164,-0.75551814,1.2095472,1.3404232,0.13177347
2002-05-01,0.03396883,-0.12908153,-0.22970629,0.24585748,-1.0420102,0.19714746,1.4422017,0.22611713
2002-06-01,-0.40057597,-0.021406746,1.1111015,0.38519385,-1.0741844,0.025380421,0.6802741,0.18240623
2002-07-01,0.026149606,-0.34122667,-0.72257495,0.7003989,-0.565421,0.51863354,-0.7484682,-0.45723343
2002-08-01,-0.19817296,-0.20560765,0.07524419,0.5419632,-0.90152013,0.32058898,-0.67078847,-0.710141
2002-09-01,-0.16612688,-0.44838867,-0.52991396,0.57529116,-0.7719259,1.6852391,-0.001281929,0.07524414
2002-10-01,-0.069475874,-0.13202982,-0.226758,-0.0783206,0.11716042,0.25495854,0.32686996,0.35250682
2002-11-01,-0.16971603,0.331741,0.23316726,0.43454486,-0.5054308,0.24854946,0.623104,-0.008203697
2002-12-01,0.055760097,0.3218708,0.13946457,0.026021386,0.66668665,0.3036688,0.40352422,-0.14343834
2003-01-01,-0.29978037,0.47840896,0.19088463,-0.40318212,0.5381395,0.84820426,0.05310955,-0.583642
2003-02-01,-0.08804641,0.44164076,0.062970735,0.81326705,-0.06606998,-0.52602464,0.43868256,-0.46291286
2003-03-01,-0.17552929,-0.010565567,0.10579662,0.015214443,0.3423244,0.08818722,0.010424709,0.31034604
2003-04-01,-0.25470066,-0.3075285,-0.454742,0.5308141,-0.7794573,0.20116845,0.72324836,0.22539863
2003-05-01,-0.34204262,-0.0056349756,0.271183,1.2871679,-0.3702175,-0.17299357,-0.37867004,0.36965394
2003-06-01,-0.39275742,-0.39416617,-0.4484028,-0.20173188,-0.062970735,0.36359653,0.049587727,-0.22427197
2003-07-01,-0.16425934,-0.3042883,0.033528138,0.17412052,-0.5206712,0.11734829,0.009015942,0.7848104
2003-08-01,-0.15172157,0.06945114,0.09917545,0.4209323,-0.45178372,0.16017398,-0.39289826,0.5744852
2003-09-01,-0.17299362,-0.33654863,0.35725713,0.86370003,-0.24977008,2.7863517,-0.7887549,0.09790745
2003-10-01,0.12946339,-0.5078517,-0.23230162,0.6290034,-0.3249969,1.0202115,-0.2665341,0.40895826
2003-11-01,0.0939631,0.65957326,-0.59139013,0.10607829,-0.22413091,-0.78297895,0.56307447,-0.8181976
2003-12-01,0.15946965,0.20173196,0.3751482,0.34542352,-0.035922956,0.046629526,0.0070436955,-0.26892892
2004-01-01,-0.13054278,0.5191037,-0.6734484,-0.43702394,1.1286303,0.80448186,1.1301028,0.19642754
2004-02-01,-0.26722002,0.6384816,-0.23065834,-0.35371685,1.6874859,0.35150844,0.41150418,0.2992422
2004-03-01,-0.02110281,0.41935635,-0.64927846,-1.2094834,0.71062356,0.6724671,0.7090289,-0.37690526
2004-04-01,0.05103922,-0.15409927,-0.13238311,-0.13275118,0.074841216,0.12870236,0.13814954,-0.4253683
