,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8
1984-10-01,0.14101036,0.22100022,0.19606142,0.013132716,0.40923506,-0.22869408,-0.04642868,-0.2255104
1984-11-01,0.30165336,0.08423476,0.1703267,-0.062346984,-0.041520454,-0.30218393,-0.36187792,0.31425542
1984-12-01,0.3127962,0.177092,0.061816406,-0.039928626,0.3945106,-0.29833704,0.30364314,-0.35020447
1985-01-01,0.1814017,-0.117235996,0.5082456,0.3134761,0.49140206,-0.22137158,0.04237609,-0.105606005
1985-02-01,0.22230732,-0.04531703,0.015506697,0.3594615,0.21535607,-0.24249275,0.33219108,-0.48070782
1985-03-01,0.13474791,0.074325226,-0.15306187,0.11135416,0.15493335,-0.14945257,0.3990303,-0.28072482
1985-04-01,0.10213037,0.016977167,0.1310049,0.305188,-0.17672294,-0.23955183,-0.20680062,0.026200961
1985-05-01,0.14744738,0.173381,-0.15413125,0.3833899,-0.15667117,-0.1023977,0.12766293,0.02219057
1985-06-01,0.063898325,0.22805545,0.20506278,0.34689566,0.00080206397,-0.05240197,0.39181155,-0.59580505
1985-07-01,-0.034088016,0.39448518,0.26508445,-0.0383657,-0.068710744,0.0073523284,0.18474369,0.13688676
1985-08-01,0.17217787,0.335934,-0.22805548,0.23019436,0.024997879,-0.13434689,0.21789595,-0.44809026
1985-09-01,0.15292819,0.2604057,-0.29569674,0.6026225,-0.025799941,-0.08234594,0.63711154,-0.37737432
1985-10-01,0.15105669,0.14758106,0.033553313,0.024997855,0.029676627,-0.11750338,0.24008659,-0.5515574
1985-11-01,0.18608046,0.1265935,-0.17605457,-0.036093187,-0.08034074,-0.19624,0.53150564,-0.25144926
1985-12-01,0.31561488,-0.008421754,0.31307498,0.16362247,0.12886605,-0.29850402,0.33807287,-0.10761118
1986-01-01,0.34889665,-0.042510442,0.4216051,-0.21747717,-0.007646692,-0.23678835,-0.1245504,0.43223277
1986-02-01,0.28176126,-0.13919577,0.23108578,0.14541681,0.14982338,-0.30405337,-0.20373908,0.0903347
1986-03-01,0.18922332,0.019570362,0.34137958,0.26283893,0.06454329,-0.30677503,0.022421647,0.22693834
1986-04-01,0.15604444,0.13310432,0.0010368347,-0.032530833,0.115607664,-0.16096942,0.040177535,-0.62352973
1986-05-01,0.06078475,0.10498005,0.11716292,-0.14126945,-0.05093477,-0.09253797,-0.15163784,-0.026439477
1986-06-01,0.1241616,0.34228683,0.1837799,0.08074391,-0.12817934,-0.03525256,0.25013766,-0.26439422
1986-07-01,0.13582604,0.52166015,0.03771515,0.24741594,0.031105202,-0.08035509,0.21890286,-0.62080795
1986-08-01,0.033826903,0.32180923,-0.025143385,-0.17781803,-0.10303597,-0.057803832,-0.09940704,-0.35861704
1986-09-01,0.16135824,0.46087542,-0.44869256,0.45841283,0.09927742,-0.056637384,0.27618825,-0.42367873
1986-10-01,0.06324725,0.1810582,0.32725263,0.19388908,0.0033697367,-0.10148072,-0.027087444,0.13608527
1986-11-01,0.20905288,0.036678217,0.23601072,0.30197972,0.20425752,-0.17302269,0.049379505,-0.28798237
1986-12-01,0.25026727,-0.095389284,0.31636578,0.30340528,0.2383436,-0.21462588,0.08890903,0.20036936
1987-01-01,0.2773532,-0.10111217,0.48447722,0.1429824,0.27275044,-0.34208873,0.15010925,0.14149766
1987-02-01,0.15872087,-0.20697555,0.20875725,0.2674053,0.30496973,-0.2654751,0.061469078,0.01752014
1987-03-01,0.16495685,-0.22256553,0.25716045,0.18440719,-0.019153405,-0.2736413,0.40014285,0.11180244
1987-04-01,0.096360944,-0.02182598,0.72203887,-0.13882506,-0.17787427,-0.12872872,-0.04201875,0.18470415
1987-05-01,0.054490697,0.12590764,-0.14224002,0.18470415,-0.10734816,-0.19197947,0.051966596,-0.2717111
1987-06-01,0.071862385,0.18604045,0.32323226,-0.07691059,0.15114859,-0.08670999,0.22063534,-0.33778295
1987-07-01,0.0066814185,0.52174467,-0.27765027,0.5857379,0.048551656,-0.024350071,0.15857239,-0.40845752
1987-08-01,0.09769722,0.43770728,0.17148976,0.1423885,0.01796559,-0.11566281,0.3150661,-0.56895995
1987-09-01,0.03979156,0.10898139,0.16079952,-0.072159335,-0.39999437,-0.11016919,-0.22523811,-0.2657721
1987-10-01,0.1318467,0.24661866,0.1861889,0.08997645,-0.05553001,-0.3057121,-0.1305104,-0.13719182
1987-11-01,0.20445147,0.02687415,0.32946825,0.16748095,-0.12843175,-0.24795493,-0.11892929,0.15857244
1987-12-01,0.29650658,0.032664727,-0.011135697,0.006978369,0.0068299295,-0.40860596,0.51060903,-0.08151336
1988-01-01,0.29842797,0.03918477,0.42547345,0.24582005,0.12813014,-0.29558063,0.050574113,0.12311341
1988-02-01,0.26602256,-0.064539626,0.49055538,0.2088046,0.36093375,-0.22019401,-0.038100053,-0.22141428
1988-03-01,0.19768651,-0.06657344,0.33435863,0.27537808,0.1285369,-0.28649625,0.049625017,-0.1781619
1988-04-01,0.16026436,-0.10060589,0.39035624,-0.022778701,0.05193,-0.18467009,-0.0829795,-0.15768819
1988-05-01,0.05247234,0.14534976,0.16487435,-0.010033464,-0.13585863,-0.046642076,0.36500138,-0.12487602
1988-06-01,-0.00705055,0.23795596,0.26195496,0.07036986,-0.007999659,0.049625,0.19714412,-0.15009537
1988-07-01,0.00827083,0.3900851,0.29937705,-0.011931693,-0.021151638,-0.028202182,-0.08609803,-0.46736988
1988-08-01,0.007999659,0.2798525,0.042303275,0.21246552,-0.00054234266,0.0021693944,0.11714755,-0.41991434
1988-09-01,0.08053895,0.04528621,0.07592897,-0.010982608,0.14426504,-0.061827876,-0.056268793,-0.19605942
1988-10-01,0.12379134,0.2344307,0.21897373,0.122571036,-0.19036476,-0.21382138,0.24568446,-0.19836445
1988-11-01,0.2894792,0.08365746,0.12948602,-0.35157824,0.12840131,-0.33937535,0.19511034,0.04609971
1988-12-01,0.23009188,0.095046796,0.19443238,0.6641073,0.34384975,-0.19524592,-0.09179268,-0.2424304
1989-01-01,0.28217635,0.024298858,0.27467233,0.2857496,0.3285109,-0.2944449,0.23286399,-0.2676447
1989-02-01,0.2280995,0.11994579,0.015484559,0.14650778,-0.08957229,-0.22643194,0.275387,-0.15151048
1989-03-01,0.2805088,-0.033470463,-0.10255547,-0.20916072,-0.03644829,-0.20511088,0.279675,0.21082826
1989-04-01,0.17974003,0.06813207,0.22250119,0.010720062,-0.2311964,-0.20654023,0.059675116,0.19653483
1989-05-01,0.08337841,0.24417964,-0.029301548,0.4691822,-0.06479694,-0.032994032,-0.021559287,-0.20118017
1989-06-01,-0.0027395785,0.28622618,-0.09171619,-0.03894962,-0.07706547,0.010600972,0.28694087,-0.40271768
1989-07-01,-0.07897126,0.3123117,-0.12387643,0.15210605,-0.06277202,0.079328604,0.29468313,-0.37162954
1989-08-01,0.15103404,0.33160785,-0.10886822,0.14543577,0.08135351,-0.064558715,0.0078613935,-0.50586873
1989-09-01,0.045262575,0.1468651,-0.096838,0.046453666,0.073253885,-0.06563072,-0.06324849,-0.20403886
1989-10-01,0.20380065,0.111131504,-0.031802915,0.03263669,0.11625333,-0.10863016,0.14531665,-0.009052515
1989-11-01,0.33256072,-0.033589583,0.03394692,-0.12566313,0.14853266,-0.30242538,0.05395775,0.029420663
1989-12-01,0.30194896,-0.1407904,0.5635189,0.32541403,0.18962634,-0.3150513,0.01357876,-0.03430424
1990-01-01,0.33506066,0.0022258996,0.07149007,0.21080406,-0.048969366,-0.30782634,0.45774597,-0.082619525
1990-02-01,0.15607357,-0.004058981,-0.15293117,0.16733392,0.05276649,-0.23777652,0.106842324,-0.12870833
1990-03-01,0.117447995,0.08104827,0.38992205,0.07829865,-0.011915016,-0.19142583,0.2482514,0.048969388
1990-04-01,0.03823278,0.08995183,0.31594425,-0.023830032,0.20622139,-0.16811952,-0.039018393,-0.06690736
1990-05-01,0.07803681,0.18304603,-0.004320836,0.2418355,-0.028150868,-0.13787374,0.24104992,-0.34239292
1990-06-01,0.13316008,0.51339304,0.072537564,0.19430637,-0.04883846,-0.048576593,0.30036312,-0.21577963
1990-07-01,-0.07188287,0.4377131,-0.023306321,-0.10605671,-0.035745036,0.0555161,0.14153989,-0.21604145
1990-08-01,0.047005393,0.3795783,0.10134306,0.06913326,-0.06533618,-0.04307735,0.40471768,-0.2660583
1990-09-01,-0.016497707,0.19312796,-0.087333106,0.45106825,0.047398187,0.013486219,-0.034959435,-0.22507596
1990-10-01,0.27312875,0.1438967,0.262654,-0.062193774,0.04582697,-0.1944373,-0.23450318,-0.35155836
1990-11-01,0.26213032,0.16667923,0.21538678,0.10540205,0.123994686,-0.23424129,0.02880553,-0.33532253
1990-12-01,0.29997027,0.013748097,0.05263555,0.6105462,0.17663026,-0.34082177,0.38599405,-0.4268455
1991-01-01,0.34340313,-0.059213113,0.20040092,0.21178177,0.21293631,-0.31701285,0.3189921,-0.12568356
1991-02-01,0.23866682,-0.06976922,0.62198526,-0.095169805,0.20122567,-0.2927668,-0.04700763,0.23305888
1991-03-01,0.11595217,-0.07752135,-0.48376626,0.23388357,0.15273356,-0.28847843,0.5109812,-0.21343108
1991-04-01,0.16460918,-0.07092378,0.29359153,0.19908144,0.04931677,-0.20188542,0.07653172,-0.14217749
1991-05-01,0.010391164,0.12568358,-0.17302108,0.23701742,0.28996286,0.05756371,0.22481194,-0.42026472
1991-06-01,0.0963244,0.32525983,-0.09533481,0.3158583,0.033317685,-0.013689947,-0.11446772,-0.48706502
1991-07-01,-0.053770125,0.36682445,0.20402959,0.16345459,-0.0021442175,0.11397288,0.23751226,-0.5896572
1991-08-01,0.026885057,0.30596194,0.005607891,-0.12139515,-0.12040551,-0.08213963,0.5568342,-0.22761592
1991-09-01,0.02226677,0.19182412,-0.071913436,0.606316,-0.010391158,-0.023421336,-0.06449117,-0.378865
1991-10-01,0.16279486,0.18110308,-0.06993415,0.3920602,0.45391232,-0.27858207,-0.024410915,-0.49729124
1991-11-01,0.20023601,0.09830369,0.24674885,0.024740791,0.2535113,-0.26819092,0.24427477,-0.1283226
1991-12-01,0.3239403,0.060697578,0.20419455,0.23701744,-0.17021711,-0.3222909,0.32822877,0.12815762
1992-01-01,0.29402187,-0.16286963,0.52782077,0.010037184,0.3028546,-0.17705551,-0.26738995,0.3076724
1992-02-01,0.22322643,-0.15805183,0.11094408,-0.07481031,-0.13837898,-0.20368743,0.3665571,0.29803672
1992-03-01,0.09234186,-0.04617094,0.13008165,0.29830438,0.038542688,-0.21037889,0.016996289,-0.042156078
1992-04-01,0.17852761,-0.04857985,-0.04309287,0.18428226,0.039211847,-0.23085468,0.23473573,0.17785846
1992-05-01,0.047509216,0.14707784,0.12847567,0.045903303,-0.08230467,-0.16608153,0.33765006,0.23500332
1992-06-01,0.08257236,0.30794007,0.07721925,0.21760559,0.068520345,-0.11067642,0.11991062,-0.28438625
1992-07-01,0.13115223,0.5290252,-0.19030456,0.37485448,-0.04336052,-0.005888462,0.40737492,-0.16621538
1992-08-01,0.075747095,0.3035237,0.17491427,0.112550035,-0.07775452,-0.15136036,0.063434854,-0.19766513
1992-09-01,0.18655734,0.23246062,-0.1553752,0.14025259,0.046706248,-0.16862428,0.32627457,-0.1751819
1992-10-01,0.15684736,0.14921911,0.5037316,0.36093625,-0.12472843,-0.23968735,-0.10907044,-0.06477313
1992-11-01,0.26792526,-0.038676523,0.35170203,-0.21867624,0.0777545,-0.28358322,0.002944231,0.24704795
1992-12-01,0.35397714,0.100773074,-0.17812619,-0.20315214,0.3165051,-0.3300218,0.72120345,-0.29228216
1993-01-01,0.2466517,0.011374998,-0.40102664,0.46533018,0.08589282,-0.24943742,0.38384807,-0.19325885
1993-02-01,0.1575089,-0.05722318,0.31176776,0.27671418,0.0738214,-0.19534817,0.28669634,0.11479459
1993-03-01,0.23005347,-0.12640175,0.10841064,0.2109017,-0.12001781,-0.2615088,0.106437445,0.31873202
1993-04-01,0.19012491,-0.048982143,0.34415168,0.10806246,0.025651788,-0.24676779,-0.15437493,0.13742852
1993-05-01,0.095062494,-0.046892833,-0.014508915,0.13510711,-0.18199995,-0.116187476,-0.048633862,0.18478563
1993-06-01,0.10028567,0.42006236,0.448732,-0.098892786,0.14485708,-0.07498207,0.11850886,-0.43259794
1993-07-01,0.23458028,0.48889264,-0.2407321,0.5275444,0.0062678335,-0.09866071,0.33184808,-0.69224966
1993-08-01,0.047589302,0.46405333,-0.05548215,0.24816065,0.07521427,-0.0063839434,-0.21194634,-0.5615533
1993-09-01,0.10040174,0.20091955,-0.029366065,0.21484809,0.33881235,-0.16911602,0.14787492,-0.15449104
1993-10-01,0.10028567,0.12744637,-0.02704463,0.11409817,0.089955285,-0.1452053,0.084151745,-0.0025535584
1993-11-01,0.24804457,0.052232124,-0.10411604,0.51825875,-0.11816068,-0.22169635,0.026812458,-0.4647498
1993-12-01,0.32987487,-0.0023213862,0.3861695,0.05757141,0.21774991,-0.22541063,-0.08357139,0.15599994
1994-01-01,0.28133994,-0.0062294006,0.20722274,0.08454183,0.20442596,-0.29710412,0.016399842,-0.083651915
1994-02-01,0.276509,0.028350115,0.028858662,0.033943843,-0.066489264,-0.24599764,0.43949032,-0.051487874
1994-03-01,0.14505596,-0.10895089,0.3539315,0.22400407,0.11772289,-0.19527254,0.15446362,-0.06877766
1994-04-01,0.04030039,-0.042970132,0.19756088,0.14848848,0.09611069,-0.15548067,0.06788774,-0.19069585
1994-05-01,0.046402644,0.22794509,0.4073263,-0.09356809,0.14073353,-0.05873432,0.057590127,-0.2381155
1994-06-01,0.2334117,0.23824267,0.052377798,0.3415998,0.022502113,-0.15789616,0.0040681837,-0.3044777
1994-07-01,0.004703832,0.3794847,-0.08339767,-0.3769421,-0.084796086,0.01601845,0.09038983,-0.47928223
1994-08-01,0.080855034,0.27485627,-0.18332224,0.07576983,0.086194515,0.01423862,-0.028477246,-0.31452098
1994-09-01,0.14416604,0.16959217,0.054030467,0.05275922,0.12280812,-0.14276762,-0.38126454,-0.1376824
1994-10-01,0.13920796,0.09229679,0.2334117,-0.18522923,0.30930862,-0.12738481,-0.26252457,-0.48589286
1994-11-01,0.23061483,0.1481071,-0.06915913,-0.21777478,0.21192665,-0.19514541,-0.07538843,-0.16793957
1994-12-01,0.30435055,0.07043033,0.40198684,0.13005456,0.050979353,-0.19527254,0.105899766,0.29659563
1995-01-01,0.286833,-0.0057648895,-0.069178775,0.008470869,-0.14047524,-0.2602439,-0.22941935,0.53178227
1995-02-01,0.23659606,-0.033412863,0.13776922,-0.024824332,-0.048236895,-0.24824348,0.17494698,0.017294694
1995-03-01,0.167182,-0.11565087,0.12223933,0.10270928,0.006588447,-0.15176971,0.043413196,0.059060775
1995-04-01,0.084708676,-0.09012065,0.12718068,-0.088826515,-0.060472585,-0.14824018,0.17671171,0.08576753
1995-05-01,-0.017529976,0.17835882,0.14788727,0.1240041,0.24765523,-0.13882813,-0.2258898,-0.30459827
1995-06-01,-0.0385895,0.3142457,0.2736561,0.167182,0.3307168,0.07141411,0.3074219,-0.3470703
1995-07-01,0.06953172,0.3808361,-0.03435402,0.31365737,-0.07035526,-0.016353488,0.23694906,-0.29706866
1995-08-01,0.05353118,0.18494728,-0.037177753,0.02635381,-0.0062354924,0.024000788,0.6689633,-0.5007224
1995-09-01,0.06423741,0.27306786,0.3214224,-0.08141444,0.21647772,-0.07988499,-0.16506429,-0.28942135
1995-10-01,0.26847944,-0.016824078,0.3082455,0.17224099,0.07988499,-0.2453022,-0.079767324,-0.43260255
1995-11-01,0.31601042,0.034471728,0.4270729,-0.1958888,0.31177497,-0.26424402,0.052001763,0.19200635
1995-12-01,0.28177398,-0.09200305,0.33648166,0.030471612,0.37083578,-0.21883075,0.1160038,0.23930201
1996-01-01,0.33325034,-0.0229038,0.08487129,0.00394454,-0.025830364,-0.30296642,0.31467277,-0.14480293
1996-02-01,0.20995152,-0.00750736,-0.017305087,0.23081942,-0.08067229,-0.2299287,0.14124016,0.17992212
1996-03-01,0.19735444,-0.12889753,0.25232354,0.14085837,-0.34266633,-0.22407553,0.23260084,0.040717877
1996-04-01,0.11820908,-0.09963153,0.53251344,-0.011706388,-0.010052204,-0.22916524,0.0687114,0.104212284
1996-05-01,0.117063895,0.42168444,0.26135784,0.18971983,-0.23120117,-0.09555975,0.029902171,0.26415715
1996-06-01,0.13907698,0.33375928,0.22114901,0.18539357,0.10586647,-0.07481909,0.15065613,-0.34457502
1996-07-01,-0.016287148,0.41112328,-0.11248312,0.26021263,0.065784805,-0.09314212,-0.006489408,-0.5194074
1996-08-01,0.01565094,0.35488167,0.09555979,-0.18539354,0.18513906,-0.054841887,-0.12660715,-0.26606584
1996-09-01,0.16719775,0.1406039,0.054332923,0.24977866,0.25410497,-0.17546856,-0.45336804,-0.13360548
1996-10-01,0.17814068,0.015269199,0.11426453,-0.26759276,0.31798115,-0.34024867,0.09352384,-0.30385715
1996-11-01,0.2366726,0.17737722,0.22560243,-0.061331294,0.23323703,-0.24087167,0.031301834,-0.19811788
1996-12-01,0.43237287,-0.017559588,-0.011197376,-0.028629756,-0.0013996601,-0.31123725,-0.42257515,0.094032824
1997-01-01,0.29855332,-0.13972124,0.016421128,0.22989595,-0.19719525,-0.22239318,-0.13632376,0.3441362
1997-02-01,0.16251269,-0.015571785,0.25240418,0.44818383,0.40161008,-0.24532619,0.21814632,-0.2137579
1997-03-01,0.25891608,-0.054784346,0.31058604,-0.15047988,0.10999336,-0.1915328,0.32545,-0.12202611
1997-04-01,0.04671533,-0.14736557,0.3373412,-0.12471576,0.47564688,-0.20115897,-0.2102189,-0.036098193
1997-05-01,0.109710194,0.06780796,0.17964172,0.17468691,-0.5529394,-0.17553632,0.3687679,0.49829674
1997-06-01,0.13731475,0.34371147,0.391984,0.012882042,0.110134885,-0.09612031,0.05888958,-0.34356984
1997-07-01,0.0857863,0.47989368,0.14495906,0.14934742,-0.041902233,-0.039354086,0.09569569,-0.39240867
1997-08-01,0.1756779,0.38122526,-0.21503198,-0.14963058,0.0028312444,-0.19507182,0.6431142,-0.11041804
1997-09-01,0.14382656,0.22295943,0.20186682,0.11933644,-0.004388404,-0.13972127,-0.26231354,-0.039778806
1997-10-01,0.19337311,0.01996019,0.17171416,0.29359865,0.23824807,-0.12004423,-0.06483519,-0.23074532
1997-11-01,0.27009946,0.05336871,0.1299535,-0.18233128,-0.21305013,-0.25197953,0.06794953,0.30223393
1997-12-01,0.30081832,-0.20002647,0.48626393,0.20625517,0.08394601,-0.309312,0.1282548,0.040911295
1998-01-01,0.37318215,-0.12703295,0.2875599,0.03532076,0.22020674,-0.30777782,0.22020671,0.5123947
1998-02-01,0.21289892,-0.21850157,0.23433499,-0.02131424,0.24042483,-0.29584187,-0.12752017,0.3025406
1998-03-01,0.13982153,-0.08976345,0.28402773,0.32081002,0.24042478,-0.24566202,0.121673964,0.055660676
1998-04-01,0.053955507,-0.1154624,0.1661294,0.1555332,-0.14055228,-0.14323178,0.17636022,0.036173344
1998-05-01,0.16357175,0.28146997,-0.22520046,0.37050265,-0.14469333,-0.15833454,0.17575121,-0.18768725
1998-06-01,0.12228294,0.37342578,-0.3044893,0.63175464,0.022410393,0.05834017,0.022044946,-0.68290883
1998-07-01,-0.02131424,0.5140998,0.13921256,-0.024968099,-0.08172493,0.006089783,-0.04275026,-0.4142273
1998-08-01,0.07283387,0.2097323,0.113026455,-0.37440008,-0.102308415,-0.07612238,-0.23957224,-0.3999772
1998-09-01,0.0267951,-0.110712335,0.24675822,0.1228919,-0.023141216,-0.02630787,-0.31679073,-0.43103522
1998-10-01,0.100968696,0.22483492,0.16101399,0.22629651,-0.046038818,-0.12216115,-0.11314831,-0.14578953
1998-11-01,0.29998294,0.17441154,0.16284092,0.118750855,0.039583635,-0.1951168,0.13300094,0.12033419
1998-12-01,0.26246983,0.11887264,0.18671289,0.14956518,0.20254631,-0.24590564,0.04567337,-0.29072648
1999-01-01,0.35312057,0.033105053,0.1581202,0.33206692,0.03571861,-0.37969175,0.038912963,-0.015100574
1999-02-01,0.34106916,0.056046277,0.34077877,-0.27021277,0.040219735,-0.26498562,0.08973215,0.44125548
1999-03-01,0.11035018,-0.003049147,-0.03295984,-0.23449412,-0.2418992,-0.117464855,0.22128114,0.01364851
1999-04-01,-0.02090845,0.112963736,-0.030781936,-0.092345715,0.21590884,-0.17075238,-0.10004115,-0.47711945
1999-05-01,0.08523099,0.265276,0.16305685,-0.21895799,0.46506795,-0.18033543,0.18846649,-0.42005682
1999-06-01,0.085521385,0.45040298,0.02482872,0.24610996,-0.0043559074,0.05967621,0.31812793,-0.50586843
1999-07-01,0.039348543,0.4729086,-0.23667212,0.33685845,-0.07129202,-0.03702538,0.41395837,-0.3518138
1999-08-01,0.07695474,0.27790818,0.081601046,0.10120273,0.009583043,-0.11543208,0.15855578,-0.21605396
1999-09-01,0.0910389,0.21982917,0.2400116,0.44778937,0.028749133,-0.101783514,-0.029184723,-0.44764423
1999-10-01,0.14403602,0.1093338,0.18977328,0.0042107226,0.192532,-0.13706653,0.12356317,-0.06650047
1999-11-01,0.2783438,0.14650437,0.15303826,-0.22752464,-0.17467272,-0.19688794,0.10773663,0.1693004
1999-12-01,0.31536922,-0.026425958,0.11964282,0.42412224,0.17307559,-0.30825454,0.14301968,-0.18164214
2000-01-01,0.33908185,0.0870888,-0.061419092,-0.041662835,-0.14528239,-0.30924588,0.008735752,0.013708448
2000-02-01,0.24782674,0.10886099,0.18600449,0.21422768,0.05779042,-0.1989065,0.13412753,0.419182
2000-03-01,0.14743271,0.008870149,0.38168544,0.1255261,0.21530285,-0.21584043,0.14689508,0.060209464
2000-04-01,0.16100676,0.11504321,0.27578115,-0.054027308,-0.2608632,-0.19756255,-0.0077949525,0.031045541
2000-05-01,0.16329148,0.3006445,0.17552155,-0.3234918,0.11396805,-0.15253977,-0.35090873,0.007391834
2000-06-01,0.0052414536,0.4229451,0.18143502,0.21194294,0.026476067,0.056715228,0.19554663,-0.6339473
2000-07-01,0.085610434,0.39660344,-0.08453526,-0.0013439655,-0.0077949823,-0.03655579,0.31045538,-0.44861484
2000-08-01,0.016933942,0.4068176,-0.14030977,0.4062799,-0.09501818,-0.06464462,0.33894747,-0.4478085
2000-09-01,0.12902044,0.11638717,0.02593851,0.326583,0.14662634,-0.08372889,0.1745808,-0.5598949
2000-10-01,0.13721862,0.33410916,0.18466048,0.10482912,0.09999083,-0.12539175,-0.26758298,-0.31099302
2000-11-01,0.23411831,0.019084286,0.1913803,0.09434619,0.079159416,-0.19702496,-0.020025063,-0.24460125
2000-12-01,0.30924588,0.09609334,0.6793732,0.29916605,0.1548245,-0.2491707,0.03252392,0.17968783
2001-01-01,0.28758645,-0.024657141,0.41472107,0.18907818,0.1910026,-0.24392526,0.11234035,0.29672775
2001-02-01,0.23682883,0.12990104,-0.18727398,0.5157552,-0.15359595,-0.2523448,0.20098571,-0.102357246
2001-03-01,0.18522923,-0.1493862,0.36372286,0.06591272,0.08912654,-0.25980204,0.3293232,-0.20784163
2001-04-01,0.04161645,0.24765392,0.02441659,-0.28301588,0.07553504,-0.0334375,-0.17247972,-0.12533036
2001-05-01,0.11270118,0.23502465,0.49374422,0.08696155,0.07324974,-0.22071147,-0.11462565,-0.18414669
2001-06-01,0.11366341,0.34532025,-0.009381724,0.19316764,-0.1765692,-0.04438286,0.27243137,-0.38128352
2001-07-01,0.10933338,0.37370604,-0.12196274,0.3812836,0.11017533,-0.0151551245,0.07421198,-0.70026267
2001-08-01,0.06013938,0.3648054,0.3070716,-0.22720651,-0.11715148,-0.115587875,-0.0127495285,-0.26822153
2001-09-01,0.07481338,0.15780571,0.1546785,-0.052200984,-0.060740758,-0.098388,-0.06422882,-0.40702313
2001-10-01,0.2285296,0.2207115,0.09766631,0.09201322,-0.07036309,-0.25775737,-0.16839023,-0.34965032
2001-11-01,0.16959302,0.12869826,0.1990613,-0.051840115,-0.02802496,-0.17272028,0.048472356,0.26846212
2001-12-01,0.32427147,0.017440427,0.15744488,0.14397363,0.08215036,-0.26365098,-0.014433479,0.13795972
2002-01-01,0.2529076,-0.03742981,0.044864513,0.39160308,0.100496486,-0.24880572,0.07652607,-0.14920652
2002-02-01,0.31546158,-0.16458865,0.055247404,0.14279732,0.040762603,-0.21663149,-0.05947752,0.19009733
2002-03-01,0.18586724,-0.027559614,0.011921167,-0.031917907,-0.022432279,-0.25508678,0.19983932,-0.05409379
2002-04-01,0.16279407,0.30571955,0.10190649,-0.065373994,0.3666071,-0.13766995,-0.21778516,-0.256625
2002-05-01,-0.0030764104,0.35468596,-0.04255718,-0.14305368,-0.11908321,-0.0816534,0.26623878,-0.038711645
2002-06-01,0.033456087,0.29123473,0.32558814,-0.017304897,-0.0075628757,0.07832062,0.11087942,-0.45082417
2002-07-01,-0.0034609796,0.34596947,0.09203625,0.29495206,-0.04140352,-0.012562061,0.19599381,-0.34199572
2002-08-01,0.1365163,0.31097513,-0.04127531,0.5851614,-0.009357452,-0.06498945,0.30661687,-0.40172964
2002-09-01,0.11792953,-0.09434365,0.039096214,-0.0020509243,0.3007204,0.0006409407,0.19804473,-0.29264468
2002-10-01,0.109084845,0.14164367,0.09126723,0.27790356,0.07691059,-0.08075609,-0.017304873,-0.39955044
2002-11-01,0.2695716,-0.013331151,0.43031472,0.061015736,0.1816372,-0.17240788,-0.02050953,0.16061494
2002-12-01,0.3145643,-0.0128184315,0.27700624,0.03358426,0.043839026,-0.24201195,0.065886736,0.4413386
2003-01-01,0.33823913,0.08297491,0.55405843,-0.06564741,0.19426556,-0.2463891,-0.21652365,0.7670603
2003-02-01,0.16806297,-0.09762585,0.43163872,0.19877358,0.34232444,-0.28963748,0.28005806,-0.5780071
2003-03-01,0.21976385,-0.15637043,0.24300814,-0.22849803,0.28160763,-0.23441477,-0.072127625,0.17806502
2003-04-01,0.13833852,0.050996494,-0.17383881,-0.09903459,0.09706237,-0.20004144,0.25695464,0.037895203
2003-05-01,0.090863846,0.26498446,0.20962095,-0.10157032,-0.084947154,-0.09748497,0.1552434,-0.014087486
2003-06-01,0.008452463,0.24948831,0.1094593,-0.0002817631,0.23962712,-0.0991755,0.15806094,-0.38599545
2003-07-01,-0.030710602,0.38613632,0.15834264,-0.24300809,0.010142947,0.11509423,0.16299152,-0.18243222
2003-08-01,0.04761548,0.26329398,-0.027329635,0.47601414,-0.074381545,-0.0046488284,-0.026906967,-0.31330436
2003-09-01,0.08987775,0.08339753,0.14369163,0.2339921,0.35908848,-0.084101915,-0.043530177,-0.47812715
2003-10-01,0.16651335,0.09438572,0.42276365,-0.02775221,0.2182142,-0.19257507,-0.06367507,-0.18989845
2003-11-01,0.24131756,0.1921525,-0.6198467,0.0383178,-0.21412888,-0.15397553,0.09931636,0.029724503
2003-12-01,0.31274086,0.049587727,0.25146055,0.06790142,-0.2035633,-0.22258134,0.19116637,0.231879
2004-01-01,0.2976473,-0.07103783,0.3648817,0.1392537,0.23286667,-0.23041287,0.09987011,0.2583863
2004-02-01,0.17053986,-0.08956411,0.15189089,0.37580115,0.0937355,-0.21630344,0.12588052,0.15802547
2004-03-01,0.1763063,0.16943565,0.41371256,0.28096133,-0.24893913,-0.16575491,0.2199842,-0.15336323
2004-04-01,0.026010394,-0.018648958,0.28954968,0.36132368,-0.03864752,-0.12219979,0.036193706,-0.05337038
2004-05-01,0.14587906,0.22525986,-0.17949626,-0.048217386,-0.011164809,-0.10821307,0.055088054,-0.16084728
2004-06-01,0.016931295,0.3531034,0.18648963,-0.16919024,0.122199796,-0.014477491,-0.07459585,-0.19458714
2004-07-01,0.048830844,0.3427974,-0.21814375,0.11287527,0.06833862,0.029691111,0.035825633,-0.19470997
