,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1966-08-01,175.52781634860568,85.72800967567845,265.292231241862,104.70050090068095,126.80232184273855,141.64864466740534,207.9665519095756,230.7125706826487
1966-09-01,173.70006773206924,86.22700580797698,289.659849802653,104.08204568398965,151.8594878060477,216.41737130972055,216.94290573532518,239.69832389585434
1966-10-01,136.12765206231012,86.32855545847039,299.2568651835124,99.25181414629962,131.13282067435128,189.48287963867188,220.23470079576649,204.34494018554688
1966-11-01,138.5090510050456,85.00310958059211,285.6782595316569,103.04243757918074,160.89707783290316,260.60347923865686,219.33717469911318,160.17528656990297
1966-12-01,133.1421216328939,83.5210394608347,301.4426867167155,107.74835122598184,185.77750069754464,261.60970834585333,212.22653775601773,209.2888370636971
1967-01-01,128.57722176445856,83.62567138671875,235.84493001302084,108.99236524427259,158.31729343959262,186.82547349196213,208.4483172442462,148.04481998566658
1967-02-01,125.73780483669705,80.651561536287,254.36558723449707,111.4783931422878,133.92590114048548,181.27482487605167,198.00526386982685,129.239260765814
1967-03-01,126.45659976535374,80.7011782997533,309.4077746073405,105.57463362410262,142.5492559160505,282.1371812086839,220.35685358820734,118.24155007639239
1967-04-01,131.26732508341473,83.74721005088405,363.51439158121747,101.71451053103885,167.67263412475583,313.3947519155649,231.90901472761826,147.9933092671056
1967-05-01,126.56987508138022,82.64025397049754,154.92593447367352,103.36017093142948,115.10171890258788,186.22316213754507,194.55201432511615,77.09842189665764
1967-06-01,158.9537090725369,85.66795911287007,321.6030756632487,104.14886474609375,138.71307373046875,192.37128037672775,214.8246971336571,203.55625767861645
1967-07-01,157.46335983276367,85.56809435392681,196.66666984558105,107.52559352565456,126.91384724208285,125.3977555495042,209.8417127454603,195.25775294150077
1967-08-01,156.268130408393,85.91317106548108,227.23231315612793,106.5580213392103,130.0485610961914,150.54554572472205,217.97153369800463,224.83468824817288
1967-09-01,179.99564276801215,85.46898450349507,285.97491582234704,104.43847243850296,152.55888530186243,215.19627204308142,219.1548527898015,230.14142436365927
1967-10-01,139.74687788221573,85.51545474403783,283.5176150004069,99.65195526947846,111.34579522269112,195.9642556997446,215.08164276947846,198.4917179230721
1967-11-01,156.56524234347873,84.61487780119243,305.71959813435876,105.3718360694679,165.1836940220424,247.32093811035156,206.12576458905195,179.35400932065903
1967-12-01,166.89092848036026,85.98894460577714,333.1055323282878,109.0189959551837,220.38972037179127,233.8050548846905,202.40482639622044,217.48322517641128
1968-01-01,183.18727281358508,84.37287019428454,320.5005645751953,110.04880956701331,194.42502430507113,255.83766056941104,219.438006426837,181.66311940839213
1968-02-01,164.51261308458118,81.08852185701069,292.2537485758464,107.67698545713682,199.92384229387554,265.53526658278247,209.8438984638936,182.24540218230217
1968-03-01,154.4162432352702,82.91849397358142,307.70740509033203,106.58680683857686,156.70901707240512,240.4130348792443,217.34400568781672,189.3633073376071
1968-04-01,135.42108535766602,82.31220446134868,311.2046559651693,108.77441200050148,129.36600276402064,192.8071095393254,224.3831325221706,130.3332051923198
1968-05-01,147.6981692843967,84.49446828741776,278.86479695638025,99.04875884184966,111.25555038452147,217.77757497934195,222.5240758947424,112.3624247889365
1968-06-01,147.18153211805557,84.96212768554688,201.00669860839844,100.05178709287901,90.29220172337122,183.91713362473706,211.16005150047508,162.40657683341735
1968-07-01,170.22766537136502,84.56772171823602,224.59586461385092,105.95044316472234,117.36149106706891,169.10877227783203,219.35680492504224,202.431881812311
1968-08-01,164.5520634121365,85.21015046772204,310.852591196696,107.9011040764886,141.47630419049943,219.8035900409405,220.42048686259503,219.6528773153982
1968-09-01,159.25018522474502,85.87509155273438,272.08169301350915,101.15164679449958,103.7642547062465,173.38987497182993,217.42252659153294,208.82937523626512
1968-10-01,145.40757073296442,86.3334238152755,273.65849812825525,103.44300141205659,125.02675737653459,218.97166325495792,227.46551101272172,183.5329117313508
1968-11-01,161.40888002183704,85.41685726768092,289.6878560384115,107.57434948070629,158.85962077549524,252.10386422964243,217.86336125554266,194.18437096380418
1968-12-01,147.06987804836697,85.59833406147204,322.5229899088542,110.68700841955237,155.2837916782924,281.1940706693209,229.97508693385768,187.8097903343939
1969-01-01,160.02065870496963,83.68080219469573,251.80349349975586,114.95033470360009,202.78806686401364,267.8642859825721,219.28440815693622,167.1963845529864
1969-02-01,150.92466142442493,82.64897075452302,355.25363286336267,113.63962534311655,219.89902768816265,311.1228942871094,228.25531830658784,194.3697283344884
1969-03-01,148.41519461737738,81.8628218801398,269.7405815124512,118.46185632654138,167.02395847865512,238.39902144211987,210.6195810678843,143.57502845025832
1969-04-01,135.5748176574707,82.07360036749589,271.5456008911133,116.8906443827861,126.06913702828543,251.0592533991887,230.02731735641893,97.80491859682145
1969-05-01,151.5864690144857,84.1768011795847,305.06277084350586,113.66897789207665,104.82425008501325,221.43654456505408,218.2037353515625,120.90049251433342
1969-06-01,143.89281802707248,86.13501779656661,320.5563227335612,109.32575947529561,132.24554061889648,229.5489824735201,210.2560094884924,182.24000007875503
1969-07-01,148.23487599690756,84.52251233552632,218.8704490661621,105.12123107910156,117.61808395385741,145.9916481604943,215.93710409628378,197.71626380182082
1969-08-01,151.78711149427627,85.64576159025493,205.77479998270672,97.77768109295819,111.59289905003138,154.89386045015775,226.21944530590162,212.02739592521422
1969-09-01,175.79725053575305,86.21856528834293,291.0108884175619,97.33711448875634,131.55837740216936,198.18848830003003,220.21849348738388,217.1141101467994
1969-10-01,173.86503219604492,86.4726273386102,305.7631810506185,88.91467532596073,148.4201431274414,214.68791961669922,219.8892541833826,209.83704597719253
1969-11-01,148.46746656629776,85.59091507761102,285.91340382893884,99.76577758789062,167.34162739345004,195.47330416165866,219.2174550649282,170.95837746897053
1969-12-01,162.18030717637805,83.79300087376645,308.9144706726074,110.5358226879223,175.6681306021554,259.9079132080078,214.0558603647593,197.26799995668472
1970-01-01,154.68852784898547,83.29724281712582,240.7978693644206,111.75080376702387,165.39302553449357,260.80724276029144,212.1749259330131,145.00460470876385
1970-02-01,150.52351421780057,82.11128315172698,272.9884147644043,114.4394333298142,149.78583199637276,218.83784074049728,210.26644320101352,129.82308172410535
1970-03-01,153.04880142211914,81.49337286698191,284.9052429199219,107.57589597959776,158.43966347830636,202.99775050236627,195.26971353066935,160.9238040062689
1970-04-01,120.15035417344835,81.08763042249177,290.9724871317546,112.44138769201331,115.94378607613699,221.87184553879956,222.9136492754962,121.48945716119582
1970-05-01,128.23235193888348,84.014942369963,250.7718563079834,98.15953228924725,92.07304545811243,183.58776385967548,212.81123805690456,92.52071995888987
1970-06-01,143.10347239176434,85.34036576120477,237.52744992574057,100.13117403597445,94.92579868861607,187.95141073373648,212.06794944969383,153.99350812358242
1970-07-01,149.16293885972766,83.77683458830181,221.82507514953613,97.27136766588366,111.82904924665178,154.30303720327524,220.87330173801732,218.5063269830519
1970-08-01,146.71621322631836,85.4151611328125,265.4481569925944,95.7577473408467,126.0343551635742,182.6727793766902,224.3566977011191,222.13247975995463
1970-09-01,174.0411440531413,85.16195678710938,252.22539901733398,91.12364279257285,115.40098190307616,140.77224731445312,216.83215579471073,215.73538011120212
1970-10-01,159.71739027235245,85.52226819490132,275.28759638468426,94.45017221811655,118.85193416050501,215.93426924485425,228.0335297455659,172.2390820903163
1970-11-01,134.1075791252984,85.49430766858552,273.3682950337728,96.19268468908362,141.54436928885323,259.5522660475511,224.77019026472763,169.0333704794607
1970-12-01,135.53746541341147,82.55115227950246,311.27525965372723,103.14480549580342,199.16146142142156,275.91948876014123,208.81881713867188,155.18802519767516
1971-01-01,136.6103808085124,83.32852333470395,261.50724093119305,105.31932727710621,168.99967193603513,181.31275177001953,207.71098781276393,144.43367988832534
1971-02-01,129.64518864949545,81.44037186472039,219.44743792215985,105.7848749934016,150.34659249441964,188.92759176400992,194.20842351140203,136.92848451675908
1971-03-01,107.59209526909723,80.17930040861431,219.40487225850424,108.40325226654878,108.67939676557268,219.68620006854718,217.46036426441088,90.92251562303113
1971-04-01,120.00509897867839,80.72445196854441,252.9344399770101,110.79990283862965,126.04932785034178,258.7504166823167,226.57441835145693,135.8657959968813
1971-05-01,127.06225713094076,82.90616165964227,273.93824259440106,100.86791579787796,131.4673968723842,228.2125766460712,210.72356765334672,110.79217233965474
1971-06-01,145.8938068813748,84.37572920949836,272.71251678466797,99.82671995420714,92.07309995378766,217.98333388108472,219.30766750026393,178.0415319627331
1971-07-01,153.00617218017578,85.28452341180099,157.2677294413249,107.10160538956926,96.80726868765694,128.1420927781325,189.04159133498734,197.44219626149822
1971-08-01,179.71558041042752,84.6094183670847,257.55414962768555,100.30899047851562,150.67596435546872,182.79593541071964,220.69403158651815,229.56299320344002
1971-09-01,170.81803215874567,85.28421020507812,271.62167231241864,91.74790253510346,116.55683517456053,173.292116018442,202.22190650733742,224.139896515877
1971-10-01,173.67669211493597,86.6496726588199,287.12698618570965,96.19078765044341,155.93278067452565,205.85192166841946,219.0344526961043,224.22807755008822
1971-11-01,153.05106904771594,86.27106194747121,305.3576787312826,94.37921884897592,164.1589982169015,225.71236537053034,218.75647467535896,178.66822519610005
1971-12-01,171.30922741360135,85.26593660053454,337.19778060913086,105.5075774321685,215.06508418491907,285.86551959698016,225.46046488993878,187.6644749795237
1972-01-01,142.22132364908856,84.3830132735403,299.0597724914551,107.55760605270798,148.23748724801197,193.039923447829,197.94843519056167,156.29475501275832
1972-02-01,128.31207911173504,81.62187756990132,246.09252611796063,108.71788231102197,125.11493137904574,253.18116408128003,213.76115953600086,120.81245914582283
1972-03-01,122.1067958407932,79.0719781172903,234.2071533203125,112.652165180928,96.58427919660295,189.44195967454175,206.58237354175463,90.18808795559791
1972-04-01,118.84520848592123,82.79758975380345,258.3561897277832,115.06358997241871,97.00240407671247,244.70822260929987,229.41049111855997,78.88237737840223
1972-05-01,144.52184041341147,84.44123599403783,297.14206059773767,109.84326955434439,97.65622956412179,204.47958432711087,224.81755437077703,99.7235328920426
1972-06-01,154.57713868882922,84.60640515779194,292.6431020100912,109.1258074786212,125.23493085588727,193.3258056640625,215.0240099107897,222.84760013703377
1972-07-01,171.39723036024307,85.13137174907483,184.65215365091962,115.64239295753273,95.96944536481584,128.18224980280948,188.95445127744932,181.73626315209174
1972-08-01,171.79232703314887,84.33739270662007,261.2717628479004,113.5182458001214,136.6267204284668,161.48829826941855,210.2602159654772,231.32356212985133
1972-09-01,184.64876810709637,86.66315660978618,318.82212956746423,110.80414024559228,141.63199833461215,227.5217349712665,217.96332694388724,209.1793183357485
1972-10-01,178.6060333251953,86.74712331671464,337.5857353210449,111.10395483068518,209.7861562456403,232.76158846341644,209.6878670357369,233.09663341891383
1972-11-01,180.88559044731988,87.32575105365954,324.77827072143555,108.87415086900866,200.10486330304826,251.53512221116284,211.7384214658995,234.75809404926915
1972-12-01,158.17366706000433,85.77037610505757,283.77806345621747,116.98442407556482,194.98021262032643,257.2091909555288,219.8344050226985,196.21620178222656
1973-01-01,162.92483011881512,84.64864309210526,309.12583669026696,119.37147604452598,202.95460564749578,262.5027583195613,223.62064670872044,207.41141534620715
1973-02-01,176.33163664076065,83.08370650442023,332.84374872843426,118.62448614996833,230.56842258998324,282.30743408203125,210.0732133195207,183.25660459456904
1973-03-01,156.5240012274848,81.81066733912418,362.42383321126306,118.03291939400339,228.11034066336492,288.0010751577524,203.2378119391364,210.70637856760334
1973-04-01,146.99745178222656,85.70858282791941,256.61007563273114,110.55463842443518,139.30448804582866,181.00016667292667,216.55659031223607,132.67866565335183
1973-05-01,133.00438986884222,84.1415084035773,290.8185005187988,104.64543523015203,117.51255307878766,191.5658950805664,224.84357679212417,136.8520798221711
1973-06-01,146.72003851996527,85.66344732987254,229.06413078308105,99.70246392327387,95.45027187892369,170.1332239004282,216.45631532411318,156.46763463174142
1973-07-01,176.59210628933377,86.20836117393092,218.31186612447104,96.947819477803,108.67731230599539,142.68753345196063,209.58753018765836,212.41602743825604
1973-08-01,164.37898212009006,86.20185611122533,270.96074422200525,92.50924393937395,121.84791564941405,180.22735302264874,225.8753183725718,224.496829125189
1973-09-01,187.19196319580078,86.33083303351151,304.4342041015625,93.63911602948163,108.17207608904157,185.82209073580228,214.12570025469805,210.52310082220262
1973-10-01,158.27593273586697,86.04334620425576,295.54020563761395,86.971530398807,108.06358201163155,215.17044947697565,222.90055558488177,184.38230945217995
1973-11-01,147.6367950439453,86.24855443050987,297.52464294433594,99.51181153993349,159.74115644182476,290.84598834698016,217.6477793100718,178.27874460527974
1973-12-01,135.28644773695206,85.1154849403783,279.9721399943034,99.14411596349768,157.4827194213867,251.38678917518027,210.42960914405617,158.6120113249748
1974-01-01,161.2068918016222,83.71127319335938,294.000784556071,98.37169131717167,215.45963287353513,246.75301771897534,213.00568451752534,170.20004026351435
1974-02-01,117.12730195787218,81.81254818564967,236.76161766052246,106.08093674118454,135.2715900966099,192.17722966120792,207.9390036093222,117.57103704637098
1974-03-01,140.12071821424698,81.89591417814556,305.6987762451172,111.39692358068518,169.28983415876115,262.9475813645583,216.41280715529984,184.18245623188633
1974-04-01,121.11803690592448,82.63047388980263,262.67660458882654,112.78785499366555,110.10317802429198,235.50696739783652,230.7249945563239,82.71200118526336
1974-05-01,135.05098554823135,85.14288169459293,259.216833114624,108.73192452095651,92.4882207598005,217.89285219632663,228.18452989732899,122.28478462465348
1974-06-01,128.63858540852866,85.63799245733964,217.1795686086019,103.05072681323902,72.90327208382742,162.54483736478366,202.309665164432,183.71148878528226
1974-07-01,137.86298963758682,84.03128212376645,245.9928830464681,104.22591132086677,128.92167227608815,192.0052748460036,221.15936279296875,222.58519818705898
1974-08-01,172.1740616692437,86.44991422954358,227.61038144429526,102.77760479901288,102.12396212986536,161.03716630202072,227.40208393818622,208.8657009986139
1974-09-01,183.76134236653647,86.85249087685033,291.2842432657878,99.60289001464844,122.58075986589704,169.5478292611929,219.076022586307,230.86449407762098
1974-10-01,179.2490005493164,85.6070058722245,309.71724192301434,93.61489785684121,184.75877216884066,212.48055971585788,222.03191808752112,208.75143235729587
1974-11-01,164.37869601779514,85.55270064504523,325.8670488993327,106.2020069844014,171.31591524396623,262.1108128474309,225.21001454946156,216.64837252709174
1974-12-01,152.93991300794815,84.24792641087582,288.9549255371094,106.88036325815561,174.1232463291713,236.8488311767578,213.94595584353885,191.80974652690273
1975-01-01,153.31882900661893,83.91495072214227,232.53275553385419,109.02722332928631,165.70799691336495,176.6829857459435,214.37299573743667,184.5964124125819
1975-02-01,156.65796067979602,82.72979896946957,289.2642021179199,111.47243396655934,178.44536645071847,249.10319401667667,221.2416983939506,173.18976617628527
1975-03-01,134.24463272094727,81.92050492136102,312.0646158854167,117.39125638394742,182.93958391462053,276.93824768066406,215.05386764938768,144.96816819713962
1975-04-01,131.4702351888021,82.32288400750411,352.70818074544275,118.20893158783784,171.58877508980885,282.18656686636115,224.3498518660262,141.5874481201172
1975-05-01,142.3503663804796,84.76020090203536,293.2340621948242,102.81767974028716,114.6252223423549,183.11007573054385,201.67459023965372,167.35005532541584
1975-06-01,151.48792266845703,85.6253662109375,257.2523911794027,103.44583666002428,92.40884780883788,152.1489070012019,202.28477684227195,171.58368018365675
1975-07-01,171.0340181986491,84.97145642732319,255.43731053670248,100.28230821764147,128.05256162370952,205.00604189359225,218.56538927232899,236.9747777138987
1975-08-01,163.74218198988174,85.80951409590871,246.8954881032308,99.83055527145798,102.17546735491071,187.32496408315805,225.0971407503695,216.67386947139616
1975-09-01,163.71409098307294,86.73080765573602,287.4060312906901,96.45186759330132,126.18676594325473,170.12971731332632,222.91663917335305,217.7497371550529
1975-10-01,133.22685029771594,86.04277761358964,319.49119567871094,93.96702534443624,122.65232631138392,252.5076646071214,231.6480894346495,190.1458001905872
1975-11-01,136.81634267171225,86.57567074424342,286.7115020751953,96.96658366435283,125.1532963344029,233.88043917142426,216.89572720914273,156.63050989950858
1975-12-01,152.17315885755752,84.20361488743832,277.9748598734538,101.85394287109375,176.89944675990512,220.29024270864633,206.4921404864337,166.47108754804057
1976-01-01,139.8489210340712,82.39193243729441,231.84796969095868,107.69892512141047,147.3050934927804,165.06981482872595,209.8280416952597,140.0709705968057
1976-02-01,116.69208738538954,80.9710195440995,288.04575602213544,107.6561283420872,183.57440403529574,251.18581331693207,211.75460815429688,135.7054187405494
1976-03-01,123.26253255208334,81.98792467619243,290.5042966206869,115.33652640677788,145.18087932041712,237.17108506422775,221.8862585119299,159.99945363690776
1976-04-01,146.6919263203939,82.4947365208676,337.1664047241211,115.55998518660262,144.89026750837053,247.86192087026743,216.21743279534417,176.71529708370085
1976-05-01,150.15731387668185,85.08235570004112,323.7904230753581,112.93183404046137,120.37315368652342,203.96954463078424,224.9342222471495,154.35772557412423
1976-06-01,144.63203218248157,86.39711078844573,240.05227088928223,111.00178280392208,84.91783823285783,191.2328426654522,215.62363908097552,153.95730541598414
1976-07-01,184.37349531385635,84.87679411235608,271.4098930358887,111.80897274532833,121.50009700230189,212.93254265418418,233.2609846785262,198.23425046859248
1976-08-01,151.2058046129015,85.20171958521793,279.8399607340495,106.87079558501372,126.99218477521623,245.96721942608173,226.00219314162797,210.4612288936492
1976-09-01,183.78707038031683,86.28715434827302,338.23531468709314,105.65604132574958,192.56025041852678,228.49790132962738,222.98274684596706,231.04757493542087
1976-10-01,165.482849544949,86.1574642783717,309.43330128987634,98.58797434213999,143.2352474757603,218.66314227764423,219.50407285948057,226.31107453377015
1976-11-01,169.81549792819553,86.43572998046875,275.3972371419271,102.38245371225717,138.93657411847795,200.56701073279746,226.38417836782094,201.0041021531628
1976-12-01,155.80081939697266,84.05797376130757,303.03856531778973,107.72211229478991,134.91216387067522,205.6197093083308,223.81369101034628,216.39485513010334
1977-01-01,168.58147515190973,83.29440307617188,339.305845896403,111.90357723751583,207.0122718811035,237.93409787691556,205.65492784654774,228.86180262411796
1977-02-01,136.21849483913846,80.84253411543996,208.52659543355307,115.02810297785578,124.32272774832587,206.24323624830978,208.31931861671242,138.79812917401713
1977-03-01,121.29536734686958,81.3766302811472,338.98251851399743,118.05690043681376,137.8732545035226,275.25150592510516,226.84971577412372,157.83325933641004
1977-04-01,149.53300688001846,82.66711265162418,313.81994883219403,111.236994975322,107.97035353524343,210.78322483943057,216.61346023147172,138.3527325045678
1977-05-01,158.09124840630426,83.93597733347039,354.46462631225586,98.90680055360536,151.69759477887834,289.88961439866284,220.64959551836992,160.97925247684603
1977-06-01,154.85624737209744,84.17350367495888,264.56384658813477,92.4418475176837,91.65372848510741,185.3422605074369,199.13963111671242,172.686275359123
1977-07-01,158.20871988932294,84.56746633429276,220.32411893208823,103.10780293232686,117.54871095929826,172.32714432936447,209.82179383973818,191.74654560704386
1977-08-01,172.34136793348526,86.190624036287,244.9221134185791,100.37906749828441,146.38734545026506,170.76091766357422,207.32172373178844,233.7677740281628
1977-09-01,159.2084672715929,86.71779753032483,298.0428695678711,97.78859937513197,139.71906389508928,224.84912872314453,218.17666131096917,236.2186308830015
1977-10-01,154.504754808214,86.66676089638158,330.1724751790365,98.019924679318,136.05737686157227,225.38389059213492,225.19708581872888,223.617184546686
1977-11-01,145.83310021294488,87.12761808696546,292.4923896789551,97.71333642908044,134.1663360595703,218.9665280855619,217.52653379698057,203.79478700699346
1977-12-01,127.70501242743599,84.99102943821957,281.99507395426434,112.47547252758129,171.5186664036342,255.16289931077222,212.1892362027555,153.19770074659777
1978-01-01,170.77004114786786,83.11013472707648,296.8931833902995,107.2794836920661,224.96316092354908,281.4485696645883,220.34664669552365,194.28656793409777
1978-02-01,176.68870290120444,81.7948495965255,293.59140396118164,117.11064931508658,209.20940126691545,268.531007033128,211.58940083271747,172.45348038211947
1978-03-01,140.87439643012152,82.71887528268914,321.6859817504883,112.5630352948163,198.16256931849887,263.6476663442758,218.96026198928422,171.10338518696446
1978-04-01,127.12881300184462,82.52724737870066,341.3700421651205,106.70900087098818,164.03903961181638,280.46696002666766,220.90530395507812,133.94578503024195
1978-05-01,150.28550889756946,84.68735062448602,282.8122138977051,95.98890768515098,113.5871478489467,188.80296853872446,209.74811863254857,145.5839587796119
1978-06-01,152.44965023464627,84.64909282483552,214.85288937886557,94.04702057709565,79.20175961085728,195.42201115534854,215.87695559939823,202.261721703314
1978-07-01,146.85720867580838,85.09899581106086,266.37665430704754,99.94226404138513,99.50539043971469,173.05060166579025,218.2781322582348,222.8484861312374
1978-08-01,166.4020644293891,86.15226825914885,261.0212484995524,103.09617326066301,111.9760717664446,185.19020080566406,219.33560758023648,207.70160305884576
1978-09-01,185.80508761935764,86.04700510125411,319.2984263102214,97.52485945418074,143.53233064923967,217.52555553729718,225.96709792678422,231.51131906817037
1978-10-01,159.4829453362359,87.09378694233142,282.38204320271814,95.75665448163006,126.2101582118443,184.39215146578275,218.45748488967484,225.18763388356854
1978-11-01,190.41078355577258,87.05209029348273,339.6587689717611,102.38696948902027,211.31390162876673,252.5236569918119,225.50382871885557,207.50963764805948
1978-12-01,160.01048617892795,84.07824225174754,329.71604665120446,104.73427643647065,201.2536185128348,232.7291048490084,221.7300002639358,218.47073954920614
1979-01-01,177.8482649061415,82.08307206003289,331.0824394226074,111.44642185520482,227.14865548270086,267.68889793982873,210.01141522381758,208.88275638703377
1979-02-01,159.1928588019477,84.17673532586349,328.55752309163415,113.19671837059228,195.64459664481024,272.44999225323016,225.55335792335305,189.5021746235509
1979-03-01,152.05701192220053,81.98485043174342,314.0949249267578,114.19506588497677,201.01258414132252,278.55796813964844,217.4225884514886,160.50545477098035
1979-04-01,146.29255930582684,83.84277664987664,293.6001459757487,114.43009247650971,123.76684461321149,268.79254854642426,229.23777812236065,120.68984739242062
1979-05-01,153.78073586357965,85.05214169150905,318.90417734781903,103.74634201462204,132.33213424682617,188.21741250845102,214.97377962679477,159.20808853641634
1979-06-01,157.7356020609538,84.88116455078125,194.2300319671631,104.3381252804318,79.56320898873464,149.7156730064979,208.11031444652662,165.70987086142264
1979-07-01,164.3578847249349,85.78840396278783,211.6135597229004,100.14054581925676,96.27726418631417,182.57006131685696,216.74476829735008,203.13030365974672
1979-08-01,169.081359439426,85.98576917146382,238.20964495340985,98.90193423709354,125.34389495849608,215.78443967379056,216.1946064717061,210.22412700037802
1979-09-01,143.10635460747613,86.54090319181743,288.84932200113934,98.87130324904983,104.08734594072614,218.43370290902945,223.0428747228674,225.0092291062878
1979-10-01,116.57710605197484,85.69886378238076,297.972838083903,100.83329484269426,116.40533719744,265.68641662597656,219.80368124472128,158.2869868124685
1979-11-01,147.00920316908096,85.92570736533717,286.3964398701986,99.31743724926098,144.78040422712053,258.4163372333233,224.37865798537797,180.58160351168726
1979-12-01,153.5629802280002,84.53565416837993,284.377924601237,109.20695743045292,148.12747410365512,222.644409766564,220.30864406276393,170.09644046906502
1980-01-01,176.26723183525934,84.55026887592517,296.05881373087567,112.2885936015361,233.00511496407643,262.4753218430739,216.57562255859375,193.77788420646422
1980-02-01,163.36697472466363,82.32588115491365,254.3434778849284,110.30532218314507,202.10208892822263,265.0640634390024,208.098334235114,156.4922332763672
1980-03-01,135.53262286716037,81.50698531301398,348.180357615153,111.78018724596178,189.36196735927035,260.3679070105919,196.46020837732263,163.56970264065652
1980-04-01,121.96183734469945,82.82218852796052,270.34298578898114,114.03427124023438,139.97176034109933,258.04622356708234,227.42218842377534,126.79651321903351
1980-05-01,149.3397076924642,84.82420108192845,356.8289120992025,108.0006676751214,164.220769064767,279.995844914363,217.97899813265414,184.29549432569934
1980-06-01,133.02027384440106,84.89454409950658,193.0457909901937,104.26554293245883,74.82786178588866,235.80279717078574,222.76460802232899,162.3674823391822
1980-07-01,125.10765923394098,85.27712691457648,223.31172625223797,104.01756699020798,114.39335686819894,179.3060596172626,220.25979531777872,208.40097242786038
1980-08-01,159.40451092190213,85.12032277960526,321.76287968953454,101.81954873574746,132.139710017613,181.36994288517877,227.1942138671875,251.07810728011592
1980-09-01,172.71903355916342,86.8690249794408,335.6548627217611,101.74047109243033,123.90568596976142,219.31706942044772,219.29882152660474,236.63691859091483
1980-10-01,144.20444700453018,86.86009939093339,300.0344594319662,102.25439329405089,124.16206087384904,200.68445939284103,225.33319834116344,227.96249389648438
1980-11-01,158.05635452270508,86.16749653063323,273.77703984578454,105.44642886599979,127.30805533272878,202.82729222224307,218.1433187948691,195.5337893578314
1980-12-01,161.89148161146377,84.74566168534129,282.08853403727215,111.52903582598712,154.61751392909457,221.48965688852164,221.3141157820418,191.26931467363912
1981-01-01,165.0467766655816,82.44301725688733,329.7785123189291,110.71137093208932,198.42467989240373,277.3898491492638,217.08351341453758,228.60508580361645
1981-02-01,150.2420743306478,81.72383037366365,260.7431888580322,110.78381925015836,152.87310736519947,237.02350029578574,210.15800269874367,146.71550873787172
1981-03-01,153.2333903842502,82.25454872532895,321.3134765625,114.60922859810495,200.60862132481165,276.9839066725511,218.64135329787797,211.34847825573337
