,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1966-01-01,5.334090540218809,-7.4528188384507015,-1.5808468377872031,-5.467388931292928,-5.522744043719732,4.1228779816777825,2.703861175292974,9.370185890058194
1966-02-01,14.497817456900234,1.2421114258413881,-3.7703727793943416,-12.819483397647367,8.236981968007527,3.927965615778376,-6.007678239499145,17.6351286735335
1966-03-01,9.089546485685421,0.13119076808597652,-1.2870867479601933,-2.322406406339446,-0.29782397129500593,3.5883226549723557,-2.245310267812874,-4.09717634194295
1966-04-01,2.88045639353151,-0.41661532981837546,-2.1933205284264434,-3.0569674063795453,-3.321080719619566,-2.4575272989847035,4.104596674512407,6.12507515033465
1966-05-01,-6.892960381458916,2.4818316505437643,-2.6299582484850803,15.05772609246262,-3.710442461554663,-8.189878770319302,3.849071944446791,-3.305376785103707
1966-06-01,-3.479420692876355,-0.710107928299688,-4.617979507381324,12.553128258304262,0.5434511467478969,-11.75770321584639,5.336248153283104,-10.104099391116456
1966-07-01,-3.6118098813116415,-0.6563624963027006,-5.9879661609152635,27.158274496888733,4.080183634428015,-4.651312548546205,5.293693536561724,-12.615480597374257
1966-08-01,-3.1125327738643542,0.10711836708234267,-6.392184618440421,8.263684215989132,1.3631401087963744,-8.68551921533319,6.537663201031162,-10.770954693993328
1966-09-01,-1.603509352258641,-3.508049889701402,-5.683374632393651,4.071759626378199,2.7422899253964768,-7.716544044382,6.079784162862278,-6.960588460202727
1966-10-01,1.7044351166912843,-0.18013532599677312,-2.3347852620489307,9.431029953071,-5.0470296294220445,-3.438029138192458,3.832945564668266,1.1183338849367226
1966-11-01,2.953991770627194,0.11188890741269707,-2.8692828985452934,12.267533186609226,-5.002772286749705,11.492426828353087,2.0270591709202246,-8.486997006083833
1966-12-01,7.260687668025828,-7.2755446591238035,-0.9497820007053176,-8.409245663123952,-3.5305975165208445,7.18533450971395,0.7739260436162914,1.5397527876594823
1967-01-01,12.344063774690929,-11.111563399169437,-3.471645165385606,-18.40781708372534,-6.1381416494548064,12.54983704004996,-1.632394307696531,6.2369038237736625
1967-02-01,6.555313965559246,-12.724772338411931,-0.44889050244629874,0.2702575269960945,-15.843187937204563,8.13076800449513,5.417396575819041,2.9300020457686258
1967-03-01,-4.419737548755711,-3.749855848918074,1.3223388890390357,17.28283105040139,-5.26450541968269,5.416283287560673,2.847542657082098,-0.7031315094844529
1967-04-01,-8.853615617809869,-0.23451717850364762,-3.9077728281821353,33.529464385241674,-0.24896303231768793,3.4244596688823634,7.184257164706989,6.2712062514598905
1967-05-01,-6.138545562663093,-1.7178448420980286,-3.7760451844433702,18.580174822092935,-6.046430924086322,-1.1346400315042304,5.1467668422042205,1.6891794416897792
1967-06-01,-6.335874065037576,-2.606643666411464,-4.3592874819203455,19.406372274055222,-0.6420462145132295,-12.270813654595026,5.187546861835696,-3.1831109097214836
1967-07-01,-0.9202407104226767,-2.407858454249804,-5.254222585953624,15.318844519790824,1.1467882640800144,-6.831602721541002,5.106384777740834,-19.74397941637519
1967-08-01,-4.68373112861532,-2.7873128015940396,-4.8272348071032765,7.347089873263003,1.9779667015126703,-3.313320301605757,5.859853993077297,-9.842799921297342
1967-09-01,-2.6633485194046385,-3.9127066758295017,-5.412312249156573,4.58595488707854,-0.4722533761863416,-8.093391670259201,5.730043520505167,-7.730332249202394
1967-10-01,2.9061523551510184,-3.4845261325694503,-1.5633394946680659,-15.052202094990031,0.14414223655977132,-2.862176894091913,3.9881282453023186,-5.397913486078231
1967-11-01,6.284137673082724,-5.151520942984018,-0.8195706259129111,8.9521147941537,-3.8732825871837524,4.27964174149082,5.776239759308587,-2.722966444169367
1967-12-01,3.9023517064730635,-6.87138807305002,0.5148236845434045,-1.0142800324903998,2.0072407977277074,5.463997718380271,-5.266125991445546,20.743202925297084
1968-01-01,5.251564408830737,-8.706493651197711,-0.6079245009721759,0.6544034903224056,-5.794582308209931,10.400697700113316,-6.079532966206551,7.8348324643947285
1968-02-01,13.625988369867592,-8.11879914474213,0.11369581756236022,-2.6547688794006974,-16.20385617125903,10.215188335870705,-14.894736980197594,-6.016133454171889
1968-03-01,7.161934789093975,5.534268323421563,-0.9260924771968763,-7.2311447172768055,2.7795545250962714,7.294862948604059,-8.081587467303653,12.883950961779025
1968-04-01,-1.3820222193107163,0.36869324068793374,-1.297745910553898,8.487960001917767,-5.305522422896164,2.100357671456374,-0.40379828098324416,19.312042220756183
1968-05-01,-2.590642240137985,0.18920795764553813,-3.577889571299031,7.403658915699163,-4.186769764714271,-6.2643535553881255,1.6289949788007796,-1.3171488051491544
1968-06-01,-2.1928837100572673,-3.1705908425810794,-2.762155746377969,5.092255672219936,0.22718145427158457,-12.424372951749298,4.97302544452113,-0.9086131173822841
1968-07-01,-2.594172867426104,-1.3286316016986988,-6.218034141309002,9.195238898192606,1.2211935547827972,-5.37016674088142,6.242820790865165,-10.761494155070562
1968-08-01,-2.49606286078962,-3.521647419330841,-6.016929398458093,13.16573426510962,2.8000613580150655,-6.703944502694791,2.8209301433794343,-2.50073916268885
1968-09-01,-0.7213910343778503,-2.6969752743571784,-1.7036099090526946,-2.784083630269622,-1.032708849696866,-8.71144015330897,3.534312608898792,2.1035830167857634
1968-10-01,3.329325529178378,-1.7263624844107917,-2.71757011133943,3.4375665715943655,-7.813519156929165,-6.596054444295191,4.655806143118018,-6.640227537773691
1968-11-01,9.484891226413156,-4.713372462725815,0.11293312806307615,-9.852445818438527,-7.432778423995825,3.8911385602185993,-2.6049855483751676,3.7758619316140076
1968-12-01,5.840775540921603,-2.8701545099629886,0.6190902876648909,-3.793556599282799,-3.3226767465103264,7.386009459221703,-6.167368266967626,9.738865289433852
1969-01-01,-1.60367603840849,1.6158841784270643,-2.6640775698425903,-6.877034608587837,5.855248294526648,6.8557555791405616,-1.691704692126868,-12.298998992541883
1969-02-01,-6.7398333213492565,-1.1354912906837016,0.6298704493832061,15.662793805547164,-3.837846449382263,1.9231160079929828,4.506478735371585,5.6970838042204015
1969-03-01,6.394426143928628,-6.833721680008302,-0.997025674721471,1.6974162246071998,-1.7289153037516585,1.936348447356935,11.06062010104367,7.543673960552729
1969-04-01,-0.5333866208970415,0.14506302236316224,-3.773707642428318,1.2620885746886017,5.916760434330305,0.7077659904173313,5.128179412624559,-0.12983566094533544
1969-05-01,-0.1807300799548796,-0.017507454846797436,-3.3313158591385092,2.21835914589965,2.098463517690657,-8.380715051718543,2.405277157472531,-1.2271815688733867
1969-06-01,-1.693066042030088,-0.454629471636942,-3.3248378282189632,10.66153056654397,-3.1509304860169185,-8.339640311149642,6.376619003541595,-2.8125626032199365
1969-07-01,-2.353580152004522,0.6737825552484296,-5.672428866787101,17.983433170165032,1.2279101460179231,-6.79450725208871,9.609196100115991,-10.818158993574437
1969-08-01,0.9826843082464193,-1.9424672023064276,-5.43879118820427,11.186929309217192,4.04966271409143,-11.557101949125178,8.28616522298406,-18.512972946682375
1969-09-01,-1.891932444599198,-1.7913864434079814,-2.9285716241805124,9.787850331221623,1.1499169596086614,-8.207344347330517,4.936966531832988,-9.191068293649485
1969-10-01,5.161285456498501,-2.4981314790086127,-2.724124630752335,-4.324225525315781,-2.6712682801267986,-5.4478545667272344,3.3521259793932785,14.108403290742098
1969-11-01,1.1222968153312871,-3.1235039854026647,-0.4981435255707833,12.25572978228904,-6.1602527504922815,0.703182702773778,-2.42990723145788,2.1182154949031795
1969-12-01,10.304112685486368,-8.34916252972564,-1.6564474631882933,-8.813040611702085,-7.081865297958798,6.676013372795116,-2.912022933241323,3.522125192806305
1970-01-01,18.068558309972722,-11.715393376889605,0.8974579475605214,-12.505635451695643,-12.604485237532641,5.312103922497951,-3.1470149713098055,-5.805152061081559
1970-02-01,6.2911435118921215,-5.012314537779539,-1.6494689174974744,7.005720979666966,-13.879877665820189,8.48453927910426,-7.290452336185517,-1.4643740723588834
1970-03-01,2.1786719403227783,-14.29778154051311,-1.3637556695866648,-3.4459472381091873,-13.383821430547316,0.270673838282993,12.197452824659077,8.45574997671885
1970-04-01,-4.219548356462398,-3.0806380301390823,-2.4573320122755526,12.624420691875436,3.681180119431671,-1.5126578450267425,7.534514639531873,16.21043432087894
1970-05-01,-1.545802201984148,0.29411725010474754,-2.53555910820076,2.7028164238507455,-4.411485024516533,-4.541420801225778,6.605578495500307,-1.2607444236716971
1970-06-01,-5.313641282751421,-1.5724698308048446,-3.9555396672580994,6.395440527916566,1.088701272268432,-9.424403220468832,4.869182456305891,-3.213561234307811
1970-07-01,-1.1722161422942385,0.8988570298103516,-5.493955405607942,13.700536719809419,4.132073015924826,-7.987667790556843,5.680552213019272,-14.647903599760165
1970-08-01,-2.0659204080051,-0.49575119113535,-5.368622315969385,11.423682357539432,5.21054520582714,-7.779816773394565,6.2239796100092795,-8.37892064977673
1970-09-01,-4.073493747177434,-0.7318603784447709,-3.8149449527946464,10.357668441434626,0.7403085807936662,-8.14084216175754,6.034156286803886,4.945026973693305
1970-10-01,1.209917706419328,-3.6222421633544997,-1.4398072742120047,-9.14384227624358,4.285988323115595,-1.8563065216864736,5.327909313281632,3.6797544416704646
1970-11-01,8.2992594939904,-1.256039444521384,-1.518696402716749,-3.1229893167678044,-1.632133242504641,7.400030546768354,1.0544593705128869,-7.408777983183503
1970-12-01,-2.8362359635908683,-5.341522509769875,-3.100455542872143,23.43055629121239,-9.999395317968942,10.873077469898357,11.386862150315046,4.343877124171592
1971-01-01,10.101299308342046,-15.005519357717656,0.14020923365662138,1.7603482487375361,-5.307219117961789,12.457328023726838,-4.105328623128956,7.378115748221649
1971-02-01,6.4556965072616315,-8.767870073028366,2.4066185459218468,-3.378750998847923,-23.878701580031077,4.056986731259545,-0.40033427242388653,9.049044931462563
1971-03-01,7.482338839812436,-12.758382449633256,-0.33594711608103,1.8437177365000441,-6.275764426058666,7.15139157909095,4.918746517279605,-3.625379757720529
1971-04-01,0.2548461783574839,-3.5912439127799765,-3.270036376289306,3.851055161242851,7.231882296869478,5.639689459646107,3.8865149110331485,1.1519769111909604
1971-05-01,-3.3020674652566706,-2.7461897924289813,-4.638284256295325,9.192565945440917,-3.708902831910008,-2.1043760295941953,8.009161769730847,0.4202520561715022
1971-06-01,-5.838027949463522,-2.5836773317241133,-4.304072778519042,5.746624582539617,1.890527572286763,-10.293526613523909,6.059745998786453,-2.4655669248877996
1971-07-01,-3.4544222561903206,-1.534631428338496,-6.780063090724794,6.777329435888119,1.6898449804829574,-6.341185852774201,8.885946251337126,-11.441615212231781
1971-08-01,-1.963230076325718,-2.1208113561028035,-6.657348200328536,4.753079370867662,4.315416674181561,-6.007108083871095,6.250589291342915,-7.13233475504328
1971-09-01,-2.740625549113314,-3.232253079804624,-3.6358972074668308,1.7756000167769816,2.3252224327085838,-8.376889045969204,9.340595028032338,3.510315270556069
1971-10-01,-3.0481165309274427,-2.7777354016933646,-1.8740566006202881,11.529257413937144,0.04722493335953933,-6.701490181441286,3.7033367157632324,13.25294403584962
1971-11-01,5.4918926379204835,-3.875923362964133,-1.1290244713836233,5.7674004574980575,-8.461524587043435,6.640778720323873,6.416828184591899,4.485299805369914
1971-12-01,0.9331224323733652,0.37929468805936745,-1.4892998197971987,20.08253427213179,-7.485270463658751,12.972652965827473,6.161018099741087,20.567493727798617
1972-01-01,3.1497407280378757,-1.3260485559745905,-0.3114921521549534,-0.5300412886850278,-8.655547299407127,6.337470740659529,1.4390352620686244,8.813441564066602
1972-02-01,11.429531593363865,-7.27033494008928,-2.1018698989642592,-4.005718834905876,-2.7834697194953777,14.824189329611931,4.09696122821877,-5.7528285379537945
1972-03-01,5.889731386717179,-5.359864384634525,1.7421213653339496,-5.372129259150781,-15.978782335580965,10.41157977201282,-6.254285498883659,-1.5192301313583785
1972-04-01,-4.982136222396455,1.2742929426874317,-1.3186719004916194,15.416144387586426,-5.0845561792776985,1.9978508001151642,7.798370439309528,-3.0592798219651103
1972-05-01,-0.48039653016981876,-0.7603338643077169,-3.3540144815610202,9.193740386821437,0.8565662385967447,-4.604189232815386,5.509046888101854,-1.5032509650377128
1972-06-01,-1.478691526215596,-2.4352835347272626,-4.161313233190844,14.315291858966745,6.2988936891217735,-5.426300568159969,2.84197224770454,-6.931887789228012
1972-07-01,-2.0321640445613767,-0.10229749465514655,-6.222446057205346,11.064773635155431,2.325965669784298,-3.638405701540717,4.086406755772649,-13.69943714694386
1972-08-01,-3.0146190930811403,1.3645859432614906,-4.701701419258714,7.1358504241705125,3.361617016014954,-4.721714071242396,5.403025113276654,-7.856123680439253
1972-09-01,-4.0835724655630905,-1.0192555057713475,-3.1720575380682923,18.226599815838593,-3.735942910150989,-5.767587953365199,7.44477664164371,-1.4397044321657726
1972-10-01,-5.4640745750998825,-1.11910859710342,-1.0708326513670523,28.596053146782396,0.43268314979374056,-2.8253849194983487,2.191261487931335,-0.16621815605980828
1972-11-01,0.42411407593612305,-2.565913760829486,-0.5582719986705993,-1.2783587343434593,-0.055205691336335606,-2.9493470949626373,4.399191497152552,15.348644014734498
1972-12-01,8.05540559046226,-2.0578693581570344,-2.0650163447494694,3.7054519961388723,2.450385845767828,5.3824031413770514,-6.160615106798738,16.105402203554483
1973-01-01,4.199324812595879,-0.23886431614733353,0.44499908403600447,3.8240464085330315,-6.36052739465222,5.32123292708606,-5.288078274503442,17.212825477826897
1973-02-01,-2.1974522446698064,-0.9023451876389907,0.14398495485722826,16.294578549582347,-3.65691641618755,3.4123418523861093,-0.07440331570722238,2.560504665571294
1973-03-01,-6.126993544523099,-15.636984849477264,-0.3138883831767232,0.7062905242110478,2.4025180384036897,-0.30633632841152625,10.466415776539591,16.411425145779408
1973-04-01,-0.6280709448434381,1.2781502620386271,-0.08926531022466211,1.1349317099892617,-1.2931271256298082,-3.7658176902501896,6.790507181329781,12.19085953889207
1973-05-01,-2.848633217483201,2.2759474058960616,-3.2033693458651396,6.2560632289343765,-0.2697659079218188,-4.303553024999567,4.752179127221848,-2.4858236002622314
1973-06-01,-3.9260770670091474,-0.18819409893758146,-2.802439549926901,2.550225773727233,-0.9622637120366934,-6.5380469459929955,6.794869451240617,-5.694275726901922
1973-07-01,-3.1406446009755102,0.6402237369298408,-5.1433529468879255,6.098139085371282,4.640837812653771,-6.654995695806161,6.891870761725041,-3.395129969594996
1973-08-01,-0.13735776123808638,-0.08379844549185038,-3.620405823200432,9.514843849621164,3.3224056996691784,-5.0055889830725935,7.439067020896957,-9.147349247458287
1973-09-01,-3.5223561061295032,-0.9622144952621572,-3.1232101402415564,2.3652560609861726,3.327726631417504,-5.30383938200343,4.492763071463407,4.316403093843597
1973-10-01,2.917713633710688,-1.4017542670666527,-2.162766099177949,2.1426758145085847,1.1660058217420803,-2.295916845117657,6.358161609272273,-0.9514384264997339
1973-11-01,4.227381315363456,-2.1838827413994832,-2.8364675140678552,9.02691933808255,-9.46492120949406,10.552764147959177,5.91925131678414,4.764399987272575
1973-12-01,10.250128586967682,-11.743132620420576,-3.1188298034490742,-23.049894075784035,-4.603527903213869,11.489372480030552,-0.09672690029586249,-4.7238244178996736
1974-01-01,7.5101028687289535,-15.955860450392537,1.6919060937247152,-0.8747051149672576,-18.873272500522578,5.382741330645571,-5.355119722057641,17.096436963974924
1974-02-01,6.359129480231807,-7.775350907268936,-1.0397061699441241,6.64315949770683,-14.264305339606285,10.470928575575444,6.003724345599604,3.0984660374473374
1974-03-01,3.1331366437564627,-11.414242132850326,0.21858346434472936,9.37306939622127,-9.039956545951593,6.507152546547652,-4.549497628100079,10.062709346404654
1974-04-01,1.829403952185076,-0.6489437747023195,-1.1020441712140185,1.747631488971285,-0.9730090098727953,3.3676095537806203,4.45211325344452,4.591062804367744
1974-05-01,-5.892796034634142,-2.366385789993291,-3.4759737841529526,14.971938210301067,-1.5967785208241991,-6.856295903077805,8.963472977493998,-4.201919426989051
1974-06-01,-1.1519342243563278,-2.479234447326386,-3.0495627877343927,7.375638424199732,1.280594497009126,-13.567758754426347,9.41515342278375,-17.414174479688672
1974-07-01,-3.939047868722992,-1.6434025390555285,-5.188576168184912,11.342077056294261,2.890344387818411,-7.812101157785341,6.227034425470323,-11.839476497484233
1974-08-01,-2.701830860827966,-1.5258270581569862,-7.032615050126036,2.9006277154770195,-0.4791898675046187,-3.572161439994416,8.49229652537033,-8.641305023037708
1974-09-01,0.5024813104241307,-2.2201235827614334,-3.8053149261324624,2.678126541658202,1.756264374134172,-7.432840349219358,6.861248276702417,4.424146198409328
1974-10-01,0.18272517625985737,-3.808684251730371,-2.2543934774984087,13.091545172120163,0.5571184947044726,-1.7101843920103348,0.30605682691570035,-3.4033897663733046
1974-11-01,5.827147560249223,-2.391990096584517,-1.3186170393861254,-8.596929899136198,-1.2033297491665154,7.531057633277284,-0.11039394149766683,2.5240296881897866
1974-12-01,5.000263080164293,-6.100840086724994,2.472000439897799,-0.03714702440480822,-10.516285575711105,4.616699088066341,-1.9987068245310964,20.301173318802515
1975-01-01,10.221624681609688,-8.850584488012252,-0.401339996628383,-13.40780013036696,-7.680450443870313,4.86321961432655,-0.5851607354107512,12.006462259909744
1975-02-01,7.602775888107929,-8.794487835230385,-3.412081327905884,-6.95542071525265,-5.864869704701387,9.110031437845475,1.4128253161535451,11.006552276116423
1975-03-01,-1.5641761623762098,-5.92700266855883,0.8876264152691481,7.658062229635092,3.164802001289412,3.9301360726487755,3.7919868405215844,10.33208061310138
1975-04-01,-6.602496545876364,-2.698857043429852,-0.6936166907575148,25.6756923648796,4.796543985335795,1.1260851580255302,5.676912625006517,16.245657557355983
1975-05-01,-6.004717110554468,-0.6815895613997536,-3.6541729662548987,1.5308970805872595,-4.316319799755055,-8.548429476013979,7.248122282048686,10.446822809652733
1975-06-01,-3.549063124138773,-0.43576942110197375,-3.107973672739085,2.317251550877601,-0.3045623983168375,-9.406155393564555,9.071031513397246,-1.5800199877138168
1975-07-01,-4.124787417568274,-1.2908547435057962,-5.866346835265155,7.837228777967981,6.4841268737051525,-8.88228200460731,6.980713998606706,-12.399446747616981
1975-08-01,-1.455007056225465,0.16300001050228777,-5.370214180130214,12.999088895216465,2.796177149260398,-6.017408285251493,6.380385094276696,-8.354360402487947
1975-09-01,1.8324671022414833,-1.2799398867655412,-3.7671025388966237,3.738134718982936,1.4970295613461813,-7.870733868880063,9.155954198844846,-2.756906046478272
1975-10-01,-0.5921646280282556,-2.520124412547491,-2.154165480988796,10.198128613197872,1.1294111925989434,0.5970884971926782,6.566417425510958,-7.397313174050039
1975-11-01,6.528968620715077,-1.7956798541548502,-0.5491469733808231,-2.3991248011559767,-3.615925552090054,4.725130788453205,4.43083287145504,0.3226393018969727
1975-12-01,6.225060154672969,-12.636372732170715,-0.9382790736070928,-0.5957627713070184,-9.842737905313783,10.163040719818051,-0.6497754464876311,0.08849810620329775
1976-01-01,7.669616578777372,-11.704934526364609,1.8229412797020739,-8.083851073714301,-21.103420558944897,6.746589469444066,1.1822656439741346,-0.6018067218727047
1976-02-01,3.0953435766064565,-15.957214737603273,0.28025971965495533,11.844535497363758,-9.22999440180232,9.095823059593652,1.8024020182335032,2.4776008484260275
1976-03-01,0.5680410519873595,-4.908277580297587,-1.8755555945492686,3.5159314999592475,3.712868436676723,9.36725316177267,-2.5110333577496924,16.29877229023087
1976-04-01,-3.1012068210638706,0.025461820936353324,-3.0203294104256817,6.574318539839067,1.7695113397424374,3.5415315790737427,5.360898993175667,3.9355734283303563
1976-05-01,-2.952201282575985,-1.9300590520622722,-2.697614464529482,3.4330992197586796,1.4850668703406569,-7.640732915268176,7.560870240521525,-2.3392609148857657
1976-06-01,-2.634464788015797,-2.167240451480719,-3.530522294803362,17.971690516387635,1.2201601574436125,-12.293672200194925,5.857729653117101,-8.813030005528818
1976-07-01,-5.3952543983558074,0.20258537728172837,-4.933983049238122,9.357895359474034,4.45141862378247,-7.961791370754178,4.1681700844389535,-12.687315980490226
1976-08-01,-2.0700572213190083,0.35309485715880645,-5.460275616907417,11.549964272762956,1.3227403350550606,-7.087032917769789,6.535341092192764,-9.171341081987167
1976-09-01,-4.739843467145991,0.9814048827579415,-4.570872088533178,13.416685970671702,1.5171261342622178,-9.4169162845909,0.9363196093508207,-1.4392723531555225
1976-10-01,3.0757144068607927,-1.3405480956506999,-1.475487754148995,-3.8632149745434394,1.30596769659715,-3.7225775454862693,5.730743398194306,2.788829888270345
1976-11-01,14.239053292269901,-3.2012384982067714,-2.659689440585924,-15.608587427894513,-0.7066316667290296,0.33934060969104113,0.08331420531594409,10.360647860132811
1976-12-01,4.097076463756057,-9.178015680732683,1.6361656400527835,7.305435124048653,-10.311711818376164,0.5501142170667551,3.138413701320703,9.426090009036084
1977-01-01,5.198532738187141,-10.300838750394096,2.8131057186741444,14.486312366612228,-22.498790335955658,2.842625532403586,-5.055684891543178,8.92965938237849
1977-02-01,10.701865051579647,-12.42053513212643,0.2493215545902586,-13.897966690307182,-20.57411413568262,4.887990624011939,0.10635155854429484,0.2535282940668518
1977-03-01,-8.449489478684905,-4.95337883261967,1.037323281877707,17.915580212291385,-7.1852564359784985,2.9296681413981203,12.163433854211839,15.45923687908324
1977-04-01,-3.493311159478853,-0.5893627859353401,-0.6111366968024171,3.1673696345619864,-2.176008030154497,-1.235589694490723,5.299821461076348,4.300128871162261
1977-05-01,-10.85768519758105,-1.415036999120492,-1.7871763078553144,16.80384709936455,1.8640638029127499,-5.514286753010057,3.6577048339885585,-1.068547698691917
1977-06-01,-1.9900422026814908,-0.8733783828560759,-2.6861337846331304,8.748944140676638,1.063468642300972,-7.1466582949256,6.979258677514816,-7.969050008318582
1977-07-01,-3.6205681657648587,0.38824489688119124,-4.359595966208939,15.414802900659218,2.4184998435646703,-3.536208920289925,6.08245533450974,-6.849317809434601
1977-08-01,-5.223940947291821,-0.3933955479671928,-5.301904284115768,12.900022395156723,2.492806349774128,-2.7903381366707403,4.69294071673339,-11.062219664988975
1977-09-01,-4.3700189529186995,1.1107485346166726,-2.2328071907697593,11.800954228630625,0.3617179324488628,-2.897184815673159,8.573617951299825,-11.136947674510369
1977-10-01,-3.016193707811967,0.46414585868335,-1.2614585123684536,7.788990607948519,-1.3040694211822985,-3.2358310154241794,4.210382598009302,-2.6299685403365896
1977-11-01,6.76692659471752,-0.4708273452821953,-0.45705581159390823,-17.601350076741006,-2.9207794902567943,-0.25749205791840374,1.5872914952030293,-2.8580880311488617
1977-12-01,4.048402115812463,-5.120431568488156,3.5170554653301545,-12.684961819878358,-6.632397306293405,0.3081892685051855,3.6455761798977178,-14.50430345705042
1978-01-01,3.5580998561111414,-8.747551520158291,-2.2470148338942364,-2.689572951842317,-16.740773220840378,8.600190630012472,-0.7219860326105239,-3.526064718994863
1978-02-01,5.576396670810482,-6.713338144883664,-2.0906975804590253,-2.32591028801311,-11.088317106273575,5.789368936191302,-3.9692043966653787,-0.1310460009297589
1978-03-01,6.664830421797813,-6.264642818033484,-1.7174098756478802,-0.40900526662678727,-3.5014014442947903,6.408302799372906,5.354464073308255,-2.3013171379541544
1978-04-01,-2.1646754610959213,-6.2589005748779165,-3.2755884318095556,9.89383063404424,2.0922949901421237,2.1862214672040152,7.0803195060821436,0.6788132253463853
1978-05-01,-2.4963309343141384,-2.0597183713485956,-2.7185123552235,4.971869367765561,3.515174439469526,-4.980374190966872,4.160058509325544,5.935297043738244
1978-06-01,-1.7263198225004042,1.532159358581775,-4.981625079881249,12.642099603564592,3.3496668023328264,-9.9194615365338,8.251094879729088,-7.563185927552958
1978-07-01,-4.421119483983493,-0.24273182538064236,-6.018122517325743,9.195405231862349,6.333277556923569,-6.769998122962082,6.908732011220669,-7.971768840691319
1978-08-01,-2.6492995378165647,-0.6178484222544566,-5.817411100689898,4.028870034706688,2.955842188682419,-3.020395930506726,5.555170980159225,-4.654160054889097
1978-09-01,-4.17604222393028,-1.7095543719822508,-2.228603843491557,10.234983232052917,1.7771897520161797,-7.082534716852652,4.954022390850817,1.4957034374591582
1978-10-01,2.1862182165447934,-1.6469853351813986,-1.3902044311416384,5.393566143526014,0.6504304868941239,-3.4076468522270065,0.4975551303827199,-2.763544631839786
1978-11-01,0.15504373364047636,-5.027734858271643,-0.9484575513447281,8.414792579880638,1.5173879442412606,2.9848996142357267,0.7551678746756741,11.398704168596973
1978-12-01,3.8058955769836906,0.6254206971754048,-0.9049353918309563,8.596355466474249,-2.6655627971175253,6.241900202848507,2.0001943699489964,14.068534958166024
1979-01-01,1.1816378650828794,-8.272265461935728,-0.6979261621621043,3.583719570687593,-3.230820608671285,5.186393810652474,6.19939557985614,4.029132809347826
1979-02-01,7.22027954717909,-4.300422367999069,-3.0078256042918605,2.0360572373729724,5.7878037952849715,7.698876302557267,0.9320933463190063,8.399098071345353
1979-03-01,-6.092963568463833,-11.354652412065972,-1.077400142045679,9.391760885459282,-7.964155682429946,3.5645736159525225,9.150567336677437,1.7617552562497467
1979-04-01,-2.2306698624949424,-2.6068678862677945,-1.684986263149795,-0.126206241693854,3.2133737187192737,-2.471885000513089,9.309477898736109,2.5493507896902523
1979-05-01,-2.6000694418690635,-1.9641045359413907,-2.783722147398361,-0.28595061757184176,-0.01884171914770852,-2.7519287077977164,3.2086127040054038,-0.288618521488815
1979-06-01,0.21413607365274342,0.28570251886003617,-4.6767502747968965,9.899951731009951,3.464238636422459,-6.328363585587576,9.547408547218334,-5.375784826820016
1979-07-01,-3.5745300542748044,0.7121132312700703,-5.57194789974384,6.273516857660062,4.109912537004215,-7.683744200868579,6.529070274422069,-8.570606918272713
