,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1965-12-01,1.8712147493715747e-05,-1.76324835498737e-05,0.00040845055385337525,0.006960213795537129,-3.874557815804785e-06,3.4086148984726344e-07,-0.0018443384760757908,-3.4616632929053144e-06
1966-01-01,-2.4054531877482077e-05,-9.913217048772916e-06,0.0002551360012148507,0.015879508282523602,-2.483659867017019e-05,-2.249512420131856e-06,-0.0006728000698785763,-1.3870057830176597e-06
1966-02-01,7.90880494605517e-05,-1.6825887196946184e-05,0.0002165478185310753,0.005737554238294251,-8.131107073671544e-06,7.717316080461729e-07,-0.0005393449100665748,-2.4483792519212453e-06
1966-03-01,0.00015842624634387903,-2.198392370826633e-06,0.00041165880651937594,0.00782720890128985,-1.1979159353359137e-05,-1.4307550365294264e-06,0.00030399962724914076,-2.6152318735791675e-06
1966-04-01,0.00026161720597883686,-4.437887629796149e-06,0.0001948266193115463,0.005302514909999445,-3.939660033328467e-06,-7.260082365136893e-07,0.00018509352912587929,-2.7512119840404317e-06
1966-05-01,0.0001342484392807819,-3.3263161420673617e-06,0.00024711338887249847,0.013683130964636803,-1.9386483942188562e-05,4.391680919435815e-08,-0.001936501394084189,-2.484645010005193e-06
1966-06-01,0.00046802389988442883,-1.285379218235652e-05,0.0003739604936628085,0.012452964438125491,-2.307453776724757e-05,-4.682137684909192e-06,0.0007169784112193156,-1.471193832958187e-06
1966-07-01,0.0004005062146461569,-1.8164610082749277e-05,0.00043104466587667254,0.03106025978922844,-4.3893384181794845e-06,2.192302254192038e-07,-0.0012987835361855105,-3.4695673702979097e-06
1966-08-01,0.00043321568227838725,-2.0836086119304347e-05,0.0004079197323234338,0.028348190244287252,-2.2449786786549545e-05,-7.977029439602097e-07,-0.00028981976356590167,-3.0679554197197966e-06
1966-09-01,9.233288437826559e-05,-1.0239336759319674e-05,0.00022917116034982933,0.01801315665943548,-1.7329903717073912e-05,-3.362701398785183e-06,-0.001630532460694667,-1.2186403879011805e-06
1966-10-01,-5.6082130868162494e-05,-1.4885768780067307e-05,0.00030765713745495304,0.00120304393931292,-3.513846862798316e-05,-1.0744793536546563e-06,0.0005914354460401228,-1.6485565267521212e-06
1966-11-01,7.308901786018396e-05,-6.236707812259456e-06,0.00045555991366402147,-0.01461478677811101,6.840373463356011e-06,1.708776340880782e-06,-0.0022843309125164524,-4.026992010660628e-06
1966-12-01,-1.8712353266892023e-05,-8.409562003086242e-06,0.00028058202587999403,-0.014940659457352012,-1.421905777064122e-05,-2.6183163271179405e-06,0.0009920607226376887,-2.707286075460651e-06
1967-01-01,-5.5290356613113545e-05,-1.1439170395596162e-05,0.00038838144165412005,0.0029197466574260034,-1.2994012415161236e-05,-9.62765690137264e-07,0.001031982810673071,-3.701838882091691e-06
1967-02-01,-2.342764901186456e-05,-1.4569059203495273e-05,0.00028366068565648876,-0.010297957487637177,-4.536553704735613e-05,-1.9469127825485195e-07,0.0010740923244156875,-3.1875695191558116e-06
1967-03-01,0.0003012353045050986,-3.0655675392812683e-06,0.0004226836608722806,-0.01375798019580543,5.630588915547349e-06,1.4607266210184348e-06,-0.0017956883311853744,-5.0828507280041675e-06
1967-04-01,0.0005016287832404487,-1.3750913835949555e-05,0.00031352679393926845,0.008149883069563657,6.439294367972311e-06,2.1142257714885025e-06,-0.0006308165666268906,-4.972650107604957e-06
1967-05-01,0.00027578988010645844,-6.711257842182712e-06,0.00027824876775007904,0.020891171880066395,-1.8568729384212695e-05,5.256430812699527e-07,0.0008475630238535814,-4.0089316778454815e-06
1967-06-01,0.0004611266194842756,-8.045431784388523e-07,0.0003050249991550421,0.022209735470823944,-2.5361292031330748e-05,-2.2601485611002883e-06,0.0002980994850076968,-2.6761612861589087e-06
1967-07-01,0.0005031432374380529,-1.1433159106045737e-05,0.0005581077857641503,0.02808070566970855,-1.707757614748252e-05,1.4594255369987398e-06,0.0003610720114011201,-4.315223414059777e-06
1967-08-01,0.000221453738049604,-2.243689872055507e-05,0.0004415059164683852,0.0250513810897246,-1.4462896234040418e-05,-5.54832390909693e-07,-0.0009665905963629484,-3.1848817952133082e-06
1967-09-01,4.3708932935260236e-05,-2.080327845007936e-05,0.00021772124859530272,0.015713971515651792,-2.2012284628750245e-05,-2.1865247330991613e-06,-0.0002647885821716045,-2.053635963179575e-06
1967-10-01,-8.764266112848418e-06,-1.167485810708905e-05,0.0003583215907888694,0.013422527990769595,-3.7078106904500016e-05,-2.511922155170236e-06,0.0006277025931922253,-2.606428222973918e-06
1967-11-01,0.00010025461961049587,-2.3447991820987604e-05,0.00039813567127566785,-0.014049926539883018,-2.986205015164864e-06,1.79293561494465e-06,-0.002510310150682926,-4.2467535615831756e-06
1967-12-01,-4.2408287299622316e-05,-6.697446851517427e-06,0.0002638517495749208,0.0012458782293833792,-4.421748481916204e-05,1.198457436684556e-06,0.0012538785085780546,-4.074364420767275e-06
1968-01-01,-9.89662908068567e-06,7.754093875801432e-06,0.00046239664597022865,0.0022985306713962927,-1.5333134504016337e-05,1.8979760691965345e-06,-0.0008836372217047028,-5.60109483343494e-06
1968-02-01,-2.2170568172441563e-05,2.2628246997242216e-05,0.00019382906531164836,-0.011703656491590664,7.805957583543439e-06,-4.382511243538562e-06,-0.0017684069462120533,-3.260837254574916e-06
1968-03-01,0.00017326863599009812,-1.0978990381960919e-05,0.00025261324481107295,0.0005853631591890007,-7.258974267554755e-06,-1.647101944932523e-06,-8.535606639270554e-05,-3.933058574303325e-06
1968-04-01,0.00020321902411524206,-1.36701836364127e-05,0.00026669260680339194,-3.532259142957628e-05,-4.672637582951856e-05,2.357227273997641e-06,0.0015740324670332484,-4.058298262506399e-06
1968-05-01,0.0003898398790624924,3.931642101539684e-06,0.00016836924664352814,0.02145417674910277,-8.713535011807952e-06,-3.5293702985730924e-06,0.0011457183973107021,-2.229341790669977e-06
1968-06-01,0.0004121210440644063,-4.943363909785996e-07,0.0001615127479858024,0.022143725072965026,-3.367977114976384e-05,-5.073376072017343e-06,0.0019105413230136037,-9.041927325855308e-07
1968-07-01,0.00040521041228203103,-1.9092725904493853e-05,0.0005387619441737317,0.03366968303453177,-2.0178069990511324e-05,8.693298555215991e-07,-0.0006204068995430134,-4.18681887526455e-06
1968-08-01,0.000473007676191628,-2.1250939582763564e-05,0.0005283304845862505,0.027766189305111766,-4.851434981344116e-07,2.7205379186069034e-07,-0.000653131883154856,-4.17908050165977e-06
1968-09-01,0.00023080054234014824,-1.0397657833577954e-05,0.00034813262269987416,0.01532176393084228,-1.9825001213429196e-05,-2.280514107262823e-06,-6.07373010552692e-05,-2.101027828356614e-06
1968-10-01,0.00012280586815904826,-1.2122277753248988e-05,0.00036284428561985906,0.005415917985374108,-2.2916612813846328e-05,-2.1766983254432083e-06,0.00013464137964547263,-1.7668276743083676e-06
1968-11-01,4.4460052777139936e-05,-8.206672552252462e-06,0.0002603831186812992,-0.005485631845658645,-3.122253650461414e-05,-2.849105554735132e-06,0.001418731699232012,-1.8089743584096968e-06
1968-12-01,5.164637514099013e-05,-9.327533822717418e-06,0.00030170277669741254,-0.00698290896252729,-7.143792631282967e-06,4.428358243561104e-07,0.000401549687012448,-4.290292576845922e-06
1969-01-01,0.0001395054641761817,-6.507646675941189e-06,0.00026776259700353775,-0.004332559910835698,1.5925249294190096e-05,8.34291928893656e-07,-0.0010308086530130822,-4.481721338751821e-06
1969-02-01,0.0001883009281300474,-2.758806972294757e-05,0.0002143197181996786,-0.0014383229427039623,1.976942962022393e-05,-1.343098393822611e-06,-0.002406541898380965,-2.892211114755053e-06
1969-03-01,0.0002435368332953658,-1.2351667213932098e-05,9.422476270831087e-05,0.0070855021476745605,-1.1332727192512398e-05,-3.5018653141370695e-06,0.0014447903595282696,-1.0722814225923243e-06
1969-04-01,0.0003420896246097982,-2.027955063034636e-05,0.0002001256790309627,0.0033715627068886533,-1.4463128008496678e-05,-3.0387932326665116e-06,0.00044037301449861843,-1.9141285470033737e-06
1969-05-01,0.00035289234801894054,-2.033354168565109e-06,0.0002504074372053664,0.022360139701049775,-7.989796534773984e-06,-1.5684710382187988e-06,0.0005023960511607584,-2.658076742672382e-06
1969-06-01,0.00044671378418570384,-2.561981694992122e-06,0.0001815166089929537,0.026431569131091237,-2.2318009805824276e-05,-4.494041741625201e-06,0.00036660001114796614,-1.89946098301876e-06
1969-07-01,0.0004635641016648151,-1.6773319971278023e-05,0.0004429370973310951,0.03625988028943539,-2.156079092181303e-05,4.558684743501715e-07,0.0003087856384809129,-3.268170197343519e-06
1969-08-01,0.0002852539546438493,-1.8510044010954204e-05,0.00026947632755359844,0.025671449839137495,-1.862608035979417e-05,-2.4020518297802634e-06,-0.0009137654160440434,-1.1465803662594133e-06
1969-09-01,0.00014816688235441688,-2.1958353970368427e-05,0.0003620795824746084,0.018350096070207655,-2.290672719320883e-05,-1.04679945678635e-06,-0.0022780104700359516,-2.6061196497427924e-06
1969-10-01,0.0001625232289370615,-4.382675029021279e-06,0.00029876506838869926,0.001940693982760422,-2.614241008902149e-05,-3.7219101842352778e-06,0.000683464941175771,-1.2893247540479189e-06
1969-11-01,-0.00016286197933368385,-5.5700266345630904e-06,0.0004286073413418813,0.0018224331142846495,-1.844728543684112e-05,1.1752498147144103e-07,-0.00021054590888525127,-2.065939579456438e-06
1969-12-01,4.2658466554712504e-05,-7.173463833670871e-06,0.00020948720905127833,-0.0005996625986881554,-1.142860920451987e-05,-3.1404393499451163e-06,-0.00035229645618528593,-2.085145150506539e-06
1970-01-01,0.00010130631380889099,1.0590589101474476e-05,0.00014621950362602042,-0.0007133850886020809,2.108109994526697e-05,-3.931082121282134e-06,-0.0009289636182074901,-3.504285592412554e-06
1970-02-01,-1.303258613916114e-05,-3.604833213542187e-06,0.0003511169779812917,-0.0007668651960557327,1.5330039288176435e-05,-1.50435694176012e-06,-0.0018269436623086222,-3.582783921975531e-06
1970-03-01,0.0002014755955315195,-8.99629506828456e-06,3.491159835296761e-05,0.007235660450533032,-3.3028517200070765e-05,-3.2878996455232383e-06,0.0013124024917487986,-1.7069572314967277e-06
1970-04-01,0.00033065622119465843,-2.1757084360960392e-05,0.00018198693901973052,0.016637574299238622,-3.7958571122163124e-05,1.9907326368487413e-07,0.002549637429183349,-2.5430537712973543e-06
1970-05-01,0.0002649225098139141,-1.4314033752929517e-05,0.000317758571731651,0.009289771696785465,-3.333859328244392e-05,5.154224442879213e-07,0.0006035615115251858,-3.611453967024554e-06
1970-06-01,0.0004163642006460577,-1.5563754741692565e-05,0.0003860238292771909,0.02424953563604504,-1.9691497659697497e-05,-1.6615033559121237e-06,-0.00030846822482999414,-2.3406710886230555e-06
1970-07-01,0.00036598987207980826,-2.807681649473721e-05,0.0004524589409508432,0.028390169609338045,-1.326595279791828e-05,-1.8716636073637253e-06,-0.0013570324881584384,-2.3220979299806107e-06
1970-08-01,0.00026485662601771764,-1.5207323768067752e-05,0.0003687219254465567,0.024899395066313446,-1.3994600345951415e-05,-3.9494954884404443e-07,-0.0016782423699623905,-2.845117528331708e-06
1970-09-01,0.0001918950874824077,-1.3715162853698312e-05,0.00031743137595993985,0.01280323340324685,-2.4536157363928075e-05,-1.868834345109215e-06,0.0009612879694032017,-2.5015950162914577e-06
1970-10-01,8.253967280325014e-05,-1.94293283255257e-05,0.0003186011680453602,-0.0008284478099085391,5.678722822443477e-06,-1.3926392885006717e-06,-0.0006317922725429526,-2.556153284955464e-06
1970-11-01,-1.3424352118818206e-05,-8.48151244256236e-06,0.0003500104260941347,-0.019325982430018485,1.8143458463225302e-05,-8.464464550936754e-07,-0.001702582994766999,-3.848749758206901e-06
1970-12-01,7.530184120696504e-05,-2.327417013444135e-05,0.000500982059747912,0.004962768070981838,-1.038781207288623e-05,1.4669846057578644e-06,-0.0007298793207155541,-5.028615303104132e-06
1971-01-01,-4.1855032577586826e-05,1.6801452367307603e-06,0.00032757909341146133,-0.005139385029906407,-4.763112648957289e-05,3.292156551647909e-06,0.0020313964341767132,-5.002086166211611e-06
1971-02-01,0.00016251457054750063,4.369563016396193e-06,0.00016309983645138953,-0.0024834764190018177,-5.458492641111896e-05,-2.8659631722220937e-06,0.0034342661820119247,-3.0681503284924996e-06
1971-03-01,0.00018956563508254476,-1.4464276005285151e-05,0.00031771107589722506,-0.00047351022658403963,-1.764832954758012e-05,-1.016388156344246e-06,0.0015326095308410004,-3.5136631750541413e-06
1971-04-01,0.0002941898310382385,-2.1454156765308842e-05,0.00022988347660025788,0.0036782643292099237,-2.0189190763630904e-05,-5.248548366725113e-07,0.001113826237997273,-2.790633268008715e-06
1971-05-01,0.00037119389162398875,-7.812430904495756e-06,0.0002305599587594366,0.011830071161966771,-3.3493917374383475e-05,-9.247691676119912e-07,0.0012405208508425858,-2.8203390120850078e-06
1971-06-01,0.0006505887722596526,-2.208895270526008e-05,0.0003808960577266084,0.017862458480522037,-2.12694812357621e-05,-1.6030505072141224e-06,0.0011460521818662528,-3.264217244825855e-06
1971-07-01,0.00043537613237276673,-1.3183171176933685e-05,0.0004712729908836385,0.030380801763385534,-1.5735073952049377e-05,-5.571182098636154e-07,0.0005094997959531611,-3.2297363850136693e-06
1971-08-01,0.0003498569276416674,-2.0520971294649043e-05,0.0003895184312972965,0.020465298439376056,-6.4436511409791904e-06,-1.96682686353247e-06,-0.00034416059406794375,-2.048473921956406e-06
1971-09-01,0.00016796848285594024,-1.733921227900408e-05,0.0002807951305941161,0.0141733733471483,-1.160022352010973e-05,-2.1058198205183432e-06,-5.596023555654028e-06,-1.6842686060651129e-06
1971-10-01,0.00013737705558014568,-1.3833237219308825e-05,0.000342477708020144,0.0010099178325617686,-3.5246727836032906e-05,-1.5272722125567776e-06,0.001052140669344226,-1.4960580619191538e-06
1971-11-01,0.00010475227099959739,-1.7592307405470037e-05,0.0003223539048728223,-0.011672604887280613,-3.062584050161193e-05,-6.535237087891839e-07,0.00042774859139171895,-2.8210861524340135e-06
1971-12-01,8.978011464932933e-05,-2.295430868829938e-05,0.00044734390232608554,0.002056360972346738,-1.9782646631938405e-05,2.642322536690455e-06,-1.7012607145261427e-05,-5.00619649741795e-06
1972-01-01,3.578720225050347e-05,-1.5144225220990786e-05,0.00033472256796408654,-0.0002278233296237886,-4.068310039245614e-05,2.7628014762070596e-06,0.002386672167631332,-4.888375576594239e-06
1972-02-01,9.441123438591603e-05,-5.299393941296048e-06,0.0002545033162783107,-0.0020541127014439553,-6.614843715074277e-06,-1.0339594322522696e-07,-8.868421019769812e-06,-4.21071017913128e-06
1972-03-01,0.0001733758472255431,9.915489217433036e-06,0.00025030021788552403,-0.0037056204746477306,-1.9329426351994756e-05,-1.7759851452789297e-06,0.0018093709513777867,-2.761682780507113e-06
1972-04-01,0.00036262961657484993,-1.1786264151631822e-05,0.00029966449801577255,0.007028288382571191,-1.2132074017802463e-05,1.7870909995904318e-06,0.0006164332262414973,-2.7230351638166374e-06
1972-05-01,0.00035597131500253454,-8.140146151006399e-06,0.00027807770190217224,0.02430134918540716,-1.7283325852927632e-05,-9.217123146543401e-07,0.0005569078894041013,-1.972200365573343e-06
1972-06-01,0.0002620153099996969,-1.7303803141313156e-05,0.00021667640087091262,0.028846561326645315,-2.077370980611792e-05,-1.778859852538707e-06,-6.782555033169047e-05,-1.5253074622545817e-06
1972-07-01,0.00048102425353135914,-1.9388719387091538e-05,0.0005534451500150479,0.03247952263336629,-1.133540800149222e-05,1.0445085956546877e-06,-0.000682674453855725,-3.34541533839407e-06
1972-08-01,0.0004061698564328253,-1.7026523296251606e-05,0.0004990729697359105,0.02511818311177194,-3.133971682883942e-06,-1.7467134840334128e-06,8.173015544343798e-05,-2.555715516032573e-06
1972-09-01,0.00024437780666630715,-6.692520683231877e-06,0.0004575133465954827,0.02914083597715944,-8.560937203583308e-06,-1.754247662985911e-07,-0.001933635758177843,-3.148228293398974e-06
1972-10-01,0.0001451907246519113,-5.219959379685642e-06,0.00045618483757910633,0.012933410471305251,-1.8118824359149704e-05,2.109463555018893e-07,-0.0017383710655849427,-2.3274733596824364e-06
1972-11-01,-3.3317516567876737e-06,-1.5695353920756164e-05,0.00022074661198227358,-0.0007566268322989345,-2.8952555083143976e-05,-2.5903699618588135e-06,0.0005246842192718759,-4.603215866226255e-08
1972-12-01,-2.2131248442747165e-05,6.618907279736395e-06,0.0003882214918525683,0.0028647413273574784,-2.6657794331831318e-05,-4.0302326459857484e-07,0.0011685547178785782,-2.715503698018581e-06
1973-01-01,9.426027531844738e-06,-5.215081038276649e-06,0.00023581873796906116,0.015653131413273513,8.747688738249934e-06,-3.8353296438335325e-06,-0.0007243142135848757,-1.4713933891652664e-06
1973-02-01,2.2857439034851268e-05,-1.0058486090013597e-05,0.00030271888438922667,-0.0027304871764499694,3.736392001531297e-05,-2.6732673120239718e-06,-0.0037406571209430695,-2.130490503409264e-06
1973-03-01,0.0003003896927111782,-2.8468758532183312e-05,-7.40345108675279e-06,0.008934797369875014,-2.8287101280687737e-05,-3.092657295295581e-06,0.0008811553925625049,-7.552686371328012e-07
1973-04-01,0.000277935505437199,-9.34073717683626e-06,0.00012105713014736668,0.01087075361283496,-4.089544100063523e-05,-1.599842754601078e-06,0.0016634590792818926,-1.6497502683872633e-06
1973-05-01,0.00015780335161252879,-1.9999203592807794e-05,0.00019482896378677752,0.016965297982096672,-2.0596707467883525e-05,1.92079834511129e-07,0.0010067678886116482,-2.278031670094866e-06
1973-06-01,0.0003534185452735983,-1.4810434393062867e-05,0.00024130396114843382,0.01620348048163578,-3.006681224853251e-05,-2.320389170997248e-06,0.00026999284727935446,-2.4588728528933666e-06
1973-07-01,0.0004744761099573225,-2.2622341554057946e-05,0.0004193284742844602,0.019817028078250587,-2.1392233681962674e-05,-1.4650819402849907e-06,0.000378935806111258,-2.2642387711633825e-06
1973-08-01,0.0003237069904571399,-1.6670815214105274e-05,0.0003358671165187843,0.01833232381613925,-1.0535841137161403e-05,-1.13858571441376e-06,-0.0007266913598868996,-2.7345279631797443e-06
1973-09-01,0.000184744167199824,-1.4625709746755531e-05,0.00019507103085440275,0.012846525351051241,-2.338914518693327e-05,-2.8414266569571474e-06,0.0003009063675563084,-1.8644354036148897e-06
1973-10-01,6.699406640109373e-05,-1.2617709311096657e-05,0.00038840266319716145,-0.006945703353267163,-1.678031513884273e-05,-2.7426024883969446e-06,-0.0006195793957886053,-2.203593957990966e-06
1973-11-01,0.00018424798327032477,-1.4957703538600293e-05,0.000354175062966533,-0.00645817635813728,8.83604834891758e-06,1.5091500906225926e-06,-0.00037585291465802584,-5.27142842692565e-06
1973-12-01,1.3085951877656044e-05,-7.76457737033368e-06,0.00011608777236283965,-0.01757753489073366,-1.340646826241526e-05,-1.4139091207002383e-06,0.001237743617821252,-3.028566690171449e-06
1974-01-01,7.060543339321157e-05,5.420442589795506e-06,0.00035706931763949495,-0.009748320007929578,-1.2430530571897004e-05,1.471320854830368e-06,-0.0013658702300745063,-5.036889914546365e-06
1974-02-01,-5.7887687034963164e-05,-1.3561389252948897e-05,0.0002492187478411425,-0.011546174209797755,-2.7346625081976996e-05,-1.185410468808422e-06,0.0008632499884697609,-2.889953610451991e-06
1974-03-01,0.0002826057971105911,9.831724093859961e-08,0.00023306701122136373,-0.018794124480336905,4.760510540607708e-06,-2.7201641315061435e-06,-0.0010368868061050307,-4.026140463423122e-06
1974-04-01,0.00025145835024886765,-1.8980033238566933e-05,0.00035522506449423317,0.008407901623286307,-2.50786240118736e-05,5.817952758330633e-07,0.0008005707968550269,-3.7672963019202555e-06
1974-05-01,0.000390620443795342,-1.2465314065248722e-05,0.00010703128686549867,0.019658621749840677,-3.0209902169806283e-05,-2.548606935534777e-06,0.0010907599062193185,-2.3553674062766974e-06
1974-06-01,0.0003084341369685717,-1.6654947667747962e-05,0.00015942980300880867,0.01928629062604159,-2.6464781952991842e-05,-3.543966071234254e-06,0.00040193954191636294,-1.0294687349307322e-06
1974-07-01,0.0004506804543780163,-1.9995506026416794e-05,0.0004674139442310358,0.029141371487639844,-1.0099713489903333e-05,-6.799520336826541e-07,-0.0006444500741054071,-3.3487892116366803e-06
1974-08-01,0.0004731163789983839,-4.329342965351755e-06,0.00045925674688381457,0.0279524945653975,-1.5182836103767546e-05,-1.643449077430784e-06,-5.1253465471745585e-05,-3.189671360516437e-06
1974-09-01,0.0001366276319458848,-1.067303009190725e-06,0.00020643207487106946,0.013127873535268009,-1.1602140060154677e-05,-3.7922959887190276e-06,7.450091743521625e-05,-1.6112864920413099e-06
1974-10-01,0.0001694491038506385,-1.0415651715824237e-05,0.0005455965341146415,0.0031572970328852534,-2.824379759746784e-05,-4.49646189180495e-08,-0.0008013043952814769,-3.1646426884681513e-06
1974-11-01,-3.783025931625161e-05,-1.9597486055411945e-05,0.00041663802726866887,-0.0028597787604667246,-8.175860814169996e-06,-3.1461395794478493e-07,-0.00037802954011567635,-3.0578783198769737e-06
1974-12-01,-2.616933727495052e-06,-1.3472559846283323e-05,0.00035157160406621796,-0.005332029104465619,-5.1262900195715406e-05,-1.6209373235564665e-06,0.0012572800187626854,-2.6891907358274127e-06
1975-01-01,1.337615742613707e-06,-9.301634392990122e-06,0.00032744810596341267,0.005599800715572201,-5.208690239552168e-05,-3.5042650101995716e-07,0.003301370088593103,-3.180541046746894e-06
1975-02-01,7.548007488367148e-05,-7.851088349556888e-06,0.00014623016492502455,-0.009538294398225844,1.2823461804967543e-06,-3.568534700652471e-06,0.0001689664600235119,-2.3008735489644178e-06
1975-03-01,0.00023999697077670135,-1.6915009837248363e-05,0.00012589461120013666,0.008416209311690181,-7.693594647383677e-06,-1.688275131596414e-06,-0.0003308735131213325,-2.2742064847237295e-06
1975-04-01,0.0003861249570036307,-1.9463716633818595e-05,0.00025555636966601014,0.004797504880116321,-2.2993325758086997e-05,4.440575059683298e-07,0.0009330176908406429,-3.366304175860479e-06
1975-05-01,0.00035683882742887363,-1.1096218760689353e-05,0.00014950593241438683,0.014825361722614616,-4.0941003751340174e-05,-1.6283261296274032e-06,0.0016746202163631096,-2.7100714775824934e-06
1975-06-01,0.0004948828427586704,-1.3382704905936785e-05,0.0003044414471433912,0.028018016018904746,-3.1056961527229435e-05,-9.26554660425563e-07,0.0007490919415431563,-3.4737708217664064e-06
1975-07-01,0.00040932423871709034,-1.813587789064482e-05,0.000347053557763704,0.023292176774702966,-1.079197318176739e-05,-1.4123956468351763e-06,-0.0013892032256990205,-2.4997568254495722e-06
1975-08-01,0.0003613286025938578,-1.740916339823061e-05,0.0004166573489783332,0.02534983796067536,-2.3306120056076907e-05,-7.411861398922608e-07,-0.0008470761713397224,-3.0165816805113242e-06
1975-09-01,7.722633199591655e-05,-3.774067048151006e-06,0.00031979145407806046,0.015693818568252027,-7.532606017071709e-06,-2.9195889206013786e-06,-0.0002524725005059736,-1.9635036432575883e-06
1975-10-01,0.00014094946891418658,-2.1069551841155147e-05,0.0003463535702192328,0.005529453119379468,-1.681198902529544e-05,-1.235587653019865e-06,-0.00045371821215667296,-3.048911714407773e-06
1975-11-01,7.174240636231843e-05,-9.222962317239606e-06,0.0003603866288257349,-0.007515806646551937,-2.903626673580748e-05,-1.4737191476452917e-07,0.0012525523743533995,-3.014898787083329e-06
1975-12-01,-8.04616320237983e-05,-7.228842260419384e-07,0.0003657344980941465,-0.01470045535825193,-3.8737142594688904e-05,-1.0755983068413883e-07,0.001966473246284295,-4.093087315101632e-06
1976-01-01,-0.00013697938811674248,-9.361573230025585e-06,0.0004237986609546675,0.002022214903263375,-4.551682709021524e-05,1.338178369973564e-06,0.0019642555344034918,-4.136871353846781e-06
1976-02-01,7.416311746055726e-05,-1.8819375703781685e-05,0.00040096096603924205,-0.011525269655976444,-1.441769874814312e-05,1.60095888345476e-06,-0.0008972813702712301,-5.15063911591387e-06
1976-03-01,0.0001937836168508511,-1.555928253671074e-05,0.000247161733568646,-0.0006975213182158768,-4.0879298936605693e-05,4.430033102789631e-07,0.0008329028787557036,-3.764127303698064e-06
1976-04-01,0.00032603336876491085,-1.6682105493161763e-05,0.00028672113532795466,0.010601039684843272,-9.204304220592377e-06,-1.1839264512505815e-06,0.00045747879084956367,-2.5089699500843087e-06
1976-05-01,0.00021654588636010885,-1.4729664991168177e-05,0.0002007020359289729,0.024118355941027403,-2.861466313216595e-05,5.014670519835912e-08,0.0003629697175711044,-2.206017637912059e-06
1976-06-01,0.00032827909308252856,-9.192859610705235e-06,0.00023838911147322506,0.03178206970915198,-2.3001892611406923e-05,-1.5195649168532197e-06,0.0003891760570695624,-1.8647962399683958e-06
1976-07-01,0.0004989239096175879,-2.3571071543646497e-05,0.00046721995911664434,0.03947869408875704,-1.7792135329199803e-05,7.119642731249084e-07,-0.0005040055839344859,-3.640439545266618e-06
1976-08-01,0.0003181288775522262,-1.9772107470058033e-05,0.00046154442922367406,0.02746888785623014,-3.567616189567132e-06,-3.043703219727793e-07,-0.0013205701179686002,-2.166544687602696e-06
1976-09-01,0.00021521247617783956,-1.805215263096937e-05,0.00036390326082861674,0.01596006186446175,-1.60829776793816e-05,-1.1086908328644279e-06,-0.0010007841410697438,-2.1130945672158253e-06
1976-10-01,2.482206355125527e-05,-9.023441132991013e-06,0.00031729056596911204,-0.006077571015339345,-1.9134125567131464e-05,-1.5977067144882753e-06,0.000420113792642951,-9.61620407799173e-07
