,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1993-04-01,8.931362e-06,7.9535675e-07,1.287464e-05,-3.589259e-06,-1.4958561e-05,-1.0401251e-05,-1.2991724e-05,-9.403426e-06
1993-05-01,-9.9791e-06,1.3614263e-06,-7.1295726e-06,7.4738637e-07,-1.4689918e-05,4.028654e-06,5.218353e-06,-8.932475e-07
1993-06-01,4.3077307e-07,4.095811e-06,1.2750752e-06,-1.3845616e-05,-1.3231584e-05,5.064845e-06,-1.7126884e-05,-7.7532095e-06
1993-07-01,-8.587907e-06,5.3622643e-06,-1.6714323e-05,-1.2550379e-05,1.6300692e-06,3.1171876e-06,-1.2502402e-05,-1.2914963e-05
1993-08-01,-1.3778459e-05,5.227943e-06,2.7717906e-06,-9.134797e-06,1.3334648e-07,-6.8225563e-06,3.0116498e-06,-8.645475e-06
1993-09-01,-1.3692108e-05,1.5916885e-06,-7.916307e-06,-5.0571907e-06,1.0341733e-05,2.752604e-06,1.5023776e-05,-6.85134e-06
1993-10-01,-7.3973933e-07,3.510555e-06,-7.666858e-06,-4.846115e-06,-5.565693e-06,-3.579662e-06,9.257572e-06,-4.2416723e-06
1993-11-01,9.756477e-06,4.815389e-06,-2.831308e-06,-2.3132088e-06,-1.2521596e-05,-5.632857e-06,-7.350238e-06,-1.9755731e-05
1993-12-01,3.7312275e-06,1.9850559e-06,-9.316209e-07,-7.590097e-06,-2.1540276e-05,-6.832146e-06,-8.472787e-06,-9.08682e-06
1994-01-01,8.013856e-06,-6.454502e-07,8.805815e-06,-6.2804247e-07,-6.0237944e-06,-8.408366e-06,-1.1576194e-05,-1.2202792e-05
1994-02-01,1.6612245e-05,-7.976632e-08,-5.1274037e-06,-8.077659e-06,-4.4137705e-06,-2.2815802e-06,7.4133604e-06,-1.5483762e-05
1994-03-01,3.862613e-06,8.0792233e-07,-5.3536787e-06,1.4171201e-06,-6.0063903e-06,-3.3259203e-06,-1.1154007e-06,-1.3456003e-05
1994-04-01,1.2191209e-05,1.7304192e-06,-4.0221457e-06,-5.5451383e-06,-9.853036e-06,1.7304192e-06,-1.0253367e-05,-7.64252e-06
1994-05-01,5.9512895e-06,2.6094058e-06,-1.7694278e-05,-1.1872085e-05,-8.208204e-06,2.1829655e-06,-1.2498691e-05,-1.0218551e-05
1994-06-01,-1.9626299e-05,2.5484842e-06,-1.696324e-05,-1.7581136e-05,3.0358424e-06,-7.4597556e-06,-4.9185364e-06,-9.174211e-06
1994-07-01,-1.5126941e-05,5.9861013e-06,-1.5483762e-05,-9.139403e-06,-3.0561314e-06,-7.2160765e-06,-2.090117e-06,-1.2463883e-05
1994-08-01,-1.8686398e-05,6.125345e-06,8.6839755e-06,-9.983574e-06,3.114168e-06,-9.461408e-06,-1.3242716e-06,-6.7200162e-06
1994-09-01,-1.4108715e-05,4.1411004e-06,-9.56584e-06,-1.6945836e-05,-5.275353e-06,-6.450231e-06,9.084302e-06,-1.0022668e-06
1994-10-01,5.7598263e-06,1.9305844e-06,-6.6068824e-06,-2.0766369e-05,-2.8211543e-06,-6.6329885e-06,-1.4134821e-05,-1.7158964e-06
1994-11-01,1.5533093e-05,5.1593306e-06,8.55343e-06,-2.3673114e-05,-1.5048616e-05,2.8530849e-06,-3.9351144e-06,-1.6667342e-05
1994-12-01,2.861787e-06,2.8965987e-06,7.557028e-07,-1.0879965e-05,-1.8903971e-05,-9.818221e-06,-9.330863e-06,-7.92971e-06
1995-01-01,1.0243959e-05,-1.4281468e-06,1.8199202e-05,2.0864745e-05,-1.6759164e-05,-1.6850227e-05,1.465618e-05,-1.4582027e-05
1995-02-01,-5.749309e-06,-2.214565e-06,2.232169e-05,1.2892948e-05,2.9426847e-06,-9.673124e-06,-1.9581996e-05,-1.6221089e-05
1995-03-01,6.0552447e-06,-1.2848614e-07,9.9790595e-06,1.7412784e-05,-1.0459542e-05,-1.5418114e-05,-4.399979e-06,-5.9728154e-06
1995-04-01,1.36214185e-05,3.2820863e-06,-6.7592337e-06,5.533726e-06,-5.0705057e-06,1.5519654e-06,-1.012014e-05,-7.719493e-06
1995-05-01,1.1932689e-05,2.1728229e-06,-7.7417644e-07,-7.239363e-06,-7.0489696e-06,7.0760143e-07,-5.385071e-06,-1.1916483e-05
1995-06-01,-2.2311215e-06,7.0817296e-06,-2.3635694e-06,-1.1510856e-05,-9.499283e-06,-2.3056236e-06,-1.3290646e-05,1.7175262e-06
1995-07-01,-1.94661e-05,1.7506391e-06,-1.4391633e-05,-2.3654815e-05,-1.11929694e-07,-9.408224e-06,1.7412784e-05,-5.9231497e-06
1995-08-01,-1.838167e-05,3.0197407e-07,-1.5178051e-05,-1.4822093e-05,-1.6987542e-07,-4.0357445e-06,-3.6301171e-06,-4.375146e-06
1995-09-01,-1.3158198e-05,6.874776e-06,-1.1577082e-05,-1.0887452e-06,-4.515874e-06,-5.136728e-06,-6.34533e-06,-5.600301e-06
1995-10-01,-1.0401593e-05,2.1314336e-06,-7.024133e-06,-1.7396578e-05,-5.823811e-06,3.9029437e-06,-1.4267462e-05,8.9799505e-07
1995-11-01,-7.1151917e-06,6.469152e-06,2.0864745e-05,-4.9877235e-06,-8.282404e-06,-8.431409e-06,-1.6742608e-05,-1.2098601e-05
1995-12-01,4.2423453e-06,1.2241799e-08,1.9457471e-05,3.1248019e-06,-1.747936e-05,-1.9134975e-05,-1.9002528e-05,-8.704585e-06
1996-01-01,3.6459314e-06,-1.7898055e-06,1.13225615e-05,7.650742e-06,-4.5166744e-06,-1.1554337e-05,-1.4056219e-05,-1.2013312e-05
1996-02-01,7.2547627e-06,-1.3038298e-06,2.8269715e-06,9.414653e-06,-7.998533e-07,-1.2760276e-05,-4.507674e-06,-9.097457e-06
1996-03-01,1.1448559e-05,-2.5987538e-07,1.6030317e-06,3.1895575e-05,-9.664429e-06,-2.1677843e-06,-7.594528e-06,-3.274734e-06
1996-04-01,5.860784e-07,-1.8798019e-06,5.976821e-06,1.3420431e-06,-1.4380203e-05,-6.559574e-06,-1.5046171e-05,-1.1410346e-05
1996-05-01,5.103866e-06,4.0059167e-06,4.3569016e-06,1.5759353e-05,-6.2715917e-06,-3.850706e-06,-5.9116064e-06,7.930721e-07
1996-06-01,-1.9500956e-05,3.2049575e-06,-1.735906e-05,-1.0456388e-05,1.0000585e-06,4.3119e-06,-1.215731e-05,-4.480673e-06
1996-07-01,-1.7836035e-05,1.4500401e-06,-2.6267662e-06,-1.1599332e-05,2.5569825e-06,8.0207246e-07,7.3906995e-07,-6.316586e-06
1996-08-01,-2.023892e-05,5.5808414e-06,3.6279307e-06,-3.5537232e-06,-1.0897369e-05,-3.6257188e-06,-6.6495704e-06,-1.52531575e-05
1996-09-01,-4.3816835e-06,2.6649795e-06,1.0368611e-05,-2.036491e-05,-5.632617e-06,-8.206494e-06,-5.3176336e-06,-1.42452045e-05
1996-10-01,2.0980078e-06,6.4268024e-06,3.4299446e-06,-1.2733282e-05,-8.440482e-06,-6.8205627e-06,-1.0879368e-05,-5.659618e-06
1996-11-01,8.235715e-06,8.5606735e-07,-4.615671e-06,4.2669053e-06,4.5998895e-06,-2.455774e-06,-2.06619e-05,-1.0249401e-05
1996-12-01,-3.877707e-06,-4.2187457e-07,1.9458173e-05,1.1710508e-06,-9.5284486e-07,-8.28749e-06,-2.3622757e-05,-1.2517288e-05
1997-01-01,2.4285764e-06,-2.4070541e-06,1.6857171e-05,2.242696e-05,7.215269e-06,-1.5181351e-05,-6.684728e-06,-1.1637829e-05
1997-02-01,1.2736113e-05,-2.4559995e-06,1.9989566e-05,-5.9212107e-06,-2.1074171e-05,-6.8805093e-06,-2.0173604e-05,-1.465276e-05
1997-03-01,-5.059803e-06,-1.2628152e-07,5.0128074e-06,-8.485855e-06,-5.3436743e-06,1.5758997e-07,-1.14812065e-05,-1.3938181e-05
1997-04-01,2.3502726e-06,-8.7022636e-07,1.794372e-05,1.0171469e-05,-7.1252216e-06,-6.195296e-06,-2.1818109e-05,-7.4091004e-06
1997-05-01,-6.8609297e-06,-5.775655e-08,-6.606424e-06,2.0782449e-05,-8.800125e-07,1.4594916e-06,-4.7759313e-06,-2.3385364e-06
1997-06-01,-2.43642e-06,5.3162585e-06,-2.279805e-06,-2.189642e-05,-1.4163321e-05,2.359011e-07,-1.2538396e-05,2.7711867e-06
1997-07-01,-6.3617044e-06,-2.0155057e-06,-1.6375576e-05,-1.5886137e-05,-5.863476e-07,3.7794234e-06,-6.1855026e-06,-1.2234945e-05
1997-08-01,-1.7129307e-05,-2.4559995e-06,-6.61621e-06,-8.3977575e-06,-1.1834636e-06,-8.3977575e-06,9.602663e-07,-9.5626165e-06
1997-09-01,-2.3746492e-05,-2.7105052e-06,-6.988179e-06,-1.6630082e-05,-9.112337e-06,1.9097788e-06,1.997876e-06,3.90668e-06
1997-10-01,2.790759e-06,-4.10153e-07,8.438859e-06,-1.9576495e-05,-1.1393109e-05,-7.5363496e-06,-1.6473467e-05,-1.3928395e-05
1997-11-01,3.945832e-06,-2.4462133e-06,-1.102114e-05,8.1060425e-06,-4.3745895e-06,2.262168e-06,4.1210296e-07,-1.3713041e-05
1997-12-01,5.6686476e-06,3.1421223e-07,1.0189979e-06,1.4497055e-06,-1.7090155e-05,-3.826419e-06,-3.5142148e-07,-8.231349e-06
1998-01-01,-1.6345039e-06,-7.913895e-06,2.585199e-05,1.5705678e-05,-1.0396045e-05,-1.4515539e-05,-6.3897714e-06,-8.924177e-06
1998-02-01,1.371996e-05,9.608593e-07,1.1054919e-05,9.252097e-06,-2.2745811e-05,-1.4489411e-05,5.646456e-06,-2.2964123e-06
1998-03-01,4.9584232e-06,6.821647e-07,1.3693832e-05,-1.799981e-06,-1.7372182e-05,-9.4902825e-06,-1.4559078e-05,-8.959014e-06
1998-04-01,9.783365e-06,-7.826809e-06,-1.5543232e-05,-1.1806947e-05,-8.480001e-06,-1.6257945e-06,1.0654294e-05,-1.4977126e-05
1998-05-01,1.2657427e-05,-1.2779856e-07,-1.6945425e-05,-2.501893e-05,-1.7912716e-06,5.454851e-06,1.5235375e-05,-8.985142e-06
1998-06-01,5.6029094e-06,6.124901e-07,-7.3129595e-06,-2.7971375e-05,8.8247543e-07,1.997265e-06,-5.022994e-07,-1.334849e-05
1998-07-01,-1.4027817e-05,8.128045e-07,-1.1162465e-05,-1.2834647e-05,2.815359e-07,-3.3153956e-06,-5.981019e-07,-9.411899e-06
1998-08-01,-1.6727692e-05,-2.06997e-06,-1.42020035e-05,-6.5029926e-06,2.7375536e-06,5.166876e-07,-5.8149635e-06,-2.6447851e-06
1998-09-01,-1.466359e-05,2.885612e-06,-1.1475993e-05,-9.986707e-06,-2.479308e-06,-1.2687124e-06,-4.326248e-07,8.032799e-06
1998-10-01,8.581483e-06,-2.9408948e-06,-1.0082509e-05,-1.8756957e-05,-1.1719854e-05,4.8016555e-06,-3.6289312e-06,-7.347797e-06
1998-11-01,-4.9440314e-06,4.705853e-06,-9.629624e-06,-1.0613778e-05,-1.4323934e-05,-5.8068326e-07,-7.68746e-06,-1.9148876e-05
1998-12-01,8.834053e-06,7.849903e-06,4.409736e-06,-1.0509266e-05,-1.309592e-05,-9.481573e-06,-1.9593044e-05,-1.663189e-05
1999-01-01,2.8589748e-06,-4.161251e-06,4.7385292e-06,-1.1149343e-05,-1.9719802e-05,-6.217517e-06,-1.5422527e-05,-1.1968637e-05
1999-02-01,4.136109e-06,-2.6592097e-06,-9.197502e-06,-4.683352e-06,-1.750289e-05,-1.0000731e-05,-1.175177e-05,-1.0522825e-05
1999-03-01,1.9352592e-06,2.1039377e-06,-2.5262081e-05,-1.6555081e-05,-1.0225631e-05,4.4734625e-06,9.553187e-07,-1.0346113e-05
1999-04-01,2.1638476e-05,3.9305814e-07,7.464805e-07,-1.7398466e-05,-1.3229706e-05,4.6341083e-06,-2.1398555e-05,-1.7607308e-05
1999-05-01,5.4567136e-07,-8.519455e-07,4.5457564e-06,-1.6611302e-05,-4.4504122e-06,2.8188115e-06,-1.5205653e-05,-9.052914e-06
1999-06-01,-8.26575e-06,1.806744e-06,-1.7197664e-05,-2.1085296e-05,-5.8881924e-06,-4.1820385e-07,-1.677998e-05,-8.418363e-06
1999-07-01,-7.133196e-06,3.011588e-06,-1.2723678e-05,-1.6016915e-05,-3.7676655e-06,-5.1411917e-06,1.0698492e-05,-1.18561875e-05
1999-08-01,-1.6506885e-05,2.8027462e-06,-2.0611384e-05,-4.900219e-06,3.1722338e-06,-4.9162845e-06,1.9352592e-06,-3.012632e-06
1999-09-01,-8.482624e-06,5.108017e-06,-1.326987e-05,-2.0033061e-05,-8.442461e-06,9.188421e-06,-3.6712809e-06,-9.350115e-06
1999-10-01,-3.2054086e-06,4.42527e-06,-9.165371e-06,-1.232206e-05,-7.5589123e-06,-4.6190908e-06,1.7424827e-06,3.3683318e-07
1999-11-01,-1.2145349e-05,7.6140896e-06,-2.3342363e-05,-2.9082148e-06,-1.1390315e-05,8.348361e-07,1.401583e-05,-3.3580218e-06
1999-12-01,8.039802e-06,-4.9049413e-07,3.5336852e-06,-1.4908459e-05,-1.1197539e-05,-4.7315407e-06,-2.1992942e-05,-1.0707568e-05
2000-01-01,3.9881597e-06,-2.183544e-06,-3.939982e-06,2.6184607e-06,-1.638008e-05,-2.901361e-07,-9.105279e-07,-1.5711339e-05
2000-02-01,8.50817e-06,-1.8048595e-06,1.0876174e-06,1.0417691e-05,-2.6894537e-05,-1.7177728e-05,2.0561525e-05,-1.3100856e-05
2000-03-01,1.7685157e-05,5.591515e-06,1.1795448e-05,-8.282739e-06,-2.156882e-05,9.587093e-07,-1.0506483e-05,-1.44705555e-05
2000-04-01,6.4455635e-06,8.217394e-07,-1.1795615e-05,4.1888416e-07,-1.6065853e-05,-2.8522772e-06,4.2298743e-06,-6.5746426e-06
2000-05-01,-3.4807308e-06,8.048664e-08,3.996218e-06,-1.0482472e-07,-1.8950275e-05,1.3801655e-05,-1.1006021e-05,-7.718743e-06
2000-06-01,-1.624311e-05,-1.9345316e-07,-1.3173369e-05,-1.4543068e-05,-9.1858965e-07,1.5952173e-06,-9.982774e-06,-2.280227e-06
2000-07-01,-2.0021864e-05,6.4052765e-06,-2.1713851e-05,-1.3987134e-05,2.2800668e-06,-6.260416e-06,-2.5944537e-06,1.5871556e-06
2000-08-01,-3.6418714e-06,5.905742e-06,-1.0321171e-05,5.719703e-07,3.4644509e-06,-6.5182394e-06,3.3831748e-07,-2.6427952e-06
2000-09-01,-1.5477686e-05,-2.1110318e-06,9.346102e-06,-1.2867204e-05,-3.1826203e-06,-1.1199387e-05,4.5360393e-06,-4.5684355e-06
2000-10-01,4.423244e-06,4.4393564e-06,-2.0650317e-05,-2.1327112e-05,-1.1489443e-05,-2.4010878e-06,-1.363262e-05,-1.1038246e-05
2000-11-01,6.2763647e-06,4.729409e-06,3.85119e-06,-1.6162536e-05,-1.6428421e-05,-1.451117e-07,-1.8652165e-05,-2.2229498e-05
2000-12-01,5.897684e-06,1.4421312e-06,8.604853e-06,1.5871556e-06,-1.0691794e-05,-1.1465272e-05,-7.396462e-06,-1.4978148e-05
2001-01-01,1.2006407e-05,-2.9610237e-07,1.7527862e-05,6.7501387e-06,-2.545042e-05,-1.8063234e-05,-5.722839e-06,-1.6614205e-05
2001-02-01,6.0682505e-06,4.047397e-07,-6.7362125e-06,-8.346236e-06,-8.800838e-06,-7.46546e-06,-1.9534782e-06,-1.9474377e-05
2001-03-01,4.19304e-06,1.1245138e-06,-5.5428973e-06,-8.422008e-06,-1.3621451e-05,-3.0047377e-06,-4.112815e-06,-1.1206408e-05
2001-04-01,1.1996941e-05,3.9373263e-06,-9.416435e-06,-1.2570192e-05,-1.1594704e-05,9.799725e-06,-2.1713058e-06,-9.47326e-06
2001-05-01,-3.2888565e-06,1.8691208e-07,9.127303e-06,-1.919025e-05,-1.3062672e-05,6.6044595e-07,-1.3716155e-05,-4.43482e-06
2001-06-01,-1.3091085e-05,5.9924787e-06,-1.5506128e-05,-1.6566853e-05,1.6796548e-07,9.449308e-06,-9.60585e-06,-1.1168522e-05
2001-07-01,-7.2002804e-06,7.763512e-06,-9.454314e-06,-8.1094695e-06,8.284405e-06,-1.2759607e-05,-7.46546e-06,-4.9083537e-06
2001-08-01,-1.3094686e-06,2.0052976e-06,-1.6235375e-05,-9.369083e-06,-2.1523665e-06,-2.3038956e-06,-4.43482e-06,-9.785792e-06
2001-09-01,-1.9105013e-05,2.6019552e-06,-8.583011e-06,-9.302785e-06,-7.4559866e-06,-5.2777177e-06,-6.4651977e-07,-1.3473546e-06
2001-10-01,-8.886069e-06,8.663235e-06,-1.441699e-05,-1.593231e-05,-7.948467e-06,-1.8777137e-06,-4.9935916e-06,-5.533424e-06
2001-11-01,-2.2033055e-07,1.5222831e-06,-8.071584e-06,2.8955474e-06,-1.0069918e-05,-1.7627579e-05,-8.800838e-06,-7.048744e-06
2001-12-01,7.4888594e-06,-4.038884e-08,-2.2376043e-06,-8.60195e-06,-1.2361837e-05,-6.518385e-06,-6.0259044e-06,-1.6472142e-05
2002-01-01,1.7094062e-06,-4.6591813e-06,-5.6656354e-06,-5.792499e-06,-7.703922e-06,-1.1019307e-05,-1.1729746e-05,-9.107884e-06
2002-02-01,-1.3607059e-06,-5.1328025e-06,3.257148e-06,1.8531864e-06,-1.411479e-05,-9.353156e-06,-1.3133707e-05,-1.46391685e-05
2002-03-01,1.3245593e-05,2.4624023e-07,4.1367384e-06,-3.382076e-06,2.3690955e-06,1.2526943e-06,-5.936279e-06,-1.1239201e-05
2002-04-01,6.149654e-06,-6.756454e-07,2.8993672e-05,-1.2803859e-05,1.8108985e-06,-9.33624e-06,-8.228293e-06,-1.1180004e-05
2002-05-01,1.5427657e-05,1.151202e-06,-4.58306e-06,-3.1198942e-06,-6.0715975e-06,2.7158603e-06,-3.6442652e-06,-3.272129e-06
2002-06-01,3.7138598e-06,2.8342693e-06,-3.2129246e-06,-1.5907804e-05,-9.082512e-06,6.589449e-06,-1.1450647e-05,2.013876e-06
2002-07-01,-1.8039129e-05,4.830508e-07,-1.9662992e-05,-8.279036e-06,-2.4403562e-08,-1.1154407e-06,8.128991e-07,-7.1964605e-06
2002-08-01,-1.7142622e-05,4.415844e-06,-1.1958102e-05,-1.1425269e-05,-1.8597057e-06,-5.192007e-06,-3.796231e-07,-1.9019935e-06
2002-09-01,-1.6482663e-06,1.01247315e-05,-5.7417565e-06,-1.2668541e-05,4.6442e-06,-1.0351156e-05,1.2865275e-06,7.8327175e-06
2002-10-01,3.671572e-06,1.9039289e-06,8.3827035e-07,-7.0103997e-06,-1.293073e-05,-5.9701124e-06,-6.917362e-06,-6.6382636e-06
2002-11-01,5.016329e-06,3.2740645e-06,9.363546e-06,1.1274966e-05,-1.9553037e-05,-1.1044678e-05,-1.44446385e-05,-6.9765665e-06
2002-12-01,6.2511463e-06,6.9449015e-07,-6.4268243e-06,1.2112272e-05,-1.7768485e-05,-1.0596428e-05,-1.0646909e-06,-1.5366517e-05
2003-01-01,-6.4229243e-07,-6.249247e-07,2.9707782e-05,2.650344e-05,5.1237876e-06,-1.7983948e-05,-1.1002128e-05,-1.1418953e-05
2003-02-01,5.6187673e-06,-7.638664e-07,1.2661374e-05,8.33963e-07,-1.3485718e-05,-6.42574e-06,-1.0880562e-05,-1.7662649e-05
2003-03-01,3.6909514e-06,-1.7017228e-06,1.9113479e-05,3.2654425e-06,-1.3711491e-05,-4.6716013e-06,-1.65077e-05,-1.195736e-05
2003-04-01,9.344141e-06,3.6388483e-06,-7.502538e-06,-1.37896495e-05,-4.6108107e-06,1.7437495e-05,5.4364064e-06,-8.301453e-06
2003-05-01,9.413612e-06,7.320803e-06,-7.771734e-06,-2.0664447e-06,-1.00469115e-05,1.7398997e-07,-1.3022654e-06,-7.997522e-06
2003-06-01,-1.4588564e-05,6.2555046e-07,-1.3112309e-05,-5.5313067e-06,-5.5834025e-06,-7.29131e-07,-1.0515832e-05,-9.204574e-06
2003-07-01,-2.222167e-05,4.1685635e-06,-1.530932e-05,-7.728318e-06,-5.0884264e-06,-3.0477167e-06,1.676297e-06,-3.9682127e-06
2003-08-01,-1.0620039e-05,1.0221211e-05,-7.5112257e-06,-1.2938632e-05,-2.752473e-06,-8.396972e-06,9.639392e-06,-3.5513876e-06
2003-09-01,-1.0385578e-05,7.0342358e-06,-1.1025331e-06,-1.9955187e-05,2.4752117e-06,-4.8713337e-06,1.11330155e-05,-1.7277707e-06
2003-10-01,-1.9535582e-06,1.0551197e-05,3.847261e-06,-6.4778433e-06,-5.7483994e-06,-4.8713337e-06,-1.9981242e-05,-1.1115022e-05
2003-11-01,5.2974647e-06,5.9227023e-06,-8.593852e-07,-1.3355457e-05,-4.801863e-06,-7.5806965e-06,6.1686296e-07,-9.482457e-06
2003-12-01,6.0269085e-06,2.8486174e-06,-2.2227541e-06,6.226637e-06,-7.632792e-06,-2.1880187e-06,-6.885988e-06,-1.0116382e-05
2004-01-01,8.038885e-06,-4.8651855e-06,1.5053309e-05,1.4947029e-05,-4.2717875e-06,-1.0976233e-05,-1.0170283e-05,-1.4138044e-05
2004-02-01,1.6000966e-05,1.6444174e-06,1.1909215e-05,5.3199037e-06,-1.2216158e-05,-9.833733e-06,-2.5624686e-06,-8.168696e-06
2004-03-01,-3.0938609e-06,-3.9086663e-06,-1.07991e-05,1.6178099e-05,-4.519774e-06,4.088841e-06,-2.31452e-05,-8.788658e-06
2004-04-01,2.2572563e-05,4.3191103e-06,-4.218651e-06,1.2201483e-05,-1.0861098e-05,-4.5817724e-06,-1.4244317e-05,-9.142917e-06
2004-05-01,3.2563185e-06,4.513953e-06,1.4850011e-06,-6.0515595e-07,-4.8474685e-06,1.4495745e-06,-1.0285417e-05,-4.3957843e-06
2004-06-01,4.9306254e-07,-1.1985467e-06,-2.1373882e-05,-2.0930675e-06,-5.3345793e-06,6.1258543e-06,-7.557588e-06,-1.0179145e-05
2004-07-01,-1.0373988e-05,2.8577706e-06,-6.7604924e-06,-2.13296e-05,-7.655013e-06,-4.3688487e-07,-1.0657022e-06,-2.1107771e-06
2004-08-01,-7.3184565e-06,6.3826956e-06,-1.9753126e-05,-7.114759e-06,-3.660687e-06,-3.8909566e-06,-3.864385e-06,-5.759699e-06
2004-09-01,-5.254871e-06,5.0010713e-06,-1.8840896e-05,-3.0318624e-06,-7.5930147e-06,4.0002706e-06,-1.00905745e-05,-1.8805076e-06
2004-10-01,4.4785265e-06,5.9487284e-06,-8.505245e-06,-1.7592116e-05,-2.8547365e-06,2.5035115e-06,-7.4424534e-06,-1.7432692e-05
2004-11-01,1.2670884e-05,7.613766e-06,-2.7661663e-06,-8.629235e-06,-8.4428757e-07,-1.2782621e-06,-1.9336861e-05,-1.3588935e-05
2004-12-01,1.2724413e-06,7.1797913e-06,1.2334334e-05,-1.0179145e-05,-1.0790245e-05,-8.30154e-06,2.2466702e-06,-6.7250658e-06
2005-01-01,9.408137e-06,4.352405e-07,2.7883689e-05,1.2570174e-05,9.648185e-06,-1.64179e-05,4.5078123e-06,-1.477894e-05
2005-02-01,1.3687644e-05,-6.408445e-07,6.014332e-06,1.3706085e-06,-1.789959e-05,5.77428e-06,6.155049e-06,-1.4729274e-05
2005-03-01,1.240462e-05,1.759654e-06,1.373731e-05,1.3157878e-05,1.6520498e-06,-1.0795557e-06,-6.8241934e-06,-5.2348987e-06
2005-04-01,6.3454354e-06,-2.517918e-07,-5.772941e-06,-9.911724e-06,-7.163573e-06,-8.405208e-06,-2.561239e-06,-1.8990322e-06
2005-05-01,-3.3807155e-06,4.996189e-06,1.6023841e-06,6.3390326e-07,-1.6715894e-05,-8.4778003e-07,-1.1302363e-05,-9.2227856e-07
2005-06-01,-5.14384e-06,2.1321466e-06,-4.705129e-06,-2.6268222e-05,-8.272764e-06,4.4829794e-06,-7.064242e-06,3.920104e-06
2005-07-01,-1.0085554e-05,5.285903e-06,-2.0747073e-05,1.9748768e-06,-4.729962e-06,2.9642251e-08,-1.7729326e-07,-5.7481084e-06
2005-08-01,-1.2502605e-05,3.7545542e-06,-1.1997676e-05,1.618937e-06,-5.201786e-06,-3.5048797e-06,1.8920982e-06,-7.362236e-06
2005-09-01,6.618593e-06,3.45656e-06,-1.8296909e-05,-1.7063554e-05,-2.850953e-06,-2.6854032e-06,-4.5045454e-07,1.5609912e-06
2005-10-01,-2.2695895e-07,6.5523745e-06,-1.3686302e-05,-2.3429013e-05,-1.7003695e-06,-2.3542962e-06,-1.5929523e-05,-9.96967e-06
2005-11-01,9.318974e-07,8.845262e-06,2.5956906e-06,-9.3985145e-06,-4.241585e-06,-4.423695e-06,-1.4572004e-05,-1.2585384e-05
2005-12-01,-4.9120717e-06,1.908651e-06,1.937434e-05,9.764073e-06,-2.683109e-05,-1.6153019e-05,2.6969064e-07,-1.539148e-05
2006-01-01,2.9102412e-06,1.4866746e-06,1.1860466e-06,-1.1272379e-05,-1.5879079e-05,-9.450923e-06,-5.808004e-06,-1.3076155e-05
2006-02-01,2.4062465e-06,-7.6206197e-06,-2.642555e-06,2.1675114e-06,-2.3330867e-06,-2.616027e-06,3.8121289e-06,-1.6038233e-05
2006-03-01,1.7110546e-05,6.908922e-07,-4.614325e-06,-1.8664316e-05,8.286199e-06,3.449608e-06,-4.7469584e-06,-1.3093835e-05
2006-04-01,8.162409e-06,6.113114e-07,-2.6215414e-05,-1.7859697e-05,-8.593241e-06,1.0180484e-06,9.6478725e-06,-1.3359095e-05
2006-05-01,-4.791167e-06,1.5043588e-06,-5.5957935e-06,-7.311144e-06,-1.13784845e-05,7.0925234e-06,-4.1457024e-06,-5.1448515e-06
2006-06-01,-7.5675634e-06,5.9342165e-06,9.674397e-06,-1.4110672e-05,-1.2872784e-05,2.4592991e-06,-1.176753e-05,-4.083806e-06
2006-07-01,-2.5099216e-06,6.827264e-06,-2.0919033e-05,-7.8573066e-07,-3.111185e-06,3.1931886e-06,-1.0971751e-05,-1.0052179e-05
2006-08-01,-2.616027e-06,3.5203411e-06,-5.9141094e-06,-7.3907286e-06,1.054976e-05,-7.258095e-06,-1.4311954e-06,6.024711e-07
2006-09-01,3.6529746e-06,-2.766341e-06,-9.625655e-07,-6.8336813e-06,-4.7292706e-06,-3.8715953e-06,3.4605182e-07,-1.2642893e-05
2006-10-01,-3.9511724e-06,9.4002935e-06,-5.1536917e-06,-8.133458e-06,7.136732e-06,-1.1570955e-06,-3.341076e-06,-2.1785556e-05
2006-11-01,-8.4761996e-07,2.9721377e-06,4.0420236e-06,-2.7486603e-06,-3.7478094e-06,-7.399569e-06,-1.6338861e-05,-4.98569e-06
2006-12-01,6.9422094e-06,1.4866746e-06,6.0491657e-06,9.4002935e-06,-2.38988e-05,-1.0697644e-05,-1.5021404e-05,-9.627758e-06
2007-01-01,5.363654e-06,-3.5057528e-06,9.412099e-06,-4.3858527e-06,-1.0526965e-05,-1.2551187e-05,-1.9327927e-05,-1.725481e-05
2007-02-01,2.117078e-06,4.8530637e-09,-3.319954e-06,-2.6158814e-06,-5.5201963e-06,-9.549083e-06,-8.639647e-06,-1.3509511e-05
2007-03-01,8.443989e-06,1.4716788e-06,8.06262e-06,-5.4908596e-06,-6.9479065e-06,-9.197043e-06,-1.778287e-05,-1.7557955e-05
2007-04-01,8.0723985e-06,-1.7651182e-06,-4.688998e-06,-7.994247e-06,-1.7557955e-05,-9.293581e-08,-1.5758647e-05,-9.500189e-06
2007-05-01,7.915936e-06,4.1510793e-06,4.434667e-06,-1.0781216e-05,-1.868252e-05,1.960616e-06,-1.5357713e-05,-3.4718687e-07
