,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1966-09-01,0.07185005427648625,0.09138038602925964,-0.10591485446557065,0.16382920975778617,-0.05872666315976963,0.8381198695365419,-0.18685329325345099,0.2042957738544164
1966-10-01,-0.37022602433959645,0.00408901754072157,-0.4495009555852503,-0.09023013396882543,-0.14005728759044825,0.9119241795641311,0.5282915368372081,-0.12392036700516604
1966-11-01,0.0446021401633819,-0.3135706661111218,-0.2088892728762519,-0.22507579084120544,-0.44198569863341575,0.9440560924245956,0.13636899541835396,-0.02550292299704605
1966-12-01,-1.2741239120562873,-0.16418792054814807,-0.491203715030412,-0.27479249618801416,-0.7018939700237541,0.037827283302520186,1.3306426758668861,0.12039160460568546
1967-01-01,-1.359947274128596,-0.6559398088414791,-0.4036647260637211,0.16085022293469484,0.12350272993708766,-0.5952000617980957,1.2668711798531669,0.3088003798816981
1967-02-01,-1.5817144264777503,-0.1100896021067086,-1.0662097679941278,-0.11253066214860655,-1.1950465135796127,1.6955715544680332,1.9265768479327767,0.04795956728833445
1967-03-01,-1.2244892617066703,-0.7981133915610233,0.21932901520478096,-0.21903573297986798,0.07664625381314477,0.6363250473712353,-0.07023179561507946,-0.11500189645906513
1967-04-01,-1.4393609017133713,-0.7747542555049315,-0.05242986030372462,0.34436197111419603,1.9858177318129429,1.2296409048932664,-0.6973133403427747,-0.5376977866955017
1967-05-01,0.017818581545725465,-0.062097817406816004,-0.5870009275307332,0.14125103605728523,-0.6105838126914446,1.6134736385751278,0.5112561036129387,-0.3858728690093823
1967-06-01,-0.6594840437173843,-0.052177969176890486,-0.46531956894953447,0.1689472728792359,0.6480658470198165,1.3159489378016047,-0.7078820953563768,-0.31641038616051836
1967-07-01,0.3376020739475886,-0.10397207560175557,0.015444643585417504,-0.21747887013571374,0.6886853728183481,-1.1547532487422862,-0.38742669382873846,0.21603788887516837
1967-08-01,0.2508270088583231,0.021852312956826162,-0.07456790907938678,0.03842912870002728,0.7496144189391025,-0.8977457563927833,0.3155129296439035,-0.11829320299491454
1967-09-01,-0.08349167183041573,-0.11093764234397371,-0.16944425502665955,0.1992921691899206,-0.3114846903224324,1.3809031628547832,-0.31235604261865424,0.07292036427540725
1967-10-01,-0.4770642767349879,0.202495304836055,-0.3186185207021864,-0.1735087684994819,0.03578552846298661,-0.2657421408815587,0.9791149776809069,0.08867022194219439
1967-11-01,-1.900842661658923,-0.22866571227372703,-0.518976118331565,-0.14536783975713394,0.3387866325156633,1.301946411741541,1.0613490124138034,0.1824024687992053
1967-12-01,-2.0615725467602415,-0.07349459485987486,-0.17397837587317128,-0.02197395352756276,-0.7727878038273301,1.1788664980137602,1.7625946171429694,-0.1963267835338464
1968-01-01,-1.6059820850690207,-0.424135997260021,-0.07061373610469632,0.17867867707037458,-1.0108292795890985,-0.15773435539387642,0.9828868569159994,0.06195889011527715
1968-02-01,-1.032522755364577,-0.05559239978507414,-0.10891560381068323,-0.2586455093514101,-1.868675753127697,-0.7630594867341062,1.0652735525248003,0.5839644523149126
1968-03-01,0.4071637367208799,-0.18983685364157468,0.1603861192339345,-0.40935471142623936,-0.5660908166752305,-1.0036393683007423,1.0979476023693475,0.05341058785326026
1968-04-01,-0.8473609263698261,-0.03584959560026557,-0.2816089113852135,-0.09823892922962413,-0.3127197540083597,1.0160130389193271,1.6409145326030499,-0.5692634019958839
1968-05-01,0.15693091166516146,0.10461646242667053,-0.2828145609762435,-0.1250181351697036,-0.8148370094077532,0.5120437830052478,0.5017968464870842,-0.1736060454604331
1968-06-01,-0.559352772931258,-0.19450282176830255,-0.3488176411255858,0.04191902630469378,-0.6583073111467583,0.6073481859044826,0.168479963832972,-0.19599875707304878
1968-07-01,0.30861251677076024,-0.35720475144305475,0.12728110712049598,0.037450014211821786,0.014950691310818805,-0.21937963493326879,-0.4858750773935902,0.037957849294951794
1968-08-01,-0.6959515313307445,-0.025903654553122442,0.12757585460978343,-0.08824101704008439,1.4096641263296439,-0.5843579769134521,-0.8264992918287005,-0.03552532263016433
1968-09-01,-0.377519087245067,0.2092966415240603,-0.3674243541812538,0.04430534089824148,1.3070202151010204,0.24538426957231887,0.7722172810106861,-0.3102645780263322
1968-10-01,0.33875657245516777,0.14949271108134318,-0.41984943743038894,0.08697251186651342,-0.9157871784165849,0.8467869555696529,0.05535880217746813,0.09685419918446059
1968-11-01,-0.3874359652400017,0.24740639126906963,-0.5278834274836949,-0.3504907255809681,-1.9595419251641562,0.024439836356868135,1.5275237511615365,0.09411831250351467
1968-12-01,-0.2508461009711027,-0.35470275334635026,-0.15689467913226077,-0.07292845231645248,-0.8611577194790507,0.03732950525714996,1.222159667890899,0.0218255403503943
1969-01-01,-1.464540883898735,-0.5635643535751408,0.313078628894978,0.10099354035714093,0.4099395039469697,-0.2135329107020764,-0.13517489542766492,0.01856813186340118
1969-02-01,-0.589375135799249,-0.5863985394017172,-0.010181398369911077,0.16933067464361004,0.09328210076620412,1.0158379661275987,0.8316522350116652,-0.28151692299360637
1969-03-01,-1.6090719650189083,-0.45763471369015973,-0.40989595472364493,0.16925375470343756,0.5400870428528897,1.141017294944601,1.2562038947124872,0.07159749276182624
1969-04-01,-0.38206748043497407,-0.15273743261725217,0.0780392326134488,-0.17083100974559784,0.5306110132572263,0.05840784374703752,0.2268528907882924,-0.02056666011555811
1969-05-01,0.19297405766944092,0.012794454282118103,-0.0744853574866639,-0.006147748881987497,-0.7940989594126857,-0.24290703078533743,0.6878706265468987,-0.02458377458741156
1969-06-01,-0.18565213928620022,0.2898448146879673,-0.6974309010613233,0.0012521285052392998,-0.3444842474405156,1.1784966955793665,0.10612820636252968,-0.3141932942894068
1969-07-01,-0.20824157012005648,0.14225715550325685,-0.09453573397227695,0.0400979875349531,0.29873172211092575,-0.880073866945632,-0.6324370904844635,0.09959268938289599
1969-08-01,-0.3652241701881091,0.035003054950196864,-0.06523515496935163,0.0740085235413383,0.05707641153834587,-1.0548627122919612,-0.4649501369923961,0.40010264080561947
1969-09-01,-0.8203140770395597,0.23848143153650278,-0.24935418277754817,-0.049663996141330866,0.5896473346754562,0.5041825644513395,-0.3873655990678437,0.0883651834525419
1969-10-01,-0.25689839385449886,0.128882754025823,-0.22152807927669438,-0.051945263483360704,-0.26906576267508575,0.6667887910883478,0.6851192031587874,-0.4426875476087077
1969-11-01,0.1450977132966121,0.4272372667062081,-0.8187133566777508,-0.12911620239416757,-1.4937897061192713,1.263552650492242,1.6536393944098025,-0.23317335361845037
1969-12-01,-0.9016658489902815,0.119953406816822,-0.6593861750194004,-0.18161558637432024,-0.9273477765016778,-0.6725922543951806,1.3956910493422527,0.2680449171012707
1970-01-01,-1.7002782473961513,-0.14095720598253153,-0.2910434303427101,-0.4440081563741699,-0.6189996419950973,-0.5782285269270552,0.7091093428280889,0.571253996216849
1970-02-01,-1.121126115322113,0.02810005098581314,-0.29052720034032836,0.04206109134589924,-1.979836613632912,0.15398929727838395,0.9257712534495762,0.20841561006696036
1970-03-01,-2.1498223145802817,0.013515706789695612,-1.0808735413658888,0.238685689720453,-0.09010947027871775,1.7458320932185398,1.2340252496758286,-0.09587637326690587
1970-04-01,-1.4190192023913066,-0.25434549069189927,-0.5091519284069089,0.15749726809707343,1.210638118344684,1.4955587843631177,1.0442889466577647,-0.5273341797710804
1970-05-01,0.20550931803882122,-0.09008116893849132,-0.29713466651457593,-0.2665227379503788,-0.3472920420557954,1.1037021241289504,0.027531003389431506,-0.19756277625480395
1970-06-01,-0.8095459391673406,-0.0183213691590196,-0.37703714648583775,0.09976375628920162,0.22339793138725814,0.6543101782494404,-0.2331757879987055,-0.057132797462216924
1970-07-01,0.36615651721755665,0.11331449120731678,-0.14398800755353797,-0.13667898179561483,0.6848848143289256,-0.8349903720490477,-0.5805488751859081,0.21736797656905785
1970-08-01,-0.10213532950729132,0.06056953284700038,-0.36153733954393774,-0.02872434207329563,0.17243989331777707,-1.0616982870913567,-0.030738383303491438,0.06106521808699276
1970-09-01,-0.2537610474973917,-0.17817775576801625,-0.1588069686764165,-0.0060498057042851165,1.0822083367857822,0.3838933845783802,-0.6518773886622214,-0.23506685589136703
1970-10-01,-0.8192426214615505,-0.11597105254561214,-0.018187864382464187,-0.38755317766438513,0.9262378132620523,0.4762234205895282,0.3872729381736444,-0.226692972558268
1970-11-01,-0.2804392327864965,-0.3284302303346537,-0.05755569029571418,-0.5422931440704155,-0.2525972072468248,0.16891187492837298,0.7057469110099637,0.14098765475026678
1970-12-01,-1.2936004747947059,-0.352613627910614,-0.6837828939122365,0.043595465374927894,0.7111069074896879,2.0565204163815114,0.17895911421094624,-0.1130189537332299
1971-01-01,-1.8870158741871517,-0.04478684168750957,-0.5879530781193784,-0.43898168586048425,-1.472824673319972,0.46821959475253494,2.1430769745184453,0.16778402783897486
1971-02-01,-0.8743188033501308,0.7691743767867655,-1.0400103895287764,-0.6692547109160645,-1.964961373528769,1.019244244758119,1.713553861695893,0.09520236360892821
1971-03-01,-1.2857529024283092,-0.2826094453743959,-0.43743294208569633,-0.47121042130040186,-0.955632675525754,0.9373288839421374,0.8877567490752862,0.1413813132918283
1971-04-01,-0.6717537219325702,-0.780316379110692,-0.026495833145944694,0.040491604629684895,1.1073182488596718,0.20414248425909814,0.5809564371498264,0.010995657884337928
1971-05-01,-0.7705127820372581,-0.24189583609922458,-0.45416406670907383,0.09990640568966959,0.6790931141653727,1.5509000483979571,0.5024585796862232,-0.32180186068074085
1971-06-01,-0.6213926399747531,-0.24986307578698055,-0.10718916703883866,0.0972856977479715,0.7317775903746139,0.10667119888549156,-0.34545936754771644,-0.13121527232480854
1971-07-01,0.30666328966617584,-0.018479068905620254,0.006508042937830874,0.1364229100884176,0.6445782822231914,-1.1491987299411857,0.0510647360767637,-0.06234219737267226
1971-08-01,-0.06343293935060501,-0.15926154377728197,0.05392842274859435,-0.08676514376466181,0.18997857736986737,-0.9288734578071757,0.5437798646031594,-0.03861609134781226
1971-09-01,-0.3601750048498313,-0.14565607880131673,-0.20394308730623775,0.0022876697281996408,0.9893835977066395,0.6856093381313568,-0.041225119208802986,-0.3014468410041895
1971-10-01,-0.34154116486509645,-0.04307776689529419,-0.28430812228891184,-0.10369562123920403,0.8785832759945892,0.8005716699234984,0.4124685209624621,-0.5176611495821664
1971-11-01,-0.5009210978945097,-0.2904643320431144,-0.5550201001920197,0.033407168937664405,-0.16254328711088314,1.365521994042904,0.7620248259330282,-0.021914419916908394
1971-12-01,-1.3646174222230911,-0.21530847554489718,-0.5459994749915331,-0.0443866001624687,0.7748002922812174,1.8409139298378154,0.7579751160680032,-0.4191002484118001
1972-01-01,-1.288878048459689,-0.3219419750937466,-0.20005452565680767,-0.028480012335029302,-0.3629477564678636,0.8413614110743747,1.3553644929613387,-0.2867216139696957
1972-02-01,-0.8972959592938423,-0.4669791308499999,-0.29771645042232997,-0.3522916094345205,-0.47116335048231966,0.609515131788051,0.8423602094455641,0.29891367708699085
1972-03-01,-0.5026121934254965,0.19947984966181093,-0.35397526913119437,-0.4759974832482198,-2.0265568134396577,-0.39089851556940286,1.4331391879490445,0.2744299139869347
1972-04-01,0.6088230138023695,-0.05378904357805091,-0.3460103071721873,-0.2014910875290048,0.10547481130721957,1.1512032214631427,0.4350032125200544,-0.3257792652323005
1972-05-01,0.16992880652348202,-0.0044028511491872495,-0.14211466549930715,-0.1551510820932248,-0.16341351492460385,0.8746559949631387,0.20700874073164804,-0.2764145310005445
1972-06-01,-0.7423480351765951,0.17112686724986062,-0.13848863598099329,0.21857607176107371,0.11257234700890474,0.22332565264498935,-0.4377227960800638,0.04484275502435277
1972-07-01,-0.22735302336513996,0.12377736679578233,-0.07189531299404632,0.09174919961129918,-0.0632152697721193,0.009106327482360475,-0.5403588620983825,0.10425094305799248
1972-08-01,0.040572303502509996,0.19520415087877696,0.039274598422803376,0.21240058921131433,0.48435056625410566,-0.7095084545460153,-0.594211050442287,0.1462540767166052
1972-09-01,-0.22336975671350956,-0.1392072287656493,-0.09111274117813971,-0.050922402856396695,1.2745947338813959,0.8059485161558111,-1.0933786022419831,-0.23189737890543563
1972-10-01,-0.6932908048232397,-0.01710381800845518,-0.10812285520780579,-0.08630951976074892,0.039622248258701594,1.7212725700216092,-0.517996476621044,-0.28693190451418416
1972-11-01,-1.0632577041784923,0.057770820113561924,-0.2070160064482151,-0.20127025816370459,-0.03707555317601492,0.8924897680891322,1.3100574211198457,-0.4010356209251318
1972-12-01,-1.3535854717095694,-0.012514093038389238,-0.10360484256556159,-0.08972777674595515,-0.3873174966767777,-0.07710812732260279,1.160262798776432,-0.17814115526970853
1973-01-01,-0.6784682472546896,0.19044456529920384,-0.2797179204180725,0.011992997800310453,-0.7911557374998581,-0.1661716306463201,1.4367102360238835,-0.05468456179238437
1973-02-01,-0.6874728326996168,-0.1424209992164525,-0.11267339656675668,0.2000984681003234,-0.833823514539142,0.607383631645365,0.6259324599285515,-0.14525645234611598
1973-03-01,-2.517265578111013,-0.31124134942636655,-0.49104820516772735,0.19536037363258063,1.3660717842190764,1.0440149839888229,0.9972009731798757,-0.49088724543539325
1973-04-01,-0.6584126502275467,-0.11508653603367887,-0.34427019886504434,0.0650423268477122,-0.035516731441020966,1.5986110301727945,1.5620517487428627,-0.42527893955787915
1973-05-01,0.13372510050733885,0.05130279114690878,-0.2806543967777625,-0.11036880314350128,-0.0999777989332066,0.982514150599216,1.2325238208381497,-0.2394337834936849
1973-06-01,-0.7264781122406324,-0.1613094518750401,-0.2895463930260866,0.08148644484725653,-0.024668688257766323,0.439780982250863,0.08044692934775839,-0.1456598552425256
1973-07-01,-0.01811025431379676,-0.1015238274457091,-0.03567714440195184,-0.0685759290468459,0.8901171212972597,-0.8018305961121904,-0.23710972496441432,-0.0345883828200651
1973-08-01,0.11986174310247104,-0.012589517538830386,-0.2661588496731636,-0.029142889395063997,0.3053863381230554,-0.598587951761611,-0.23067985870400254,0.04677106574010313
1973-09-01,0.0077493852586485445,-0.05026559771622642,-0.34956524526714383,-0.07529059498041284,0.0006475365384979997,0.3138893145195982,0.15233361295291356,-0.2331369211164753
1973-10-01,0.3162430288890998,-0.05862805676662316,-0.35708929531108163,-0.34612865808109444,0.6574099147042562,0.3939803293410768,0.3538575403544368,-0.057338278615072874
1973-11-01,-1.0926259060700736,-0.4968738656933025,-0.24884302253113652,-0.30108153381768393,0.5100253362988317,1.03897769400414,0.2430134433872846,-0.01352315747670913
1973-12-01,-1.3567996521790824,-0.5451070176342787,-0.32168509144532054,-0.39417314178803387,-0.9371412354846334,-0.13122040223568043,0.8837121481798134,0.32839349816354474
1974-01-01,-1.8747222920258841,0.10096092345350881,-0.4335353809191768,-0.6991619747542941,-0.7589481597722963,0.49527322358273446,1.0015030904692046,-0.018394579378406654
1974-02-01,-0.6897020464142164,-0.08553811427900347,-0.8299236010788078,-0.4290446200791527,-0.7215829089630482,1.2408810727139739,1.280126158072024,0.10316046268752452
1974-03-01,-1.2505934884150824,-0.05226309521723602,-0.5087709068355704,-0.34089963517937005,-0.4950199016304903,-0.12751657595025734,1.118533465327049,-0.048160825050278994
1974-04-01,-0.4655545887847742,-0.26556469373783825,-0.3677768702793838,-0.19116400576689663,0.4718681060990622,0.6212224985690827,0.6373267392722928,-0.18832440791505106
1974-05-01,-0.6408131991823515,-0.24647009006496204,-0.21609330647870112,0.03419094810298845,0.2305221765540367,1.5545256594394117,0.12025281178707979,-0.2963477641009213
1974-06-01,-1.0675440231959026,-0.268530785658602,-0.35981600333873487,0.21535185183964523,0.7294918908629306,0.3358856160589989,0.08110742331767569,0.09835981083719918
1974-07-01,-0.8111413568258286,-0.13008483890759742,0.09356481688363211,-0.011894943229123657,1.2523870135462563,-0.9968145730647635,-0.4345031721251352,0.2599954605102539
1974-08-01,0.061357972056915365,-0.2985009260601917,0.23399433471206435,-0.005721419538353004,0.8999225012091703,-0.16314915203033611,-0.6034921018444762,0.050986286127165464
1974-09-01,0.33844541758298874,-0.09620317210585384,-0.21345300114795887,-0.01638095972000384,0.21747995254605315,0.25785701706054365,0.76800815913142,-0.32159672694259817
1974-10-01,-0.9659107774496078,-0.26038140689922595,-0.11543480581358859,-0.12602980965383204,-0.12473736911319024,1.3236851134198777,0.13561653239386423,-0.034946249274725324
1974-11-01,-1.060047373175621,-0.42013038518065116,-0.027597506873701747,0.006961930251004649,0.0010451626812302789,0.022567071496172156,1.2526368608280105,-0.011875602845730407
1974-12-01,-1.3527549803256989,0.1518876118175054,-0.7124258163280056,-0.19908237691019096,-1.4214851135431334,0.7622923622740077,1.8477424066893908,-0.04780310091007961
1975-01-01,-1.8567780653635662,-0.15006525031590867,-0.40410863501685,-0.05326073835877811,-0.583974982416907,0.1572359432565405,1.9031984465462821,0.06582421784320575
1975-02-01,-1.579199234644572,-0.32981945580597655,-0.3836820336212789,-0.2505401332004398,-0.2106957657392635,0.04968009889125824,1.231924733337091,0.032741691540466265
1975-03-01,-1.798635721206665,-0.3581014477600486,-0.47532942958344193,0.032919141299584335,0.6128272344899732,1.0262618673608659,1.1984832432805275,-0.24964486280184114
1975-04-01,-1.1994820088148117,-0.42183080972251247,-0.15686343150927606,0.07106703432167277,1.0658491489499113,1.6686166854614908,1.0477782512197689,-0.6559094016471606
1975-05-01,-0.20485882026453814,-0.051103330264657236,-0.42768643986909904,-0.0454800422577297,-0.19807332130365593,1.240519386656741,1.0606467723846436,-0.5802380904722749
1975-06-01,-1.207039753595988,-0.1840239232879574,-0.25634959452134326,-0.1202660320582343,1.0795873264933742,0.8690759222558204,-0.41637888976505827,-0.17303579978728562
1975-07-01,-0.6334766124685606,-0.17211888364310993,-0.20363736981736089,0.15492660961314744,0.40004378141358843,-0.7101123003249473,0.07893741891092183,0.09196753917115458
1975-08-01,-0.21983892656862736,-0.25245005549010585,0.015509789599511856,-0.0443164551374959,0.8017321658688923,-0.3126777232961452,-0.6867726238406434,0.014906388110993953
1975-09-01,0.22669889343281588,-0.10966672956690951,-0.3565286625792881,-0.22431916977260627,1.0477096535438715,-0.1675248146057129,0.1940142439336193,-0.1568906595197956
1975-10-01,-0.5099426644543807,-0.31792137582423324,-0.36020243778488686,-0.09827067454655965,0.4370637757833614,1.4311337724645088,-0.35256925894289604,-0.15228114436181744
1975-11-01,-0.0061690196162089705,-0.5189102332470781,-0.3353566211417205,-0.35270477334658307,0.05512179503607195,0.6450891494750977,0.6369423501345576,0.06000317549437619
1975-12-01,-1.5850432217121124,-0.49249389035216834,-0.46771920489189317,0.011166900980706308,-1.2960723666257636,0.6291113635326954,1.4501571655273438,0.06450489163398743
1976-01-01,-1.5771104643742244,-0.32137699298939465,-0.4632285551020973,-0.05470524523772445,-1.791120545808659,1.0738214279742953,1.6157874039241247,0.24729692534114536
1976-02-01,-1.2302191307147345,-0.40734602864515984,-0.6007351373371325,-0.26076173081117515,-0.31420602354892463,1.017143688303359,0.8472619008044807,-0.012821193491474966
1976-03-01,-1.6413210580746334,-0.6426277049517227,0.07251681465851632,-0.36132871264628336,0.17954580659090086,0.33435203293536575,1.4325498318185612,-0.28924918576572717
1976-04-01,-0.9074979151288669,-0.5810518007157213,-0.020606904045531622,-0.000372200327761033,0.3632532649262007,0.5815022803367452,0.4219745494881455,-0.24879954839020632
1976-05-01,-0.16575884073972702,-0.21558486682883765,-0.31296866280691965,0.008475944838103126,0.4117000934689544,0.46772909291247106,0.8728824099715875,-0.1113614925507749
1976-06-01,-1.2026149779558182,-0.04493445158004761,-0.2418542883001772,0.1434466856367448,0.8414023837377859,0.8825616633638423,-0.6413450654672117,-0.135355894820074
1976-07-01,-0.05034056957811117,0.08455185314356271,0.056748999688858374,0.013416619313990368,0.12254534765731456,-0.7572740950482957,-0.011191660614342106,0.0677463085798735
1976-08-01,0.2177635207772255,0.04384027699292717,-0.012712393488202776,-0.1792180808443649,1.881392057551894,-0.2870680486902278,-0.9671312205645503,0.07953315638424305
1976-09-01,0.3769564752777418,0.21577215737710567,0.06018972892622302,-0.03652957578500112,0.7872022861658141,0.2269585557440494,0.26779354226832486,-0.23932108718357728
1976-10-01,-0.5131706595420837,-0.1794085443272429,-0.058627417100999585,-0.018416250161096163,-0.2329889251742252,0.9244894093655526,1.1907486283049291,-0.21263963720771703
1976-11-01,-0.6287208447853725,0.058637917736324215,-0.14184507772438507,-0.10540409415375952,-0.922487780105236,0.005238975318980978,2.546219923058335,0.13727583409695143
1976-12-01,-1.5967088441054027,0.17597458120119774,-0.7700385679875997,0.07208147469688864,-1.221189526624458,1.191644846124852,2.191165028786173,-0.1417386397886812
1977-01-01,-1.1995736509561539,0.38631973725001695,-0.7193949437679205,-0.34398677274949996,-3.179224979045779,1.63130392419531,2.3381537320662518,-0.061816856097639275
1977-02-01,-1.4482788741588593,0.1284032176106663,-0.4739162617159965,-0.28762707085001704,-1.8001223719397257,-0.3366354932176306,1.6282105932430346,0.405712341994382
1977-03-01,-1.8906296541293464,-0.2817688099408554,-0.4406031809355083,0.19582831392101213,0.6211679342181183,2.3975925242647214,0.964176168247145,-0.6228708819057165
1977-04-01,-0.4566012571255366,-0.0961388003523067,-0.15526272748645983,-0.08730349432238761,-0.00981392425506614,0.3281399924704369,0.7362096285333439,-0.20659807023037685
1977-05-01,-1.6568485647439957,-0.08853687825849502,-0.09403615293646217,0.08022376865732904,0.12077801795892937,1.156332771828834,-0.15660287166128353,-0.3073503796973925
1977-06-01,-0.6552171582976978,-0.14859896342633136,-0.21253903221366996,0.04793574266573962,-0.10269856903442116,0.7283469463916535,-0.26538268643982554,0.12370059999187341
1977-07-01,-0.2538388129323721,-0.224807946863821,0.1986541190093621,-0.11481674680230664,0.996870149013608,-0.4630889030213052,-0.8015115650332704,-0.0201840874519241
1977-08-01,0.4083335710068544,0.212846096541922,-0.05757942571675867,-0.2087173761466664,1.0396674621936888,-0.6366753831822822,-0.4552465920545617,-0.06559621751978156
1977-09-01,0.5568024391929309,0.13886356757859053,-0.08059366137013399,-0.01592965540932674,1.0075343209643697,0.39386454414814076,-0.9247284762713374,0.059519582585002596
1977-10-01,0.1866964933772882,0.15980560427247467,0.02200853331644732,-0.23212464361944618,-0.6928224203198455,0.9011371338621099,0.5129253985930462,-0.15338228994540953
1977-11-01,0.3588578042884668,0.1760019526138144,-0.21008273824713283,-0.18630371995124162,-0.6043165229087653,0.17055607539542178,0.5590148726288153,0.06431367959869042
1977-12-01,-1.091947282354037,-0.1421554613921602,0.05101585074474937,0.1050359464487901,-0.17886967506519583,0.4267171976414133,0.19362235859948762,0.15342994017547434
1978-01-01,-1.3935298969348273,-0.030678378070815138,-0.4309914838102527,-0.17751420975900165,-0.8197210555852846,0.60346228011111,0.5810252865966485,0.15340311808532542
1978-02-01,-1.3414752980073295,-0.07336475586487075,-0.42586026335121097,0.14036057480410033,-1.5378056570541028,0.1294189548872887,1.1678033945511799,0.1957837115512805
1978-03-01,-1.2415791551272075,-0.31496982200671053,-0.3916671961770022,-0.061482234912760114,-0.2212359981481419,0.5944350932506806,0.6661283118384225,0.14266714955983537
1978-04-01,-1.6941500206788382,-0.3898929867704036,-0.41560718887730647,0.1965383031204635,0.9002253066661746,1.0143411286333774,0.369798802599615,-0.20949760179841118
1978-05-01,-0.4397044268747171,-0.18105750619354896,-0.30594543742954283,0.03447114106486825,0.12094310896341191,0.5004174848820301,0.6144082059665602,-0.2534179205305121
1978-06-01,-0.27377934505542123,0.08768291544106048,-0.009329628227348613,-0.07423428503577323,1.0925784360530764,-0.3854423444321815,-0.5286565240548582,-0.04285519126425968
1978-07-01,0.5074336503942808,-0.2142068819474366,0.25764225344908864,-0.07062824625594943,0.5784153938293457,-1.08307143475147,-0.5398040523334425,-0.05519484703460436
1978-08-01,0.17004888504743576,-0.10500668816394726,0.012704954111486448,0.03890492314217137,1.0407186524812566,-0.4669287737379683,-0.38401514899973965,-0.1351083597440398
1978-09-01,-0.5796873942017555,0.11109379514799281,0.00392963787666837,-0.2225309651454582,0.5491493746291759,-0.03910125728617323,-0.24617064972313082,-0.16583771852964765
1978-10-01,-0.7784757763147354,0.27505983361753367,-0.21160450813017392,-0.23689382280423946,-0.9369449560032335,1.069637435547849,1.0537057506794831,-0.045515575938010484
