,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1977-07-01,0.0001965297087735962,8.850171393660445e-05,0.0001734702849251673,6.386495599908363e-05,2.2583205117568544e-05,0.00012830730286493363,0.00020137631508987397,3.288038843653767e-05
1977-08-01,0.0001957122003659606,8.848935670859101e-05,0.000177549762071955,6.049378476117128e-05,2.2339036214520434e-05,0.0001175518134134888,0.00020748076693914634,3.593109688475071e-05
1977-09-01,0.00020916395442327484,8.456686245893328e-05,0.00019111954146822872,6.132728163653087e-05,2.228777599267229e-05,0.00012382433851598762,0.00022192157063584186,3.2102252589538693e-05
1977-10-01,0.00020730212781927548,8.44829645476774e-05,0.00017203896869580414,6.638951118127155e-05,2.21777569108085e-05,0.00010956910045933908,0.00019378375758318916,3.40782614383737e-05
1977-11-01,0.00019112496374873444,9.12232654823086e-05,0.00020808675312870292,5.9947149251748656e-05,2.1405814543761663e-05,0.00010123791461020507,0.00017668317013885826,3.895561830551528e-05
1977-12-01,0.00020070199752808549,8.682946767821193e-05,0.00022959260562391477,5.291631505652158e-05,2.1974434029777847e-05,0.00010606564241503032,0.00023333785448860573,3.784868407391888e-05
1978-01-01,0.00022124102542875335,8.998616738897687e-05,0.00022577189875571708,4.944862509692478e-05,2.0431211511399413e-05,9.838439447256469e-05,0.0002579196198463538,3.476050444399281e-05
1978-02-01,0.000213793773582438,9.460836226255502e-05,0.0002296673110956976,5.035957049888869e-05,1.913225046385724e-05,0.00010227658354519267,0.00023418536951985995,3.601218957234832e-05
1978-03-01,0.00022677828383166343,8.262333008090782e-05,0.00019538340491762516,5.900688443539871e-05,1.8803033448958328e-05,0.00010662673568211694,0.00023642347322923963,3.66791124072145e-05
1978-04-01,0.00023890044758445583,8.390939978895726e-05,0.00017870954971565585,6.797087769006826e-05,1.8970994140260547e-05,0.00011093990386663269,0.0002029247346064566,3.6421385148594924e-05
1978-05-01,0.00022944706870475784,8.918637814811892e-05,0.00018871476979341446,6.594245299053045e-05,2.0724279914950095e-05,0.00011486976550908626,0.0001809623905788421,3.859838590655914e-05
1978-06-01,0.00021243395167402923,9.083063406956809e-05,0.00017825849110607146,5.939675000622684e-05,2.2680771647196627e-05,0.00011906295185326597,0.00023972534108906984,3.3901389328735496e-05
1978-07-01,0.00019827040887321346,9.64326012355197e-05,0.00018558971215645935,5.8069386279474894e-05,2.1623897132048635e-05,0.00011984375305473803,0.000225033516854685,3.948992611292531e-05
1978-08-01,0.00019429171516094357,8.959667585794509e-05,0.00017168474800581502,5.8666149543793754e-05,2.3405885313421294e-05,0.0001310792868025601,0.00021043982231180722,3.559191100066528e-05
1978-09-01,0.00020852219677180983,9.6295531034017e-05,0.0001633252649362264,6.274013786524948e-05,2.218943962918365e-05,0.00011641389262097487,0.00018860729668583525,3.681790771866765e-05
1978-10-01,0.00020064082491444424,8.840177321880533e-05,0.0001805245119612664,6.608918031108462e-05,2.2335932604308583e-05,0.00011325182640575802,0.00019453084525211076,3.714124271509183e-05
1978-11-01,0.00024182356355595402,7.637696466887386e-05,0.000206202449314946,6.59663558586926e-05,2.299274863979532e-05,0.00011232978067710063,0.00017232146331623785,4.085150602109292e-05
1978-12-01,0.00022636573703493923,8.639191232717413e-05,0.0001856019289969185,6.60656277668076e-05,1.9596294758188137e-05,0.00011499674396223521,0.00020638858825948678,4.3284885845530563e-05
1979-01-01,0.0002367329943808727,8.180505514773758e-05,0.00019999390852442662,6.124803657718233e-05,2.0825620200263346e-05,0.00011372680351736822,0.0002296940357681658,3.582778042661684e-05
1979-02-01,0.000217670440179063,9.33326046944326e-05,0.0001869848178060682,6.67015958669377e-05,1.7273529978462593e-05,0.00012093799211600395,0.0002093185589489478,3.3847037925357546e-05
1979-03-01,0.0002448407940391917,7.971989319476986e-05,0.00021145152818779787,6.222722327543629e-05,1.8002706674710406e-05,0.00010955209290841593,0.00022014204372872452,3.891546357943512e-05
1979-04-01,0.00022816695491201244,7.488179192894625e-05,0.00017463650248489927,6.672952745977881e-05,1.946627533962715e-05,0.0001221614963599547,0.00022557616926190493,3.3416545193176717e-05
1979-05-01,0.00021984897102811374,8.680103704383352e-05,0.00017789415175874912,6.827788717073192e-05,2.1213005470033045e-05,0.00010266376843251886,0.000186406281213031,3.723259022295037e-05
1979-06-01,0.0002068291541945655,9.084192880377103e-05,0.00018457745724400983,6.432136065142666e-05,2.1586768487563908e-05,0.0001218427184669833,0.00021615336376462917,3.174618006382576e-05
1979-07-01,0.0001990121199924033,9.692469736883225e-05,0.00018112714738086907,6.0803471075623856e-05,2.2143310203558344e-05,0.00012119367706223523,0.00021349865404006682,3.6381050663561944e-05
1979-08-01,0.00020499637685134076,9.118630599761469e-05,0.00018975100152432745,6.202399949140754e-05,2.2227305700711492e-05,0.0001204046644228843,0.0002219000491191094,3.4604614912121394e-05
1979-09-01,0.0001987700306926854,0.0001054316518118901,0.00017546386346979024,6.127743683554186e-05,2.1261487727703793e-05,0.00011054480637540108,0.0001999372264100729,3.776548135861316e-05
1979-10-01,0.00021722209567087702,9.170071620093746e-05,0.00017812613636081996,6.555403362856143e-05,2.343379304506294e-05,9.747192442383882e-05,0.00020180310744571646,3.730742986697485e-05
1979-11-01,0.00022804462787462398,8.656523991746078e-05,0.00018042425603367562,6.038971611062915e-05,2.066997944003881e-05,0.00010426827949621447,0.00022462604408103384,3.377268619849073e-05
1979-12-01,0.00020557346942950971,9.556014251799505e-05,0.00021397648852989945,4.850180742739021e-05,2.2479026221611795e-05,0.00010653511708369477,0.00023772056585202287,3.5094794036601397e-05
1980-01-01,0.00021569574528257363,9.297600457179317e-05,0.00024859559638317413,4.965000294355882e-05,2.1774128826274588e-05,0.0001328324807608234,0.00023248875023503053,2.9304937925189734e-05
1980-02-01,0.00021489697246579453,0.00010035573978142412,0.00025354043870276315,4.4730692069954527e-05,2.009840490540085e-05,0.0001181816255016851,0.0002560570704334072,2.5948893915697496e-05
1980-03-01,0.00025037410523509607,7.79128615215647e-05,0.00017173968994621793,6.754393168339897e-05,2.008549380276702e-05,0.00010604600382586274,0.00018822312612380636,4.1026591241140576e-05
1980-04-01,0.00022935146262170747,9.262324812676253e-05,0.00014965844457037747,6.322792345330256e-05,1.9170909490963706e-05,9.814557415666057e-05,0.00020306784120437346,4.291861413923257e-05
1980-05-01,0.00025168212232529186,8.945856356251306e-05,0.00017196016838275937,7.178151227654544e-05,2.018247175014771e-05,0.00011038967256484154,0.00019071757330828788,3.2486281912390364e-05
1980-06-01,0.00021837278836756013,9.047427194554219e-05,0.0001848844349720017,6.0017712566610655e-05,2.303555946166584e-05,0.00012924755148040795,0.00022473566212666857,3.193753774907878e-05
1980-07-01,0.00019355891708983108,9.216840727642073e-05,0.00018052297216558525,6.0180276323305325e-05,2.308102440593074e-05,0.0001308161310069928,0.00021393316274043173,3.27898348640541e-05
1980-08-01,0.0002019178464252036,9.314145780795158e-05,0.00019099227989330714,6.071066668538813e-05,2.1061014745084508e-05,0.00012479777069529518,0.0002124907615851905,3.866588539334343e-05
1980-09-01,0.00021293941244948655,9.387515653381733e-05,0.00017565943444212682,5.9350008715553506e-05,2.3499581311949325e-05,0.00012304012021299317,0.0002115689551972441,3.433816292432739e-05
1980-10-01,0.00020846428014920093,8.884491813728132e-05,0.00016895066310521647,6.454061399886591e-05,2.1643434478087767e-05,0.00010164001521064035,0.00020374617107384103,3.914519552114036e-05
1980-11-01,0.00019116667317575775,8.958159864577681e-05,0.00020978066374461145,5.55231424557321e-05,2.2044106340719373e-05,8.94518182446648e-05,0.00019826733669584714,4.294503014534712e-05
1980-12-01,0.0001966597483260557,9.059845962209157e-05,0.00026368476493760596,4.905092215199989e-05,2.2635526146849094e-05,0.00010843321953351342,0.00022845436576876397,3.350701958612155e-05
1981-01-01,0.00021606751033687033,0.00010411260569594347,0.0002478580342519075,4.4666061804480386e-05,2.0845860826836324e-05,9.804749814585581e-05,0.0002551369681513231,3.013833681025597e-05
1981-02-01,0.000215732361539267,8.685000355858094e-05,0.00022486927391159847,4.925717309370269e-05,2.2728859561234896e-05,0.00010922909236147201,0.0002301603672094643,3.6583891521920177e-05
1981-03-01,0.0002444827259751037,9.648195194802899e-05,0.00019123907022308126,5.6326053361120965e-05,1.8351953449350197e-05,9.536532681002946e-05,0.0002219176263009247,4.040879396009533e-05
1981-04-01,0.00021245381503831595,8.219362188415671e-05,0.00019092452888333695,6.597471422728519e-05,2.0952255200100417e-05,0.00010685041940762728,0.00020177697144007603,4.022236252614462e-05
1981-05-01,0.00022728245312464423,8.986035452189498e-05,0.000198075610759863,6.159308763870533e-05,2.075623279420126e-05,9.883771911388196e-05,0.00019986054164627078,3.7496031248284615e-05
1981-06-01,0.00018124585039913654,8.720469119236151e-05,0.00017844808902483175,6.596078660718545e-05,2.3475428968083834e-05,9.641820335153689e-05,0.0001742080233893112,3.867161627995836e-05
1981-07-01,0.00019428927771514282,9.58329501287646e-05,0.0001818747774069739,5.767736486935367e-05,2.1827971479030836e-05,0.00012509607196469524,0.00021770907838608285,3.758331277982934e-05
1981-08-01,0.00019498767869663425,9.752450827465645e-05,0.000184990105565724,5.739785581367251e-05,2.3330463604211104e-05,0.00012129887961366744,0.00021473939628585388,3.89743603163344e-05
1981-09-01,0.00020854717149632052,9.038923844090166e-05,0.00015694873412897768,6.350586503416437e-05,2.21293961483597e-05,0.00011671067373494484,0.00019261464522538803,3.644521604976891e-05
1981-10-01,0.0002371637492615264,8.22975218788912e-05,0.00018249864847031096,6.220026630160893e-05,2.2986047185062152e-05,0.00012212723439526077,0.00020868424862304603,3.267007474171217e-05
1981-11-01,0.0002153295645257458,9.134910384924195e-05,0.00016858754205777374,5.903743896604642e-05,2.1579381574023583e-05,9.464995075956851e-05,0.00023249897487020413,4.1019760400933376e-05
1981-12-01,0.00018985265342053026,0.00010330948277450575,0.00021119737729625128,5.189508949205233e-05,1.99103392683161e-05,9.33508610095097e-05,0.00020944253743724212,4.626499824499821e-05
1982-01-01,0.00022282150894170627,8.507282201148499e-05,0.00021772856450488054,5.842195583053255e-05,2.026154369692365e-05,0.00012177461030660196,0.00019307136474373308,3.987549194682609e-05
1982-02-01,0.0002126117396983318,8.8638921837305e-05,0.0002268534106321546,5.533447956959544e-05,2.2070419139081065e-05,0.00013107050368229724,0.00023936232824589272,3.0742981727919815e-05
1982-03-01,0.0002482356831023935,7.211373290416966e-05,0.0001654085069678204,7.301220008499782e-05,1.933610150318791e-05,0.000124282347055019,0.00024088773275970628,2.678436216870871e-05
1982-04-01,0.0002296346974617336,7.901473050266851e-05,0.00017374678823533794,6.693269734782523e-05,2.0009566733311282e-05,0.0001288248443285868,0.00022321383814989147,2.9996577616068808e-05
1982-05-01,0.00023000366127234884,8.10981703656682e-05,0.00019725735318240557,6.99692823274498e-05,1.9697020052327547e-05,0.00011487465079491291,0.00018535720300860703,3.345181218773017e-05
1982-06-01,0.00023629945644643158,8.456563506608341e-05,0.0001721876520436084,6.499067689062176e-05,2.3245205839266678e-05,0.00011682142420405787,0.00022540476301832025,2.980868029065759e-05
1982-07-01,0.00020014493202324957,9.464484065005155e-05,0.00016398444977523975,6.18712717514876e-05,2.1727450709939965e-05,0.00011502773174600275,0.00022497102020823054,3.8734656032722665e-05
1982-08-01,0.00019777402485487983,9.031740365937247e-05,0.00017616856534597138,5.973668993209247e-05,2.173443812145926e-05,0.00012624389325667704,0.0002278922980430683,3.426605176440824e-05
1982-09-01,0.00022245361833483912,9.65147005572532e-05,0.0001791284249034212,6.27210946181605e-05,2.1941284647132097e-05,0.00011849165925273804,0.00020941961817075744,3.5866387941710215e-05
1982-10-01,0.00022746533431927674,8.71134374239569e-05,0.00018301651052329257,5.6563334914648695e-05,2.169193571053677e-05,0.00012130493424982497,0.00022938769880535178,3.630642073831576e-05
1982-11-01,0.0002340791979804635,8.43921204768861e-05,0.00018295945347893204,6.0149753231980636e-05,2.1909241708485637e-05,0.00010260456032743344,0.00021019655641315405,3.499861657687956e-05
1982-12-01,0.00021944788386463188,9.53836971458709e-05,0.000207110793400166,5.329608860465893e-05,2.2210014276586602e-05,9.662092322417135e-05,0.00021481213671473883,3.722965416005429e-05
1983-01-01,0.0002048655369435437,0.00010919011231712022,0.00025022830435096524,4.332111900482603e-05,1.932098873963644e-05,0.00010173148439207579,0.00023643611041878007,3.287452487069566e-05
1983-02-01,0.00021700576326111332,0.00010965373701629202,0.0002578696842456973,4.618696600376961e-05,1.9221499405506737e-05,9.258163637631306e-05,0.0002683465074943869,2.813954993411351e-05
1983-03-01,0.0002354197386011947,0.00010201680350496007,0.0002449256879667383,4.787693740828767e-05,2.0115166310160057e-05,8.786161872974064e-05,0.0002599791945325897,2.776581181131084e-05
1983-04-01,0.00025628718503867276,8.382531827877092e-05,0.00017776196622181425,6.579732458411865e-05,1.869452166845616e-05,0.00011905021892744115,0.00023597808888696723,3.127487776937949e-05
1983-05-01,0.00023142896679928526,8.348509586072378e-05,0.0001802438461265072,6.739344511807746e-05,2.1848348691640877e-05,0.0001136919438847274,0.00021766394830161802,3.260652353192734e-05
1983-06-01,0.000218407603824744,8.967278271458747e-05,0.00015372924133052313,6.928850870067828e-05,2.2286322702673075e-05,9.975705584760622e-05,0.00017953896435516837,3.5403934495715314e-05
1983-07-01,0.00020039147784700617,9.53728478090733e-05,0.00015634049791409527,6.180108121717003e-05,2.2402481116521527e-05,0.00012344913297316192,0.00019375492181432876,3.456614863620523e-05
1983-08-01,0.00020680072339018807,9.660089345513974e-05,0.00019010616978088957,6.009465806404657e-05,2.2046800840147224e-05,0.00012043165042996405,0.00023159367341768781,3.578090827966876e-05
1983-09-01,0.0002067388777504675,9.639048228088209e-05,0.00016341878637281615,6.474492019387306e-05,2.0042370463466614e-05,0.00012726865991550895,0.0002032882452783126,3.672699248829089e-05
1983-10-01,0.00022159503714647144,8.558141144871641e-05,0.00016198982213905385,6.62258964529215e-05,2.2780304271332155e-05,0.00011003065602770739,0.00021934073102832037,3.506388405666632e-05
1983-11-01,0.00022068741600378416,9.902251574807042e-05,0.00019013554434465287,5.430912197981443e-05,2.2238144122370274e-05,7.808809771501857e-05,0.00020495300352769462,4.3849183438236226e-05
1983-12-01,0.0002132396912202239,8.997453265675456e-05,0.00024020568965825925,4.9217635899333766e-05,2.1264868919906254e-05,0.00010530163438358742,0.000215725250248062,3.792240236447576e-05
1984-01-01,0.00021102530809002928,9.749799522910719e-05,0.00023816711862225,5.15688885503483e-05,1.953121419186657e-05,0.0001014631899514435,0.00020344454433621935,3.950615577838e-05
1984-02-01,0.00022204940250958316,9.775381993881e-05,0.00019380655261514666,5.21893166422407e-05,1.5197421648687505e-05,9.351662941168926e-05,0.00020703488476819505,4.8379181808901625e-05
1984-03-01,0.0002193360160163138,0.00010490765706440173,0.00021974266801830813,5.1980590976682705e-05,1.7193287525053157e-05,9.413643056177533e-05,0.00020161050518876627,4.041737959008007e-05
1984-04-01,0.00023894705009297468,8.344490299486581e-05,0.0001620712282601744,6.807887176465656e-05,1.652596773353618e-05,9.445095331882059e-05,0.00018180270624150964,4.024671558427679e-05
1984-05-01,0.00018857841496355832,9.087092893483186e-05,0.0001789437340258426,6.608560970225544e-05,2.0297173151865603e-05,9.552087638959553e-05,0.0001751070253943142,3.962124430793612e-05
1984-06-01,0.0002176202178816311,9.397526215065583e-05,0.00016494534996359847,6.468523488477746e-05,2.1795806600124983e-05,0.0001040485130943125,0.00018115453330162716,3.645819293417256e-05
1984-07-01,0.00019052416973863728,9.605083105950747e-05,0.00018137749108529196,6.334131161745545e-05,2.1653361119170636e-05,0.00011803539174642147,0.00021234729118939293,3.592311901122551e-05
1984-08-01,0.00019557493942556903,9.743364720396418e-05,0.0001786569090083588,6.059449838681353e-05,2.2663737070363294e-05,0.00012355867511359975,0.00021572195691987872,3.731000641196528e-05
1984-09-01,0.000191493581951363,9.629097846053784e-05,0.00016068536138465238,6.385603621400847e-05,2.0837865041387002e-05,0.0001218662224086334,0.00019971013994348285,3.627581463661045e-05
1984-10-01,0.00023512757252319716,8.580426995046263e-05,0.00019863772078763782,6.1002118192486644e-05,2.2446665445315108e-05,0.00010360158739786128,0.00016554758507194683,3.894742643323672e-05
1984-11-01,0.00022404186893254519,8.991191522153007e-05,0.00016578007151026193,6.086250514159967e-05,2.2313387978435045e-05,8.51182708824386e-05,0.00020981880018217978,3.9160111234249436e-05
1984-12-01,0.0002486262565071229,7.875531881386153e-05,0.00021153662305022048,6.539522462530222e-05,2.182113525886832e-05,0.00010813112437192882,0.00019706215090608517,4.062637077260982e-05
1985-01-01,0.00022921889467397705,0.00010085423127748072,0.0002463848558850153,5.059999598471885e-05,2.0083927756462916e-05,0.00010765630317369608,0.00022326057660393417,3.507268796537948e-05
1985-02-01,0.00022161546439747326,9.906551189759797e-05,0.00020912098820147993,6.040317663221539e-05,1.845697383019583e-05,0.0001108014657802414,0.00018030330370253834,4.45402624523815e-05
1985-03-01,0.0002491189479769673,7.475569771350334e-05,0.0001543889845569813,7.576732227958187e-05,2.0188800223045665e-05,0.00010854795229014208,0.00018898118517091987,3.99023958700983e-05
1985-04-01,0.0002087158281938173,9.97856957021944e-05,0.00017208519640790168,6.962578526675056e-05,1.9459908553051144e-05,0.00011662214092211796,0.0002098891663512117,3.51476260488305e-05
1985-05-01,0.00022183943656273186,8.4678232210153e-05,0.00016586558939347607,7.28055179754364e-05,2.0446807808132744e-05,0.00012077424409134046,0.00022278061231573748,3.0394760816467597e-05
1985-06-01,0.0001943495408340823,8.982262834166742e-05,0.00017471247701905668,6.336106898631027e-05,2.3637866501970254e-05,0.00010913030824407802,0.0002048036166295213,3.7213411654674396e-05
1985-07-01,0.00018799839381244965,9.517187837981314e-05,0.0001645025148782013,5.4515444782827e-05,2.1278070429700644e-05,0.00012253820906542906,0.00024171828332136532,4.022554254761952e-05
1985-08-01,0.00019368364519323222,9.700918347666162e-05,0.00018473888197805474,5.582897520744828e-05,2.129720784891028e-05,0.00012939708540216088,0.00023434574694348204,3.7731378517277975e-05
1985-09-01,0.0002315992969670333,9.052174586898464e-05,0.0001828429027904518,5.998190766901789e-05,2.170805500718157e-05,0.0001250559502555656,0.00021708700315732705,3.551737523487057e-05
1985-10-01,0.00022381049348041415,8.223225415910585e-05,0.00016506278053532507,6.697802386896248e-05,2.2923121479925288e-05,0.00012624402318449156,0.00018944020236009047,3.29755900619442e-05
1985-11-01,0.0002358669189561624,8.297793781515385e-05,0.0002122892785633286,5.721173053003709e-05,2.4380456464919442e-05,0.00012023508263934802,0.00021534052441558358,3.415946968529812e-05
1985-12-01,0.00021122521502547897,9.338582118442195e-05,0.00022076930563766942,5.269256588588986e-05,2.25443721212798e-05,0.00010335777785387888,0.00023305087540249683,3.529718335759004e-05
1986-01-01,0.00018419706975691952,9.710608291217761e-05,0.00022795042199039357,4.423769653694313e-05,2.280222325547668e-05,9.20550779223309e-05,0.0002521155693102628,3.6410693770877144e-05
1986-02-01,0.00021041760192019865,0.00010063515015372954,0.0002664251274667507,4.168631912088366e-05,2.2279984924446764e-05,0.00011600620512451443,0.0002495350743533651,2.7393053802798558e-05
1986-03-01,0.00021754764020442963,9.094402510901285e-05,0.0002157449354092742,5.4930839083950824e-05,2.0261306249218813e-05,9.654388252654045e-05,0.00023770863711098698,3.0540898425148475e-05
1986-04-01,0.00023524431526311673,8.431673951601505e-05,0.0001874006980066296,6.990836190209252e-05,1.757643184843875e-05,0.00010682910474965215,0.00018496332478734026,4.734588454833583e-05
1986-05-01,0.00021901920263189822,8.792256471041641e-05,0.00018926036508948825,6.306679243147143e-05,2.1046597554827534e-05,0.00011016652154337082,0.000203689801549588,4.055213888504488e-05
1986-06-01,0.00020810401110793464,9.612688861643703e-05,0.00014959023669795243,6.229610683218242e-05,2.1764397152049715e-05,0.00011186919956734137,0.00021679770725313574,3.44512313056518e-05
1986-07-01,0.0002007822331506759,9.174847572271616e-05,0.00017346947272524758,6.403296324999336e-05,2.281562349471836e-05,0.0001224929032364993,0.00018817104558509432,3.585521292680984e-05
1986-08-01,0.00019125671315123327,9.574652603222491e-05,0.00018377302398601936,5.781279649027841e-05,2.3037664165107815e-05,0.00011893666201753408,0.00023450424793592997,3.788381410927019e-05
1986-09-01,0.0002398758260824252,8.603353401489347e-05,0.00019317831597724108,6.0611080384042894e-05,2.2561134173366194e-05,0.00012301664225690599,0.0001998682388435363,3.474856117356788e-05
1986-10-01,0.00023868431526352651,8.25221245704767e-05,0.0001931488906509828,6.417367667718618e-05,2.0860337854400415e-05,0.00010084802072794575,0.0002219411774268864,3.75749240286977e-05
1986-11-01,0.00021241559807094745,8.090431369497292e-05,0.00018832543837772898,6.61764828197911e-05,2.2957766431127342e-05,0.00010623291148346781,0.0001783172161882057,4.0245333152330096e-05
1986-12-01,0.00022738286133971997,9.12584399774009e-05,0.0002123177055605189,5.156953081080437e-05,2.0602469444659154e-05,8.826334253951374e-05,0.00022216045181266963,3.92467892893097e-05
1987-01-01,0.00022305608581518754,9.764923994803678e-05,0.00021524055925912635,5.1992645711396576e-05,1.9993093105945927e-05,9.428721179054783e-05,0.0002192261921376676,4.156921076013104e-05
1987-02-01,0.00023316722945310175,0.0001013899627565972,0.0002310360879312421,5.7423658515211696e-05,1.9677275602045605e-05,0.00011522041469496408,0.0002238572242755541,3.0467049595352044e-05
1987-03-01,0.0002333108386665117,9.850069018794554e-05,0.00020646695575546906,5.842547703471126e-05,1.598567698458276e-05,0.00010927150080013753,0.00022382923098599635,3.603209145641064e-05
1987-04-01,0.00020703109839814715,0.00010265294999911267,0.00017233350961252527,6.643561470282068e-05,1.789230761178616e-05,0.00010591293825460264,0.00021172010364305032,3.560027835192159e-05
1987-05-01,0.00022716505554853939,8.62542165293158e-05,0.00016103651940411088,7.265891192084246e-05,2.0904499850405944e-05,0.0001299861911060621,0.00020373339985350244,2.8653583499630366e-05
1987-06-01,0.00020638590285670944,8.699493111431094e-05,0.00016397363736380844,7.029518684125102e-05,2.216699404437016e-05,0.00011934687011359658,0.00020578791966392216,2.8512038304196563e-05
1987-07-01,0.0002169330582546536,9.523013024046912e-05,0.00017290951164309368,6.166518698906365e-05,2.2666421880112272e-05,0.00011762541752042513,0.00020317663591796237,3.399362921139554e-05
1987-08-01,0.00020184717868687585,8.960034783655411e-05,0.0001881282260847213,6.021737472447394e-05,2.189154596784375e-05,0.000117491163109662,0.0002165112259957057,3.830485237652765e-05
1987-09-01,0.00021760917661595158,9.053641678351978e-05,0.00017528567019156938,6.354353832581114e-05,2.0858699347908993e-05,0.00012433481190652983,0.00021874611296592966,3.147354351205971e-05
1987-10-01,0.00022298956537269987,8.372539966084306e-05,0.0001708082658466125,6.805370234090972e-05,2.1770506140572355e-05,0.00011898767167752208,0.00022624325969158426,3.0465427484801586e-05
1987-11-01,0.00023591292119817808,8.7554317955624e-05,0.00018300767784916558,5.9144858150156555e-05,2.0546576666234627e-05,9.480091388728136e-05,0.00020815969037357718,3.875073589905001e-05
1987-12-01,0.00024759250663919374,9.129535356236221e-05,0.00018597775758893856,5.86916378521027e-05,2.0017921866266885e-05,0.0001018365894976471,0.0002126448204140424,3.9296539719490445e-05
1988-01-01,0.00021675667085219175,8.927614102520866e-05,0.00021769188014183973,5.579954800109758e-05,2.030238490444513e-05,9.805380614125168e-05,0.00022549944620358904,3.3559102602713904e-05
1988-02-01,0.00020876055714325048,8.026992329059029e-05,0.00021817014744873484,6.059885947005018e-05,1.924559510824311e-05,0.00010396529432910027,0.00019783261737565656,4.05191959169529e-05
1988-03-01,0.00021637353711412288,0.0001005532276309661,0.00017959127733267323,6.484265606649174e-05,1.7030341654733298e-05,0.00010328229629002244,0.0001832524407961357,4.267239145359353e-05
1988-04-01,0.00022147627532831393,9.587410688900745e-05,0.00016905716281969015,6.682610456877744e-05,1.7367484209966944e-05,0.00010002188771198104,0.00020864878790330534,4.3923184207147534e-05
1988-05-01,0.0002260255132569,8.735217553319705e-05,0.00015333557818193247,6.788635980711537e-05,2.175280764878991e-05,0.00010414206112078058,0.00020403343736880312,3.8013895391486585e-05
1988-06-01,0.00021567591829807498,9.960441895821522e-05,0.00016178308341782108,6.375982290289053e-05,2.21949788079474e-05,0.00010181690543374445,0.00019728998411569352,3.7551966242437414e-05
1988-07-01,0.0001907613295770716,9.589858334642077e-05,0.00015364807210104583,6.365500869125956e-05,2.325238866268142e-05,0.00011799781662245679,0.00018782844371775066,3.830867867423769e-05
1988-08-01,0.00021321251551853493,9.711260407418882e-05,0.00017773646652850128,5.660443060117325e-05,2.099805959667499e-05,0.00012288077674124255,0.00022588032343743466,3.890093734405716e-05
1988-09-01,0.00021730777007178403,9.769524508003563e-05,0.00017899190763358115,6.23453632686977e-05,2.2740663006130956e-05,0.00011788571490407255,0.00019913457340168717,3.865937983124133e-05
1988-10-01,0.00019757193513214588,9.101435199932622e-05,0.00016921738617468713,6.179906011783276e-05,2.349292282355838e-05,0.00010436889559579346,0.00021177300751380819,4.0749664014369686e-05
1988-11-01,0.00021506877601495944,8.841432934566009e-05,0.00016846060197865374,6.157328086520005e-05,2.2378562498229532e-05,9.932682587532325e-05,0.0001707375830799145,4.440641051213093e-05
1988-12-01,0.000241817906498909,8.877006247335017e-05,0.00021133125491635225,6.002871632966914e-05,2.131653865711789e-05,9.807475050495538e-05,0.00017359176892664676,4.57596145090921e-05
1989-01-01,0.00022875341528560966,8.051988813442952e-05,0.00018786718841468873,6.578977465526098e-05,2.0213401569233227e-05,0.00010206071497772687,0.0001666761435396773,4.678687272483812e-05
1989-02-01,0.00023402224542223848,8.060664882900836e-05,0.00020972159312128327,5.832305221163012e-05,1.945694043651172e-05,0.00011477039671652683,0.00022811072994954884,4.317289173794801e-05
1989-03-01,0.00019892630007234402,9.260758951798116e-05,0.0002024684617090104,5.508962563055073e-05,2.0484856480925657e-05,0.0001043006380184254,0.00022569111024495214,3.934256229138769e-05
1989-04-01,0.00020487270376179367,9.748874728298075e-05,0.0001874808350653756,6.559097932444677e-05,1.8791417243451937e-05,0.00010670188593004629,0.0002354757414554785,4.0054613183362084e-05
1989-05-01,0.00022492784410133027,8.772458216375628e-05,0.00018407731130177718,6.557142855685756e-05,2.14767713945956e-05,0.00012407808753778227,0.00021730172049597298,3.349435513989781e-05
1989-06-01,0.00022214662749320269,9.338121761123989e-05,0.00016851309039846583,6.467232230567822e-05,2.2787795060657478e-05,0.00011283296511724724,0.0002003027475439012,3.5594059548148996e-05
1989-07-01,0.00018517295757192187,9.336886888317693e-05,0.00017211974874615322,6.004619659327062e-05,2.3159204133549287e-05,0.00011977334517203935,0.00022086389531307903,3.7929588442613533e-05
1989-08-01,0.0002126387153111864,9.211463658965984e-05,0.0001832343831517582,5.516896051653649e-05,2.2390727556277036e-05,0.0001250952664122451,0.00021367800639525645,3.6497384665862605e-05
1989-09-01,0.000223987390199909,9.898058719232365e-05,0.00018649891920409403,5.818933627947613e-05,2.163540685223229e-05,0.00012011978469672611,0.00022594326047079734,3.7602410028579046e-05
1989-10-01,0.00022032349079381675,8.852035262802545e-05,0.00017936303223439949,6.397230781321586e-05,2.167113122152346e-05,0.00012411957348896455,0.00020868916946806406,3.2877801191609574e-05
1989-11-01,0.00019781266018981114,8.627345701723107e-05,0.00019842478904201713,6.364509632184319e-05,2.2926032995793544e-05,0.00011170707564035962,0.00018964096134847127,4.181887454572408e-05
1989-12-01,0.00020074256099178456,9.901975496415327e-05,0.0002338004780413453,5.395863191540824e-05,2.1514635422996997e-05,0.00011136617104057221,0.00021133273548912257,3.874113163499929e-05
