,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8
2015-04-01,9.03324141894058,6.948170537157534,58.42768797915558,12.070370948271298,5.787164940419743,10.789997572169105,47.13349053346527,7.902106661271994
2015-05-01,9.151956447323105,6.553167440853976,56.53035767800834,11.636352769772815,5.868455801700598,10.757696467505006,47.41528470485913,6.629926403822373
2015-06-01,9.129307109516507,5.104983965219306,54.18072591775536,12.050712592603448,6.208770491424467,10.604581458333795,47.34191060129322,2.9356536014499333
2015-07-01,9.24713747996477,6.148671106468913,46.59705216962172,12.828755742246173,7.220042554229441,10.885271396153755,47.069968007750404,4.74430078287066
2015-08-01,9.484023574398115,14.353731449267963,34.9728971413677,13.380137213974793,7.7253998219323465,10.875195673565758,47.6255131495859,6.265975445374736
2015-09-01,9.536907401471886,12.657754720743876,41.684602646143304,13.778513588308718,7.659377120452596,11.067715054487492,47.60733239087543,6.529289128702208
2015-10-01,9.514181479726723,11.975112698297071,43.82023540228007,13.669026280350286,7.14422163360468,11.21236294993419,48.4297760595536,6.945561886719266
2015-11-01,9.387841206581422,10.46145059663886,49.061837082470504,12.989931293878405,7.273320419205556,11.257633329537367,49.75684623069497,10.012039419117063
2015-12-01,8.949038017404948,9.77372871285517,50.91973238443176,11.265295576517403,6.161098451217762,10.907972944273576,48.14874006716183,8.045706285398436
2016-01-01,8.848500665134118,12.296947503532424,53.48283071944999,10.275481985445634,5.924012664312681,10.712392320362648,47.60724925748994,7.572727503991697
2016-02-01,8.395901058551447,10.616575688904128,54.04546645540216,9.89985410261948,5.366013378305323,10.246362608831783,46.58234001424347,3.926654152501942
2016-03-01,8.629352345238203,8.28873507238081,57.238786165338844,10.7499148263202,5.335801258753071,10.428493324779819,45.404095365357364,6.254902756397429
2016-04-01,8.86979180872168,7.073761604210025,41.91873179445586,11.131489819955275,5.21066599138512,10.448660044060293,44.60036061551595,6.144264712368832
2016-05-01,9.079117622526768,6.977040344886325,20.20336705503255,11.346451205851645,6.012568677238266,10.346195410066809,36.68915180072588,6.011496305597735
2016-06-01,9.21026739424867,3.5628123582624758,27.94534301680502,12.088701767783027,6.334197371868339,10.122039019773082,34.94428192026515,3.221675507229422
2016-07-01,9.288270633416207,10.438819536119533,17.121201193348742,12.461023206024919,7.029955627585727,9.92582809920716,30.517402420000124,2.6337303059689856
2016-08-01,9.352536804886011,15.072155352476575,14.798447086915104,12.947282583604228,7.33449642255737,9.370238899104509,27.53569194257594,3.8550692851156465
2016-09-01,9.34757982337207,13.194102428513691,16.214382245809105,13.09335901696557,7.579470892210054,9.328162864960635,26.3731869118409,4.450180805850907
2016-10-01,9.389378638275385,10.758628020545151,19.757772724659496,12.991118673837207,7.557924085766176,9.247856168462876,26.94833415429831,6.203342077525486
2016-11-01,9.175238204394153,9.666758987586665,17.338446847236863,12.866472303111918,7.0690391092825955,9.310287260196835,27.044604351787026,7.397274704063992
2016-12-01,8.84504829748399,9.610771790595217,16.98854286439451,12.057436264676701,6.751499661739873,8.98682695785303,30.282231889021634,6.9777355673901305
2017-01-01,8.67884339145478,10.3014577708651,38.3240163970573,11.65297526516535,6.224735409214048,9.213230934530204,33.223509538793756,7.1653061641873075
2017-02-01,8.625409751453603,10.355249784356811,54.633359852975005,11.531672515369646,6.021891859845487,9.467356455911029,38.67391044175427,6.651599462263509
2017-03-01,8.710624172199635,7.85966817935938,56.38997446894143,11.712164815565805,5.81064379495812,9.60292946130985,40.40388074831409,4.762136309790554
2017-04-01,8.857048191569694,7.924635028696896,53.162466983497566,11.450294567186793,6.127613640320075,9.842043696909535,43.344152595866895,4.416881071907966
2017-05-01,8.900130867084805,6.787351161109038,38.3733148337434,11.383409444226643,6.217598626015452,10.0148584057307,43.20200749400129,4.426040651423842
2017-06-01,8.891492983534114,1.761525125645374,30.331274219342806,11.366960213685571,6.549507317851957,9.728485911758165,41.821528567635504,2.34794819953681
2017-07-01,9.084779636049044,7.455354091219366,22.234229879588337,11.876142259288605,7.565132917442052,9.76619494294305,39.18141593452291,2.114028051620697
2017-08-01,9.319850453687728,10.812997740545864,17.077535895557645,12.593164995332389,7.782191827340913,9.564048436553218,31.66192477178058,2.23465962533022
2017-09-01,9.370002320437475,11.285215923886623,9.809087273596678,12.980384825424379,7.927384629059859,9.240311067560063,28.853743630448847,4.251865188465908
2017-10-01,9.375722615828234,10.68308166664678,18.364845909808047,12.991120621325866,7.680676742421237,9.380585333690528,28.36415161283478,4.494732882153091
2017-11-01,9.25840712133214,11.098613244814548,14.96580813402465,13.115544359250048,7.498653890640616,9.130689870394246,25.341331785225385,6.936539214756818
2017-12-01,8.835059598280186,11.672642724133881,7.970049100003062,12.768980400593534,6.460938493321901,8.695829906320931,21.992027503000926,6.035554904796451
2018-01-01,8.579993168690326,9.267617242118575,20.783217709633885,12.278631512806697,5.833999742632207,8.735337724995972,28.856481169936313,5.5840627699538326
2018-02-01,8.362110859495951,4.325110450461542,42.811786590147875,12.064092345410288,5.876421067002164,9.263029523502926,31.44981789008546,7.227307975749408
2018-03-01,8.701614064652276,7.865121362340557,46.749451050039895,11.955235491114394,5.967877748054742,9.244650293286742,35.71276451769276,7.348430516720807
2018-04-01,8.847559081915541,8.464669374486734,43.00664553227792,12.105489005578052,5.589029568190156,9.738492367926902,40.49889275567404,4.974849002943388
2018-05-01,9.04787804990503,6.123346574105991,36.663043117876626,11.918897012602676,5.673384683043115,10.022964076998237,42.50196643989073,5.261651948169685
2018-06-01,9.03693858999556,4.66701958595678,36.54198488862569,11.799971000757868,6.06135070367701,9.939842591021053,44.30963676697675,2.9295748614118713
2018-07-01,9.046850271357846,9.509393399330264,26.54458180026155,12.408825371444857,7.167975907084856,10.033925386701117,40.88975302292337,1.5342833831755098
2018-08-01,9.244313578351097,11.747090299020295,22.251717980207882,12.917448669608389,7.360895730153505,9.86716572619712,35.47351413962972,2.844051922954264
2018-09-01,9.38611814557109,13.883685521373296,22.18765762388611,13.105460829968337,7.4929311632149584,10.077028222668572,38.0382014570267,4.337024338633792
2018-10-01,9.414048596325323,12.52393181526588,29.210385444523833,13.202043597095185,7.359386226900964,10.48539532123339,41.263997924310964,5.471934117860331
2018-11-01,9.219320585196579,11.465181303653548,30.819053382676035,12.735552618299904,7.19932575913656,10.356944735409913,41.903593699628985,6.2114519244144955
2018-12-01,8.836899601239125,9.448781137516269,36.88138153015083,12.070070295506563,6.33166664894151,10.237260473351343,40.76739025908735,7.561506938824047
2019-01-01,8.563284704186875,10.048863522621485,41.420448822588355,11.180950651370763,5.540437544035406,9.901926554779596,38.78681537890728,6.097417771513253
2019-02-01,8.393799516243428,8.442383283420112,51.483929782197826,10.983494150612497,5.994136339050721,9.861093691028826,40.15640664223334,8.26959243079417
2019-03-01,8.54145322874146,9.152542272964697,51.027729245650356,11.05780518917102,5.529613505499811,9.671286300189939,44.738411114457165,7.235355464882582
2019-04-01,8.695199957362082,6.813409207659918,53.318423721587735,11.60798428645384,5.531450795867635,10.147011573883685,44.86972997964618,4.257631578649537
2019-05-01,8.957016440222795,7.429632469009039,42.05775807376233,11.927712400372942,5.634632361372808,10.434403758199682,43.84654327810518,5.100356638189629
2019-06-01,8.980829746452264,5.457351865550907,26.80412926909466,11.66760611212863,6.479503553066799,9.987466996126095,42.16795238877962,2.0669926726653562
2019-07-01,9.219874065579619,5.424993545840214,20.86435120287525,12.371244157789732,7.40803837747787,9.898466952756657,38.82082930416937,2.9971880220467586
2019-08-01,9.318848785301686,13.47006335572727,12.985309136527402,12.840567802805829,7.929645005745806,9.470343504180104,32.194149216920586,4.6720576982431306
2019-09-01,9.463295296558744,12.756419590110587,16.868972438515986,13.273165020499912,8.159054572529739,9.641130090857033,31.01023040196831,6.571013762954497
2019-10-01,9.427633496619176,12.805601967604945,23.28544393478904,13.45042431205787,8.055558328644798,9.951833538639177,39.439894885139715,6.242958119130295
2019-11-01,9.202107955350897,11.574675851180825,25.877445536860314,13.117920130054104,7.4544173432466465,9.923258810804272,37.505736403303175,6.636965292251064
2019-12-01,8.85846658661663,9.948656763195672,18.834621931609526,12.434904556808378,6.465826075999888,9.687140013844372,35.4095916317133,8.119926178832607
2020-01-01,8.626959425452549,8.223156163298224,35.023753500149475,11.69006657716247,6.17865746288909,9.708238143025467,36.66522360013524,5.466609777824649
2020-02-01,8.434305014966725,6.97890959449096,44.92621371662883,10.845140498493008,5.455360034874562,9.618814810349111,37.134644487563115,4.986151976008894
2020-03-01,8.468404554399607,6.44590102959024,47.29599291821402,11.10001452875439,6.198559407257092,9.653837733244982,41.91665110973085,7.7210139627103205
2020-04-01,8.897474837165083,8.047167553834354,49.81166468940452,11.294595515924728,5.997751864202776,10.025290760224939,44.13943941681427,3.350793399936095
2020-05-01,8.980262169457772,6.61751853049037,29.815578804441618,11.032122826394984,5.9516680795375905,9.964525473548642,33.330159910022125,4.174065176903388
2020-06-01,9.047564854313356,2.6480875443387233,16.98734529499726,11.35904909450792,6.8908409649168325,9.595626963285936,36.044788463287624,3.146294354415581
2020-07-01,9.185572525371601,9.365685159715566,16.3527639520988,11.881360638255991,7.423440554532736,9.521935991556784,37.14253191747761,2.7078289079184183
2020-08-01,9.288166040746026,16.528643164521277,16.238800478937314,12.154373483575279,7.665710065183408,9.10984399686248,25.30373106854717,2.8215353089986563
2020-09-01,9.30998416993689,15.326057040079576,11.082154773837974,12.686288134287674,7.9783999860115795,8.886839524527316,26.208611253998573,4.227773860445993
2020-10-01,9.221200664814628,11.259429324217255,17.24988708960178,13.065310916150777,7.988987586235627,8.949293539412857,23.553507959114942,6.149410115190582
2020-11-01,9.021541887965448,10.943501687983892,21.045916343016955,12.714107823403884,7.384311682781909,8.689792963036375,23.11031589586954,7.791458976719899
2020-12-01,8.810123967662243,12.329355121139091,17.659354626870407,12.201797359733249,6.984480801781819,8.77602496698402,28.151746751980916,6.8428817105058934
2021-01-01,8.447151890264676,8.850100628863832,36.71049212106595,11.6734308327005,6.563746427338452,8.98144579383396,32.8327189570318,5.659964848821705
2021-02-01,8.306001269022863,7.604430380964009,46.26883704727119,10.997532568634407,6.2913784164099,8.84932919375202,32.12916761869548,4.81995965117775
2021-03-01,8.53327902378055,8.556616900065785,51.62880427777194,10.8635175447081,6.501536831203714,9.219979672010291,37.635711132396025,7.348470286396819
2021-04-01,8.719189455151772,8.259653521495093,41.86681548120999,11.008148558222551,6.180899823506295,9.510893918201708,40.72539670492555,3.692396915604104
2021-05-01,8.863746118960536,6.921533041162111,36.25887833404205,10.74909484894386,6.4316296117917595,9.69194117270764,40.77932260597143,3.056146734895767
2021-06-01,9.018882200259023,5.114314168645576,37.92855399431031,11.023373430830262,6.616539993345861,9.913136160708703,41.245542756376864,2.51755602990385
2021-07-01,9.078663131094466,11.302752904890259,25.378477013633443,11.427759202639532,7.3885261403828055,9.530933203064686,36.228031114040824,2.379552444153928
2021-08-01,9.169610108691483,14.245165410668843,21.352446548658296,11.974066610599895,7.5782485869998,9.61260436662716,30.522849454752034,3.1918128100567476
2021-09-01,9.279994426289008,15.744353684927885,16.57401647590167,12.61107601949911,7.751917498040728,9.370065467681016,31.378429238412682,4.62451039952702
2021-10-01,9.365475137603607,13.969896611534057,20.323709297744795,12.465621437141055,7.66836157684822,9.208284885664842,25.396265673976398,6.36819370415538
2021-11-01,9.124814161379842,12.8191747508747,19.319718162563255,12.336334919576867,7.428926783416987,9.23364005947373,27.284163396916224,4.642688868922759
2021-12-01,8.757298083385045,8.93758519456859,9.944816915895728,12.235208729908488,7.135308776040564,8.73995602806137,28.901174116248725,7.777373110523437
2022-01-01,8.730554066295412,10.846165033233705,20.462824592516423,11.879595772773873,6.127442882726312,8.789243279006856,29.830710004754668,5.162620737970825
2022-02-01,8.383030279785528,9.096242384657428,34.379218115967625,11.401815023160998,6.039884684030103,8.991564384713051,34.05037958558335,5.126130265414505
2022-03-01,8.57681989160863,9.596906646623268,55.31246538505548,11.454320266333221,6.390635799956787,9.268679363931476,35.43668734889883,4.892176203713899
2022-04-01,8.817079642510233,7.797579597355398,39.847958278941206,10.872585535645722,6.395073187363897,9.634178974593107,35.67660542836395,4.921733577922859
2022-05-01,8.909408163653264,7.62471561585752,27.23434314613314,10.680424487985869,6.367843141980962,9.43503840051382,35.82216322720352,3.476691320189668
2022-06-01,9.000177667961506,6.918966947706506,33.08030047454324,11.29872037617061,7.054328332729682,9.52039395480828,40.38537598971562,2.4902346547942886
2022-07-01,9.070147583997509,12.118058774445963,29.61493814667453,11.538288752041739,7.580182678978833,9.385858756942039,36.06141913739142,3.20599115234029
2022-08-01,9.236166884873649,15.371913240488476,21.73355669210414,12.208757813418847,7.724224493445688,9.548846483703782,28.79833448401486,4.075749252237779
2022-09-01,9.304182642671424,14.519982427262176,14.526732317703383,12.791938742574796,8.026128172210338,9.166009794330266,29.45691588368765,5.241208716301114
2022-10-01,9.34621092704526,11.919225295411119,15.542547845396546,12.993192601840764,7.859888317183675,9.27028951109206,30.120931714886034,6.940092844562546
2022-11-01,9.152261557378639,11.538241907769864,18.557577225845943,12.433275096904392,7.618538823361494,9.06097242617869,29.615106871416984,8.585988874396323
2022-12-01,8.874352461360486,10.533820554777323,18.10824448316292,12.041887781223696,6.695834606045952,9.098155417300319,32.29402357475658,7.2988806511753275
