,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1966-02-01,16.153833389282227,19.203092575073242,11.545487403869629,22.8201847076416,8.70958137512207,13.268695831298828,30.277570724487305,7.043813705444336
1966-03-01,8.276317596435547,22.92521858215332,11.317368507385254,22.866138458251953,5.798181533813477,13.007753372192383,16.391803741455078,12.013216018676758
1966-04-01,12.251182556152344,24.646785736083984,10.063529968261719,18.576171875,5.74238395690918,9.899415016174316,10.854562759399414,7.856184005737305
1966-05-01,10.053681373596191,17.059749603271484,4.170160293579102,12.656545639038086,6.566240310668945,4.170161247253418,10.339241027832031,-0.7549285888671875
1966-06-01,4.373663902282715,13.999005317687988,-2.0448741912841797,9.515384674072266,5.809671401977539,2.2007827758789062,8.960678100585938,-6.283962249755859
1966-07-01,5.016994476318359,9.569543838500977,0.9305305480957031,-2.622556686401367,3.8304443359375,-0.10995674133300781,15.679544448852539,-0.236328125
1966-08-01,5.661965370178223,7.068431854248047,2.2237586975097656,-1.4113883972167969,3.6105270385742188,-0.09354591369628906,11.058066368103027,-5.305837631225586
1966-09-01,9.93223762512207,6.19041633605957,-2.8982715606689453,7.424560546875,0.9288902282714844,0.48413944244384766,8.763739585876465,-13.971107482910156
1966-10-01,14.908203125,5.799821853637695,-2.6865615844726562,9.937161445617676,7.99896240234375,7.652680397033691,9.185514450073242,-0.9124794006347656
1966-11-01,15.781293869018555,12.79276180267334,5.706275939941406,7.995680809020996,9.160898208618164,11.223822593688965,12.513766288757324,12.261029243469238
1966-12-01,10.808610916137695,23.284631729125977,13.212896347045898,16.81521987915039,9.781250953674316,12.705780029296875,9.131357192993164,13.93664264678955
1967-01-01,12.905021667480469,12.599702835083008,12.147440910339355,16.212913513183594,18.954252243041992,14.898574829101562,5.7635040283203125,18.924861907958984
1967-02-01,16.03168296813965,19.354267120361328,10.699216842651367,16.087196350097656,14.549171447753906,14.467536926269531,12.725421905517578,18.771387100219727
1967-03-01,13.780158996582031,13.280548095703125,14.880614280700684,12.376022338867188,12.947473526000977,11.43720817565918,20.479211807250977,14.828367233276367
1967-04-01,14.717342376708984,20.938007354736328,9.264055252075195,8.728523254394531,7.652561187744141,3.9822044372558594,11.448637008666992,8.321975708007812
1967-05-01,10.682891845703125,20.128177642822266,3.097270965576172,14.550806045532227,8.780771255493164,6.958653450012207,9.507331848144531,0.9437122344970703
1967-06-01,8.48361587524414,11.722931861877441,-0.6824779510498047,3.849954605102539,7.252544403076172,5.996982574462891,2.867055892944336,-1.2604598999023438
1967-07-01,7.249279022216797,10.343284606933594,3.5691261291503906,-1.4808788299560547,7.595417022705078,2.2580528259277344,9.974289894104004,0.7690105438232422
1967-08-01,6.104742050170898,6.986412048339844,1.1298446655273438,1.8939552307128906,3.978940963745117,-0.15021133422851562,7.788077354431152,-1.62945556640625
1967-09-01,6.478634834289551,7.750522613525391,-3.4107532501220703,6.444347381591797,4.481819152832031,0.18286514282226562,6.779054641723633,-11.190666198730469
1967-10-01,5.100619316101074,11.830692291259766,1.9429378509521484,17.15336036682129,9.446920394897461,3.890772819519043,3.34381103515625,1.4253654479980469
1967-11-01,18.229324340820312,18.5444393157959,5.182254791259766,10.503290176391602,10.11796760559082,5.582270622253418,9.492635726928711,12.176828384399414
1967-12-01,17.715017318725586,21.207406997680664,6.230463027954102,14.751630783081055,13.749137878417969,4.432836532592773,12.989923477172852,17.574602127075195
1968-01-01,16.07678985595703,19.31512451171875,14.577966690063477,12.265914916992188,11.74807357788086,13.170312881469727,14.760305404663086,18.662351608276367
1968-02-01,14.95358657836914,6.037229537963867,10.557403564453125,19.49199104309082,7.537876129150391,29.08300018310547,18.15909767150879,14.20052719116211
1968-03-01,16.251834869384766,13.511289596557617,8.682962417602539,14.90982437133789,10.198196411132812,14.654548645019531,20.243227005004883,16.293773651123047
1968-04-01,16.388587951660156,16.426881790161133,10.278423309326172,13.451114654541016,10.918434143066406,3.9768028259277344,16.753267288208008,14.298992156982422
1968-05-01,10.794443130493164,15.309144973754883,2.2938194274902344,14.771245956420898,4.512880325317383,13.493053436279297,8.316460609436035,-0.10028457641601562
1968-06-01,5.900476455688477,12.02705192565918,-1.3438377380371094,8.883535385131836,10.123435974121094,3.313091278076172,4.9012603759765625,-3.6212425231933594
1968-07-01,3.9603939056396484,13.801206588745117,4.294075012207031,0.7749366760253906,7.957254409790039,1.4732952117919922,1.9546699523925781,-3.5720138549804688
1968-08-01,3.683238983154297,7.215137481689453,4.554817199707031,1.8270339965820312,4.057033538818359,-3.14898681640625,14.629022598266602,-4.616813659667969
1968-09-01,7.195079803466797,7.085674285888672,-0.8569908142089844,7.213314056396484,3.2620391845703125,0.7639980316162109,6.389142990112305,-2.5819129943847656
1968-10-01,7.922611236572266,7.886142730712891,0.6746559143066406,10.506349563598633,5.218530654907227,11.454507827758789,4.159143447875977,-3.0651111602783203
1968-11-01,13.310714721679688,12.338848114013672,3.0414085388183594,15.673822402954102,12.203920364379883,17.68136978149414,5.652496337890625,17.863710403442383
1968-12-01,17.393274307250977,13.551401138305664,7.051033020019531,16.162490844726562,11.68790054321289,13.905139923095703,14.774892807006836,14.782186508178711
1969-01-01,12.403299331665039,19.46080780029297,10.736369132995605,10.670022010803223,7.037605285644531,10.359858512878418,21.13935089111328,15.72887134552002
1969-02-01,19.656526565551758,22.25395393371582,11.074729919433594,18.83881950378418,9.159003257751465,11.190834045410156,19.842294692993164,20.533946990966797
1969-03-01,19.3679256439209,24.668933868408203,9.686450958251953,18.16541290283203,9.711328506469727,5.546487808227539,14.995752334594727,11.38157844543457
1969-04-01,9.777674674987793,18.941654205322266,10.963601112365723,17.100563049316406,5.037284851074219,3.267518997192383,14.816619873046875,5.005771636962891
1969-05-01,5.544829368591309,19.560327529907227,7.503681182861328,21.414684295654297,7.288057327270508,8.193675994873047,8.669705390930176,2.940767288208008
1969-06-01,7.911706924438477,12.705172538757324,-1.860992431640625,13.07670783996582,6.921499252319336,8.674680709838867,1.9173851013183594,-1.7813777923583984
1969-07-01,3.5312414169311523,11.07638931274414,3.1149253845214844,-2.2623825073242188,4.28094482421875,-0.3814868927001953,16.166751861572266,-3.6423721313476562
1969-08-01,3.982391357421875,1.6503448486328125,-3.824819564819336,-0.08790779113769531,3.363719940185547,0.8774204254150391,14.410253524780273,-8.653118133544922
1969-09-01,7.548464775085449,7.130487442016602,-0.2504539489746094,8.561893463134766,2.831296920776367,-0.12605667114257812,12.771517753601074,-4.357242584228516
1969-10-01,13.829729080200195,12.733368873596191,-1.0233802795410156,8.951672554016113,4.207965850830078,7.774040222167969,6.89661979675293,-2.7234859466552734
1969-11-01,12.000251770019531,13.12978458404541,6.576501846313477,18.336252212524414,5.740549087524414,12.385055541992188,8.59009075164795,4.463397979736328
1969-12-01,14.60597038269043,17.060758590698242,10.111063003540039,13.361992835998535,9.789285659790039,17.009340286254883,6.0059309005737305,19.032878875732422
1970-01-01,14.952428817749023,17.697980880737305,11.047094345092773,17.004104614257812,12.654489517211914,14.23359489440918,21.293819427490234,23.49691390991211
1970-02-01,17.06234359741211,14.2003173828125,14.746099472045898,19.125667572021484,8.80905532836914,25.011123657226562,22.478565216064453,17.91596031188965
1970-03-01,15.789409637451172,25.249074935913086,9.592784881591797,23.967819213867188,8.87561321258545,10.261701583862305,11.388208389282227,10.890680313110352
1970-04-01,17.648061752319336,21.71979331970215,6.594310760498047,14.406647682189941,13.1353759765625,5.251486778259277,10.509632110595703,5.3679656982421875
1970-05-01,4.7240095138549805,20.68480682373047,5.9320526123046875,14.974061965942383,8.557794570922852,5.660824775695801,6.048530578613281,5.504413604736328
1970-06-01,4.584236145019531,12.82754135131836,3.096649169921875,10.033737182617188,6.504457473754883,1.3844232559204102,0.7820644378662109,-7.858930587768555
1970-07-01,2.3328857421875,3.3296031951904297,0.35276031494140625,2.645711898803711,2.5774879455566406,1.119852066040039,7.597684860229492,-6.193294525146484
1970-08-01,5.67247200012207,0.11148643493652344,-3.391172409057617,-0.9168472290039062,6.774021148681641,-1.4243583679199219,13.438218116760254,-10.762554168701172
1970-09-01,10.87071418762207,8.868959426879883,-3.1815109252929688,0.5657520294189453,6.953727722167969,1.2546329498291016,8.37808609008789,-11.348272323608398
1970-10-01,8.567780494689941,15.162090301513672,2.1165714263916016,15.115499496459961,16.433364868164062,1.1431465148925781,8.467942237854004,0.9401416778564453
1970-11-01,10.378177642822266,15.068910598754883,2.735565185546875,16.761165618896484,12.483099937438965,6.890499114990234,6.356363296508789,15.709537506103516
1970-12-01,20.526729583740234,25.13592529296875,8.887262344360352,8.49123764038086,10.624444961547852,6.985344886779785,8.689249038696289,18.117300033569336
1971-01-01,17.86294174194336,15.705606460571289,7.350622177124023,9.148674964904785,0.1747417449951172,7.802994728088379,14.04146957397461,27.31211280822754
1971-02-01,12.307107925415039,15.983237266540527,15.576591491699219,18.17160415649414,7.705007553100586,17.324018478393555,17.745359420776367,22.45524787902832
1971-03-01,15.728473663330078,12.73335075378418,7.943441390991211,16.723033905029297,11.56894302368164,14.351760864257812,6.614090919494629,21.561935424804688
1971-04-01,11.89393138885498,19.34090805053711,8.906976699829102,18.803613662719727,16.138381958007812,3.5732412338256836,6.927646636962891,2.6685009002685547
1971-05-01,12.416526794433594,20.162363052368164,6.236843109130859,15.130754470825195,13.77690601348877,4.1660614013671875,5.204717636108398,-0.039196014404296875
1971-06-01,4.994047164916992,12.43122386932373,3.1682300567626953,6.787199020385742,10.958160400390625,-0.20250511169433594,1.9482994079589844,-2.9706249237060547
1971-07-01,8.753463745117188,7.113821029663086,4.737648010253906,0.45073699951171875,2.978792190551758,1.3946762084960938,11.061046600341797,-5.578701019287109
1971-08-01,7.203643798828125,4.040309906005859,2.14263916015625,1.4746971130371094,5.274940490722656,0.7561283111572266,9.326684951782227,-8.64731216430664
1971-09-01,9.117647171020508,5.77630615234375,-3.2155914306640625,2.043018341064453,5.578701019287109,1.1807384490966797,5.052839279174805,-6.320133209228516
1971-10-01,10.754020690917969,9.870509147644043,0.2923259735107422,7.930376052856445,10.404535293579102,4.014182090759277,8.617914199829102,1.9678974151611328
1971-11-01,13.670755386352539,15.205877304077148,1.2264652252197266,9.829681396484375,13.015876770019531,9.147043228149414,6.18458366394043,12.630464553833008
1971-12-01,16.83408546447754,22.920682907104492,7.7997283935546875,7.760533332824707,5.995141983032227,6.2515411376953125,14.203147888183594,11.260284423828125
1972-01-01,13.367469787597656,15.532258987426758,9.902945518493652,14.304252624511719,10.61449909210205,12.33169937133789,20.513139724731445,22.098356246948242
1972-02-01,12.977262496948242,19.93643569946289,15.649894714355469,13.746199607849121,14.013032913208008,8.851394653320312,16.725833892822266,14.503661155700684
1972-03-01,10.36201286315918,14.797750473022461,13.885354042053223,18.95517921447754,8.689285278320312,13.921218872070312,16.064489364624023,17.164817810058594
1972-04-01,13.327301025390625,20.019641876220703,10.069356918334961,13.53818416595459,4.706876754760742,10.211380958557129,17.43021583557129,4.518943786621094
1972-05-01,8.497051239013672,14.840788841247559,7.861530303955078,14.685853004455566,3.947978973388672,8.79544448852539,10.677621841430664,2.0973644256591797
1972-06-01,6.320784568786621,12.381909370422363,-5.224760055541992,8.466923713684082,6.82002067565918,-0.46050262451171875,14.789144515991211,-1.17779541015625
1972-07-01,4.386962890625,16.87359619140625,7.3436431884765625,3.599376678466797,3.303852081298828,-1.061594009399414,18.52910804748535,-4.9823150634765625
1972-08-01,5.272103309631348,4.353967666625977,5.240541458129883,1.520660400390625,2.992544174194336,0.9554328918457031,12.994476318359375,-5.881801605224609
1972-09-01,10.04783821105957,15.59107780456543,3.1747379302978516,1.1161079406738281,3.5046920776367188,4.988054275512695,7.429719924926758,3.4501781463623047
1972-10-01,13.519535064697266,14.926863670349121,3.143177032470703,8.182875633239746,3.3956642150878906,7.891655921936035,11.347572326660156,5.323747634887695
1972-11-01,19.547664642333984,16.520689010620117,2.688413619995117,17.95527458190918,3.530515670776367,8.247434616088867,9.416620254516602,0.19510269165039062
1972-12-01,14.667203903198242,18.428688049316406,8.211568832397461,15.299857139587402,5.475812911987305,11.364787101745605,18.17620277404785,7.746762275695801
1973-01-01,15.746131896972656,14.264854431152344,11.733942031860352,23.265602111816406,5.867767333984375,19.67230987548828,18.41083526611328,11.950557708740234
1973-02-01,21.800254821777344,12.517584800720215,14.100798606872559,21.566116333007812,5.622480392456055,21.71583366394043,23.264007568359375,10.368936538696289
1973-03-01,12.460245132446289,17.940969467163086,14.2091064453125,24.280195236206055,12.517585754394531,4.327558517456055,11.09205436706543,6.466650009155273
1973-04-01,14.1597318649292,22.308345794677734,5.571512222290039,24.484071731567383,11.381938934326172,7.493986129760742,11.171693801879883,2.6678905487060547
1973-05-01,10.41512680053711,19.11324691772461,4.563287734985352,16.693828582763672,5.762643814086914,3.148906707763672,8.228253364562988,0.074859619140625
1973-06-01,6.240474700927734,11.974451065063477,0.9269924163818359,10.634929656982422,13.258222579956055,2.8462820053100586,2.1566123962402344,-0.8314266204833984
1973-07-01,9.091535568237305,7.329931259155273,1.396860122680664,0.8792095184326172,5.17491340637207,0.7836437225341797,11.053829193115234,-7.221624374389648
1973-08-01,2.0100765228271484,7.302854537963867,-3.254030227661133,6.420459747314453,5.7435302734375,1.4510154724121094,11.928258895874023,-2.0291881561279297
1973-09-01,10.75279426574707,4.843616485595703,-3.510465621948242,0.7438240051269531,6.050935745239258,2.4831295013427734,6.608406066894531,-8.032341003417969
1973-10-01,11.052234649658203,7.8348388671875,-1.0862693786621094,11.165322303771973,12.708717346191406,3.467461585998535,6.746976852416992,4.138017654418945
1973-11-01,11.819950103759766,14.784097671508789,2.835132598876953,10.330711364746094,14.855772018432617,6.267552375793457,8.592998504638672,15.504030227661133
1973-12-01,8.75705337524414,11.641561508178711,9.602814674377441,16.747983932495117,14.728350639343262,11.856584548950195,3.134572982788086,15.304933547973633
1974-01-01,14.052587509155273,7.146274566650391,9.863107681274414,9.711898803710938,6.460901260375977,12.058927536010742,8.482502937316895,30.759553909301758
1974-02-01,15.886821746826172,20.865215301513672,13.375432968139648,15.61562728881836,13.303117752075195,12.897151947021484,10.78515625,26.014545440673828
1974-03-01,13.298185348510742,11.565855026245117,10.952800750732422,12.629249572753906,12.04742431640625,14.718236923217773,8.258975982666016,20.37378692626953
1974-04-01,13.13547134399414,19.98918914794922,8.296777725219727,14.428966522216797,15.768482208251953,6.243949890136719,9.276351928710938,16.869678497314453
1974-05-01,8.280342102050781,17.29865264892578,2.2089691162109375,10.318380355834961,14.305697441101074,2.774357795715332,7.4174652099609375,0.33529090881347656
1974-06-01,3.6339502334594727,18.503393173217773,-1.9673633575439453,11.39492416381836,8.837514877319336,1.4578533172607422,0.5538864135742188,-6.268606185913086
1974-07-01,2.412771224975586,6.9293212890625,2.5952091217041016,2.6215076446533203,5.289033889770508,-2.0824127197265625,6.845500946044922,-7.333642959594727
1974-08-01,6.1190385818481445,8.30171012878418,4.0152587890625,0.6656475067138672,2.6478042602539062,0.7182426452636719,10.089921951293945,-3.472881317138672
1974-09-01,17.988954544067383,6.847143173217773,-5.205209732055664,4.06620979309082,3.969240188598633,5.236438751220703,5.358060836791992,-8.193233489990234
1974-10-01,8.094619750976562,11.930728912353516,3.6043643951416016,13.605535507202148,8.37074089050293,3.5501270294189453,6.069730758666992,5.021127700805664
1974-11-01,12.318613052368164,19.872493743896484,7.317207336425781,13.91617202758789,9.979803085327148,6.548012733459473,7.502931594848633,11.391633987426758
1974-12-01,14.659065246582031,19.297245025634766,8.10447883605957,15.747116088867188,8.683018684387207,13.197925567626953,10.461370468139648,25.971811294555664
1975-01-01,13.755464553833008,20.098785400390625,9.914005279541016,12.58687686920166,10.65822982788086,11.86640453338623,12.301856994628906,26.079490661621094
1975-02-01,14.426851272583008,14.83854866027832,10.800741195678711,17.25648307800293,14.002485275268555,11.605134963989258,15.026979446411133,23.96399688720703
1975-03-01,15.817123413085938,22.979087829589844,11.730228424072266,21.05835723876953,17.97062110900879,3.8541269302368164,12.032668113708496,17.090221405029297
1975-04-01,22.168359756469727,20.179540634155273,7.370979309082031,14.035737991333008,13.505281448364258,4.910290718078613,16.714942932128906,4.268991470336914
1975-05-01,10.108772277832031,18.39023780822754,2.9293899536132812,17.072803497314453,11.141183853149414,4.935626983642578,4.341831207275391,-0.2153491973876953
1975-06-01,5.195313453674316,10.821325302124023,-1.5502033233642578,8.598155975341797,13.551200866699219,3.8097915649414062,4.422588348388672,1.7623844146728516
1975-07-01,5.260234832763672,1.4266929626464844,-0.5177898406982422,-1.214508056640625,6.19447135925293,-2.4226837158203125,7.663919448852539,-8.16270637512207
1975-08-01,3.7211170196533203,5.475584030151367,1.382354736328125,1.0023250579833984,3.6150283813476562,-0.5098705291748047,10.986003875732422,-7.556243896484375
1975-09-01,8.593404769897461,5.708353042602539,-3.068735122680664,5.057554244995117,7.187297821044922,1.4251079559326172,7.63224983215332,-0.21535110473632812
1975-10-01,5.576926231384277,11.533880233764648,0.15517807006835938,11.845820426940918,7.573659896850586,1.588205337524414,5.4676666259765625,1.3475208282470703
1975-11-01,10.29561996459961,13.565451622009277,2.7694625854492188,11.790399551391602,16.078393936157227,4.637937545776367,4.097980499267578,15.102987289428711
1975-12-01,12.387361526489258,15.281915664672852,10.021682739257812,12.385777473449707,15.27400016784668,7.852348327636719,9.510225296020508,20.700496673583984
1976-01-01,10.860595703125,10.433368682861328,12.381111145019531,14.912501335144043,10.865640640258789,14.777942657470703,9.780756950378418,36.38307189941406
1976-02-01,13.756978988647461,14.322124481201172,14.239707946777344,12.722553253173828,10.78658676147461,7.60762882232666,8.25351333618164,27.645145416259766
1976-03-01,12.32223892211914,18.251245498657227,18.91899871826172,14.407905578613281,16.300142288208008,3.4783496856689453,18.821439743041992,19.339492797851562
1976-04-01,9.93045425415039,17.506126403808594,8.843889236450195,15.401960372924805,11.175124168395996,3.802973747253418,11.003562927246094,12.174226760864258
1976-05-01,6.0602006912231445,16.85183334350586,6.048427581787109,17.253829956054688,10.946374893188477,4.136007308959961,9.358579635620117,3.318563461303711
1976-06-01,10.52587890625,14.404541015625,-2.940114974975586,6.788501739501953,5.885272979736328,1.7425384521484375,6.621984481811523,-4.748250961303711
1976-07-01,1.9645614624023438,4.559869766235352,4.850851058959961,4.679288864135742,1.1202049255371094,-1.6550750732421875,15.49446964263916,-4.852535247802734
1976-08-01,6.108980178833008,5.750715255737305,3.212596893310547,2.4943885803222656,1.9241943359375,-0.2859382629394531,4.830667495727539,-6.598438262939453
1976-09-01,10.917781829833984,6.442010879516602,4.74488639831543,2.968708038330078,-3.9408950805664062,3.4295730590820312,4.458948135375977,-4.028360366821289
1976-10-01,14.915865898132324,11.741955757141113,3.369020462036133,13.918447494506836,6.105615615844727,6.8036394119262695,7.609312057495117,-2.605398178100586
1976-11-01,12.942893981933594,15.459148406982422,6.726266860961914,20.16534996032715,4.368122100830078,8.204734802246094,7.730415344238281,2.3732852935791016
1976-12-01,14.495368957519531,19.23184585571289,10.734443664550781,18.062862396240234,12.877296447753906,10.998516082763672,14.550874710083008,13.008491516113281
1977-01-01,21.40157127380371,16.150693893432617,13.367799758911133,19.961471557617188,11.011276245117188,15.84109115600586,22.17469596862793,23.542261123657227
1977-02-01,9.465024948120117,9.854242324829102,9.606559753417969,25.479496002197266,11.370414733886719,18.930049896240234,16.68144416809082,17.774789810180664
1977-03-01,20.233922958374023,21.682870864868164,8.670669555664062,14.084312438964844,9.787013053894043,5.83293342590332,13.107734680175781,13.840167999267578
1977-04-01,7.3172607421875,27.99347686767578,16.442607879638672,18.01362419128418,6.4043731689453125,5.9603118896484375,9.08465576171875,9.992237091064453
1977-05-01,4.1929168701171875,18.666446685791016,8.844049453735352,16.05162239074707,10.705209732055664,1.2967987060546875,9.049270629882812,6.857276916503906
1977-06-01,4.674131393432617,12.591137886047363,0.9942703247070312,6.935121536254883,3.908082962036133,4.424678802490234,1.243722915649414,-3.064189910888672
1977-07-01,4.329143524169922,15.014892578125,6.611362457275391,-2.1530723571777344,1.9920768737792969,-2.6448974609375,13.882627487182617,2.3866043090820312
1977-08-01,7.747167587280273,4.465368270874023,-0.5165939331054688,-1.4878654479980469,-0.4475975036621094,0.11499595642089844,8.918354034423828,2.4520626068115234
1977-09-01,9.606559753417969,3.409177780151367,1.6152458190917969,2.14068603515625,0.060150146484375,2.9580421447753906,12.557523727416992,3.051807403564453
1977-10-01,10.215152740478516,9.856010437011719,2.9828109741210938,12.601753234863281,6.514060974121094,5.802855491638184,9.270418167114258,18.296689987182617
1977-11-01,8.614057540893555,13.288187980651855,9.27926254272461,14.317840576171875,3.6462459564208984,9.542867660522461,9.316415786743164,6.30706787109375
1977-12-01,14.742441177368164,13.399646759033203,12.81051254272461,13.792398452758789,6.193841934204102,14.484142303466797,15.175886154174805,12.120540618896484
1978-01-01,14.116571426391602,12.846386909484863,11.610208511352539,19.367351531982422,13.93463134765625,16.985118865966797,16.1655330657959,19.260229110717773
1978-02-01,14.298515319824219,16.37468147277832,9.144655227661133,23.78664779663086,5.920732498168945,23.858062744140625,18.892948150634766,11.921379089355469
1978-03-01,11.785348892211914,19.738037109375,8.302967071533203,18.799427032470703,9.36740493774414,10.62908935546875,12.814081192016602,17.083740234375
1978-04-01,11.805753707885742,26.813329696655273,11.980894088745117,16.619537353515625,9.710884094238281,6.369630813598633,4.36998176574707,7.685728073120117
1978-05-01,10.72260856628418,16.308364868164062,4.968515396118164,15.016075134277344,12.732461929321289,5.3596038818359375,8.224748611450195,3.203521728515625
1978-06-01,7.4901838302612305,8.30976676940918,-2.4077415466308594,5.459928512573242,4.046911239624023,1.3586063385009766,14.60118293762207,-8.430496215820312
1978-07-01,4.767871856689453,0.011903762817382812,1.3364982604980469,0.1717376708984375,1.6000595092773438,4.103023529052734,12.933106422424316,-7.746940612792969
1978-08-01,7.391561508178711,6.554973602294922,0.13943099975585938,2.662799835205078,0.7651710510253906,-2.895751953125,14.305316925048828,-2.1441802978515625
1978-09-01,9.676874160766602,7.964588165283203,-2.2921142578125,1.345001220703125,2.6270904541015625,-0.5577239990234375,11.557497024536133,3.016477584838867
1978-10-01,8.72806167602539,12.579427719116211,1.0746421813964844,14.635189056396484,2.7376174926757812,5.454826354980469,5.711582183837891,4.313869476318359
1978-11-01,14.097869873046875,14.604583740234375,6.087369918823242,10.050960540771484,10.620586395263672,8.411791801452637,7.1637115478515625,9.95063591003418
1978-12-01,18.486555099487305,19.8094539642334,10.285612106323242,12.421293258666992,5.697980880737305,8.081914901733398,18.6531925201416,18.903148651123047
1979-01-01,15.759233474731445,21.20606231689453,7.153421401977539,15.381641387939453,8.315927505493164,11.849527359008789,20.95334243774414,17.45244598388672
1979-02-01,18.806720733642578,18.884023666381836,13.73451042175293,17.55948257446289,10.255915641784668,8.807985305786133,21.653522491455078,14.416851997375488
1979-03-01,11.122591018676758,21.345800399780273,12.256851196289062,21.19119644165039,6.41756534576416,8.648921966552734,14.653217315673828,11.422880172729492
1979-04-01,11.467477798461914,18.64022445678711,7.624668121337891,13.810327529907227,9.478433609008789,4.609884262084961,9.142465591430664,8.952184677124023
1979-05-01,8.12564468383789,17.361766815185547,6.514192581176758,20.764549255371094,9.194498062133789,6.622713088989258,1.8255195617675781,2.2536544799804688
1979-06-01,10.533905029296875,16.061010360717773,1.3958988189697266,5.320468902587891,7.079092025756836,3.32696533203125,11.553698539733887,-0.9885749816894531
1979-07-01,7.502768516540527,3.1783065795898438,-1.9444465637207031,2.0945911407470703,0.46381378173828125,1.129800796508789,10.09536361694336,-5.110862731933594
1979-08-01,4.928012847900391,4.172830581665039,1.0287132263183594,4.459739685058594,0.7462635040283203,-0.3879985809326172,13.358406066894531,-10.220237731933594
1979-09-01,8.986374855041504,7.104366302490234,-6.6925811767578125,6.184171676635742,0.29582977294921875,0.3300209045410156,11.23705768585205,-4.81205940246582
1979-10-01,6.851646423339844,11.64289379119873,-0.1754169464111328,12.181035995483398,6.094976425170898,5.662382125854492,5.3858795166015625,-2.28338623046875
1979-11-01,9.8931884765625,17.079317092895508,5.950780868530273,18.088703155517578,6.980979919433594,10.936767578125,5.929967880249023,7.3541107177734375
1979-12-01,11.509100914001465,16.14871597290039,11.390175819396973,15.945055961608887,11.446666717529297,14.369279861450195,12.200361251831055,18.548057556152344
1980-01-01,14.932003021240234,14.9910888671875,10.785819053649902,14.442426681518555,10.633880615234375,14.943819046020508,19.27907943725586,16.84809112548828
1980-02-01,14.238157272338867,7.483726501464844,10.34688949584961,20.881168365478516,8.245100021362305,23.381370544433594,18.04332733154297,14.11829662322998
1980-03-01,20.46080780029297,16.30449676513672,11.967546463012695,14.320877075195312,5.964359283447266,8.662080764770508,20.212646484375,9.877573013305664
1980-04-01,9.850564002990723,25.353172302246094,11.526931762695312,22.15574836730957,3.3105335235595703,7.436458587646484,5.989681243896484,5.819175720214844
1980-05-01,9.994058609008789,19.891891479492188,4.841714859008789,20.18225860595703,7.610342025756836,5.8124237060546875,8.324443817138672,0.4845085144042969
1980-06-01,11.055928230285645,15.08731460571289,3.489480972290039,5.189483642578125,0.7799415588378906,2.1068553924560547,15.588705062866211,-1.7354545593261719
1980-07-01,4.120861053466797,8.040826797485352,4.309940338134766,-0.1671314239501953,3.599212646484375,-0.5841121673583984,16.10191535949707,-7.196733474731445
1980-08-01,3.6177806854248047,2.721355438232422,-1.9059600830078125,0.190765380859375,1.2222480773925781,4.649263381958008,12.480756759643555,-5.174289703369141
1980-09-01,12.926437377929688,6.745990753173828,-3.1248302459716797,2.1085433959960938,0.36127471923828125,-0.7309837341308594,9.9180908203125,-6.102788925170898
