,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1969-07-01,0.5727071315050125,-0.42510902881622314,-0.45330349136801323,-0.17739554367414337,0.20105939496446537,0.32768667195782514,0.32842783257365227,-0.012041908931456695
1969-08-01,-0.0986065198149946,0.41275420784950256,0.07968881331822451,-0.5620383634799865,0.44458268417252433,0.4949543060678424,-0.4795513115823269,-0.003461250027704264
1969-09-01,0.17085641415582764,0.5658935308456421,-0.5073006100514356,-0.6861206234955206,0.3222458064556122,0.717048527616443,-0.03761259722523391,-0.011220844775563529
1969-10-01,1.5028115775850084,-1.9501663446426392,0.4915012156262117,0.27809631897182,-0.1798861280635551,-1.0308658534830266,0.9963297285139561,-0.0027670030493852724
1969-11-01,0.2971063471502728,-2.0081095695495605,-0.6336076732944039,0.9310944778163259,0.5428749102133291,1.0695163950775608,0.37501861806958914,-0.028408251843657816
1969-12-01,0.09042577197154364,-1.1372394561767578,0.898775370681987,0.036550824325986025,0.12556681478465045,-0.9840134418371952,0.8804495446383953,0.0006889199501513934
1970-01-01,-1.163350459602144,-0.5650058388710022,0.9055146399666281,0.19382938015751724,0.3250090060410676,-1.417113614804817,0.975577998906374,0.03961394159436351
1970-02-01,-0.4777285373873181,1.0667420625686646,-0.22501515991547527,0.2650683427729258,0.4761779749834979,-0.10149051068407117,0.0942909624427557,-0.016667945564826248
1970-03-01,0.7649794220924377,-1.085024118423462,-0.41952878236770624,0.19046031847232728,-0.061847386812722234,-0.8133313872597434,-0.7854852825403214,0.023874320016935187
1970-04-01,1.7132358418570626,-1.3537096977233887,-0.4263367284746731,-0.371415731383533,-0.8039981678680137,0.08978541150237575,-0.3975074738264084,0.0035138499414711652
1970-05-01,1.0065111849043105,-0.6260602474212646,-0.4773923579384299,0.6541971026397333,-0.31041602293650306,-0.1955090147076231,0.08392054005526006,-0.0023131095412962078
1970-06-01,0.47017083399825627,-1.1573162078857422,-0.6438226822544546,0.2019222189740437,-0.00824116394613628,1.2257945356947002,-0.3337863367050886,-0.005079634407409976
1970-07-01,-0.21844644927316242,0.8362216353416443,0.5788354750941781,-0.7225878354979725,0.27688995555595114,0.5921095158114578,-0.7596967276185751,-0.0038481505290299907
1970-08-01,-0.1768969206346406,0.27501943707466125,-0.2806640723172356,-0.24250504083749727,0.1947155291283572,0.7597632480390144,0.18789070891216397,-0.0018579876559058658
1970-09-01,0.9286487268077003,0.2385561466217041,-0.5517608540899613,0.07382042978594944,-0.3851962310296518,-0.363812708493435,0.42953239753842354,0.017028288649661202
1970-10-01,-0.2791527658700943,2.0720489025115967,-0.2882776453214533,-0.40261600075698484,-0.4192069172859192,-0.6159101471756444,0.11754597071558237,0.025522694169708034
1970-11-01,-0.9540127383338081,-0.12078411132097244,1.8911582582137163,-1.6044228542141798,0.4697127474678887,0.21183838446935016,-0.3225663909688592,-0.028279327059618567
1970-12-01,0.8214257657527924,-0.312050461769104,-1.033546556444729,0.07076620056134898,-0.2927598577958566,1.548514041033658,-1.3414771296083927,-0.01967724573117595
1971-01-01,0.3499891608953476,-2.8689370155334473,-0.6471251301905687,0.38540381483915376,0.13156444938094528,-1.1379890369646477,3.1922362744808197,0.02078188256998429
1971-02-01,0.9972859587934283,-2.691614866256714,-1.2812367256949928,0.5048631167993313,0.07588541894047349,-1.2994701212102715,1.1060111224651337,0.01641196427923557
1971-03-01,0.10028486657473776,-0.018761182203888893,0.48596547806964197,-0.28773706133772686,0.2916286664980429,-0.6771230787941903,0.07741816807538271,-0.010113908954262108
1971-04-01,1.3406639297803244,-1.0572513341903687,0.11561099878128836,-0.3145285495897619,-0.42322520856504087,-0.12031011283397675,-0.17178154084831476,-0.015175940325589334
1971-05-01,2.2770623366038008,-2.3398706912994385,-0.42409283273360304,0.31439643807527495,0.12106387703507034,0.005302646296155272,0.07218102109618485,-0.02541370054476057
1971-06-01,1.2574903666973114,-0.3791378140449524,0.19646591561682084,-0.5893932610023312,-0.12592433227433097,-0.08390492787866881,-0.2762039890512824,-0.011065092838776274
1971-07-01,-0.07963412855234411,0.10904472321271896,-0.15788931837853262,0.0023533716491173683,0.3478973552032753,0.10459817042856505,0.5654168780893087,-0.004802230782728611
1971-08-01,-0.6966146330038707,1.3830457925796509,-0.07406682981287731,-0.4208554945340971,0.033830999638195386,0.5855800527514833,-0.803766306489706,0.015348880434361827
1971-09-01,0.40271903077761334,0.46827492117881775,-0.8290016475845785,0.1370819966967513,-0.3385175433423784,0.39404242327719025,-0.04008524410892278,0.014563539249337272
1971-10-01,2.1527368161413407,-0.858013391494751,-1.1137593318434322,0.720620664154611,0.1667346943307806,-0.6984607288331696,0.5061223637312651,-0.008646876183377596
1971-11-01,1.3469774689939287,-1.2128487825393677,-0.47083703034064345,-0.01356917910459565,-0.10717429082702706,-0.3695739715388327,0.26438115164637566,-0.016333046956222598
1971-12-01,1.6222011711862352,-0.03492063656449318,-2.397479730493882,1.5752529225698333,-0.8171307819860952,0.7530654470125834,-0.7189861033111811,0.006251845767079782
1972-01-01,0.7010574142138164,-2.0965640544891357,0.15187977867967942,0.07390852381543415,0.10235982912558096,-0.7843600981163256,0.3351543331518769,0.02402378570977129
1972-02-01,-0.4689323405424754,-0.4759731888771057,0.2549130469560623,-0.23434492872982493,0.42530405852529735,-0.22485951582590738,0.17698885640129447,0.0007974871306116654
1972-03-01,0.3421562827295727,-1.9000266790390015,1.2086550102514377,-0.302382758477839,0.2144237083417398,-1.79902712504069,1.4816265553236008,-0.014201544338696394
1972-04-01,0.6456344077984493,0.6425096988677979,-0.23094932822620165,0.3936009072675938,-0.03456974195109473,0.4255548119544983,-1.026130747050047,-0.023597467836469977
1972-05-01,0.9880297713809544,-0.28184813261032104,0.10099367183797499,-0.2916840154950212,0.5089848129837601,0.21707280115647748,0.17040459206327796,-0.02730636057216956
1972-06-01,0.7985920541816288,-0.45266667008399963,-0.08739467491121852,-0.08505940800759851,0.37171470898169057,0.7022474299777638,0.17093898495659232,-0.018319664444743086
1972-07-01,-0.4427183833387163,0.3152131736278534,-0.2160947550745571,-0.10540144654308878,0.04852740094065666,0.4844857436237913,0.13737285044044256,0.013773953344011602
1972-08-01,0.20098301271597546,0.5969827175140381,-0.4310710465206819,-0.37965720019689425,-0.006727675941807252,0.10491347674167517,0.5899695679545403,0.010818413051800067
1972-09-01,0.30463381359974545,-1.3106582164764404,-0.8846267181284286,0.3092163219684508,-0.17355080280039045,1.6992449760437012,0.23743619676679373,-0.00398376802013827
1972-10-01,1.6357413596577115,-2.7712159156799316,-1.4429499997812159,1.211960577383274,-0.03975557370318306,1.343803062583461,1.671835221350193,-0.03515421779740195
1972-11-01,0.7975784440835317,-1.6982048749923706,-0.6366426453870885,0.22082572303167206,-0.12196325869471937,-0.07228332035469286,0.7160174194723368,0.027843671674769716
1972-12-01,1.111918522251977,-2.91204833984375,0.4612914779606987,0.034767477886705866,-0.09561437009661285,-1.413378119468689,2.4353869259357452,0.037627854822751355
1973-01-01,0.1452653772301144,0.15485812723636627,-0.15179173034780163,0.25708379178512386,-0.2524077892303467,-0.6239102193803497,0.25590748991817236,0.04371743015318859
1973-02-01,-0.40954119629330105,0.9389808177947998,0.20655608352492835,-0.23090515921755536,0.22109826957737957,1.1188994754444468,-0.8302371948957443,-0.016254133313988187
1973-03-01,1.9895080063078139,-1.833126425743103,-1.0534265462089987,-0.29318436253361585,-0.7138128633852358,-0.03581739341219266,-1.2834291905164719,0.031017694483362453
1973-04-01,1.5745035476154752,-1.8479557037353516,-0.07470571162069545,0.38182241160695146,-0.16927272081375122,-1.4324533216881028,0.5839312449097633,0.022752374457586714
1973-05-01,0.4914610336224238,-0.06364266574382782,0.8345340981202967,-0.6435847137032485,0.31920227187651173,-0.4552143992799701,-0.2533325459808111,-0.008044402680492828
1973-06-01,0.16815122216939926,-0.3301644027233124,-0.5461609538863686,-0.06373828140700737,-0.005186697968316298,0.604339214888486,-0.1172897987999022,0.011600607012187233
1973-07-01,-0.0759304604596562,-0.2480802834033966,1.1845437919392305,-1.0031661609324014,0.02326873234576649,-0.23504951686570139,-0.16810075612738729,0.01631664178733315
1973-08-01,0.24535258611043295,-0.5276758074760437,-0.08527438211090424,-0.16361335065306687,0.2746550297295606,0.6998136188044692,-0.198411475867033,-0.002256385442026022
1973-09-01,0.4578416132264667,0.03435777127742767,0.20399770754225113,-0.1542121353672772,-0.306289118749124,-0.4766611438809019,0.057619321160018444,0.023382501295149453
1973-10-01,0.41230229867829216,0.15774254500865936,-0.20149102544083314,0.11048391461372375,-0.1270184638323607,-0.14269633049314673,0.09898887947201729,0.0029627740492715556
1973-11-01,0.5527048889133666,0.26826104521751404,-0.86156708352706,0.890621906373559,-0.41364481051762897,0.5471946163610978,-0.7191702257841825,0.004581859170952264
1973-12-01,-0.42821384138531154,-0.9099012613296509,1.0033454088603748,-0.3169703047449996,0.4856132798724704,-1.8154855930443965,1.383264735341072,0.04268848501584109
1974-01-01,0.7635354995727539,-2.489326238632202,0.07182824261048261,-0.07683510278783194,-0.4069577488634321,-0.49450632297631464,0.5411558318883181,0.023709248923579184
1974-02-01,-0.11843773018982676,0.3421241343021393,-0.6875499644700218,0.23582648576759713,0.2169921166367001,-0.4840264266187494,-0.7544421125203371,-0.0016349588888658196
1974-03-01,0.9027503430843353,-0.265501469373703,-0.48190254498930535,0.11915921619752559,-0.24998872368424024,0.048891037251010086,-0.3589377272874117,-0.021880895478754627
1974-04-01,1.2974491549862757,-1.0886998176574707,-0.0622244387426797,0.16129016876220703,-0.19323318092911332,-0.5374367038408915,0.12039449065923691,-0.0014165068581355972
1974-05-01,0.8518184224764507,0.025256238877773285,-0.35063525771393494,-0.2142324316792372,-0.005226545208306224,0.25227805881789234,0.13278656406328082,-0.005119891693921243
1974-06-01,0.010208656183547445,0.18936139345169067,-0.49160398981150455,-0.12808848263286962,0.7447148362795512,0.1953633671457117,-0.328948674723506,-0.011101520635938946
1974-07-01,0.06127534951600764,0.22473850846290588,0.4014388603322646,-0.8120861722201836,0.11883947860311578,0.3860909830440174,-0.6989361252635717,-0.005908237286929448
1974-08-01,-0.13955913277135956,-0.12186357378959656,-0.23444930420202365,0.20023509860038757,0.11198982872344829,0.13342074146776486,0.43119792826473713,0.010396712268859212
1974-09-01,0.07224564130107562,-0.9099124670028687,0.8385616190293256,-0.1045234410501108,0.07018254448970158,-0.11785538359121843,0.38508453872054815,0.010407641857760733
1974-10-01,1.3338497115506067,-2.3511714935302734,-0.3804171786588781,0.17794265252787894,0.03432168590801733,0.2329274560465957,1.1035159230232239,-0.011055751316280676
1974-11-01,0.13700675012336838,0.7101489901542664,1.2468792059842277,-0.5533105716472719,-0.044912282653428885,-1.1976169817375413,-0.7235137280076742,0.015328897206316226
1974-12-01,1.43791933854421,-2.0138163566589355,-0.664001571781495,0.3822167472141545,-0.21321919781190377,-1.219173724001104,-0.4665546119213104,0.014252510379624217
1975-01-01,0.6200541224744585,-2.861485242843628,0.23576807888115153,0.6003432157563,-0.07591390361388524,-1.6375756624973181,0.36903219297528267,0.07586625068127609
1975-02-01,0.0025527813704684377,-0.15598127245903015,0.5501151084899902,-0.7722438108630297,-0.020521808484638176,-0.7597006631620002,-0.003724117050296627,0.01467408797265414
1975-03-01,1.2076160973972745,-0.6379479765892029,-1.3282502398771396,-0.26751464096511285,-0.18644218367558937,0.4517096461671771,-0.10825904319062829,-0.0036756848493794433
1975-04-01,2.5499881969557867,-2.143054962158203,-1.7144215457579668,-0.05901002029820187,-0.8636076693181638,0.9164133758255929,0.628804275766015,-0.02335311645375831
1975-05-01,1.9763473007414076,-0.9099234342575073,-0.3678451566135182,0.09648962536963021,-0.3658485909303029,-0.829100970065955,0.4012414254248142,0.0008181187015089418
1975-06-01,1.3082096974054973,-0.8431049585342407,-0.383465298834969,0.4482207501806864,-0.10878640330500072,0.0923799125082565,-0.7796448655426502,0.0007278148961417816
1975-07-01,-0.4682903074555927,0.3384026288986206,-0.8031649624600129,0.34620125846164984,0.353018718737143,1.1376308672355882,-0.49938722513616085,0.013228480218901856
1975-08-01,0.05884558065897889,-0.5228002667427063,-0.13767235419329474,0.11240779081495797,-0.07518942433374899,0.8604260105075258,-0.7865147665143013,0.003383993445073857
1975-09-01,-0.2695379985703362,0.6499012112617493,-1.219658290638643,0.11799994220093983,0.3193162933543876,0.6287859244780106,1.2026012875139713,0.006949144587734667
1975-10-01,0.585152084628741,0.10442716628313065,-0.9288786088719087,-0.3510166232178851,0.13665932196157948,0.9283812660159486,-0.06923563196323812,0.0013174404030149224
1975-11-01,0.30304210053549874,-0.5250999927520752,-0.5508657325716579,0.30455949102959984,-0.2672448478363178,-0.35623194593371765,0.9366240352392197,0.013433298205628115
1975-12-01,0.484126971827613,-0.9554290175437927,-0.48683215590084294,-0.03318593087719708,0.1171728527104413,-1.2028204672264329,1.336182840168476,0.015952986637678218
1976-01-01,-0.054455796877543136,-1.3222018480300903,-0.3741423873340382,0.5037813288409536,0.42845540576510954,-0.9320371078722405,0.8390919305384159,0.002489597590428879
1976-02-01,0.850098083416621,-1.292113184928894,-1.26420399721931,-0.2728619953481163,0.047644448501092417,1.0127707864298965,0.5273331422358751,-0.024587100082147522
1976-03-01,1.7088924845059714,-2.259498357772827,0.21956122535116532,-1.111714723633557,-0.45683761989628824,-0.9067781043775154,1.2583693489432335,0.01275122562861618
1976-04-01,1.724084218343099,-0.0747763141989708,-0.4273724030045902,-0.3996038218823875,-0.3588420097474698,0.06483282442345763,-0.5086157936602831,-0.015212628137351586
1976-05-01,0.857682443327374,-0.5176951289176941,-0.25475090917418985,-0.5445746386923441,0.45827787231515954,0.05443282425403595,0.027299419161863625,-0.01950762008400947
1976-06-01,0.7477329836951362,-0.5290977954864502,-1.168899588725146,0.8012115228466872,0.39089495937029517,1.1285747542525781,-0.3932774532586336,-0.014207984258209457
1976-07-01,-0.08023463500042757,0.5563682317733765,0.2670632127453299,-0.28530330192752,-0.032875711029326474,0.3091777590188113,-0.8664912544190884,0.01090354985115314
1976-08-01,0.15920204006963307,0.11482074856758118,-0.2777733785264632,-0.3603544903964531,0.23203627378852276,1.1210296190146243,-0.4075943026691675,-0.01349681440521689
1976-09-01,1.0314489404360454,-0.6077501177787781,0.7407230489394243,-0.2592092243636527,0.2708818901468206,-0.07478544544993025,-0.20007959101349115,-0.02396808264135313
1976-10-01,-0.03197087078458733,-0.2766307294368744,0.21484886460444505,0.04415814651221764,0.40980467089900263,-0.3203832064614151,0.8115040138363838,0.0030403172557179605
1976-11-01,-0.5746511535512077,-0.7898962497711182,0.917871471713571,-0.13315495921344292,0.41287428251019226,-1.374725139502323,2.050967514514923,0.027727702937769792
1976-12-01,-0.03145089528212945,-0.7964382171630859,0.19401204498375163,0.0691699999861601,0.29704396923383075,-0.36265107266830676,-0.5500704515725374,0.004502429644980256
1977-01-01,0.37086473570929634,-2.4426510334014893,-1.0071299531880546,1.192380742328923,0.3846573056998076,-0.17224985993269717,0.96639608964324,-0.0020432707847745607
1977-02-01,-0.401548585957951,-1.258954644203186,0.2720169942168628,0.2097737680121166,0.48891206582387287,-1.5672145467815977,0.7717013359069824,0.03700208881509905
1977-03-01,1.8129603730307686,-1.747103214263916,-1.5712808160220875,0.05481964567812478,-0.8173557895201223,0.5427784991986824,-0.332322739996016,0.0188693093104648
1977-04-01,0.46639856364991933,0.6597719788551331,-0.08764217114623854,-0.3091933160293393,-0.2506355168642821,-0.218038847952178,0.23647102061659098,-0.0006780442553073435
1977-05-01,2.534405059284634,-2.1849112510681152,-1.6021870514925787,0.028928712282965823,-0.04410640233092838,1.2717796997590498,0.3914420958608389,-0.028143350215689398
1977-06-01,0.39562049011389416,-0.9987682700157166,0.2769121790633482,-0.674561611035975,-0.08266381919384003,0.7419042966582559,-0.06266207783482969,-0.00407187279877292
1977-07-01,-0.35068906015819973,0.11924664676189423,-0.15507877311285803,-0.1807155950767238,-0.17593238088819715,1.0485513643784956,-0.3783735213801265,-0.0012971066419541946
1977-08-01,0.20646792319085863,-1.0265347957611084,-0.29530233758337354,-0.17861484027490385,0.24255199564827812,0.6993837880365776,0.9897281415760517,-0.006084248987065644
1977-09-01,0.28313686036401325,0.4782695770263672,-0.14433026971185908,1.0103990391987128,0.034300455202658967,0.8566417477347633,-1.2782404199242592,-0.017469776637789584
1977-10-01,0.03139271090428035,-0.5269631743431091,-0.1219930565532516,0.1566997388514077,0.5537067850430806,0.9091067494768085,0.6435605697333813,-0.02551587242750498
1977-11-01,0.1505743298265669,-1.0558758974075317,-0.48478837398921737,1.37075011323138,0.30242375753543993,-1.2720779036030625,0.9855138137936592,0.009272373115111676
1977-12-01,-1.156922264231576,0.9816118478775024,0.1826410346171435,0.14705718835679496,0.6301525566313001,-0.37959976629777387,-0.00459899238194339,0.016361248029881165
1978-01-01,-0.7709736625353496,0.6377248167991638,0.6032512906719656,-0.21431584183762714,0.7981283797158135,-0.2656324343247847,0.037187826819717884,0.000975951024119844
1978-02-01,-0.545896879500813,-0.01097417064011097,0.35931855878409213,-0.19102194687215293,0.15461981572486735,-0.1832790221228744,0.32536524813622236,0.02620704034284665
1978-03-01,-0.29887089298831093,1.3685745000839233,-0.47026863869498753,-0.1216148548736805,0.29346471031506854,0.3155491343050292,-0.5851924419403076,-0.004893742568258729
1978-04-01,0.9289827611711291,0.17830803990364075,-0.9171002051409552,-0.32074171595457124,-0.2235356028433199,0.8929469368674537,-0.25610041338950396,-0.01928185938442705
1978-05-01,1.7795950174331665,-2.400070905685425,-0.4494049969841452,0.22154141490052387,0.0517474349450182,-0.428819836992206,1.2096451595425606,-0.010376364998362897
1978-06-01,0.47197019060452783,0.08748779445886612,0.9302773019846747,-0.1019376261932094,-0.14836541204540818,-0.4765331745147705,-0.41719921864569187,0.0014711993143838996
1978-07-01,-0.03472000826150179,0.09290260821580887,-0.13491573798305848,0.2839962883693416,0.14354027807712555,0.6174686280163851,-0.09831134229898453,-0.0004051820601986236
1978-08-01,0.07877933999730481,-0.06328540295362473,-0.006154959555715322,0.08874468323661061,-0.021454669466173207,0.41746912580547907,-0.5196903832256794,0.0061992376831461905
1978-09-01,1.0761496921380362,-0.2417999804019928,-0.3603157094296287,-0.23568377989094433,-0.24556429297835736,0.12637920903437064,-0.14037532964721322,-0.003108412356061094
1978-10-01,0.42860545217990875,-1.1526819467544556,-0.14434208107345242,0.08282359780334846,0.4472609471391748,0.16617455491513916,1.177620142698288,-0.011569295105907847
1978-11-01,1.7332022388776145,-3.487748861312866,-0.7064155795994926,-0.17054860548275275,-0.2677578892972734,0.11583109470930966,2.163395844399929,0.005068728590712828
