,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1966-02-01,0.0008405472181038931,0.0001252747410787912,0.0007075584209006694,0.0070086505729705095,0.00027262616523301167,5.374794717411467e-05,0.0037694655475206673,3.6045983105445993e-05
1966-03-01,0.0009198854240821674,0.00013990227608732752,0.0009026694493109568,0.00909830559976399,0.0002687781459591802,5.154545696196049e-05,0.0046128101530484855,3.587912997652396e-05
1966-04-01,0.0010230764746665955,0.00013766274887843635,0.0006858373429471006,0.006573611608473584,0.00027681765664789464,5.225020233494479e-05,0.004493903543334454,3.574314762813282e-05
1966-05-01,0.0008957077079685405,0.00013877431448581148,0.000738124072086066,0.014954227663110942,0.00026137079863298323,5.3020139831502114e-05,0.002372309063503053,3.600971778002849e-05
1966-06-01,0.0012294830230530351,0.000129246836877428,0.0008649711768763761,0.01372406113659963,0.00025768275654333977,4.8294084183881487e-05,0.005025789141654968,3.7023167591938267e-05
1966-07-01,0.001161965265055187,0.00012393601505679948,0.0009220552682462666,0.0323313579428941,0.00027636793205484505,5.319544702824828e-05,0.003010027103300672,3.502479244328904e-05
1966-08-01,0.0011946749145863578,0.00012126454686071595,0.0008989303346930279,0.029619288397952914,0.00025830745618159493,5.217852311673531e-05,0.004018990875920281,3.54263998508695e-05
1966-09-01,0.000853792080306448,0.00013186131425378523,0.0007201818031414102,0.01928425335790962,0.0002634273597880477,4.96135157370179e-05,0.0026782781787915155,3.727572182213567e-05
1966-10-01,0.0007053770968923345,0.0001272148877213677,0.0007986677196135537,0.002474140637787059,0.0002456188198148964,5.190173647998224e-05,0.00490024613100104,3.6845804040271216e-05
1966-11-01,0.000834548263810575,0.00013586396907440163,0.0009465704756116288,-0.013343690079636872,0.0002875976919782378,5.468499461830901e-05,0.0020244795450707898,3.4467365468019475e-05
1966-12-01,0.0007427469245158136,0.0001336910921462073,0.0007715926686715749,-0.013669562758877873,0.0002665382072014073,5.0357909561144615e-05,0.005300871271174401,3.578706548016505e-05
1967-01-01,0.0007061687938403338,0.00013066147120894287,0.0008793921248676877,0.004190843174001202,0.0002677632437553257,5.201346238624016e-05,0.005340793359209783,3.479251386709661e-05
1967-02-01,0.0007380315219052136,0.0001275315925936568,0.0007746713688700563,-0.009026860789163038,0.00023539173379240016,5.278151734292733e-05,0.005382902600103989,3.5306792122073863e-05
1967-03-01,0.001062694500433281,0.00013903510738726192,0.0009136943036638615,-0.012486883497331291,0.0002863878879936472,5.443693545625533e-05,0.0025131221264018677,3.341150237925291e-05
1967-04-01,0.001263087906409055,0.0001283497363931082,0.0008045375579968095,0.009420979768037796,0.00028719655200538615,5.509044278985879e-05,0.003677994027384557,3.352171224976228e-05
1967-05-01,0.001037249094224535,0.00013538937592188474,0.0007692594307526533,0.022162268578540534,0.00026218852238549343,5.350185236840014e-05,0.005156373663339764,3.4485428292396556e-05
1967-06-01,0.001222585851792246,0.00014129611121586942,0.0007960356823686097,0.023480832169298083,0.0002553959700068639,5.071606210549362e-05,0.0046069097152212635,3.5818202962259075e-05
1967-07-01,0.0012646024697460234,0.0001306674676015973,0.0010491185498216914,0.029351800912991166,0.00026367967122144275,5.443563780900301e-05,0.00466988240077626,3.4179142419558534e-05
1967-08-01,0.0009829128975979984,0.00011966374837231405,0.000932516559259966,0.026322476333007216,0.0002662943687380081,5.24213867427374e-05,0.0033422202250221744,3.530947192374461e-05
1967-09-01,0.0008051681652432308,0.00012129735139375233,0.0007087319520198636,0.01698506821412593,0.0002587449994133485,5.078970149408336e-05,0.004044021989102475,3.644071935216832e-05
1967-10-01,0.0007526949775638059,0.00013042579290601587,0.0008493323144244237,0.014693624689243734,0.00024367916686911015,5.046428390924729e-05,0.004936513141728938,3.588793173980835e-05
1967-11-01,0.0008617138519184664,0.00011865265370378722,0.000889146273645262,-0.012778829841408879,0.0002777710652744938,5.4769151418851724e-05,0.0017985004888032563,3.424760915385284e-05
1967-12-01,0.0007190508767962456,0.0001354032002413517,0.000754862412577495,0.002516974927857518,0.0002365398329622563,5.4174667627601315e-05,0.005562688966165297,3.4419992468591295e-05
1968-01-01,0.0007515626202803105,0.00014985475743366084,0.000953407369605783,0.0035696273698704317,0.00026542416420735176,5.487418778228016e-05,0.0034251734177814797,3.289326281681979e-05
1968-02-01,0.0007392886618617922,0.00016472884704728195,0.0006848397283142225,-0.010432559793116525,0.00028856323502447095,4.859370789010853e-05,0.002540403693274129,3.523352152210452e-05
1968-03-01,0.0009347278682980686,0.00013112166298328545,0.0007436239684466273,0.0018564598576631397,0.00027349831784264213,5.132911442978713e-05,0.004223454379825853,3.4561296442653916e-05
1968-04-01,0.0009646783291827887,0.00012843047443311661,0.0007577032698059662,0.0012357741070445627,0.00023403091848106874,5.533344607467073e-05,0.005882843106519431,3.4436062722263845e-05
1968-05-01,0.0011512990749906749,0.00014603230801154058,0.0006593799399625924,0.02272527344757691,0.0002720437365614118,4.944684398316712e-05,0.0054545289458474144,3.626501586704452e-05
1968-06-01,0.001173580312752165,0.00014160630536056928,0.0006525233604608931,0.023414821771439165,0.0002470775084915541,4.7902842395681744e-05,0.006219351780600846,3.759016868485116e-05
1968-07-01,0.0011666696809697896,0.00012300791648409235,0.0010297725869653127,0.03494077827781439,0.00026057924485705313,5.384554965511669e-05,0.003688403739943169,3.430754023710437e-05
1968-08-01,0.0012344667629804462,0.00012084969182916243,0.001019341046533858,0.029037287458777428,0.0002802721404981229,5.3248260890876e-05,0.0036556786653818563,3.4315284809774905e-05
1968-09-01,0.0009922597382683307,0.0001317029618176407,0.0008391433867574153,0.01659286062931642,0.0002609322696263271,5.0695695132299644e-05,0.004248073310009204,3.639333173532816e-05
1968-10-01,0.0008842650277074426,0.0001299783591470071,0.0008538548879894532,0.006687014683848247,0.00025784069176522953,5.079950843465214e-05,0.004443451689439826,3.6727534860228314e-05
1968-11-01,0.0008059192623477429,0.00013389396591609795,0.0007513937210508933,-0.004214535147184506,0.0002495347167320189,5.012710910754679e-05,0.005727542884415016,3.668538163268812e-05
1968-12-01,0.0008131056529236957,0.0001327731171903875,0.0007927134801219735,-0.005711812264053151,0.00027361344226876336,5.3419058668284936e-05,0.004710360008175485,3.4204067960338345e-05
1969-01-01,0.0009009648056235164,0.00013559300237704584,0.0007587733206390921,-0.0030614632123615593,0.00029668252306780027,5.381051355984576e-05,0.00327800189552363,3.4012637557283875e-05
1969-02-01,0.0009497601422481239,0.0001145125585527898,0.0007053303609912595,-0.00016722624422982335,0.00030052669312534555,5.163312007387648e-05,0.0019022687411052175,3.560214813934942e-05
1969-03-01,0.0010049960110336542,0.00012974900340035174,0.0005852354257108851,0.0083565988461487,0.0002694245795869539,4.947435600762489e-05,0.005753601362812333,3.742208403803767e-05
1969-04-01,0.0011035488569177687,0.00012182109489442845,0.0006911363420335369,0.004642659405362792,0.000266294157500529,4.9937424283678286e-05,0.0047491834266111255,3.658023115468708e-05
1969-05-01,0.001114351543947123,0.0001400672897881154,0.0007414181406299274,0.023631236399523914,0.00027276748310654396,5.1407742720276554e-05,0.004811206599697471,3.58362847195229e-05
1969-06-01,0.0012081729801138863,0.00013953866637793596,0.0006725272719955279,0.0277026672847569,0.0002584392683685667,4.8482177201751036e-05,0.0046754103095736355,3.659489505592646e-05
1969-07-01,0.0012250231520738453,0.00012532734123443993,0.0009339478209666494,0.03753097844310105,0.00025919648431872407,5.3432081566897516e-05,0.004617596277967095,3.522618572224544e-05
1969-08-01,0.0010467131505720317,0.00012359060778619786,0.0007604869703451793,0.02694254508242011,0.00026213120661615846,5.057416380763981e-05,0.003395045132492669,3.734777530435985e-05
1969-09-01,0.0009096261055674404,0.00012014228057774619,0.0008530903465321495,0.019621192768681794,0.00025785054951425523,5.192942127037918e-05,0.002030800169450231,3.58882399325914e-05
1969-10-01,0.000923982443055138,0.0001377179708877771,0.0007897756909692867,0.003211790681234561,0.0002546148607507348,4.925430699913552e-05,0.004992275717086159,3.720503769283651e-05
1969-11-01,0.0005985972165944986,0.00013653062241842393,0.0009196180649774356,0.0030935298127587885,0.00026231000740681927,5.309374230754538e-05,0.004098264253116213,3.642842526947273e-05
1969-12-01,0.000804117662482895,0.000134927176986821,0.0007004978316318658,0.0006714340997859836,0.0002693286777714327,4.983577436098252e-05,0.003956514046876691,3.6409210642266396e-05
1970-01-01,0.0008627655915915966,0.0001526912016962687,0.0006372301464176013,0.000557711609872058,0.0003018383839873657,4.904513615614609e-05,0.003379846748430282,3.499007354233566e-05
1970-02-01,0.0007484266097890213,0.00013849577075673332,0.0008421275803508859,0.0005042315024184063,0.00029608732626412905,5.14718563886258e-05,0.00248186679527862,3.491158313504445e-05
1970-03-01,0.0009629348642192781,0.00013310433634364143,0.000525922263881916,0.008506757149007171,0.00024772877711051657,4.9688306074028355e-05,0.005621213131234981,3.678740503635331e-05
1970-04-01,0.0010921154171228409,0.00012034357370856893,0.0006729975818113114,0.01790867099771276,0.00024279872905613194,5.317529277787368e-05,0.006858447886770591,3.5951307392507284e-05
1970-05-01,0.0010263816511724144,0.00012778662745278844,0.0008087693357891921,0.010560868395259604,0.00024741870396199726,5.349163900927843e-05,0.004912371878162958,3.4882905137884595e-05
1970-06-01,0.001177823360194452,0.00012653688137451638,0.0008770343912247983,0.025520630879327655,0.00026106574824230085,5.131471929774584e-05,0.004000342232757248,3.6153687098734846e-05
1970-07-01,0.0011274489952484146,0.0001140238274619433,0.0009434697050083843,0.029661267763003707,0.00026749133417803433,5.110454230245873e-05,0.0029517779694288038,3.6172258932802546e-05
1970-08-01,0.0010263158765155822,0.00012689332802908433,0.0008597325682381375,0.026170487399213016,0.0002667627057000514,5.258126830047476e-05,0.0026305684514227323,3.5649245701828184e-05
1970-09-01,0.0009533542470308021,0.00012838547639869926,0.0008084421602284743,0.014074330101720989,0.00025622113401280535,5.11073800020366e-05,0.005270099063636735,3.599276821759832e-05
1970-10-01,0.0008439987868769094,0.00012267134072066382,0.0008096118916809146,0.0004426488885655999,0.0002864360266680559,5.158357202025738e-05,0.003677017957670614,3.593820852038907e-05
1970-11-01,0.0007480347994714975,0.0001336191354343539,0.000841021149729689,-0.018054885731544346,0.00029890072783605466,5.21297700147614e-05,0.0026062276447191834,3.464561024933397e-05
1970-12-01,0.0008367610280402005,0.00011882648636699365,0.0009919927429614796,0.006233864405658096,0.0002703694917727262,5.444320982807242e-05,0.003578931136871688,3.346573983320937e-05
1971-01-01,0.0007196042133728042,0.00014378080056209503,0.0008185896957810555,-0.003868288331432268,0.00023312616488716054,5.626837466258914e-05,0.006340206891763955,3.349227062617e-05
1971-02-01,0.0009239738574251533,0.00014647020775712384,0.0006541104893484671,-0.0012123797205276787,0.00022617234442863735,5.01102484457261e-05,0.007743076275801286,3.542620403200531e-05
1971-03-01,0.0009510247764410451,0.00012763641656231907,0.0008087217186888059,0.0007975864718900993,0.0002631089544945186,5.1959828075672257e-05,0.0058414199884282425,3.4980701987185205e-05
1971-04-01,0.001055649045156315,0.00012064647935090009,0.0007208941193918388,0.004949361027684063,0.0002605680727414907,5.245136696076659e-05,0.005422636604635045,3.570373249101193e-05
1971-05-01,0.001132652978412807,0.0001342882099159961,0.0007215706217620108,0.01310116786044091,0.00024726339747318095,5.2051459476605025e-05,0.005549331399379298,3.5674023807787736e-05
1971-06-01,0.0014120480045676231,0.00012001168968332612,0.0008719067005181892,0.019133555178996176,0.00025948778080243256,5.137316061127307e-05,0.005454862548504025,3.523014442624288e-05
1971-07-01,0.0011968353646807373,0.00012891748689259564,0.0009622836336752194,0.031651899917051196,0.0002650222027554147,5.241910653677379e-05,0.004818310117116198,3.5264623197320524e-05
1971-08-01,0.001111316159949638,0.00012157968363869166,0.000880529114510864,0.021736395137850195,0.00027431364757038896,5.100939850148523e-05,0.003964650022680871,3.644588933058278e-05
1971-09-01,0.0009294276242144406,0.00012476144735861956,0.0007718056925417235,0.015444470045622438,0.0002691570825258931,5.0870391940133e-05,0.004303214518586174,3.6810089364959566e-05
1971-10-01,0.0008988362242234871,0.00012826741771403187,0.0008334883508117249,0.0022810145310359076,0.0002455105723422622,5.1448946635684024e-05,0.0053609513997798786,3.699830749941769e-05
1971-11-01,0.0008662114851176739,0.00012450836948119104,0.0008133645072424164,-0.010401508188806474,0.000250131462610537,5.2322700859469295e-05,0.0047365592763526365,3.567327498153156e-05
1971-12-01,0.0008512393105775118,0.00011914635251741858,0.0009383546259616398,0.003327457670820877,0.0002609746344763065,5.561853803438037e-05,0.0042917978134937584,3.3488167202707214e-05
1972-01-01,0.0007972463936312124,0.0001269564281442556,0.0008257332309666608,0.0010432733688503504,0.0002400741880504234,5.573902591365432e-05,0.006695483170915395,3.360599054049519e-05
1972-02-01,0.0008558703848393634,0.00013680125040740803,0.0007455139388588981,-0.0007830160029698163,0.0002741424278581455,5.2872822239067575e-05,0.004299942156649195,3.4283649552398234e-05
1972-03-01,0.0009348350431537256,0.00015201611827721757,0.0007413109415210783,-0.0024345237761735916,0.00026142787969400807,5.120022647266927e-05,0.0061181817727629095,3.573268032283675e-05
1972-04-01,0.0011240888852626085,0.0001303143829412373,0.0007906752418623202,0.00829938508104533,0.0002686252334951273,5.476330173158995e-05,0.004925243410980329,3.5771325015298854e-05
1972-05-01,0.0011174304381711408,0.0001339605283835132,0.0007690883649047464,0.025572447339072824,0.00026347397285844047,5.205450685466854e-05,0.004865718437940814,3.652215406952213e-05
1972-06-01,0.0010234745423076674,0.0001247968235663299,0.0007076870436624935,0.03011765656992793,0.00025998357863676164,5.1197362515712976e-05,0.004240985072101466,3.696904764421985e-05
1972-07-01,0.0012424834130797535,0.00012271191045674015,0.0010444557928066286,0.0337506178766489,0.0002694218804413873,5.402072175955361e-05,0.0036261360946809873,3.5148948272213895e-05
1972-08-01,0.0011676290887407959,0.00012507415045422086,0.0009900836125274913,0.026389281265437603,0.00027762331639326386,5.1229502307981735e-05,0.004390540925669484,3.593863542789229e-05
1972-09-01,0.0010058370389742777,0.00013540811778511852,0.0009485241510750105,0.030411931220442057,0.00027219639084632356,5.2800789878145444e-05,0.002375174699409399,3.53461351381746e-05
1972-10-01,0.0009066498751053587,0.0001368806712481932,0.0009471954803706872,0.01420450716977939,0.0002626384112743601,5.318716111291925e-05,0.0025704393920022994,3.616688323874525e-05
1972-11-01,0.0007581274257972836,0.00012640531198924472,0.0007117572951958411,0.0005144698661752045,0.00025180476856598213,5.038585426153373e-05,0.004833495040656999,3.8448324141374774e-05
1972-12-01,0.0007393279520329088,0.00014871953241928513,0.0008792321346441491,0.004135838025831617,0.0002540994882433405,5.257319358579822e-05,0.0054773652664152905,3.5778858305009757e-05
1973-01-01,0.000770885162637569,0.0001368855511576965,0.0007268294413936221,0.016924228111747652,0.00028950500211888744,4.9140881974114666e-05,0.0035844961530528963,3.702296911739729e-05
1973-02-01,0.0007843166531529278,0.00013204218452427023,0.0007937295271808074,-0.0014593904779758304,0.0003181212260613158,5.0302953629196274e-05,0.0005681532911694376,3.636387095878602e-05
1973-03-01,0.0010618489613989368,0.00011363187915211994,0.00048360719423120224,0.010205894068349153,0.0002524701900960457,4.98835509929126e-05,0.005189966032048687,3.773909426479737e-05
1973-04-01,0.0010393947013653815,0.0001327599075638914,0.0006120677830444442,0.0121418503113091,0.00023986182397141333,5.137637923310888e-05,0.005972270082565956,3.6844606225603694e-05
1973-05-01,0.0009192625293508172,0.00012210144506815564,0.0006858396065783583,0.01823639468057081,0.0002601605721734344,5.316829499625406e-05,0.00531557816429995,3.621632755417054e-05
1973-06-01,0.0011148776684422046,0.0001272901938826745,0.000732314624151008,0.017474577180109918,0.0002506904673927854,5.065583567077559e-05,0.004578803418553434,3.603548866501705e-05
1973-07-01,0.001235935342265293,0.00011947828672167942,0.0009103392787639879,0.021088124776724726,0.000259365051827063,5.1511130196448595e-05,0.004687746331910603,3.623011625325362e-05
1973-08-01,0.0010851662227651104,0.00012542983187876385,0.0008268777390993718,0.01960342051461339,0.00027022148471235507,5.1837628900300454e-05,0.0035821190977003425,3.575983740047329e-05
1973-09-01,0.0009462034358875826,0.00012747495302705672,0.0006860816534349902,0.01411762204952538,0.00025736815352443487,5.013476960256522e-05,0.0046097167796688154,3.662992531913107e-05
1973-10-01,0.0008284531941171736,0.00012948295424676276,0.0008794133868327158,-0.005674606654793024,0.0002639769527670597,5.023361017604097e-05,0.0036892313801217824,3.6290771791704974e-05
1973-11-01,0.0009457071428187191,0.00012714294355426883,0.0008451857461801006,-0.005187079659663141,0.0002895933228559912,5.448536091181157e-05,0.003932957770302892,3.322293174100019e-05
1973-12-01,0.0007745451148366556,0.00013433608069919565,0.0006070984252599172,-0.01630643819225952,0.00026735081431275657,5.1562321809740055e-05,0.005546554166357964,3.546579271312835e-05
1974-01-01,0.0008320646156789735,0.00014752110693170209,0.0008480799604310758,-0.00847722330945544,0.0002683267314662977,5.4447531259801845e-05,0.002942940227512736,3.34574713089364e-05
1974-02-01,0.0007035715680103749,0.00012853927508895769,0.0007402293299997433,-0.010275077511323616,0.0002534106428239254,5.179080438374436e-05,0.005172060991753824,3.5604407792065164e-05
1974-03-01,0.0010440649930387735,0.00014219895719775352,0.0007240776742239379,-0.017523027781862766,0.0002855177304046529,5.025604577400433e-05,0.0032719235605327412,3.446821753744062e-05
1974-04-01,0.0010129174188477919,0.00012312059346907613,0.0008462356668638273,0.009678998321760446,0.0002556786996372525,5.355800205971227e-05,0.005109381163492799,3.4727058356968205e-05
1974-05-01,0.0011520796397235245,0.00012963532283500736,0.0005980419599735696,0.020929718448314816,0.0002505474126777582,5.042762213976465e-05,0.005399570727604441,3.613899197837369e-05
1974-06-01,0.0010698933328967541,0.00012544570099321548,0.000650440496327873,0.02055738732451573,0.0002542925358284265,4.943224621266194e-05,0.004710749999503605,3.746488900111131e-05
1974-07-01,0.0012121395411668345,0.00012210514577073528,0.0009584245466006299,0.03041246673092246,0.0002706575727525858,5.229626767077701e-05,0.0036643603380071,3.514556470127516e-05
1974-08-01,0.0012345756113063544,0.00013777129863918727,0.0009502673896753954,0.029223592719063163,0.0002655744244675002,5.133276572755428e-05,0.004257557156961411,3.530469007929955e-05
1974-09-01,0.0008980868733488023,0.00014103333624320682,0.0006974427378736436,0.014398970233742148,0.00026915515791775,4.918391991032347e-05,0.0043833111703861505,3.688307546436349e-05
1974-10-01,0.000930908354348503,0.00013168501027394086,0.0010366071364842355,0.004428393731359392,0.00025251347030843456,5.2931255561218765e-05,0.0035075063351541758,3.532971297002899e-05
1974-11-01,0.0007236289820866659,0.0001225031531969856,0.0009076487104822365,-0.0015886820619925857,0.00027258140635826896,5.266160560381174e-05,0.003930781167582609,3.5436482426180754e-05
1974-12-01,0.0007588423613924533,0.00012862810449562324,0.0008425823277017723,-0.00406093240599148,0.0002294943823794564,5.1355285805778646e-05,0.0055660904763499275,3.580517322725451e-05
1975-01-01,0.0007627969171153381,0.00013279900956369038,0.0008184588093879736,0.00687089777784422,0.0002286703684442346,5.262579815048202e-05,0.007610180909978226,3.5313813075038394e-05
1975-02-01,0.000836939289001748,0.0001342495595273594,0.0006372408582440888,-0.008267197699751705,0.0002820396114275941,4.9407671779982556e-05,0.004477777110878378,3.619348709265658e-05
1975-03-01,0.0010014561848947778,0.00012518566077703548,0.0006169052843082076,0.00968730601016432,0.00027306366152310326,5.128794133825866e-05,0.003977937012678012,3.6220150624697945e-05
1975-04-01,0.0011475841893116012,0.00012263693045905054,0.000746567012457591,0.00606860157859046,0.00025776396561864645,5.342027792394371e-05,0.005241827966528945,3.512805480969241e-05
1975-05-01,0.001118298023357056,0.00013100444479717007,0.0006405165752059676,0.016096458421088755,0.0002398162436175851,5.1347892641315866e-05,0.0059834310377482325,3.578429071566989e-05
1975-06-01,0.001256342075066641,0.00012871795002740392,0.0007954521505679522,0.02928911126218736,0.0002497003269156501,5.2049663700246165e-05,0.005057902308180928,3.5020588671050585e-05
1975-07-01,0.0011707832891261205,0.0001239647550893755,0.0008380642813992583,0.024563272017985582,0.0002699653475335048,5.156381086947564e-05,0.0029196073228376918,3.5994607904123336e-05
1975-08-01,0.0011227878712816164,0.00012469148526273284,0.0009076680321919008,0.02662093611434102,0.00025745116985372956,5.223503127834413e-05,0.00346173437719699,3.547777554453673e-05
1975-09-01,0.000838685518829152,0.00013832662983171259,0.000810802076658648,0.016964915266726166,0.00027322467142385583,5.005661889192966e-05,0.004056338002556004,3.653085084405625e-05
1975-10-01,0.000902408646652475,0.00012103110152409123,0.0008373642534328004,0.0068005494540557265,0.0002639452906160225,5.174063985254498e-05,0.003855092654703185,3.544544834908134e-05
1975-11-01,0.0008332016295753419,0.00013287766517445062,0.0008513973120393025,-0.006244709948077798,0.00025172102464092596,5.282884151075682e-05,0.005561362559092231,3.547946269842373e-05
1975-12-01,0.0006809976184740663,0.00014137777756771138,0.0008567451408857274,-0.01342935865977779,0.00024202013117892126,5.2868659873775524e-05,0.006275284249568358,3.4401278220126026e-05
1976-01-01,0.000624479798716493,0.00013273905818190042,0.0009148093845902218,0.003293311601737514,0.0002352404642865182,5.43143979792978e-05,0.006273066537687555,3.435749165252012e-05
1976-02-01,0.0008356222679140046,0.00012328126668480452,0.0008919716088308229,-0.010254172957502306,0.0002663395500877091,5.457718258360245e-05,0.003411529178265482,3.3343724435015965e-05
1976-03-01,0.0009552427218295634,0.00012654134730712095,0.0007381723359382402,0.0005735753802582622,0.0002398779719031506,5.3419221540139476e-05,0.005141713700140826,3.473022660921377e-05
1976-04-01,0.0010874926374526694,0.00012541854159970735,0.0007777317983305289,0.011872136383317411,0.00027155300842658165,5.179229800998054e-05,0.004766289202962071,3.598539201937508e-05
1976-05-01,0.0009780050459085032,0.00012737100719120996,0.0006917125978765802,0.025389454094693065,0.00025214263117842134,5.302636853831325e-05,0.004671780334319919,3.628834531623648e-05
1976-06-01,0.001089738289010711,0.00013290777258526793,0.0007293997946867926,0.033053167862817645,0.0002577553752944955,5.1456652985979256e-05,0.004697986878454685,3.662956402866429e-05
1976-07-01,0.0012603831419255584,0.00011852956457256244,0.0009582306019082252,0.0407497922424227,0.0002629651252420679,5.368818385866529e-05,0.003804804873652756,3.485392061892934e-05
1976-08-01,0.0010795881098601967,0.00012232854275899972,0.0009525551124372416,0.0287399860098958,0.0002771896458486275,5.267183989272784e-05,0.0029882405215175822,3.6327812679180915e-05
1976-09-01,0.0009766717266757041,0.00012404851641522016,0.0008549139440421843,0.01723115856293589,0.00026467431809813264,5.186752311590178e-05,0.0033080264984164387,3.638126400059016e-05
1976-10-01,0.0007862812344683334,0.00013307721458439683,0.0008083011683387061,-0.004806474316865206,0.0002616231804788714,5.1378507602927724e-05,0.004728924250230193,3.7532741494522323e-05
1976-11-01,0.0006792478961870074,0.0001353089389559845,0.0008300683273571647,0.002280381158925593,0.000267982977675274,5.115341451398981e-05,0.004920956052956171,3.6842502123933894e-05
1976-12-01,0.0006148321699583903,0.00013243999123444845,0.000835425776636435,0.0019366430933587253,0.0002641174961031685,5.229059569649671e-05,0.003994252620032057,3.610256561152227e-05
1977-01-01,0.0007666592136956751,0.0001503979829380867,0.0007435680244169716,-0.0021295832993928343,0.0002582941951620723,4.982427439031826e-05,0.0041545026761014014,3.5533989627677224e-05
1977-02-01,0.0007362907490460202,0.00013978529625154775,0.0007539228439175835,0.006685229891445488,0.0002511794586861206,4.854029924077835e-05,0.005424586561275646,3.667449085138129e-05
1977-03-01,0.0009498812869424,0.00011880598823812887,0.0006757334631402045,0.015858211554586887,0.00023990019878012038,5.35225545988461e-05,0.005732461067964323,3.642412247629702e-05
1977-04-01,0.0010568801371846348,0.00012738456807083226,0.0008533128291471965,0.005925137156737037,0.00027168620539258325,5.404849978267102e-05,0.00465419034298975,3.461345745575384e-05
1977-05-01,0.0012870309001300484,0.00013257823442911794,0.0007502615012021528,0.02023806591751054,0.0002677114436312789,5.155852210070357e-05,0.004314578836783767,3.5696653948651915e-05
1977-06-01,0.001146200520452112,0.00013577428662442956,0.0008677259352730794,0.026056263595819473,0.0002520840479842117,5.036191400162443e-05,0.004024623558507301,3.615384804319179e-05
1977-07-01,0.001236874668393284,0.00011911406231931701,0.0010735606742350177,0.030436122324317694,0.0002556907401735624,5.4600172630846344e-05,0.0036468358302954584,3.3816769876387646e-05
1977-08-01,0.0011692095722537488,0.00013079780760092726,0.0008776603661115385,0.025014986749738455,0.0002618415296197899,5.133520385833013e-05,0.003928929072571918,3.516780849711512e-05
1977-09-01,0.000996874223346822,0.00013352644224330014,0.0007456488674506545,0.01663289003772661,0.0002791629090244251,5.2280051646623604e-05,0.0021720117729273625,3.603308054826642e-05
1977-10-01,0.0008877350046532229,0.00012717704019701945,0.0008354590035095398,0.006599335029022768,0.00025928499282247596,5.1120305862511545e-05,0.0037128273106645793,3.6409533948535875e-05
1977-11-01,0.0007843728235457093,0.00013501149028186397,0.0006981586921028793,-0.003199224011041224,0.00023985367959305164,5.133485984861866e-05,0.007184605055954307,3.7174492008919006e-05
1977-12-01,0.000788464312790893,0.00013960422526499065,0.0007039037073910651,0.0029828141123289242,0.0002871031146271214,5.118330758796599e-05,0.003941497197956778,3.5890296948216596e-05
