,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1969-04-01,6.523699760437012,-3.432569980621338,4.891449928283691,0.11961758136749268,-1.135609745979309,0.6215572357177734,0.659410834312439,0.8433794975280762
1969-05-01,-3.355348587036133,-2.2242813110351562,5.487266540527344,5.910470485687256,2.9768118858337402,-0.6230710744857788,0.9622399806976318,0.9637541770935059
1969-06-01,-3.7823376655578613,0.05223798751831055,2.9881680011749268,4.588621139526367,5.85974645614624,2.237908363342285,-0.32024192810058594,-3.263742446899414
1969-07-01,-5.513764381408691,0.45424389839172363,1.010692834854126,-1.735211730003357,1.343804955482483,11.145631790161133,-2.2083826065063477,-3.5347752571105957
1969-08-01,-5.615969181060791,-4.493987083435059,0.3096429109573364,-2.5271105766296387,2.473358154296875,4.6060333251953125,0.8183961510658264,0.3172135353088379
1969-09-01,-4.306989669799805,-3.1267123222351074,-0.45954346656799316,-2.801170825958252,3.382603168487549,5.376734256744385,3.820948839187622,-1.1954184770584106
1969-10-01,-2.1084489822387695,-3.869401454925537,-1.467207908630371,0.38913559913635254,2.2432079315185547,-1.6504197120666504,3.7338850498199463,0.5269229412078857
1969-11-01,2.321943521499634,-4.411465644836426,3.07901668548584,2.9321444034576416,-0.6548683643341064,-7.234591484069824,-1.1992038488388062,0.33841174840927124
1969-12-01,11.856523513793945,-6.963559627532959,2.82236909866333,5.5667595863342285,-3.5166053771972656,-6.143649578094482,2.3681249618530273,3.323551654815674
1970-01-01,15.63979434967041,-10.634326934814453,3.531460762023926,0.9390158653259277,-4.742228984832764,-2.7587695121765137,8.213445663452148,-1.3332197666168213
1970-02-01,8.047775268554688,-5.023148059844971,4.763837814331055,3.0986227989196777,-10.503362655639648,-1.9343476295471191,1.6246161460876465,-4.84372615814209
1970-03-01,6.546266078948975,-15.826419830322266,0.8538893461227417,-3.7311818599700928,-3.6414709091186523,2.1759772300720215,5.497895240783691,2.1890735626220703
1970-04-01,4.631563663482666,-6.291540145874023,4.9760003089904785,4.365705490112305,-2.778414487838745,0.3274116516113281,-2.789546489715576,-2.8465158939361572
1970-05-01,2.921165943145752,0.4059903621673584,2.1622262001037598,3.461394786834717,4.168603420257568,0.4230155944824219,1.4222757816314697,-3.2322065830230713
1970-06-01,-2.485708713531494,-0.9102041721343994,2.1635351181030273,0.25734543800354004,2.120317220687866,1.3921539783477783,-1.1917781829833984,-0.45051825046539307
1970-07-01,-4.822772026062012,3.3107852935791016,-1.9880428314208984,-2.346230983734131,2.0253679752349854,3.8523240089416504,2.8792572021484375,-2.7463278770446777
1970-08-01,-2.5066628456115723,-1.225174069404602,-2.1674644947052,-2.731266975402832,0.17549264430999756,7.867044448852539,-2.4431447982788086,0.6430363655090332
1970-09-01,-2.2912261486053467,-1.2598795890808105,0.7072089910507202,-1.658666968345642,3.330430030822754,4.007516860961914,-5.791910171508789,-2.6199471950531006
1970-10-01,0.02226400375366211,-7.041312217712402,-1.009082317352295,4.046151638031006,3.7187399864196777,-0.6312493085861206,0.06220817565917969,-4.915102005004883
1970-11-01,4.541198253631592,-0.4937366247177124,0.6528587341308594,6.753190517425537,3.6650447845458984,-3.081597328186035,-0.38961970806121826,-5.325021266937256
1970-12-01,7.650298118591309,-8.350958824157715,4.807710647583008,4.835213661193848,-2.0443577766418457,7.236449718475342,-2.1275200843811035,-7.8271002769470215
1971-01-01,16.761775970458984,-15.59427547454834,5.500644207000732,4.588669300079346,-4.966558456420898,-4.5677947998046875,2.1485767364501953,-2.1773681640625
1971-02-01,5.056532859802246,-8.423715591430664,-0.6290974617004395,11.433882713317871,4.51956844329834,-2.2104783058166504,1.7980384826660156,-9.033379554748535
1971-03-01,9.657438278198242,-13.862457275390625,-4.241729736328125,7.625467777252197,5.1803364753723145,-0.04246765375137329,3.0087270736694336,-2.607083320617676
1971-04-01,5.76480770111084,-4.189184665679932,1.4014334678649902,7.075546741485596,3.217466354370117,0.19722270965576172,-2.5739731788635254,-4.677923202514648
1971-05-01,2.7308876514434814,-4.5886688232421875,2.65962815284729,3.9430155754089355,0.8004077672958374,-0.11516666412353516,-1.4460601806640625,-5.4927263259887695
1971-06-01,0.16411232948303223,-4.346098899841309,-3.971087694168091,0.25408631563186646,3.161323070526123,2.0672402381896973,2.232792377471924,-1.4172687530517578
1971-07-01,-0.46138596534729004,-3.887592315673828,-1.6519207954406738,-2.058602809906006,2.2198357582092285,11.459795951843262,-1.2488377094268799,-0.5002548694610596
1971-08-01,-1.7476530075073242,-3.529855728149414,-0.8529525995254517,-2.440092086791992,0.8565514087677002,5.900128364562988,2.08451509475708,-0.3145487308502197
1971-09-01,-3.3499081134796143,-2.9748969078063965,-4.301472187042236,-2.0701193809509277,4.181266784667969,3.8940701484680176,-1.8361871242523193,-1.2330021858215332
1971-10-01,0.7586598992347717,-5.6647562980651855,-2.128422260284424,-1.7778842449188232,2.1370596885681152,-0.1468372344970703,-3.841525077819824,-4.422397136688232
1971-11-01,6.257863998413086,-5.142908096313477,0.5196892023086548,3.9545326232910156,1.5950573682785034,1.0127463340759277,-0.028071880340576172,-7.320276260375977
1971-12-01,11.695887565612793,-2.4768013954162598,8.867826461791992,2.9806551933288574,-5.478330612182617,3.8105742931365967,-2.2781386375427246,-5.1731390953063965
1972-01-01,10.730416297912598,-5.967260837554932,10.696877479553223,-1.588814377784729,0.26633691787719727,0.6306595802307129,4.170638084411621,-9.021257400512695
1972-02-01,10.816564559936523,-8.066390037536621,0.42942702770233154,9.354013442993164,-6.094840049743652,1.258030891418457,6.185591220855713,-6.338817596435547
1972-03-01,13.758764266967773,-7.029320240020752,0.5997511148452759,7.411398410797119,2.169494867324829,-3.2433910369873047,0.4537590742111206,-7.611315727233887
1972-04-01,6.526897430419922,0.06247377395629883,3.157242774963379,4.7565789222717285,-0.9910361766815186,5.281361103057861,-2.546312093734741,0.3965458869934082
1972-05-01,1.1048047542572021,-0.7766513824462891,2.6482434272766113,4.417903900146484,-1.3047218322753906,-0.5070264339447021,0.4728301763534546,-1.6460275650024414
1972-06-01,-2.5193495750427246,-7.48307991027832,-1.891978144645691,1.5934178829193115,5.587155342102051,2.4312281608581543,-0.9660463333129883,-3.534060001373291
1972-07-01,-2.0563836097717285,-2.0669054985046387,0.9298774003982544,-0.02893519401550293,0.2788316011428833,9.515130996704102,0.22490668296813965,-0.7852004766464233
1972-08-01,-1.434273362159729,0.23674380779266357,4.650043964385986,-3.7727768421173096,-0.7016825675964355,5.119585990905762,-0.2880382537841797,-0.11508381366729736
1972-09-01,-0.7529770135879517,-0.9864327907562256,-0.33801770210266113,0.28606557846069336,-0.30184853076934814,6.594632148742676,-3.047419548034668,-2.3417916297912598
1972-10-01,1.342206358909607,-5.419462203979492,-1.108750581741333,-0.8989691734313965,3.66755747795105,1.3704838752746582,-4.747372627258301,-0.708916425704956
1972-11-01,0.36366498470306396,-4.527069091796875,6.588713645935059,-1.5730314254760742,-1.4599206447601318,-1.9531364440917969,4.3324127197265625,-0.1479649543762207
1972-12-01,6.950406074523926,-4.833521842956543,8.6983642578125,4.152224540710449,-9.667041778564453,-4.941370487213135,3.717535972595215,0.7029976844787598
1973-01-01,1.3962351083755493,-1.3484470844268799,5.728303909301758,1.270878553390503,-1.8519508838653564,-5.670126914978027,2.46626615524292,2.4759626388549805
1973-02-01,4.711601257324219,-1.9814624786376953,6.983945846557617,-2.1068191528320312,-5.512912273406982,-0.9038128852844238,-3.224637985229492,-3.392241954803467
1973-03-01,4.818257808685303,-16.939739227294922,0.7708380222320557,-1.7342126369476318,-2.205165147781372,-0.6177787780761719,-1.013239860534668,2.706590414047241
1973-04-01,0.3795321583747864,-1.5437538623809814,7.712536811828613,4.003787517547607,6.415339946746826,0.34282541275024414,1.2487163543701172,-5.540615081787109
1973-05-01,2.048642635345459,0.47441524267196655,5.046808242797852,2.696894645690918,1.903894066810608,-0.7022730112075806,-0.849791944026947,-4.2177934646606445
1973-06-01,-0.8788801431655884,-3.7544593811035156,0.5582169890403748,0.7465978860855103,4.6603498458862305,3.7198309898376465,-0.47787803411483765,-3.2322564125061035
1973-07-01,-1.7224388122558594,0.331051766872406,-0.26941239833831787,-3.7738516330718994,-0.1994621902704239,4.085511207580566,-3.536990165710449,-2.6844282150268555
1973-08-01,-2.7599191665649414,-1.0007736682891846,-1.3595284223556519,-2.8423357009887695,3.787010669708252,7.617653846740723,1.5077400207519531,-3.632565975189209
1973-09-01,-2.109589099884033,-1.8997385501861572,-1.3629913330078125,-3.1332178115844727,2.5611495971679688,1.4398674964904785,-5.354311943054199,0.5166624188423157
1973-10-01,-1.4682631492614746,-3.0535714626312256,-1.4634151458740234,2.002932548522949,4.503828048706055,1.9399079084396362,-2.464188575744629,-3.631873369216919
1973-11-01,7.7194623947143555,-4.84457540512085,3.604862689971924,7.362785339355469,0.8913465142250061,0.7078136205673218,0.1641407012939453,-8.34416675567627
1973-12-01,7.734006881713867,-10.781347274780273,3.0189425945281982,7.60518741607666,3.292510986328125,-4.404096603393555,4.305750370025635,-3.664424419403076
1974-01-01,10.12067699432373,-14.884587287902832,-0.2855539321899414,3.7002739906311035,-0.8405247926712036,-3.942328453063965,1.0839824676513672,-4.814425945281982
1974-02-01,4.94913387298584,-8.612222671508789,-1.5730023384094238,13.106715202331543,-1.936434268951416,-0.10804742574691772,1.3730443716049194,-6.769803524017334
1974-03-01,12.094297409057617,-11.436891555786133,-1.6242197751998901,3.308075428009033,-2.4928088188171387,-3.4392762184143066,-0.06665262579917908,0.7135339975357056
1974-04-01,7.422999382019043,-3.000070333480835,2.3496811389923096,4.1310601234436035,-0.41675442457199097,0.9226131439208984,-1.5786151885986328,-7.79976224899292
1974-05-01,1.267803430557251,-4.178770065307617,1.5316076278686523,1.621413230895996,0.7226548194885254,1.1366029977798462,-1.151336669921875,-3.635024309158325
1974-06-01,-5.649337291717529,-3.49821138381958,1.3148109912872314,2.235319137573242,5.881568908691406,9.0591459274292,2.9986672401428223,-2.7748546600341797
1974-07-01,-2.136392593383789,-1.5891392230987549,-0.3627306818962097,-0.36343228816986084,1.7462992668151855,6.975374221801758,0.351504921913147,-0.9696204662322998
1974-08-01,-1.3414721488952637,-3.4280507564544678,0.015435338020324707,-1.9118784666061401,0.5626885890960693,11.690873146057129,1.757524847984314,-3.785869598388672
1974-09-01,-3.098996877670288,-2.7488951683044434,-2.6212027072906494,-0.48410868644714355,2.6162915229797363,3.1354804039001465,-1.5940505266189575,-0.34308570623397827
1974-10-01,-0.8103557825088501,-3.6616859436035156,-1.4733741283416748,0.11436188220977783,2.611380100250244,-2.3209152221679688,-2.3868660926818848,-1.8852171897888184
1974-11-01,10.926121711730957,-4.973690509796143,4.09738302230835,0.874903678894043,1.909773588180542,-2.7481935024261475,4.308566570281982,-4.528169631958008
1974-12-01,13.96828842163086,-7.372483730316162,2.813443183898926,-2.1013121604919434,-6.66035270690918,-5.415702819824219,3.437872886657715,3.0569005012512207
1975-01-01,10.68612289428711,-8.426487922668457,7.007756233215332,-1.2529668807983398,-6.992320537567139,-1.7878437042236328,5.670228958129883,-5.999744892120361
1975-02-01,11.427702903747559,-8.366087913513184,-2.1388354301452637,2.5770716667175293,-5.2702460289001465,-3.5575671195983887,5.068241119384766,-7.216472148895264
1975-03-01,3.5756871700286865,-9.432485580444336,-3.5360913276672363,3.424686908721924,-2.2871508598327637,0.35367631912231445,-2.9153122901916504,1.4234296083450317
1975-04-01,3.079063892364502,-4.718592166900635,3.7703094482421875,0.9959309101104736,0.06711137294769287,3.7978248596191406,-5.836665153503418,-5.237361431121826
1975-05-01,1.5670474767684937,-0.8637217283248901,1.2160556316375732,0.2744849920272827,2.0542752742767334,-0.4080362319946289,-2.1958799362182617,-2.4334535598754883
1975-06-01,-2.475062608718872,-1.499265193939209,0.16039586067199707,0.43085432052612305,3.4468331336975098,2.4448623657226562,1.404638409614563,-5.691704750061035
1975-07-01,-0.8543261289596558,-2.540160655975342,0.032213449478149414,-3.7414517402648926,1.085188865661621,5.453459739685059,-1.789185643196106,-0.8456016778945923
1975-08-01,-2.1797733306884766,-0.6080279350280762,-1.6126831769943237,-2.2952046394348145,1.0892153978347778,4.222639560699463,-1.120086669921875,-1.163709044456482
1975-09-01,-3.326033115386963,-0.6335300207138062,-3.131410598754883,-2.2884936332702637,3.4152913093566895,4.591080665588379,2.607271194458008,-1.999243974685669
1975-10-01,-0.5516544580459595,-1.6214077472686768,-3.313282012939453,0.244284987449646,4.801138401031494,1.8764302730560303,2.222724437713623,-3.204562187194824
1975-11-01,5.958806991577148,-9.296920776367188,4.8501296043396,4.072310447692871,4.179688453674316,1.6012743711471558,2.7535743713378906,-9.851259231567383
1975-12-01,14.616158485412598,-12.263236999511719,-0.4483029842376709,0.6315168142318726,-0.5838675498962402,-1.252967119216919,1.2650470733642578,0.6597034931182861
1976-01-01,11.49557113647461,-11.344040870666504,-2.3963356018066406,1.2746037244796753,2.9870383739471436,-4.284438610076904,5.449081897735596,-10.750656127929688
1976-02-01,12.436270713806152,-14.41489028930664,-2.6631908416748047,3.950533866882324,-3.928408145904541,-0.7911796569824219,0.14281457662582397,3.104374408721924
1976-03-01,10.176715850830078,-9.338602066040039,-1.555539608001709,2.9568660259246826,-4.106088161468506,-2.352083206176758,-2.3561060428619385,-5.805783271789551
1976-04-01,9.164274215698242,-3.397378921508789,2.198540687561035,1.1760414838790894,-2.189824104309082,-0.026149272918701172,-0.4203979969024658,-8.177980422973633
1976-05-01,-0.9661778211593628,-1.3517102003097534,1.94107186794281,3.6635639667510986,2.6618502140045166,-0.4143636226654053,2.945467948913574,-2.0503621101379395
1976-06-01,-4.230129241943359,-4.153022766113281,3.392014980316162,1.177382469177246,1.9269917011260986,4.051107883453369,-2.057737350463867,-4.026299476623535
1976-07-01,-1.601133108139038,-0.7925205826759338,1.8291000127792358,-2.5652995109558105,-0.6215453147888184,1.7265149354934692,0.638978123664856,-2.43991756439209
1976-08-01,0.33725714683532715,1.3664610385894775,-0.46867334842681885,-3.41145920753479,-1.9330260753631592,2.4707601070404053,3.0433595180511475,-1.2149299383163452
1976-09-01,-2.3473896980285645,1.1519038677215576,-0.47336676716804504,-3.4054248332977295,-1.459659218788147,-3.188185691833496,-0.8025778532028198,-3.942487955093384
1976-10-01,-0.3298816680908203,-3.8057079315185547,1.2719218730926514,0.14750805497169495,5.534234523773193,1.6708641052246094,1.0245106220245361,-4.233481407165527
1976-11-01,0.7985550165176392,-5.636149883270264,2.1998815536499023,4.241527557373047,-0.789168119430542,-5.158759117126465,8.457574844360352,-1.0949122905731201
1976-12-01,6.631828308105469,-11.801316261291504,1.9169342517852783,-2.3735389709472656,-3.996798038482666,-3.0219039916992188,3.736647367477417,4.798705577850342
1977-01-01,8.143856048583984,-9.669442176818848,2.312649726867676,-1.0145149230957031,-1.0672168731689453,-1.5859160423278809,1.9229316711425781,-3.249498128890991
1977-02-01,0.44242000579833984,-12.74835205078125,0.3508847951889038,3.787614107131958,8.054400444030762,-4.14335298538208,9.642396926879883,-9.343521118164062
1977-03-01,3.7446203231811523,-7.756218433380127,8.978766441345215,-2.5109758377075195,-2.5595173835754395,3.8729090690612793,-4.70781946182251,-9.297060012817383
1977-04-01,3.2626736164093018,-2.084505319595337,7.444859504699707,-2.600430727005005,-0.40774744749069214,-0.6095409393310547,-0.6351985931396484,-3.94433331489563
1977-05-01,0.7378289699554443,-9.248518943786621,3.4013633728027344,-1.3445959091186523,2.487398862838745,-3.105954170227051,-1.563725471496582,-3.1662845611572266
1977-06-01,-2.3507893085479736,-0.7523912191390991,1.8938069343566895,-0.9729077219963074,-0.3182927072048187,1.805739164352417,0.7697274684906006,-1.4111671447753906
1977-07-01,0.0034673213958740234,-0.47778576612472534,1.1552846431732178,-2.422908067703247,-2.2509326934814453,6.888713836669922,-1.8771641254425049,-0.8439264297485352
1977-08-01,-0.2080344557762146,-1.1552846431732178,-1.0866332054138184,-4.762601852416992,-0.5977523326873779,6.872764587402344,-5.93314266204834,-2.959636926651001
1977-09-01,-1.2274032831192017,1.755117416381836,-0.7530847191810608,-4.219632148742676,0.4535151422023773,11.022358894348145,-1.7558107376098633,-2.1427547931671143
1977-10-01,0.9319943785667419,-0.13938307762145996,-1.054734706878662,-2.3923962116241455,0.4334051012992859,1.309230089187622,-2.942300796508789,-2.3403875827789307
1977-11-01,2.5983505249023438,-0.2662840783596039,2.5872552394866943,-0.8681971430778503,0.41052132844924927,-2.8022243976593018,4.782711982727051,-2.168412446975708
1977-12-01,8.792922973632812,-5.746604919433594,3.250885248184204,-8.41984748840332,-0.28362029790878296,1.134481430053711,5.198087692260742,0.9347681999206543
1978-01-01,8.76158618927002,-8.447612762451172,1.5477696657180786,2.5385284423828125,-3.1699626445770264,-0.4389803409576416,3.2717127799987793,-4.533418655395508
1978-02-01,13.148484230041504,-4.7142438888549805,5.3799824714660645,-6.209103107452393,-10.432037353515625,-2.9664618968963623,6.893447399139404,1.5460253953933716
1978-03-01,10.607629776000977,-8.73193359375,5.312536239624023,5.600925922393799,-8.530757904052734,2.154202461242676,5.990484714508057,-2.1233863830566406
1978-04-01,9.922122955322266,-10.122716903686523,2.0728020668029785,3.225198745727539,-5.186946868896484,-0.14186930656433105,0.0831446647644043,-1.0541346073150635
1978-05-01,-0.2808312177658081,-3.5624289512634277,2.2774658203125,2.284442901611328,0.5668953061103821,-0.16280078887939453,-0.6837630271911621,-1.3000800609588623
1978-06-01,-3.512425661087036,-1.2634499073028564,-0.219199538230896,-2.153620958328247,2.385030508041382,7.595816135406494,0.9372670650482178,-3.6135950088500977
1978-07-01,-4.456088066101074,1.01052725315094,0.1488463282585144,-4.3938751220703125,-1.34136164188385,4.68168306350708,-2.0129146575927734,1.6605674028396606
1978-08-01,-3.8647727966308594,1.1053006649017334,-1.4518336057662964,-2.5658557415008545,0.10349473357200623,5.677093505859375,0.8971481919288635,-1.1372792720794678
1978-09-01,-2.1524581909179688,-3.336251974105835,-0.9814557433128357,-2.4257307052612305,2.497246742248535,1.3303143978118896,-5.366028308868408,-5.538713455200195
1978-10-01,-1.0977420806884766,-2.9402976036071777,-0.5831754207611084,0.9081954956054688,2.52282977104187,-2.4693381786346436,0.8622623682022095,-3.066467761993408
1978-11-01,7.936534881591797,-8.205738067626953,2.0472190380096436,-0.6384114027023315,-0.11221623420715332,-1.4291572570800781,0.3500216007232666,-3.761277914047241
1978-12-01,10.295982360839844,-2.919947624206543,7.1696271896362305,0.7872578501701355,-4.6630778312683105,3.3368332386016846,1.1337902545928955,-6.802163124084473
1979-01-01,11.21981430053711,-8.89078140258789,6.674777984619141,-6.605621337890625,-8.614896774291992,2.903855800628662,4.284767150878906,0.8455016613006592
1979-02-01,3.6802000999450684,-7.280089378356934,1.3630647659301758,4.824639320373535,-3.567913055419922,-2.1847705841064453,4.562139511108398,-5.51695442199707
1979-03-01,11.644424438476562,-11.727710723876953,0.5294610261917114,-2.5290687084198,-3.443727493286133,3.1648683547973633,0.22606199979782104,-3.7753844261169434
1979-04-01,5.0715227127075195,-4.410439968109131,2.061328887939453,1.714799404144287,4.5361127853393555,2.4688353538513184,2.047943353652954,-4.017062187194824
1979-05-01,-1.061896562576294,-5.194221019744873,4.251304626464844,5.250736236572266,3.8623881340026855,-2.035301685333252,-0.18441903591156006,-0.17623913288116455
