,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1969-06-01,42.62861557948736,150.8214464374617,109.35329861111111,193.80748748779297,81.55867576599121,93.07802192657347,78.00012362205376,83.04120381673177
1969-07-01,61.31332303270881,143.25229420381433,115.48097398546007,174.80876922607422,78.48335266113281,93.79112213012205,53.91123173600536,97.22827487521701
1969-08-01,65.32169860086323,121.7488307578891,118.8919672890315,140.79675674438477,87.79248237609863,94.3882187686292,60.10650376142082,99.71073574490018
1969-09-01,69.23674124258535,135.0122937969133,119.69652932787699,125.54092407226562,81.10259056091309,94.09978169513992,68.30582052974378,117.19974941677518
1969-10-01,61.31862593285831,111.68739468443627,119.98511420355902,120.88613510131836,93.7991714477539,90.57374211200269,80.67694841805151,124.43924797905815
1969-11-01,57.54994521906346,148.8057155235141,120.16255212208581,129.64597702026367,90.4447078704834,89.11109372793909,81.71123569294558,139.35869852701822
1969-12-01,56.372715514383195,169.75173950195312,109.40594748845176,171.5071678161621,83.58928680419922,88.33866502386499,94.22507205251921,133.01766289605035
1970-01-01,48.490185207790795,172.1747454474954,101.20585305350167,174.19984817504883,91.47363662719727,86.68061221938535,97.5214748059289,109.84423319498697
1970-02-01,50.640228648244594,169.35542985504748,109.6923585921999,188.32040786743164,89.51472282409668,84.99027849679969,86.68750181036481,124.67363993326822
1970-03-01,47.69436871563946,148.91860064338235,99.5124756343781,186.9944190979004,79.22733783721924,87.1000757179107,73.72544498766884,113.6727311876085
1970-04-01,35.19643383261598,165.25659000172334,107.87308102562314,191.79611206054688,75.3923225402832,84.7720578971158,84.93029707569187,126.39521280924478
1970-05-01,36.10879168098355,140.14056336645987,106.12933446490575,169.5840835571289,82.00826644897461,88.55736360971228,67.5368163545253,71.42648484971788
1970-06-01,49.57301763840663,138.9272652420343,111.00148700532459,159.0888786315918,81.20556831359863,94.02414957682291,61.02614968509997,69.53460269504123
1970-07-01,66.39397232620804,128.425942215265,115.28492276630705,117.3511791229248,71.35702133178711,93.42753398849302,64.7364794197729,98.16692776150174
1970-08-01,65.65588962884597,144.66347787894455,121.40548948257688,139.44297790527344,86.14799499511719,94.89713002400225,69.48271929207495,124.52585008409288
1970-09-01,65.23939062047887,129.22632553998162,118.05941869342138,127.4535083770752,86.77112579345703,93.71155275398468,59.94519379179357,115.17302619086371
1970-10-01,54.21668158637152,129.69634112189797,117.08748227074032,132.16130256652832,83.70990753173828,93.51033896327496,86.48775391659494,119.62331983778212
1970-11-01,47.72343105740017,140.01883712469362,121.6347164577908,114.64991569519043,83.04136276245117,90.51287700852237,103.15713397527146,112.22679138183594
1970-12-01,53.021833631727425,169.31741751876532,119.68035622248574,135.43606758117676,70.58398246765137,88.92052738542058,104.96672290866658,159.8406982421875
1971-01-01,50.30117270387249,166.02178835401347,111.85535854763455,140.98626136779785,92.3008918762207,85.4148114062696,70.52158420368777,127.103025648329
1971-02-01,42.33852904519917,158.3114324831495,102.12725987510076,156.49045944213867,81.44055366516113,86.12805561846997,64.97394109176378,101.49367438422308
1971-03-01,30.612121393651137,163.35476146024817,106.36214604453436,166.59753799438477,74.39328193664551,81.38487329444732,80.74001376911745,87.98350863986545
1971-04-01,38.392547324851705,161.23615339690562,113.24746873643663,186.8269920349121,75.47281265258789,82.22147164095836,86.95903066861428,103.82323371039496
1971-05-01,38.83149888780382,145.0861612955729,112.49654255216083,163.17127227783203,75.7996940612793,87.35726138195359,72.09265110856396,87.54284328884549
1971-06-01,49.88704257541232,123.68806577196308,117.20215328156002,163.12057495117188,76.84730529785156,91.40276621623211,77.70897816803496,87.32872856987846
1971-07-01,61.422366860472124,132.47333601409312,116.11477685353113,180.1766014099121,84.56568717956543,94.67127236975244,50.40432881500762,91.05239020453558
1971-08-01,74.17027037820698,118.89274447571998,116.2638649107918,150.04490852355957,80.7224178314209,94.03090879141565,74.49644702976033,113.14990573459201
1971-09-01,66.93703922224633,122.88995630600873,120.11236160520524,122.90709495544434,84.40481185913086,92.19149853809769,66.0961539058362,131.17383321126303
1971-10-01,69.14170818564332,114.86784243116192,124.5549822610522,134.9897289276123,85.91124534606934,93.83759709247144,78.95090135477358,154.99182807074652
1971-11-01,56.96775177378713,127.36396041570924,123.53128100198413,112.48983383178711,86.29254341125488,89.81235611390875,83.36949105990135,135.67522684733072
1971-12-01,62.73214552137586,158.4864896886489,123.81704421270462,144.42358016967773,81.52091026306152,89.81043957323433,102.4353997182038,158.17530314127603
1972-01-01,49.17127350230275,163.34454405541513,119.2862071688213,152.35960960388184,81.15996360778809,89.0524025422981,68.43676809537209,132.83031039767795
1972-02-01,40.403012876157405,163.66409600949754,112.19119722881014,167.9836654663086,89.91936683654785,83.46482395647041,94.89724757307667,104.32590060763889
1972-03-01,34.632623931508,159.01059917375153,98.52563767206101,189.20698165893555,90.72829246520996,78.00313497642915,71.9354403221001,90.97904629177518
1972-04-01,30.740052682382085,157.71191166896446,112.23726423959883,203.99091720581055,78.2808780670166,84.43311668304075,89.2503900043035,113.98104349772134
1972-05-01,41.615808745961125,139.86141728419884,115.66773066445002,199.20724868774414,80.54293632507324,91.16399527553573,77.01220754849709,97.1934594048394
1972-06-01,57.868571340301884,138.48516426834405,116.54445103236607,189.925537109375,75.15246391296387,92.67285511675608,70.74537115581965,118.99681091308594
1972-07-01,63.59668307834201,162.68558876187194,114.25176348005023,201.97595596313477,81.03221893310547,95.10897287881996,50.09869397696802,94.03170267740886
1972-08-01,72.51205444335938,145.63475964116114,107.27427649119544,200.7427215576172,87.26357460021973,93.70205737500784,67.88041066315215,121.45948621961806
1972-09-01,67.92379308629918,141.63287293677237,120.90302119179377,186.52044296264648,88.2408618927002,95.98245582427364,82.09352654925848,128.68428548177084
1972-10-01,74.67307102533034,152.69877115885416,120.94764103965154,183.7021827697754,91.8050479888916,93.0937862779242,84.26240177477821,148.8437059190538
1972-11-01,66.17798510892891,148.2981812720205,123.7166026281932,178.90253067016602,79.0129280090332,94.3293069739897,91.36158571404927,144.45707533094617
1972-12-01,59.71009996202257,169.95156980028338,116.63175310407367,196.92901611328125,91.68632507324219,90.4804091855704,97.81806428553695,121.88062879774306
1973-01-01,57.42947613751446,173.19852043600642,112.14256892128596,210.18373489379883,85.79673767089844,87.6821632844856,96.9622272556111,121.1151377360026
1973-02-01,63.645628940911934,171.03581148035386,113.02025204613095,211.46726608276367,84.66680526733398,84.88243593269561,110.34785125215176,149.31350708007812
1973-03-01,55.05704526548032,169.17075362859987,106.72498430524554,212.07977294921875,69.65341567993164,85.2277119954427,92.4671302407475,135.98397996690537
1973-04-01,42.240637320059314,159.75053076650582,114.05496143159412,192.87269592285156,81.48797988891602,90.11004344526543,62.123735072249076,86.61811828613281
1973-05-01,42.64699205940152,151.45067701152726,119.08977447994171,181.4107894897461,73.42126846313477,90.29091524790567,72.31867515434654,104.58186679416232
1973-06-01,46.56277880256558,110.34590029249004,112.39835345555865,161.68701171875,79.04924869537354,92.9211934407552,63.485426821951144,84.03619554307726
1973-07-01,67.81464093997154,115.66091051288679,122.9278322250124,152.8532314300537,81.22098922729492,94.69109653947822,49.75832599704549,100.80127292209201
1973-08-01,68.35298891420717,130.63032860849418,124.80364602709574,134.05912399291992,87.63056755065918,94.94074626141283,69.09100160760394,124.26550971137152
1973-09-01,63.719478654272756,130.99381689931832,123.93373761858258,120.21450996398926,85.33473014831543,95.19803763393416,67.47830277782376,120.05615234375
1973-10-01,55.9144526352117,112.27176890653722,124.69641670348152,116.5532398223877,88.49496841430664,92.34945151700552,82.08976357670154,132.83160739474826
1973-11-01,52.07484209979022,155.53460214652267,127.15150742303757,130.7114315032959,82.67572402954102,90.77572803420713,106.24753661074881,144.66966417100693
1973-12-01,47.23676987636236,155.59635536343444,115.14704870799231,140.88936805725098,79.00986194610596,91.7809222117964,88.58586974063162,114.45774502224393
1974-01-01,61.12952526704764,151.68214685776655,112.23363724965898,125.02618789672852,86.90459251403809,89.22147942355357,95.75170743263375,134.01604546440973
1974-02-01,38.44373726550443,166.47012747970282,114.20987447102864,158.86613845825195,79.96495246887207,85.34333715477142,67.02544648768539,122.69512600368924
1974-03-01,49.02609836908034,160.44673545687806,113.08742099338107,173.66449356079102,87.82246589660645,83.11542985908477,102.90631439726232,129.197023179796
1974-04-01,37.4456970779984,161.5176331763174,115.88874695793031,194.87722396850586,80.27958869934082,85.32442912519217,79.53658023123015,96.8229760064019
1974-05-01,37.56154613730348,155.1789078057981,118.31229679168217,184.31249618530273,70.35995960235596,91.60528987287039,78.27577752582098,94.35784233940971
1974-06-01,47.18982084297839,130.10793947706034,110.3597186860584,172.6076889038086,81.01625442504883,92.93969702050389,55.119200884285625,73.66967095269096
1974-07-01,65.88380601671007,133.62637688131892,112.36668541317894,182.2241973876953,81.57951354980469,92.8469860888868,70.9818371271683,103.07685004340277
1974-08-01,66.10899560245467,136.12026139801623,123.53009420727926,164.30503845214844,91.39321327209473,94.91557232347357,58.53309631347656,107.81524658203125
1974-09-01,71.25637855058834,127.76009054744945,119.47916424463665,158.06556701660156,91.23819351196289,95.7931947516629,68.57753689006223,125.95515780978732
1974-10-01,69.656522774402,136.64266548904718,124.10412137470549,124.23412322998047,90.66099166870117,90.7507624492109,83.77651925814354,143.28789605034723
1974-11-01,61.418811185860335,162.6240898581112,122.98171028258308,145.3917694091797,77.84213066101074,92.31588677708882,100.07968191373146,149.36996459960938
1974-12-01,59.891166216061436,165.11480294021905,115.33392648848276,160.6804656982422,81.43682479858398,91.10930875602017,83.06467088602358,132.85581800672742
1975-01-01,54.69544964072145,162.9794251685049,113.29612731933594,167.48167037963867,88.86815071105957,89.66497398284544,67.38667892197431,110.98965115017361
1975-02-01,50.38165339717158,167.8587969611673,113.15990024142795,175.92453002929688,81.04067802429199,87.43084061097906,100.79923726744572,131.02218627929688
1975-03-01,43.782768720461995,168.50677191042433,114.59893120659721,202.93359756469727,80.0645637512207,83.61331679256087,96.9879667637712,132.24221971299912
1975-04-01,43.126612533757715,168.56162875306373,118.7747289264013,209.30374145507812,75.97417831420898,85.3902885712773,97.77087842003775,134.5629119873047
1975-05-01,43.74823393645109,143.5088363348269,120.73211064414373,168.72529983520508,79.242844581604,91.17033012420777,68.82972070726298,104.06528049045139
1975-06-01,48.35438669463734,146.07925415039062,117.25816272553944,173.7858772277832,80.81317901611328,93.94269583215674,51.684463630288334,92.82107035319011
1975-07-01,72.18020874776957,131.42392027611825,119.0115974062965,160.85081100463867,83.7108325958252,94.63032488842086,75.98068754551775,115.20528157552083
1975-08-01,67.04619607807678,129.70407523360907,126.65525163922992,153.01470756530762,84.0320873260498,95.90483209694244,69.71955380197299,139.73294576009116
1975-09-01,66.27056922441646,128.0629176719516,121.6226305280413,139.8366928100586,90.27320861816406,96.51969695186997,72.19029442738679,130.38675944010416
1975-10-01,52.167539243344905,137.527031991996,122.80003986661396,127.31439590454102,80.98320960998535,92.89620334364803,95.89601936986891,140.4276869032118
1975-11-01,46.15185113600742,151.5290802600337,119.90898980034721,151.5977382659912,89.2473316192627,92.45056397464859,87.13089894440215,135.86079915364584
1975-12-01,55.5007039764781,163.93042171702666,115.05794827900236,133.54897499084473,86.27059936523438,90.3650061672471,77.26960263009799,129.62491353352866
1976-01-01,49.13392714512201,166.70753628599877,114.54432654002356,156.27744674682617,85.60294151306152,86.82008306664156,72.19323627019332,133.84723239474826
1976-02-01,47.09338435420283,158.32426781747856,120.08971562461248,162.15774536132812,82.71504402160645,80.5001423540843,89.77683115813693,134.58129035101996
1976-03-01,45.20353152428144,163.82983338599112,117.63372875395275,197.7113151550293,75.52989959716797,84.11649527798694,84.05186281365864,126.926515367296
1976-04-01,47.70341567051263,162.46334898705575,115.53221808539496,203.49830627441406,74.3470048904419,86.39082544778724,89.58575361866062,122.9132080078125
1976-05-01,48.300801971812305,157.9537036372166,116.43487839471726,200.5078887939453,82.71740913391113,91.63783736018291,71.44097796941207,119.2102305094401
1976-06-01,49.5635845043041,148.54197782628677,119.66049557640439,200.80963134765625,86.76542282104492,94.5746057962318,74.16753607281184,116.14072163899739
1976-07-01,69.2583484414183,155.37061504289215,119.01166401212177,197.51066207885742,78.29623222351074,94.44211477256682,74.75519988496426,114.15011935763889
1976-08-01,65.52132971492814,146.97955262427237,120.4178461952815,179.33265686035156,82.54003524780273,94.88829953603475,92.52731840489275,143.94699096679688
1976-09-01,75.33280643416039,136.2920424517463,123.38790893554688,171.9779396057129,84.88999366760254,95.07055014491559,86.42692565917969,148.61906263563367
1976-10-01,65.28684828016493,128.3889321719899,119.15029495481461,162.31002807617188,89.30465698242188,92.86788266346636,80.86251081046412,151.6988288031684
1976-11-01,63.459509390371814,134.21729592715994,121.12047104608445,157.82367706298828,93.40397834777832,91.5652171674981,79.02892807782708,134.96019151475693
1976-12-01,62.29829670470438,151.91548665364584,110.03534831697979,179.32622909545898,87.92459487915039,90.00606460264886,83.35116758184918,158.22267320421005
1977-01-01,69.31803667986834,169.82294718424478,99.84769367036365,177.80902862548828,87.77438163757324,87.32213705897809,87.1290562516552,152.6651170518663
1977-02-01,42.9812725679374,167.5461264217601,102.33105553521051,196.97864532470703,79.5542049407959,85.18226654175294,73.80824978068723,89.89598592122395
1977-03-01,40.124200891565394,167.4787633559283,114.96785481770833,208.9139175415039,69.50921535491943,83.4196512000149,88.9109142756058,155.822024875217
1977-04-01,44.330742918414835,156.2798443962546,115.35088675362724,197.09957122802734,73.23692798614502,87.19778712016033,76.3793040130098,128.9793735080295
1977-05-01,51.852887942467206,126.23291015625,113.35254850841704,163.07802200317383,76.23539924621582,91.16116872274253,95.92726109391552,155.97310384114584
1977-06-01,53.684597250855994,108.13414629767922,110.33999730670263,145.6337070465088,77.32771873474121,91.79848973530841,67.08140615689553,122.44295756022134
1977-07-01,64.8130722987799,146.00598204369638,121.39694577171689,164.65486526489258,81.70342445373535,93.63933701113045,67.03132370770989,125.96772087944878
1977-08-01,73.61782215259693,140.414368872549,121.55284578838045,142.80414581298828,82.59087562561035,95.29998043933546,57.27506734557071,124.37583923339844
1977-09-01,69.45012881432051,138.82616828469668,125.46673729306175,131.96646690368652,87.78973579406738,93.99828317174949,87.10889654644465,150.6458706325955
1977-10-01,65.3047114242742,132.53610648360907,124.04745798262338,126.41229629516602,92.44233131408691,93.03842567535767,87.88367449227026,160.61935424804688
1977-11-01,53.771572348512244,131.81619083180146,122.62719169495598,134.5309829711914,89.66097831726074,92.73817682840738,81.4336550437798,135.4246860080295
1977-12-01,50.10757917239342,159.584015490962,116.1590576171875,186.73938751220703,85.59642791748047,90.75667752798302,95.93964916164593,139.76431952582465
1978-01-01,63.26490331579137,159.78954539579505,106.05606200203063,168.73376846313477,86.56899452209473,88.90129763438519,110.77600252830376,127.50469631618924
1978-02-01,62.1469568323206,171.6435151941636,96.02109818231492,199.36473846435547,85.06187438964844,87.15414024261106,104.2156607417737,139.80474683973523
1978-03-01,52.9603557822145,160.0412705365349,104.63739728170728,197.9244041442871,76.41614437103271,85.68394978841145,96.80329662258343,131.95599873860678
1978-04-01,42.02405670542775,147.2178590063955,109.36400398375496,189.8326301574707,78.03863048553467,87.35668994336721,106.428922232935,140.73705885145398
1978-05-01,44.30663026409384,128.16462797277114,118.384521726578,164.06631469726562,79.65894222259521,90.61472942551455,67.98987954349842,125.34625583224826
1978-06-01,56.737631338614,116.14825678806679,122.59677099803137,145.3169822692871,78.34726333618164,92.22128381690825,70.73124384475967,116.9122314453125
1978-07-01,65.7698878535518,124.51509961894914,120.37920270647321,157.19782829284668,82.73800849914551,93.94465986504612,64.00355969445181,129.29732428656683
1978-08-01,66.83714124891493,141.41311645507812,125.36951700846355,158.9629077911377,83.37345123291016,94.03336613053777,68.00119432352358,128.7422604031033
1978-09-01,71.46533918969425,118.9501220104741,124.996094476609,131.93360328674316,86.24205589294434,94.2336974852535,83.27903100999735,154.10759819878473
1978-10-01,67.76337800202546,131.1436372644761,124.02739751906621,140.66184997558594,88.02837371826172,92.5510697575458,73.5060029110666,132.9621378580729
1978-11-01,70.82573690532166,155.9168348125383,125.11988443041605,143.8676929473877,88.67406845092773,93.52352954297659,97.88664478366658,157.91556464301215
1978-12-01,64.79537869677131,161.4126168045343,120.54985894097221,153.87869834899902,75.34123420715332,89.28125220608997,93.86588274422338,160.43731689453125
1979-01-01,65.58999897521218,163.31809548770678,114.14336552695623,173.91159057617188,78.64078044891357,85.83848332784261,104.15924848136255,146.80575900607639
1979-02-01,56.24675986207561,170.33568737553614,118.94405304439483,188.00615310668945,83.36193084716797,86.13603737459603,96.3296469995531,144.14415147569443
1979-03-01,54.64143164363908,164.08061607211243,107.57848346044146,201.7732810974121,84.6367359161377,84.58374666880411,109.29309392379503,128.64572313096787
1979-04-01,39.736321531696085,162.3770470712699,111.74761454264323,199.8073959350586,81.10297203063965,88.13046834555016,94.1555217161017,98.68773566351996
1979-05-01,46.247260953173225,139.14696188534006,112.37502325148809,184.64723587036133,75.29729843139648,91.87090004304326,62.79964770300914,112.49260796440971
1979-06-01,49.665403954776714,136.88873590207567,120.52246578156002,182.64087677001953,77.69046306610107,94.57577012150162,52.6687880693856,89.66172960069444
1979-07-01,64.22699351369599,134.7081651874617,115.27323647150918,147.01045036315918,82.49823570251465,95.6972604774567,64.12226790088718,104.67381795247395
1979-08-01,66.00917769067081,129.62990555108763,121.78231496659537,126.97900772094727,87.97947883605957,94.56936633251756,85.18722016932601,123.26833089192708
1979-09-01,62.727101643880204,130.1997465245864,120.41127038380456,140.44605255126953,88.25429916381836,94.81778432087725,82.41927583338851,134.40058390299478
1979-10-01,42.525698814863034,134.79059256759345,119.44337269616506,148.49791526794434,83.34668159484863,90.47417698136294,95.09558596853483,124.36105516221788
1979-11-01,51.900788295416184,146.68453440946692,122.33133467416914,155.41078567504883,85.56184768676758,90.68923858274896,96.84737900556145,126.88621520996094
1979-12-01,55.99394433292341,156.0581132477405,114.17120070684524,175.54895401000977,85.30325889587402,88.51499902196677,88.6293831518141,127.62665642632378
1980-01-01,63.3331157543041,164.16338752297793,107.69824678935701,172.9695701599121,89.95378494262695,88.68575345081497,99.67386924614341,123.4466552734375
1980-02-01,58.93367720238956,160.86065254959405,99.9776355803959,172.82302856445312,87.97611236572266,84.57383764795509,101.65063243801312,115.21368238661024
1980-03-01,47.10940608271846,158.9212455001532,116.81362939259363,193.95021438598633,68.7277889251709,84.56474978282269,87.16837996143406,140.61780293782553
1980-04-01,39.66186900197724,163.20245780196845,115.65340435694134,198.17493438720703,66.32142543792725,86.525479665243,94.04003983837063,113.71097988552518
1980-05-01,49.38228748462818,155.09936762791054,121.14586603073846,185.12496948242188,68.4325122833252,92.63751631280982,93.01945961127848,144.98479207356772
1980-06-01,49.02014084804205,148.4820795994179,119.30836874341207,172.90197372436523,80.60257911682129,94.39733114587254,77.84097315901417,99.40036349826389
1980-07-01,62.58043359827112,145.26246014763328,122.21780201745412,162.15335845947266,80.47540664672852,93.31166830407567,68.37443335581635,133.73174031575522
1980-08-01,73.25361746328848,140.86338118010875,122.663818843781,149.5522403717041,86.45941734313965,94.23551138146334,63.67822420799126,150.44158935546875
1980-09-01,70.33332071186584,133.37732950846353,125.44280763656374,123.27263832092285,84.92387771606445,95.31744225436903,77.77003918663931,146.65142483181424
1980-10-01,63.04684862678433,138.22708129882812,125.52805703783793,134.86156463623047,85.02070426940918,93.04746145225432,85.26837623725504,148.76832750108505
1980-11-01,57.11699591742621,148.66030823950675,119.16003757052951,129.95402336120605,92.34926223754883,90.64780085919851,81.22510748394465,130.21861606174045
1980-12-01,60.41083630220389,168.6728234384574,108.32679385230655,161.61664962768555,93.87401580810547,90.05738070690967,89.2963086144399,134.37903510199652
1981-01-01,69.06275808075327,166.85684802485446,100.73258536202567,172.7415657043457,87.01436042785645,85.99301686727378,105.46431460623015,137.07965426974826
1981-02-01,51.25163513937114,167.36765842811735,107.61838034977988,169.29086685180664,77.26594924926758,86.31397385195076,91.33139141535355,124.4087897406684
1981-03-01,58.481108112099726,168.71587715896905,110.44175284249442,191.91734313964844,79.7645616531372,86.84439601668392,101.24801377118645,140.65185546875
