,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1966-06-01,20.51436996459961,18.15604019165039,-13.293310165405273,10.787277221679688,22.641300201416016,9.326652526855469,21.851905822753906,6.914163589477539
1966-07-01,-0.006565093994140625,12.668031692504883,-7.240751266479492,0.036106109619140625,28.39516830444336,16.60843276977539,0.7975997924804688,5.980348587036133
1966-08-01,-0.7450828552246094,4.093027114868164,-9.796022415161133,-1.7724418640136719,17.338747024536133,12.379190444946289,13.81191635131836,10.455764770507812
1966-09-01,9.804227828979492,6.119848251342773,-12.082143783569336,7.083202362060547,18.264354705810547,11.458507537841797,18.435033798217773,4.611631393432617
1966-10-01,18.884708404541016,17.368288040161133,-10.73640251159668,10.212873458862305,18.146190643310547,17.694875717163086,26.80161476135254,18.66315460205078
1966-11-01,23.223909378051758,22.37215232849121,7.349067687988281,15.318490028381348,21.21185874938965,14.939384460449219,28.884235382080078,23.168109893798828
1966-12-01,27.59429168701172,33.32682800292969,8.415815353393555,26.21572494506836,23.01384162902832,15.469474792480469,19.702001571655273,24.2906551361084
1967-01-01,30.682085037231445,28.200347900390625,26.546401977539062,28.10401725769043,13.327897071838379,24.729183197021484,19.034255981445312,42.504615783691406
1967-02-01,24.46794891357422,28.98731803894043,11.091070175170898,28.464847564697266,25.080219268798828,8.015024185180664,28.641183853149414,35.470855712890625
1967-03-01,17.63174819946289,29.671430587768555,22.685016632080078,23.64179229736328,31.617630004882812,25.13246726989746,28.47301483154297,32.46827697753906
1967-04-01,9.144866943359375,35.93291091918945,9.789793014526367,14.994904518127441,41.48089599609375,25.099811553955078,32.4111328125,25.530851364135742
1967-05-01,14.669994354248047,33.57689666748047,-2.6466407775878906,20.750244140625,27.940746307373047,12.549090385437012,26.997032165527344,23.948741912841797
1967-06-01,15.016130447387695,18.126462936401367,-10.692684173583984,2.1535587310791016,22.38623046875,11.613540649414062,26.618240356445312,11.362104415893555
1967-07-01,4.751216888427734,14.910003662109375,-8.06074333190918,3.0270633697509766,20.693099975585938,19.186098098754883,5.195316314697266,10.91147232055664
1967-08-01,3.100536346435547,8.517900466918945,-7.219888687133789,3.29156494140625,21.850696563720703,18.870983123779297,8.39055061340332,11.807832717895508
1967-09-01,11.703341484069824,8.253400802612305,-12.011924743652344,7.339076995849609,18.395862579345703,3.2670745849609375,19.34284019470215,7.948081970214844
1967-10-01,18.724037170410156,16.506805419921875,-11.089439392089844,21.40169906616211,19.811429977416992,7.170909881591797,12.305814743041992,17.324798583984375
1967-11-01,15.494518280029297,33.24708557128906,3.34381103515625,19.89959716796875,25.805147171020508,6.942327499389648,25.352882385253906,28.94976806640625
1967-12-01,14.552436828613281,32.96462631225586,14.501823425292969,24.66714096069336,29.31875991821289,11.040454864501953,26.62803840637207,23.27606201171875
1968-01-01,25.182775497436523,29.73759651184082,27.67169761657715,27.485715866088867,30.831626892089844,26.68889617919922,18.985090255737305,33.51929473876953
1968-02-01,31.734201431274414,13.20860481262207,11.05154037475586,33.9569091796875,22.471403121948242,35.209571838378906,30.621936798095703,18.421667098999023
1968-03-01,28.244243621826172,24.588356018066406,11.60584831237793,27.879566192626953,30.228086471557617,37.652915954589844,26.262222290039062,23.60737419128418
1968-04-01,14.789482116699219,28.674560546875,4.093500137329102,22.148664474487305,33.99702453613281,18.5183048248291,27.6315860748291,24.794395446777344
1968-05-01,30.425012588500977,21.909801483154297,-6.350852966308594,24.8162784576416,25.815492630004883,19.902254104614258,25.058788299560547,12.76187515258789
1968-06-01,23.638368606567383,19.2987117767334,-9.917394638061523,9.239093780517578,19.80743980407715,2.1023635864257812,9.704059600830078,15.562597274780273
1968-07-01,7.6946868896484375,18.410724639892578,-5.296934127807617,1.7358627319335938,20.947053909301758,10.922079086303711,5.687139511108398,15.524307250976562
1968-08-01,-0.5597801208496094,5.93511962890625,-7.809560775756836,2.4251022338867188,25.352352142333984,14.483152389526367,8.668375015258789,9.476133346557617
1968-09-01,6.458431243896484,8.64102554321289,-10.805381774902344,6.090108871459961,25.162721633911133,11.270347595214844,17.261991500854492,10.329477310180664
1968-10-01,24.38595962524414,10.726978302001953,-11.117179870605469,16.77879524230957,10.460763931274414,9.26462173461914,17.40786361694336,12.770992279052734
1968-11-01,35.10382080078125,18.21197509765625,-2.2190589904785156,25.992361068725586,11.926765441894531,15.34196662902832,23.392213821411133,24.659465789794922
1968-12-01,25.521928787231445,23.860824584960938,9.198978424072266,29.305452346801758,25.396114349365234,23.69124984741211,26.189287185668945,27.857685089111328
1969-01-01,21.63196563720703,32.36170196533203,24.174659729003906,25.378829956054688,43.26061248779297,30.645008087158203,27.145280838012695,20.951923370361328
1969-02-01,19.940155029296875,37.778812408447266,15.463488578796387,36.10690689086914,45.70378875732422,25.083593368530273,38.38587188720703,25.458446502685547
1969-03-01,15.349042892456055,40.89373779296875,7.817163467407227,40.1357421875,49.616519927978516,22.746570587158203,30.512317657470703,26.670909881591797
1969-04-01,18.407573699951172,33.924137115478516,2.0368080139160156,33.781494140625,46.0189323425293,20.472576141357422,20.328275680541992,12.869377136230469
1969-05-01,21.371559143066406,27.24811553955078,-6.966281890869141,38.57661819458008,33.39503479003906,18.20024299621582,9.736209869384766,10.674999237060547
1969-06-01,17.33443260192871,18.185314178466797,-14.926090240478516,12.914159774780273,16.826889038085938,9.699718475341797,23.34699821472168,14.26263427734375
1969-07-01,1.663614273071289,11.31191635131836,-8.39603042602539,-1.6188316345214844,26.2247371673584,17.76899528503418,2.6289424896240234,9.510635375976562
1969-08-01,-0.265380859375,4.972599029541016,-14.242729187011719,3.8032588958740234,19.67477035522461,17.46878433227539,3.6025638580322266,4.841564178466797
1969-09-01,7.3461103439331055,10.912185668945312,-12.35685920715332,7.473827362060547,22.481189727783203,11.867559432983398,19.53046989440918,11.872535705566406
1969-10-01,23.68038558959961,17.44390296936035,-14.119991302490234,9.719621658325195,17.787240982055664,13.16793155670166,26.06218910217285,6.588113784790039
1969-11-01,26.9047794342041,23.41666030883789,-4.692287445068359,31.04971694946289,21.58552360534668,14.320687294006348,22.30205535888672,17.492002487182617
1969-12-01,30.003116607666016,26.005794525146484,5.141780853271484,23.75834083557129,17.243207931518555,21.426294326782227,22.668615341186523,28.812211990356445
1970-01-01,21.353721618652344,27.59360694885254,11.519660949707031,34.410888671875,34.222862243652344,27.50208854675293,26.62351417541504,24.540225982666016
1970-02-01,33.89006805419922,21.08582305908203,15.03729248046875,31.585472106933594,30.29922103881836,33.791893005371094,30.106203079223633,21.65989112854004
1970-03-01,21.76971435546875,34.55565643310547,5.56098747253418,41.32801055908203,31.34585952758789,15.053932189941406,28.628597259521484,33.941654205322266
1970-04-01,16.862668991088867,42.67250061035156,-2.520914077758789,25.167539596557617,43.689186096191406,17.61810874938965,32.14289855957031,23.646671295166016
1970-05-01,20.06580924987793,32.82013702392578,-5.880468368530273,27.47380256652832,29.4788875579834,9.712589263916016,13.103761672973633,17.799484252929688
1970-06-01,15.158763885498047,20.225549697875977,-10.298309326171875,16.985801696777344,12.351646423339844,8.913885116577148,13.22523021697998,13.666181564331055
1970-07-01,5.644186019897461,7.687538146972656,-12.280094146728516,7.404664993286133,17.009096145629883,15.682912826538086,4.208179473876953,6.361356735229492
1970-08-01,-3.432769775390625,2.848714828491211,-15.604707717895508,1.2413215637207031,14.231931686401367,15.626338958740234,2.258007049560547,20.1024169921875
1970-09-01,6.7590436935424805,12.94900894165039,-13.042194366455078,0.5724048614501953,21.41196060180664,13.315084457397461,19.802902221679688,12.880788803100586
1970-10-01,5.579290390014648,23.32219886779785,-10.76921272277832,23.278934478759766,27.305740356445312,16.613073348999023,21.703155517578125,25.858089447021484
1970-11-01,15.410022735595703,25.651756286621094,0.7720813751220703,23.844684600830078,20.37031364440918,15.400039672851562,27.03285026550293,31.833402633666992
1970-12-01,19.93768310546875,46.44804763793945,13.581319808959961,15.802719116210938,26.997905731201172,13.02721881866455,37.0150032043457,38.90028381347656
1971-01-01,17.70126724243164,23.582090377807617,10.350643157958984,20.374666213989258,24.121017456054688,19.29517936706543,25.909271240234375,29.995309829711914
1971-02-01,30.622421264648438,21.579898834228516,3.9406909942626953,30.771038055419922,24.625648498535156,13.902654647827148,27.057348251342773,26.14933967590332
1971-03-01,26.41716957092285,25.08945083618164,3.7349205017089844,25.556520462036133,14.568964004516602,16.744266510009766,32.1591796875,41.49729537963867
1971-04-01,15.151983261108398,41.079219818115234,5.36802864074707,31.218507766723633,29.515178680419922,20.201555252075195,24.56848907470703,28.336071014404297
1971-05-01,17.224397659301758,36.235416412353516,-8.224336624145508,24.351285934448242,27.939226150512695,7.237937927246094,24.009965896606445,21.517841339111328
1971-06-01,6.8296613693237305,18.96855926513672,-7.672346115112305,13.136728286743164,22.68878173828125,6.189481735229492,11.567309379577637,18.416568756103516
1971-07-01,6.109460830688477,8.211271286010742,-8.217803955078125,0.6091480255126953,21.81180191040039,18.228761672973633,7.749101638793945,11.477487564086914
1971-08-01,4.713151931762695,5.141027450561523,-11.144332885742188,2.8318099975585938,18.259788513183594,8.874313354492188,-0.7006034851074219,9.021293640136719
1971-09-01,5.825298309326172,9.238496780395508,-15.297330856323242,0.03592872619628906,16.09592056274414,5.554203033447266,18.210796356201172,16.151445388793945
1971-10-01,13.806303024291992,14.655517578125,-9.87051010131836,9.307086944580078,23.943008422851562,14.37462329864502,19.706724166870117,20.611465454101562
1971-11-01,24.106321334838867,30.08676528930664,-1.3473148345947266,15.573326110839844,17.78455352783203,9.398540496826172,27.20759391784668,35.182064056396484
1971-12-01,14.706144332885742,38.10533142089844,11.84657096862793,13.672388076782227,38.65568542480469,10.897735595703125,28.486318588256836,29.333900451660156
1972-01-01,16.176387786865234,33.47749328613281,20.553308486938477,26.53409767150879,29.912546157836914,18.666828155517578,23.145605087280273,36.167335510253906
1972-02-01,18.07291030883789,36.38252639770508,11.43508243560791,31.738773345947266,38.116939544677734,18.047088623046875,25.006263732910156,30.865110397338867
1972-03-01,26.20270538330078,21.41262435913086,11.90849494934082,35.062705993652344,28.433488845825195,17.85915756225586,17.222200393676758,20.283605575561523
1972-04-01,15.916728973388672,30.479206085205078,-1.2624340057373047,25.69199562072754,41.56425476074219,16.76169776916504,30.185115814208984,12.516759872436523
1972-05-01,20.835922241210938,27.548349380493164,-6.733943939208984,28.119314193725586,37.458465576171875,17.19063949584961,24.651918411254883,9.686321258544922
1972-06-01,5.392606735229492,15.368715286254883,-12.377603530883789,12.029001235961914,33.31108093261719,18.772987365722656,14.07185173034668,6.752595901489258
1972-07-01,1.8104476928710938,18.999652862548828,-5.857414245605469,8.50709342956543,35.35536193847656,6.436986923217773,9.661933898925781,4.14451789855957
1972-08-01,5.858847618103027,8.365068435668945,-4.982316970825195,5.725431442260742,16.05875015258789,18.50758934020996,8.116886138916016,2.7328853607177734
1972-09-01,9.078058242797852,20.5518741607666,-4.662405014038086,2.2279129028320312,24.561540603637695,13.17236614227295,18.907838821411133,8.221609115600586
1972-10-01,17.322620391845703,17.983966827392578,-2.6080760955810547,8.093931198120117,23.99774932861328,18.167593002319336,29.979970932006836,5.629314422607422
1972-11-01,23.135560989379883,23.865766525268555,-6.129983901977539,28.36319351196289,29.928325653076172,18.979568481445312,30.882326126098633,10.396442413330078
1972-12-01,18.912141799926758,26.884136199951172,4.945016860961914,27.970115661621094,32.89935302734375,28.498043060302734,29.186643600463867,13.80788803100586
1973-01-01,31.390323638916016,20.527629852294922,10.606260299682617,36.47126007080078,28.005687713623047,33.913272857666016,26.451143264770508,13.868253707885742
1973-02-01,33.09618377685547,23.861297607421875,9.400533676147461,36.4155158996582,35.001136779785156,37.66743469238281,38.959171295166016,12.533514022827148
1973-03-01,17.195552825927734,39.81767272949219,4.873878479003906,40.32099151611328,33.26820373535156,18.187849044799805,23.43602752685547,22.982086181640625
1973-04-01,16.902481079101562,36.73088455200195,-4.115718841552734,37.347286224365234,41.31488037109375,16.02804946899414,27.949939727783203,14.505363464355469
1973-05-01,16.56800079345703,28.067806243896484,-8.65511703491211,26.80951499938965,36.343841552734375,8.819171905517578,19.831586837768555,12.707124710083008
1973-06-01,17.24492835998535,19.79176902770996,-9.725458145141602,18.079540252685547,16.179363250732422,7.291704177856445,10.978968620300293,20.538776397705078
1973-07-01,3.972370147705078,10.08860969543457,-11.506174087524414,0.26758575439453125,20.709203720092773,16.177772521972656,10.435833930969238,7.484430313110352
1973-08-01,-0.3774871826171875,8.409830093383789,-13.049570083618164,5.203582763671875,21.75406265258789,15.679235458374023,5.170133590698242,17.11113739013672
1973-09-01,12.194252014160156,5.409049987792969,-11.783317565917969,-1.8906192779541016,10.153913497924805,13.447763442993164,20.857332229614258,18.737354278564453
1973-10-01,14.508548736572266,16.340232849121094,-13.100540161132812,12.34715747833252,21.655311584472656,15.957969665527344,19.259782791137695,22.86422348022461
1973-11-01,17.966453552246094,27.02931785583496,3.8019447326660156,15.475359916687012,23.729097366333008,9.90703296661377,25.885709762573242,39.972171783447266
1973-12-01,31.00965118408203,23.975976943969727,21.27463722229004,25.32345962524414,10.330711364746094,10.978967666625977,17.647899627685547,43.853755950927734
1974-01-01,16.945283889770508,12.957965850830078,19.49940299987793,18.65296173095703,11.72692584991455,18.805814743041992,26.236427307128906,28.629474639892578
1974-02-01,25.177963256835938,29.594255447387695,13.967123031616211,29.68958282470703,26.09836769104004,15.761908531188965,27.452672958374023,38.864036560058594
1974-03-01,24.696395874023438,20.760025024414062,13.431314468383789,20.983552932739258,17.060333251953125,20.543073654174805,21.128189086914062,32.8123779296875
1974-04-01,21.808629989624023,36.63534164428711,6.188068389892578,24.67009925842285,37.74475860595703,13.426383972167969,26.545419692993164,31.5057373046875
1974-05-01,13.853715896606445,30.044597625732422,-8.492362976074219,18.488603591918945,31.38575553894043,6.17820930480957,16.65108299255371,19.89714813232422
1974-06-01,10.050474166870117,25.10400390625,-9.03145980834961,18.615158081054688,24.38247299194336,7.253107070922852,15.101189613342285,14.213659286499023
1974-07-01,2.130075454711914,12.627605438232422,-9.126787185668945,7.788911819458008,21.57195281982422,14.525938034057617,3.2411346435546875,13.761672973632812
1974-08-01,5.338340759277344,8.461137771606445,-3.594503402709961,5.366279602050781,22.99529266357422,15.0288724899292,16.342092514038086,7.741250991821289
1974-09-01,9.887763023376465,9.268133163452148,-13.801118850708008,2.4029102325439453,20.571014404296875,10.413707733154297,23.187591552734375,8.722465515136719
1974-10-01,20.37378692626953,15.788204193115234,-7.10847282409668,15.594263076782227,21.207080841064453,10.66024398803711,20.48883628845215,19.671979904174805
1974-11-01,21.7050838470459,34.85370635986328,15.29513168334961,20.881650924682617,24.773643493652344,12.0227689743042,23.63957405090332,26.072067260742188
1974-12-01,30.89267921447754,26.129594802856445,9.56397819519043,28.225156784057617,16.268129348754883,12.662120819091797,25.256855010986328,27.36063575744629
1975-01-01,23.115262985229492,34.093353271484375,23.73756217956543,22.025848388671875,27.151487350463867,9.87600326538086,18.714845657348633,36.275352478027344
1975-02-01,22.934749603271484,26.776208877563477,14.038905143737793,28.874286651611328,28.46100616455078,23.729644775390625,24.203096389770508,32.859840393066406
1975-03-01,15.180574417114258,37.664039611816406,8.271965026855469,33.37604522705078,35.800315856933594,18.8811092376709,30.834604263305664,33.23828887939453
1975-04-01,12.173595428466797,39.7716178894043,0.6761341094970703,21.466888427734375,40.515846252441406,19.544574737548828,38.253089904785156,20.60232162475586
1975-05-01,13.22817611694336,30.372234344482422,-9.40730094909668,26.578279495239258,21.541311264038086,7.624332427978516,18.17488670349121,18.873191833496094
1975-06-01,6.089963912963867,22.931583404541016,-10.390626907348633,11.375534057617188,14.515525817871094,15.35158920288086,19.676000595092773,22.61964225769043
1975-07-01,0.8123130798339844,7.771595001220703,-9.823751449584961,0.6096305847167969,11.483211517333984,12.696134567260742,4.230989456176758,12.495037078857422
1975-08-01,1.037160873413086,10.97175407409668,-11.245691299438477,3.5833568572998047,17.46233367919922,12.816478729248047,7.679752349853516,11.812570571899414
1975-09-01,9.662237167358398,10.25761604309082,-15.744285583496094,6.40349006652832,17.242233276367188,18.499494552612305,15.136238098144531,19.05687141418457
1975-10-01,11.020841598510742,18.311065673828125,-9.996347427368164,16.026138305664062,16.523344039916992,5.450248718261719,18.813018798828125,27.537851333618164
1975-11-01,19.78050994873047,29.898780822753906,-1.6531257629394531,18.952363967895508,15.315168380737305,13.647791862487793,20.659326553344727,34.961082458496094
1975-12-01,24.766809463500977,26.82846450805664,20.222293853759766,23.9085750579834,19.77417755126953,12.621712684631348,17.10763931274414,40.039222717285156
1976-01-01,26.916847229003906,21.19977378845215,29.863689422607422,27.700653076171875,17.211776733398438,9.90522575378418,18.140233993530273,41.154869079589844
1976-02-01,18.999731063842773,27.947904586791992,21.561399459838867,23.376262664794922,18.54727554321289,13.716608047485352,24.271081924438477,42.21957015991211
1976-03-01,11.287818908691406,33.93409729003906,20.54043197631836,27.20110321044922,40.880706787109375,23.684066772460938,25.959796905517578,37.906951904296875
1976-04-01,15.664350509643555,37.89854431152344,8.670646667480469,30.28754997253418,39.393829345703125,13.972270965576172,20.558935165405273,25.907655715942383
1976-05-01,14.873815536499023,30.861108779907227,-5.010641098022461,29.118568420410156,31.644912719726562,13.533271789550781,16.54402732849121,21.17117691040039
1976-06-01,4.9349517822265625,20.851600646972656,-10.96992301940918,8.86407470703125,24.863140106201172,11.997615814208984,23.08359718322754,7.239276885986328
1976-07-01,5.148564338684082,10.948057174682617,-6.376415252685547,7.92384147644043,23.11050796508789,11.027111053466797,2.400196075439453,4.675924301147461
1976-08-01,3.4665775299072266,7.493253707885742,-9.859809875488281,4.704519271850586,22.2913818359375,14.941094398498535,10.611658096313477,3.1957740783691406
1976-09-01,11.958930969238281,6.026559829711914,-5.880229949951172,4.655742645263672,21.28050422668457,19.778491973876953,20.932334899902344,-5.437864303588867
1976-10-01,21.41338348388672,20.45633316040039,-6.645532608032227,20.540430068969727,23.226566314697266,15.188346862792969,23.584829330444336,8.381345748901367
1976-11-01,22.02730941772461,21.34778594970703,-2.81396484375,31.98467445373535,25.502294540405273,16.279956817626953,13.891535758972168,9.526775360107422
1976-12-01,23.988506317138672,31.68528175354004,4.494270324707031,31.95103645324707,28.449138641357422,17.03180694580078,23.512502670288086,22.98772430419922
1977-01-01,27.747562408447266,18.827438354492188,9.470333099365234,34.390769958496094,31.885637283325195,24.20746612548828,36.021942138671875,21.272424697875977
1977-02-01,34.82598876953125,14.802591323852539,15.512025833129883,37.27627944946289,20.9504337310791,25.9996280670166,21.274192810058594,24.23577117919922
1977-03-01,17.54656410217285,40.637691497802734,8.824588775634766,25.461803436279297,39.96186828613281,16.35591697692871,37.74333953857422,29.077974319458008
1977-04-01,17.60848617553711,41.91856384277344,9.273958206176758,37.19843292236328,42.696998596191406,17.420955657958984,15.683635711669922,21.9517822265625
1977-05-01,8.146997451782227,33.0267448425293,0.026536941528320312,29.00366973876953,34.29877471923828,8.039079666137695,17.081274032592773,18.710676193237305
1977-06-01,18.36391830444336,23.02035903930664,-12.339916229248047,10.961738586425781,17.06181526184082,13.578329086303711,8.51144790649414,7.67286491394043
1977-07-01,-1.3711013793945312,17.48818016052246,-0.36798667907714844,1.39056396484375,32.860443115234375,9.675558090209961,2.3866004943847656,6.583057403564453
1977-08-01,6.008079528808594,2.14599609375,-7.182804107666016,-1.1782646179199219,19.494413375854492,13.335954666137695,11.881702423095703,1.2348747253417969
1977-09-01,7.251802444458008,2.6661319732666016,-7.681709289550781,1.325103759765625,22.59752655029297,17.456336975097656,20.973434448242188,-1.6187858581542969
1977-10-01,18.926511764526367,13.65440559387207,-4.76612663269043,16.883129119873047,21.57672119140625,10.404451370239258,20.52052879333496,8.691900253295898
1977-11-01,27.35127067565918,21.532489776611328,2.5812110900878906,25.254812240600586,22.93012809753418,14.813207626342773,20.41261100769043,11.809167861938477
1977-12-01,25.021282196044922,20.88851547241211,18.673521041870117,24.189773559570312,25.88109588623047,21.92347526550293,32.45176696777344,19.29450035095215
1978-01-01,24.953109741210938,19.639415740966797,13.16775894165039,34.57897186279297,24.024700164794922,25.22347068786621,31.63901138305664,29.86211395263672
1978-02-01,32.87348937988281,20.775270462036133,9.38100814819336,37.06663513183594,30.515058517456055,30.731006622314453,28.348773956298828,14.954862594604492
1978-03-01,22.43484115600586,30.759916305541992,4.818883895874023,31.450267791748047,37.155052185058594,23.781545639038086,26.651792526245117,24.703153610229492
1978-04-01,17.263978958129883,38.13957214355469,0.5696277618408203,30.0882625579834,41.261474609375,14.526366233825684,24.364776611328125,23.854663848876953
1978-05-01,15.823755264282227,28.71605682373047,-4.228849411010742,20.773569107055664,29.212568283081055,17.53093910217285,21.659467697143555,21.737688064575195
1978-06-01,6.645092010498047,13.657470703125,-14.426040649414062,8.374380111694336,25.276182174682617,23.196613311767578,15.313640594482422,8.139730453491211
1978-07-01,4.915805816650391,0.9335098266601562,-9.840110778808594,-0.38428497314453125,15.021177291870117,24.674245834350586,6.01765251159668,9.466028213500977
1978-08-01,-0.6699504852294922,5.907125473022461,-6.06866455078125,4.524717330932617,23.827457427978516,18.270606994628906,9.687076568603516,8.775671005249023
1978-09-01,7.213022232055664,10.521966934204102,-11.064386367797852,-1.1936683654785156,22.858238220214844,14.082565307617188,16.427391052246094,7.711233139038086
1978-10-01,17.64656639099121,14.386932373046875,-7.396661758422852,16.529415130615234,22.875244140625,11.521791458129883,16.14512825012207,8.479804992675781
1978-11-01,17.937332153320312,25.568645477294922,5.832309722900391,15.21842098236084,23.48227882385254,9.275585174560547,25.002418518066406,24.04340362548828
1978-12-01,16.18423843383789,33.72368240356445,12.84638786315918,21.128950119018555,40.35007095336914,22.08286476135254,33.10304260253906,23.694826126098633
1979-01-01,15.328125953674316,30.59827423095703,18.760637283325195,29.1116943359375,41.356651306152344,29.426849365234375,35.82360076904297,21.919620513916016
1979-02-01,19.01633071899414,34.008487701416016,15.377182006835938,33.199790954589844,41.60788345336914,31.258317947387695,28.435300827026367,28.55719757080078
1979-03-01,18.127355575561523,31.81429672241211,11.147863388061523,37.377079010009766,35.823604583740234,21.66095542907715,29.101287841796875,26.406116485595703
1979-04-01,12.583898544311523,35.609535217285156,-0.8978958129882812,28.68504524230957,38.939476013183594,22.14558219909668,25.32834815979004,17.35730743408203
1979-05-01,21.79920768737793,30.94464683532715,-4.655967712402344,32.328651428222656,24.072189331054688,12.105219841003418,16.673480987548828,15.817209243774414
1979-06-01,7.655885696411133,23.105911254882812,-9.857513427734375,8.192541122436523,36.93259048461914,18.58224868774414,18.37115478515625,11.479368209838867
1979-07-01,5.372499465942383,4.7838134765625,-9.19003677368164,-0.6912593841552734,17.61002540588379,15.097704887390137,12.134950637817383,-0.3746185302734375
1979-08-01,4.47163200378418,4.273916244506836,-7.226264953613281,5.553861618041992,20.629268646240234,19.43108558654785,11.048260688781738,-2.118377685546875
1979-09-01,10.459575653076172,8.463098526000977,-12.405509948730469,3.9275436401367188,24.781286239624023,14.763224601745605,15.644767761230469,-0.423675537109375
1979-10-01,21.689199447631836,17.21162223815918,-7.533987045288086,18.302772521972656,17.367712020874023,7.141530990600586,18.14519500732422,12.937704086303711
1979-11-01,28.912492752075195,26.92196273803711,-5.3962860107421875,30.158245086669922,21.020240783691406,18.461835861206055,25.317941665649414,17.513397216796875
1979-12-01,25.164825439453125,23.79419708251953,11.611674308776855,27.694984436035156,23.367549896240234,25.844192504882812,15.331098556518555,15.582328796386719
1980-01-01,20.629629135131836,23.21086311340332,15.031603813171387,26.39309310913086,31.401941299438477,25.165782928466797,27.20342445373535,21.53112030029297
1980-02-01,26.757740020751953,12.642822265625,12.210647583007812,31.499855041503906,25.599645614624023,42.18269729614258,25.370054244995117,13.7030029296875
1980-03-01,20.08772087097168,31.202733993530273,15.914525985717773,25.977800369262695,35.50929641723633,30.56122398376465,34.57235336303711,27.29289436340332
1980-04-01,23.96548080444336,31.69737434387207,3.668428421020508,38.38258743286133,37.85755920410156,15.610651016235352,23.889514923095703,16.75186538696289
1980-05-01,18.814828872680664,27.850000381469727,-4.981836318969727,31.347919464111328,40.13661193847656,13.949477195739746,22.189512252807617,12.619186401367188
1980-06-01,2.201395034790039,15.136270523071289,-5.820863723754883,3.7916641235351562,35.52617645263672,23.18891716003418,21.01622200012207,4.198516845703125
1980-07-01,-0.2329692840576172,7.936162948608398,-5.307655334472656,-2.007253646850586,29.229244232177734,13.054738998413086,4.188388824462891,3.70556640625
1980-08-01,0.795135498046875,3.332477569580078,-12.56854248046875,1.2796440124511719,14.952259063720703,13.061492919921875,10.696344375610352,6.9046783447265625
1980-09-01,3.9503536224365234,6.957012176513672,-11.268640518188477,2.991464614868164,23.90302085876465,14.148683547973633,21.32853889465332,2.874980926513672
1980-10-01,20.89129638671875,15.911149978637695,-10.19832992553711,19.998247146606445,19.741641998291016,12.46725082397461,12.739048957824707,13.52743148803711
1980-11-01,34.24315643310547,25.13877296447754,-0.3021869659423828,23.01334571838379,14.58085823059082,15.39118766784668,15.897642135620117,17.069246292114258
