,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1967-09-01,0.04039143583986349,-0.24992073439571957,0.5679451069741879,0.44786609568685853,-0.68253650039923,0.8694596864559032,0.281592458486557,-0.40671333987662134
1967-10-01,-0.009933499032597402,-0.07843580862430677,0.30771125600023086,-0.5238765253210967,0.551056764164909,0.8281606215017813,-0.8836933157660745,-0.34787572444753445
1967-11-01,-0.1262869262869978,0.28723696731541254,-0.0046804894359325465,0.8906432480182287,-0.23173736255677022,-0.36831694068732085,0.17883577807383103,-0.6993927220080761
1967-12-01,-0.034030027441926056,-0.20996862894868198,-0.8560818883607972,-1.286357078912123,1.1454303733638076,2.2903592498214156,2.1371505477211694,1.988998626140838
1968-01-01,0.03234965815430596,0.0792415736064519,-0.5133733434497185,-0.36451869978095,0.5721010145593862,1.1333368442676686,0.7342839782888239,0.5696260548652486
1968-02-01,0.10762491396495275,0.15043262009547181,0.9683806941194354,-0.6589754010146519,0.25385860048356607,0.3419615880206779,0.7248247211629694,0.09495466947555542
1968-03-01,-0.07585553996496912,-0.005111333033809924,-1.1106342639563218,-0.9702247268748733,1.5436261403756064,0.021472964780750097,0.664073025638407,1.329248255871712
1968-04-01,-0.057171256496356085,-0.01254102648937539,-1.9335305915688568,-0.28339970224308514,0.49933121829736427,-0.049166577971643866,2.1750404076142744,0.2996496380643642
1968-05-01,0.011521765634745032,-0.16190298411944143,-0.18210103208164,0.267829788181017,-0.3035064359180263,0.09117418969119036,0.8492830802093853,-0.8806604654230971
1968-06-01,0.01552324646558517,-0.451050096586959,-0.7651241320484089,0.6064730995106247,0.2618864178657532,0.25798374855959855,0.24210438132286072,0.16345196264855405
1968-07-01,-0.02812819671390694,0.07882530048285445,0.5121335668383904,0.16368955092610052,-0.7940548365233374,0.3594711422920227,-0.25927377018061554,-0.19454637423474738
1968-08-01,-0.025564879383687136,-0.08795640992689623,0.05779686331186654,0.25657392897695863,-0.6338833785447918,0.3666546057771753,0.9865467521277341,-0.3321303649151579
1968-09-01,0.06713087059857645,0.0324691505464789,-0.5552311550896123,-0.8976218273054878,0.2324689607151219,-0.573528751179024,0.579799847169356,0.5275395639399265
1968-10-01,0.013912436398831043,-0.20671619536125496,0.6009391456280114,1.3224339710091644,-0.2474457025527954,-0.07567754774181931,-0.01917933960529891,0.5141590820982102
1968-11-01,-0.1407054604300649,0.20656553033280048,0.47969598815126235,-0.11157155177503261,0.6477466860755545,0.4027063647905985,0.27960137548771774,0.5711478755829182
1968-12-01,-0.00425510401854585,-0.09363240064823464,-0.6217806406740872,-0.3950941675114182,0.8299310676387099,0.36707136917997285,1.182169264013117,-0.11787336874515453
1969-01-01,0.15015899009265743,-0.04888379512584373,0.741419364821236,-0.544953964791208,-0.10918388601209297,1.5599970464353208,-0.948858464306051,0.5254579034257443
1969-02-01,0.12576769996475387,-0.16786433654288724,-0.8539205452181258,1.238988030631587,-0.48984440623736775,-0.7551526581799543,1.12504396926273,0.4919749942231686
1969-03-01,-0.16709291290887546,0.474527896675345,-0.0811443013964959,0.1705898569439942,0.6751300370106932,0.43576401140954757,-0.8244334974072196,-0.22370873930606439
1969-04-01,-0.14700861750068245,0.4588490887863995,-0.03189905283023726,-0.06178428401362221,0.20182937627933065,0.1378104504611757,-0.22108964622020721,0.024146174496792735
1969-05-01,-0.05989681533623091,-0.03341488438109829,-0.40011377829425737,-0.4185309106448911,0.32249706201866024,0.6003438322632401,0.5004835738377138,-0.09242654480832689
1969-06-01,-0.02099059474391815,-0.2817143316138281,0.06304485196212552,0.3509685115994147,-0.4978733961699439,-0.08397385202072284,1.17567317052321,0.538059561810595
1969-07-01,-0.05311142762392868,-0.15284653804073595,0.16851458909376613,1.1472758257164144,-1.0653606203735853,0.5332808803628992,-0.262238203801892,-0.48019828948568793
1969-08-01,0.03257509348265854,-0.04477235552382796,1.0577485246478386,-0.35909507072196817,-1.1208188338357894,0.3741392382869014,0.05090640095824545,-0.11100806295871735
1969-09-01,-0.03711354164850144,-0.2536812669610324,1.3555905728969933,0.9241987511796771,-1.1284060165530345,0.20878828234142727,0.4129503938284787,-0.13307623089628018
1969-10-01,-0.09457774719584992,0.03635653179802307,-1.0476548716707048,-0.5376756191253662,1.0713240162270967,0.47400141203844987,0.4710547626018524,0.6645728933050278
1969-11-01,-0.02002183880124773,0.059384623006598594,0.07458761474996242,-0.1555423691587628,-0.5451852180918709,-0.22712163627147672,2.508506720716303,1.2431351428336286
1969-12-01,-0.05623881113220811,0.6092973359643596,-0.12381644743793414,-1.0436631598562565,0.8937982262158003,0.4636977557782773,0.2723380753939802,-0.2846878259739977
1970-01-01,-0.039366915167033015,0.5348451129377705,1.2183638113849566,-0.34719132027536065,0.7376313209533691,0.5302102477462203,-1.1510592969981106,-0.27316000233305265
1970-02-01,-0.11194034755884946,0.2767823980993604,0.6214502847419594,1.0816822636802241,-0.12412366808437911,-0.3245382949157997,0.4004860127514059,-0.23002591221890553
1970-03-01,-0.17386582908612905,0.7664796220113154,-0.040468021805556316,0.8098721504211426,0.4252055629355009,-0.3867883925084714,-0.34260702404108917,-0.7925018351128761
1970-04-01,-0.12280624291617355,0.1503617336897001,-2.0115996306797244,-0.3348383138764579,0.6239470399794032,0.13324087140736757,1.458640532060103,-0.17400062147607195
1970-05-01,-0.016770653099149137,-0.10268174666809302,-0.12745332886587898,0.7093888971040834,-0.1367084804128428,-0.5465718331160369,0.31010996211658826,1.0571826645668518
1970-06-01,-0.04404291626570862,-0.10665551542419277,-0.7135067345961085,0.4868036171175399,-0.12748192568294336,-0.1394512476744475,0.5350176583636891,0.25742562844398176
1970-07-01,-0.048933088124453364,-0.035287011159609444,0.9923373753169797,0.34037395468297993,-1.3830907032138011,-0.25604132700849463,0.2321675419807434,0.5076007957154133
1970-08-01,-0.01076805531541943,0.046077065731156365,-0.18705701771772132,0.4129208764939938,-0.719475013310792,0.28542205691337585,-0.3294036808339032,0.8052379526990525
1970-09-01,0.063077013448372,-0.16890144715570424,-1.2739234375503827,0.04287547308881327,-0.18990185172831425,0.024552795070189017,0.6295510313727639,0.8253510328049356
1970-10-01,0.056939439732076484,-0.23712340793380998,-0.6201569201811304,0.41052746885227703,0.6527992545581255,0.9743200408087835,-0.8759515529329126,-0.37334478916005887
1970-11-01,-0.06605677695556002,0.33472611071312264,0.6479181771008473,-0.1480757768424052,-0.21683974344222273,-0.24524124132262334,-0.10364953089844096,-0.4364903619948854
1970-12-01,-0.20175996772098892,0.533186236064728,-0.7161241657329055,2.2801111329276607,-0.7599685524330765,-1.3924107507423118,0.8741285313259471,0.6774393167901547
1971-01-01,-0.1352150716406085,0.32554737815301715,-0.22822459632495662,-0.8301409910309989,0.6297495032920212,2.5267472973576295,1.3376811688596553,0.3743659625662134
1971-02-01,-0.05099110556049989,-0.08765620319810632,-0.49685172314913767,0.8197567372951867,0.7124483585357666,-0.35569157313417504,1.124200021678751,-0.4955819629608317
1971-03-01,0.005540250026153558,0.3449598199700656,0.20789863928309027,0.883398190984186,-0.06791513229979844,0.6941815217336018,-0.03998537378554994,-0.08236085797878022
1971-04-01,-0.07145354462848914,0.4109079911284251,-0.9349825247278752,-0.8528464245346357,0.16052522620216744,0.6560880828786779,0.9922547773881392,0.10319823755862866
1971-05-01,-0.07417469674332457,0.30734826848931507,-0.7430929058002975,-1.5462587125168865e-05,-0.2560498040230548,-0.2532254214640017,1.58331421288577,0.08956832771605634
1971-06-01,0.07140382360189389,-0.22376200107678976,-0.32168070100388435,-0.02650422799699711,-0.10884155015476414,0.23379121665601377,0.47702657228166406,-0.17500893866762202
1971-07-01,-0.010030432655424863,0.14124859685767188,0.23510233973557093,0.4510146548163216,-0.6054014456076701,0.7103726819709495,-1.1622751300985164,-0.391880121636898
1971-08-01,-0.034647874343089566,-0.06546378135681152,0.04080644334262272,0.9087469780220175,-0.20293024231175907,0.5839666834583989,-0.9539724073626779,0.37248943080293373
1971-09-01,0.10972399633009355,-0.30376818286229484,-0.7025755801290836,0.3216632132260304,0.007908069910328896,0.8835723554646526,-0.2258161252195185,0.76009453611171
1971-10-01,0.14844323907579696,-0.395724646849175,-0.9262461707277118,-0.16969734767697892,0.05668461567065755,0.5394180063848142,2.059555324641141,0.7172307435502397
1971-11-01,-0.13390876584764802,0.17270863770622097,-0.38929626626788444,0.6775575988697555,0.12200572451607127,-0.3571630628020675,0.686085969209671,0.4995574976535554
1971-12-01,-0.27691013428754424,0.39262559315929674,-1.659439869646756,1.3408903805714734,0.1737364857900338,-1.4146758450402153,1.614151488650929,2.786694181726334
1972-01-01,0.008054485633259728,-0.016212560338516757,0.12495748276980417,0.12807664725015747,0.5019322281978169,-0.44474833541446257,0.5015908317132429,0.6294012703794114
1972-02-01,-0.19492563747224353,0.7228723127548009,0.6946657063826075,0.17912695711513735,0.3857018029103514,0.40130308932728237,-0.7985821501775221,0.49564201146998305
1972-03-01,0.08125218388798473,-0.05788150919626837,-0.10230883534224527,-0.02978808193836572,0.4340484494068584,0.520442095067766,0.5155083469369195,-0.25216315654998134
1972-04-01,-0.01706204789898771,0.1857656277461003,-0.7420939656923402,1.3804132083676894,-0.6325744214605112,-1.0033654945868031,0.4333550279790705,0.6811676507300519
1972-05-01,-0.028568590844507184,-0.00024082725995207486,-0.16796997976752945,0.028326460775339377,-0.22377584312782914,0.023023392660198386,0.6962488998066295,0.13800223774098336
1972-06-01,0.07379713413670605,-0.4484040688161981,-0.24480004355592547,0.12595916412911323,-0.7559442129291472,1.504764402354205,1.0560801083391362,-0.2374131945853538
1972-07-01,0.017775135667441967,-0.09732856223844502,0.8634169146699725,0.865591415819132,-0.9232226942406326,0.2788429182988626,-0.8609597655859861,0.6764046689297291
1972-08-01,-0.03153876514061467,-0.07169810187530844,-0.032333572799304745,0.41330006887327947,-0.6831237038628,0.7048287325435214,-0.15890659256414932,-0.3613383529034067
1972-09-01,-0.00020664922156176724,-0.05536145747524419,-0.46895002981401834,0.8764632467953664,-0.6983523974653151,-0.384405227722945,0.49202286384322425,1.0620782349972016
1972-10-01,0.16388335016184238,-0.4752045522813928,-0.45926604630812157,0.4451238884116119,-1.62156488074631,0.9775454247439348,2.8983592987060547,2.7447457009173455
1972-11-01,-0.155798838415862,0.03764430851969001,-0.6570498898344219,-0.2516334068100407,0.8996614667235828,0.49178694133405326,0.7876790382645347,0.1220158281478476
1972-12-01,-0.16654543715082246,0.1581344294221434,-0.8743701678402018,-1.4749762022270345,1.1492832762296084,1.7372020968684443,1.805911280892112,0.5015487366534295
1973-01-01,-0.15018894558861143,0.15674703435538567,-0.7438848603446528,-0.12944519238651922,0.7653629682103141,-0.4541850200405827,1.442068408836018,0.11823311289574238
1973-02-01,0.01654337764113814,-0.04598853395205654,-0.26004024834003087,0.9880664213648381,-0.6167641917213065,-0.5252646627249541,1.0044252330606633,-0.410803867147324
1973-03-01,-0.18770377196016766,0.8029919168720507,-1.4137242200239648,-0.665589098660451,0.774231162227568,0.047440130125593255,1.1819399215958335,-1.267783692542543
1973-04-01,-0.04616739303419441,-0.20266967277004294,-1.1056918018269088,-0.19559095490653558,0.5753678376557397,0.09845788418142883,0.9816766462542794,0.7522375025647752
1973-05-01,-0.005142763257026672,-0.021891015237324857,0.002989448598181864,0.14959195593617997,-0.46323151862035034,-0.539167998013673,0.7930626923387701,0.19720356832159328
1973-06-01,0.03604332243958863,-0.2369818201109971,-0.21767035688994066,0.6650582799371683,-0.16506253207316166,-0.16401225218066462,-0.22869877178560605,0.4501245440320766
1973-07-01,0.003577913959329818,0.2030713100955911,-0.7243938041183183,-0.6204555057129769,-0.19041408525138606,-0.1299718325888669,-0.15649206259033896,-0.283251036988928
1973-08-01,0.045120179219915096,-0.17198495700303945,0.5039670557345984,0.1888881595629566,-0.7951081287665446,0.3683298274322792,-0.14861317520791834,0.500746895658209
1973-09-01,0.032531478247799714,-0.07358295906794397,-1.1011293474233375,-0.22761609475567654,0.10845680705836562,0.5418282416131761,0.4209325056184422,0.13885544018542514
1973-10-01,0.05289080242315928,-0.05639269948005676,-0.43892472420098644,0.0918739598314717,-0.17436660948346874,0.26284563872549266,0.20815934985876083,0.36075736613983805
1973-11-01,-0.14612612215590565,0.32519370011270865,-0.8603476128488217,1.1190776555043347,0.15717070610796818,-0.9059424753542299,0.5616707557981665,1.881223536552267
1973-12-01,-0.20845280243800238,0.6360726405496466,0.8226753968112873,-0.7037991060400909,1.0853514319560567,1.762852072715759,-1.0199813002889806,-0.5191502735969868
1974-01-01,-0.11799272436362046,0.3929044592053923,-0.83932286163546,-0.1757108377960493,1.0484266476552995,0.03981444708727024,1.2709143486889927,-0.8275137936815303
1974-02-01,-0.11541949578257271,0.3296503318754369,-0.22452127821040602,1.7043418479415604,0.19780109163190499,-0.632913796990006,0.11295218190008943,-0.06573776456903904
1974-03-01,-0.09318959418233934,0.35463717498191416,-1.0106944812918608,0.28317992417317517,0.5748508406467125,-0.039504647806838704,1.5616131099787625,-0.6470309927108441
1974-04-01,-0.03467928413506392,0.10050362205668671,-0.8354334336406779,-0.2486987496322056,0.5869403237202129,0.10366699209919682,0.5659546703100204,0.774970587263716
1974-05-01,0.008920256403230485,-0.08914498995019965,-0.17682514944166505,0.7492294851339087,-0.8071347826816997,0.28898591796557105,0.8230599490079012,-0.35216675159779004
1974-06-01,0.11158598648322808,-0.38527685715115234,1.315797949736973,1.2573299542912897,-0.8950216848342145,-0.1198218928443061,-0.9918678213249553,0.3293407407212765
1974-07-01,0.03343795804859518,0.08349108369383093,0.04137159096744825,0.24896283757011844,-0.8753922141966273,-0.5528253537637215,-0.01000588738613508,0.2758596488770018
1974-08-01,-0.027045382411925348,-0.0687475549057126,0.330531175406474,1.2630798906650182,-0.4408069321366607,0.5154327661902816,-1.3660071925683455,-0.142504576038807
1974-09-01,0.02893958882097796,-0.0086253432378377,-0.1777995448067503,-0.1431177668976334,-0.08875194509498409,0.5759392071653295,-0.4498130895874717,-0.08160798473561064
1974-10-01,0.12236929553195888,-0.028098249578312653,-0.15141907727943277,-0.7920973143487606,-0.9054019802906474,0.6099158966982806,2.4316763336008247,-0.24508581833636509
1974-11-01,0.026191575896172298,0.27129978758015044,0.27763894144094214,-0.6829915181645807,0.4306174203997753,-0.17974110389197312,0.1304922540756789,0.2980706856605855
1974-12-01,-0.11637592654088479,0.17275541816672235,-0.8444953077244308,0.15237739063658803,1.1676550888624349,-0.7326463306391681,1.965017481283708,0.04960604091273978
1975-01-01,-0.09814809577969405,0.3676598610943311,0.14346582147310363,-0.9641704694280084,1.7794575847563197,0.18967621856265596,-0.13852960176088594,0.17113520743999075
1975-02-01,-0.1520555507350754,0.5443419495674029,-0.030817748662435782,0.06863904308597996,1.1286076952199466,0.415803133337586,-0.1033667813647877,-0.7069632728049096
1975-03-01,-0.07673629283250033,0.2063533214673604,-1.0952219648181267,0.07336463006037586,0.32765752956515454,0.4079548573052441,1.3230306181040676,0.4554483801760572
1975-04-01,0.03665024244086646,-0.2500664085558016,-2.340104894818,0.021664047930038198,-0.28084929360718025,0.8202518026034037,3.009238297289068,0.5492800727803657
1975-05-01,-0.0018800680453960712,-0.020429185847143806,-1.4788100179636252,0.37804437133501156,0.567526602354206,-0.2265512529346678,0.8358303796161305,0.5049135773739917
1975-06-01,0.0472942223915687,-0.1697715167721657,-0.5812140005939411,0.0535933828016497,0.084560541588752,-0.5023148876649361,0.36259791390462354,1.7442912497418992
1975-07-01,0.027953628164924162,-0.19042729208730672,0.15513532847728367,0.5379985525922955,-0.705132963227444,0.5196384257740444,-0.29449026015671814,0.8571330537187293
1975-08-01,-0.020513010182291708,0.16634707428412895,0.12108797453484445,-0.5043795648610817,-0.8585852677704858,-0.09188473362613607,0.68155283277685,0.8883760964616817
1975-09-01,-0.03436331128899431,-0.05642001147139562,0.571933220017631,0.5197987803873025,-0.33525670649575406,0.6637383390355993,-1.0507656091993505,0.3563570849438931
1975-10-01,0.06615704150645288,-0.13768916011928287,0.5362131685580848,1.052329787668192,-1.0623077877232285,0.25321432837733515,0.8220187642357566,0.045073587209620375
1975-11-01,-0.1091154838055918,-0.08095161963815559,0.19730256413513758,0.3879680386129415,0.21758712217456005,0.6137361681019818,-0.11896123601631685,0.7683787574159339
1975-12-01,0.011513264160671513,0.37435199299903765,0.3609681466840348,0.13901317175829184,-0.013052530159227183,0.9888137932176942,0.6209168921817433,-0.6146380241881026
1976-01-01,0.14218838933186653,0.09083575122568706,0.6801137384378685,0.8186792989946761,0.37127740559030753,-0.38249062167273623,-0.21009902385148135,0.6786525249481201
1976-02-01,-0.14439139501515763,0.6293689959669766,-0.09930388966821274,0.1346028357181909,-0.27795822405424275,0.5760093530019124,1.705126328901811,-0.7808674523170959
1976-03-01,-0.05811128233160291,0.20992334881057478,-1.3838970436240141,-1.1890428246192213,1.0226911208668694,1.4741310366877802,1.6707628965377808,0.02962562869837944
1976-04-01,0.02284705802634522,0.16676837144649193,-0.9406170755062463,0.15266034400688028,0.11687198134719348,-0.03969524814574806,1.0925357991998845,0.4136451698364096
1976-05-01,-0.13753329932471334,0.2019066593214257,0.5986577497338349,-0.07354048484901211,-0.3611388753672115,-0.0982406997570285,0.6163237447088415,-0.4417344610741798
1976-06-01,-0.03201596357010223,-0.3931856624884148,0.7339998798550299,0.8677678288153882,-1.2977596189154954,0.28093774561528806,1.0679718445647846,0.6082726285812703
1976-07-01,-0.014681549872452524,-0.07027013064681055,0.2564612705752535,-0.04538131420904735,-0.7064749471476821,0.277546986385628,0.30773546208034863,0.08664510827115242
1976-08-01,-0.055336025662911244,0.1629504541011706,0.42576632409725546,-0.012264094965637854,-0.8295180367641762,-0.3387473523616791,0.3574192523956299,0.28366383085859587
1976-09-01,0.007518853023375347,0.02206836457121862,0.6188294797573449,-1.2906282577874524,-0.8502302599734948,-0.43970895586190395,2.424785765734586,0.28887099408088845
1976-10-01,0.08405451099951189,-0.2842931612713696,0.09837624318194839,0.462613859266605,0.3149907852782578,0.6292790726379112,-0.599819692698392,0.02189597431966599
1976-11-01,-0.10904447745272529,0.11482335091249583,0.02952062718148501,-0.8347953827875965,1.684304729836886,1.507616153469792,-0.8816658773205497,0.19132467977544096
1976-12-01,-0.04152419164328198,0.26858664334636845,-0.07746266025417256,0.5345009407907162,0.11329422475861721,-0.15441576639811197,0.8500470356507734,-0.4158285704064877
1977-01-01,0.06444572501785152,-0.14411454433447696,-0.2232731653834289,1.0014149377930839,-0.48037347246388923,-0.055259769713437115,2.2763699293136597,0.34919035561541295
1977-02-01,-0.059774166208456506,0.26098514256412036,0.6916097874911326,0.30146775380620416,0.9375753949900143,0.20910780187006348,-0.5866841836409136,-0.6735555669094654
1977-03-01,-0.12079259860858103,0.007410679165631125,-1.4339957597120752,1.2907511783096024,-0.11056208463965869,-0.36987728542751735,1.4152950861237266,-0.02172616647279009
1977-04-01,0.007250863758526442,0.04980488973733497,-0.5359614795109011,0.5232189623814708,0.04054962306237612,0.06660630029660683,0.23261459374969656,-0.24395187167411156
1977-05-01,0.25226699645484324,-0.5484055166375147,-0.5870458090080405,0.16608523591509405,-0.8646121767700696,0.7005703670007211,2.908946167338978,0.20868724330942684
1977-06-01,-0.06746911527350163,0.018594352758094058,-0.08932937569213363,0.5150302963436775,-0.5973282896104406,-0.16284190394260264,0.17848990180275656,-0.826778881093289
1977-07-01,-0.03882424561340948,-0.04581207383985389,-0.4101495135505244,0.921284702588927,-0.6329860843595911,0.1572134456148854,-0.10305762460285967,0.2029523253440857
1977-08-01,0.05244304640935018,-0.10126495402153224,0.02702429433757404,0.5014295285602786,-0.9143388662181917,0.8280628809222468,0.294464420188557,-0.2280192013750685
1977-09-01,-0.0001709680533507368,-0.09361018222590832,0.5034054787653797,1.7080576914661334,-1.1394920896311276,-0.9458860865345707,-0.8874918249520388,1.8312335014343262
1977-10-01,0.19665587243143018,-0.5102099621132629,-0.08121739440369155,1.2046752110967096,-0.5121857904997028,0.22374432947900558,0.3620931709354574,0.6627657312027951
1977-11-01,-0.08032204781150644,-0.01571640525370428,0.6579136511064925,-0.5020723028003045,0.8546752030732202,-0.0224183468768994,-0.42357434603300964,2.3717558130304863
1977-12-01,0.13139654810612017,-0.07140168996706402,1.5445618134624552,0.6252621704677366,0.0462726216580047,0.08839696507762979,-1.8346296115355059,-0.6073437472607227
1978-01-01,-0.07538989445556214,0.3926065074254389,0.8978066017042915,1.2620532287741606,-0.10151942489577122,-0.2500710663972077,-0.6621874191544272,-0.6763359333606477
1978-02-01,-0.016333590920045698,0.39301181900991156,0.7660461484261278,0.2593736884728917,0.12219621509802146,-0.09707538755955519,0.13937330381436783,-1.0139181258830618
1978-03-01,-0.15025800673952905,0.44994817612922355,0.6917381061697906,0.9146568910130914,0.22490217548901917,0.007566162040112194,-0.7372623140161688,-0.32108638514863685
1978-04-01,-0.11410138163811122,0.4073932562788872,-0.7109909687402113,0.4393044788882417,-0.13156627289584427,0.3839313432022377,0.7101864977316423,-0.3019198775291443
1978-05-01,-0.08390017072141388,-0.06344233295076514,-1.049403649456096,-0.6274383023100079,0.2447920255973691,1.1331475443310206,1.343400234525854,0.1693895364061315
1978-06-01,0.028612145355769565,-0.1770284817847487,-0.1329537551358061,0.7418553784208477,-0.5849162574674263,0.03560734912753105,-0.5729012191295624,0.910951038624378
1978-07-01,-0.02677783087721511,0.052769944607599144,-0.469874436000608,0.23873513037303706,-0.5998670566277426,0.6336803237597147,-0.15406097200783817,-0.04924069297440509
1978-08-01,-0.05285517131780094,0.14645121736477498,-0.15672968243652918,0.1368145335395381,-0.34548879646864095,-0.04543597223582091,-0.5190067331899296,0.4624482164991663
1978-09-01,0.11617097416858534,-0.36242566492459544,-0.6950294634081282,0.1971738377832017,-0.4114036677313633,0.3227057832258719,1.0178402066230774,0.012337911794794367
1978-10-01,0.08256447095519458,-0.3292780675708431,0.4568830132484436,0.4646010556310977,-0.38088745758181713,1.0765959819157918,0.9440348229625009,0.5505958136091841
1978-11-01,0.04792421947032104,-0.23513646361382984,-0.46035259399773937,-0.5687133883530239,-0.02947405713503478,1.9576631210468431,1.9131229682402178,0.35075149003495565
1978-12-01,-0.036691125007278044,-0.11304506190019112,-0.5208533889842483,0.8923473223200383,0.32147452479503197,-0.09433160777445192,0.9684599258682944,0.7062925937327933
