,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1968-12-01,1.11355067685593,0.010103541751240576,2.048444470693899,1.2126843596613686,0.9798056335859401,0.1983049942786435,0.25855778920941236,0.7659815078557924
1969-01-01,1.5525428361670917,-0.009595383276311003,2.276159256927727,1.6562167988267056,1.0374754987737183,0.10383862508348672,0.6099726368741292,1.1735873166904893
1969-02-01,1.5332747337430024,0.04391813463018846,2.4686330972715864,1.5023731908132865,1.35152647572179,-0.0644875174186316,0.3246966295126008,1.0281117156494495
1969-03-01,1.1757404305214105,0.20603322705557178,2.0668511242829553,1.2827401937440384,1.3930582231090913,-0.2686233046543167,0.4105315702717479,0.8069718992987345
1969-04-01,0.2631415634654289,0.5385179967843284,1.385007717812708,0.5660898463670597,0.8039727646817443,0.4382904394563422,0.5557253229908827,-0.014705772966493008
1969-05-01,-1.3470676056174344,0.8765346089074778,-0.4325981287993202,-0.25587347011233486,0.7974888688774519,0.16470318099102343,0.9243524656063173,-0.9653031132942023
1969-06-01,-1.9002750862476439,0.9637384451636972,-1.3126482797223469,-0.5377432288125504,0.3993668222940096,0.45120802270360744,0.7379593645654074,-1.2057455473167953
1969-07-01,-1.457589726115382,1.0609377262204192,-1.3820107131041297,-1.228899733964787,0.016528756547999637,0.8645637925848904,0.5110490249424446,-1.1808819549028264
1969-08-01,-1.4698300250740939,1.0503619216209235,-1.6079929447913355,-1.3977599698443746,-0.11970716458494944,0.9985575474888446,0.4201082921609646,-1.0253143171931423
1969-09-01,-1.3783632322799328,1.1764578116956608,-1.3277994569881941,-2.108776430751002,0.0340729631403441,1.040804098887616,0.5678596293053976,-1.4567989249562108
1969-10-01,-1.4584474785383357,1.1711669984714006,-1.3164403364639874,-0.6491923748060714,0.4450381763519779,0.4843268767896905,0.7492061068372029,-1.0839890602023103
1969-11-01,-1.4949106892874076,0.5336376239163007,-1.131910247396129,1.9950845906900805,0.2511632859065968,0.13425736183143525,0.2732144804989419,-0.412609341532685
1969-12-01,-1.1871892352436864,-0.14073099334572636,-1.0433839735134627,3.0952223511629327,-0.2303656070463119,0.1158048499779529,0.4014987771104022,-0.029133912175893784
1970-01-01,-1.1751776517823684,-0.22749398625636286,-0.8013656666112501,4.1638657104137335,0.26789905243022466,-0.3122067954166826,0.30244454378035013,0.5097172288007514
1970-02-01,-1.306715538335401,0.19624103366058002,-1.1769712202308713,4.824449849683185,0.3733848371813374,-0.24351219096815732,0.7072514877086733,0.8794239787168281
1970-03-01,-1.408577797024749,0.49269455376752586,-0.8274061042209004,3.7340233492296795,0.4464345914061351,0.1641455903110734,0.578017169382514,0.2401553614195003
1970-04-01,-0.9398990592291189,0.6495068239611248,-0.5116550728332164,1.4078856900680896,0.46645402908325195,0.263559800314616,0.6491386308902648,-0.6319326716800069
1970-05-01,-0.6260607131691867,0.5945100802783818,-0.15937228391105815,-0.5096840997074926,0.37304557138873684,0.4523083388087261,0.5693283022903814,-0.8255456076111904
1970-06-01,-0.40553316127422245,0.7569592128428377,0.01398408713266831,-0.9911641825077145,0.3333619525355677,0.7195115089416504,0.6080102629777863,-0.5154274230779603
1970-07-01,-0.4945675994074622,1.1361359163772229,-0.004422150610029235,-1.2444589027138644,0.442731060007567,0.9100396230996374,0.8184220732712164,-0.7425714370816253
1970-08-01,-0.32820164464240853,1.3910398002742796,0.2219670849253041,-1.167766437974087,0.5269444757892239,1.0458404041198364,0.8892217787300669,-0.6119748187619587
1970-09-01,-0.15002409386080365,1.4855848264324572,0.4255851571874101,-0.6383920131727706,0.8174885344761673,1.0848517159381545,1.1492007389301209,-0.36756704713022986
1970-10-01,0.47313938307207687,0.7598340511322021,1.0973751082900882,0.2596836623757385,1.102604148208454,0.26816671871277226,0.9770955981277839,0.27837432747663454
1970-11-01,0.7218619418698689,0.9183193131010662,1.5418652416199676,0.4918295976727508,1.1247036277606923,0.02175513879362359,0.5726550046990557,0.38689759581588035
1970-12-01,1.1725407700205959,0.743051583683768,1.9976011542386787,1.1166144942128382,1.2576549283919796,0.557637035128582,0.09027947558135521,0.7184048031651696
1971-01-01,1.1153541332067445,0.9086177330608516,1.823110728300819,1.5534230442934258,1.4499582270140288,-0.23285200796931624,0.16435166684592645,0.9109413207963456
1971-02-01,1.2129200059314107,0.4070785358663677,1.7431334931721059,1.661001527032187,0.6346168697521251,0.39769034069704723,0.5432756935677877,0.9645419758419658
1971-03-01,1.0312100482541462,0.29147274633364156,1.6397101010463033,1.1162551336510238,0.8133091593301424,0.3962930426540145,0.4905970721710019,0.6487388250439666
1971-04-01,-0.013201183444538783,0.38127424411995464,1.1262524959652922,-0.012064963405908541,0.9209502127862745,0.5546458873404078,0.46125214274336657,-0.31312679828599443
1971-05-01,-1.44254301869592,0.6336005621178206,-0.205068521259367,-0.43882855842279833,0.6372751087270757,0.5782625402312681,0.7454207757624185,-1.1571518210477607
1971-06-01,-2.2564483243365623,1.0008036628250003,-1.0443567305572272,-2.354750245116478,0.4500148757811515,0.6703857197818986,0.7829449525693568,-2.3618465246156206
1971-07-01,-1.917430550553078,1.139619322710259,-1.4623208563457164,-2.0363605299661325,0.11151626065213192,0.6785122026880104,0.7577367672106116,-1.64124937944634
1971-08-01,-1.6675402951795002,1.1999043845391089,-1.561679442723592,-1.6794436199720515,-0.10291939621330588,0.9869035468044052,0.5948800502753839,-1.3393833193668099
1971-09-01,-1.472958160001178,1.1775141538575638,-1.4088027699049128,-1.715797740359639,0.06353680084469497,0.6763782845922264,0.7147240929487275,-1.3427540313365849
1971-10-01,-1.595971750658612,0.717277443686197,-1.8520595953446026,0.4603793454724689,0.17954950691551289,0.6201417331235954,0.4395952311957755,-0.6013346965922866
1971-11-01,-1.863102580225745,0.39298277088375977,-1.6932815544364987,2.406490403552388,0.40990777554050567,0.34984562052301615,0.2712355517759556,-0.31088840129763584
1971-12-01,-1.6393752985222396,0.9023039608962776,-1.8152791400288426,3.299533766369487,0.025950199974480493,0.43270135500344886,-0.36645033737508265,-0.05070773754702058
1972-01-01,-1.7351461011309957,0.740956705670024,-1.8561262492985688,3.83072342983512,-0.12332119287983064,0.41761452175048464,-0.13988419640354996,-0.016857575365277225
1972-02-01,-1.2343780938969102,0.5864849963853526,-1.7752407133117203,3.2216801199802134,-0.24028409232375442,-0.02265856881816703,-0.1770927411753957,0.026058176055897116
1972-03-01,-1.6966205696726955,0.24330234227254408,-1.6918666603029235,3.3547121425007664,-0.294915130061488,0.13208181025033974,0.051752482427329556,-0.4246101822963981
1972-04-01,-1.7575912697370661,0.34838257602943007,-1.5385338502336843,2.163656229196593,-0.14575024445851642,0.24907357362379512,0.24189462022083563,-0.9548581616823063
1972-05-01,-1.575964134792949,0.4760162370611531,-0.7684184599292371,-0.2874291913453923,0.2245111491090508,-0.017087513872657913,0.36390787217675186,-1.3957926007204278
1972-06-01,-0.4240556858306707,0.6014322818711746,-0.22065387100212333,-1.8701133339904075,0.2481976503966957,0.30456695211939067,0.4472955334477309,-0.9131633958151174
1972-07-01,-0.10512362039366434,0.8077995721683946,0.3546205948489581,-1.840785215067309,0.35249292850494385,0.47899104026426753,0.4579668001430791,-0.7264337567395942
1972-08-01,-0.16303913191307423,1.095964465030404,0.3757374924282695,-1.458792769631674,0.4364695600284043,0.8408990969140846,0.6722361576266406,-0.6446723328080288
1972-09-01,0.2654620034750118,1.2813009494958922,0.8179903492447017,-0.6643475488174794,0.7537771937667682,0.6235405623194683,0.9913037462932308,-0.11586942818275718
1972-10-01,0.6120082250861234,0.9679003510364266,1.3589931088824605,-0.0871769824000292,1.0912300438009281,0.33327739640890836,0.9295657640550196,0.24795028012852335
1972-11-01,1.0239289943561998,0.5590773411383925,1.848288192305454,0.49157641654790835,1.2188699937635852,0.5618503294795393,0.5609094006259268,0.5838413571202478
1972-12-01,1.2558627960293791,1.1830142071080763,1.9815679668456085,0.5070006084996601,1.0152874454375236,0.3617992602198957,0.17551332712173462,0.6436911433242088
1973-01-01,1.1811268884082173,0.1875624984733818,2.1036838376244833,0.9675671887952229,0.6130431288032121,0.11202275573489179,0.2548023876620502,0.5716474596844163
1973-02-01,0.6994881602220757,0.256812254818835,1.4347312524337177,1.801390148872553,0.7042650894452166,-0.10581231081342123,0.31146239943620635,0.5872794362001641
1973-03-01,0.07651109508303709,0.21382026778635127,0.3864137701285902,1.888393524081208,0.2066786250760478,0.3752837698143649,0.29494896894548,0.43273134980090827
1973-04-01,-0.8643894001495006,0.34294785686241563,-0.31835161322771116,1.3891818911530252,0.2953720349137501,0.19928353378571662,0.5110758833768891,-0.369524851787922
1973-05-01,-1.7825026844823084,0.6002955080926881,-0.9803044472553933,0.1618612817553587,0.26320074835131246,0.5762386752898435,0.49786069771138636,-1.3741798179094182
1973-06-01,-2.2202301857083344,0.7942934830983479,-1.2462000514185705,-1.6742955806643465,0.16430898379254083,0.7108489432966854,0.7141801642208565,-2.384194385173709
1973-07-01,-1.860205933105114,0.9584705958994784,-1.1381682037383087,-3.989301171413688,0.003142241308445571,0.7149299225175237,0.6013799731324359,-2.626527464667032
1973-08-01,-1.5981367854184882,1.0991654192754465,-1.2110932852870733,-4.060781002044678,-0.05260287353428461,0.8559139378099557,0.47397620794249745,-2.5771301846171535
1973-09-01,-1.826049006262491,1.3004470241162203,-1.4859240646510161,-2.031768893086633,0.11449586800349655,0.9931091084537736,0.9053871399018824,-2.00227651485177
1973-10-01,-2.1023219407990923,0.9256055650784988,-1.1266086683716885,-0.43272705272186635,0.4433671633402506,0.8992004825408201,0.8142368095677074,-1.710808138514674
1973-11-01,-1.4754366043002107,1.3447863186976705,-0.8965840866399366,0.5752753379733063,0.5381870013411327,0.3063781792858997,0.2860072182445991,-1.071630175723586
1973-12-01,-1.342756526414738,0.22263423532478568,-0.8306381545325582,2.2016414376192315,0.22143035806635372,0.4211362945028098,0.3063657298320677,-0.3717040253240009
1974-01-01,-1.7262518405914307,1.2118530827899312,-1.098249032515888,3.455743678780489,0.3752233841085946,-0.0007305468898266554,0.08944012224674225,-0.4644584517146266
1974-02-01,-1.738588338674501,0.4180714141490847,-1.2069722940755445,3.4820911496184594,-0.044351687995336384,0.35604554486561973,-0.15877937761748712,-0.4764955750731535
1974-03-01,-1.4105837012446205,0.12268726677857628,-1.3624172340067782,3.646626028903695,0.0030352994399045104,-0.09785210152706468,0.02271526197834713,0.0655507625535477
1974-04-01,-1.4665227989817775,0.20824458825495815,-0.9666344454122144,1.6596487788266914,0.29520299485934676,0.16281125416238626,0.49421445625584304,-0.8537564166756564
1974-05-01,-1.232021076734676,0.5655221005742864,-0.4923289829446364,-0.5735900166422822,0.3533111144137639,0.4495967224419835,0.529156843336617,-1.293774122415587
1974-06-01,-0.7483211367629296,0.6847319907920305,-0.3532429362914359,-1.449246046154998,0.34188573719352805,0.45715717666120415,0.7162065767660374,-0.796759752340095
1974-07-01,-0.6231484025023705,0.7480345955190733,-0.10504980477713799,-1.248229797496352,0.3630647736210977,0.5742315068302385,0.6077413151903851,-0.7382765065791995
1974-08-01,-0.6718184365782627,1.2260212916736455,-0.07305804842202238,-0.8834432723910309,0.4268130948466639,0.7905954337981811,0.7863680037056527,-0.6797793992730075
1974-09-01,-0.43359059233998143,1.494218628535899,0.19921297712843547,-0.1388818632031596,0.7042650253542008,0.7124681070626501,1.0631157857615774,-0.3791096252064372
1974-10-01,-0.022113457495389982,0.9239575428556102,0.5825477284054423,0.3165020845657171,0.9082043683657082,0.720320552228445,0.9976757735740849,0.13607341016447821
1974-11-01,0.24692825106687324,0.826060387861821,1.0852886724841686,0.37561388209808705,1.089401142571562,0.7125474602343088,0.7030975527879669,0.09922942276610884
1974-12-01,0.48749789942142574,0.1292454150989074,1.3159135053324145,0.8002952780834465,0.6297813307854436,0.653052689081215,0.1929288593734183,0.3651718760645667
1975-01-01,0.7361471652984619,0.18709537306035212,1.5247734480125958,0.9946901437848114,0.6918562355861868,0.4407272999545178,0.07001344659706442,0.44130960176157397
1975-02-01,0.8782001428825911,0.9142262529033098,1.4472333959830823,1.3543371544327847,1.0679235381464804,0.2967038247958724,0.10264408661098015,0.6978089033171188
1975-03-01,1.1497912018798118,-0.3661503509957661,1.9023108852002046,1.0183777226958164,0.7507205650370607,0.12821145804531603,0.018804607822037325,0.6831676460975824
1975-04-01,0.8166080990503001,0.09910525508629259,1.6914500746616097,0.4522906832916792,0.8581515922341295,0.07034501128167991,0.21962076425552368,0.3650386319604031
1975-05-01,-0.021674557653970496,0.4521746044011079,1.3505928276121153,-0.7328250380449517,0.6559692403321625,0.46767560114343487,0.4709889249103826,-0.6365726853525916
1975-06-01,-1.2802618880604588,0.5442162123761436,0.09110506421835847,-1.0060970866402914,0.6134558108545118,0.47147414052342795,0.5779445171356201,-1.2054039988406868
1975-07-01,-1.9457790740700656,0.8316454730292623,-1.0755477256553116,-0.5278237683828487,0.11052395547589948,0.9074017944106136,0.4695463834739313,-1.5013339907624002
1975-08-01,-1.8238067626953125,1.1768895064213478,-1.6967477262482162,-0.24607332293377365,-0.1328361370871144,1.150780198085739,0.5542317541634164,-1.0864544053410374
1975-09-01,-1.7764468525731287,1.2179172778314398,-1.6706041587415592,-0.04591931004163831,-0.04864142386503117,0.9476443371140814,0.5786063831026962,-1.0953565669614216
1975-10-01,-1.5533318353253742,1.098094106644623,-1.9452520581178887,1.0839255050171253,0.18848520453258227,0.8382116455629648,0.6277449247313709,-0.6070341481718906
1975-11-01,-1.2501702752224235,0.5824495193570159,-1.9557252410770387,2.6109606720680416,-0.04557023846334027,0.8773851825530271,0.2143826063086347,0.0630027852779211
1975-12-01,-1.3455834499625272,0.3755835715190385,-1.7408339552177015,4.130580536154814,-0.233952332568425,0.4630401910069477,-0.1247302878920625,0.6007661653119465
1976-01-01,-1.1971454287684242,0.6883273291033367,-1.9526101822076842,4.872105287951093,-0.13941241207943167,0.40815928614283187,0.14261600629585547,1.0907789302426716
1976-02-01,-1.1882815250130587,0.4824044861534769,-1.9570555797843046,4.392598118892936,-0.31285750609572216,0.39320667105984974,-0.1239970689866601,0.645618244659069
1976-03-01,-1.2387150941893112,0.3597524508025295,-1.8697772839272668,3.580768718275913,-0.23176154141784994,0.13106100889573616,-0.16420350932493444,0.2483577575794486
1976-04-01,-1.5815985757251119,-0.20711170148479846,-1.7892389334449472,3.2603818316792332,-0.25693484211480744,0.24337378970111712,0.029449144423734853,-0.3026558562766674
1976-05-01,-1.9743564516999002,0.41235152834145594,-1.3224116129468577,0.7051793641822283,-0.021753394074978366,0.3304341830402972,0.30367390775099035,-1.548978755640429
1976-06-01,-2.1022343358328177,0.7575075986773468,-1.4325782772182494,-1.2649566628212152,0.016176561394365883,0.5602040204657129,0.5399979832695752,-2.242730661880138
1976-07-01,-1.7571815224580987,0.9080158185589221,-1.294753255770188,-2.4549919505452,0.05278524852568103,0.8326987186110164,0.5998761915579075,-2.2159698397614234
1976-08-01,-1.8367850503256156,1.103703643000403,-1.2712563193121622,-2.0989272483559542,0.08154156547720715,0.9513062166880413,0.7662895249157418,-2.1201825419137643
1976-09-01,-1.4804015325945477,1.099118058995683,-1.0135541821635046,-0.7689658292504244,0.3467935708261305,0.9864111262631704,0.8546139408902425,-1.320330348125724
1976-10-01,-1.1185264171555984,1.1155175608257915,-0.7189180846362151,0.17749575334925985,0.6593089590790451,0.6549099123621561,0.8603145436542791,-0.7056962612063385
1976-11-01,-0.18016588549281276,0.2102497474167698,0.23800709912943285,0.514256919539252,0.7034647849298292,0.13519610805683827,0.3329580149999479,-0.11299289762973785
1976-12-01,-0.11302043012408323,0.4334835826542026,0.43112097322478776,1.1304339697194654,0.7441862936942808,-0.19060931650989027,-0.0012764207473615322,0.037547365524048026
1977-01-01,0.028671122827502185,0.9742593118386675,0.30121869126031564,2.0396573598994765,0.6061928887521066,0.19653145089206928,0.7256911295216258,0.5895780269489732
1977-02-01,0.26340015059293703,0.42641328922075816,0.2412629739720692,1.7504669899164245,0.46015266449220715,0.3472107002534062,0.7669946769388711,0.7117329641830089
1977-03-01,0.28538038564282797,0.5777916158080216,0.17952516443969668,1.7021667125613191,0.4975908546037571,0.45601725578308105,0.29845161408912846,0.5525692604308905
1977-04-01,0.2886634753193966,0.46188320762427276,0.5146037007487098,0.5521243048268696,0.5789543992729597,0.10906017149787352,0.6891148846323898,0.2497858606105627
1977-05-01,0.14815959472988927,0.5316740320634472,0.5213168240332788,-0.20026278703711753,0.5325765379013554,0.28171268213226136,0.6786342074231404,-0.10540461124375809
1977-06-01,-0.08140113637890926,0.8206812679305557,0.5582568488379781,-0.6279047145399936,0.6459866159705705,0.5078795085470361,0.8659750950045703,-0.34584229768708696
1977-07-01,-0.3124640431515006,1.039181106774382,0.5687228468961494,-1.1326859163683514,0.7019003232320149,0.76816261532795,0.8851909055942443,-0.6583419650099999
1977-08-01,-0.08859650859999102,1.2943464656208836,0.6869855315186256,-0.9180324715237285,0.8435753083998156,0.8433781474469656,0.9549333554942434,-0.4384117071018663
1977-09-01,0.28892107481180235,1.0639995105506836,0.9456451318060705,-0.19616746278696282,0.9779169354387508,0.6680502230862537,0.9374924549242346,0.039475762047046836
1977-10-01,0.27378544557926265,0.7038697946903317,1.0466215684432392,0.6851226784462152,0.9912876031732046,0.9103704647845533,0.938704319116546,0.2439351449179095
1977-11-01,0.5354625541110372,0.2924119894818742,1.1825674264005912,0.7186114094978155,1.0717311854003577,0.4855306392692658,0.770572264020036,0.37770212389702024
1977-12-01,0.4858949849771899,0.2866217234828906,0.9296041126399077,1.1195006065590438,0.3660175108140514,0.39278024650481813,0.14568595442830062,0.2923538518506427
1978-01-01,-0.17058170118997262,-0.06837274251115877,0.40128985347673873,1.9036003323488457,0.42681899122012557,-0.20971300013094063,0.25818271607887455,0.278311396060988
1978-02-01,0.16189557175303615,0.3049699084241261,0.054883344690929085,2.7034512785978095,0.28533083136363696,-0.03907768931015428,0.7844317977021381,0.8466269387755283
1978-03-01,-0.40603879579277924,0.3737503590509873,-0.6227357905040416,2.5287783423135446,0.2731313948990196,-0.04758370748485428,0.457924568071598,0.4534371023954347
1978-04-01,-1.1407464049583258,0.30944934187009354,-1.5265417653460835,3.437898879827455,-0.043455763689933286,0.1369897051748023,0.2294405567936781,0.21749424726464028
1978-05-01,-2.1395774774773177,0.40800475565962085,-1.722941980805508,1.5560195889583854,0.07852214158222239,0.3254033355827791,0.4535253454999226,-0.8152187563652216
1978-06-01,-2.512407580087351,0.9403195030005403,-1.3374658518059308,-1.3154650843420694,0.17244187734460317,0.7219046713357948,0.4840327472221561,-2.542668719624364
1978-07-01,-2.3003269073575043,0.9831843450087909,-1.5054366385289863,-2.921531089516573,0.013953737754334684,0.7057491555271379,0.600556120639894,-2.6145887929339744
1978-08-01,-2.0422504391781118,1.1115341685539069,-1.6355384227841399,-2.4332847706107206,-0.0658121600907336,0.9377990860536874,0.6030721635353274,-2.357797290003577
1978-09-01,-2.1931560926659164,1.085140261539193,-1.7855531023454296,-0.9210939324179361,0.2011908799089411,0.9365883218236717,0.7818696702398905,-1.7195589320604192
1978-10-01,-1.9525399041730305,0.9523749813552974,-1.3009234916332155,-1.1187393997990809,0.31193991502126056,0.5869575293667345,0.5844750418895629,-1.74664952034174
1978-11-01,-1.7749595087628032,1.469503216041151,-1.075089925019316,-0.2123407153196113,0.5881945933065107,0.9272214159908065,0.17879521701394058,-1.5763533669848775
1978-12-01,-1.5072858610818554,1.4227969008822774,-0.8748479360757871,1.7230783784112265,0.47688096441248407,1.0457948747887669,0.1681831551761162,-0.9649250396462374
1979-01-01,-1.9927620887756348,0.9026952723200007,-1.1324173258256542,3.8435603297033976,0.3763915710551764,-0.0031247796737645045,0.1675962129744088,-0.4357863997304162
1979-02-01,-1.8771333749904189,0.5291166578152383,-0.9673161100047503,2.76658202326575,0.3741549227827339,-0.29722335467855615,0.06679926612755148,-0.7269012373547221
1979-03-01,-1.68614900389383,0.6750726422598196,-0.7449513488961744,3.1588174575983095,0.11225591904373579,-0.20003916628389473,0.23401639446979616,-0.8006606684174649
