,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1971-10-01,28.53296032143886,-3.888231668871459,14.991843850958794,17.37877775769824,19.266740724819673,15.16133631253912,9.89385010308954,7.156953613897785
1971-11-01,27.71016299828853,8.51665424339568,29.516303558196356,31.713174985155405,31.95152681401178,28.252537205819813,21.969495819705408,15.813315165662015
1971-12-01,46.038391975634006,19.48166948081591,26.51077458811301,19.29643595529712,39.7733812691,44.33050959702734,23.296075156935604,23.52205100335351
1972-01-01,43.67037719875116,25.272609391825053,30.689538167703052,23.15209526425665,35.09518768065249,41.17880937279204,38.578502314286865,32.22869005305767
1972-02-01,50.13493626686335,18.85879736163264,28.429948828831293,30.065852079885637,35.768275582981516,43.363456845251875,34.10674661315234,51.7830085315737
1972-03-01,33.51460994927798,18.671460379785472,22.139246109330415,34.86549389249264,25.528924403658383,28.70306781868008,44.4184568053669,48.10576457470266
1972-04-01,50.82554483042989,8.712676035917134,13.634862224936384,23.52123259366689,33.97071878446428,37.3961849569532,31.58367840960663,31.612418411146876
1972-05-01,46.039754555614515,3.041890766485647,11.496766428807746,25.384556046974442,20.681026672230278,31.631360198134455,20.320803071194955,28.7872933791474
1972-06-01,33.42330071208088,-3.4425300158201155,7.697588782186111,13.401047201868366,14.921623980106386,17.575783625406313,15.678002515272148,8.929878000381267
1972-07-01,34.27563366082714,3.2337413874243506,3.795829445644386,6.109801315190294,10.682964003252522,22.33553581461902,13.304593325240875,12.501908000515842
1972-08-01,19.407967353475687,0.27312346597369,0.5261564399589481,11.604626265217684,11.0378172840948,9.302790739830883,14.848439282575846,6.91265494574711
1972-09-01,30.58418204247293,2.173199547756956,4.953994513008172,12.594058143538636,21.315040997653206,18.08460525588982,14.102857588729183,8.791864730621345
1972-10-01,33.98940254097923,3.9923158434881647,4.043135541447214,19.955111401752582,29.10561739333451,20.249053777233275,23.69582856724498,10.924274872857408
1972-11-01,42.69148023702738,1.4918211582206742,7.021822628034137,34.838276692230295,38.8321203778496,27.47368633828118,27.091289246464903,24.693962362697636
1972-12-01,45.27229944292388,13.627136594402556,12.999416829978893,32.65566078567373,38.04239026910631,35.1339937780292,43.80520041382127,30.617318370858374
1973-01-01,46.69363599150253,17.3792444335618,15.251939316271274,43.34421473227695,36.877992429487946,29.785818559979543,52.19982929468347,43.85940215909852
1973-02-01,54.1865705171049,16.56347701733145,13.984317389584001,40.02396883962446,39.81234663342291,32.64148407952997,58.02224185550286,49.98741424186205
1973-03-01,53.85414564266453,10.108408246711484,22.234084353726303,29.92378328681918,30.03088452614568,41.25466340253539,29.177572710313147,47.23146750467809
1973-04-01,54.9543922698579,2.278199777383664,15.503340641809212,26.107309646934922,30.726900132672288,47.735781141293664,22.898569802324662,36.15483560673859
1973-05-01,43.60166256609637,-0.45860981553873464,11.168656395818907,19.853231067015248,22.375311724630883,33.41196272518657,8.753131756053127,24.82182200158831
1973-06-01,20.618778230047244,-4.114600526270849,19.25819427713145,25.14233320631936,13.906163987964662,22.525569978984407,3.597823320483179,12.292356765334032
1973-07-01,21.752766414153115,-6.85188407853196,5.955880290898852,9.254806335644322,13.220193420158203,12.403876267325169,9.875990234630551,0.5194868017452097
1973-08-01,22.097475793536297,-6.812988227066631,13.219417111915327,4.837498347857349,9.834649437073377,11.841066677371268,15.930335437031896,0.619513865118376
1973-09-01,15.114207311584794,-9.499794787587433,13.386852235362788,19.56392401527731,20.24277972609006,8.24424236339884,9.364585549894034,-1.0354968451145627
1973-10-01,26.665463262538086,-5.260619688734161,20.04771292843783,19.091459612187766,22.847129395341806,18.08028590495704,14.128556403032075,10.930519828377054
1973-11-01,26.30638179197425,12.89379055201091,35.47151881368712,27.95358822828523,33.99689698450686,29.532438600324134,20.207335767771088,17.24961882590934
1973-12-01,16.790961139287006,19.21353395681561,37.80863687447269,45.022035192410804,28.195552604759328,26.857601499844407,25.706388050572343,36.27607072505837
1974-01-01,19.620499687485548,27.28115980770053,30.18707990859268,31.178613806534244,36.78329803969642,19.18326236274111,50.51573714105512,24.40928606654199
1974-02-01,37.108419657107554,20.02758625236161,37.651577773933745,35.31448126972391,37.42308227862284,40.11987422733583,35.88286397091888,43.44161890672449
1974-03-01,29.834248027518882,19.04080005656357,30.332713474704182,36.27810743118144,32.94569804603217,27.88926132133492,38.430660281078666,31.907436977982417
1974-04-01,44.02488200168327,15.887376369936508,30.899807962287635,30.826470480732624,30.20776961817468,46.39776230995651,20.109436747878668,28.190249637824376
1974-05-01,38.79145232153311,-0.3186166986176763,17.705763936808783,20.592140736947247,21.100701253634895,34.03459634374363,8.728181686466261,20.7377075408169
1974-06-01,25.571236482437847,-5.448798697278396,13.284421667005311,17.867807597869387,15.881462657405672,26.89793507777521,3.4530339236781815,11.365582698101786
1974-07-01,21.858554322814626,-4.89661475708585,8.320204198880088,7.748709939489161,7.191964638497331,12.655520596677098,3.1891946037822665,4.976969166078409
1974-08-01,22.798388095386375,-0.4879084033023267,3.19388279587957,8.595969653691599,16.401911008575045,8.206412145130026,8.462449385135999,4.689120863573855
1974-09-01,20.289391416473393,-11.83501509911655,2.6598931361445564,12.938314720623314,23.787704959517058,8.273515357032334,10.12484401139494,-0.809095201629228
1974-10-01,25.297493488545967,-0.6187364980890387,15.274749345736732,29.096313229260332,19.613484467191263,15.510729357721342,12.202679519074325,15.170415589744712
1974-11-01,32.07590494468601,17.849477218076693,25.48837449362704,35.487799539476164,30.17461342636406,40.31834637924775,16.739392869181987,21.383619896361854
1974-12-01,30.805347223119814,22.013846660535062,28.615505610370434,42.37777231649786,32.779518607610775,39.80766424300618,33.16988128586859,29.045896499184014
1975-01-01,36.255945511796455,31.637006114602347,35.21248244100703,33.96559894806008,33.556667209152934,43.1200096313392,33.93406811835917,26.52721586253965
1975-02-01,41.73710636931631,20.491305981881897,32.97986595353852,37.39428605392803,37.41332892439842,35.28022875448571,38.04472510883232,41.01358173745945
1975-03-01,47.47672896134062,13.845487411839068,32.70609348578948,25.374054879114738,38.78979515427204,47.400857204848656,22.41731600112135,39.06857966196809
1975-04-01,51.99634314205115,6.73086666011489,22.401213591012592,20.38184173028953,43.29220840978307,47.87547332351168,22.641105190773587,21.76251341712309
1975-05-01,36.2983974201576,-0.6844594950648107,17.44221671126771,21.11865879257368,20.678365781652186,36.59787881049202,10.56731060733075,21.723819109592224
1975-06-01,21.31804194319139,-3.4997320863508072,20.985712216719875,15.253168172193355,17.310416304424972,23.932019293002888,10.687412837577252,6.118030689030911
1975-07-01,13.498766708330281,-7.743994717623535,8.534333438610954,6.7140840658725605,8.385381084771778,11.455959649384383,6.1377830424332895,0.18656669048992636
1975-08-01,20.727226131360354,-7.444862112128887,7.720206912563946,6.5268460762007425,11.034167099357493,10.182688975612091,12.573244708908483,1.8030826305958492
1975-09-01,21.02356959861095,-9.889969891150063,11.96547223574812,13.643735990304858,19.333163254927623,9.919892787935124,10.949863909969695,2.206824540647821
1975-10-01,22.761163983557804,-4.5310361085805155,20.97942688000763,20.384416528216175,22.06980301617893,18.49113725585373,6.6822866795055855,7.4715537118497375
1975-11-01,23.251902342166996,5.724181363383577,29.414864442191273,25.581238870001204,27.407085706576375,32.49393613143362,13.955551694505141,17.93616328089312
1975-12-01,28.11708872115371,24.67437060192309,35.16438619435066,34.70558351716156,26.55978957514917,32.326222668039016,29.277744431207935,34.034091159207605
1976-01-01,26.500081700203246,32.91816513013201,38.18710648044547,36.52514143442909,28.587636889984363,27.72847092251755,38.81749273124728,34.63936952497341
1976-02-01,34.41175766311309,30.481330155670797,37.26408512060585,28.939199234838846,31.791580021166496,35.86254856273004,37.22124211679935,37.686598828899776
1976-03-01,52.042950746763005,25.33956102612457,36.77735486223322,22.184296742064543,32.875154633124865,44.01867501153352,26.59280710088148,42.54005937811801
1976-04-01,49.24960391532584,13.888325338716912,23.38645323070891,24.88527244833661,24.456452213211886,47.13551036963886,16.81145638260151,37.106634855714326
1976-05-01,39.583034107973894,2.9552376767847353,17.138184878478736,23.535382302594055,18.29683483452807,34.70514996491792,13.08932885955013,28.61523574207086
1976-06-01,27.72540340020877,-5.658961983655247,7.5090005366473775,17.480555188655497,18.97110554699893,22.78812572705748,7.869035409657993,9.434720315815763
1976-07-01,25.63751450487861,-0.5789638083829188,2.0380639172490596,9.474646432809669,6.612012300319166,14.595202299195183,6.818229719312435,5.898195935366654
1976-08-01,23.04529361100726,-3.9405770211895956,1.1891789323065323,5.472878885877494,14.481125463199819,9.226825417907477,5.129865007119866,3.034891207191354
1976-09-01,25.896991578430526,-0.8382021565448609,-4.514469560940315,14.79767326021359,18.48412913511537,6.2935633936023585,9.270312647286694,8.521218363756004
1976-10-01,29.798329573479815,-2.9808709903154123,6.742153700323289,26.965519352889686,26.004993583896205,20.859422881072856,16.741785320071838,15.91281386516681
1976-11-01,32.65514587610132,4.471736530655427,9.680197495212356,32.89208349576598,29.353796416483924,24.527731300943792,24.8237385690508,26.580853219281895
1976-12-01,40.801599490438974,14.74496273548855,22.55146076678774,34.56778450474624,32.17701349366792,36.67140743616949,39.36728747958338,35.27056934532138
1977-01-01,42.141524705904345,20.9199443671799,22.57809196809105,34.200622533352615,41.81086910881253,28.664949744131487,61.53776869170246,43.916370897945136
1977-02-01,33.217977534897415,17.571608770795155,24.06024908537116,48.92196469338949,30.989854169830846,22.362703285606003,54.79191975132078,46.29782669536069
1977-03-01,55.947498743786745,16.07141753281479,25.083056188471737,25.702820854971474,42.51709412488778,49.30448037155968,28.531105175485497,29.36597836888717
1977-04-01,54.78023729040538,18.7109449992837,19.62782524270638,25.639376809521103,18.648767480795996,53.40308532305644,22.63609734162984,44.65252947511053
1977-05-01,41.44461627334516,6.106766899877176,17.37857178295335,20.68205626881172,17.542215826759076,38.93473554385227,13.490952360293429,29.08249638749978
1977-06-01,24.2885136864282,-4.823946807627622,5.932742567541,25.17694111131096,11.024343984043629,23.45644286358165,8.735047209391452,8.652573074524929
1977-07-01,32.40674331047226,3.8081968469264673,5.534143099172453,2.707888795698471,7.540748350466909,20.027525557115954,10.307395596501287,3.1924480266274458
1977-08-01,17.101951656759525,-3.247364202743773,1.9958730517651766,9.66550717706437,14.623098663218343,4.7535119694405825,7.3173031419755175,-2.5039312530571456
1977-09-01,23.449968682777207,-2.320961392086328,-0.8697413119032874,12.070952385858341,23.398103844429727,3.147371271781717,16.816778898193718,2.5975714329040267
1977-10-01,29.79326042903825,4.367925879351871,8.37701606497173,24.278480936801838,23.900576716348088,15.498264822464503,12.093525455105144,14.687953746811077
1977-11-01,30.259288405233523,8.323209030949844,9.158441697049339,34.07099573532272,28.913301556788603,24.834487725126525,29.78848595381342,28.74365842597794
1977-12-01,36.17719881571622,22.586683308909805,16.06246059226309,40.52268547654973,42.66331857523588,28.600726259921803,48.74545446635499,28.19584526803402
1978-01-01,38.93009047909572,21.38736674366334,27.894094862248657,40.54765269374474,38.43916133234033,27.76612987100203,51.47083552923414,43.452658013667254
1978-02-01,47.650155946999476,22.315525023893937,17.013603631801136,48.968570385757445,38.01418136797012,29.708145011888313,58.2912370837789,51.33364658813008
1978-03-01,48.833906026717735,15.01941180218405,24.087668271021542,33.08705394779247,32.54858134232337,39.91985157795647,39.541647222184544,39.132302583939236
1978-04-01,51.07158648793044,9.734641537606084,22.0496513379062,28.254581821222715,30.438100708400736,44.59730090616918,21.255350671151504,39.10775649468301
1978-05-01,38.27657629326931,3.5459121355739023,21.787517843166263,24.44334753447649,23.823790934358893,35.40169284934495,21.637417087368004,20.854072588837546
1978-06-01,28.7673699070478,-8.876418114071406,6.269068488643874,13.000945048589616,20.506719958003746,15.26139258185071,17.551576384333455,3.278207653722278
1978-07-01,16.988104073114524,-6.779757320849496,3.1484774114122116,11.533255579407031,12.522999035398783,5.388470527009495,19.07859734618334,-0.549414697031369
1978-08-01,23.00847224306227,-1.6951324898201083,6.3145776567401235,4.493679511242051,13.462038409233658,9.910611805975503,12.486957068609772,1.0892618770553406
1978-09-01,21.739406600355846,-4.862147355800582,5.617738324135632,16.13940408353309,16.590752289158303,8.819211000862621,8.231070093264044,2.701348132194792
1978-10-01,26.401510442789508,-0.7929594057709235,8.298959884421222,22.472476847572253,19.633207160455616,16.218313722374592,14.690127164823037,13.317317422431776
1978-11-01,31.95465219735593,12.544804397123498,21.312910041670687,26.48951925324746,31.163192717464646,28.949027943453608,21.55435842889273,15.657221769207254
1978-12-01,46.261736629141936,20.240836839820282,22.427437897188895,27.135788437653723,41.86574746137127,40.34775175764369,34.389629458272196,28.200466820545586
1979-01-01,56.845392336448924,26.09022345613805,23.73800276537279,28.80978377125422,42.11381825137247,41.606708716110866,50.41322337625444,34.02241637798924
1979-02-01,55.89600467050384,20.36283257881345,26.469995677320735,28.79646184300028,40.000564108237775,43.41421167840427,37.044285609151785,48.071330434861224
1979-03-01,51.184248624133296,16.51202590634579,25.107145842833305,26.605470663307507,28.106767034342408,39.400127388648926,39.27822491191663,48.27669104368301
1979-04-01,49.63889036045574,8.70921288818173,16.949679725736477,26.62630135140874,31.920330545307287,42.43410721986097,23.479059417423926,36.818448958349364
1979-05-01,32.15413324443091,4.1069419100054585,17.575353685873626,30.0265225672031,18.860468961630392,36.92711103360845,13.99859648810946,30.668769965088604
1979-06-01,37.59543818879734,-2.34259214007587,11.329942380849069,14.954778669018241,19.491028599813003,27.86562593410416,20.28073911991095,7.698560858578292
1979-07-01,18.345484905342776,-4.705143605684668,-0.4337177913744181,9.00416353687197,14.520387610345184,7.586568226670362,9.35470666995976,-2.6507850471494625
1979-08-01,24.981901344183914,-2.80580002490926,-2.451110767322544,7.00055655037689,10.512937166556622,7.206900389933677,9.476618602701645,5.0286966310905425
1979-09-01,23.107119294325724,-8.081100401877135,1.3336940750467594,16.598465086880303,19.809503838033727,11.89296829248708,6.535957854252492,1.2623189426876247
1979-10-01,22.874573032067598,-0.7404583374184462,11.288477073770073,30.61529118910312,23.0487025285151,20.05794350501964,13.86726742148844,17.417067596022648
1979-11-01,36.849748584101086,7.336063615376079,15.155076476690263,35.66759350871141,31.629756636861863,29.882855072724652,28.896317178077688,27.603298323719535
1979-12-01,32.536461206976774,21.342416164634205,18.19686203895581,35.857388862196984,27.515075375923743,28.116202924304453,46.445532739570176,31.499973859773277
1980-01-01,43.69679231431443,24.913174322748503,22.31992016368295,31.40732667549785,39.814094307304984,31.362765088744585,55.018831945958084,41.97213897571805
1980-02-01,39.23185254955848,18.16832824153608,15.013241171794032,42.635405506245945,38.196543028427314,18.233366569010858,70.5334414273238,48.40679754574848
1980-03-01,55.05730863172679,18.697551055746118,24.810140071082795,28.38036407445233,41.84285275752969,37.847747530827604,40.75705919599143,35.756071172474854
1980-04-01,44.644280097357175,11.39164273193397,15.226702594243726,33.49306317465074,26.27942103593909,42.99098885099514,23.872465155855778,43.00582116364062
1980-05-01,45.960339453390375,1.4020122374364865,11.009801259526695,24.99093508985838,23.39637699396061,34.291157540396384,14.452057670723033,26.780332273022307
1980-06-01,38.49940927149337,0.48997359831137477,4.195887424161928,10.818453606508031,25.215723217767497,18.95161751837593,18.290893104828505,9.261442791715073
1980-07-01,25.972175807887776,-0.5995403656347579,1.265706826689035,4.3101109468149215,9.249423017653978,9.7255798548058,12.56789123888029,-0.19152980564571473
1980-08-01,17.13766318079168,-6.738867762642398,4.501077506945643,8.61297521278132,11.4788146603032,6.599760475593753,20.267754264712792,-0.9056273736940805
1980-09-01,23.450115040041222,-4.791845641253498,2.151385575854206,12.094387645475544,20.83380332917914,7.827754371015034,9.159059639778082,3.2423218465575214
1980-10-01,26.880792430109825,-2.6717278378721674,9.600149408587592,26.778509881305393,22.382510238375765,16.144237272240996,15.23741063241994,11.747776240493687
1980-11-01,25.23783799635643,5.03801979202699,14.152153498870632,47.167834029702355,30.16860447992655,25.404096091212534,31.98950029273147,23.550442288701223
