,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1967-11-01,36.88279111684341,43.34489374062937,23.023274623736132,30.32239852009417,19.22110161335244,19.62894722053799,18.839760494406264,42.81021538491215
1967-12-01,42.51649323144287,46.10734756210103,25.68922420884766,42.11160764116356,32.19791129177641,21.496348419360956,26.000267261042623,46.2883897391448
1968-01-01,39.304038337418724,54.279495222872896,29.513876835765327,43.41876592843875,42.454136603025646,30.216717924853786,36.48980144321814,38.35513919159355
1968-02-01,27.255967632968105,31.92515079858184,35.09147181970256,45.7895602212587,25.1682433409297,38.57969472932422,40.538479717368865,46.69042111128059
1968-03-01,42.468614979164755,40.79105465370998,28.3932257588258,49.297444457657804,21.779129539116504,28.274890420019997,39.10160001068601,40.984334081368836
1968-04-01,45.98067442801881,40.64438649715543,25.67391485138091,48.344576232878794,21.83540105726958,19.991949218840833,29.267156630346708,40.09648158493335
1968-05-01,34.58830810957336,25.79657115204627,20.39827999641291,40.78601639804335,9.12618077937682,27.136966443389326,23.158949645619074,35.37460836601665
1968-06-01,26.58115125195613,23.119654308013367,9.537486366136372,20.917189115216573,10.938556699146774,20.810292624888667,10.131757440103627,18.501191302438084
1968-07-01,30.782234070278555,25.151530762902098,6.616348757354069,10.34849763158905,7.897974212958815,9.825688342652455,13.127831698192956,16.063235613992088
1968-08-01,20.92793503441709,17.113255279886676,4.737982932262983,13.84456590353197,8.464474690836548,8.924566270105585,22.01163558386211,15.977012602111223
1968-09-01,19.11556415064211,15.396773840437703,8.941109709431853,22.27846791537343,9.696696698208454,11.120808714980674,13.848283358209676,26.214689058692436
1968-10-01,18.478207048915934,17.936984168078375,14.89214243670021,29.51002500951109,8.548627767609082,21.037013189235644,16.274000444930753,28.481350396868315
1968-11-01,23.48114379397468,38.17742822754158,24.783055976302304,31.803084517516144,19.5187927487431,34.924684861159776,22.55618542130366,42.349360805657454
1968-12-01,36.34982839006568,43.872189432992236,28.041983068084328,44.40294766192768,24.834332848504385,31.628377125262837,33.81735187876037,48.197290320722196
1969-01-01,53.991144543853544,37.61654577851784,27.85630193989539,46.72880968086021,33.65991678944294,29.536404898624642,44.30980067643855,48.60207317598952
1969-02-01,56.46703012959363,43.6318344303961,35.49972946968946,71.18814760611713,29.22370037061108,26.343114572705172,41.77538028835151,54.46433712466878
1969-03-01,63.54338494886454,42.788177079131934,39.508964803640794,73.47647010852486,18.0747866416715,22.747918072801017,39.24743985492063,50.21160238750784
1969-04-01,59.08425359497452,28.069587596944945,33.65919587319101,55.602489399332306,13.884084482506596,18.727689136766546,30.562238397952882,30.622564968481058
1969-05-01,46.46679568071363,20.16861332500582,29.905759572866618,42.97514185521639,11.824671039395534,20.28233711776519,23.76207524904401,20.280139837108013
1969-06-01,26.157283213272592,24.58033744766031,12.056450407500234,30.77171779970558,14.01348959732354,17.546464376526956,12.23780316849098,26.98693263312293
1969-07-01,30.378575341488325,16.14902361842966,5.538164551698202,13.975041238480735,11.08011857254264,10.261414384992685,24.71067836079135,19.133361854000086
1969-08-01,18.4092101729842,9.344179194661457,6.6482402803513665,9.782868765607356,19.860337971258215,14.247039517509645,21.90806379313266,19.87273594703428
1969-09-01,27.109548104058348,14.86477250704841,9.966217506580294,22.99036670820751,11.675443846848331,9.875750362507876,17.49938601781537,27.624824017780913
1969-10-01,25.197244787372036,10.121961175335882,12.902983276403905,33.112402327215484,12.04114942711603,23.050200593637367,16.69309725909661,42.795190732572145
1969-11-01,31.983276385187413,28.244103361069566,28.858779371349325,49.824219410758225,12.744828381737118,26.26076340476762,25.152957370509252,32.67993700211676
1969-12-01,30.005739666738936,46.78034369304137,27.16093834357328,34.65895926601464,25.139391087429757,36.318718211772115,27.40633272707895,44.30169063878096
1970-01-01,44.41305333249794,40.70903043922805,38.169374866408845,48.8353317049863,29.594934047031845,34.35855811285562,43.87633365272176,49.96433379853336
1970-02-01,36.409340275791855,36.68953934875963,34.71119467944202,53.58493997793367,27.886292700985827,40.15082386551983,44.32895244048897,47.10410471197243
1970-03-01,50.74095144633222,50.523442330054515,37.13414540577838,64.98615800323991,22.65496505606405,29.54023983190706,35.148110653787015,45.67117550110675
1970-04-01,59.89442227410614,38.14653734475954,25.167585324687384,62.59606842849166,12.279394988518984,22.736353707554002,30.206506361374426,50.942594070175716
1970-05-01,45.77237869569618,33.037523942877804,24.237230291243105,42.96940051840531,12.065881579461507,18.74084872588136,18.13883960032886,19.9203219223785
1970-06-01,31.604518781188542,25.26610933136052,13.274175403028734,24.8364778949597,10.495468304545543,16.284628929663985,11.093294208233505,18.469413479254595
1970-07-01,24.003735714690357,14.835810102301197,6.734358064460391,10.097848262407243,14.076488505869287,8.66403198482119,18.5559179896758,17.97635975787379
1970-08-01,20.691591166534913,25.904529319583748,6.0910435364559445,7.092972216281553,14.12852153419656,9.68492278848223,22.568050468602554,18.140108504689337
1970-09-01,24.86129672791942,18.01558645413829,6.230592417800546,14.828088089945332,13.05872912137554,9.408812182991165,16.523924643473055,26.38023210574169
1970-10-01,32.897668006275886,37.67357574841641,19.337584077561257,37.473382761531894,8.592736012887187,12.443203175179587,20.168910455510424,32.00343818686716
1970-11-01,32.870023119500146,46.73893486345391,24.81036881675716,32.543145369671834,17.637889509276306,22.570227411786526,20.09605918463313,41.084651453125375
1970-12-01,46.424100066649814,63.36589940298469,21.75888881819831,48.008029133261815,28.444883732382124,24.62707310961007,25.674662159533366,55.001700182042995
1971-01-01,36.14613157813053,50.397962358279266,28.18836189888606,35.787774123448806,31.625561624863703,27.40292304883412,32.70408472582303,50.33446479940557
1971-02-01,35.01543867200279,44.64717923980943,31.47806685515562,44.90859090999574,22.34864786215793,35.03572949880855,32.44560510049287,43.81572093952964
1971-03-01,28.29410560355651,59.922854323517,27.953502294042984,41.69264527836167,22.42266292192324,32.00248406681889,25.89058267993907,51.86218930457718
1971-04-01,51.35809155304747,46.50049878707327,29.902894047201496,48.3420682604743,13.545069074699112,18.11040927358141,23.54497050490471,35.305627477883405
1971-05-01,42.921084704883484,35.448984436860314,21.74567254539818,46.624429284377086,9.918404291209095,18.943455819963578,16.22174286800365,31.395332096470135
1971-06-01,27.85009215260883,28.197624385723657,10.223791324803575,21.50096555723626,11.138868253178693,11.118616649788406,12.387616444469009,17.07263243691114
1971-07-01,25.871967221146022,18.69180879598843,7.726734896290333,10.321437925590041,12.029892305811154,13.214965136176083,19.426274616643834,21.114986107207145
1971-08-01,20.004759549424723,15.691464722524572,5.339708994596361,9.04827131278767,12.8608249675762,8.204983951019935,14.79049852091242,16.489107285024932
1971-09-01,21.44936329527211,22.302051946675977,7.506890622597803,19.426237076843787,16.13787483073151,8.876718581519844,12.266746135047834,27.339942330099348
1971-10-01,26.429925643305246,30.715054446280654,9.557296496103426,37.50847013004458,8.569557020954434,14.00529144639928,16.983284689319177,26.976372211185062
1971-11-01,29.717103233200906,51.312770266492706,20.53479744885868,37.9033035022824,16.270443219842036,23.674681752758456,18.532810805953154,39.310936533222396
1971-12-01,50.137646349008214,51.68717312590362,20.33998860473357,46.794663934556496,28.974128083551204,18.96366909372308,26.53294462796343,50.58390269268095
1972-01-01,44.04991415181373,55.83104457592734,26.323646980635758,43.25679355871787,34.6975690319511,21.6880933684968,32.87802521251223,45.73598799955978
1972-02-01,50.28185591693209,49.204401696171175,34.68618395630391,49.32355985813707,26.286658978244773,22.752267896007446,34.76196252828257,45.41102422497682
1972-03-01,36.38240363750938,38.997894561030535,34.45347664521111,34.08693912669353,27.331510392282112,29.577510657641188,32.21346586864185,33.48408873163675
1972-04-01,52.44529696243666,26.15788413298036,24.939969399834492,52.01872665228171,13.002473790873724,20.671677228829566,34.210820212025006,44.58273979838022
1972-05-01,47.380622366881745,25.443448728631857,25.744824951447793,51.359805826386896,10.850440417793092,18.986949498635006,26.78530148948563,28.02686993992565
1972-06-01,34.113026423260784,16.867613022341246,12.109742773599047,27.471247987633053,11.467268955734495,11.798692090851842,26.10346681775054,22.51125269040765
1972-07-01,40.743767082389084,16.227782092173285,10.114221714730157,15.446066023882723,9.919253846723162,9.695693565591112,24.34061997263293,18.810649851540646
1972-08-01,18.383428761049448,8.89243139453678,7.0852178552245455,11.614015857714573,10.560825344355974,10.875380373523262,21.211648810384524,16.138456747940758
1972-09-01,31.5636581330668,16.246238789749746,7.165467527967134,23.701844180438634,8.947611629782699,11.699939930907622,20.509925102330893,29.233509242625445
1972-10-01,30.90521803311936,15.907906488626349,11.484632313377153,38.27919634825096,8.438534149492506,19.968401858741412,25.160592776546707,41.36440210707451
1972-11-01,40.000120341375556,16.798029722452632,23.935733617157226,56.85085832664779,8.970535173766919,26.172267888155304,27.505647882733456,49.837266611882036
1972-12-01,43.28050874642224,27.66063030540002,27.30669328468341,49.22146588520159,18.6875432700503,27.790151088047654,36.90237822635513,49.53051399790861
1973-01-01,35.87789320798452,29.159427481486638,34.52725978125009,63.58115037409636,20.893095281664838,34.35413790360329,39.37951982363706,48.07340291511788
1973-02-01,41.7487885626842,24.953062118088557,36.430685812776005,69.20135047365267,19.26494850249143,35.48523599548356,45.50021861989278,51.39228664218267
1973-03-01,51.27977975340606,36.117016766576604,36.89752546680948,71.285606949667,15.096570166304648,26.994090356199962,34.968409453710805,38.03495964745092
1973-04-01,60.24973661913721,26.916323682725462,32.474778677346904,65.49070983136191,9.61021720271136,19.88577133322341,26.497981985509007,41.17553110359228
1973-05-01,48.19814452129516,24.175825064199877,23.756657173898628,43.37519481725213,10.752035936740448,12.970545146266435,18.13805869484318,29.26449669048635
1973-06-01,25.07361088387136,30.50774126873343,12.106214668859948,22.44382558764558,11.198092177982062,16.849009348945458,12.03615213458741,18.389760521360913
1973-07-01,24.75443919161531,15.537783765844992,5.576111560328801,6.916158081254049,11.9678974369521,8.858921508591989,19.143721590226065,18.769892714875038
1973-08-01,24.215705121799616,27.48245328545662,6.555934397186957,10.914059680558568,10.610689590739906,11.001360982894758,22.349893013031288,15.307473370409175
1973-09-01,17.37340273484386,25.211700416004174,7.2619362130118725,16.463609049786506,11.864397615328128,13.688152319154087,12.111605763608802,28.578240061957338
1973-10-01,27.308164985101392,34.310030297674736,14.23360576110111,31.880501338938327,11.105225165709872,14.300232650539092,18.608528745096553,31.06876561286634
1973-11-01,30.111824999854132,59.35931032862707,19.502858346771063,36.141357664458816,20.095120251768712,21.630236666315284,19.56493266014163,43.53518638681786
1973-12-01,22.05898217739412,62.5985917086326,26.367194958530074,27.487292877680165,27.624242031060614,32.067867056937395,17.312820749348262,37.18609387965893
1974-01-01,28.06305422056174,52.21471815336852,22.196707859574083,28.28229674095957,34.730383298738104,30.10202247096095,30.01276624060153,45.64720684410545
1974-02-01,37.73385871789451,60.57855065719635,31.115843964729986,50.17019045686812,26.794987934997057,28.26538012913729,27.93546054575439,44.79970584295492
1974-03-01,30.028142039672325,51.013303899404704,26.03425947362941,37.89463613706716,27.243685227523287,29.32848611867982,27.566334453437715,41.98224323331555
1974-04-01,54.447100491313684,51.71096629501671,25.569655863168748,41.16388760487005,20.903377349311075,21.53522017041714,23.711920588863745,36.972343848006716
1974-05-01,43.95364277693968,32.785593272305874,18.133328977678765,44.1591706410527,9.070268114626437,14.722153388670701,16.382109056075127,28.173548994397148
1974-06-01,33.74603241795738,24.587408747419552,12.566860251444513,20.433900370389917,13.313948828643928,13.680304942460719,12.50475519815874,25.446655819097884
1974-07-01,25.382351078858914,20.286680387000562,6.171000315926017,10.311578178349043,9.886309506149743,8.60422944521313,16.00513637890896,14.372583008299435
1974-08-01,24.594587741890532,16.67172017223427,6.487869831602098,14.95065392150655,9.64781622488775,9.470929107410889,19.674033130627535,23.598649782948424
1974-09-01,20.811923875052457,14.224902677901586,6.8934967389743385,17.521975866447626,13.976373328998214,10.859901817797702,14.178010390597535,33.543901353837946
1974-10-01,24.71965910124317,32.00728007724713,17.07062541873036,34.0880099103677,8.24838967075952,20.64943331803666,14.575611210212582,28.044189878752224
1974-11-01,40.849904948815166,46.07329108256382,21.08239023954674,30.227750827146686,25.37782534701139,24.720219753382242,17.377325420684063,37.38437142755586
1974-12-01,32.297978970813666,48.969973242959846,28.19877294886593,43.23347255162287,33.00629712746321,33.16905289856578,24.24447018968654,42.31413890516999
1975-01-01,40.6207510010003,58.86514327639859,24.760969171736296,30.001100418344812,41.21867162595557,28.518374175697282,25.92814512762395,44.193144838271124
1975-02-01,39.90256729743377,52.91100471300311,30.09973218579634,50.85134481424422,28.295322050730807,28.468041215572466,31.9604674380533,47.00045278216294
1975-03-01,51.062030290479335,55.045348484627134,31.46097714123447,54.1836748779447,22.023276979252906,20.228518551197546,28.429688050855724,47.11456512636402
1975-04-01,56.72099296797951,39.43864324769756,22.4199837111085,62.54580587174075,11.960868424020834,17.666993957670165,30.65616205497885,54.55456230219053
1975-05-01,42.56254474032876,31.659381080068624,21.502666404870904,47.44222565589742,11.602348431212064,15.102751279614537,13.698102192941336,28.250096052359535
1975-06-01,27.289964786206518,35.93343654807142,9.436579252498692,24.39916723549803,11.075217884887765,12.129984388345083,16.154773070846534,22.84133938667482
1975-07-01,18.58962715688836,20.395090037048316,6.466159148026135,8.909200314153976,12.249502184073004,7.72139472663789,12.95507965264646,14.954148773711257
1975-08-01,24.929669563765614,20.902183948123977,5.541768317891625,9.744494245869946,11.969487695532727,8.82145560150309,19.902820149578293,16.666063367640234
1975-09-01,22.292572057194267,26.48935292618909,7.319605308235523,18.81443919690348,14.189384429491797,12.15445164688104,17.708411595437568,27.29746875846102
1975-10-01,24.28647424141773,40.775605850303,12.322131525686217,37.253273361482265,9.335960019209535,13.686249686850068,11.612284128534377,29.479216744072737
1975-11-01,27.934530780848483,54.66991299285584,20.42904150817541,31.57557776434898,15.395464182031532,18.219031491630794,15.166695641154156,34.37926224139234
1975-12-01,33.71321432067482,60.325990562133654,27.57954054959607,35.40697231710067,33.93146122850351,26.81171506916638,23.57131648381391,33.524515431380486
1976-01-01,31.618448300111037,64.63673092059366,29.237318979139925,37.53939551757478,43.460437492823964,31.465645161971192,26.07681222338964,37.998254466670666
1976-02-01,39.83281731699725,63.059103980892544,28.025835542782687,38.09367045481339,37.10862035145486,25.38887116808942,26.82691153760852,38.934186301531966
1976-03-01,53.01130517160606,60.60950999021013,28.357894500335462,49.302295761751225,31.3535778603161,18.48517849234585,34.24525002794471,40.55946961430159
1976-04-01,56.40173524097725,45.924442350825665,29.3539802238419,49.03533119512216,20.16403177503436,18.142739810482222,24.34009447276895,29.783828498885235
1976-05-01,44.86083826418698,33.246854355623235,24.972067522493198,45.11166049560205,10.327329910093184,16.928402818038286,20.336017424541563,25.63967864430822
1976-06-01,30.554277870659856,16.969036868926,11.475387600894893,27.96507797271841,14.146974263829165,13.289633481768082,16.17669486501185,26.272752385929795
1976-07-01,29.20440931153197,10.97773720730327,8.891415464027297,10.600940047010905,10.695960870026813,7.946930544212695,18.388999007611822,14.22027133630125
1976-08-01,24.587845746003527,9.647761337558222,5.012353403633627,11.980578186293133,11.19240544721903,7.840229055342407,17.3003949664951,21.653727312237933
1976-09-01,23.418116690905656,9.256249243627995,8.51047792236098,26.017547112977677,9.526191466484494,10.559296615029215,17.315568460027066,27.08644185961856
1976-10-01,31.01823244798178,16.208403638603905,17.173275761143604,40.838885355312456,8.05976034741169,20.492163136491893,17.84279135796993,36.94465718698992
1976-11-01,35.275660902805384,19.295926230553103,28.21173059884381,42.93364199181834,8.201734604411428,25.35336196625152,21.169662208769257,43.25124786586179
1976-12-01,40.98944420598463,38.84431582877583,31.195004248619565,58.13115856772631,22.14455383365342,29.7118275488026,29.873706880882512,44.164074448629975
1977-01-01,39.25256548472553,38.268856930784466,36.04471971476743,61.13281511437995,27.012054830454446,35.74564955134522,42.35873089066081,54.13229002637293
1977-02-01,29.591434242824857,41.1943816957734,35.13739117057033,50.067358851530294,23.57426145649713,41.033120291721204,37.098526874040424,42.0876843873533
1977-03-01,55.59300434499424,43.950289698650245,26.2939905573744,66.74769999241089,23.07822364403892,23.939646632463038,32.41400298617574,52.827003873828595
1977-04-01,64.85672726033167,36.483304792083345,32.614905011017505,50.87346057409716,22.70007537586216,18.92350581027327,26.948069363289928,24.90794150929437
1977-05-01,49.12648942386955,32.64122141247435,24.55048317906418,47.95252014729627,10.520983358318082,15.478185857205306,18.788002946366028,22.01761070545564
1977-06-01,29.67009193629721,16.685282388842513,9.664296069253048,24.930408845198986,9.965747306875702,18.107842214562368,11.468719453151452,17.236982080940628
1977-07-01,38.28785681509487,17.243076589986174,7.700934025966382,14.379184826403188,9.802513621378141,6.708238195898081,22.862886959418006,15.60949571523956
1977-08-01,18.051021099510407,12.9566580326129,6.702158345003565,9.440148130929652,9.71572968654098,9.3958026258966,16.410507372246038,23.265159067021976
1977-09-01,19.97738575385667,7.661879409495646,7.054893110829524,21.45605010740146,8.370222866316844,11.287122588141836,23.62159492770492,31.657175001877906
1977-10-01,28.54506925218693,19.23705623235476,15.092318778969695,34.16215159213297,8.565403118502052,17.500895126303934,16.4165525274102,32.62360574154491
1977-11-01,31.49851014006118,19.613966182576206,24.99788631581648,32.85417444574945,11.424199680290824,26.54676909442251,23.85253151622053,38.21222935572915
1977-12-01,32.108597262607915,30.633664276090613,25.559863594302776,41.43116188507815,28.802700337572276,33.23620722376807,34.77091966467119,51.907623062433885
1978-01-01,31.14530874711796,45.23619626522246,33.253613870758244,57.8664421386376,24.490209995250343,33.198621062907364,36.69161680551363,46.86639255203536
1978-02-01,38.481123760862125,31.484310927944286,38.72241224628754,63.17893138223503,26.280873022736582,40.19299083234781,41.16319325400531,49.9996747580596
1978-03-01,48.30126540609885,39.299286981055225,32.00303946164691,57.335001225427305,18.70848371800435,28.313736257335453,36.333728083802384,43.42630662231415
1978-04-01,56.475000494214136,39.685966282566696,29.991458962111214,54.96422105979627,13.974814020864759,21.71151347516205,26.215829531835652,37.955702400854655
1978-05-01,45.11502597833072,36.664514304956434,20.32346166727993,40.50593072797419,8.614253273318889,18.615864768362595,22.573730354408106,30.92216194427944
1978-06-01,30.500795601032575,17.076792312770152,7.484849177036698,22.60846761457842,13.034029403477641,12.901188994884029,25.67493323914815,28.01322858176425
1978-07-01,19.38733559001033,14.417813136194969,6.660001497498234,7.413612543925076,11.935074876717643,12.791612194792584,22.079785302882794,18.043121443403507
1978-08-01,25.0082521579301,17.94485586080756,5.17386848446211,10.121537778733224,8.870040173892214,8.43406927150136,22.100918784358203,18.699934480371592
1978-09-01,22.620567282720646,15.403976682981911,7.101409138204114,18.1713854891948,9.694564773442188,11.210956026228144,17.599829874335178,23.40925938871032
1978-10-01,27.049871368409324,17.952709530245674,15.886490596349345,32.38923948615953,7.80444523222607,16.472225365103572,14.688580222509069,28.238038645133457
1978-11-01,34.01052892200936,36.76090940317422,17.93578024786821,40.97967969294598,17.488934084498325,22.258173235294134,19.51661637929839,41.034423953818425
1978-12-01,48.26543604290768,42.68190942944672,23.13258313399432,48.56940013317211,27.230435597055525,23.28417182749893,32.471717813096554,52.570402390925274
1979-01-01,49.32565204254394,41.70322438673249,28.558554257785058,66.1750148882758,34.444111704504536,28.2812537059092,44.216209769644514,51.57089558969603
1979-02-01,54.04376868453667,45.78114247500422,34.242035359079175,56.363755103238645,24.13298564996749,24.413605450893755,41.88048783269152,49.13714332459424
1979-03-01,48.28746267407019,43.80094577135284,34.606097400399584,64.52529355403216,24.059340245264966,26.077079944998637,36.55691851238539,35.624038943649886
1979-04-01,54.36113749969314,31.553880877904206,29.816089013172608,55.37902891650371,12.027911516995006,20.331005098775613,28.402626597040094,40.77395449298803
1979-05-01,40.848589404506086,30.79457091198127,27.18760402973162,39.11898016692834,9.60869770372529,20.70721297309918,14.858179422683403,26.013849718423373
1979-06-01,43.263704978177344,23.815783214014697,10.73491890531324,26.711181426642913,8.643205652946762,13.596911909060445,26.666753679264914,27.694486012127555
1979-07-01,19.55655100670757,7.921564208737501,5.949682353618773,11.231404013672078,10.990145664598796,9.15776146835271,16.657680866851855,20.914662138456254
1979-08-01,23.75311044796505,8.470655656847654,7.0110552540306506,19.185298569965262,9.325553215662731,7.97443260959413,21.176457814203413,15.932549983989741
1979-09-01,25.54376143024697,9.79443183666004,8.832164661272932,18.397612358977298,12.586417992824382,11.892178132595761,17.836045707423356,28.76367758213933
1979-10-01,25.66708430262598,22.597731967834104,18.55799280749952,30.825434785411144,7.918482143775719,20.444185786227273,12.087600380253837,30.204429762978876
1979-11-01,39.879284235009514,26.355833098669073,27.244781605448463,49.931827449090605,12.969334938191233,26.288776902008518,25.07363976411807,39.74033261899035
1979-12-01,31.558096993094278,32.79350558422655,28.579197130093988,39.957961511193886,27.90525002418353,30.276151618466248,32.663757259987214,34.558756634053935
1980-01-01,38.89882251585677,38.6453419679143,32.061107019364705,44.99822335558766,28.99704047074182,30.818961820682386,38.75664933772158,51.49446826887344
1980-02-01,27.850068368083207,25.555520782096995,35.36165989022997,53.56407197887186,22.845387372805824,39.04114340391154,45.30844295660313,49.418239346128395
1980-03-01,46.92230974715123,44.42880334285447,27.92978610270996,70.2064329942748,25.867219406983274,27.894453102796074,41.66943186922592,52.539069941325785
1980-04-01,51.57268049937105,31.60092446427874,34.25315720220748,46.720450698273524,16.393518936124437,23.439562062185335,25.868133468967855,33.133680475962485
1980-05-01,49.95446437861516,23.365418680454106,26.38921633228827,51.25600346158982,11.573780649018403,18.090636479163134,22.35572455363977,30.63115711776011
1980-06-01,37.833884117921514,12.44665974881114,9.877419865790573,26.486131312311176,8.301575878754187,11.110767622872537,30.83458147369256,37.408485751879105
1980-07-01,27.165408814794663,11.482178697086285,5.723586624581314,11.703606266634617,8.81440081613427,8.042517747253656,23.089621446924877,16.78934815104536
1980-08-01,18.36476162958914,13.990232686805962,5.688523247049094,11.133865644934287,10.939432936822053,14.932192697740618,20.42431673125344,19.500401487112747
1980-09-01,23.054780498879577,11.775393630691509,7.14181632901229,17.988809997672902,9.281077579413468,10.521474289561056,19.498395095030386,29.355672557901002
1980-10-01,26.42614436968667,20.320746976552513,16.499624231154645,37.67653072085803,7.701427188461375,19.520855749950087,16.531760088452778,30.990278593285613
1980-11-01,26.269975138191473,29.127433393447397,24.728576673863365,39.92701104713989,12.483587820105035,34.16753105840602,21.04411041490872,41.691092220484414
1980-12-01,33.507796739600785,38.79058025193542,28.828413068474404,37.43348606041163,28.91463361905506,29.46587642586418,32.54408243358129,34.28888125182098
1981-01-01,32.05468763976932,35.515096069378934,35.93663106333125,47.653635011556304,30.252271329603445,40.35704275017275,40.23259073481897,36.00001837779773
1981-02-01,39.709177167345246,44.54768073228194,31.684543693827674,47.85563755246817,34.7842095768159,32.852637347033834,41.054984035472174,41.74821569498747
