,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8
2013-12-01,45.5574115117391,47.49351300691304,27.99577434160556,38.334609440394814,83.73645914011989,30.7379097774111,54.768701033158735,39.496077024019684
2014-01-01,42.95583566029867,46.69505336828399,27.470799496299342,37.19890594482422,85.43559764993603,30.627820683621813,52.610119906338774,35.643839224790916
2014-02-01,40.389533837636314,46.94346712346663,27.43246625041404,37.06607273646764,86.48347525761046,30.896531028309088,50.44038367993904,32.940395061786354
2014-03-01,39.706552028656006,48.12107420804208,27.680549844663744,37.359710420881,92.63080070758689,31.74535817113416,48.89230439157197,31.452007782764923
2014-04-01,42.33880440394084,49.319732398317576,27.611295242755734,37.967465264456614,94.0096559195683,32.22220190640154,48.95404468883167,32.49168885059846
2014-05-01,43.812505404154464,50.0712980303848,28.334137989066498,39.035178593226846,93.43803668844289,32.656520536576195,53.12765872839725,35.46298833993765
2014-06-01,49.31215842564901,49.86131233081483,28.761297080949035,39.77297782897949,92.22963925065666,32.67161270667767,58.283245202266805,44.84579624273838
2014-07-01,54.372576872507736,49.035748264245825,29.69646900020845,40.35917282104492,87.00063639673694,32.52399269191698,64.98613646536162,52.376536833934296
2014-08-01,56.72682921091716,48.91506663539954,30.3919295818485,40.96782956804548,84.17036779995622,32.375568082962914,70.58533755215731,58.42159466865735
2014-09-01,57.277003924051925,49.0713353742633,30.886248538368626,40.99477086748396,83.75759782462285,31.843185424804688,69.48601693818063,57.911623441256005
2014-10-01,54.76748545964559,49.0638532136616,30.703618233663995,40.798458371843616,85.99949540763066,31.92376542365414,65.62300595370206,49.791918045435196
2014-11-01,49.55932299296062,49.42321777343751,29.824377361096836,39.56680842808315,86.71308057061557,31.57728129419787,58.903249104817704,42.191290244078026
2014-12-01,45.461253325144455,48.893690945809354,28.926933020876167,38.238504954746794,86.73131876978381,31.13238893706223,52.81874338785807,36.1542114844689
2015-01-01,42.24147001902263,48.34084092525014,28.318968432688575,37.24768502371652,87.19218681598532,30.901709370229437,50.55177284009529,33.02831894312149
2015-02-01,39.58326975504558,48.51332881994415,28.36723662259286,36.961961473737446,89.78585210339777,31.12293550337868,49.15366317286636,31.067862877478966
2015-03-01,38.899970054626465,49.113467701694425,28.301369516473066,37.21283231462751,92.92461789887527,31.644457236103626,48.98434263287168,30.621932103083683
2015-04-01,41.60473744074504,50.552726210209364,28.291095488252697,38.27107157026018,96.46414395036369,32.65997349530801,49.12928956927675,31.807527786646133
2015-05-01,45.04093726476034,51.11803422894395,28.563863073873243,38.99122374398368,95.80274779221108,33.08459753277658,52.24824963193951,36.10098423101963
2015-06-01,49.19521013895671,51.286945008395016,29.43925132528383,39.882166726248606,95.04472798314589,32.900470426712914,59.56761331269235,42.39043211325621
2015-07-01,53.3915917078654,51.22526737681607,30.65238528781467,40.673078809465686,92.90258473363417,32.931992103313576,65.46864365086411,51.615573198367386
2015-08-01,55.609027544657394,51.49545836866948,31.495538231922172,41.48108754839216,90.68913953057651,32.97528234021417,68.02709174878669,59.559778066781845
2015-09-01,55.2158276240031,51.560836925841215,31.859386734098024,41.80742400033134,91.74925047775795,32.99000619471758,68.08687845865884,57.795387659317406
2015-10-01,52.578890323638916,51.60607120446992,31.543264333267658,41.07985087803432,92.34137699521821,32.98956333905801,64.73401387532552,51.03014921530699
2015-11-01,49.42988554636638,52.212353756553256,30.158875002498515,40.1630061013358,93.78124105519262,32.73626524826576,59.8409941702178,45.06364480043069
2015-12-01,46.811608473459884,51.42447822972348,28.6484534280342,38.87198993137905,94.31527236412312,32.5500444434155,54.5706084280303,39.08340258476061
2016-01-01,43.48562955856323,50.58718898840118,27.852710924650495,37.728614807128906,94.90049296411975,32.368383736445985,49.881310896439985,32.871840550349305
2016-02-01,41.33966366449992,50.30290034779332,27.68394180208619,37.0735400063651,95.75334088555698,31.908098856608074,47.80379497643673,29.88444841825045
2016-03-01,39.879210789998375,50.139858848170235,27.915435924864653,37.3256152016776,97.68553766711005,32.32264683164399,46.5285012216279,28.90309064816206
2016-04-01,41.594882806142174,50.107835468493015,28.086716947499774,38.125880105154856,93.72255391088026,32.811237203663794,47.65598412716027,29.555499248015575
2016-05-01,44.74097887674968,49.680194520113766,28.44665817349975,39.308962140764514,88.33497803786706,32.82697173370712,51.640990286162406,33.02399806487254
2016-06-01,48.99929761886597,49.125229684930105,29.298065140930532,40.21949086870466,87.53216842125202,32.45299986039085,56.51477466930042,42.06581115722656
2016-07-01,52.191480000813804,48.31092232152036,30.116942333199127,40.63138689313617,82.65961614148371,32.11855833557831,61.90083821614583,53.928419259878304
2016-08-01,54.05466953913371,47.48924991540742,30.639469972130847,41.20273181370327,80.41632422085466,31.91351397284146,64.44739139441288,59.17605375632262
2016-09-01,55.180843671162926,47.19827216968202,30.58187138964558,41.26761572701591,81.47789527629985,31.620389565654186,66.43053690592447,57.5929935161884
2016-10-01,53.90287240346273,47.071942111902075,30.192069561160796,40.747528076171875,80.59118205103381,31.51310887830011,63.38985905502781,51.34923886030148
2016-11-01,50.74090560277303,46.93057076972828,29.547680191129274,39.610557556152344,80.20683157032934,31.114582631779815,55.746910788796164,42.11948101337139
2016-12-01,47.57927258809408,46.81863282856189,28.347831859923247,38.546431405203684,81.00312989333581,30.60114191866469,51.89665014093572,38.2730361742851
2017-01-01,44.855618476867676,46.579277306272274,27.705828348795574,37.59504863194057,85.56629707073344,30.442071235042878,48.7749619917436,34.984449239877556
2017-02-01,42.30128924051921,47.03548832943565,27.502509446171988,37.228710991995676,91.60024051008554,30.903702220697514,46.047453446821734,32.47595566969651
2017-03-01,42.294534047444664,47.6266526339347,27.571458426135326,37.49826431274414,93.31469700254243,31.48412814085511,46.24752853855942,32.160690503242684
2017-04-01,44.31658188501994,48.60650781999555,27.74890431186609,38.23916980198452,94.13646171832907,32.3171966377346,47.294191880659625,32.66687637720352
2017-05-01,45.54375807444255,49.49624245626885,28.05196974012587,39.04599734715053,90.94273139690532,32.32391620504445,50.09010777328953,35.0765130458734
2017-06-01,50.46972433725993,49.875547174821826,28.63254770200852,39.8262814113072,87.68275030728044,31.86371024997755,56.063889012192234,40.55706170889047
2017-07-01,54.193035761515304,49.54482965302049,29.580694053605285,40.36877632141113,84.68603594549772,31.912869420544855,62.791338833895594,51.944502806052185
2017-08-01,55.992492039998375,48.330216658742806,30.351072166398254,40.97450256347656,80.98531262627964,31.90844744101338,68.45453435724431,56.583869151580025
2017-09-01,56.31064176559448,47.75687769839639,30.61368507251405,41.215990611485076,78.01978012611127,31.61689495218211,69.5053042787494,55.98739232772436
2017-10-01,53.09652884801229,47.54363946747362,30.220802485594277,40.757116590227405,79.68043623299435,31.477809774464575,65.07649277195786,51.15691453982622
2017-11-01,49.28711255391439,46.74205110784163,29.806756136710185,39.8119136265346,78.13080754773371,31.146645820003815,59.015250928474195,46.36256389128856
2017-12-01,45.48138380050659,46.04722742448774,28.89470440602442,38.28993661063058,77.97993627087824,30.45831000667879,52.82808939615885,39.141231928116234
2018-01-01,43.337035179138184,46.040033039293796,28.12971371656273,37.10044997079032,80.71835616539265,30.095021478061017,49.19205289898496,34.3446169144068
2018-02-01,41.912853717803955,46.22435988041393,27.788862708019234,37.00871467590332,86.4505044345198,30.38157320570672,47.65485705751361,33.069950495010765
2018-03-01,41.877543926239014,47.006098429361984,27.650859899688186,37.247676849365234,88.90838623046875,30.96593878735071,46.030238180449516,33.74489026191907
2018-04-01,42.15585390726726,48.283894856770836,28.091429548653945,38.07192121233259,90.30140843884699,31.86199363620802,46.0339575102835,34.186999003092446
2018-05-01,43.78286997477214,49.25402591103002,28.570776376110768,38.95206042698452,89.78025502172011,32.24492785574376,49.376973238858305,36.336182325314255
2018-06-01,48.92967542012533,49.66584255820827,28.85995608324196,39.77427210126604,89.55906177389211,31.945605661677217,56.10664252078894,43.63922216953375
2018-07-01,51.88882350921631,49.500565779836556,29.7951636955752,40.18240928649902,85.83446371144262,31.901407789909978,60.64175114487156,52.74774600297977
2018-08-01,53.7008007367452,49.13696824458608,30.557187398274742,40.79850469316755,81.6424402697333,31.898092949527435,64.10144459117542,57.69542302840795
2018-09-01,54.10810708999634,49.009416814435994,30.751259563959135,41.11257008143834,83.03535724508352,31.89936013057314,65.06952227968158,58.04757827367538
2018-10-01,52.19238599141439,49.74586419891893,30.405314484534905,40.75848170689174,85.88970447408742,31.57182671557898,63.05741396817294,51.839447021484375
2018-11-01,49.38624699910482,49.61614441453365,29.638858148229055,39.68887874058315,86.78824983794114,31.415123775087554,59.77114475134647,44.21902681008363
2018-12-01,46.339619159698486,49.33702569258841,28.601454573068008,38.203156335013254,87.0449658097892,31.14845012796336,53.52109273274739,38.00207529312525
2019-01-01,44.38284635543823,48.50614112720155,27.670775519476997,37.26978983197893,88.21361147124192,30.894329904139727,48.89287081631747,34.7684199993427
2019-02-01,42.282708485921226,48.69616659064042,27.521265041061312,36.85149329049247,91.53319391711005,31.150679752744477,45.854961510860555,33.28306736090244
2019-03-01,41.79145892461141,49.452102393434764,27.51615423905222,36.88461439950126,93.84545951054015,31.387296216241246,44.67148058342211,32.583640171931336
2019-04-01,43.12369426091512,49.76368619684588,27.918810035750184,37.63197762625558,94.77914612868737,32.22696589327407,45.95731966423266,33.18341328547551
2019-05-01,45.43442726135254,50.57318503396554,28.642775998478047,38.985854557582314,91.92712718042834,32.60795768650099,49.37910022157611,35.831891573392426
2019-06-01,49.38428004582723,50.54893159029777,28.992029379682933,40.18778119768415,88.22558830524314,32.332069572361036,57.566544503876656,41.10015966953375
2019-07-01,54.134019215901695,50.05117048297012,29.96366735090289,40.90180260794504,83.9987327312601,32.1353320417733,65.2690771854285,51.98823488675631
2019-08-01,56.82277282079061,48.8404859576309,30.763589290150424,41.42007419041225,79.59769018765154,32.019494593828576,72.05425609241831,59.510294596354164
2019-09-01,57.17318455378215,48.52248074715598,31.160324498226768,41.53268814086914,79.4274297253839,31.79162124107624,71.89056512081261,58.81678752410106
2019-10-01,54.48134740193685,49.344300387198466,30.613627071269075,41.16961479187012,82.78325837233972,31.37426705195986,67.54449208577473,53.50351089086288
2019-11-01,49.87030824025472,49.00882118626645,29.904602006164907,40.13898849487305,84.50492990428005,31.357024181848285,62.503814697265625,44.58445035494291
2019-12-01,46.068831284840904,48.73656891939933,28.879201342487892,39.021313531058176,84.46792734080348,31.130810441641973,54.37483354048295,37.599605169051735
2020-01-01,43.99346113204956,48.619517945406734,27.78606749417489,37.963548387799946,86.48514583193023,30.945644159426635,49.52203577215021,34.52963462242713
2020-02-01,42.60278940200806,48.48554176196718,27.20290289984809,37.3848193032401,89.40324454471984,31.267622147483387,47.89224393440015,32.990308908315804
2020-03-01,42.71852970123291,48.952310127124456,27.080783509371575,37.44540623256139,91.95678316313645,31.411602853358477,46.824099800803445,33.86238538301908
2020-04-01,43.46139430999756,49.41769650107936,27.362552442048727,38.42015538896833,94.25986717487204,32.27709627699578,48.46870537960168,35.267120752579125
2020-05-01,46.742288271586105,48.81155783669991,28.177245736819263,39.198094776698525,88.5906745647562,32.559346604621275,52.066068938284204,37.005615234375
2020-06-01,52.97598441441854,48.90611213550233,28.72024893063551,40.005046299525674,83.57962904305295,31.936682777843256,58.43831264611446,43.88215480706631
2020-07-01,54.54365412394206,48.59742281729715,29.425723650302107,40.5910587310791,82.16923023092336,31.772378943432336,64.01246966737689,55.166572179549775
2020-08-01,55.893031756083175,47.3484240080181,30.212799429196362,41.03770800999233,79.6017021968447,31.56775989751706,69.0525806311405,63.44168247320713
2020-09-01,56.88493251800537,46.97893376935993,30.56792878268058,41.13315990992955,75.77765234585466,31.355982813341864,70.38598494096236,60.62644567245092
2020-10-01,54.2930285135905,46.20915128473651,30.547420880947893,40.78748566763742,77.30568195211477,31.342811146001708,68.09532859108664,51.73365275065104
2020-11-01,50.21960337956747,45.85489306533546,29.57396814000537,39.815120697021484,78.73683797902075,30.85289878406744,62.67097935532078,46.67539841089493
2020-12-01,47.8085994720459,45.60029883133738,28.272629899588246,38.492627825055806,80.49209200102707,30.439723223105243,57.037076083096586,39.89612872783954
2021-01-01,45.49475908279419,45.31192110295882,27.142648529588133,37.412493569510325,85.13480219347724,30.20636240641276,52.352304169625945,34.86268703754131
2021-02-01,43.539492289225265,45.60249395537795,26.668509544684873,36.95739473615374,87.76560816271552,30.445958280015265,49.78253913648201,33.780655494103065
2021-03-01,43.400843938191734,46.726608276367195,26.49917825620774,37.091331481933594,90.51049331138874,30.86980622390221,47.604702458237156,33.90278693957207
2021-04-01,44.01654005050659,47.82834973251611,26.925186246459248,37.78397287641253,89.56911152806776,31.590843200683594,48.2836694428415,34.84244957948342
2021-05-01,47.24702835083008,48.704512077465395,27.317717479683502,38.786394936697825,88.84032019253435,31.92938442887931,53.463953191583805,39.38319621941982
2021-06-01,51.21076901753744,49.07849629720052,28.004033941971628,39.672974177769255,88.13587714885844,31.9009254718649,59.183542656176016,45.98480615860377
2021-07-01,53.58849366505941,48.56316750509698,28.908602396647137,40.114353724888396,84.85663183804216,31.881845408472522,65.21949190081972,54.65332911564754
2021-08-01,55.54408232371013,47.965267248321005,29.78061876798931,40.520124435424805,81.22743409255456,31.732763093093347,69.22021345658736,61.214486146584534
2021-09-01,55.99946975708008,47.57739619204873,30.093739604392248,40.63478469848633,79.80174360604123,31.567838822288074,69.92348757657138,62.21180451221955
2021-10-01,54.77857987085979,46.804277520430716,29.70898276881168,40.428589412144255,79.85578734299233,31.63257905806618,65.22123741381095,57.17970530192057
2021-11-01,51.75499518712362,46.64618508857593,29.02948368362516,39.302947180611746,79.14533286259093,31.073532981434088,59.22424432003137,47.19061729235527
2021-12-01,47.90262381235759,46.01228948225055,28.162216721919545,38.3583995274135,78.32902053306843,30.514429903578485,55.12069933342211,41.523199815016525
2022-01-01,44.86455122629802,46.11987063759252,27.610168680112963,37.58432797023229,80.58007338951374,30.396189634827362,51.050943316835344,38.2051027738131
2022-02-01,43.747178713480636,46.284762600011994,27.23888374908626,37.22609792436872,84.68517435008083,30.44867241519621,50.07668697472774,36.013495616423775
2022-03-01,43.93425385157268,46.26641859088028,27.121532730191774,37.49009132385254,91.4425619717302,31.161036436585174,49.602699279785156,35.06440627269256
2022-04-01,44.99762852986654,47.10244630512439,27.188033388372055,38.04690769740514,89.24463206324084,31.88549129442237,49.792942856297344,36.06767654418945
2022-05-01,48.27989339828491,47.52077805368524,27.373673065364013,39.09638813563756,86.89657408615639,31.846042063044404,53.59318473122337,40.0574219532502
2022-06-01,52.93598572413127,48.21719454045882,28.248920775296394,39.82536179678781,86.6427257143218,31.262283763666264,59.09795472116181,44.98678843180338
2022-07-01,54.915455977121994,47.60131501314933,29.09847839533934,40.24682453700475,85.34015129352439,31.505078282849542,63.87656818736683,57.49665284768129
2022-08-01,56.233604749043785,46.910239102547635,30.025949533919842,40.7555457523891,80.83792061641299,31.73040631173671,68.06341229063092,62.33712220803285
2022-09-01,56.469531853993736,46.716546175772685,30.466895075569376,40.99458421979632,77.73924860461005,31.33232072852124,69.32903636585581,59.619707938952324
2022-10-01,53.36911280949911,46.57529529772307,30.25652232923006,40.55204119001117,78.56832701584389,31.204138130977235,66.46812323367956,52.527642861390724
2022-11-01,50.49859285354614,46.490267703407696,29.072052135802153,39.70334734235491,78.72307218354324,30.828706149397224,61.61056287360913,47.49347980205829
2022-12-01,46.85966968536377,46.200200131064975,28.086058856451025,38.34040096827916,80.13391165897765,30.379538700498383,55.978225939201586,42.05501262958233
