,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1967-08-01,33.58773,9.330883,74.220184,68.960396,53.405678,29.802505,57.057465,67.96384
1967-09-01,63.66176,20.850395,68.32699,71.41631,75.69137,53.65904,53.964764,74.59853
1967-10-01,67.142944,29.108295,74.58502,79.26884,76.04439,68.93168,66.995995,84.12831
1967-11-01,50.118732,13.685326,64.71405,90.285,44.796448,61.72101,62.62973,79.60834
1967-12-01,41.139595,14.359268,65.92005,90.01982,48.36547,46.48046,74.292816,68.27294
1968-01-01,26.441511,10.279724,70.014435,94.39473,32.440414,57.231155,62.404343,61.103806
1968-02-01,32.809006,8.6234665,70.55525,100.75096,36.441826,68.2101,75.892624,62.26592
1968-03-01,36.441826,6.3861504,60.73843,81.88187,41.79207,43.915104,61.060345,51.97427
1968-04-01,28.034994,6.7885475,62.68441,89.33583,32.289112,42.553402,59.217377,66.35747
1968-05-01,41.241592,5.845333,66.30918,83.08261,43.356583,56.513283,58.156662,59.682545
1968-06-01,64.369644,10.875267,56.4827,71.9234,59.862816,48.632782,39.714104,64.03002
1968-07-01,26.446339,10.02219,65.95347,70.58423,49.91562,22.533451,44.35613,65.03922
1968-08-01,37.31422,7.5048103,75.908714,71.897644,57.25852,27.980268,62.53955,72.57367
1968-09-01,58.887413,19.071247,73.65852,75.647964,66.95784,37.28042,53.759293,74.286255
1968-10-01,71.5548,16.553864,90.58969,84.029045,71.49525,78.48244,57.223106,83.07134
1968-11-01,46.181393,19.557339,67.622604,91.19489,48.508842,74.33777,75.84594,70.9335
1968-12-01,39.318146,11.116703,71.06549,90.88585,46.27797,45.814407,65.23077,65.20179
1969-01-01,24.302937,9.593475,75.69414,90.71945,40.12538,41.276806,63.48472,57.7627
1969-02-01,27.279253,5.3136597,72.21648,89.959076,34.495277,51.101498,63.521484,77.78642
1969-03-01,28.221783,4.097061,65.20099,80.57724,26.540606,31.542358,36.116295,75.03069
1969-04-01,23.773182,4.538246,73.19911,92.09146,36.701195,29.767597,52.770977,69.708084
1969-05-01,34.806114,4.8156548,81.2691,80.52878,34.81781,45.885838,42.06392,86.65688
1969-06-01,65.40153,9.538326,74.3756,78.54512,60.40813,63.133778,54.65102,75.41339
1969-07-01,49.256546,9.169003,77.70453,78.85596,72.22984,31.236538,65.04724,76.66842
1969-08-01,54.114582,13.084507,78.376335,69.42733,75.09754,34.983253,67.68599,68.39121
1969-09-01,61.098316,13.614262,83.37308,87.10475,90.047646,35.99263,65.284546,80.04916
1969-10-01,80.39174,18.512402,83.40817,77.44049,76.26567,70.30468,70.363174,79.83692
1969-11-01,58.220596,14.648701,64.28687,90.313354,41.935238,76.08686,75.59721,78.55013
1969-12-01,44.08935,12.623268,65.13247,93.7693,41.935238,67.93833,63.416203,76.16039
1970-01-01,34.969215,7.351536,73.034546,90.35187,39.66925,54.242676,59.189297,66.39491
1970-02-01,30.103683,8.185627,63.541794,85.28443,40.781372,66.85002,62.46939,69.90505
1970-03-01,27.609686,6.3618813,60.05152,98.43791,33.96632,56.791286,37.782616,72.12764
1970-04-01,51.012226,6.507515,72.452,77.54591,40.781372,37.835575,47.672554,77.71803
1970-05-01,25.658508,6.19804,55.937336,72.59102,31.876127,42.102016,46.45948,66.37506
1970-06-01,47.465683,6.9957237,56.88727,70.76562,59.414368,42.85005,40.809505,69.986145
1970-07-01,33.271244,9.676731,76.12598,72.3825,68.321266,29.4897,60.375893,76.20376
1970-08-01,49.8819,11.513718,84.96503,83.77678,70.65143,25.953089,60.561245,81.709755
1970-09-01,50.5505,13.537712,80.59432,76.92697,64.26335,32.06148,58.368446,83.96047
1970-10-01,69.98449,12.026749,74.320435,73.24803,72.913734,32.226974,42.31054,80.706856
1970-11-01,46.3486,11.272095,64.04821,78.04736,33.817375,55.51036,52.308044,80.09122
1970-12-01,38.32544,6.9195976,48.978302,88.35435,25.537699,45.34736,31.399504,84.918686
1971-01-01,41.07251,11.141758,52.060925,95.03239,20.99076,41.91439,51.66365,85.71421
1971-02-01,42.573696,9.912746,53.387985,91.55667,32.05525,58.628616,47.107685,72.71069
1971-03-01,40.26782,8.720928,42.536507,69.14537,30.175383,48.448273,30.417128,76.7054
1971-04-01,24.720058,7.2281914,58.60833,76.1002,31.008812,23.639812,29.472124,94.401825
1971-05-01,36.188583,6.7971077,79.347694,76.818665,40.125816,35.569847,32.875153,76.686806
1971-06-01,34.139664,8.053169,72.41992,65.39241,52.90788,26.682758,42.93885,68.83263
1971-07-01,27.04622,8.120789,68.327156,73.06739,51.716057,22.1792,55.859535,65.60372
1971-08-01,33.52939,9.976986,63.509163,70.78687,56.591534,27.347134,50.967155,65.90125
1971-09-01,83.18857,24.40393,73.921104,66.20386,78.06458,35.28415,51.450645,74.8323
1971-10-01,84.81992,16.762756,82.66281,74.86104,78.75939,44.36058,56.087757,86.3228
1971-11-01,58.06567,15.765347,52.94169,85.558685,39.87224,60.86518,49.389893,70.15292
1971-12-01,40.027763,9.743694,65.40931,84.52577,35.657757,44.314938,51.168327,73.190796
1972-01-01,32.192947,8.289711,64.0065,89.479774,33.137245,47.356964,56.328598,83.08911
1972-02-01,36.56337,6.641659,68.57846,82.35448,39.995995,45.96246,59.0721,78.57566
1972-03-01,33.23964,8.819557,57.196507,88.815025,29.467323,62.17967,63.501034,70.89451
1972-04-01,48.858738,6.1053123,70.137115,84.230064,57.107117,50.960247,69.86082,73.68514
1972-05-01,45.105927,5.855015,71.890816,88.06739,67.73493,58.49512,78.18884,68.38992
1972-06-01,86.85167,6.542515,67.71868,76.35713,72.29227,51.958176,62.24793,73.418594
1972-07-01,30.444128,9.942638,77.51109,83.5767,73.07078,41.091446,52.375877,70.863625
1972-08-01,40.407196,15.640926,79.82388,73.087036,88.88492,48.83761,84.39422,77.60373
1972-09-01,64.21454,10.922691,78.47814,86.221054,80.82669,70.98878,69.11968,72.10698
1972-10-01,75.62737,14.161907,85.332016,80.88683,77.04138,64.52822,82.04079,82.39673
1972-11-01,78.798325,13.228985,87.04021,86.707016,73.7274,71.60151,81.12575,87.75858
1972-12-01,44.51432,8.772423,79.96691,83.87575,45.310715,55.16651,71.926575,81.668594
1973-01-01,37.677326,5.790016,76.711655,90.705154,46.003464,61.343597,70.95889,89.27148
1973-02-01,30.032713,4.180622,80.73349,91.24216,38.009056,55.195065,60.39767,80.700645
1973-03-01,26.452639,5.5617447,68.45284,96.33473,33.94288,46.883705,36.24858,87.07088
1973-04-01,38.09281,6.4501953,74.05615,76.39306,42.84873,29.223091,43.20181,85.39087
1973-05-01,36.508053,6.84433,72.70459,68.732025,50.21416,38.615044,40.019157,77.95154
1973-06-01,39.932117,8.962818,65.90245,57.083637,61.43392,27.020851,36.07779,80.175125
1973-07-01,37.56565,11.120716,70.96382,66.46902,65.85975,22.865993,55.919292,67.59888
1973-08-01,39.299854,10.652679,75.54237,75.87083,61.48319,24.738142,53.250656,77.795525
1973-09-01,79.83682,19.177528,76.412766,81.68763,80.234245,41.74022,69.1705,79.815475
1973-10-01,84.89491,15.59581,69.37578,69.44968,73.565125,37.80706,46.07901,78.63963
1973-11-01,48.962776,12.899258,62.549,82.76329,32.660294,54.64984,56.14099,65.2981
1973-12-01,30.69125,17.29224,58.44341,89.14502,31.642105,62.133514,52.881153,74.61452
1974-01-01,35.28209,10.657227,38.188953,89.89604,20.823803,64.395325,42.634354,84.09554
1974-02-01,35.032555,6.3175926,51.02277,78.53136,25.951712,50.37827,38.215393,78.89493
1974-03-01,35.135014,6.4332695,46.463345,87.95097,28.757767,59.9334,44.511665,75.4642
1974-04-01,35.453957,8.368423,57.720615,85.867096,35.37133,39.0896,45.886597,74.875885
1974-05-01,43.450718,8.584911,71.20719,80.068245,55.32109,44.67031,61.39096,62.220547
1974-06-01,50.265896,9.893742,57.890827,68.088806,75.00644,33.641094,38.39387,62.045376
1974-07-01,31.686111,9.482254,57.482643,59.978016,60.042465,22.630058,55.613594,61.293457
1974-08-01,33.629524,8.786522,65.66449,63.426918,66.51721,24.799873,58.105663,75.44437
1974-09-01,72.684586,16.023102,73.42824,70.366035,77.858765,35.098656,61.257103,73.77858
1974-10-01,61.97927,18.581272,73.11095,81.82492,68.042534,65.490974,53.833782,76.9449
1974-11-01,39.524223,13.960701,61.62232,92.26252,33.879066,50.27581,61.980927,69.06712
1974-12-01,28.980864,9.302124,70.38752,95.97914,24.046305,60.520058,52.30516,70.6949
1975-01-01,23.877085,10.91946,64.96252,88.59607,20.546722,44.323498,41.006306,62.81087
1975-02-01,27.661812,5.6629868,61.711178,77.52175,26.725096,38.765762,38.40194,81.64231
1975-03-01,28.664377,6.4252014,59.605625,84.989136,27.837961,32.45404,37.272614,90.76253
1975-04-01,48.136208,5.514824,68.19904,72.663666,46.531116,24.85825,39.610287,78.94905
1975-05-01,42.041794,6.550316,72.801956,69.125885,36.372116,24.25243,24.629421,83.03833
1975-06-01,50.26316,7.4261208,73.063705,66.38817,67.12898,19.583668,34.717636,76.78587
1975-07-01,26.77613,9.938297,64.508156,60.86665,44.794323,22.648983,44.525986,63.431507
1975-08-01,30.210205,11.057747,70.20582,71.04376,57.310753,25.897034,51.73985,78.32018
1975-09-01,57.445747,11.517048,72.933655,78.274086,77.29786,30.832487,57.368374,72.29327
1975-10-01,65.07776,15.828575,66.59066,72.44307,68.19904,39.33701,34.169434,83.08113
1975-11-01,55.032345,14.679493,54.072582,84.93975,51.270668,41.880463,40.10087,71.58537
1975-12-01,28.397684,10.445343,52.803326,90.80204,25.26652,61.465885,48.155964,69.203255
1976-01-01,22.668362,12.285217,38.284897,78.73505,19.908161,49.509388,35.24261,81.58708
1976-02-01,30.870243,8.362225,41.692917,81.84129,25.01527,52.871487,34.391426,72.924355
1976-03-01,32.016636,6.2318,53.9736,76.39142,25.97962,36.54973,47.129677,79.71087
1976-04-01,34.261864,6.892742,62.457565,83.12873,43.32805,41.50759,54.1048,70.31175
1976-05-01,44.01523,8.057175,67.818886,75.477905,47.8759,45.907845,58.208202,64.61095
1976-06-01,52.61564,9.730022,56.276226,64.323944,66.63969,35.81991,43.224724,66.552765
1976-07-01,26.673359,11.660358,56.05318,63.738445,56.03186,27.880434,63.91229,50.457336
1976-08-01,35.485336,10.187595,59.892532,62.53137,66.587204,31.47378,62.285362,56.856804
1976-09-01,57.002766,14.725609,72.83743,77.57225,77.460724,65.72126,81.05571,72.48974
1976-10-01,75.16794,15.811321,75.46315,80.12744,75.22206,63.16607,69.713135,75.12366
1976-11-01,55.569366,18.622364,73.11952,80.40625,73.43277,70.67585,83.16973,74.18555
1976-12-01,40.421883,9.244568,67.19402,92.48357,52.32535,59.943375,60.966763,66.89062
1977-01-01,34.9713,7.7039337,70.154884,90.51809,41.360485,61.48326,69.388115,74.03421
1977-02-01,36.210796,10.348633,55.700016,88.84972,35.905388,69.00473,61.897514,67.302246
1977-03-01,35.78193,7.19059,67.274635,89.21686,38.449368,49.31895,44.078285,88.65315
1977-04-01,30.0133,4.864296,63.71696,76.89009,33.10961,35.88752,47.060883,68.99986
1977-05-01,23.554256,6.2418785,70.1159,65.9068,35.684456,25.986145,39.089424,70.36282
1977-06-01,52.40389,7.635704,74.13006,73.90425,75.364685,47.63596,48.873833,67.64177
1977-07-01,25.417568,7.3302994,72.206635,69.40923,46.186897,23.006798,54.06576,66.83115
1977-08-01,37.175755,13.448196,73.29831,72.41457,52.16996,31.327526,58.3041,69.03072
1977-09-01,57.11009,10.124451,80.20896,80.2577,81.38023,45.267426,67.74899,78.214066
1977-10-01,78.428505,18.682358,79.481186,85.077614,74.56867,56.416424,80.8344,83.243546
1977-11-01,49.87453,20.295494,74.22915,87.50137,67.71,70.522026,81.79611,69.59768
1977-12-01,35.75106,12.587204,84.26536,95.04234,62.77962,72.8207,83.97132,72.29436
1978-01-01,34.592743,5.5384064,68.93299,97.25392,46.44923,62.913666,58.041183,73.51718
1978-02-01,33.905273,5.5130653,75.22319,97.72279,43.04039,65.23744,71.36449,74.603836
1978-03-01,34.448593,5.094879,61.11104,83.91637,39.295734,50.11785,54.02249,70.165375
1978-04-01,39.739265,5.913822,63.39363,85.023605,39.20386,42.47489,49.373352,79.93252
1978-05-01,60.82433,8.243938,62.50182,66.623474,44.228416,38.340565,42.95327,65.878975
1978-06-01,53.374622,5.056862,69.46048,67.76714,70.38872,21.424675,50.63583,60.634247
1978-07-01,35.278625,9.53334,69.87074,74.32821,66.97988,33.970215,63.05465,58.24394
1978-08-01,37.02423,10.190712,71.64011,84.70204,62.253128,28.939327,63.355614,71.87613
1978-09-01,64.69729,15.500393,78.77459,82.09947,74.649765,41.412003,70.057655,71.83336
1978-10-01,73.254234,18.769836,70.06082,81.3138,63.77063,61.15856,75.91066,72.775856
1978-11-01,50.645332,18.236015,67.51528,90.54554,53.25265,62.964355,72.74893,69.00586
1978-12-01,39.162678,10.924122,61.88405,87.4741,39.040707,47.689526,66.43181,83.55203
1979-01-01,32.069687,5.6921463,85.28426,96.545235,41.806545,59.332245,65.14394,67.29097
1979-02-01,33.961075,5.619339,73.14474,84.95096,37.473656,36.6485,61.359543,91.218925
1979-03-01,33.80575,5.8636513,74.620316,94.24774,43.142975,55.14983,55.000977,76.76734
1979-04-01,33.381847,5.336197,64.58251,74.041084,41.963486,36.06442,52.01261,80.739426
1979-05-01,35.14218,9.627018,71.2307,70.261536,39.800278,34.08566,40.623817,80.278305
1979-06-01,61.90965,6.1597366,74.68503,72.04776,77.16698,26.87281,49.008068,77.88373
1979-07-01,51.579,15.461365,66.3202,67.2667,86.76308,39.999287,69.135445,67.14859
1979-08-01,38.50753,7.9880257,70.25345,72.156166,75.870995,25.283978,75.438995,73.36963
1979-09-01,78.42251,12.264286,77.27699,84.086975,87.64971,44.049034,69.85381,76.67188
1979-10-01,57.57029,16.22504,75.48268,91.17362,72.78879,73.33404,75.15262,86.22429
1979-11-01,49.781452,9.178841,77.683105,88.27748,58.476345,70.17579,61.985695,80.69736
1979-12-01,27.748125,9.479782,76.18649,91.64768,35.81687,64.12625,80.24271,71.06081
1980-01-01,30.371725,6.5672417,75.72687,94.463104,34.07269,41.895073,57.56754,78.21536
1980-02-01,29.33689,5.1657295,73.446976,98.24066,36.704597,58.993492,69.201706,74.46714
1980-03-01,28.655691,5.009285,72.4594,98.066284,34.007504,54.265842,45.745964,77.736244
1980-04-01,22.987724,6.733467,67.935455,83.35532,28.523687,52.474842,49.181293,90.137985
1980-05-01,41.787514,5.159214,78.76131,78.29196,43.666515,34.89893,51.51334,85.09418
1980-06-01,42.271523,3.6582947,83.60955,80.883125,73.94565,44.35586,71.00085,78.234924
1980-07-01,29.811121,6.854061,77.8161,79.066055,56.954784,24.01604,67.495445,69.48038
1980-08-01,41.32469,10.188351,75.39605,76.615036,72.521324,33.075336,64.389305,66.24223
1980-09-01,56.3127,12.354172,85.79493,84.19297,82.59427,42.555084,72.109024,83.086426
1980-10-01,83.49873,18.401852,78.66353,86.84606,82.25041,80.9695,82.687164,82.84035
1980-11-01,51.56875,18.220959,76.27444,92.654175,58.34163,71.238785,68.3282,70.771065
1980-12-01,39.598877,11.11726,73.67187,97.026566,45.037064,59.770844,67.068474,66.625206
1981-01-01,30.484713,6.0643654,79.40379,98.849014,37.474583,67.90912,71.539986,70.57098
1981-02-01,28.800205,8.509399,77.09886,108.18218,36.342125,67.49049,72.87425,74.7739
1981-03-01,42.43971,5.6524086,66.23629,91.13864,42.843323,65.91773,55.665592,66.87006
1981-04-01,34.69098,7.8939705,60.992638,84.50902,34.242332,54.733276,70.78946,85.703186
1981-05-01,45.990517,7.321907,64.104805,72.35222,46.028877,52.91868,58.012226,78.91345
1981-06-01,74.96738,13.7613945,70.98293,63.212517,80.36113,25.791443,55.824036,71.94026
1981-07-01,34.46415,9.880356,70.250755,72.640755,62.31689,26.118338,64.20654,61.099377
1981-08-01,50.707138,12.148602,77.8277,75.095795,69.56194,26.817158,67.88744,68.339424
1981-09-01,61.691456,19.790596,79.25036,87.2059,78.474815,45.106567,74.87898,62.742188
1981-10-01,82.419235,15.836174,78.88344,80.53292,77.69594,56.87143,71.10468,79.068565
1981-11-01,53.31562,10.559162,72.90427,84.70249,55.302006,60.408897,71.81685,80.95821
1981-12-01,31.4237,11.663265,63.462692,94.472626,36.141987,51.38928,56.714657,70.8028
1982-01-01,36.783867,8.273388,55.388706,85.44664,27.733994,52.718464,46.425697,84.515274
1982-02-01,34.04928,6.9382668,64.087906,88.89865,30.674479,46.28575,60.06324,81.174255
1982-03-01,36.91416,3.6953697,75.99945,84.97694,46.23267,37.840706,59.527584,83.278275
1982-04-01,36.98172,4.4514008,62.6241,80.75441,43.869663,36.799953,54.705063,82.69919
1982-05-01,57.962437,6.4749947,74.92491,75.86594,61.905067,52.795677,59.312035,84.446106
1982-06-01,63.452522,5.297516,88.88417,87.49758,73.93564,33.923813,66.89166,91.53673
1982-07-01,23.928093,7.8455086,81.59087,73.9469,67.68148,39.796738,71.776924,70.707214
1982-08-01,28.898607,5.286255,85.580154,78.949585,45.458942,32.3844,65.78818,72.18872
1982-09-01,45.40425,12.3447075,83.263794,81.31741,78.235374,45.105053,77.49704,79.303474
1982-10-01,62.868607,13.951679,84.46219,76.208565,73.633224,70.26325,82.19891,84.37533
1982-11-01,43.5576,12.265884,86.79302,81.99141,61.39354,82.61876,80.458435,81.39141
1982-12-01,39.687355,11.273392,89.112595,82.46916,62.778526,61.539917,91.33565,73.84556
1983-01-01,28.80691,8.579445,94.51097,90.953094,51.645195,69.832954,86.27377,77.92618
1983-02-01,28.8693,5.763855,88.8174,75.98247,54.73755,68.35157,85.55547,78.05257
1983-03-01,36.57698,5.698265,72.93171,64.64171,65.198425,56.753254,81.2473,73.230865
1983-04-01,56.4365,4.6072235,79.66673,73.90276,75.273766,34.361305,73.698,76.00806
1983-05-01,71.701485,5.4854965,77.29747,74.74904,63.937813,50.939697,52.672245,80.62979
1983-06-01,73.350845,9.537708,68.1292,74.60346,76.4016,33.882973,54.691154,71.13997
1983-07-01,46.505142,9.446522,68.8363,66.72941,82.06958,32.227215,64.56492,67.66207
1983-08-01,33.307056,7.8099594,68.185196,67.25573,68.45715,33.85098,62.49002,68.065216
1983-09-01,51.797173,14.047451,74.21312,70.63124,83.17822,31.680094,71.11917,73.14448
1983-10-01,71.00719,13.861877,78.94843,71.38633,88.09111,51.522015,68.00122,80.061874
1983-11-01,51.904358,18.178051,65.36001,89.5181,52.71544,72.54936,73.44683,78.75966
1983-12-01,39.528553,10.88311,62.397236,89.25574,44.887775,56.620472,55.908577,73.854774
1984-01-01,41.826687,9.797192,61.17866,96.338554,40.29186,70.42539,47.334015,85.7589
1984-02-01,25.401558,6.6142693,54.824306,86.8259,29.380621,61.97809,37.74749,81.97026
1984-03-01,35.05046,8.961655,65.98341,94.95474,34.398773,63.844505,62.57232,93.674355
1984-04-01,38.433647,7.4399567,70.930984,67.22277,37.87717,31.35538,37.13684,80.05295
1984-05-01,47.5983,9.014183,66.475876,75.53875,53.251724,36.85286,33.971977,74.27149
1984-06-01,51.112812,10.640938,65.605865,64.91314,71.256004,23.88971,51.01432,74.57353
1984-07-01,29.973213,15.30616,76.531876,74.517715,70.22512,22.289219,52.120712,69.474945
1984-08-01,29.204979,8.160587,82.94861,82.36751,75.17926,27.977116,67.20143,76.0033
1984-09-01,55.679543,14.097996,77.94687,85.696526,88.85318,33.94407,62.99255,77.84509
1984-10-01,56.116188,23.057455,66.77956,77.05881,49.174168,54.663437,67.682396,78.07819
1984-11-01,40.071896,13.379005,65.74375,83.19484,57.959625,52.432602,49.385925,78.908806
1984-12-01,32.734264,8.351006,65.6945,88.28686,31.70831,45.24599,58.739353,64.169525
1985-01-01,28.776413,8.487534,61.748505,90.22052,27.477085,54.95164,58.10317,61.906
1985-02-01,28.066048,8.996109,52.466183,86.960724,24.67992,44.6292,32.32824,66.72762
1985-03-01,21.682606,5.377022,68.17788,85.60069,24.005648,27.920036,41.431736,93.06691
1985-04-01,21.365978,6.1201973,57.91614,72.45155,21.511986,22.880219,40.604893,69.94641
1985-05-01,33.46843,4.008789,59.033367,73.71479,42.16999,38.355675,47.844707,74.764755
1985-06-01,54.20846,10.105133,62.977287,78.054085,76.7318,38.62309,50.563126,67.2608
1985-07-01,31.95911,8.523628,66.22725,74.687645,61.177586,28.36463,61.932247,64.32912
1985-08-01,42.147026,9.155247,67.063934,71.7822,60.390114,40.330917,62.57699,63.55969
1985-09-01,51.759098,11.320793,78.87929,74.154465,81.71419,45.85306,77.90971,80.22784
1985-10-01,72.04633,15.906174,80.701965,79.740585,81.10554,64.01741,72.267815,85.82217
1985-11-01,54.754772,16.685444,71.51479,90.92104,59.78639,64.525986,86.50792,61.840374
1985-12-01,29.153742,10.649799,66.69153,92.86511,45.06559,65.47423,71.76088,53.55224
1986-01-01,32.096878,8.170776,64.99835,94.69972,33.035095,55.70314,64.89829,63.56642
1986-02-01,36.294243,6.9323997,72.942,90.961624,40.844254,60.66485,69.41058,68.82338
1986-03-01,40.875416,6.760174,62.598686,87.72708,57.44671,51.491016,66.59266,69.32365
1986-04-01,29.03292,7.1784325,64.10114,78.00705,36.610806,53.884117,46.37348,75.62051
1986-05-01,46.69661,8.589035,60.697655,70.18313,46.721214,48.31388,61.155277,75.404
1986-06-01,65.952965,5.905613,78.23996,76.68174,81.920654,62.84636,53.557713,79.23723
1986-07-01,31.063532,11.697281,69.86165,71.03113,57.74195,35.09851,62.63805,53.47406
1986-08-01,37.288223,10.093132,79.33236,80.22629,69.92725,40.942665,70.96224,75.239975
1986-09-01,64.813,13.175133,83.24924,80.91354,89.48377,53.25263,83.31485,74.145935
1986-10-01,73.97043,12.579727,83.02945,81.586044,89.52478,73.158516,83.529724,80.311584
1986-11-01,67.25859,15.783104,79.60628,91.46846,73.068306,67.54071,97.08954,67.36029
1986-12-01,35.777565,10.076729,74.33128,97.358536,52.50304,78.28425,76.230675,63.915794
1987-01-01,39.040913,8.041248,77.92182,98.90045,42.571888,72.20447,73.49927,79.1379
1987-02-01,34.043243,7.136814,84.79421,95.12208,42.808037,61.27257,65.497536,73.622955
1987-03-01,32.795036,5.393818,69.380325,76.91618,47.701283,50.351925,55.32228,70.33295
1987-04-01,25.546732,5.657276,72.598045,83.427124,42.009632,55.253204,68.85983,87.39987
1987-05-01,37.762177,5.1303596,84.19661,86.76533,53.9568,44.44019,71.9892,79.97326
1987-06-01,64.25254,4.704651,85.08016,80.06643,69.61969,55.64518,62.47741,83.08334
1987-07-01,39.27545,9.978626,79.48168,69.58113,87.183,45.524544,74.5306,80.08731
1987-08-01,38.0674,10.786671,83.29218,75.20853,67.64054,38.889908,73.04624,73.72417
1987-09-01,61.103897,8.107113,79.90257,74.08883,80.2576,46.85147,63.20192,80.763626
1987-10-01,55.60823,8.984234,79.904175,82.15321,67.99717,48.46274,73.57798,88.11635
1987-11-01,41.026485,11.432465,77.82382,84.54842,66.91121,57.9167,73.492836,79.868835
1987-12-01,32.518723,12.2887,74.141846,87.19264,48.592865,51.04752,75.33704,63.425217
1988-01-01,27.416307,7.5215416,73.07199,91.11507,41.304863,46.44141,55.13967,65.51374
1988-02-01,30.132784,7.2544556,59.662247,85.358025,37.87181,57.29103,46.791557,71.94339
1988-03-01,25.079292,5.269211,61.776146,83.48515,29.10189,34.253098,44.291683,72.86842
1988-04-01,26.1395,6.1795883,65.61634,82.10086,34.935474,44.5604,41.014973,79.17755
1988-05-01,30.012268,7.3130836,67.3801,67.93545,45.05549,37.976036,50.12364,72.301674
1988-06-01,53.2212,7.558998,64.73365,61.583973,60.73874,29.535093,54.208122,65.315056
1988-07-01,44.98383,17.744156,67.51202,66.279175,67.63253,30.875418,55.1527,60.74688
1988-08-01,51.481873,11.617428,74.39766,71.67956,80.85988,35.95334,74.852036,72.40591
1988-09-01,83.39233,21.813984,72.052505,64.8558,83.962326,41.080116,64.94862,81.00319
1988-10-01,71.54439,18.446075,65.18314,80.226364,61.53023,48.978745,52.734253,85.26194
1988-11-01,51.98022,16.490147,64.58871,81.638336,48.540653,43.034416,53.51272,74.83412
1988-12-01,35.694393,11.860085,53.656033,87.34001,30.396614,58.88378,46.272038,73.164825
1989-01-01,38.688698,7.754261,51.313435,81.32669,30.555937,52.77333,34.8282,76.57105
1989-02-01,29.976536,6.585697,44.852146,80.49014,25.91748,48.099068,33.778442,92.478516
1989-03-01,26.169746,6.204853,57.83494,83.34808,30.822851,44.759377,44.511993,81.259964
1989-04-01,25.844242,6.6068535,58.03676,77.73636,30.855402,31.459215,41.781002,76.51572
1989-05-01,42.21067,4.8686523,68.30158,76.72241,56.27089,34.169052,47.36505,71.04071
1989-06-01,58.516876,9.754494,68.08512,75.15347,81.8833,32.248566,48.94538,66.16626
