,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1984-10-01,0.9312253,-1.0837767,0.24938798,-0.020693969,-0.42740864,-0.4654801,1.0465009,0.35975552
1984-11-01,0.106255196,0.08688784,0.017642785,0.0033163547,-0.04868374,0.8684805,-0.35856152,0.4258167
1984-12-01,0.39822486,-1.476032,0.008887768,0.7538681,-0.22643928,1.0767457,1.2040929,-0.038602065
1985-01-01,-0.56706417,-1.2013685,0.3553174,-0.931338,0.68831044,1.7820679,2.3091621,0.080073416
1985-02-01,0.52482164,-1.2822441,0.4861886,-0.793382,-0.25251865,1.4462674,1.1410797,0.20867214
1985-03-01,0.22457986,-0.76798284,0.49100104,0.41426975,-1.3690013,0.3991639,-0.014704609,-0.080340765
1985-04-01,0.10266509,-0.19009075,0.007753372,-1.0166249,0.04117298,-0.25826678,-0.22511454,-0.0021389008
1985-05-01,-0.21923275,-0.6487417,0.4114624,0.43940115,-0.4796384,0.5565036,-0.53043634,-0.039702512
1985-06-01,0.44327784,0.07833557,0.33807278,0.19236335,0.53123826,0.12565775,-0.0,-0.06576977
1985-07-01,0.0006683826,1.0246456,0.01777916,-0.3570552,0.6777498,-0.08421741,-1.3270262,-0.10761118
1985-08-01,0.0779345,0.30184603,-0.1289998,0.07245374,-1.2997558,0.1951706,-0.57615423,-0.05962057
1985-09-01,-0.5099834,-0.5010269,-0.045183323,1.3560346,-0.47790056,1.3877163,-0.45544252,-0.090901375
1985-10-01,0.92612445,-1.2544388,0.11456251,0.68683994,-0.59179467,1.1065904,-0.68095815,0.084885836
1985-11-01,0.22792177,-0.59500283,0.14918521,0.18928881,-0.44608507,0.81931543,0.5110528,-0.48872852
1985-12-01,0.049995612,-0.49995747,0.20225552,-1.4582984,0.14637795,1.3514897,1.7157631,0.45664567
1986-01-01,-0.5841297,0.31830987,0.32906705,-1.1795352,1.6411883,0.099795915,1.1619089,-0.17898455
1986-02-01,-0.10498004,-0.22966003,0.4843339,-0.7762044,1.3261185,2.081586,1.7601655,-0.23665874
1986-03-01,-0.34824866,0.85513383,0.18261346,-0.2953698,1.338042,0.28344613,0.5567831,0.4060525
1986-04-01,-0.34060192,-1.6493534,0.15863654,-0.3674303,-0.11508922,0.85798514,0.27061522,0.52775156
1986-05-01,0.64569205,-0.4546543,-0.21384826,-0.5134951,0.12688331,-0.43534318,0.15371153,0.683796
1986-06-01,0.2363995,0.72112226,-0.034086086,-0.08877945,-0.87418586,-0.20775676,-0.14982338,-0.24417587
1986-07-01,0.17068979,0.044713784,-0.010368347,0.90088445,-0.84022933,0.3667822,0.17457795,0.13141946
1986-08-01,0.675242,-0.0028512955,-0.111978725,-0.052619744,-0.7138644,-0.75818926,-0.5377311,0.1534523
1986-09-01,0.016200637,-0.49198055,-0.17704034,1.2527621,-1.4917536,1.2291739,0.20257263,-0.01321969
1986-10-01,0.7548195,-1.5648508,-0.056637384,0.51530945,0.55743116,0.32414207,0.029161071,-0.005054617
1986-11-01,0.6823704,-1.5868835,0.28046522,-0.4296406,0.09448204,1.1857562,0.5570423,0.061562397
1986-12-01,1.0111783,0.055470847,0.19777724,-0.31131133,0.701811,1.4719241,1.1187503,0.21993962
1987-01-01,0.01232357,0.19257335,0.34075242,-1.4615978,0.5196661,1.1282692,1.1129761,0.5251595
1987-02-01,0.32842883,-0.088937186,0.46859026,-0.6359228,1.0492799,1.6755518,0.6651726,-0.22405033
1987-03-01,0.5640604,0.036079597,0.17089587,-0.3109088,-0.058796488,0.60058534,0.8780872,0.3697052
1987-04-01,-0.6218176,0.06443858,0.76183045,-0.7809838,0.86932707,0.5404527,-0.430432,0.03875222
1987-05-01,0.3334771,0.2668114,0.32204455,0.26250553,-0.54461,-0.072901726,0.016035462,0.234592
1987-06-01,0.22939542,-0.014699173,-0.12026558,0.008611607,0.2002941,-0.16584758,-0.2939825,-0.296952
1987-07-01,0.28299528,0.9711817,-0.099775694,0.95960045,-1.030275,1.6327908,-0.46027565,0.019004917
1987-08-01,-0.26963243,-0.1104662,-0.44127068,0.7603456,0.24097657,0.14728813,-0.6813565,-0.18841605
1987-09-01,0.7723722,-0.83473206,-0.11907778,0.13407378,-0.08374047,-0.62107503,0.13837948,-0.05152116
1987-10-01,-0.53822553,-0.3769806,-0.014847612,0.31536302,0.70852745,0.39583698,-0.17148976,-0.19361271
1987-11-01,0.4114271,-0.26191157,-0.16139343,0.33228928,0.29205233,0.13229199,-0.12056255,-0.045285176
1987-12-01,-0.022716809,-0.3134327,0.17119284,-0.79523754,0.4155844,0.45092162,0.44542798,-0.19405814
1988-01-01,0.40133876,-0.07836952,0.13287573,-0.7823396,0.30954617,0.84593,0.22466841,-0.14412947
1988-02-01,0.27795425,-1.5208844,0.027253151,-0.17545016,0.7784075,2.2407181,2.3605773,0.28066602
1988-03-01,0.4105588,-1.555188,0.06548874,-1.4125502,0.3071056,0.38832244,0.8646412,0.45598063
1988-04-01,-0.3767975,0.29219094,0.015456962,-0.7427481,0.1296215,0.10602939,0.034574796,0.32893515
1988-05-01,-0.3427651,-0.13287571,-0.008542001,0.17029783,0.12094398,-0.14629884,-0.49950418,0.49936858
1988-06-01,-0.6552941,0.5575352,-0.073759556,0.15362057,-0.4688614,0.34425655,0.17029786,0.24121007
1988-07-01,0.011253739,0.00949111,-0.46669203,0.008135224,-0.13029952,-0.026439572,-0.63698983,0.3338163
1988-08-01,-0.026575139,0.67536104,-0.25802287,0.29069954,-0.85121804,-0.5362483,-1.0362948,0.24948092
1988-09-01,0.5268928,-1.1625267,0.010304642,0.39455947,-0.43564242,-1.2493027,0.36215407,0.18222956
1988-10-01,-0.0,-0.24432859,0.23605771,-1.2362864,0.6994956,0.055862047,-0.25639582,0.22968516
1988-11-01,0.68905544,-0.51916426,0.24297266,-0.78789866,-0.5664843,1.0297865,0.1262319,-0.21341464
1988-12-01,-0.29124188,-0.56445044,0.81949055,-0.18222943,0.16948414,2.01266,1.5172236,0.44093037
1989-01-01,0.22202483,-1.6213528,0.33982658,-0.006908798,-0.6597614,2.0640922,1.1726577,0.5080127
1989-02-01,-0.03525716,-1.0151917,0.8200862,-0.19677296,-0.6247425,1.3448937,0.50539225,0.51885194
1989-03-01,0.003811586,0.59151024,0.54017293,-0.351976,0.14507847,0.6015156,0.22714654,-0.15901452
1989-04-01,-0.39854878,-0.22595549,0.57245237,-0.50932294,0.17795333,-0.14007568,-0.5408877,0.2560908
1989-05-01,-0.5310014,-0.1029129,-0.022273947,-0.054672383,-1.4657924,0.71264714,0.6708387,0.25347042
1989-06-01,0.93014574,-0.9908929,-0.09171619,0.47847304,-0.36507833,0.37460747,-0.26788288,0.19450991
1989-07-01,0.36638856,0.86737365,-0.28968042,0.16759071,-0.4220139,-0.067774735,-1.0920188,0.17402267
1989-08-01,0.18343249,0.29515952,-0.13983746,0.90048695,-0.7439736,0.07885227,-0.48419032,-0.15579844
1989-09-01,0.3085001,-0.01750946,-0.08540325,0.18283692,-1.4435185,-0.73682696,0.8595123,0.046453714
1989-10-01,0.43964243,-1.3732426,-0.10994039,0.42856503,0.19760685,-0.37508354,0.10648616,0.14043307
1989-11-01,0.09600429,-0.67119616,0.2881319,-0.86117995,-0.013578773,-0.48847827,1.6313581,-0.10350833
1989-12-01,0.13185711,-1.3154732,0.47549516,-2.176891,0.8422411,1.4084995,2.000248,0.11518135
1990-01-01,0.76661974,-1.0477355,0.13486218,-0.4899559,0.10736618,1.6635193,0.5200707,0.046350718
1990-02-01,0.25846425,-0.03194809,-0.021604156,-0.29028112,-0.4306426,0.012700605,0.5733609,-0.12805367
1990-03-01,0.37329346,-0.73519564,0.29970837,0.0401968,-0.1072351,1.194251,0.3650446,-0.3865178
1990-04-01,-0.22717085,-0.8153273,0.28307974,-0.2672367,0.6242942,-0.3586288,0.62442523,0.16118002
1990-05-01,0.24458508,-0.20307899,-0.34278578,0.3465829,-0.7793204,-0.07738209,-0.0064157485,0.5892039
1990-06-01,-0.3793164,0.042422675,0.09217777,0.7070447,-0.3608547,0.81061363,-0.8823656,0.28936458
1990-07-01,0.33257288,0.34802303,-0.018985558,0.15358582,-0.033257246,-0.37486458,-0.5542445,0.1347313
1990-08-01,0.08301227,1.3915688,0.049362183,0.3289067,-1.6267267,-0.8009245,-0.2359436,0.054730512
1990-09-01,-0.24249017,0.20006752,-0.23568162,0.48733705,-1.1570656,0.6622652,0.67418027,-0.21447024
1990-10-01,0.06206279,0.26291585,0.17636839,0.17283313,-1.3909141,-0.21525593,0.45538902,0.3095285
1990-11-01,0.055647038,-0.5745393,0.19522288,-0.14075431,-0.44098645,0.016628647,0.8928404,0.09702225
1990-12-01,0.88380605,-1.97619,-0.503573,0.14507504,-0.25505978,1.3344815,1.0265242,0.40511036
1991-01-01,0.6162125,-0.7420608,0.043214034,-0.9866654,0.22266774,0.9970566,1.5634573,0.49943542
1991-02-01,-0.10885978,-0.5596382,-0.011545658,-1.285865,1.742746,0.8997425,1.856389,-0.28006658
1991-03-01,0.50652784,-0.08378897,0.33367163,0.46116963,-1.8210922,0.8855578,-0.7913776,0.053605177
1991-04-01,0.5822349,-1.17717,-0.3475266,-0.12452898,-0.29425135,0.21227655,0.017813396,0.31965187
1991-05-01,0.52219707,-0.4895391,-0.26769608,0.86592996,-0.9127728,0.1774745,0.23718233,0.019792676
1991-06-01,0.58503884,0.5601331,-0.21392603,0.6592614,-1.523542,1.0206429,-0.2444396,-0.09352045
1991-07-01,0.7583898,0.5111462,-0.0004948616,0.45985007,-0.22695613,-0.04849205,-0.4834364,0.20155554
1991-08-01,0.8375605,0.10605583,0.028204631,-0.1228796,-1.006788,0.86246634,-0.40459546,0.005607891
1991-09-01,0.16493908,-0.546608,-0.06465616,0.58932734,-0.73282415,0.4967963,0.48459092,-0.25631523
1991-10-01,0.2020503,-0.75657547,0.2063388,0.13129148,-0.77851236,0.86675483,1.6027126,0.06053264
1991-11-01,0.10704546,-1.0250962,-0.52335155,-0.2696753,0.5616175,0.6284178,1.2053746,0.5515561
1991-12-01,0.38876134,-0.14283724,0.22101831,-0.16312484,0.904031,0.47733364,0.1378891,-0.4695815
1992-01-01,0.701129,0.39265364,0.28492156,-1.7951796,1.9183019,1.2165039,1.2898419,-0.17183618
1992-02-01,0.55150855,0.57519615,0.20542721,0.02087729,0.93546325,1.0726378,-0.20449047,0.19083986
1992-03-01,0.349427,-0.24223003,-0.19324875,-0.8025713,0.9564745,0.35290655,0.73672754,0.4507354
1992-04-01,-0.49985045,0.46866846,0.45822978,-0.9673144,0.99702454,0.19110747,0.29482484,-0.035330772
1992-05-01,-0.40309238,0.90254146,0.32881734,-0.22309265,0.6442518,0.42196217,0.7083558,0.37592506
1992-06-01,0.2668546,-0.4623785,-0.018334579,-0.080431126,-0.24142714,0.59660876,0.69243014,0.34086195
1992-07-01,0.3456798,-0.074408725,-0.11562805,0.36428195,-0.17692165,1.1192102,-1.771224,0.02288475
1992-08-01,0.72883165,-0.08779164,-0.058750916,0.06678057,-0.31141967,-0.08498125,-0.50279486,0.206364
1992-09-01,0.6985863,0.50199175,-0.097561166,-0.07173224,-1.6705849,0.8156865,0.0064237835,-0.1916428
1992-10-01,0.49034873,-0.14399986,-0.21345691,-0.50440073,0.42731532,-0.38221502,0.22322643,0.51457167
1992-11-01,0.9920729,-1.1051582,0.4076425,-1.0529649,0.53330773,-0.0021413802,-0.561278,-0.07092927
1992-12-01,0.40911466,-1.6422131,-0.13208905,0.30392534,-0.5892483,1.2846226,0.48767215,0.39666852
1993-01-01,0.8934015,0.7341515,-0.0074285744,-0.05745535,-0.42226774,1.3162495,0.24479456,-0.13626781
1993-02-01,-0.238875,-0.8720442,0.21264282,0.2154285,-0.09041963,1.587044,1.2439369,0.24003562
1993-03-01,-0.049446486,0.4135622,0.34647313,-0.78417826,0.0039463043,1.4517047,0.34449977,0.37421414
1993-04-01,0.611348,-0.122455314,-0.030991077,-0.7117497,0.24955344,0.9409906,0.6488391,0.4224998
1993-05-01,-0.27926785,0.5567944,0.2778749,-0.3283659,-0.10620527,0.42958015,-0.061285593,0.07892857
1993-06-01,-0.20115176,-0.42435694,-0.17166957,0.50177664,-0.4021874,0.43863374,0.24200884,0.32024097
1993-07-01,-0.24862495,-0.3649284,0.30584812,0.619473,-0.66775864,0.9314729,0.09866066,0.07997322
1993-08-01,-0.5491337,-0.043294527,-0.10330353,0.469973,-0.68516934,-0.3659731,-0.54924977,0.22018747
1993-09-01,0.35529453,0.17619638,-0.23945522,-0.36968732,-0.9047764,1.226062,-0.1546071,-0.1461339
1993-10-01,0.6394373,-0.17712493,0.010910702,-0.22796421,-0.3483302,-0.13882141,0.57385695,-0.22796421
1993-11-01,0.603339,-1.2629727,-0.012071419,0.18745527,-1.4368477,1.006223,0.5950979,0.14683032
1993-12-01,0.116071366,-1.1489906,0.2634821,-0.40961608,0.6545264,0.585348,0.7206872,0.32279453
1994-01-01,0.32253018,-0.5798424,0.088355735,-0.5195825,0.2801958,1.3840704,0.758588,0.4345323
1994-02-01,0.47864658,-0.77269953,0.28032297,0.23595428,-0.15993023,1.4749687,-0.10195871,0.3599066
1994-03-01,0.019450998,-0.34999043,0.6755718,-0.34986323,0.5759015,0.41749668,0.6253551,0.19209428
1994-04-01,-0.082889125,-0.3892738,0.087084435,0.081363484,-0.17226191,0.47940937,0.22794513,0.13475838
1994-05-01,-0.3221489,-0.0977634,-0.15815052,0.48385888,0.23697147,0.0071193697,0.04347863,-0.036994983
1994-06-01,0.02657032,1.0867121,-0.13806382,-0.33829442,-0.68625087,0.79202336,-0.27943292,-0.044114303
1994-07-01,0.43529502,0.020849418,-0.1631085,0.11149349,-0.27523765,-0.31286812,-0.6326016,-0.07043032
1994-08-01,0.27561903,1.4358126,-0.16221857,0.19997635,-0.4468639,-1.140234,0.017544007,-0.13641104
1994-09-01,-0.025426101,0.17366028,-0.13717389,0.6024717,-0.89627045,0.1740417,0.087338686,-0.15751477
1994-10-01,0.4056736,-1.1183676,-0.11696012,0.19260278,-0.08937283,-0.22247846,0.66120607,-0.62344825
1994-11-01,0.38012046,-1.0625573,-0.23570006,0.44800797,-1.4473816,-0.3189705,0.74803627,0.28261113
1994-12-01,0.10818811,-0.7720638,0.16399841,0.40897903,0.4735613,1.0459031,0.4974619,0.20912972
1995-01-01,0.44460288,0.5621362,0.2284781,-1.7265276,1.6042883,0.63590336,0.1998888,0.016235828
1995-02-01,-0.2875389,-0.38848343,0.21106577,-1.3286321,0.6116673,1.4518126,2.331018,-0.119768664
1995-03-01,-0.070355274,0.12776892,0.17447634,0.3227165,0.6746105,0.25624377,0.6246089,0.10870947
1995-04-01,0.18600616,-0.2742443,0.038354207,-0.3110691,0.20812455,0.0689434,-0.5687247,0.008941507
1995-05-01,0.7116705,-0.5154288,-0.24412565,0.5629598,-0.6381388,-0.16329952,0.39530712,0.329305
1995-06-01,0.13976932,-0.20518324,0.090473555,0.04788394,-0.20000657,0.45625037,0.29765686,0.082238
1995-07-01,0.51354635,0.1856533,-0.13682804,0.37542418,-1.0965067,0.83402747,-0.39648366,0.092238285
1995-08-01,-0.27918568,0.99768007,-0.1795352,-0.21247761,-0.8722641,0.18377075,-0.7877907,0.20588918
1995-09-01,-0.43401426,-0.25918502,-0.31483394,0.24036083,-0.5254291,-0.5769602,-0.052942894,-0.0055295946
1995-10-01,0.6507274,-1.1347433,0.25765553,-0.84438074,-0.2511848,0.63943285,0.3641297,-0.0050589563
1995-11-01,-0.53825307,-1.5871112,-0.18988857,-0.68766975,0.82167417,-0.1277689,0.6273148,0.32389307
1995-12-01,-0.50825214,-0.35836458,0.4154254,-1.0461521,1.0175631,1.3834574,2.190543,0.070237614
1996-01-01,-0.27115554,-1.5482972,0.73457575,-1.1825997,0.4909048,1.2665802,1.5397717,0.76078796
1996-02-01,-0.7335578,0.009416008,0.4139227,-0.52576953,-0.8025238,0.938038,1.0316893,0.041226815
1996-03-01,0.34470224,-0.584556,0.34088492,-0.29609522,0.22878341,0.6609019,0.52526057,-0.06960211
1996-04-01,0.15765448,0.08474407,0.019086504,-0.9731571,0.6026245,0.39127332,0.7394111,0.5292051
1996-05-01,-0.28540683,0.3551362,-0.3326141,0.1712695,0.38071212,0.68545985,-0.15052886,0.39089155
1996-06-01,-0.16070834,0.09683208,-0.19620924,0.16808845,-0.2868065,0.922387,-0.65543044,0.35335484
1996-07-01,-0.04389895,-0.06209469,-0.17534132,-0.4389895,-0.12189913,-0.04109974,-0.8937572,0.17177849
1996-08-01,-0.0080163,0.18259421,0.18666601,0.3240888,-0.040845107,-0.85774744,0.39801717,0.2500332
1996-09-01,0.46876448,-0.7185432,-0.17203298,-0.3625163,-1.0819502,0.79336226,0.429319,0.056368805
1996-10-01,0.25079665,-0.6888956,-0.03537365,-0.49141377,-0.12953368,-0.007380104,0.7187977,0.07049284
1996-11-01,-0.5187711,-0.7056917,0.09619596,0.14213076,-0.06502134,0.12647991,0.45973015,0.26886517
1996-12-01,0.14327602,-0.4961218,0.12317157,-1.1804365,0.6776981,1.2705247,0.81079465,-0.064257905
1997-01-01,0.015996456,0.7456047,0.7443307,-0.7924616,1.1834545,1.638292,1.3417205,-0.47932738
1997-02-01,0.8894313,-0.93246615,0.7685377,-0.06285324,-0.30379105,1.4972966,2.569059,0.059880544
1997-03-01,0.11438169,-0.16718416,0.29713774,-0.9558237,0.3672107,0.81695175,0.93926084,0.40245947
1997-04-01,0.4017516,-0.8677723,0.23131159,-0.9231229,0.6605263,0.18459626,1.2371064,0.1180623
1997-05-01,-0.43048868,0.15769958,0.32828122,-0.46955967,1.2395128,-0.3103029,-0.99234647,-0.060871504
1997-06-01,-0.2041318,0.56497216,0.15331116,0.36055735,-0.522079,0.7540983,0.2957221,0.4006192
1997-07-01,-0.13674851,0.3288475,-0.125282,0.16208792,-0.42765743,0.10390625,0.13830563,0.69082034
1997-08-01,-0.836912,0.3233265,-0.3458349,0.42496783,-0.18643658,0.35758448,-0.7412163,0.120327376
1997-09-01,-0.8459719,0.59639895,-0.106029704,0.5673787,-0.7723598,0.4050076,0.09116564,0.021942044
1997-10-01,0.38037592,-0.5206634,-0.13533287,-0.3229019,-0.5226453,1.1894002,1.0270292,0.5709177
1997-11-01,-0.053085517,-0.027887607,-0.013873005,-0.73187315,0.36961716,-0.5850738,-1.1116829,0.6824683
1997-12-01,0.39155942,-0.35687655,0.313842,-0.70851564,0.51712435,0.4957486,0.20880327,0.82417136
1998-01-01,-0.20084114,0.6037415,0.40935555,-0.3674578,1.081668,0.8552497,0.6365046,-0.25504026
1998-02-01,0.1533409,1.0568216,0.6898511,-0.2679506,0.4446763,0.45758668,0.34163707,0.12337913
1998-03-01,0.10730207,-0.3758617,0.6334597,-0.22934131,0.027160455,1.1671686,1.3315929,0.5060613
1998-04-01,0.020096302,-0.8379547,0.48730478,-0.09512253,-0.67645353,-0.5808439,-0.50192034,0.19073209
1998-05-01,-0.964744,-0.16673851,-0.16284089,0.8329611,-1.775173,0.82187766,-0.49339452,0.20461687
1998-06-01,-0.15078315,-1.1460979,0.08964157,0.7017872,-0.77766573,2.1420217,-0.40350932,0.3086304
1998-07-01,0.0662569,0.82346076,0.020218085,0.36404744,-0.5088627,-0.13531506,-0.3507718,0.034102846
1998-08-01,-0.04981451,0.3320152,-0.16150112,-0.08209033,0.5231129,-1.1671686,-1.1101682,-0.1624755
1998-09-01,0.42799026,-0.21253356,0.014737129,0.6139723,-0.45356736,0.1498088,-0.47549063,0.38280407
1998-10-01,-0.29133543,-0.3272651,-0.025211716,0.8578075,-1.2800733,0.8564676,-0.57377976,0.116923906
1998-11-01,0.19121933,-0.30936122,-0.26989937,-0.28536755,-0.20802712,0.3240986,-0.10316105,-0.10035968
1998-12-01,0.68887675,-0.50764465,0.05017986,-0.059923362,-0.65099823,1.2872593,1.2396371,0.5765811
1999-01-01,0.21605396,-1.1525786,0.53665036,-0.5895022,-0.09583042,1.5508556,1.1718898,0.29344434
1999-02-01,-0.4618736,-0.40800524,0.047189236,-0.47770008,0.8984827,0.7328123,0.58950233,0.84751844
1999-03-01,-0.43820637,0.4723278,0.13793772,0.062289786,-0.4103284,0.14098687,-0.39043635,0.14113207
1999-04-01,0.001742363,-1.0699612,-0.08189144,0.60184395,-0.9490116,1.0612493,0.91692287,0.36633357
1999-05-01,0.059676267,-1.5009075,0.035137843,0.46013123,-0.22084561,-0.004936695,1.1232487,0.47479612
1999-06-01,-0.07521238,-0.6560027,-0.06621017,0.6623915,-0.44924134,0.2067614,-0.20313148,0.1128185
1999-07-01,0.28226417,1.3986886,-0.16305694,0.2899596,-1.3949133,-0.12603149,-0.5485566,0.25845176
1999-08-01,-0.1740919,1.5164438,-0.20356703,0.59763336,-0.7978608,-0.37243184,-1.758488,0.19950151
1999-09-01,-0.2564189,-0.6191226,-0.30549574,-0.35820246,-0.4942526,0.17365633,-0.08668299,-0.11035013
1999-10-01,0.46913347,-0.8308207,0.28807202,-0.87191164,0.08871574,0.008276368,-0.4255742,0.16305692
1999-11-01,-1.4175642,0.24509354,0.30636692,-0.3869516,0.33729404,-0.7502359,-0.7368778,0.11165695
1999-12-01,0.23231602,-0.9022579,0.2282506,-0.8033783,-0.2186676,2.1145127,2.1614113,0.09713726
2000-01-01,-0.59846663,-0.26892695,0.86188334,-0.9138948,-0.71592903,1.2778399,0.2518587,0.47576275
2000-02-01,-0.44861478,-0.11074257,0.5593573,-0.19366503,1.0425118,1.8566847,0.98257124,0.19003633
2000-03-01,0.10482911,-0.6887809,0.21691561,-0.1791503,0.22551708,1.8621948,1.6178625,0.5107058
2000-04-01,-0.15630293,-0.2894896,0.26166958,-0.24782677,0.38491097,0.37819123,-0.5391978,0.4522435
2000-05-01,0.021369029,0.23680627,0.18640766,-0.45654422,-0.07217083,0.7270839,0.7540976,0.5847583
2000-06-01,-0.15939398,-0.2205443,0.22928008,0.34392,0.53516597,-0.11611839,-0.82116127,0.2464828
2000-07-01,-0.3541342,0.833391,-0.042469215,0.24177893,-0.9140291,-0.15831883,0.07660587,-0.31610012
2000-08-01,-0.083594516,1.2391338,0.15334615,-0.19998169,-0.8234461,0.84011114,-1.0169767,0.09219589
2000-09-01,0.079025015,-0.43799764,-0.16396351,-0.040453292,-0.8147103,0.86672175,-0.061553497,-0.024728918
2000-10-01,-0.41622534,-0.55451906,-0.41031185,0.786487,-0.591478,0.38907725,0.36636424,0.14622316
2000-11-01,0.5554598,-1.338587,0.17216153,-0.32806128,-0.3928403,0.82788116,0.9136259,0.093808554
2000-12-01,-0.4820795,-0.98525923,-0.30561715,-0.9476283,0.6996671,1.4495984,1.9301994,0.17713436
2001-01-01,0.010464251,-0.57793933,0.40509883,-0.61402303,0.8745468,1.1058428,1.4492385,0.5120265
2001-02-01,0.31705478,-0.4936239,0.02982912,0.40305406,0.102116585,1.52754,0.63843954,0.31152186
2001-03-01,0.25390834,-0.7535461,0.7136138,-0.77639925,-0.18270345,0.6385598,0.8117612,0.5742106
2001-04-01,0.059056856,-0.40221205,-0.103078865,0.7943209,-0.6661037,0.62905777,-0.37382635,0.5798637
2001-05-01,-0.055929612,-0.82030106,0.0070964815,-0.7278067,0.47245494,0.7328584,0.6771693,0.5269411
2001-06-01,0.18318453,0.050156236,-0.20940533,-0.067716934,-0.7116893,0.65118915,-0.4106315,0.1908823
2001-07-01,-0.22011009,0.85109234,-0.2165018,0.54762906,-1.11763,0.2719502,-0.43492794,-0.14048557
2001-08-01,-0.3661285,0.5625437,0.0335577,-0.014072609,-0.7062768,-0.30478635,-1.286742,-0.027062703
2001-09-01,0.080346204,-0.34796637,0.05641079,0.02489767,-0.66562253,-0.65094846,-0.7166207,-0.08130841
2001-10-01,-0.57445127,-0.3359386,-0.003127241,-0.6976167,-1.1825806,0.4177281,-0.18089905,0.18871732
2001-11-01,-0.5483507,-0.039812278,0.51322937,0.11041591,0.7459688,-0.34868813,0.36528653,-0.47943106
2001-12-01,0.8259541,-0.13038215,0.29516393,-0.9827976,-0.035361864,1.1077672,0.68715227,-0.08864541
2002-01-01,0.09844551,-0.67450583,0.36032608,-0.627334,-0.21624689,1.1469932,0.934079,-0.019612217
2002-02-01,0.22188702,-1.0373956,0.1935583,-1.1859611,0.17445889,1.6061493,0.79435825,0.54298866
2002-03-01,0.5543971,-1.0241926,0.597467,-0.28674832,-0.18484178,0.9652278,0.48633122,0.6705321
2002-04-01,0.14433546,-0.6361787,0.36776075,0.12100601,0.07088585,-0.4856903,1.5089858,0.53068304
2002-05-01,0.038327098,-0.91754323,0.060118485,0.634256,-0.09767647,0.26649517,-0.13869543,0.38301477
2002-06-01,-0.98714733,-0.25765046,0.1734333,0.6109264,-0.13690086,-0.10985394,0.6091318,-0.12382603
2002-07-01,-0.21432419,0.9506148,-0.33904752,0.052683733,-0.17932987,0.27546805,-0.33738106,0.09344635
2002-08-01,0.20663309,0.4764611,-0.21406774,0.40288323,-1.0666215,1.1766037,-0.49568868,-0.11267404
2002-09-01,0.16266589,-0.7275741,-0.41288176,0.3143079,-0.8572966,0.29572123,-0.03063612,-0.21893878
2002-10-01,0.5495261,-0.6932207,-0.13177338,0.2882864,-1.132252,0.78589803,1.184423,-0.2070177
2002-11-01,0.06832228,-1.7197206,-0.15177022,-0.7850007,0.79012805,0.2940548,1.0441895,0.22483525
2002-12-01,0.49325314,-0.049222756,0.04781284,-0.7284714,0.63374317,0.47402555,0.13702908,0.2685462
2003-01-01,-0.79143155,-0.21877766,0.44727573,-2.0240812,2.4913611,1.3763416,1.8503834,-0.11551686
2003-02-01,0.34852296,-1.2960432,-0.31020507,-0.31936187,-0.56603265,1.2677274,1.5344023,0.28357977
2003-03-01,0.8465134,-0.35570756,0.26456183,-0.6931013,0.71719086,0.50855607,0.8384835,0.3402113
2003-04-01,0.17862853,0.18750362,-0.15369396,0.02775221,-0.9631575,0.67070234,-0.32908216,0.17947379
2003-05-01,0.18229122,-0.34302884,-0.23610516,0.29907602,0.011551666,-0.53926665,-0.20680341,0.018313695
2003-06-01,0.96625644,-0.38064218,-0.035500336,-0.48587528,-0.49658173,-0.009438706,0.25174227,0.01676402
2003-07-01,0.26132172,0.68183136,-0.14946766,-0.645204,-0.3790926,-0.1022747,-0.2948498,0.13242173
2003-08-01,-0.38740414,1.3583095,-0.14566402,-0.017891025,-1.7734659,0.77748495,-0.39599758,-0.14439607
2003-09-01,0.32739177,-0.6209737,-0.35669345,-0.6499938,-0.70732963,0.57730275,-0.036627293,0.1827139
2003-10-01,-0.17609282,-0.12270145,0.11903882,-0.165809,0.9037083,-0.33485812,0.7646655,0.22201781
2003-11-01,0.11734827,-0.95836765,0.097344115,0.49841318,-0.83749753,0.31034595,0.7163456,0.0056349756
2003-12-01,-0.58364207,-0.10438786,0.28865138,-0.36063805,0.34866366,0.3330267,0.24258557,0.30118918
2004-01-01,-0.06797056,0.16833153,0.29433462,-1.621969,0.7004404,1.3268983,1.0968535,0.016563226
2004-02-01,-0.08146648,0.09778442,0.07263289,-0.33948478,0.87061226,1.2570875,1.1435987,0.62326825
2004-03-01,-0.20096707,0.17017183,0.4662241,-1.0238526,-0.10269201,0.56842536,-0.115206435,-0.009815311
2004-04-01,0.14624715,-0.37825498,-0.010919476,0.3388713,0.084533766,0.121586226,0.15434475,0.12232248
2004-05-01,0.171276,-0.49100757,0.063676454,0.118764445,-0.29200348,-0.22305143,0.35801107,0.13839495
2004-06-01,0.71639013,0.17741053,-0.07066975,0.5141961,0.06404445,-0.20035371,-0.21004629,-0.016563212
2004-07-01,0.2960523,-0.3191181,-0.27163696,0.36782628,-0.5511259,0.07103777,-0.23752892,-0.25360137
